일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-18,7400,7590,7400,7490,8893,67,,
2023-12-15,7380,7680,7320,7400,15268,114,,
2023-12-14,7420,7480,7330,7380,13130,97,,
2023-12-13,7560,7560,7300,7420,12987,96,,
2023-12-12,7690,7690,7480,7570,15131,115,,
2023-12-11,7750,7750,7580,7690,9183,70,,
2023-12-08,7580,7630,7480,7610,16766,127,,
2023-12-07,7660,7710,7530,7580,7117,54,,
2023-12-06,7600,7780,7600,7660,23221,179,,
2023-12-05,7790,7860,7600,7600,22883,176,,
2023-12-04,7760,7880,7500,7790,29415,226,,
2023-12-01,7580,7780,7520,7760,59000,454,,
2023-11-30,7550,7590,7400,7580,41481,312,,
2023-11-29,7480,7570,7100,7380,21698,159,,
2023-11-28,7420,7430,7230,7300,19952,146,,
2023-11-27,7370,7500,7320,7410,10233,76,,
2023-11-24,7500,7500,7200,7370,48421,352,,
2023-11-23,7680,7680,7380,7390,14732,110,,
2023-11-22,7390,7700,7330,7550,10923,82,,
2023-11-21,7480,7580,7230,7390,26029,192,,
2023-11-20,7500,7510,7310,7310,25293,188,,
2023-11-17,7580,7610,7490,7500,22794,172,,
2023-11-16,7590,7700,7210,7580,99226,747,,
2023-11-15,6810,7210,6810,7100,70281,494,,
2023-11-14,6720,6850,6600,6800,30312,203,,
2023-11-13,6870,6940,6500,6810,17643,119,,
2023-11-10,6880,6950,6870,6890,5897,41,,
2023-11-09,7000,7000,6890,6950,9867,68,,
2023-11-08,7040,7380,6890,7000,17829,126,,
2023-11-07,7040,7240,6820,7070,24497,171,,
2023-11-06,7110,7110,6970,7030,22107,156,,
2023-11-03,7510,7540,6810,7000,121989,855,,
2023-11-02,7400,8240,7400,7420,207481,1607,,
2023-11-01,7180,7460,7180,7400,17017,126,,
2023-10-31,7170,7320,7120,7170,13059,94,,
2023-10-30,7210,7220,7030,7170,7411,53,,
2023-10-27,7190,7310,7140,7200,8992,65,,
2023-10-26,7220,7300,7080,7190,5286,38,,
2023-10-25,7170,7310,7140,7220,6953,50,,
2023-10-24,7040,7200,6930,7170,5582,39,,
2023-10-23,7130,7130,6810,7040,8697,61,,
2023-10-20,7100,7190,6800,7130,24269,170,,
2023-10-19,7220,7270,7070,7220,14234,103,,
2023-10-18,7190,7370,7190,7250,17540,128,,
2023-10-17,6930,7200,6930,7190,9373,67,,
2023-10-16,7040,7100,6610,7030,11684,81,,
2023-10-13,7010,7300,6850,7040,13191,92,,
2023-10-12,6850,7040,6850,6970,15713,109,,
2023-10-11,6690,6940,6630,6880,6797,46,,
2023-10-10,6840,6960,6620,6710,11930,81,,
2023-10-06,6820,6830,6680,6810,7247,49,,
2023-10-05,6740,6860,6670,6760,13087,88,,
2023-10-04,6700,6750,6640,6740,19609,131,,
2023-09-27,6530,6820,6490,6700,7388,49,,
2023-09-26,6500,6600,6210,6530,11455,74,,
2023-09-25,6480,6550,6380,6500,5471,35,,
2023-09-22,6500,6600,6410,6480,9173,60,,
2023-09-21,6620,6700,6520,6550,9116,60,,
2023-09-20,6420,6720,6420,6710,13045,85,,
2023-09-19,6740,6860,6660,6660,5413,37,,
2023-09-18,6700,7410,6640,6740,77456,540,,
2023-09-15,6410,6740,6350,6640,12554,83,,
2023-09-14,6480,6480,6310,6410,10613,68,,
2023-09-13,6560,6560,6430,6480,6999,45,,
2023-09-12,6640,6780,6500,6630,6371,42,,
2023-09-11,6630,6640,6200,6630,16389,107,,
2023-09-08,6720,6750,6520,6630,15268,101,,
2023-09-07,6850,6870,6650,6720,14124,95,,
2023-09-06,6950,6980,6800,6850,4661,32,,
2023-09-05,7040,7040,6840,6980,10653,74,,
2023-09-04,6960,6970,6830,6970,11428,79,,
2023-09-01,7060,7060,6850,6970,9713,68,,
2023-08-31,7000,7030,6930,7020,6087,43,,
2023-08-30,6950,7010,6940,7000,3249,23,,
2023-08-29,6850,7000,6850,7000,12515,86,,
2023-08-28,6820,6900,6730,6850,13517,92,,
2023-08-25,6950,7150,6600,6690,22145,149,,
2023-08-24,6840,6980,6810,6900,4830,33,,
2023-08-23,6920,6950,6820,6840,6604,46,,
2023-08-22,7050,7060,6880,6990,9754,68,,
2023-08-21,7000,7100,6750,6920,19999,139,,
2023-08-18,7100,7160,6880,7000,13718,96,,
2023-08-17,7180,7270,6950,7260,20273,145,,
2023-08-16,7090,7260,7010,7260,43059,306,,
2023-08-14,7120,7140,6880,7110,19950,139,,
2023-08-11,7360,7360,7010,7120,28958,209,,
2023-08-10,7300,7500,7180,7290,17506,128,,
2023-08-09,7160,7230,7090,7210,16442,117,,
2023-08-08,7520,7520,7180,7280,13676,100,,
2023-08-07,7440,7450,7250,7320,15624,115,,
2023-08-04,7450,7600,7310,7410,24119,178,,
2023-08-03,7960,7980,7170,7470,59667,452,,
2023-08-02,7500,7640,7340,7550,39688,304,,
2023-08-01,7500,7560,7320,7530,17315,129,,
2023-07-31,7560,7680,7210,7460,40290,305,,
2023-07-28,7160,7600,6780,7570,33065,244,,
2023-07-27,6740,7220,6740,7160,41818,290,,
2023-07-26,7260,7260,6800,7010,62125,434,,
2023-07-25,7430,7470,7150,7260,11186,81,,
2023-07-24,7310,7460,7170,7440,20623,150,,
2023-07-21,7420,7490,7200,7310,14253,104,,
2023-07-20,7640,7640,7360,7420,18472,137,,
2023-07-19,7450,7640,7370,7640,22992,172,,
2023-07-18,7300,7690,7200,7450,31145,230,,
2023-07-17,7600,7630,7300,7300,27317,202,,
2023-07-14,7800,7800,7510,7590,35818,273,,
2023-07-13,7820,8000,7600,7760,16009,125,,
2023-07-12,7990,7990,7740,7830,21148,165,,
2023-07-11,7900,8090,7630,7890,38155,297,,
2023-07-10,7610,8070,7590,7900,27333,213,,
2023-07-07,7910,7920,7600,7660,26860,208,,
2023-07-06,7990,8010,7730,8000,44287,347,,
2023-07-05,8180,8210,7900,8030,37422,301,,
2023-07-04,8300,8470,8000,8080,47899,391,,
2023-07-03,8600,8650,8120,8160,66213,548,,
2023-06-30,8420,8650,8420,8600,20146,172,,
2023-06-29,8550,8650,8350,8590,29636,251,,
2023-06-28,8370,8760,8370,8570,36545,313,,
2023-06-27,8500,8590,8290,8410,39531,332,,
2023-06-26,8670,8740,8330,8460,55583,470,,
2023-06-23,8380,8820,8380,8670,80659,697,,
2023-06-22,8600,8790,8240,8280,105435,889,,
2023-06-21,9190,9280,8660,8730,112396,1002,,
2023-06-20,8370,9280,8370,9190,397805,3568,,
2023-06-19,8440,8660,8310,8400,97934,828,,
2023-06-16,8200,8490,8060,8380,84028,701,,
2023-06-15,7960,8260,7960,8180,53899,439,,
2023-06-14,8170,8170,7890,7960,59136,476,,
2023-06-13,8380,8440,8000,8170,255539,2101,,
2023-06-12,7740,7930,7700,7920,23957,187,,
2023-06-09,7630,7850,7540,7640,31221,239,,
2023-06-08,7900,7900,7480,7630,27725,211,,
2023-06-07,7980,8030,7770,7860,34633,272,,
2023-06-05,8020,8200,7940,7980,44887,362,,
2023-06-02,7700,8110,7620,8020,96905,774,,
2023-06-01,7690,7860,7520,7720,16391,126,,
2023-05-31,7420,7870,7340,7690,35151,268,,
2023-05-30,7540,7620,7200,7340,34818,256,,
2023-05-26,7640,7640,7460,7540,10994,83,,
2023-05-25,7710,7710,7590,7620,8107,62,,
2023-05-24,7930,7930,7560,7660,20775,159,,
2023-05-23,7920,7940,7830,7840,11535,91,,
2023-05-22,7890,7920,7740,7920,27627,217,,
2023-05-19,7980,7980,7810,7890,14842,117,,
2023-05-18,8000,8080,7720,7800,39913,316,,
2023-05-17,7820,7980,7630,7810,35373,274,,
2023-05-16,7620,7890,7430,7820,29614,229,,
2023-05-15,7600,7640,7400,7580,23088,173,,
2023-05-12,7730,7750,7500,7640,21599,164,,
2023-05-11,7840,7900,7650,7730,18636,145,,
2023-05-10,8100,8110,7510,7870,33675,264,,
2023-05-09,7900,8240,7880,8020,53979,434,,
2023-05-08,7390,7720,7290,7720,28363,213,,
2023-05-04,7410,7430,7200,7390,10779,79,,
2023-05-03,7350,7380,7190,7340,14043,102,,
2023-05-02,7030,7390,7030,7390,11508,83,,
2023-04-28,7000,7210,7000,7130,12840,91,,
2023-04-27,7050,7480,7050,7050,14164,101,,
2023-04-26,7350,7350,7100,7120,12100,87,,
2023-04-25,7090,7350,7060,7350,23403,168,,
2023-04-24,7330,7480,7120,7160,40861,296,,
2023-04-21,7600,7800,7340,7420,71295,529,,
2023-04-20,8020,8020,7600,7600,36326,282,,
2023-04-19,7580,8150,7580,8020,48666,386,,
2023-04-18,7840,7840,7560,7720,60114,461,,
2023-04-17,7900,7960,7590,7820,57026,444,,
2023-04-14,8040,8100,7890,7930,35072,279,,
2023-04-13,7980,8180,7900,8000,41865,334,,
2023-04-12,8050,8120,7980,8050,43010,345,,
2023-04-11,8080,8120,7970,8090,19223,155,,
2023-04-10,8290,8290,8060,8080,30988,251,,
2023-04-07,8220,8380,8140,8340,23150,191,,
2023-04-06,8380,8420,8240,8270,20084,167,,
2023-04-05,8490,8670,8380,8380,25123,213,,
2023-04-04,8330,8610,8250,8610,38653,327,,
2023-04-03,8350,8460,8070,8410,46771,386,,
2023-03-31,8060,8360,7960,8360,37674,306,,
2023-03-30,8180,8180,8020,8160,22749,184,,
2023-03-29,7960,8180,7960,8180,23176,187,,
2023-03-28,7960,8170,7920,8050,22917,183,,
2023-03-27,8070,8180,7850,7960,27666,221,,
2023-03-24,7820,8080,7820,8070,16636,133,,
2023-03-23,7930,8000,7830,7940,24072,190,,
2023-03-22,7980,8100,7910,7990,23643,189,,
2023-03-21,8050,8100,7760,7980,60674,480,,
2023-03-20,8200,8300,7970,8080,39235,318,,
2023-03-17,8260,8260,8050,8210,14020,114,,
2023-03-16,8190,8200,7840,8130,35604,285,,
2023-03-15,8030,8310,8030,8160,35255,288,,
2023-03-14,8360,8360,7970,8030,56352,456,,
2023-03-13,8510,8570,8280,8480,42927,361,,
2023-03-10,8670,8740,8610,8650,20194,175,,
2023-03-09,8550,8870,8480,8850,30305,261,,
2023-03-08,8790,8800,8380,8720,37557,322,,
2023-03-07,8430,8830,8430,8750,38076,329,,
2023-03-06,8160,8900,8150,8430,72787,617,,
2023-03-03,8400,8400,8210,8210,21006,174,,
2023-03-02,8410,8550,8130,8350,18997,157,,
2023-02-28,8380,8550,8230,8390,13277,111,,
2023-02-27,8250,8440,8090,8380,26670,220,,
2023-02-24,8540,8580,8250,8270,24831,208,,
2023-02-23,8350,8540,8350,8540,16222,137,,
2023-02-22,8590,8600,8280,8580,39280,331,,
2023-02-21,8730,8780,8550,8640,18628,161,,
2023-02-20,8640,8690,8350,8650,22366,190,,
2023-02-17,8690,8800,8500,8640,18067,155,,
2023-02-16,8520,8770,8510,8690,8544,74,,
2023-02-15,8780,8780,8560,8560,18470,159,,
2023-02-14,8610,8830,8610,8780,13365,117,,
2023-02-13,8740,8770,8520,8610,22074,190,,
2023-02-10,8810,8890,8670,8750,35266,310,,
2023-02-09,8600,8810,8570,8810,18154,159,,
2023-02-08,8550,8690,8530,8600,18928,164,,
2023-02-07,8440,8730,8440,8570,24996,216,,
2023-02-06,8420,8670,8320,8500,25922,221,,
2023-02-03,8230,8420,8200,8420,25005,207,,
2023-02-02,8180,8340,8130,8230,16825,138,,
2023-02-01,8240,8330,8130,8180,15805,129,,
2023-01-31,8240,8250,8000,8240,12230,100,,
2023-01-30,8330,8330,8140,8250,32414,266,,
2023-01-27,8350,8400,8210,8300,13688,113,,
2023-01-26,8200,8500,8200,8350,28277,236,,
2023-01-25,8190,8210,8160,8200,15073,123,,
2023-01-20,7890,8190,7890,8190,11103,90,,
2023-01-19,7910,7980,7730,7950,23289,183,,
2023-01-18,8000,8050,7900,7920,23367,186,,
2023-01-17,8110,8270,7940,8140,16241,131,,
2023-01-16,8270,8320,8210,8280,9319,77,,
2023-01-13,8140,8320,8010,8300,44361,360,,
2023-01-12,8210,8260,8090,8190,30983,254,,
2023-01-11,8150,8310,7980,8290,35853,293,,
2023-01-10,7800,8180,7770,8150,63208,508,,
2023-01-09,7370,7970,7370,7810,87191,675,,
2023-01-06,7130,7400,7050,7400,32115,233,,
2023-01-05,7100,7190,7020,7170,9785,69,,
2023-01-04,7030,7100,6720,7080,5273,37,,
2023-01-03,6760,7060,6650,7030,14083,95,,
2023-01-02,6940,7000,6730,6800,18266,125,,
2022-12-29,6790,7000,6700,7000,12558,86,,
2022-12-28,6910,6910,6790,6860,12705,87,4,0.00
2022-12-27,6730,6930,6700,6810,30207,206,,
2022-12-26,6850,6920,6690,6760,13930,94,,
2022-12-23,6920,7050,6850,6850,18496,128,,
2022-12-22,6850,6920,6740,6840,17688,121,,
2022-12-21,6810,7020,6800,6850,14539,100,,
2022-12-20,6900,7020,6730,6850,25977,178,,
2022-12-19,7000,7100,6910,7020,8116,57,,
2022-12-16,6940,7250,6840,7060,24798,174,,
2022-12-15,7300,7300,7200,7260,5393,39,,
2022-12-14,7130,7200,7040,7200,12082,86,,
2022-12-13,7250,7340,7110,7130,9966,72,,
2022-12-12,7310,7350,7240,7250,9993,73,,
2022-12-09,7090,7250,7090,7240,10637,77,,
2022-12-08,7040,7200,6980,7090,11785,83,,
2022-12-07,7200,7220,6980,7000,15419,109,,
2022-12-06,7310,7390,7190,7210,7604,55,,
2022-12-05,7250,7350,7200,7310,21319,155,,
2022-12-02,7150,7400,7150,7250,28131,206,,
2022-12-01,7390,7390,7030,7110,24878,178,,
2022-11-30,7310,7310,7090,7150,27446,197,,
2022-11-29,6850,7230,6600,7080,18917,133,,
2022-11-28,6810,7470,6810,6950,64428,462,,
2022-11-25,6760,6900,6750,6800,7628,52,,
2022-11-24,6790,6830,6620,6760,12595,85,,
2022-11-23,6760,6900,6590,6650,16498,111,,
2022-11-22,6900,6920,6460,6900,18560,126,,
2022-11-21,6880,6990,6710,6900,33169,227,,
2022-11-18,6700,6950,6590,6880,26209,178,,
2022-11-17,6540,6730,6250,6700,32885,214,,
2022-11-16,6470,6540,6250,6540,63772,410,,
2022-11-15,6090,6310,6090,6180,40222,250,,
2022-11-14,5690,6210,5690,6090,90919,545,,
2022-11-11,5650,5700,5600,5690,13420,76,,
2022-11-10,5540,5640,5490,5590,14269,79,,
2022-11-09,5490,5540,5410,5520,16836,92,,
2022-11-08,5500,5520,5290,5490,9572,52,,
2022-11-07,5320,5380,5260,5280,8324,44,,
2022-11-04,5290,5320,5170,5320,6371,33,,
2022-11-03,5390,5390,5250,5290,3484,18,,
2022-11-02,5440,5440,5320,5390,7791,42,,
2022-11-01,5230,5410,5220,5410,8463,45,,
2022-10-31,5250,5290,5150,5220,3933,20,,
2022-10-28,5300,5300,5200,5230,4284,22,,
2022-10-27,5100,5240,5100,5240,5643,29,,
2022-10-26,5170,5170,5090,5100,8045,41,,
2022-10-25,5140,5240,5090,5140,18441,95,,
2022-10-24,5240,5270,4940,5090,31742,161,,
2022-10-21,5390,5420,5140,5140,24115,127,,
2022-10-20,5620,5620,5390,5390,14046,77,,
2022-10-19,5580,5660,5530,5620,9963,56,,
2022-10-18,5530,5600,5470,5580,5700,32,,
2022-10-17,5520,5590,5380,5530,4634,25,,
2022-10-14,5600,5600,5430,5500,20975,116,,
2022-10-13,5640,5640,5360,5390,21731,119,,
2022-10-12,5560,5620,5510,5580,9491,53,,
2022-10-11,5810,5810,5490,5560,19456,108,,
2022-10-07,5800,6090,5740,5840,7311,42,,
2022-10-06,5730,5930,5720,5800,3974,23,,
2022-10-05,5630,5880,5630,5700,24908,142,,
2022-10-04,5640,5900,5640,5880,6231,36,,
2022-09-30,5500,5850,5480,5750,13152,74,,
2022-09-29,5700,5810,5610,5730,7401,43,,
2022-09-28,5530,5880,5510,5670,14336,81,,
2022-09-27,5510,5940,5510,5700,22504,128,,
2022-09-26,5930,6110,5620,5700,40622,236,,
2022-09-23,6160,6270,6100,6110,24040,147,,
2022-09-22,6280,6280,6090,6240,23040,142,,
2022-09-21,6320,6320,6150,6250,13560,84,,
2022-09-20,6140,6300,6110,6290,19947,124,,
2022-09-19,6180,6290,6030,6150,28009,173,,
2022-09-16,6270,6270,6160,6210,25698,159,,
2022-09-15,6240,6310,6190,6290,16918,106,,
2022-09-14,6080,6240,6070,6240,44846,277,,
2022-09-13,6240,6450,6130,6300,118192,743,,
2022-09-08,6200,7420,6030,6130,1303819,8953,,
2022-09-07,6210,6220,5940,5970,21615,130,,
2022-09-06,6090,6250,6090,6210,37439,231,,
2022-09-05,6250,6460,6200,6210,36274,228,,
2022-09-02,6390,6480,6370,6420,17329,111,,
2022-09-01,6500,6530,6450,6450,18611,120,,
2022-08-31,6550,6550,6480,6540,17194,112,,
2022-08-30,6550,6590,6430,6540,21412,139,,
2022-08-29,6610,6730,6400,6550,32854,214,,
2022-08-26,6900,6930,6800,6810,20587,142,,
2022-08-25,6650,6860,6570,6850,38998,264,,
2022-08-24,6650,6750,6590,6620,19998,133,,
2022-08-23,6710,6750,6590,6620,38733,258,,
2022-08-22,6710,6830,6700,6770,30483,205,,
2022-08-19,6800,6860,6730,6840,56222,383,,
2022-08-18,6950,6980,6750,6800,50722,346,,
2022-08-17,7200,7300,6950,7000,110922,788,,
2022-08-16,7840,7870,7350,7350,54375,405,,
2022-08-12,7700,7840,7600,7800,28784,222,,
2022-08-11,7770,7880,7770,7790,10283,80,,
2022-08-10,7870,7900,7740,7790,13321,104,,
2022-08-09,8030,8030,7750,7870,17453,137,,
2022-08-08,7860,8210,7800,7950,41420,330,,
2022-08-05,7760,7930,7760,7820,23890,188,,
2022-08-04,7710,8000,7710,7780,23012,180,,
2022-08-03,7890,7960,7610,7770,20285,159,,
2022-08-02,7820,7950,7660,7830,26035,202,,
2022-08-01,7900,7990,7780,7960,16108,127,,
2022-07-29,7800,7900,7800,7900,9562,75,,
2022-07-28,7870,7940,7750,7800,20299,158,,
2022-07-27,7990,8070,7790,7870,16768,132,,
2022-07-26,7960,8130,7910,7990,12516,101,,
2022-07-25,7940,7980,7760,7960,12276,97,,
2022-07-22,7980,8050,7850,7940,19733,157,,
2022-07-21,7940,8170,7940,8060,32590,262,,
2022-07-20,7720,8090,7720,7970,81686,648,,
2022-07-19,7760,7830,7620,7670,40480,311,,
2022-07-18,7570,9110,7570,7810,378281,3110,,
2022-07-15,7560,7810,7360,7530,9496,71,,
2022-07-14,7120,7530,7120,7530,20992,154,,
2022-07-13,7500,7600,6910,7310,30758,225,,
2022-07-12,7750,7910,7490,7510,22552,171,,
2022-07-11,8080,8100,7800,7910,20288,161,,
2022-07-08,7940,8410,7910,7940,69098,567,,
2022-07-07,7630,7870,7630,7870,23571,184,,
2022-07-06,7780,7900,7540,7700,34842,271,,
2022-07-05,7520,7830,7520,7760,25037,194,,
2022-07-04,7420,7650,7400,7600,39603,297,,
2022-07-01,7570,7650,7370,7420,30068,226,,
2022-06-30,7650,7860,7500,7530,9260,70,,
2022-06-29,7500,7830,7480,7700,11294,87,,
2022-06-28,7690,7800,7450,7670,24774,189,,
2022-06-27,7750,7920,7620,7690,49097,379,,
2022-06-24,6730,7510,6730,7470,41557,298,,
2022-06-23,7370,7450,6870,6870,66450,467,,
2022-06-22,7850,7970,7350,7350,35826,270,,
2022-06-21,7610,7880,7570,7850,32343,250,,
2022-06-20,8190,8190,7670,7720,49413,386,,
2022-06-17,8030,8220,7810,8100,33250,266,,
2022-06-16,7950,8590,7950,8040,70487,579,,
2022-06-15,7700,8090,7660,7930,73030,574,,
2022-06-14,7710,8080,7700,7880,93178,731,,
2022-06-13,8480,8480,8060,8090,78433,644,,
2022-06-10,8520,8680,8500,8540,29920,256,,
2022-06-09,8840,8840,8590,8660,30006,259,,
2022-06-08,8700,8890,8700,8740,48020,422,,
2022-06-07,8670,8820,8670,8700,65932,576,,
2022-06-03,8810,8810,8620,8680,31392,273,,
2022-06-02,9140,9140,8720,8740,68222,603,,
2022-05-31,9090,9120,8850,9090,53112,477,,
2022-05-30,9020,9180,8920,9090,67144,611,,
2022-05-27,8680,9000,8620,8880,114672,1020,,
2022-05-26,8550,8760,8480,8590,76557,660,,
2022-05-25,8460,8580,8320,8510,65898,558,,
2022-05-24,8810,8840,8350,8420,147898,1268,,
2022-05-23,9000,9100,8780,8780,106204,947,,
2022-05-20,9010,9160,8950,8980,161748,1461,,
2022-05-19,9200,9340,8900,8970,325395,2957,,
2022-05-18,9990,10050,9440,9500,431453,4158,,
2022-05-17,11750,12350,9850,9880,1827800,19414,,
2022-05-16,12050,12800,11850,12800,907026,11918,,
2022-05-13,10850,12050,10850,11850,426055,4976,,
2022-05-12,10550,11600,10400,10950,225192,2507,,
2022-05-11,10950,11050,10600,10800,56035,603,,
2022-05-10,10600,11200,10200,11100,112701,1194,,
2022-05-09,11100,11400,10800,11000,104357,1145,,
2022-05-06,10750,11300,10750,11300,90634,1007,,
2022-05-04,11400,11400,10750,10900,105910,1165,,
2022-05-03,11800,11800,11350,11450,68630,788,,
2022-05-02,11350,11850,11150,11650,175542,2040,,
2022-04-29,11400,11400,11150,11300,51755,583,,
2022-04-28,11450,11450,11250,11300,41749,473,,
2022-04-27,10800,11500,10800,11400,75866,850,,
2022-04-26,11150,11300,11050,11200,43248,484,,
2022-04-25,11400,11400,10800,11000,127552,1416,,
2022-04-22,11300,11350,11050,11300,62178,698,,
2022-04-21,11100,11300,10750,11200,92762,1023,,
2022-04-20,11450,11450,11000,11050,49623,553,,
2022-04-19,11200,11400,11050,11300,121741,1366,,
2022-04-18,10550,11150,10500,10950,108008,1178,,
2022-04-15,10550,10600,10450,10550,22629,238,,
2022-04-14,10800,10850,10500,10600,46707,495,,
2022-04-13,10600,11150,10450,10700,152434,1647,,
2022-04-12,10650,10650,10250,10600,38161,400,,
2022-04-11,10650,11400,10450,10600,171129,1844,,
2022-04-08,10450,10550,10100,10450,35589,368,,
2022-04-07,10600,10650,10400,10400,51490,538,,
2022-04-06,10500,10750,10400,10650,49414,521,,
2022-04-05,10500,10700,10450,10650,58889,623,,
2022-04-04,10450,10700,10300,10500,83169,878,,
2022-04-01,10500,10500,10100,10400,87133,898,,
2022-03-31,9840,10200,9750,10200,98511,988,,
2022-03-30,9840,9840,9680,9810,60022,585,,
2022-03-29,9500,9760,9450,9740,60002,579,,
2022-03-28,9300,9480,9180,9440,41483,386,,
2022-03-25,9530,9540,9200,9300,44326,413,,
2022-03-24,9570,9570,9350,9440,29365,276,,
2022-03-23,9750,9750,9430,9550,22506,214,,
2022-03-22,9640,9720,9500,9610,25773,248,,
2022-03-21,9350,9720,9310,9630,87910,845,,
2022-03-18,9410,9500,9100,9250,42482,393,,
2022-03-17,9470,9510,9380,9410,17506,165,,
2022-03-16,9160,9410,9160,9390,15644,146,,
2022-03-15,9350,9360,9110,9170,27508,253,,
2022-03-14,9510,9770,9350,9350,59406,571,,
2022-03-11,9440,9510,9350,9430,27730,262,,
2022-03-10,9320,9440,9200,9390,17910,167,,
2022-03-08,9100,9420,9100,9180,17353,160,,
2022-03-07,9580,9580,9100,9280,27435,256,,
2022-03-04,9650,9650,9440,9580,10393,99,,
2022-03-03,9550,9610,9150,9540,30301,287,,
2022-03-02,9230,9670,9160,9550,48823,462,,
2022-02-28,9180,9310,9110,9230,20826,192,,
2022-02-25,9000,9290,9000,9180,13448,123,,
2022-02-24,9320,9320,8800,8960,58795,530,,
2022-02-23,9170,9340,9160,9320,13469,125,,
2022-02-22,9060,9340,9060,9180,18240,168,,
2022-02-21,9410,9450,9250,9290,23496,219,,
2022-02-18,9340,9530,9250,9410,31848,300,,
2022-02-17,9230,9560,9100,9440,105012,985,,
2022-02-16,8800,9240,8800,9100,35546,321,,
2022-02-15,9040,9040,8700,8750,24206,213,,
2022-02-14,8820,9180,8800,8980,33306,297,,
2022-02-11,8910,9180,8790,9000,24533,221,,
2022-02-10,8980,8980,8720,8910,16809,149,,
2022-02-09,8680,9010,8680,8930,33539,299,,
2022-02-08,8650,9510,8600,8710,141475,1281,,
2022-02-07,8620,8690,8460,8650,24688,212,,
2022-02-04,8150,8650,8080,8570,39433,333,,
2022-02-03,8070,8220,7980,8170,15904,129,,
2022-01-28,7640,8010,7640,7990,19651,155,,
2022-01-27,7760,7980,7620,7710,24740,191,,
2022-01-26,7800,8000,7760,7940,14299,113,,
2022-01-25,8080,8080,7830,7860,29096,230,,
2022-01-24,8130,8130,7920,8030,22660,181,,
2022-01-21,8000,8070,7920,8050,11914,95,,
2022-01-20,8000,8080,7940,8010,7250,58,,
2022-01-19,7840,8070,7840,8000,10844,86,,
2022-01-18,8070,8130,8010,8030,7320,59,,
2022-01-17,8240,8280,8070,8080,11239,91,,
2022-01-14,8100,8190,8100,8190,9646,79,,
2022-01-13,8150,8170,8100,8150,9285,76,,
2022-01-12,8100,8150,8060,8140,8973,73,,
2022-01-11,8050,8130,8000,8100,21896,177,,
