일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-07,37950,38600,37750,38450,40994,1568,,
2023-08-04,38150,38500,37800,38100,38610,1470,,
2023-08-03,36750,38150,36500,38100,83228,3148,,
2023-08-02,36900,37400,36150,36800,39192,1440,,
2023-08-01,36000,37050,35700,36700,39792,1462,,
2023-07-31,35200,36250,35050,35850,29873,1069,,
2023-07-28,34650,35200,34550,35000,35271,1229,,
2023-07-27,34950,35700,34950,35350,41184,1455,,
2023-07-26,36150,36300,34300,35200,73219,2566,,
2023-07-25,36450,36900,35800,36150,58709,2133,,
2023-07-24,38600,38600,36600,36600,89230,3327,,
2023-07-21,39300,39500,37400,37650,201530,7686,,
2023-07-20,35900,37050,35700,37050,79355,2918,,
2023-07-19,35500,35500,35100,35300,22023,777,,
2023-07-18,35100,35950,35100,35200,37637,1335,,
2023-07-17,35750,36500,35500,35900,31638,1142,,
2023-07-14,35200,35750,34750,35750,35037,1236,,
2023-07-13,34900,35500,34850,35250,20487,723,,
2023-07-12,34450,34900,34250,34650,26388,916,,
2023-07-11,34100,34500,33800,34200,28753,977,,
2023-07-10,34400,34500,34050,34050,14608,500,,
2023-07-07,34350,34600,33300,34400,27469,939,,
2023-07-06,34850,35300,34050,34400,22051,762,,
2023-07-05,35300,35750,34550,34650,22722,796,,
2023-07-04,35550,35600,35100,35300,17757,628,,
2023-07-03,35950,36250,35550,35550,28333,1015,,
2023-06-30,35900,36200,35500,35900,22143,795,,
2023-06-29,36150,36150,35400,35800,32957,1175,4,0.00
2023-06-28,37000,37000,36100,36300,19321,703,,
2023-06-27,36700,36950,36450,36700,11427,420,,
2023-06-26,36000,36700,35700,36650,23944,870,,
2023-06-23,36650,36700,36050,36100,19398,705,,
2023-06-22,37050,37100,36600,36600,16123,592,,
2023-06-21,37750,37750,36850,37050,23295,866,,
2023-06-20,37000,37750,36900,37500,37603,1409,,
2023-06-19,37500,37500,36500,36700,30522,1124,,
2023-06-16,37250,37550,37150,37400,34722,1298,,
2023-06-15,37200,37800,37000,37250,28186,1053,,
2023-06-14,38250,38400,37050,37200,49312,1853,,
2023-06-13,38100,38650,37850,38450,41597,1592,,
2023-06-12,39450,39650,38000,38050,57329,2213,,
2023-06-09,38500,39500,38400,39500,72298,2836,,
2023-06-08,38800,39100,38100,38550,59645,2310,,
2023-06-07,37700,38950,37700,38750,88993,3427,,
2023-06-05,37550,37950,37150,37750,54181,2038,,
2023-06-02,36200,37350,36150,37250,62313,2306,,
2023-06-01,35650,36500,35300,36200,85309,3089,,
2023-05-31,35400,35800,35200,35250,52031,1846,,
2023-05-30,35200,35400,34850,35250,30706,1080,,
2023-05-26,35500,35500,35050,35050,39079,1376,,
2023-05-25,35450,35800,35200,35450,34036,1207,,
2023-05-24,35300,35650,35100,35350,34642,1226,,
2023-05-23,34650,35650,34650,35350,64515,2277,,
2023-05-22,34100,34800,34100,34600,41161,1424,,
2023-05-19,34050,34500,33750,34100,32574,1116,,
2023-05-18,33800,34200,33700,34000,28251,957,,
2023-05-17,33500,33850,33450,33700,21506,724,,
2023-05-16,33700,34050,33500,33750,19156,648,,
2023-05-15,33900,33900,33250,33700,20952,703,,
2023-05-12,33900,33900,33450,33800,18376,620,,
2023-05-11,34000,34100,33750,33900,21914,743,,
2023-05-10,33700,34350,33700,33850,35502,1210,,
2023-05-09,33950,34050,33750,34000,27597,936,,
2023-05-08,33150,34150,33100,34000,46448,1574,,
2023-05-04,32550,33550,32300,33100,49541,1639,,
2023-05-03,32250,32850,32100,32550,16214,529,,
2023-05-02,31950,32500,31950,32400,17967,580,,
2023-04-28,32500,32550,32150,32250,22348,721,,
2023-04-27,32050,32450,31650,32400,25538,818,,
2023-04-26,32000,32250,31800,32050,16621,533,,
2023-04-25,32500,32550,31900,32250,43753,1408,,
2023-04-24,33000,33000,32350,32550,43989,1435,,
2023-04-21,33550,33650,32550,33050,46254,1525,,
2023-04-20,34250,34300,33600,33650,41866,1419,,
2023-04-19,34200,34350,33850,34350,34933,1193,,
2023-04-18,33550,34400,33550,34200,46307,1579,,
2023-04-17,33200,34450,33100,33750,81112,2745,,
2023-04-14,33350,33450,32850,33100,44708,1481,,
2023-04-13,33000,33450,32000,33250,58843,1936,,
2023-04-12,32750,33350,32600,33000,56377,1857,,
2023-04-11,31600,33150,31550,32800,85565,2782,,
2023-04-10,31900,31900,31400,31700,34355,1088,,
2023-04-07,31500,32050,31450,31900,31146,988,,
2023-04-06,31700,31750,31400,31600,24877,784,,
2023-04-05,31950,32150,31700,31800,18394,587,,
2023-04-04,31650,32300,31350,32000,35885,1142,,
2023-04-03,31600,31950,31400,31650,28827,915,,
2023-03-31,31800,31850,31100,31600,30500,961,,
2023-03-30,31100,32100,31100,31800,70100,2218,,
2023-03-29,30650,31150,30650,31050,30696,951,,
2023-03-28,30100,30900,30100,30900,29175,892,,
2023-03-27,30000,30550,29850,30200,23806,717,,
2023-03-24,30050,30250,29850,30100,19043,573,,
2023-03-23,30400,30400,30050,30050,25463,768,,
2023-03-22,30200,30700,30200,30400,16503,502,,
2023-03-21,30550,30900,30000,30100,29424,893,,
2023-03-20,30500,30700,30300,30500,19174,585,,
2023-03-17,30700,31050,30650,30650,22936,706,,
2023-03-16,30400,30850,29900,30700,20149,611,,
2023-03-15,31200,31300,30700,30700,21146,652,,
2023-03-14,31550,31600,30650,30650,39892,1238,,
2023-03-13,32350,32350,31300,32100,40299,1273,,
2023-03-10,32650,32650,32250,32300,27720,898,,
2023-03-09,32800,33150,32350,33000,32058,1052,,
2023-03-08,32600,33000,32350,32800,24878,812,,
2023-03-07,32250,33050,32050,33000,27488,895,,
2023-03-06,32100,32250,31750,32250,24677,790,,
2023-03-03,32050,32250,31700,32000,35766,1141,,
2023-03-02,32250,32300,31900,32000,24684,791,,
2023-02-28,32200,32400,32000,32100,23181,746,,
2023-02-27,32900,32900,31950,31950,42308,1361,,
2023-02-24,33250,33450,32850,33000,20113,667,,
2023-02-23,33150,33400,33050,33300,21329,708,,
2023-02-22,33550,33550,33000,33150,30769,1020,,
2023-02-21,33600,34250,33550,33800,20548,695,,
2023-02-20,33650,33950,33300,33550,18504,622,,
2023-02-17,33700,33800,33050,33650,25497,853,,
2023-02-16,32650,34800,32650,33800,113860,3877,,
2023-02-15,32800,33500,32550,32650,42803,1414,,
2023-02-14,32050,33500,32050,32800,46591,1525,,
2023-02-13,32250,32250,31800,32200,32985,1057,,
2023-02-10,32800,32900,32000,32250,42483,1372,,
2023-02-09,32550,32700,32200,32500,24282,789,,
2023-02-08,32100,33050,31950,32700,59378,1943,,
2023-02-07,31800,32200,31700,32050,21940,703,,
2023-02-06,31900,32000,31450,31950,24314,772,,
2023-02-03,31900,32350,31600,32000,66000,2098,,
2023-02-02,32150,32400,31850,31900,25408,814,,
2023-02-01,31700,32400,31650,32150,28075,901,,
2023-01-31,31300,32000,31300,31800,21897,695,,
2023-01-30,32150,32400,31650,31700,26400,844,,
2023-01-27,31450,32250,31450,32150,42048,1345,,
2023-01-26,31350,31500,31150,31450,12478,391,,
2023-01-25,31350,31550,31250,31400,13933,437,,
2023-01-20,31000,31300,31000,31300,11734,365,,
2023-01-19,30700,31100,30650,31100,18094,561,,
2023-01-18,30800,30900,30750,30800,14856,458,,
2023-01-17,30650,30900,30500,30800,21805,668,,
2023-01-16,30550,30950,30450,30650,30627,940,,
2023-01-13,30500,30750,30450,30600,18412,563,,
2023-01-12,30200,30600,30200,30500,16447,500,,
2023-01-11,30000,30350,29850,30200,11391,344,,
2023-01-10,29550,30250,29550,30000,18523,556,,
2023-01-09,29600,29900,29450,29750,15658,466,,
2023-01-06,29400,29800,29300,29450,16460,486,,
2023-01-05,29550,29600,29300,29450,14506,427,,
2023-01-04,28600,29450,28600,29350,14023,408,,
2023-01-03,29250,29400,28400,28900,40104,1158,,
2023-01-02,29950,30200,29000,29400,32891,972,,
2022-12-29,30700,30900,29850,30250,43937,1327,,
2022-12-28,31500,31550,30800,31000,53849,1677,4,0.00
2022-12-27,32200,32200,31850,32150,85498,2734,,
2022-12-26,32000,32200,31900,32000,37285,1193,,
2022-12-23,32300,32300,31700,31950,50682,1613,,
2022-12-22,32350,32450,32250,32400,20592,666,,
2022-12-21,32200,32300,31950,32250,16361,526,,
2022-12-20,32300,32400,31800,32200,21405,686,,
2022-12-19,32550,32750,32350,32450,24744,804,,
2022-12-16,31800,32800,31800,32800,23740,766,,
2022-12-15,32450,32650,32150,32350,9529,308,,
2022-12-14,32450,32600,32150,32450,12802,415,,
2022-12-13,32200,32400,32000,32400,12039,388,,
2022-12-12,31850,32250,31750,32200,23762,761,,
2022-12-09,31350,31900,31350,31750,20615,652,,
2022-12-08,31450,31500,30950,31350,22647,706,,
2022-12-07,31800,31800,31350,31500,19347,610,,
2022-12-06,32000,32050,31650,31800,22412,713,,
2022-12-05,32750,32900,32150,32300,20121,654,,
2022-12-02,32400,32750,32150,32600,26837,874,,
2022-12-01,32400,32500,32100,32450,28360,918,,
2022-11-30,32100,32350,31700,32200,19104,614,,
2022-11-29,31000,31950,31000,31900,16927,536,,
2022-11-28,31550,31550,30950,31250,17793,554,,
2022-11-25,31450,31600,31300,31550,7033,221,,
2022-11-24,31450,31550,31250,31550,15180,476,,
2022-11-23,30950,31400,30850,31400,30413,946,,
2022-11-22,31200,31200,30700,31000,20404,631,,
2022-11-21,31050,31550,30600,31000,41469,1282,,
2022-11-18,32300,32700,29200,30850,373484,11323,,
2022-11-17,32750,33000,32200,32300,18752,611,,
2022-11-16,32850,33200,32600,32750,33302,1096,,
2022-11-15,31700,33350,31700,32700,56220,1846,,
2022-11-14,30700,32000,30700,31650,43337,1370,,
2022-11-11,30900,31100,30650,30800,29179,899,,
2022-11-10,30150,30700,30100,30500,9181,280,,
2022-11-09,30450,30800,30350,30450,15854,485,,
2022-11-08,30100,30550,30100,30450,23633,717,,
2022-11-07,29800,30100,29750,30100,11459,343,,
2022-11-04,29700,29850,29550,29800,6296,187,,
2022-11-03,29750,29950,29550,29850,17316,516,,
2022-11-02,29900,30450,29800,30200,18446,557,,
2022-11-01,29800,29900,29550,29850,14941,445,,
2022-10-31,29950,30000,29650,29700,6833,203,,
2022-10-28,29900,30050,29600,29750,7676,228,,
2022-10-27,29750,30000,29650,29850,13312,397,,
2022-10-26,29600,30000,29350,29650,16145,477,,
2022-10-25,29900,29900,29550,29700,9110,271,,
2022-10-24,30400,30400,29500,29650,29729,889,,
2022-10-21,30550,30600,29650,29800,22709,679,,
2022-10-20,30750,30900,30250,30550,50339,1535,,
2022-10-19,31000,31350,30550,30700,18422,569,,
2022-10-18,30200,31200,30200,31000,36782,1128,,
2022-10-17,29900,30250,29000,30150,19353,577,,
2022-10-14,29600,30400,29500,30150,14982,449,,
2022-10-13,29900,29900,28800,29500,41214,1203,,
2022-10-12,29750,30300,29750,29900,13697,411,,
2022-10-11,30300,30300,29550,30000,38355,1147,,
2022-10-07,30250,30400,30000,30300,13273,401,,
2022-10-06,30050,30550,30000,30300,16257,493,,
2022-10-05,30600,30750,30050,30050,14497,440,,
2022-10-04,30200,30650,30050,30450,20119,611,,
2022-09-30,30300,30600,29800,29800,36502,1104,,
2022-09-29,30200,30950,30150,30550,27828,852,,
2022-09-28,31000,31050,29350,30100,45614,1365,,
2022-09-27,31350,31450,30000,31200,36270,1119,,
2022-09-26,33150,33150,30900,31250,69428,2210,,
2022-09-23,34200,34200,33400,33500,21329,718,,
2022-09-22,34800,34800,33850,34200,25767,880,,
2022-09-21,34950,35250,34850,35000,7182,251,,
2022-09-20,35350,35400,35050,35200,11136,392,,
2022-09-19,35800,35800,35150,35200,15086,533,,
2022-09-16,35200,35950,35200,35800,22823,817,,
2022-09-15,35400,35500,35150,35400,7454,264,,
2022-09-14,35350,35450,35000,35150,15798,556,,
2022-09-13,35450,35700,35450,35650,15085,537,,
2022-09-08,35200,35400,35150,35300,12704,448,,
2022-09-07,35750,35750,35100,35200,9741,344,,
2022-09-06,35900,36300,35550,35750,16139,579,,
2022-09-05,35650,36550,35650,36000,22439,812,,
2022-09-02,36750,36850,36000,36050,48446,1762,,
2022-09-01,36300,36350,35400,35400,16212,581,,
2022-08-31,36050,36350,35600,36300,9127,328,,
2022-08-30,35200,36350,35200,36300,14359,513,,
2022-08-29,35300,35500,34800,35250,15634,551,,
2022-08-26,35550,36050,35550,36050,12748,458,,
2022-08-25,35200,35650,35200,35550,7844,279,,
2022-08-24,35200,35400,35000,35150,9937,349,,
2022-08-23,35300,35600,34950,35050,11029,388,,
2022-08-22,36050,36350,35350,35600,16690,598,,
2022-08-19,36150,36450,35950,36350,13660,495,,
2022-08-18,36450,36600,36100,36150,20659,747,,
2022-08-17,36850,37100,36550,36700,13754,507,,
2022-08-16,36650,37300,36650,37000,22308,824,,
2022-08-12,36500,36700,36450,36500,10332,378,,
2022-08-11,36350,36500,36250,36450,11143,405,,
2022-08-10,36450,36500,36000,36350,14189,513,,
2022-08-09,36450,36550,36200,36400,10482,381,,
2022-08-08,36500,36600,36100,36500,20078,730,,
2022-08-05,36000,36500,35950,36500,14506,526,,
2022-08-04,36100,36150,35900,36000,14908,538,,
2022-08-03,35600,36100,35600,36050,10215,367,,
2022-08-02,36000,36000,35600,35650,9034,323,,
2022-08-01,36000,36200,35850,35900,15448,556,,
2022-07-29,35900,36050,35700,36000,12303,441,,
2022-07-28,35950,36200,35650,35850,9995,358,,
2022-07-27,35700,35850,35450,35850,9603,343,,
2022-07-26,35650,35900,35600,35700,10304,368,,
2022-07-25,35500,35850,35450,35700,11638,416,,
2022-07-22,35900,36050,35350,35650,20238,720,,
2022-07-21,35850,36050,35650,35900,9982,358,,
2022-07-20,35150,36200,35150,35750,30334,1087,,
2022-07-19,34400,35100,34350,34900,16426,571,,
2022-07-18,34300,34550,34050,34400,15159,520,,
2022-07-15,34900,35000,34000,34100,22113,759,,
2022-07-14,34900,35150,34650,35000,14739,514,,
2022-07-13,34500,34900,34400,34900,10856,376,,
2022-07-12,34900,35000,34250,34650,10375,358,,
2022-07-11,35000,35750,34800,35000,22088,780,,
2022-07-08,35150,35450,34750,34800,22833,800,,
2022-07-07,34500,35200,34100,34900,21836,761,,
2022-07-06,35100,35100,33900,34150,17514,602,,
2022-07-05,33150,35350,33150,34950,48019,1662,,
2022-07-04,33900,34150,33200,33300,22590,757,,
2022-07-01,34600,34900,33800,33950,28800,986,,
2022-06-30,35500,35500,34500,34950,23143,805,,
2022-06-29,35750,36050,35400,35500,26381,938,,
2022-06-28,36250,36550,35900,36150,25568,924,,
2022-06-27,35050,36300,35000,36050,31668,1133,,
2022-06-24,33150,34750,33150,34750,52583,1782,,
2022-06-23,35650,35800,33600,33600,57163,1962,,
2022-06-22,37100,37150,35450,35500,36289,1308,,
2022-06-21,36350,37000,36300,37000,27295,1001,,
2022-06-20,37450,37850,36450,36500,57537,2124,,
2022-06-17,37000,38000,36500,38000,63695,2362,,
2022-06-16,38250,39000,38050,38050,31534,1216,,
2022-06-15,38900,39100,37850,38050,50953,1954,,
2022-06-14,39050,39400,38300,38900,54067,2096,,
2022-06-13,41700,41850,39600,39700,72384,2918,,
2022-06-10,40750,42700,40400,42250,184535,7714,,
2022-06-09,39900,40700,39200,40700,285403,11497,,
2022-06-08,40000,40700,39700,40050,47001,1885,,
2022-06-07,39900,40200,39500,40200,47579,1897,,
2022-06-03,39750,40250,39600,40050,34474,1371,,
2022-06-02,39800,40300,39400,39700,41811,1660,,
2022-05-31,39300,40300,39250,40250,62635,2497,,
2022-05-30,39000,39550,38950,39250,37575,1477,,
2022-05-27,38100,38700,38050,38550,32332,1243,,
2022-05-26,37950,38400,37900,38000,39651,1509,,
2022-05-25,38600,38600,38000,38000,87515,3346,,
2022-05-24,39150,39350,38100,38250,67147,2591,,
2022-05-23,39000,39200,38550,39200,36039,1403,,
2022-05-20,39500,39600,38950,39100,30433,1192,,
2022-05-19,39850,39900,38950,39050,48253,1893,,
2022-05-18,40750,40900,40050,40250,25616,1034,,
2022-05-17,39650,40650,39650,40600,33970,1367,,
2022-05-16,39750,40100,39500,39600,22643,898,,
2022-05-13,39100,39750,39050,39750,21436,847,,
2022-05-12,39050,39500,38750,39000,42701,1666,,
2022-05-11,39550,39700,39200,39200,38543,1515,,
2022-05-10,39850,40250,38950,39900,32091,1266,,
2022-05-09,40900,41050,39700,40550,37165,1491,,
2022-05-06,41500,41550,40800,41000,27525,1131,,
2022-05-04,42200,42300,41800,41900,18250,767,,
2022-05-03,42100,42400,41800,42200,29457,1243,,
2022-05-02,40950,42200,40950,42200,29320,1221,,
2022-04-29,41300,41400,40850,41400,13351,551,,
2022-04-28,41050,41250,40750,41200,13676,561,,
2022-04-27,41000,41400,40950,41050,20968,861,,
2022-04-26,41350,42000,41350,41750,26123,1090,,
2022-04-25,41150,42000,40900,41500,48505,2012,,
2022-04-22,40800,41550,40650,41300,34618,1422,,
2022-04-21,41350,41550,41000,41000,27598,1139,,
2022-04-20,40750,41400,40400,41000,29246,1200,,
2022-04-19,40600,40850,40350,40850,26372,1072,,
2022-04-18,40700,41000,40500,40550,23422,954,,
2022-04-15,41850,41850,40650,40900,38193,1567,,
2022-04-14,41250,41850,41100,41750,27038,1126,,
2022-04-13,40950,41450,40800,41450,23648,974,,
2022-04-12,41000,41150,40400,40850,18403,750,,
2022-04-11,40800,41550,40450,41250,35793,1473,,
2022-04-08,40350,40800,40000,40800,23854,964,,
2022-04-07,39600,41700,39550,40500,64521,2606,,
2022-04-06,40750,40850,39950,40000,33716,1354,,
2022-04-05,41050,41200,40650,40900,18007,737,,
2022-04-04,40450,41300,40450,41050,16655,681,,
2022-04-01,41250,41400,40650,40800,20788,849,,
2022-03-31,40800,41850,40800,41500,44625,1840,,
2022-03-30,40350,40850,40250,40700,35158,1427,,
2022-03-29,40050,40250,39850,40150,31186,1250,,
2022-03-28,39800,40000,39500,39950,18532,737,,
2022-03-25,39800,40100,39700,39800,32423,1291,,
2022-03-24,39750,40050,39500,39750,32289,1281,,
2022-03-23,39600,40400,39500,39900,55445,2218,,
2022-03-22,39200,39400,39000,39350,31522,1236,,
2022-03-21,39100,39450,38650,39000,33865,1323,,
2022-03-18,39250,39550,38750,38750,55501,2168,,
2022-03-17,39350,39800,39150,39150,31916,1258,,
2022-03-16,38700,38850,38400,38800,21886,846,,
2022-03-15,38650,38850,38250,38600,22418,864,,
2022-03-14,38950,39250,38650,38800,18230,709,,
2022-03-11,39450,39450,38750,39050,23883,932,,
2022-03-10,39300,39650,38950,39500,33876,1334,,
2022-03-08,39000,39000,38350,38850,45031,1742,,
2022-03-07,39650,39650,38750,39000,45318,1774,,
2022-03-04,41000,41000,39650,39950,41661,1667,,
2022-03-03,40650,41350,40450,40850,19914,814,,
2022-03-02,40800,41300,40450,40650,19654,804,,
2022-02-28,40750,40950,40200,40550,15059,611,,
2022-02-25,39500,40950,39300,40750,30155,1220,,
2022-02-24,39800,40050,39250,39400,30197,1193,,
2022-02-23,40500,40500,39900,40200,12977,521,,
2022-02-22,40750,40800,40000,40000,22090,887,,
2022-02-21,40350,41100,40050,40950,17097,694,,
2022-02-18,40200,41000,39900,40900,16419,665,,
2022-02-17,40700,40900,40150,40450,23859,968,,
2022-02-16,40300,40850,39600,40500,28726,1161,,
2022-02-15,39800,40200,39200,39500,23223,922,,
2022-02-14,40800,40800,39400,39800,28399,1136,,
2022-02-11,41350,41450,40600,40800,15348,629,,
2022-02-10,41150,41950,41150,41500,21826,905,,
2022-02-09,41200,41800,41150,41150,21455,888,,
2022-02-08,41250,41700,40650,41100,24870,1022,,
2022-02-07,40850,41100,39800,40800,30291,1220,,
2022-02-04,40650,41150,40550,41000,18399,751,,
2022-02-03,40100,41150,40050,40650,26340,1074,,
2022-01-28,38600,39600,38400,39500,58446,2282,,
2022-01-27,40400,41000,38450,38550,65933,2578,,
2022-01-26,40150,41600,40150,40800,43698,1791,,
2022-01-25,43250,43500,40350,40500,139895,5748,,
2022-01-24,44900,45500,43450,43700,33305,1471,,
