일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-05,10240,10270,10010,10050,85124,859,,
2023-07-04,10580,10580,10120,10230,81501,833,,
2023-07-03,10310,10600,10150,10320,125232,1300,,
2023-06-30,10020,10740,10020,10270,292354,3053,,
2023-06-29,10020,10170,9810,9990,152664,1522,,
2023-06-28,10490,10490,10130,10160,163347,1677,,
2023-06-27,10190,10580,10070,10350,246577,2535,,
2023-06-26,10070,10940,9930,10230,980680,10171,,
2023-06-23,8990,11300,8980,10420,5410887,57174,,
2023-06-22,9000,9000,8780,8820,28192,250,,
2023-06-21,9080,9080,8770,8850,47582,424,,
2023-06-20,8950,9130,8710,9010,62342,557,,
2023-06-19,9020,9180,8900,8930,71189,638,,
2023-06-16,9280,9280,9020,9100,49771,455,,
2023-06-15,9660,9660,9090,9100,121014,1115,,
2023-06-14,9750,9750,9420,9470,48748,463,,
2023-06-13,9810,9850,9460,9670,118709,1143,,
2023-06-12,10030,10050,9720,9720,143827,1417,,
2023-06-09,10080,10200,9980,10010,39115,394,,
2023-06-08,10310,10310,10060,10070,24504,248,,
2023-06-07,10190,10480,10140,10250,55448,572,,
2023-06-05,10280,10280,10070,10120,24131,245,,
2023-06-02,10230,10230,10080,10140,23516,238,,
2023-06-01,10010,10180,10010,10140,20029,203,,
2023-05-31,10060,10250,9990,10010,35079,354,,
2023-05-30,10010,10070,9930,9990,36859,368,,
2023-05-26,10040,10080,9980,10010,39911,400,,
2023-05-25,10190,10300,10010,10010,65084,656,,
2023-05-24,10230,10260,10100,10230,26982,275,,
2023-05-23,10570,10570,10190,10230,42098,433,,
2023-05-22,10060,10390,10010,10350,83867,859,,
2023-05-19,10100,10100,10000,10060,37830,380,,
2023-05-18,10290,10290,10000,10060,31604,319,,
2023-05-17,10060,10300,9960,10140,30830,312,,
2023-05-16,10250,10430,10060,10060,42095,426,,
2023-05-15,10410,10410,10100,10250,56837,582,,
2023-05-12,10310,10410,10300,10410,30968,320,,
2023-05-11,10440,10540,10320,10380,22294,232,,
2023-05-10,10550,10570,10410,10420,20045,210,,
2023-05-09,10690,10850,10540,10550,29602,315,,
2023-05-08,10850,11060,10610,10630,46874,508,,
2023-05-04,10560,10840,10400,10680,45667,488,,
2023-05-03,10510,10800,10400,10540,31176,330,,
2023-05-02,10320,10590,10320,10560,33747,354,,
2023-04-28,10550,10550,10220,10400,36521,379,,
2023-04-27,10280,10500,10260,10450,25676,267,,
2023-04-26,10360,10440,10270,10350,13315,138,,
2023-04-25,10450,10640,10270,10360,49931,519,,
2023-04-24,10500,10520,10290,10450,48022,498,,
2023-04-21,10590,10700,10370,10440,38237,401,,
2023-04-20,11090,11090,10560,10590,101718,1089,,
2023-04-19,11210,11350,11090,11090,58592,653,,
2023-04-18,11510,11590,11170,11370,84147,954,,
2023-04-17,11500,11750,11380,11390,79302,909,,
2023-04-14,10880,11700,10740,11520,250833,2868,,
2023-04-13,10730,11070,10480,10950,67624,731,,
2023-04-12,10700,10900,10400,10730,72847,780,,
2023-04-11,10210,10670,10210,10530,44902,469,,
2023-04-10,10870,10950,10100,10410,111801,1162,,
2023-04-07,10840,11040,10610,10870,39397,424,,
2023-04-06,11240,11240,10770,10780,64291,701,,
2023-04-05,10790,11450,10700,11150,132051,1471,,
2023-04-04,10340,11050,10080,10790,146595,1563,,
2023-04-03,10400,10470,10000,10220,79654,813,,
2023-03-31,10620,10710,10310,10370,81350,850,,
2023-03-30,10610,10740,10480,10620,48897,519,,
2023-03-29,10810,10870,10580,10610,33227,354,,
2023-03-28,10720,10800,10630,10700,32941,353,,
2023-03-27,10850,10850,10570,10690,51129,544,,
2023-03-24,10760,10950,10700,10900,33032,357,,
2023-03-23,10830,11040,10710,10750,45333,490,,
2023-03-22,11200,11240,10860,10860,61052,671,,
2023-03-21,11510,11720,11120,11120,94922,1077,,
2023-03-20,10950,11870,10950,11490,200548,2302,,
2023-03-17,10690,11300,10690,10930,125604,1378,,
2023-03-16,10500,12290,10200,10690,542414,6174,,
2023-03-15,10430,11280,10310,10440,46700,493,,
2023-03-14,10750,10880,10400,10410,78514,830,,
2023-03-13,11060,11060,10760,10850,57249,622,,
2023-03-10,11480,11480,11150,11150,67059,753,,
2023-03-09,11700,11710,11470,11490,42583,492,,
2023-03-08,11750,11850,11570,11710,49435,579,,
2023-03-07,11490,12290,11230,11700,193506,2286,,
2023-03-06,11200,11480,10980,11380,97690,1093,,
2023-03-03,11190,11370,11150,11160,53104,596,,
2023-03-02,11400,11480,11130,11150,55581,621,,
2023-02-28,11210,11370,11170,11190,26497,298,,
2023-02-27,11400,11540,11120,11200,44654,500,,
2023-02-24,11900,11900,11370,11390,92872,1066,,
2023-02-23,11940,11990,11740,11740,41656,494,,
2023-02-22,12190,12300,11700,11810,72872,873,,
2023-02-21,12090,12430,11910,12190,69234,845,,
2023-02-20,12090,12430,11840,12080,101946,1246,,
2023-02-17,11900,12550,11580,12070,200951,2440,,
2023-02-16,11500,11880,11370,11660,90436,1055,,
2023-02-15,11480,11600,11300,11350,33209,379,,
2023-02-14,11470,11590,11400,11510,26074,299,,
2023-02-13,11490,11530,11360,11450,37953,433,,
2023-02-10,11370,11710,11370,11500,63612,734,,
2023-02-09,11600,11600,11400,11480,38260,439,,
2023-02-08,11440,11730,11440,11600,61492,714,,
2023-02-07,11450,11530,11330,11460,25356,290,,
2023-02-06,11750,11770,11290,11310,67898,778,,
2023-02-03,11710,11850,11630,11700,36346,425,,
2023-02-02,11930,11930,11570,11750,45315,532,,
2023-02-01,11600,11860,11550,11720,66958,781,,
2023-01-31,11320,11570,11310,11570,34879,398,,
2023-01-30,11610,11690,11400,11440,39679,456,,
2023-01-27,11570,11630,11470,11620,29473,340,,
2023-01-26,11400,11680,11390,11570,44790,516,,
2023-01-25,11350,11480,11260,11390,40496,459,,
2023-01-20,11650,11800,11350,11350,37850,433,,
2023-01-19,11550,11700,11400,11500,36374,418,,
2023-01-18,11900,11900,11550,11700,35406,412,,
2023-01-17,11850,12000,11650,11800,39616,468,,
2023-01-16,11950,12050,11750,11950,71391,846,,
2023-01-13,12150,12200,11800,11850,85899,1027,,
2023-01-12,11650,13300,11400,12150,1008198,12618,,
2023-01-11,11550,11700,11450,11650,19273,223,,
2023-01-10,11600,11600,11300,11550,23909,273,,
2023-01-09,11350,11650,11350,11600,30005,346,,
2023-01-06,11050,11550,11000,11200,45248,511,,
2023-01-05,11150,11200,10900,11050,15715,174,,
2023-01-04,10700,11200,10700,11050,35795,391,,
2023-01-03,11100,11350,10800,10950,66217,724,,
2023-01-02,11300,11450,11100,11100,29997,337,,
2022-12-29,11600,11600,11300,11350,32752,375,,
2022-12-28,11400,11700,11300,11650,23424,270,4,0.00
2022-12-27,11300,11550,11150,11450,39921,454,,
2022-12-26,11700,11750,11400,11400,35881,413,,
2022-12-23,12200,12200,11650,11700,51595,611,,
2022-12-22,12100,13100,11800,12300,140681,1743,,
2022-12-21,12000,12100,11800,11950,32975,393,,
2022-12-20,12200,12400,11900,12050,41293,496,,
2022-12-19,12100,12700,12050,12400,72597,901,,
2022-12-16,11450,12000,11300,11900,35285,416,,
2022-12-15,11950,11950,11650,11750,18831,221,,
2022-12-14,11250,12200,11200,11700,81487,967,,
2022-12-13,11450,11800,11150,11250,68892,786,,
2022-12-12,11650,12000,11450,11550,57553,671,,
2022-12-09,12050,12100,11850,11850,59888,714,,
2022-12-08,12100,12150,11850,12000,28931,346,,
2022-12-07,11850,12250,11850,12100,37664,451,,
2022-12-06,11950,12300,11950,12000,18739,226,,
2022-12-05,12150,12300,12000,12200,20796,253,,
2022-12-02,11950,12150,11850,12150,19634,235,,
2022-12-01,12050,12450,11950,11950,33611,411,,
2022-11-30,12200,12200,11900,11900,18673,224,,
2022-11-29,11700,12150,11650,12000,19788,238,,
2022-11-28,12250,12250,11800,11850,32941,392,,
2022-11-25,12100,12350,12050,12200,17417,213,,
2022-11-24,12100,12400,12100,12250,27438,336,,
2022-11-23,12050,12300,11900,12200,33874,411,,
2022-11-22,11950,12250,11900,11900,35399,425,,
2022-11-21,12650,12750,12000,12150,70395,860,,
2022-11-18,12600,12800,12550,12750,30009,381,,
2022-11-17,13000,13050,12500,12750,68664,870,,
2022-11-16,13350,13450,12900,12900,61772,811,,
2022-11-15,13150,13250,12800,13150,60696,790,,
2022-11-14,12900,13200,12750,13150,45531,593,,
2022-11-11,12650,12900,12450,12850,58684,745,,
2022-11-10,12300,12400,12200,12300,53043,649,,
2022-11-09,12550,12650,12350,12550,34232,427,,
2022-11-08,12550,12600,12200,12550,44761,556,,
2022-11-07,12450,12500,12000,12200,61244,746,,
2022-11-04,12500,12600,12200,12450,33050,410,,
2022-11-03,12150,12850,12000,12450,38610,471,,
2022-11-02,12400,12700,12350,12400,30757,383,,
2022-11-01,12600,12650,12250,12550,38798,483,,
2022-10-31,12400,12500,12250,12400,27929,344,,
2022-10-28,12350,12750,12250,12250,38857,483,,
2022-10-27,12100,13050,12050,12650,93368,1183,,
2022-10-26,12500,12550,12050,12100,52109,634,,
2022-10-25,11750,12900,11750,12400,127372,1580,,
2022-10-24,11800,12100,11750,11850,38780,460,,
2022-10-21,11600,11950,11550,11700,35618,418,,
2022-10-20,11750,12150,11700,11750,31199,371,,
2022-10-19,11950,12250,11800,11850,39978,481,,
2022-10-18,11900,12250,11800,12000,62208,748,,
2022-10-17,11500,11700,11100,11700,31814,363,,
2022-10-14,11350,11950,11300,11550,50651,589,,
2022-10-13,11750,12300,10950,11150,103070,1181,,
2022-10-12,11950,12200,11750,12000,40593,485,,
2022-10-11,12200,12350,11900,12000,82326,989,,
2022-10-07,12850,13100,12600,12650,39123,499,,
2022-10-06,12650,13200,12600,12950,47501,615,,
2022-10-05,13000,13350,12650,12650,48900,633,,
2022-10-04,12850,13100,12300,12900,52274,664,,
2022-09-30,12100,12900,12050,12500,75046,934,,
2022-09-29,12300,12650,12200,12450,93120,1159,,
2022-09-28,12300,12750,12000,12100,135411,1662,,
2022-09-27,13000,13400,12250,12550,145162,1833,,
2022-09-26,12900,14900,12550,13050,441665,6042,,
2022-09-23,13300,13450,13000,13250,78494,1029,,
2022-09-22,13550,13800,13100,13500,95652,1275,,
2022-09-21,13600,14250,13550,13900,59343,819,,
2022-09-20,13700,14200,13700,13900,55493,774,,
2022-09-19,13950,14250,13700,13800,58243,812,,
2022-09-16,14400,14550,13900,14100,101336,1430,,
2022-09-15,15100,15100,14650,14700,72163,1068,,
2022-09-14,14800,15200,14700,15050,103000,1534,,
2022-09-13,15700,15900,15350,15500,59317,926,,
2022-09-08,14850,15950,14700,15450,132106,2008,,
2022-09-07,15150,15250,14350,14800,119142,1752,,
2022-09-06,15200,15700,15150,15300,51422,790,,
2022-09-05,15600,15950,15300,15300,77476,1207,,
2022-09-02,16150,16250,15750,15850,71934,1150,,
2022-09-01,16650,16650,15950,16050,90890,1476,,
2022-08-31,16450,16900,16350,16700,64794,1080,,
2022-08-30,16000,16750,16000,16700,122165,1985,,
2022-08-29,16300,16800,16050,16100,114262,1866,,
2022-08-26,17100,17600,17000,17150,97707,1695,,
2022-08-25,16900,17300,16850,17050,79473,1358,,
2022-08-24,16250,18200,16000,16950,485916,8420,,
2022-08-23,16900,17000,16300,16300,93605,1553,,
2022-08-22,17100,17450,17000,17050,89546,1534,,
2022-08-19,17600,17800,17450,17600,71238,1254,,
2022-08-18,17650,17850,17450,17650,60900,1073,,
2022-08-17,18100,18300,17700,17800,99172,1774,,
2022-08-16,17700,18500,17600,18250,182619,3319,,
2022-08-12,17450,18050,17450,17650,69774,1240,,
2022-08-11,17850,17900,17450,17550,100400,1767,,
2022-08-10,18050,18300,17450,17550,152242,2700,,
2022-08-09,18400,18550,18000,18050,108923,1979,,
2022-08-08,18750,18900,18400,18550,112576,2094,,
2022-08-05,18200,19300,18150,18700,316701,5935,,
2022-08-04,18050,18650,17950,18100,168007,3079,,
2022-08-03,17900,18100,17700,17900,76024,1362,,
2022-08-02,18200,18200,17800,18000,80320,1441,,
2022-08-01,17650,19000,17450,18150,281462,5152,,
2022-07-29,17950,18050,17500,17800,125671,2224,,
2022-07-28,18300,18400,17900,17900,93515,1684,,
2022-07-27,18200,18250,17850,18100,77915,1405,,
2022-07-26,18350,18600,17900,18050,194773,3532,,
2022-07-25,18500,19000,18450,18650,156647,2938,,
2022-07-22,19200,19300,18300,18300,215698,4035,,
2022-07-21,19700,19750,19150,19150,191625,3700,,
2022-07-20,19100,19900,19000,19900,294428,5730,,
2022-07-19,19250,19250,18700,18900,105430,1991,,
2022-07-18,18900,19300,18650,19050,143009,2713,,
2022-07-15,19150,19450,18550,18700,323679,6134,,
2022-07-14,19300,19300,18350,18700,231336,4318,,
2022-07-13,18900,20100,18750,19200,549553,10764,,
2022-07-12,18950,19100,18350,18400,132437,2457,,
2022-07-11,19400,19800,19000,19200,176705,3409,,
2022-07-08,19050,19650,18650,19200,327373,6303,,
2022-07-07,18900,20600,18400,18700,886571,17326,,
2022-07-06,18700,18950,17650,17850,165329,3045,,
2022-07-05,17900,18650,17800,18650,137138,2504,,
2022-07-04,18100,18400,17200,17700,150049,2673,,
2022-07-01,18550,19050,17500,17700,236250,4294,,
2022-06-30,18850,19950,18350,18350,351927,6801,,
2022-06-29,18850,19400,18500,18800,201661,3819,,
2022-06-28,19250,20150,19200,19250,342830,6717,,
2022-06-27,17000,21200,16450,19550,2236644,44001,,
2022-06-24,15800,17000,15800,16850,148396,2456,,
2022-06-23,16200,16850,15500,15850,217680,3507,,
2022-06-22,17850,18400,16200,16200,258723,4422,,
2022-06-21,17550,18050,17400,17650,165539,2927,,
2022-06-20,19550,19750,17200,17300,382668,6907,,
2022-06-17,19050,19900,19000,19500,220477,4279,,
2022-06-16,19500,21750,19450,20000,805222,16603,,
2022-06-15,20150,20900,19000,19100,317536,6260,,
2022-06-14,19300,20750,18850,20450,464641,9161,,
2022-06-13,22200,23200,20000,20100,1042404,22425,,
2022-06-10,25800,26300,21450,21900,1071411,25223,,
2022-06-09,24850,26650,24200,26300,830397,21506,,
2022-06-08,25500,25800,23900,25000,622760,15474,,
2022-06-07,26650,27250,25400,25400,823503,21808,,
2022-06-03,24300,27800,24150,26700,3609849,95508,,
2022-06-02,23050,24450,22900,24300,607994,14496,,
2022-05-31,23700,24150,22700,22900,448915,10417,,
2022-05-30,23950,24400,23600,23950,372708,8930,,
2022-05-27,24000,24950,23500,23750,742556,17988,,
2022-05-26,24650,26150,23850,24100,2186527,54747,,
2022-05-25,22000,25700,21800,24650,4553437,109933,,
2022-05-24,21150,22200,20200,21750,309484,6599,,
2022-05-23,21250,21500,20850,21000,128911,2721,,
2022-05-20,21500,21850,21300,21400,150961,3255,,
2022-05-19,21800,22500,21350,21500,300952,6608,,
2022-05-18,22400,22950,21200,22600,432718,9550,,
2022-05-17,22500,23050,21700,22000,468567,10506,,
2022-05-16,21050,22700,21000,22050,536582,11860,,
2022-05-13,21800,23500,20700,20850,947608,20994,,
2022-05-12,20200,22200,20200,21650,845767,18230,,
2022-05-11,19250,21900,19050,20750,846048,17637,,
2022-05-10,19300,19450,18450,19250,183950,3486,,
2022-05-09,19800,20500,19750,19800,164448,3291,,
2022-05-06,20000,20800,19800,20100,151896,3073,,
2022-05-04,21250,22500,20300,20400,449152,9653,,
2022-05-03,20350,23350,19950,21150,843219,18384,,
2022-05-02,19100,21250,18850,20550,459247,9336,,
2022-04-29,20000,20400,19550,19550,185645,3689,,
2022-04-28,20700,21100,19700,19800,264259,5332,,
2022-04-27,20850,21200,20350,20550,340655,7054,,
2022-04-26,22850,23600,21550,21700,640171,14358,,
2022-04-25,21050,24900,20900,22850,2457228,57059,,
2022-04-22,22200,22250,21350,21600,459716,9971,,
2022-04-21,23100,23500,21950,22650,945893,21564,,
2022-04-20,22250,25400,21650,23000,4988661,117155,,
2022-04-19,17050,21600,17000,21600,3026729,62016,,
2022-04-18,16800,16900,16200,16650,54145,895,,
2022-04-15,16850,17150,16450,16750,72689,1215,,
2022-04-14,17550,17550,16950,16950,87980,1506,,
2022-04-13,16950,17850,16950,17600,145901,2542,,
2022-04-12,16850,17300,16750,16950,120535,2048,,
2022-04-11,18400,18400,17000,17350,219622,3869,,
2022-04-08,19000,19250,17950,18550,220452,4038,,
2022-04-07,19950,20250,18500,18700,256677,4932,,
2022-04-06,20750,20950,19650,19750,301664,6053,,
2022-04-05,20750,21500,20550,21000,261879,5535,,
2022-04-04,20800,21250,20300,20650,173343,3600,,
2022-04-01,21400,21650,20600,20700,318123,6728,,
2022-03-31,24100,24600,20800,21250,871687,19560,,
2022-03-30,24350,25900,24000,24200,707999,17543,,
2022-03-29,24400,25550,23600,24250,734533,18149,,
2022-03-28,22900,26350,22650,24400,2143466,53239,,
2022-03-25,20300,24100,20200,23100,3371256,76327,,
2022-03-24,20300,20900,19850,20350,303477,6184,,
2022-03-23,20400,21150,19850,20250,292429,5963,,
2022-03-22,20150,21150,20050,20200,270920,5541,,
2022-03-21,21100,21600,20150,20150,302130,6292,,
2022-03-18,20450,22250,20400,20900,733545,15737,,
2022-03-17,20550,23000,19450,20800,2130764,45508,,
2022-03-16,20500,21900,19850,20250,795354,16317,,
2022-03-15,17950,22000,17600,21100,5409927,111576,,
2022-03-14,20000,21800,17850,18000,1792666,35836,,
2022-03-11,16450,21050,16050,20250,4183814,82913,,
2022-03-10,13650,17050,13500,16200,1844218,28957,,
2022-03-08,12600,15150,12300,13350,642318,9008,,
2022-03-07,13000,13000,12550,12800,70718,898,,
2022-03-04,13300,13350,12850,13100,59518,779,,
2022-03-03,12950,13250,12800,13200,65347,852,,
2022-03-02,12700,12850,12300,12700,63403,799,,
2022-02-28,12500,12850,12350,12700,72934,921,,
2022-02-25,12200,12800,11850,12500,226704,2808,,
2022-02-24,15250,15450,12100,12200,488989,6449,,
2022-02-23,15350,15800,15100,15300,57936,890,,
2022-02-22,15450,15650,15100,15250,56971,876,,
2022-02-21,15600,16000,15400,15900,31483,496,,
2022-02-18,15350,16100,15200,15900,45777,717,,
2022-02-17,15800,16300,15500,15800,46658,741,,
2022-02-16,15350,16000,15350,16000,55706,879,,
2022-02-15,15450,15800,14950,15000,62728,957,,
2022-02-14,15800,16100,15350,15500,46526,728,,
2022-02-11,16600,16850,16000,16100,56734,926,,
2022-02-10,17500,17750,16700,16850,64602,1109,,
2022-02-09,16700,18100,16700,17200,81006,1413,,
2022-02-08,17200,17350,16550,16750,87558,1483,,
2022-02-07,17300,17500,16900,17350,36268,624,,
2022-02-04,16700,17450,16700,17300,72786,1246,,
2022-02-03,16400,17250,16100,16950,92972,1561,,
2022-01-28,15100,16300,14950,16100,117410,1837,,
2022-01-27,16450,16500,14900,15050,224444,3455,,
2022-01-26,16700,17100,16200,16250,108092,1800,,
2022-01-25,18600,18600,16800,16850,143469,2494,,
