일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-13,6570,6860,6500,6570,2100,14,,
2023-10-12,6570,6600,6530,6570,3719,24,,
2023-10-11,6510,6600,6510,6570,796,5,,
2023-10-10,6680,6680,6520,6580,2594,17,,
2023-10-06,6590,6700,6590,6620,1401,9,,
2023-10-05,6590,6600,6530,6590,4422,29,,
2023-10-04,6600,6680,6510,6590,3734,24,,
2023-09-27,6750,6760,6590,6700,3738,25,,
2023-09-26,6780,6790,6670,6760,9004,60,,
2023-09-25,6820,6990,6750,6780,4577,31,,
2023-09-22,6960,6980,6820,6900,1299,9,,
2023-09-21,6960,7050,6910,6960,2791,20,,
2023-09-20,6980,7100,6960,6990,1170,8,,
2023-09-19,7040,7100,6970,6980,2041,14,,
2023-09-18,7050,7120,7000,7030,5419,38,,
2023-09-15,7320,7320,7050,7050,1821,13,,
2023-09-14,7030,7200,6960,7040,2659,19,,
2023-09-13,7160,7160,7030,7030,1864,13,,
2023-09-12,7180,7380,7000,7160,3216,23,,
2023-09-11,7130,7290,7100,7130,2148,15,,
2023-09-08,7130,7160,7030,7110,1448,10,,
2023-09-07,7140,7200,7080,7090,1738,12,,
2023-09-06,7200,7280,7140,7200,4319,31,,
2023-09-05,7130,7320,7120,7200,5168,37,,
2023-09-04,7190,7190,7090,7190,4092,29,,
2023-09-01,7210,7240,7130,7200,3577,26,,
2023-08-31,7160,7330,7150,7210,2414,17,,
2023-08-30,7240,7300,7160,7160,5101,37,,
2023-08-29,7140,7360,7140,7230,3651,26,,
2023-08-28,7370,7370,7140,7140,5580,40,,
2023-08-25,7240,7380,7130,7380,3012,22,,
2023-08-24,7210,7280,7090,7150,4938,36,,
2023-08-23,7290,7370,7150,7210,9931,72,,
2023-08-22,7470,7480,7160,7460,2807,21,,
2023-08-21,7230,7470,7060,7470,4073,29,,
2023-08-18,7250,7320,7130,7230,2293,17,,
2023-08-17,7380,7450,7090,7320,7618,55,,
2023-08-16,7410,7730,7410,7450,9922,74,,
2023-08-14,7750,7840,7600,7770,9266,72,,
2023-08-11,7560,7800,7560,7750,2917,22,,
2023-08-10,7220,7640,7220,7640,4553,34,,
2023-08-09,7230,7380,7100,7260,12655,91,,
2023-08-08,7350,7420,7230,7240,5750,42,,
2023-08-07,7460,7810,7250,7320,3385,25,,
2023-08-04,7510,7600,7380,7400,2354,17,,
2023-08-03,7550,7580,7450,7510,4300,32,,
2023-08-02,7960,7960,7540,7550,8579,65,,
2023-08-01,8020,8020,7580,7610,9153,71,,
2023-07-31,7700,8740,7530,7690,70565,570,,
2023-07-28,7240,7580,7200,7540,2046,15,,
2023-07-27,7240,7630,7240,7460,8404,62,,
2023-07-26,7670,7690,7010,7320,21059,155,,
2023-07-25,7800,7810,7700,7720,5077,39,,
2023-07-24,7870,7890,7690,7870,7727,60,,
2023-07-21,7910,8050,7790,7870,7575,59,,
2023-07-20,7950,7990,7820,7990,12521,99,,
2023-07-19,8000,8010,7910,7950,6714,54,,
2023-07-18,8190,8200,7980,8030,24024,193,,
2023-07-17,8120,8220,8090,8090,5926,48,,
2023-07-14,8230,8230,8090,8190,7265,59,,
2023-07-13,8270,8380,8110,8230,16231,134,,
2023-07-12,8400,8460,8250,8260,15903,132,,
2023-07-11,8340,8460,8310,8400,8185,68,,
2023-07-10,8430,8510,8340,8340,10794,91,,
2023-07-07,8330,8750,8260,8430,29622,251,,
2023-07-06,8220,9490,8180,8330,368965,3284,,
2023-07-05,8250,8310,8200,8220,7736,64,,
2023-07-04,8430,8440,8180,8330,17001,140,,
2023-07-03,8460,8630,8220,8390,27919,231,,
2023-06-30,8190,8550,8190,8460,5322,45,,
2023-06-29,8540,8540,8400,8420,3940,33,,
2023-06-28,8490,8650,8490,8540,10201,88,,
2023-06-27,8450,8680,8330,8490,20557,174,,
2023-06-26,8410,8410,8210,8270,7336,61,,
2023-06-23,8380,8550,8350,8430,4306,36,,
2023-06-22,8320,8540,8320,8520,3867,33,,
2023-06-21,8370,8550,8370,8380,14172,120,,
2023-06-20,8290,8480,8290,8370,4473,37,,
2023-06-19,8500,8590,8350,8360,3562,30,,
2023-06-16,8260,8550,8260,8470,7556,64,,
2023-06-15,8180,8340,8180,8250,4405,36,,
2023-06-14,8490,8490,7780,8250,18888,155,,
2023-06-13,8310,8480,8260,8480,3471,29,,
2023-06-12,8460,8460,8230,8310,8221,69,,
2023-06-09,8420,8540,8340,8460,7075,60,,
2023-06-08,8280,8420,8250,8420,9165,76,,
2023-06-07,8490,8490,8300,8300,7417,62,,
2023-06-05,8510,8570,8410,8490,4649,39,,
2023-06-02,8160,8500,8160,8500,11836,99,,
2023-06-01,8140,8550,8090,8160,26141,216,,
2023-05-31,8560,8630,8190,8210,32211,267,,
2023-05-30,8730,8730,8440,8550,19019,163,,
2023-05-26,8780,8950,8700,8810,12555,110,,
2023-05-25,8740,8890,8650,8870,10849,95,,
2023-05-24,8640,8770,8540,8740,6119,53,,
2023-05-23,8650,8800,8620,8650,11000,95,,
2023-05-22,8500,8720,8500,8650,17702,153,,
2023-05-19,8500,8580,8380,8500,14324,121,,
2023-05-18,8630,8650,8420,8480,13622,116,,
2023-05-17,8530,8700,8420,8560,14011,119,,
2023-05-16,8950,9040,8370,8530,46685,401,,
2023-05-15,8780,9150,8690,9030,33861,302,,
2023-05-12,8470,8920,8370,8780,30394,265,,
2023-05-11,8290,8960,8290,8470,58109,499,,
2023-05-10,8310,8490,8290,8290,15685,131,,
2023-05-09,8420,8530,8380,8400,10075,85,,
2023-05-08,8340,8500,8340,8490,13171,111,,
2023-05-04,8200,8430,8200,8340,14122,118,,
2023-05-03,8240,8420,8220,8250,7974,66,,
2023-05-02,8360,8430,8220,8310,21569,179,,
2023-04-28,8480,8520,8220,8350,22345,187,,
2023-04-27,8250,8550,8120,8430,24244,203,,
2023-04-26,8120,8410,8030,8250,37168,307,,
2023-04-25,7990,8150,7920,8130,18667,150,,
2023-04-24,8000,8240,7900,8000,21784,174,,
2023-04-21,8040,8100,7920,8060,27892,223,,
2023-04-20,8320,8330,8030,8190,28256,230,,
2023-04-19,8290,8370,8200,8320,10885,91,,
2023-04-18,8200,8400,8090,8310,20059,164,,
2023-04-17,8260,8290,8000,8250,17119,139,,
2023-04-14,8410,8430,8170,8260,23935,198,,
2023-04-13,7780,8470,7750,8410,69362,569,,
2023-04-12,7590,7840,7570,7810,55610,430,,
2023-04-11,7410,7700,7360,7600,34190,259,,
2023-04-10,7500,7520,7380,7470,7721,57,,
2023-04-07,7570,7580,7430,7490,16743,126,,
2023-04-06,7650,7650,7420,7580,15891,119,,
2023-04-05,7710,7710,7560,7680,14557,111,,
2023-04-04,7760,7780,7640,7710,12688,98,,
2023-04-03,7720,7850,7630,7770,21849,169,,
2023-03-31,7480,7760,7350,7690,41768,318,,
2023-03-30,7180,7440,7180,7400,31198,229,,
2023-03-29,7180,7260,7160,7240,10062,73,,
2023-03-28,7120,7230,7120,7210,2359,17,,
2023-03-27,7230,7240,7090,7120,18321,131,,
2023-03-24,7380,7380,7210,7220,6348,46,,
2023-03-23,7260,7410,7260,7300,9903,72,,
2023-03-22,7450,7550,7340,7340,4889,36,,
2023-03-21,7500,7570,7310,7450,10995,81,,
2023-03-20,7500,7580,7430,7480,7414,56,,
2023-03-17,7300,7860,7190,7470,73947,558,,
2023-03-16,7240,7240,7070,7190,13027,93,,
2023-03-15,7180,7320,7150,7210,33480,242,,
2023-03-14,7460,7460,7160,7160,29361,213,,
2023-03-13,7440,7550,7400,7470,21930,163,,
2023-03-10,7720,7720,7550,7660,18201,139,,
2023-03-09,7740,7770,7670,7770,8705,67,,
2023-03-08,7820,7820,7680,7740,14831,114,,
2023-03-07,7960,7960,7770,7840,20503,161,,
2023-03-06,7930,7970,7910,7920,10690,85,,
2023-03-03,8020,8030,7920,7930,14239,113,,
2023-03-02,7990,8040,7930,7980,16238,129,,
2023-02-28,7890,8030,7830,7950,7367,58,,
2023-02-27,7870,7980,7740,7950,32896,257,,
2023-02-24,8250,8250,7830,7880,69985,559,,
2023-02-23,8260,8320,8170,8250,14122,116,,
2023-02-22,8430,8440,8140,8390,46460,384,,
2023-02-21,8540,8540,8290,8490,41164,345,,
2023-02-20,8560,8640,8490,8490,8799,75,,
2023-02-17,8620,8730,8380,8590,18214,156,,
2023-02-16,8540,8680,8470,8640,21994,188,,
2023-02-15,8800,8800,8540,8550,31650,273,,
2023-02-14,9020,9020,8790,8810,16778,149,,
2023-02-13,9050,9150,8820,9080,25418,229,,
2023-02-10,9200,9260,8860,9150,21860,196,,
2023-02-09,9350,9420,9070,9160,31669,291,,
2023-02-08,9110,9360,8810,9360,20426,188,,
2023-02-07,9150,9240,9060,9110,12196,112,,
2023-02-06,8950,9170,8860,9150,23267,210,,
2023-02-03,9080,9080,8780,8970,65123,580,,
2023-02-02,9200,9300,8840,9090,61015,551,,
2023-02-01,9200,9480,9120,9200,24257,225,,
2023-01-31,9150,9440,8910,9230,29971,275,,
2023-01-30,9370,9500,9090,9160,41708,384,,
2023-01-27,9450,9580,9200,9370,48657,455,,
2023-01-26,9720,9850,9450,9530,55113,529,,
2023-01-25,9870,10360,9650,9710,78017,772,,
2023-01-20,10050,10100,9560,9890,110947,1094,,
2023-01-19,9070,10950,9070,10050,578495,5863,,
2023-01-18,8740,9820,8460,9100,349688,3247,,
2023-01-17,9070,9070,8740,8760,47388,420,,
2023-01-16,8910,9340,8710,9090,71559,646,,
2023-01-13,9370,9630,8830,8910,161538,1479,,
2023-01-12,8120,9690,8050,9240,446159,3946,,
2023-01-11,7990,8140,7840,8110,42670,341,,
2023-01-10,7850,8010,7850,7860,32973,261,,
2023-01-09,7770,8050,7630,7800,65172,510,,
2023-01-06,7730,7970,7610,7770,57530,446,,
2023-01-05,7910,8070,7760,7880,33056,260,,
2023-01-04,7970,8350,7860,7910,90186,728,,
2023-01-03,7820,8080,7600,8040,61533,480,,
2023-01-02,7970,8200,7730,7820,57828,457,,
2022-12-29,8440,8500,7830,7960,208504,1697,,
2022-12-28,7310,9130,7240,8460,1472643,12599,4,0.00
2022-12-27,7130,7740,7090,7240,168821,1235,,
2022-12-26,7520,7570,7080,7130,184766,1335,,
2022-12-23,8170,8170,7630,7650,159215,1245,,
2022-12-22,8580,9420,8100,8200,336518,2905,,
2022-12-21,8990,9460,8370,8580,427431,3796,,
2022-12-20,12000,15600,9360,9480,1917024,22782,,+91.08
2022-12-19,12000,12000,12000,12000,0,0,,
2022-12-16,12000,12000,12000,12000,0,0,,
2022-12-15,12000,12000,12000,12000,0,0,,
2022-12-14,12000,12000,12000,12000,0,0,,
2022-12-13,12000,12000,12000,12000,0,0,,
2022-12-12,12000,12000,12000,12000,0,0,,
2022-12-09,12000,12000,12000,12000,0,0,,
2022-12-08,12000,12000,12000,12000,0,0,,
2022-12-07,12000,12000,12000,12000,0,0,,
2022-12-06,12000,12000,12000,12000,0,0,,
2022-12-05,12000,12000,12000,12000,0,0,,
2022-12-02,12000,12000,12000,12000,0,0,,
2022-12-01,12000,12000,12000,12000,0,0,,
2022-11-30,12000,12000,12000,12000,0,0,,
2022-11-29,12000,12000,12000,12000,0,0,,
2022-11-28,12000,12000,12000,12000,0,0,,
2022-11-25,12000,12000,12000,12000,0,0,,
2022-11-24,12000,12000,12000,12000,0,0,,
2022-11-23,12000,12000,12000,12000,0,0,,
2022-11-22,12000,12000,12000,12000,0,0,,
2022-11-21,12000,12000,12000,12000,0,0,,
2022-11-18,12000,12000,12000,12000,0,0,,
2022-11-17,12000,12000,12000,12000,0,0,,
2022-11-16,12000,12000,12000,12000,0,0,,
2022-11-15,12000,12000,12000,12000,0,0,,
2022-11-14,12000,12000,12000,12000,0,0,,
2022-11-11,12000,12000,12000,12000,0,0,,
2022-11-10,12000,12000,12000,12000,0,0,,
2022-11-09,12000,12000,12000,12000,0,0,,
2022-11-08,12000,12000,12000,12000,0,0,,
2022-11-07,12000,12000,12000,12000,0,0,,
2022-11-04,12000,12000,12000,12000,0,0,,
2022-11-03,12000,12000,12000,12000,0,0,,
2022-11-02,12000,12000,12000,12000,0,0,,
2022-11-01,12000,12000,12000,12000,0,0,,
2022-10-31,12000,12000,12000,12000,0,0,,
2022-10-28,12000,12000,12000,12000,0,0,,
2022-10-27,12000,12000,12000,12000,0,0,,
2022-10-26,12000,12000,12000,12000,0,0,,
2022-10-25,12000,12000,12000,12000,0,0,,
2022-10-24,12000,12000,12000,12000,0,0,,
2022-10-21,12000,12000,12000,12000,0,0,,
2022-10-20,12000,12000,12000,12000,0,0,,
2022-10-19,12000,12000,12000,12000,0,0,,
2022-10-18,12000,12000,12000,12000,0,0,,
2022-10-17,12000,12000,12000,12000,0,0,,
2022-10-14,12000,12000,12000,12000,0,0,,
2022-10-13,12000,12000,12000,12000,0,0,,
2022-10-12,12000,12000,12000,12000,0,0,,
2022-10-11,12000,12000,12000,12000,0,0,,
2022-10-07,12000,12000,12000,12000,0,0,,
2022-10-06,12000,12000,12000,12000,0,0,,
2022-10-05,12000,12000,12000,12000,0,0,,
2022-10-04,12000,12000,12000,12000,0,0,,
2022-09-30,12000,12000,12000,12000,0,0,,
2022-09-29,12000,12000,12000,12000,0,0,,
2022-09-28,12000,12000,12000,12000,0,0,,
2022-09-27,12000,12000,12000,12000,0,0,,
2022-09-26,12000,12000,12000,12000,0,0,,
2022-09-23,12000,12000,12000,12000,0,0,,
2022-09-22,12000,12000,12000,12000,0,0,,
2022-09-21,12000,12000,12000,12000,0,0,,
2022-09-20,12000,12000,12000,12000,0,0,,
2022-09-19,12000,12000,12000,12000,0,0,,
2022-09-16,12000,12000,12000,12000,0,0,,
2022-09-15,12000,12000,12000,12000,0,0,,
2022-09-14,12000,12000,12000,12000,0,0,,
2022-09-13,12000,12000,12000,12000,0,0,,
2022-09-08,12000,12000,12000,12000,0,0,,
2022-09-07,12000,12000,12000,12000,0,0,,
2022-09-06,12000,12000,12000,12000,0,0,,
2022-09-05,12000,12000,12000,12000,0,0,,
2022-09-02,12000,12000,12000,12000,0,0,,
2022-09-01,12000,12000,12000,12000,0,0,,
2022-08-31,12000,12000,12000,12000,0,0,,
2022-08-30,12000,12000,12000,12000,0,0,,
2022-08-29,12000,12000,12000,12000,0,0,,
2022-08-26,12000,12000,12000,12000,0,0,,
2022-08-25,12000,12000,12000,12000,0,0,,
2022-08-24,12000,12000,12000,12000,0,0,,
2022-08-23,12000,12000,12000,12000,0,0,,
2022-08-22,12000,12000,12000,12000,0,0,,
2022-08-19,12000,12000,12000,12000,0,0,,
2022-08-18,12000,12000,12000,12000,0,0,,
2022-08-17,12000,12000,12000,12000,0,0,,
2022-08-16,12000,12000,12000,12000,0,0,,
2022-08-12,12000,12000,12000,12000,0,0,,
2022-08-11,12000,12000,12000,12000,0,0,,
2022-08-10,12000,12000,12000,12000,0,0,,
2022-08-09,12000,12000,12000,12000,0,0,,
2022-08-08,12000,12000,12000,12000,0,0,,
2022-08-05,12000,12000,12000,12000,0,0,,
2022-08-04,12000,12000,12000,12000,0,0,,
2022-08-03,12000,12000,12000,12000,0,0,,
2022-08-02,12000,12000,12000,12000,0,0,,
2022-08-01,12000,12000,12000,12000,0,0,,
2022-07-29,12000,12000,12000,12000,0,0,,
2022-07-28,12000,12000,12000,12000,0,0,,
2022-07-27,12000,12000,12000,12000,0,0,,
2022-07-26,12000,12000,12000,12000,0,0,,
2022-07-25,12000,12000,12000,12000,0,0,,
2022-07-22,12000,12000,12000,12000,0,0,,
2022-07-21,12000,12000,12000,12000,0,0,,
2022-07-20,12000,12000,12000,12000,0,0,,
2022-07-19,12000,12000,12000,12000,0,0,,
2022-07-18,12000,12000,12000,12000,0,0,,
2022-07-15,12000,12000,12000,12000,0,0,,
2022-07-14,12000,12000,12000,12000,0,0,,
2022-07-13,12000,12000,12000,12000,0,0,,
2022-07-12,12000,12000,12000,12000,0,0,,
2022-07-11,12000,12000,12000,12000,0,0,,
2022-07-08,12000,12000,12000,12000,0,0,,
2022-07-07,12000,12000,12000,12000,0,0,,
2022-07-06,12000,12000,12000,12000,0,0,,
2022-07-05,12000,12000,12000,12000,0,0,,
2022-07-04,12000,12000,12000,12000,0,0,,
2022-07-01,12000,12000,12000,12000,0,0,,
2022-06-30,12000,12000,12000,12000,0,0,,
2022-06-29,12000,12000,12000,12000,0,0,,
2022-06-28,12000,12000,12000,12000,0,0,,
2022-06-27,12000,12000,12000,12000,0,0,,
2022-06-24,12000,12000,12000,12000,0,0,,
2022-06-23,12000,12000,12000,12000,0,0,,
2022-06-22,12000,12000,12000,12000,0,0,,
2022-06-21,12000,12000,12000,12000,0,0,,
2022-06-20,12000,12000,12000,12000,0,0,,
2022-06-17,12000,12000,12000,12000,0,0,,
2022-06-16,12000,12000,12000,12000,0,0,,
2022-06-15,12000,12000,12000,12000,0,0,,
2022-06-14,12000,12000,12000,12000,0,0,,
2022-06-13,12000,12000,12000,12000,0,0,,
2022-06-10,12000,12000,12000,12000,0,0,,
2022-06-09,12000,12000,12000,12000,0,0,,
2022-06-08,12000,12000,12000,12000,0,0,,
2022-06-07,12000,12000,12000,12000,0,0,,
2022-06-03,12000,12000,12000,12000,0,0,,
2022-06-02,12000,12000,12000,12000,0,0,,
2022-05-31,12000,12000,12000,12000,0,0,,
2022-05-30,12000,12000,12000,12000,0,0,,
2022-05-27,12000,12000,12000,12000,0,0,,
2022-05-26,12000,12000,12000,12000,0,0,,
2022-05-25,12000,12000,12000,12000,0,0,,
2022-05-24,12000,12000,12000,12000,0,0,,
2022-05-23,12000,12000,12000,12000,0,0,,
2022-05-20,12000,12000,12000,12000,0,0,,
2022-05-19,12000,12000,12000,12000,0,0,,
2022-05-18,12000,12000,12000,12000,0,0,,
2022-05-17,12000,12000,12000,12000,0,0,,
2022-05-16,12000,12000,12000,12000,0,0,,
2022-05-13,12000,12000,12000,12000,0,0,,
2022-05-12,12000,12000,12000,12000,0,0,,
2022-05-11,12000,12000,12000,12000,0,0,,
2022-05-10,12000,12000,12000,12000,0,0,,
2022-05-09,12000,12000,12000,12000,0,0,,
2022-05-06,12000,12000,12000,12000,0,0,,
2022-05-04,12000,12000,12000,12000,0,0,,
2022-05-03,12000,12000,12000,12000,0,0,,
2022-05-02,12000,12000,12000,12000,0,0,,
2022-04-29,12000,12000,12000,12000,0,0,,
2022-04-28,12000,12000,12000,12000,0,0,,
2022-04-27,12000,12000,12000,12000,0,0,,
2022-04-26,12000,12000,12000,12000,0,0,,
2022-04-25,12000,12000,12000,12000,0,0,,
2022-04-22,12000,12000,12000,12000,0,0,,
2022-04-21,12000,12000,12000,12000,0,0,,
2022-04-20,12000,12000,12000,12000,0,0,,
2022-04-19,12000,12000,12000,12000,0,0,,
2022-04-18,12000,12000,12000,12000,0,0,,
2022-04-15,12000,12000,12000,12000,0,0,,
2022-04-14,12000,12000,12000,12000,0,0,,
2022-04-13,12000,12000,12000,12000,0,0,,
2022-04-12,12000,12000,12000,12000,0,0,,
2022-04-11,12000,12000,12000,12000,0,0,,
2022-04-08,12000,12000,12000,12000,0,0,,
2022-04-07,12000,12000,12000,12000,0,0,,
2022-04-06,12000,12000,12000,12000,0,0,,
2022-04-05,12000,12000,12000,12000,0,0,,
2022-04-04,12000,12000,12000,12000,0,0,,
2022-04-01,12000,12000,12000,12000,0,0,,
2022-03-31,12000,12000,12000,12000,0,0,,
2022-03-30,12000,12000,12000,12000,0,0,,
2022-03-29,12000,12000,12000,12000,0,0,,
2022-03-28,12000,12000,12000,12000,0,0,,
2022-03-25,12000,12000,12000,12000,0,0,,
2022-03-24,12000,12000,12000,12000,0,0,,
2022-03-23,12000,12000,12000,12000,0,0,,
2022-03-22,12000,12000,12000,12000,0,0,,
2022-03-21,12000,12000,12000,12000,0,0,,
2022-03-18,12000,12000,12000,12000,0,0,,
2022-03-17,12000,12000,12000,12000,0,0,,
2022-03-16,12000,12000,12000,12000,0,0,,
2022-03-15,12000,12000,12000,12000,0,0,,
2022-03-14,12000,12000,12000,12000,0,0,,
2022-03-11,12000,12000,12000,12000,0,0,,
2022-03-10,12000,12000,12000,12000,0,0,,
2022-03-08,12000,12000,12000,12000,0,0,,
2022-03-07,12000,12000,12000,12000,0,0,,
2022-03-04,12000,12000,12000,12000,0,0,,
2022-03-03,12000,12000,12000,12000,0,0,,
2022-03-02,12000,12000,12000,12000,0,0,,
2022-02-28,12000,12000,12000,12000,0,0,,
2022-02-25,12000,12000,12000,12000,0,0,,
2022-02-24,12000,12000,12000,12000,0,0,,
2022-02-23,12000,12000,12000,12000,0,0,,
2022-02-22,12000,12000,12000,12000,0,0,,
2022-02-21,12000,12000,12000,12000,0,0,,
2022-02-18,12000,12000,12000,12000,0,0,,
2022-02-17,12000,12000,12000,12000,0,0,,
2022-02-16,12000,12000,12000,12000,0,0,,
2022-02-15,12000,12000,12000,12000,0,0,,
2022-02-14,12000,12000,12000,12000,0,0,,
2022-02-11,12000,12000,12000,12000,0,0,,
2022-02-10,12000,12000,12000,12000,0,0,,
2022-02-09,12000,12000,12000,12000,0,0,,
2022-02-08,12000,12000,12000,12000,0,0,,
2022-02-07,12000,12000,12000,12000,0,0,,
2022-02-04,12000,12000,12000,12000,0,0,,
2022-02-03,12000,12000,12000,12000,0,0,,
2022-01-28,12000,12000,12000,12000,0,0,,
2022-01-27,12000,12000,12000,12000,0,0,,
2022-01-26,12000,12000,12000,12000,0,0,,
2022-01-25,12000,12000,12000,12000,0,0,,
2022-01-24,12000,12000,12000,12000,0,0,,
2022-01-21,12000,12000,12000,12000,0,0,,
2022-01-20,12000,12000,12000,12000,0,0,,
2022-01-19,12000,12000,12000,12000,0,0,,
2022-01-18,12000,12000,12000,12000,0,0,,
2022-01-17,12000,12000,12000,12000,0,0,,
2022-01-14,12000,12000,12000,12000,0,0,,
2022-01-13,12000,12000,12000,12000,0,0,,
2022-01-12,12000,12000,12000,12000,0,0,,
2022-01-11,12000,12000,12000,12000,0,0,,
2022-01-10,12000,12000,12000,12000,0,0,,
2022-01-07,12000,12000,12000,12000,0,0,,
2022-01-06,12000,12000,12000,12000,0,0,,
2022-01-05,12000,12000,12000,12000,0,0,,
2022-01-04,12000,12000,12000,12000,0,0,,
2022-01-03,12000,12000,12000,12000,0,0,,
2021-12-30,12000,12000,12000,12000,0,0,,
2021-12-29,12000,12000,12000,12000,0,0,4,0.00
2021-12-28,12000,12000,12000,12000,0,0,,
2021-12-27,12000,12000,12000,12000,0,0,,
