일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-03,88500,89200,87200,87300,2239958,196558,,
2023-03-02,89400,90300,87500,88100,2744038,243439,,
2023-02-28,91000,91000,88700,89400,2082486,186729,,
2023-02-27,90100,90300,89100,90000,1893345,169779,,
2023-02-24,93500,94000,91000,91000,2496352,230723,,
2023-02-23,90000,93700,89600,92700,3659678,336914,,
2023-02-22,89900,90300,88500,89100,2301835,205245,,
2023-02-21,92500,92600,90900,91200,1477419,135024,,
2023-02-20,92700,93300,90700,92500,1774617,163772,,
2023-02-17,91400,92700,90900,92000,1691509,155524,,
2023-02-16,91900,93400,91600,92900,1812496,167987,,
2023-02-15,93800,94200,91200,91700,1801577,165824,,
2023-02-14,91800,93500,91600,93400,2185525,202966,,
2023-02-13,92000,92000,89900,90600,3159031,286255,,
2023-02-10,94300,94700,93100,93500,1971090,185027,,
2023-02-09,94800,94800,92600,94400,2726568,255615,,
2023-02-08,91700,95000,91600,94900,3964981,371350,,
2023-02-07,88800,91200,88800,90800,2166265,195574,,
2023-02-06,91400,92000,89100,89100,2819903,254021,,
2023-02-03,92400,93200,91300,92200,2925123,269613,,
2023-02-02,94900,94900,92700,93400,4350607,408022,,
2023-02-01,91200,91400,88500,91400,3889171,350718,,
2023-01-31,90800,90800,86800,88500,5185088,458628,,
2023-01-30,91300,91600,90000,90700,2603297,235871,,
2023-01-27,91300,92800,90300,91500,2553811,234319,,
2023-01-26,90800,92300,90100,92300,2319962,212172,,
2023-01-25,92000,92000,90600,91400,3611901,330046,,
2023-01-20,86300,87800,86100,87600,2386074,207492,,
2023-01-19,84000,85800,84000,85500,1674834,142678,,
2023-01-18,86400,86500,84500,85100,1494262,127204,,
2023-01-17,86400,87200,85700,86000,1586136,136763,,
2023-01-16,86000,86500,84900,85800,1512876,129809,,
2023-01-13,86800,87500,85400,85700,2058890,177934,,
2023-01-12,88100,88100,85800,86800,3065582,265514,,
2023-01-11,87800,88400,86500,87300,3083961,269532,,
2023-01-10,85500,87200,85000,86500,3105311,268141,,
2023-01-09,84900,86000,83500,86000,3948670,336551,,
2023-01-06,81400,83600,81100,83100,3687430,305364,,
2023-01-05,83300,83300,80800,81400,3510964,287338,,
2023-01-04,75400,81900,75200,81000,5154609,411463,,
2023-01-03,75600,76300,73100,75600,2719437,203402,,
2023-01-02,75100,76700,75000,75700,1376985,104386,,
2022-12-29,75200,75600,74700,75000,1736661,130328,,
2022-12-28,76800,77000,75400,76000,1891221,143607,4,0.00
2022-12-27,77500,77600,76500,77000,1694225,130482,,
2022-12-26,77700,77700,76500,77000,1414717,109028,,
2022-12-23,77800,78300,77300,77800,1554446,120958,,
2022-12-22,78500,79300,77900,79200,2061883,162400,,
2022-12-21,78500,79200,78000,78000,1513864,118632,,
2022-12-20,78200,78900,77800,78300,1361926,106598,,
2022-12-19,78300,80100,78300,79000,1813544,143668,,
2022-12-16,77700,79400,77500,78400,3827227,300437,,
2022-12-15,80600,81100,79900,80200,1713617,137745,,
2022-12-14,82100,82600,81100,81800,2357491,192626,,
2022-12-13,81300,82700,80500,82300,2761104,225567,,
2022-12-12,80100,81300,79500,81100,1242007,100209,,
2022-12-09,79400,81500,79300,81500,2985508,240904,,
2022-12-08,78200,79800,78200,78800,3809847,300349,,
2022-12-07,79900,80700,78700,78900,3589926,284643,,
2022-12-06,79900,81100,79800,81000,2781352,223988,,
2022-12-05,81900,82300,80700,81000,3516456,286141,,
2022-12-02,83900,83900,81800,81900,4594058,379358,,
2022-12-01,87300,87300,84600,84700,2878591,247277,,
2022-11-30,83200,85400,83100,85000,3332708,282110,,
2022-11-29,82700,83800,82100,83700,1501783,125168,,
2022-11-28,84100,84200,82900,83100,2471506,205831,,
2022-11-25,87200,87300,85100,85100,1439011,123373,,
2022-11-24,86900,87200,85700,86900,2148255,185805,,
2022-11-23,86100,86700,84900,85200,1480400,126639,,
2022-11-22,85500,86600,84900,85200,1617131,138259,,
2022-11-21,87600,87700,86100,86300,2111523,182764,,
2022-11-18,88700,91500,88100,88400,2981192,267106,,
2022-11-17,82400,88500,82000,87700,3703870,323609,,
2022-11-16,92000,92400,90300,91500,2609199,238678,,
2022-11-15,91300,92100,90400,91600,2460465,224723,,
2022-11-14,93900,93900,90900,90900,2483441,227841,,
2022-11-11,95200,95300,92500,93500,5002149,468889,,
2022-11-10,89000,90800,88300,89100,3856811,345586,,
2022-11-09,88100,89200,86600,89200,2619752,231597,,
2022-11-08,87600,89000,87400,87700,2799575,246892,,
2022-11-07,85400,86800,85000,86500,2765284,238246,,
2022-11-04,82700,84600,81700,84500,3032985,252334,,
2022-11-03,82600,83500,81900,82700,2901380,240312,,
2022-11-02,84200,85500,83600,84500,2536363,215008,,
2022-11-01,82700,83900,81400,83900,3820185,316974,,
2022-10-31,84300,85400,82400,82700,6271574,524947,,
2022-10-28,87100,87800,83000,83400,7748514,658734,,
2022-10-27,95100,95100,89800,90000,4550273,417479,,
2022-10-26,93300,95500,93200,93900,3310322,313156,,
2022-10-25,91900,94800,91000,93500,2656194,248751,,
2022-10-24,92200,93100,91200,91800,2165991,199716,,
2022-10-21,89800,91400,89700,90500,2206754,200306,,
2022-10-20,91000,91800,89000,90200,4547678,409444,,
2022-10-19,94700,94900,92700,92900,3684934,344616,,
2022-10-18,95900,96200,94600,95800,2618680,249330,,
2022-10-17,94600,95300,94000,95200,2134558,202198,,
2022-10-14,96000,96600,94300,95500,3516437,334829,,
2022-10-13,93400,94900,92800,94900,4390570,413620,,
2022-10-12,91000,94000,90900,94000,4648231,430456,,
2022-10-11,89700,91200,88000,90200,3840842,344912,,
2022-10-07,89600,91800,87800,91200,3100583,280262,,
2022-10-06,90900,92000,89800,89900,3039698,275695,,
2022-10-05,90000,90400,88100,89800,5927256,529350,,
2022-10-04,85200,87200,85200,86200,4277404,369026,,
2022-09-30,80900,83900,80400,83100,4711130,389467,,
2022-09-29,82500,82900,80500,80800,2064798,168860,4,0.00
2022-09-28,81900,83500,80500,81200,3068181,250760,,
2022-09-27,82200,82700,80700,82000,2606333,212482,,
2022-09-26,81500,83200,81500,82500,3281145,270406,,
2022-09-23,85500,86600,83300,83500,3932242,331083,,
2022-09-22,86300,86900,85900,86000,2204430,190097,,
2022-09-21,87500,88500,86300,88000,2954420,258368,,
2022-09-20,89000,90600,87500,88000,4259789,377081,,
2022-09-19,90800,91500,90000,90000,2078633,187934,,
2022-09-16,90900,91400,90000,91200,2243179,202932,,
2022-09-15,92900,93000,91500,92000,1755820,161780,,
2022-09-14,91700,93400,91300,93000,2444928,225687,,
2022-09-13,91700,95200,91700,94800,3288428,307823,,
2022-09-08,90500,91000,90000,90400,2012123,181858,,
2022-09-07,91100,91100,89900,90400,2053413,185294,,
2022-09-06,91900,92900,91100,91800,1389821,127635,,
2022-09-05,91800,92400,90400,91100,1706148,155581,,
2022-09-02,92700,93300,91600,91700,2036818,187983,,
2022-09-01,93900,93900,92300,92400,2337521,216798,,
2022-08-31,92600,95500,92100,95200,2421669,228286,,
2022-08-30,92700,93400,92400,93200,1595242,148059,,
2022-08-29,92700,93300,92000,92500,2619260,241961,,
2022-08-26,95400,96800,94700,95100,2301949,219965,,
2022-08-25,93600,94100,92100,94100,2189458,204613,,
2022-08-24,93900,94200,93000,93200,1447036,135255,,
2022-08-23,94100,95400,93600,93600,1932822,182136,,
2022-08-22,95200,95600,94000,95200,2293601,217611,,
2022-08-19,97000,97500,95900,96400,1890839,183002,,
2022-08-18,95900,96400,95300,95700,1889587,180884,,
2022-08-17,96800,97600,95900,97100,1764674,170779,,
2022-08-16,94500,97600,94400,96700,4267280,411907,,
2022-08-12,92800,94400,92600,93300,1910127,178991,,
2022-08-11,93500,94400,92600,93300,5206962,486250,,
2022-08-10,91800,93000,91800,91800,4356568,401101,,
2022-08-09,96000,96100,94500,95100,3152955,299583,,
2022-08-08,97700,97700,95800,96300,3206548,308610,,
2022-08-05,98100,98700,97400,98500,2052852,201487,,
2022-08-04,98000,98100,97100,97500,1960526,191400,,
2022-08-03,96900,97500,96100,97500,1703330,165151,,
2022-08-02,97200,97200,96200,96500,1916851,185074,,
2022-08-01,97200,98100,96500,97100,2007646,195151,,
2022-07-29,99900,100000,97400,97900,3899079,382602,,
2022-07-28,101000,101500,98900,99400,3359717,335357,,
2022-07-27,101000,101500,98600,100000,3159499,315123,,
2022-07-26,100500,101000,99100,100500,1636970,164329,,
2022-07-25,99100,101500,98900,100000,2185108,219114,,
2022-07-22,102500,102500,100000,100000,3126556,315391,,
2022-07-21,102000,103000,100500,102500,2143984,218488,,
2022-07-20,103000,104500,101000,102000,3981053,406687,,
2022-07-19,100000,100500,98700,100000,2709084,269912,,
2022-07-18,101000,103500,100000,101000,4564780,464012,,
2022-07-15,95900,99000,95500,98700,4457208,434627,,
2022-07-14,92800,95500,92300,94000,2550307,239956,,
2022-07-13,94600,96400,93800,94000,2721816,258620,,
2022-07-12,94000,94000,91700,93300,2385688,221641,,
2022-07-11,95000,95700,93500,93700,1885425,178083,,
2022-07-08,95900,96500,94500,94800,2814478,269082,,
2022-07-07,91300,95200,91300,93900,3330794,313090,,
2022-07-06,92800,93600,90900,92100,3981326,367383,,
2022-07-05,90400,93400,90400,92500,3560085,328066,,
2022-07-04,87500,89600,86300,89100,4331728,382388,,
2022-07-01,91000,92500,87100,87500,4959176,440690,,
2022-06-30,91500,93100,91000,91000,3098854,284596,,
2022-06-29,93300,94900,92900,94000,2529973,237097,4,0.00
2022-06-28,94500,95300,93700,95300,2022966,191564,,
2022-06-27,92700,96100,92600,95000,3408749,322782,,
2022-06-24,90500,92000,90500,91600,3045970,278278,,
2022-06-23,92100,93000,89700,90200,3983116,362604,,
2022-06-22,95700,95700,91700,92200,3509830,326449,,
2022-06-21,94700,95900,93900,95200,2707302,256917,,
2022-06-20,96700,96800,93100,94500,2386222,224647,,
2022-06-17,95100,96400,95000,96400,3965464,379777,,
2022-06-16,99900,101500,97100,97400,3810703,379577,,
2022-06-15,98500,98900,96700,97900,2578500,251800,,
2022-06-14,96900,99600,96800,99100,3242550,319155,,
2022-06-13,100000,101000,99000,99000,4133447,412791,,
2022-06-10,104000,104500,102500,103500,3480289,358674,,
2022-06-09,105500,107000,104500,105500,4640744,491232,,
2022-06-08,104500,107500,104500,106000,3075530,326583,,
2022-06-07,105500,106000,103500,104000,3174521,332407,,
2022-06-03,108000,108500,107000,107000,1638006,176161,,
2022-06-02,106000,107500,106000,107000,3097583,330342,,
2022-05-31,106500,108000,105500,108000,4024509,431706,,
2022-05-30,108000,108000,106000,107000,2054526,219413,,
2022-05-27,105500,107000,105000,106000,3686487,390822,,
2022-05-26,107500,108500,101500,103000,8523001,893079,,
2022-05-25,109500,110000,107000,108000,4151560,449254,,
2022-05-24,111500,112000,108500,108500,4491835,493007,,
2022-05-23,113000,113500,111000,113000,3160028,355054,,
2022-05-20,111500,113000,111000,112500,2398978,269003,,
2022-05-19,110500,112500,110000,111000,3680049,409121,,
2022-05-18,114000,115000,113000,113500,3570113,407131,,
2022-05-17,111000,113000,110500,112500,2056143,230229,,
2022-05-16,113500,114000,110000,110500,3930044,437752,,
2022-05-13,109000,112500,109000,112500,4003349,446418,,
2022-05-12,109500,111500,108500,109000,4132948,453650,,
2022-05-11,110500,112500,108000,110500,3658168,404955,,
2022-05-10,107000,111000,107000,110000,4141923,450009,,
2022-05-09,107000,109000,106500,107500,2203472,237915,,
2022-05-06,108000,108500,106500,107500,2566813,276061,,
2022-05-04,110500,111000,108500,109500,2491890,272895,,
2022-05-03,111000,112000,109500,110000,2676115,296293,,
2022-05-02,110000,111500,110000,110500,2175384,240459,,
2022-04-29,110000,112500,109500,112500,3752415,418644,,
2022-04-28,109500,110000,108000,109500,2804966,305741,,
2022-04-27,108000,109500,107500,108500,3261290,352793,,
2022-04-26,109500,111000,108000,111000,2969516,325299,,
2022-04-25,109000,109500,108000,108000,2282343,247214,,
2022-04-22,110500,112000,110500,110500,2360834,261795,,
2022-04-21,112500,115000,112500,113000,3199858,364498,,
2022-04-20,112500,113000,111000,112500,2905007,325207,,
2022-04-19,110000,112500,109500,112500,3021192,337878,,
2022-04-18,107000,109500,106500,109000,2670439,289568,,
2022-04-15,108000,108500,107000,108000,3694012,397259,,
2022-04-14,113000,113000,110000,110000,4715700,522073,,
2022-04-13,112000,113000,111000,113000,2484490,278811,,
2022-04-12,110500,113000,110500,111000,2738163,305374,,
2022-04-11,111000,113000,110500,111500,2390786,266927,,
2022-04-08,113000,114000,110500,112000,4268316,478158,,
2022-04-07,111500,114500,110500,113500,5027865,564778,,
2022-04-06,114500,115500,113000,113000,4541938,515845,,
2022-04-05,117500,118000,116000,116500,2101474,245221,,
2022-04-04,115000,117500,114500,117000,2470792,286487,,
2022-04-01,117000,117500,116000,116000,3851558,448385,,
2022-03-31,119500,120000,117500,118000,4558063,541078,,
2022-03-30,123000,123000,120500,121000,3436282,418424,,
2022-03-29,119500,120500,118500,120000,3375247,403040,,
2022-03-28,117500,119500,116500,118000,3234792,382156,,
2022-03-25,122000,123000,118000,118000,5514940,657415,,
2022-03-24,121000,122000,119500,120500,4215272,507616,,
2022-03-23,124000,124500,122000,123500,4085633,502102,,
2022-03-22,121000,124000,121000,123500,2246439,275489,,
2022-03-21,124000,124500,121000,122000,3433809,419326,,
2022-03-18,124000,125000,121000,124000,4493159,552673,,
2022-03-17,121000,124500,121000,124000,7219813,886591,,
2022-03-16,115000,117000,114000,116500,3739977,431646,,
2022-03-15,114500,115500,112000,112500,3578256,404689,,
2022-03-14,115500,117000,114500,116000,3172353,366558,,
2022-03-11,118500,119000,115500,117000,3087532,360483,,
