일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-14,13010,13120,12980,13040,358,5,,
2023-11-13,13120,13260,13000,13010,1170,15,,
2023-11-10,13040,13130,12910,13120,1368,18,,
2023-11-09,13060,13080,12960,13030,222,3,,
2023-11-08,13020,13100,13000,13020,687,9,,
2023-11-07,13020,13030,13000,13020,360,5,,
2023-11-06,13200,13200,12900,13020,1491,19,,
2023-11-03,13100,13100,13050,13070,210,3,,
2023-11-02,13080,13100,12900,13100,108,1,,
2023-11-01,12920,13050,12920,12980,173,2,,
2023-10-31,12960,13080,12910,12920,363,5,,
2023-10-30,13000,13130,13000,13080,1385,18,,
2023-10-27,12920,13140,12920,13130,891,12,,
2023-10-26,13020,13140,12920,13140,212,3,,
2023-10-25,13170,13450,13010,13150,1101,14,,
2023-10-24,13040,13210,13040,13090,554,8,,
2023-10-23,13110,13250,12830,13090,451,6,,
2023-10-20,13190,13230,13100,13110,98,1,,
2023-10-19,13000,13370,13000,13230,379,5,,
2023-10-18,13210,13490,13210,13390,185,2,,
2023-10-17,13250,13490,13210,13330,773,10,,
2023-10-16,13250,13280,13220,13250,96,1,,
2023-10-13,13220,13300,13110,13300,129,2,,
2023-10-12,13090,13290,13070,13240,597,8,,
2023-10-11,13070,13160,13010,13080,987,13,,
2023-10-10,13140,13140,12920,13070,637,8,,
2023-10-06,13000,13170,12990,13140,440,6,,
2023-10-05,12840,13490,12840,13000,2862,38,,
2023-10-04,13080,13490,12830,12830,10619,140,,
2023-09-27,13060,13470,12950,13080,14794,195,,
2023-09-26,13080,13290,12830,13070,19289,252,,
2023-09-25,13080,13570,13030,13080,3111,41,,
2023-09-22,13140,13140,13000,13090,756,10,,
2023-09-21,13230,13230,13190,13200,265,3,,
2023-09-20,13220,13430,13100,13230,824,11,,
2023-09-19,13300,13680,13160,13220,2138,28,,
2023-09-18,13380,13620,13300,13300,920,12,,
2023-09-15,13560,13560,13350,13380,639,9,,
2023-09-14,13300,13440,13240,13430,851,11,,
2023-09-13,13160,13300,13110,13300,513,7,,
2023-09-12,13340,13340,13220,13290,244,3,,
2023-09-11,13240,13320,13220,13320,399,5,,
2023-09-08,13260,13340,13200,13240,621,8,,
2023-09-07,13290,13290,13240,13290,1252,17,,
2023-09-06,13230,13370,13230,13290,571,8,,
2023-09-05,13270,13390,13270,13290,552,7,,
2023-09-04,13660,13660,13250,13270,993,13,,
2023-09-01,13430,13650,13430,13470,1114,15,,
2023-08-31,13530,13640,13430,13430,393,5,,
2023-08-30,13350,13610,13340,13530,439,6,,
2023-08-29,13290,13480,13290,13350,714,10,,
2023-08-28,13440,13450,13290,13290,762,10,,
2023-08-25,13280,13670,13280,13430,348,5,,
2023-08-24,13260,13340,13220,13280,539,7,,
2023-08-23,13520,13520,13220,13260,2300,31,,
2023-08-22,13350,13650,13330,13520,528,7,,
2023-08-21,13450,13450,13070,13350,851,11,,
2023-08-18,13320,13680,13300,13500,3129,42,,
2023-08-17,13510,13510,13300,13320,1688,23,,
2023-08-16,14000,14000,13610,13640,3411,47,,
2023-08-14,14190,14200,14130,14140,1261,18,,
2023-08-11,14310,14680,14220,14340,2519,36,,
2023-08-10,14260,14460,14190,14190,1299,19,,
2023-08-09,14220,14250,14100,14190,1565,22,,
2023-08-08,14280,14330,14220,14220,636,9,,
2023-08-07,14120,14490,14120,14370,1499,21,,
2023-08-04,14110,14250,13990,13990,2719,38,,
2023-08-03,14190,14300,14190,14250,431,6,,
2023-08-02,14370,14400,14220,14340,988,14,,
2023-08-01,14280,14590,14280,14300,2003,29,,
2023-07-31,14330,14650,14230,14280,703,10,,
2023-07-28,13950,14210,13900,14180,472,7,,
2023-07-27,13830,14120,13780,14000,1324,18,,
2023-07-26,14400,14400,13930,13970,1284,18,,
2023-07-25,14250,14370,14240,14260,1016,14,,
2023-07-24,14760,14840,14250,14250,3889,56,,
2023-07-21,14940,14990,14760,14760,2930,44,,
2023-07-20,15100,15230,15090,15090,586,9,,
2023-07-19,15330,15390,15100,15100,2042,31,,
2023-07-18,15490,15490,15330,15330,2378,37,,
2023-07-17,15490,15600,15490,15490,1492,23,,
2023-07-14,15350,15490,15350,15490,645,10,,
2023-07-13,15410,15430,15350,15350,1186,18,,
2023-07-12,15260,15490,15260,15280,1433,22,,
2023-07-11,15150,15230,15150,15230,250,4,,
2023-07-10,15210,15260,14970,15220,1721,26,,
2023-07-07,15540,15570,15210,15210,514,8,,
2023-07-06,15980,16000,15620,15620,921,14,,
2023-07-05,15650,16000,15650,15760,696,11,,
2023-07-04,15700,15710,15600,15650,445,7,,
2023-07-03,15640,15650,15540,15570,1253,20,,
2023-06-30,15320,15600,15290,15540,1103,17,,
2023-06-29,15280,15440,15200,15420,966,15,,
2023-06-28,15270,15390,15140,15280,1419,22,,
2023-06-27,15030,15440,15020,15340,2566,39,,
2023-06-26,14730,14910,14730,14890,2244,33,,
2023-06-23,14710,14830,14710,14730,1095,16,,
2023-06-22,14880,14880,14810,14850,552,8,,
2023-06-21,15170,15190,14950,14950,1063,16,,
2023-06-20,15100,15240,15090,15170,902,14,,
2023-06-19,15050,15170,15020,15090,687,10,,
2023-06-16,15520,15520,14510,15050,3879,59,,
2023-06-15,15590,15590,15300,15520,865,13,,
2023-06-14,15940,15970,15520,15650,1638,26,,
2023-06-13,15820,15960,15730,15790,963,15,,
2023-06-12,16160,16160,15810,15820,1470,23,,
2023-06-09,15910,16090,15910,15960,985,16,,
2023-06-08,15960,16100,15910,15910,1225,20,,
2023-06-07,15990,16070,15910,15960,946,15,,
2023-06-05,16260,16260,15960,15970,1457,23,,
2023-06-02,16120,16120,15990,16000,1238,20,,
2023-06-01,15880,16040,15880,16040,1336,21,,
2023-05-31,15710,16090,15020,16040,5067,80,,
2023-05-30,15730,15730,15670,15720,1749,27,,
2023-05-26,16150,16160,15800,15800,1535,24,,
2023-05-25,15980,16160,15980,16150,725,12,,
2023-05-24,15950,16020,15930,16000,802,13,,
2023-05-23,16210,16220,15940,15940,1811,29,,
2023-05-22,16310,16310,16110,16170,2693,44,,
2023-05-19,15990,15990,15880,15970,2419,39,,
2023-05-18,15770,15800,15670,15720,2365,37,,
2023-05-17,15250,15710,15140,15520,4334,67,,
2023-05-16,14830,15140,14830,15110,3927,59,,
2023-05-15,14420,14870,14420,14830,5291,78,,
2023-05-12,14240,14450,14200,14400,2492,36,,
2023-05-11,14270,14310,13840,14190,1472,21,,
2023-05-10,14190,14290,14190,14270,890,13,,
2023-05-09,14290,14340,14160,14190,457,6,,
2023-05-08,14220,14290,14210,14290,631,9,,
2023-05-04,14270,14270,14190,14220,863,12,,
2023-05-03,14290,14410,14200,14270,867,12,,
2023-05-02,14500,14500,14180,14220,1193,17,,
2023-04-28,14250,14500,14220,14310,223,3,,
2023-04-27,14110,14260,14110,14250,611,9,,
2023-04-26,14180,14290,14140,14210,877,12,,
2023-04-25,13910,14260,13900,14250,1807,26,,
2023-04-24,14420,16000,13730,14010,22586,334,,
2023-04-21,14450,14570,14430,14430,932,14,,
2023-04-20,14560,14770,14530,14540,723,11,,
2023-04-19,14690,14760,14540,14560,1153,17,,
2023-04-18,14590,15350,14500,14530,1825,27,,
2023-04-17,14660,14660,14550,14590,1000,15,,
2023-04-14,14560,14860,14500,14740,1425,21,,
2023-04-13,14730,15200,14560,14560,2832,42,,
2023-04-12,14620,14830,14620,14660,309,5,,
2023-04-11,14550,14680,14540,14620,480,7,,
2023-04-10,14660,14700,14250,14680,2431,35,,
2023-04-07,14670,14920,14660,14660,982,14,,
2023-04-06,14770,14780,14640,14780,1100,16,,
2023-04-05,14830,15500,14680,14780,2194,33,,
2023-04-04,14460,15270,14460,14740,857,13,,
2023-04-03,14460,14620,14430,14470,547,8,,
2023-03-31,14450,14610,14430,14460,1343,19,,
2023-03-30,14460,14460,14310,14450,715,10,,
2023-03-29,14430,14430,14400,14400,269,4,,
2023-03-28,14060,14400,14060,14400,1329,19,,
2023-03-27,14060,14190,13970,14180,1066,15,,
2023-03-24,14150,14300,14060,14060,1744,25,,
2023-03-23,14360,14360,14100,14150,596,8,,
2023-03-22,14230,14700,14160,14220,1740,25,,
2023-03-21,14170,14500,14150,14160,1965,28,,
2023-03-20,14290,14320,14160,14300,1595,23,,
2023-03-17,14060,14290,14060,14250,2261,32,,
2023-03-16,14600,14600,13610,14060,6514,91,,
2023-03-15,14260,14600,14180,14600,6033,87,,
2023-03-14,13950,15350,13810,14260,8828,129,,
2023-03-13,13980,13980,13960,13970,541,8,,
2023-03-10,14440,14470,13800,14120,557,8,,
2023-03-09,14370,14600,14330,14500,835,12,,
2023-03-08,14260,14610,14260,14380,1960,28,,
2023-03-07,14130,14390,14090,14260,908,13,,
2023-03-06,13980,14300,13980,14130,727,10,,
2023-03-03,13950,14000,13950,13980,373,5,,
2023-03-02,14100,14680,13920,13950,1829,26,,
2023-02-28,13840,14250,13840,14100,705,10,,
2023-02-27,13990,14000,13820,13860,1408,20,,
2023-02-24,14130,14190,14030,14070,852,12,,
2023-02-23,14000,14170,14000,14130,1880,27,,
2023-02-22,14070,14210,14070,14200,753,11,,
2023-02-21,14030,14210,14030,14210,2373,34,,
2023-02-20,14170,14170,14000,14030,2306,32,,
2023-02-17,14200,14280,14170,14180,969,14,,
2023-02-16,14070,14230,13930,14200,659,9,,
2023-02-15,14200,14700,14070,14070,1307,19,,
2023-02-14,14290,14290,14110,14200,2602,37,,
2023-02-13,14380,14430,14150,14300,1996,28,,
2023-02-10,14640,14640,14380,14380,1166,17,,
2023-02-09,14670,14880,14480,14560,1023,15,,
2023-02-08,14890,14890,14410,14650,2818,41,,
2023-02-07,14190,14790,14190,14390,1361,20,,
2023-02-06,14230,14360,14230,14330,1819,26,,
2023-02-03,14280,14280,14180,14230,1052,15,,
2023-02-02,14330,14330,14100,14130,1486,21,,
2023-02-01,14200,14270,14150,14210,1687,24,,
2023-01-31,14000,14360,14000,14200,1010,14,,
2023-01-30,14280,14550,13960,13970,2182,31,,
2023-01-27,13990,14200,13940,13950,2850,40,,
2023-01-26,14260,14260,13800,13920,996,14,,
2023-01-25,14000,14210,13910,13910,1178,16,,
2023-01-20,13900,14000,13850,13950,222,3,,
2023-01-19,14000,14000,13800,13900,453,6,,
2023-01-18,14000,14000,13900,13950,1228,17,,
2023-01-17,14000,14250,13900,13900,625,9,,
2023-01-16,14250,14250,13950,14000,1194,17,,
2023-01-13,13950,13950,13750,13850,600,8,,
2023-01-12,14050,14300,13650,13650,659,9,,
2023-01-11,14000,14000,13600,13600,341,5,,
2023-01-10,13600,14000,13600,13600,206,3,,
2023-01-09,13450,14000,13300,13600,592,8,,
2023-01-06,13550,14000,13350,13450,537,7,,
2023-01-05,13600,14000,13600,13700,303,4,,
2023-01-04,13900,13900,13500,13650,144,2,,
2023-01-03,13500,13700,13300,13700,500,7,,
2023-01-02,13850,14100,13550,13550,771,11,,
2022-12-29,14450,14450,13800,13850,438,6,,
2022-12-28,14400,14400,14150,14300,141,2,4,0.00
2022-12-27,14200,14350,14150,14300,914,13,,
2022-12-26,14300,14300,14050,14200,850,12,,
2022-12-23,14550,14550,14200,14300,752,11,,
2022-12-22,14800,14800,14550,14550,328,5,,
2022-12-21,14450,14800,14400,14800,1243,18,,
2022-12-20,14750,14750,14500,14550,1827,27,,
2022-12-19,14650,14900,14650,14750,1124,16,,
2022-12-16,14900,15000,14850,14900,805,12,,
2022-12-15,14900,15200,14850,15000,325,5,,
2022-12-14,15100,15100,14900,14900,275,4,,
2022-12-13,14950,15000,14850,15000,132,2,,
2022-12-12,14900,15150,14900,14950,542,8,,
2022-12-09,14900,15200,14800,14900,1871,28,,
2022-12-08,14550,15100,14500,15000,1509,23,,
2022-12-07,14450,14700,14400,14650,573,8,,
2022-12-06,14500,14750,14450,14450,939,14,,
2022-12-05,14600,14800,14450,14650,782,11,,
2022-12-02,14550,14700,14000,14600,692,10,,
2022-12-01,14350,14600,14200,14600,385,6,,
2022-11-30,14200,14400,14200,14350,322,5,,
2022-11-29,13950,14700,13950,14200,1616,23,,
2022-11-28,14250,14250,14050,14200,359,5,,
2022-11-25,14150,14300,14150,14150,492,7,,
2022-11-24,14100,14500,13600,14150,4385,62,,
2022-11-23,13950,14100,13950,14000,449,6,,
2022-11-22,13950,14150,13800,13950,1062,15,,
2022-11-21,13850,14100,13850,13950,1439,20,,
2022-11-18,14000,14000,13800,13850,407,6,,
2022-11-17,14050,14100,13750,14000,1100,15,,
2022-11-16,13850,14200,13850,14050,1013,14,,
2022-11-15,13400,13950,13350,13850,2789,38,,
2022-11-14,13100,13550,13100,13400,2594,35,,
2022-11-11,13100,13400,13100,13100,3785,50,,
2022-11-10,13100,13250,13000,13050,4318,56,,
2022-11-09,13400,13450,12550,13100,6595,87,,
2022-11-08,13300,13450,13300,13400,722,10,,
2022-11-07,13300,13400,13250,13300,1050,14,,
2022-11-04,13400,13400,13200,13300,375,5,,
2022-11-03,13450,13450,13300,13400,1061,14,,
2022-11-02,13250,13450,13250,13450,502,7,,
2022-11-01,13050,13450,13050,13250,1206,16,,
2022-10-31,13050,13250,12950,13200,843,11,,
2022-10-28,13100,13300,13050,13050,436,6,,
2022-10-27,13100,13250,13000,13050,569,7,,
2022-10-26,13200,13200,13000,13150,253,3,,
2022-10-25,13600,13650,13000,13000,2386,32,,
2022-10-24,13450,13450,13300,13400,2324,31,,
2022-10-21,13900,13900,13400,13500,1759,24,,
2022-10-20,13700,13900,13650,13800,411,6,,
2022-10-19,13650,13850,13650,13850,2981,41,,
2022-10-18,13750,13800,13500,13650,758,10,,
2022-10-17,13500,14250,13300,13500,2224,30,,
2022-10-14,13100,13700,13100,13600,3489,46,,
2022-10-13,13350,13350,13000,13100,882,12,,
2022-10-12,13500,13500,13100,13450,771,10,,
2022-10-11,13900,13900,13500,13500,461,6,,
2022-10-07,13950,14050,13800,13900,390,5,,
2022-10-06,13850,14000,13850,13950,311,4,,
2022-10-05,14050,14200,13850,13850,1671,23,,
2022-10-04,13400,14050,13400,14000,1079,15,,
2022-09-30,13950,13950,13550,13800,268,4,,
2022-09-29,13900,14050,13550,13950,574,8,,
2022-09-28,14200,14200,13300,13850,3690,50,,
2022-09-27,14550,14550,14050,14200,1901,27,,
2022-09-26,14750,15350,14200,14450,2249,33,,
2022-09-23,15300,15950,15100,15300,688,11,,
2022-09-22,15500,15500,15000,15250,1192,18,,
2022-09-21,15450,15500,15300,15450,480,7,,
2022-09-20,16200,16200,15200,15400,364,6,,
2022-09-19,15250,15800,15200,15350,581,9,,
2022-09-16,15450,16300,15450,15550,890,14,,
2022-09-15,15600,15700,15450,15700,489,8,,
2022-09-14,15450,15600,15450,15600,328,5,,
2022-09-13,15450,15600,15150,15600,493,8,,
2022-09-08,15700,15700,15550,15650,571,9,,
2022-09-07,15800,15800,15650,15700,300,5,,
2022-09-06,15750,16050,15750,15850,376,6,,
2022-09-05,16300,16300,16100,16150,808,13,,
2022-09-02,15500,16350,15450,16350,710,11,,
2022-09-01,15700,15900,15200,15500,2308,36,,
2022-08-31,16000,16200,15700,15700,2899,46,,
2022-08-30,16000,16500,16000,16000,1350,22,,
2022-08-29,16550,16550,16000,16100,1777,29,,
2022-08-26,15900,16300,15900,16300,420,7,,
2022-08-25,16050,16050,15850,15900,472,8,,
2022-08-24,16150,16150,15750,16050,341,5,,
2022-08-23,16300,16300,15700,16150,356,6,,
2022-08-22,15600,16150,15600,16100,324,5,,
2022-08-19,16050,16050,15950,16050,112,2,,
2022-08-18,16000,16300,15950,16050,1277,21,,
2022-08-17,16500,16550,16050,16300,1034,17,,
2022-08-16,16450,16550,16350,16500,198,3,,
2022-08-12,16450,16700,16450,16450,502,8,,
2022-08-11,16700,16700,16250,16450,254,4,,
2022-08-10,16550,16550,16300,16450,90,1,,
2022-08-09,16400,16600,16200,16450,222,4,,
2022-08-08,16100,16450,16100,16400,222,4,,
2022-08-05,16300,16500,16200,16300,1329,22,,
2022-08-04,16250,16300,16100,16300,778,13,,
2022-08-03,16300,16300,16100,16250,203,3,,
2022-08-02,16300,16350,16000,16300,269,4,,
2022-08-01,16250,16500,16100,16200,1478,24,,
2022-07-29,16100,16250,15950,16250,255,4,,
2022-07-28,16000,16150,16000,16100,625,10,,
2022-07-27,15850,16100,15750,16100,293,5,,
2022-07-26,15750,15850,15750,15850,159,3,,
2022-07-25,15950,16050,15450,15750,659,10,,
2022-07-22,15850,16150,15850,15950,762,12,,
2022-07-21,15850,16000,15700,15900,453,7,,
2022-07-20,16000,16050,15300,15900,1426,22,,
2022-07-19,15550,15850,15300,15800,1389,22,,
2022-07-18,15300,15400,15150,15400,310,5,,
2022-07-15,14750,15800,14750,15300,1100,17,,
2022-07-14,15150,15950,14750,15000,441,7,,
2022-07-13,14500,15050,14500,15000,397,6,,
2022-07-12,15600,15700,14600,14850,3184,49,,
2022-07-11,15700,16000,15550,15550,689,11,,
2022-07-08,15650,16000,15550,15700,311,5,,
2022-07-07,16000,16000,15250,15650,622,10,,
2022-07-06,15400,15650,15350,15500,740,11,,
2022-07-05,14950,15550,14650,15400,279,4,,
2022-07-04,15050,15350,14600,15000,703,11,,
2022-07-01,15950,15950,15200,15400,168,3,,
2022-06-30,15350,15650,15000,15400,624,10,,
2022-06-29,15700,15700,15200,15350,267,4,,
2022-06-28,15750,16200,15400,15700,535,8,,
2022-06-27,15450,16300,15350,15750,1636,26,,
2022-06-24,14200,15450,14200,15450,621,9,,
2022-06-23,14650,15050,14100,14200,3147,45,,
2022-06-22,16100,16700,14650,14650,4293,66,,
2022-06-21,14700,16200,14700,16100,2332,37,,
2022-06-20,15300,15400,15000,15250,2316,35,,
2022-06-17,15850,15850,15200,15350,1613,25,,
2022-06-16,15750,16300,15600,15850,2427,39,,
2022-06-15,15850,15850,15650,15700,2178,34,,
2022-06-14,16050,16300,15500,15850,6045,96,,
2022-06-13,17500,17500,16150,16300,6030,101,,
2022-06-10,17800,17800,17450,17550,688,12,,
2022-06-09,17600,17800,17500,17650,660,12,,
2022-06-08,17550,17650,17500,17600,824,14,,
2022-06-07,17750,17850,17600,17600,960,17,,
2022-06-03,17850,17850,17650,17850,574,10,,
2022-06-02,17700,17850,17600,17850,1051,19,,
2022-05-31,17750,17750,17450,17750,5118,91,,
2022-05-30,17450,17750,17450,17550,839,15,,
2022-05-27,17600,17750,17350,17550,1999,35,,
2022-05-26,17450,17600,17350,17600,1603,28,,
2022-05-25,17650,17800,17250,17450,1986,35,,
2022-05-24,17950,18200,17600,17650,1382,24,,
2022-05-23,18400,18400,17500,17950,987,18,,
2022-05-20,17600,17900,17600,17850,786,14,,
2022-05-19,18000,18200,17600,17800,1648,29,,
2022-05-18,18200,18350,18150,18200,1187,22,,
2022-05-17,18450,18450,18000,18100,771,14,,
2022-05-16,18350,18700,18100,18300,884,16,,
2022-05-13,17550,18350,17550,18350,805,15,,
2022-05-12,17750,17750,17550,17650,927,16,,
2022-05-11,17600,17950,17550,17700,1856,33,,
2022-05-10,17900,17900,17100,17700,5022,87,,
2022-05-09,18850,18850,17900,17900,10290,187,,
2022-05-06,18750,19000,18600,18950,1592,30,,
2022-05-04,19100,19150,18850,18950,1657,31,,
2022-05-03,19200,19200,18950,18950,2802,53,,
2022-05-02,19150,19200,19050,19200,2334,45,,
2022-04-29,19000,19200,18750,19050,2835,54,,
2022-04-28,19450,19450,18700,18900,6448,122,,
2022-04-27,19800,19800,19000,19000,7999,155,,
2022-04-26,19650,19800,19250,19800,1452,28,,
2022-04-25,20000,20050,19450,19650,2211,44,,
2022-04-22,20200,20200,19800,20050,2161,43,,
2022-04-21,20100,20250,20000,20200,1390,28,,
2022-04-20,20100,20300,20100,20100,3345,67,,
2022-04-19,20100,20250,20000,20100,1610,32,,
2022-04-18,20000,20400,19900,20150,3901,79,,
2022-04-15,19950,20000,19600,19800,899,18,,
2022-04-14,19450,19850,19450,19800,1170,23,,
2022-04-13,19250,19800,19050,19700,709,14,,
2022-04-12,19750,19750,19000,19050,3072,59,,
2022-04-11,19550,20000,19550,19800,986,20,,
2022-04-08,19750,19950,19700,19850,1252,25,,
2022-04-07,20100,20200,19800,19800,3825,76,,
2022-04-06,20450,20450,20050,20400,2383,48,,
2022-04-05,20300,20300,19850,20300,4660,94,,
2022-04-04,19450,20100,19450,20100,10377,206,,
2022-04-01,19100,19500,19000,19450,5017,97,,
2022-03-31,19100,19450,18850,19300,3154,60,,
2022-03-30,19300,19350,19100,19100,1092,21,,
2022-03-29,19150,19350,18950,19200,2529,48,,
2022-03-28,19100,19250,19050,19150,844,16,,
2022-03-25,19400,19400,18750,19200,1249,24,,
2022-03-24,18600,19500,18600,19050,1423,27,,
2022-03-23,18850,19000,18600,18950,1814,34,,
2022-03-22,18850,18850,18550,18800,2572,48,,
2022-03-21,19200,19450,18700,18800,2679,51,,
2022-03-18,19050,19300,19000,19100,1081,21,,
2022-03-17,18900,19300,18850,19050,1525,29,,
2022-03-16,19050,19350,18250,19050,3576,67,,
2022-03-15,19300,19350,19050,19050,911,17,,
2022-03-14,19450,19450,19050,19300,1721,33,,
2022-03-11,19200,19550,19000,19350,1552,30,,
2022-03-10,18750,19300,18750,19200,1506,29,,
2022-03-08,18850,19000,18500,18650,2341,44,,
2022-03-07,19500,19500,18800,18850,764,14,,
2022-03-04,19200,19300,18850,19100,4549,86,,
2022-03-03,18850,19400,18850,19200,1810,34,,
2022-03-02,19100,19100,18800,18850,1128,21,,
2022-02-28,18900,19600,18900,19050,2590,49,,
2022-02-25,19100,19700,18800,19100,3060,59,,
2022-02-24,19300,19900,18700,19100,3742,72,,
2022-02-23,19200,19500,19150,19400,2731,53,,
2022-02-22,19700,19700,18750,19500,4601,88,,
2022-02-21,19650,19700,19100,19500,2083,41,,
2022-02-18,19750,20100,19300,19650,5934,117,,
2022-02-17,19150,20950,18450,19900,35462,704,,
2022-02-16,19050,19500,18850,19100,6487,124,,
2022-02-15,18400,19000,18400,18850,4433,83,,
2022-02-14,19650,19650,18000,18700,13326,252,,
2022-02-11,19450,20200,19250,20000,43272,860,,
2022-02-10,18400,19400,18400,19400,18024,345,,
2022-02-09,18450,18600,18100,18500,12210,225,,
2022-02-08,17650,18500,17500,18100,10142,182,,
2022-02-07,17950,18150,17300,17650,9678,171,,
2022-02-04,16350,19200,16350,18250,19992,352,,
2022-02-03,16900,16900,16500,16750,1154,19,,
2022-01-28,15900,16250,15800,16250,1575,25,,
2022-01-27,16200,16600,15900,15900,3191,51,,
2022-01-26,16000,16850,16000,16450,1647,27,,
2022-01-25,16650,16950,16350,16450,4192,69,,
2022-01-24,16600,17250,16600,17000,2643,44,,
2022-01-21,17300,17300,16950,17150,1082,19,,
2022-01-20,16950,17200,16900,17200,1545,26,,
2022-01-19,16900,17100,16800,16950,2341,40,,
2022-01-18,17000,17200,16950,17100,2131,36,,
2022-01-17,17050,17300,17000,17100,2299,39,,
2022-01-14,17150,17300,16950,17300,1845,32,,
2022-01-13,17100,17300,16950,17300,2184,38,,
2022-01-12,16850,17200,16850,17100,2884,49,,
2022-01-11,17050,17100,16850,16850,4936,84,,
2022-01-10,17350,17350,17050,17100,2319,40,,
2022-01-07,17350,17400,17200,17350,1522,26,,
2022-01-06,17250,17500,17150,17400,4083,71,,
2022-01-05,17650,17750,17100,17600,4627,81,,
2022-01-04,17900,17900,17450,17650,1630,29,,
2022-01-03,17450,17950,17400,17600,4486,79,,
2021-12-30,17400,17400,17000,17250,4016,69,,
2021-12-29,17300,17300,16950,17300,4039,69,4,0.00
2021-12-28,17150,17400,16950,17150,8731,149,,
2021-12-27,17350,17800,17100,17100,7293,126,,
