일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-16,19080,19250,18990,19210,20407,390,,
2023-11-15,19260,19260,18600,19080,33954,645,,
2023-11-14,19090,19340,19070,19160,15100,290,,
2023-11-13,19050,19360,19050,19090,23133,444,,
2023-11-10,18980,19170,18790,19170,14871,281,,
2023-11-09,19210,19210,18860,19020,19231,365,,
2023-11-08,19040,19400,19040,19210,25517,489,,
2023-11-07,19490,19620,18930,19240,44681,858,,
2023-11-06,19230,19700,19010,19440,41167,799,,
2023-11-03,18920,19230,18850,19200,22175,423,,
2023-11-02,19120,19180,18950,18960,16976,323,,
2023-11-01,18720,19180,18720,19120,16440,313,,
2023-10-31,18880,19190,18560,18870,41238,774,,
2023-10-30,19080,19130,18910,18930,17597,335,,
2023-10-27,19200,19280,18930,19080,20172,386,,
2023-10-26,19370,19370,18720,19200,45486,865,,
2023-10-25,19020,19500,19020,19370,30447,588,,
2023-10-24,18470,19200,18390,19120,36755,684,,
2023-10-23,18860,19290,18620,18660,45067,853,,
2023-10-20,19400,19400,18550,18940,68982,1300,,
2023-10-19,20350,20450,19220,19430,114266,2262,,
2023-10-18,20550,20850,20250,20650,59349,1217,,
2023-10-17,20100,20650,20100,20550,47014,960,,
2023-10-16,20450,20500,20000,20100,36945,748,,
2023-10-13,20300,20700,20200,20450,42025,857,,
2023-10-12,20400,20500,19950,20300,55447,1116,,
2023-10-11,20100,20500,20050,20300,33338,676,,
2023-10-10,20050,20700,19890,20000,53129,1077,,
2023-10-06,19650,20200,19650,20050,25811,517,,
2023-10-05,20100,20200,19520,19930,101229,2004,,
2023-10-04,20350,20900,20000,20050,63759,1295,,
2023-09-27,20350,20800,19960,20800,85099,1733,,
2023-09-26,20450,21150,20300,20800,94983,1969,,
2023-09-25,20800,21100,20400,20450,59888,1232,,
2023-09-22,21350,21350,20450,20800,110213,2296,,
2023-09-21,21500,22450,20850,21350,279050,6068,,
2023-09-20,20800,22800,20600,21500,393836,8598,,
2023-09-19,20550,21100,20100,20500,75322,1550,,
2023-09-18,21000,21000,20500,20550,45332,938,,
2023-09-15,20100,20900,19950,20900,104084,2143,,
2023-09-14,19810,21450,19810,20000,316474,6542,,
2023-09-13,19980,20200,19820,19910,64501,1287,,
2023-09-12,20450,20750,20000,20050,70418,1429,,
2023-09-11,20750,20800,20300,20400,48544,995,,
2023-09-08,20600,20950,20550,20550,50856,1053,,
2023-09-07,21300,21600,20550,20700,110930,2316,,
2023-09-06,21700,21800,21000,21200,115164,2459,,
2023-09-05,21200,22300,21200,21400,113520,2467,,
2023-09-04,21800,21850,21150,21300,57163,1220,,
2023-09-01,22000,22150,21500,21700,94174,2049,,
2023-08-31,22550,23150,21900,21950,108190,2425,,
2023-08-30,22900,23050,22300,22550,83975,1900,,
2023-08-29,22150,23400,21850,22500,173482,3918,,
2023-08-28,22300,22500,21450,22000,120786,2653,,
2023-08-25,21500,22500,21450,21900,185193,4080,,
2023-08-24,21050,21900,20900,21550,165562,3551,,
2023-08-23,22250,22650,21050,21100,465820,10172,,
2023-08-22,21500,22300,21250,22250,300442,6558,,
2023-08-21,21400,22400,20900,21500,443955,9596,,
2023-08-18,22050,23050,22000,22050,498799,11177,,
2023-08-17,26300,27050,22000,23450,1529088,36315,,
2023-08-16,27100,31800,27050,30150,4004957,118013,,
2023-08-14,23400,27200,23400,26350,2713244,70158,,
2023-08-11,24050,24400,22800,23000,597394,13972,,
2023-08-10,25700,25750,23100,23800,925953,22185,,
2023-08-09,21050,26450,21000,25000,2129151,52010,,
2023-08-08,25500,27900,20450,21500,2639002,65767,,
2023-08-07,23100,27500,22550,25500,3278818,83074,,
2023-08-04,25100,25100,21650,22800,2071676,48485,,
2023-08-03,26000,35750,25600,27350,5923011,182686,,
2023-08-02,27800,28300,25050,28300,2201013,60925,,
2023-08-01,21050,22450,19970,21800,647037,13982,,
2023-07-31,18250,21350,18240,20800,472885,9639,,
2023-07-28,17960,18120,17800,17960,18989,340,,
2023-07-27,18010,18070,17820,17960,28016,503,,
2023-07-26,18080,18350,17730,18050,35162,633,,
2023-07-25,18120,18590,17890,18080,27047,491,,
2023-07-24,18750,18790,18200,18200,30681,570,,
2023-07-21,18840,18840,18700,18780,5545,104,,
2023-07-20,18700,18810,18660,18750,9689,181,,
2023-07-19,18700,18800,18680,18680,9860,185,,
2023-07-18,18790,18900,18680,18700,7973,150,,
2023-07-17,18880,18990,18750,18750,21160,398,,
2023-07-14,19050,19160,18900,18900,14396,273,,
2023-07-13,19130,19210,19020,19100,10596,203,,
2023-07-12,18880,19130,18840,19100,12624,240,,
2023-07-11,18900,19080,18840,18880,6363,120,,
2023-07-10,18640,19100,18640,18970,10875,206,,
2023-07-07,18830,18980,18750,18890,14560,274,,
2023-07-06,19020,19070,18790,19060,13620,258,,
2023-07-05,18970,19110,18870,19060,16337,311,,
2023-07-04,19010,19100,18990,19040,8388,160,,
2023-07-03,18980,19160,18910,19100,14572,277,,
2023-06-30,18900,19020,18860,18980,4474,85,,
2023-06-29,19050,19090,18850,18900,15045,285,,
2023-06-28,19000,19060,18860,19060,10553,200,,
2023-06-27,18960,19040,18840,19000,10001,190,,
2023-06-26,19130,19130,18810,18960,16300,309,,
2023-06-23,18970,19130,18710,19130,24270,458,,
2023-06-22,19000,19100,18870,19010,10164,193,,
2023-06-21,19160,19260,18840,18910,22661,430,,
2023-06-20,18810,19310,18810,19250,39100,748,,
2023-06-19,18590,18960,18550,18800,21028,395,,
2023-06-16,18860,18860,18450,18450,29754,553,,
2023-06-15,18860,18870,18660,18790,20605,386,,
2023-06-14,18780,19060,18710,18860,16712,315,,
2023-06-13,18600,18750,18580,18700,12375,231,,
2023-06-12,18530,18800,18530,18580,18224,339,,
2023-06-09,18820,18820,18550,18670,43531,813,,
2023-06-08,18770,18830,18650,18650,13691,256,,
2023-06-07,18850,18980,18770,18770,12639,238,,
2023-06-05,18630,18840,18630,18840,12006,225,,
2023-06-02,18450,18790,18360,18710,13320,247,,
2023-06-01,18430,18690,18270,18340,18008,330,,
2023-05-31,18560,18690,18420,18430,15878,294,,
2023-05-30,18500,18610,18390,18550,5926,110,,
2023-05-26,18790,18790,18350,18390,21611,402,,
2023-05-25,18890,18890,18710,18790,6766,127,,
2023-05-24,18870,18890,18770,18850,10207,192,,
2023-05-23,18730,18870,18730,18870,14826,279,,
2023-05-22,18880,18880,18630,18730,12945,242,,
2023-05-19,18700,18850,18670,18720,19494,365,,
2023-05-18,18670,18780,18620,18680,9975,186,,
2023-05-17,18510,18850,18510,18660,8854,165,,
2023-05-16,18670,18870,18500,18620,25354,472,,
2023-05-15,18880,18900,18670,18740,16835,316,,
2023-05-12,19140,19140,18840,18880,18743,354,,
2023-05-11,18920,19280,18900,19110,21745,414,,
2023-05-10,19050,19190,18870,18920,20280,384,,
2023-05-09,19450,19450,18620,19100,36230,688,,
2023-05-08,19140,19330,19050,19200,11774,226,,
2023-05-04,19010,19150,18920,19040,9365,178,,
2023-05-03,19060,19290,19010,19010,8056,154,,
2023-05-02,18960,19250,18950,19140,11127,213,,
2023-04-28,19210,19370,18810,18960,36467,690,,
2023-04-27,19420,19490,19100,19180,24825,477,,
2023-04-26,19630,19860,18610,19510,50875,996,,
2023-04-25,19970,19990,19640,19980,34965,693,,
2023-04-24,20250,20250,19820,19970,39813,793,,
2023-04-21,20350,20400,20150,20300,13637,276,,
2023-04-20,20750,20800,20350,20450,22535,462,,
2023-04-19,21100,21550,20700,20750,76046,1600,,
2023-04-18,20950,21150,20500,20950,47064,981,,
2023-04-17,20050,20750,20050,20750,54033,1111,,
2023-04-14,19820,20100,19810,19980,37648,751,,
2023-04-13,19870,19890,19720,19810,20687,410,,
2023-04-12,19870,20050,19820,19860,25215,502,,
2023-04-11,19980,19980,19680,19870,20929,415,,
2023-04-10,20050,20200,19630,19980,60192,1191,,
2023-04-07,20400,20450,19990,20050,38518,775,,
2023-04-06,20450,20600,20300,20400,9942,203,,
2023-04-05,20500,20600,20300,20500,16692,342,,
2023-04-04,20350,20650,20350,20500,21564,443,,
2023-04-03,20300,20650,20300,20350,21141,433,,
2023-03-31,20550,20650,20250,20450,17755,363,,
2023-03-30,20400,20600,20300,20550,18780,384,,
2023-03-29,20450,20650,20300,20350,15666,321,,
2023-03-28,20200,20550,20200,20550,16827,344,,
2023-03-27,20250,20250,19950,20200,30497,612,,
2023-03-24,19910,20300,19860,20100,17306,347,,
2023-03-23,20050,20150,19860,19900,20626,413,,
2023-03-22,20250,20350,19940,19940,20847,418,,
2023-03-21,20200,20350,20000,20050,13377,269,,
2023-03-20,20350,20550,19990,20100,18714,379,,
2023-03-17,20550,20700,20250,20300,24854,508,,
2023-03-16,20400,20600,20100,20550,15941,325,,
2023-03-15,20200,20850,20200,20600,15633,320,,
2023-03-14,20700,20750,19920,19920,32773,661,,
2023-03-13,21000,21000,20500,20750,16545,341,,
2023-03-10,21150,21200,21000,21100,16742,353,,
2023-03-09,21400,21600,21100,21300,13375,284,,
2023-03-08,21850,21850,21200,21400,27648,591,,
2023-03-07,21700,22100,21500,22000,26003,569,,
2023-03-06,21950,21950,21350,21700,28948,624,,
2023-03-03,22200,22200,21750,22000,17744,389,,
2023-03-02,21600,22200,21400,21950,25449,556,,
2023-02-28,22050,22250,21600,21650,21720,472,,
2023-02-27,21750,22150,21400,22150,20906,455,,
2023-02-24,22350,22350,21500,21750,39987,870,,
2023-02-23,22650,23050,22000,22350,38857,868,,
2023-02-22,22600,23000,22350,22650,44976,1020,,
2023-02-21,23150,23700,22550,22600,118655,2747,,
2023-02-20,21500,23100,21500,22550,119493,2699,,
2023-02-17,20700,21650,20700,21500,39403,844,,
2023-02-16,20600,20900,20600,20900,23577,490,,
2023-02-15,21050,21150,20550,20600,28716,597,,
2023-02-14,21200,21450,20950,21050,31504,667,,
2023-02-13,21200,21650,20800,21150,54614,1152,,
2023-02-10,20500,21050,20250,21000,34998,722,,
2023-02-09,20350,20550,20200,20500,10652,218,,
2023-02-08,20450,20600,20300,20500,18571,379,,
2023-02-07,20400,20650,20200,20450,20671,420,,
2023-02-06,20400,20700,20100,20650,22205,452,,
2023-02-03,20650,20650,20200,20300,32129,654,,
2023-02-02,20800,20950,20550,20650,27344,566,,
2023-02-01,20650,20800,20600,20800,20032,415,,
2023-01-31,20600,20900,20550,20650,21069,435,,
2023-01-30,20950,21050,20700,20750,20485,426,,
2023-01-27,21250,21300,20600,21000,39833,836,2,0.00
2023-01-26,21100,21400,20850,21400,21080,446,,
2023-01-25,21350,21400,21000,21050,13916,294,,
2023-01-20,20650,21200,20450,21200,22732,477,,
2023-01-19,20700,20800,20150,20650,22116,452,,
2023-01-18,21300,21300,19600,20750,28606,592,,
2023-01-17,21700,21700,21200,21300,18350,393,,
2023-01-16,21800,21900,21500,21600,18512,401,,
2023-01-13,22050,22050,21600,21800,29704,646,,
2023-01-12,22500,22650,21850,21850,59634,1321,,
2023-01-11,22400,22650,22000,22500,42899,962,,
2023-01-10,21550,22350,21450,22200,43337,954,,
2023-01-09,20750,21750,20750,21500,27115,580,,
2023-01-06,20100,21150,20100,20850,30594,635,,
2023-01-05,20000,20400,19900,20100,13435,270,,
2023-01-04,19850,20350,19550,20000,16533,333,,
2023-01-03,19200,20250,18950,20000,31208,615,,
2023-01-02,19550,19600,19050,19500,32563,626,,
2022-12-29,20050,20250,19050,19500,46138,904,,
2022-12-28,20700,20850,19950,20000,27629,561,4,-8.00
2022-12-27,20194,20746,20010,20700,48598,992,,
2022-12-26,19412,20332,19182,20194,162651,3198,,
2022-12-23,20240,20424,19596,19642,59265,1176,,
2022-12-22,20286,20608,20286,20470,24925,511,,
2022-12-21,20470,20746,20424,20654,42024,867,,
2022-12-20,20516,20792,20010,20470,30165,613,,
2022-12-19,20286,20884,20056,20700,28691,587,,
2022-12-16,20148,20562,20148,20424,47263,964,,
2022-12-15,20424,20884,20056,20562,54252,1106,,
2022-12-14,20700,20884,20332,20654,34439,711,,
2022-12-13,21206,21344,20378,20608,65545,1362,,
2022-12-12,22172,22172,21160,21160,70687,1518,,
2022-12-09,22264,23184,21574,22034,155259,3431,,
2022-12-08,23828,23874,21942,22218,162164,3671,,
2022-12-07,23000,24518,22678,23598,123962,2947,,
2022-12-06,24748,25208,22954,23138,256173,6180,,
2022-12-05,23414,24932,23414,24748,155311,3790,,
2022-12-02,23322,23920,23000,23414,113649,2666,,
2022-12-01,21988,23322,21712,23138,131949,2997,,
2022-11-30,22034,22264,21712,21942,49222,1080,,
2022-11-29,21344,22310,21022,21896,75378,1643,,
2022-11-28,21482,21942,21206,21344,72728,1569,,
2022-11-25,20838,21528,20792,21344,55848,1177,,
2022-11-24,20976,22402,20746,20838,221954,4792,,
2022-11-23,19872,20838,19734,20838,128822,2651,,
2022-11-22,19780,20010,19274,19780,61682,1208,,
2022-11-21,19044,19918,18860,19734,136304,2667,,
2022-11-18,18814,18860,18630,18814,19920,374,,
2022-11-17,18584,18814,18446,18722,25464,475,,
2022-11-16,18400,18768,18216,18722,21546,399,,
2022-11-15,18308,18676,18216,18492,36627,677,,
2022-11-14,18078,18400,17940,18262,41216,752,,
2022-11-11,18078,18078,17756,17848,23328,416,,
2022-11-10,17388,17664,17342,17572,10960,192,,
2022-11-09,17434,17848,17250,17526,25446,450,,
2022-11-08,17342,17480,17296,17434,9575,166,,
2022-11-07,17296,17480,17158,17388,11295,196,,
2022-11-04,16836,17480,16836,17204,20071,346,,
2022-11-03,16698,16974,16560,16882,10966,184,,
2022-11-02,16882,17158,16606,16836,15071,255,,
2022-11-01,16468,16974,16468,16882,12335,207,,
2022-10-31,16560,16652,16468,16514,6863,113,,
2022-10-28,16698,16790,16514,16514,5989,99,,
2022-10-27,16192,16698,16100,16698,19014,313,,
2022-10-26,16100,16238,16054,16192,11197,181,,
2022-10-25,16100,16238,16100,16100,5924,96,,
2022-10-24,16146,16422,16146,16192,15501,252,,
2022-10-21,15962,16146,15778,16146,14087,225,,
2022-10-20,16192,16238,15962,16008,4558,73,,
2022-10-19,16330,16468,16146,16192,7914,129,,
2022-10-18,16422,16468,16146,16330,16551,269,,
2022-10-17,15870,16238,15824,16238,13797,222,,
2022-10-14,15824,16238,15824,16008,26836,430,,
2022-10-13,16330,16330,15686,15732,36721,582,,
2022-10-12,16376,16422,16008,16376,22620,365,,
2022-10-11,16192,16468,15916,16468,20352,327,,
2022-10-07,16468,16606,16008,16606,20945,340,,
2022-10-06,16100,16606,16054,16606,23099,378,,
2022-10-05,16606,16606,15962,16100,14962,242,,
2022-10-04,15778,16330,15778,16284,22599,364,,
2022-09-30,15180,15686,15180,15686,23888,368,,
2022-09-29,15824,15916,15456,15548,15568,244,,
2022-09-28,16054,16100,15318,15548,36057,560,,
2022-09-27,15916,16560,15824,16008,36174,579,,
2022-09-26,16974,17066,16146,16146,50803,838,,
2022-09-23,17204,17848,17066,17158,54476,950,,
2022-09-22,17388,17434,17112,17158,25818,445,,
2022-09-21,17572,17756,17388,17572,23286,408,,
2022-09-20,17526,17756,17526,17572,11900,210,,
2022-09-19,17986,17986,17434,17480,33339,586,,
2022-09-16,17756,18354,17756,17940,50408,906,,
2022-09-15,18308,18308,17986,17986,15666,284,,
2022-09-14,17618,18216,17572,18124,16165,290,,
2022-09-13,17756,18308,17756,18262,37061,670,,
2022-09-08,17848,17894,17572,17572,30605,542,,
2022-09-07,18170,18216,17526,17710,59442,1053,,
2022-09-06,18124,18262,18032,18170,20660,375,,
2022-09-05,18354,18446,18032,18124,33312,605,,
2022-09-02,18354,18446,18124,18354,27458,502,,
2022-09-01,18814,18814,18216,18308,53313,985,,
2022-08-31,18768,18952,18584,18860,24909,467,,
2022-08-30,18584,19044,18584,18768,38710,727,,
2022-08-29,18538,18814,18492,18630,37310,694,,
2022-08-26,19274,19366,19090,19136,48637,933,,
2022-08-25,19274,19596,19182,19274,39371,759,,
2022-08-24,18538,19550,18538,19366,73135,1396,,
2022-08-23,18400,18768,18354,18768,45755,848,,
2022-08-22,18722,18952,18538,18584,39909,746,,
2022-08-19,19320,19366,18768,19044,105504,2001,,
2022-08-18,19366,19366,18998,19366,46195,885,,
2022-08-17,20332,20378,19182,19504,116927,2287,,
2022-08-16,20838,21298,20056,20240,138390,2857,,
2022-08-12,20608,21206,20470,20838,90440,1886,,
2022-08-11,19872,20378,19780,20240,58612,1175,,
2022-08-10,19458,19964,19320,19780,32401,638,,
2022-08-09,19780,19780,19274,19596,21061,410,,
2022-08-08,19872,19872,19412,19550,29278,572,,
2022-08-05,19412,19918,19412,19780,32391,638,,
2022-08-04,19274,19550,19090,19412,49547,958,,
2022-08-03,19228,19274,18998,19274,15399,294,,
2022-08-02,19366,19596,18998,19228,26065,500,,
2022-08-01,19550,19596,19090,19504,29338,566,,
2022-07-29,19274,19964,19136,19320,60828,1185,,
2022-07-28,19228,19366,18906,19182,21822,417,,
2022-07-27,18952,19090,18768,19044,9813,186,,
2022-07-26,18998,19136,18722,18952,11970,226,,
2022-07-25,19136,19182,18860,18998,14754,281,,
2022-07-22,18492,19412,18446,19136,53618,1019,,
2022-07-21,18538,18538,18308,18446,15646,289,,
2022-07-20,18446,18722,18262,18446,34145,631,,
2022-07-19,18170,18262,17986,18262,11736,213,,
2022-07-18,18078,18262,17756,18216,33053,596,,
2022-07-15,18170,18308,17664,18032,39648,711,,
2022-07-14,17940,18308,17848,18170,20388,370,,
2022-07-13,18032,18216,17802,18032,28608,514,,
2022-07-12,18308,18354,17848,18124,44435,801,,
2022-07-11,18630,18768,18262,18400,39323,726,,
2022-07-08,18906,19550,18676,18768,20495,388,,
2022-07-07,18768,18998,18446,18768,43438,811,,
2022-07-06,19320,19320,18676,18768,21458,405,,
2022-07-05,19136,19366,18860,19320,32648,625,,
2022-07-04,19320,19504,18354,18722,65258,1215,,
2022-07-01,19136,19504,18768,19320,35511,678,,
2022-06-30,19642,19642,18952,19274,39411,759,,
2022-06-29,19090,19734,18722,19274,56873,1086,,
2022-06-28,19412,19734,19090,19320,17000,330,,
2022-06-27,18998,19596,18768,19412,27420,527,,
2022-06-24,18400,19136,18216,18952,34110,638,,
2022-06-23,19458,19458,17940,18354,95998,1782,,
2022-06-22,20608,20654,18860,19274,78367,1546,,
2022-06-21,20470,20838,20332,20424,64075,1316,,
2022-06-20,22448,22448,20332,20608,105241,2201,,
2022-06-17,20608,22172,20332,22172,72583,1541,,
2022-06-16,21574,22034,20884,21068,56801,1221,,
2022-06-15,21896,22356,21022,21068,89240,1907,,
2022-06-14,22402,22862,21528,22264,106562,2354,,
2022-06-13,23460,23598,22540,23138,59039,1356,,
2022-06-10,23782,24334,23414,23966,43488,1037,,
2022-06-09,24196,24472,23506,23920,50995,1214,,
2022-06-08,24564,24840,24334,24518,45462,1117,,
2022-06-07,24656,25254,24104,24518,65553,1622,,
2022-06-03,24150,24794,23782,24656,61129,1493,,
2022-06-02,23644,24242,23322,24012,64415,1546,,
2022-05-31,23460,24012,23230,23828,94111,2237,,
2022-05-30,23506,23598,23092,23276,32395,755,,
2022-05-27,23092,23598,23000,23046,47322,1103,,
2022-05-26,23138,23368,22632,22908,49533,1138,,
2022-05-25,22678,23414,22586,23184,76504,1767,,
2022-05-24,23460,23598,22540,22586,87252,2003,,
2022-05-23,24242,24380,23138,23368,114908,2706,,
2022-05-20,24748,25208,23782,24196,147267,3592,,
2022-05-19,23598,24380,23230,24196,119675,2869,,
2022-05-18,26128,26128,24242,24334,218488,5427,,
2022-05-17,25760,26450,25484,26174,175001,4563,,
2022-05-16,26634,26634,24978,25760,299366,7711,,
2022-05-13,25162,26358,25116,26036,283913,7379,,
2022-05-12,24012,26220,24012,25162,667210,17000,,
2022-05-11,23552,24748,23506,24564,333321,8053,,
2022-05-10,23414,23644,22678,23552,258262,5996,,
2022-05-09,24656,24932,23782,23966,208678,5058,,
2022-05-06,25162,25162,24334,24472,235170,5800,,
2022-05-04,26404,26634,24840,25162,532363,13633,,
2022-05-03,25990,26680,25622,26404,673840,17660,,
2022-05-02,25806,26450,25438,26174,743867,19371,,
2022-04-29,27094,27370,25760,25806,2576234,68234,,
2022-04-28,20838,26726,20746,26726,4172716,108173,,
2022-04-27,20424,20700,20148,20562,35060,716,,
2022-04-26,20838,21436,20516,20792,39559,824,,
2022-04-25,20700,21758,20470,20838,119320,2529,,
2022-04-22,20930,20930,20470,20746,28636,593,,
2022-04-21,21620,21620,20792,21022,43285,913,,
2022-04-20,20976,21482,20516,21160,77310,1623,,
2022-04-19,20470,20884,20286,20700,46255,954,,
2022-04-18,20378,20424,20148,20194,24979,506,,
2022-04-15,20010,20240,19780,20194,20497,412,,
2022-04-14,19826,20286,19780,20010,25484,513,,
2022-04-13,19366,19826,19366,19780,24568,482,,
2022-04-12,19826,19918,19274,19366,39628,769,,
2022-04-11,19964,20240,19688,19918,15413,308,,
2022-04-08,19872,19964,19412,19734,28316,558,,
2022-04-07,20056,20148,19780,19826,30168,600,,
2022-04-06,20148,20378,19964,20332,27226,548,,
2022-04-05,20562,20608,20194,20194,16778,340,,
2022-04-04,20286,20470,20102,20470,20791,423,,
2022-04-01,20148,20378,19964,20240,25471,514,,
2022-03-31,20378,20562,20056,20148,43192,874,,
2022-03-30,21068,21068,20286,20332,47491,973,,
2022-03-29,21528,21528,20838,20884,41447,872,,
2022-03-28,21252,21574,21022,21528,32680,694,,
2022-03-25,21896,21942,21528,21620,29884,648,,
2022-03-24,21942,22126,21482,21942,48112,1049,,
2022-03-23,21850,22862,21574,21896,125852,2791,,
2022-03-22,20976,21482,20930,21344,41778,893,,
2022-03-21,21022,21114,20792,20930,23542,494,,
2022-03-18,20654,20976,20470,20976,42920,891,,
2022-03-17,21068,21068,20424,20470,35380,728,,
2022-03-16,20930,20930,20516,20838,16609,344,,
2022-03-15,21114,21114,20654,20792,25820,537,,
2022-03-14,20516,21298,20470,21022,58567,1228,,
2022-03-11,20424,20608,20240,20470,25101,513,,
2022-03-10,20378,20700,20102,20378,35516,726,,
2022-03-08,20194,20562,19872,20148,67280,1361,,
2022-03-07,21252,21298,20470,20562,101198,2102,,
2022-03-04,20194,21022,20056,20930,84303,1761,,
2022-03-03,20102,20286,19826,20240,29060,584,,
2022-03-02,19458,20010,19366,19872,33713,667,,
2022-02-28,19136,19964,18998,19458,27279,533,,
2022-02-25,19274,19458,19182,19228,16991,328,,
2022-02-24,19228,19504,19090,19136,20833,401,,
2022-02-23,18998,19688,18998,19504,23050,448,,
2022-02-22,19090,19136,18768,19044,10512,199,,
2022-02-21,19320,19412,18952,19090,10536,201,,
2022-02-18,18722,19458,18722,19320,19097,365,,
2022-02-17,19090,19274,18768,18860,26888,511,,
2022-02-16,18952,19090,18814,18998,29809,564,,
2022-02-15,19090,19228,18584,18722,22435,423,,
2022-02-14,19320,19320,18768,19136,46059,874,,
2022-02-11,19320,19918,19044,19550,34116,668,,
2022-02-10,19596,19872,19228,19412,22987,446,,
2022-02-09,19090,19412,18998,19320,23521,453,,
2022-02-08,19458,19872,18722,18952,32707,630,,
2022-02-07,18906,19642,18446,19504,29224,558,,
2022-02-04,18722,18906,18446,18768,25892,485,,
2022-02-03,18630,18860,18262,18630,30710,570,,
2022-01-28,17572,18400,17434,18032,46037,827,,
2022-01-27,18032,18768,17526,17526,54170,975,,
2022-01-26,17894,18262,17848,17986,20651,373,,
2022-01-25,18400,18492,17802,17986,58954,1066,,
2022-01-24,18446,18584,18170,18354,46301,849,,
2022-01-21,18446,18768,18308,18676,26799,494,,
2022-01-20,18676,18814,18584,18768,11420,214,,
2022-01-19,18354,18906,18308,18584,35955,668,,
