일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,69100,70100,65900,66400,107552,7240,,
2024-01-03,70800,72200,69100,69900,92207,6534,,
2024-01-02,69100,70400,67600,69800,43945,3024,,
2023-12-28,67000,69300,67000,69100,29567,2025,,
2023-12-27,69000,70200,67100,67500,72482,4986,4,-1.90
2023-12-26,69000,70600,67800,68400,86357,5969,,
2023-12-22,65800,69000,65100,67300,76653,5176,,
2023-12-21,64100,65700,63900,64500,34462,2241,,
2023-12-20,62500,64400,62100,64300,31006,1976,,
2023-12-19,62400,62900,61700,62100,9745,608,,
2023-12-18,61300,62400,60800,62400,11456,708,,
2023-12-15,62500,62500,61000,61000,17797,1093,,
2023-12-14,63600,63700,61500,62800,20460,1275,,
2023-12-13,63300,63600,61900,63300,14259,897,,
2023-12-12,63600,64100,62300,63300,16453,1036,,
2023-12-11,63600,64600,63200,64100,25699,1647,,
2023-12-08,63800,64000,62000,63600,34469,2164,,
2023-12-07,59500,64300,59300,63700,105953,6627,,
2023-12-06,59600,59600,58600,59200,11139,658,,
2023-12-05,57700,59600,57200,59300,23252,1362,,
2023-12-04,58300,58500,57700,57700,12108,701,,
2023-12-01,58700,59100,57900,58700,11462,670,,
2023-11-30,60400,60500,57800,58500,35043,2059,,
2023-11-29,59700,60500,57600,59600,48807,2904,,
2023-11-28,58700,60500,58200,59100,26260,1561,,
2023-11-27,58300,58900,57800,58700,11922,696,,
2023-11-24,58900,58900,57600,58300,12258,715,,
2023-11-23,57200,58800,57000,58600,11591,673,,
2023-11-22,57800,57800,56900,57300,4924,282,,
2023-11-21,58000,58100,56900,57600,11069,636,,
2023-11-20,58100,58100,54800,57900,9880,566,,
2023-11-17,58100,58700,57300,58100,14862,863,,
2023-11-16,57600,58300,56500,58300,12114,700,,
2023-11-15,57700,58500,57100,57800,14809,855,,
2023-11-14,56100,57100,56100,56700,3436,195,,
2023-11-13,58100,58100,55900,56300,12429,704,,
2023-11-10,57600,57700,56700,57500,5805,332,,
2023-11-09,58700,58700,57200,57600,13177,759,,
2023-11-08,58200,59000,57900,58700,12420,728,,
2023-11-07,57700,58200,56700,58200,9868,568,,
2023-11-06,57800,58000,57000,57900,18023,1037,,
2023-11-03,57900,57900,56500,57500,11065,633,,
2023-11-02,56100,58100,55500,57400,35022,1994,,
2023-11-01,55300,56800,55200,55700,10468,585,,
2023-10-31,55300,55800,54300,55500,14004,772,,
2023-10-30,53700,55100,53300,54800,6761,369,,
2023-10-27,53900,54600,53000,53700,15783,847,,
2023-10-26,56500,56500,53700,54300,21337,1167,,
2023-10-25,55900,56900,55500,56600,10561,592,,
2023-10-24,55900,56200,54400,55900,15746,868,,
2023-10-23,55100,56200,55100,55900,8486,472,,
2023-10-20,56200,56400,54600,55800,18778,1042,,
2023-10-19,58100,58400,56400,56400,45544,2597,,
2023-10-18,60400,60500,58000,58700,30020,1765,,
2023-10-17,61900,62400,60600,60600,16499,1010,,
2023-10-16,62800,62800,60800,61900,20812,1278,,
2023-10-13,64000,64500,62500,62900,27602,1750,,
2023-10-12,65000,67300,63400,64100,47768,3106,,
2023-10-11,62600,65000,61700,63800,49004,3143,,
2023-10-10,60700,63300,60000,61400,53878,3352,,
2023-10-06,57600,60500,57600,60400,35818,2143,,
2023-10-05,58200,59300,58100,58400,16583,974,,
2023-10-04,60000,60000,57800,57900,21799,1275,,
2023-09-27,59800,60500,59200,60000,20781,1244,,
2023-09-26,60200,60800,59000,60000,15871,947,,
2023-09-25,60000,61300,59100,59900,23003,1381,,
2023-09-22,59700,60000,58400,59500,64996,3852,,
2023-09-21,63700,63700,59600,60800,85262,5223,,
2023-09-20,67300,67300,62800,63700,61972,3966,,
2023-09-19,67800,68400,66400,66900,24955,1674,,
2023-09-18,66500,69100,66000,68000,36265,2457,,
2023-09-15,69300,69300,67000,67000,31950,2161,,
2023-09-14,66600,69300,65200,69300,49433,3324,,
2023-09-13,67000,68400,66200,66200,58032,3889,,
2023-09-12,68300,71100,67100,67700,119302,8276,,
2023-09-11,69500,70400,66100,68700,179924,12297,,
2023-09-08,63200,71300,62400,69800,569822,38545,,
2023-09-07,58700,63600,58700,62400,204823,12677,,
2023-09-06,60500,60700,58300,58600,103268,6123,,
2023-09-05,59400,59400,57000,57200,47846,2752,,
2023-09-04,57700,58900,56900,58900,53382,3089,,
2023-09-01,61400,62000,57600,57600,99471,5872,,
2023-08-31,61000,63700,60700,61600,88129,5491,,
2023-08-30,60700,61600,59900,61000,30713,1865,,
2023-08-29,62000,62000,59900,60000,45439,2745,,
2023-08-28,62700,62900,60600,61400,35915,2206,,
2023-08-25,62500,63200,61600,61600,32486,2019,,
2023-08-24,62100,65100,61200,62700,59333,3774,,
2023-08-23,61600,62800,60500,62800,42064,2597,,
2023-08-22,62800,63200,59700,60200,68783,4201,,
2023-08-21,62200,64100,61500,63400,31703,2001,,
2023-08-18,64700,65100,61500,62400,71287,4467,,
2023-08-17,67200,67200,64000,64700,70501,4601,,
2023-08-16,66900,68900,66600,67200,84267,5711,,
2023-08-14,71200,72500,67500,67600,97468,6709,,
2023-08-11,69800,73700,67900,71300,172976,12207,,
2023-08-10,69000,72200,65400,70000,305607,21147,,
2023-08-09,54500,69000,54500,69000,539991,34649,,
2023-08-08,56000,56600,54500,54500,12604,699,,
2023-08-07,55400,56400,54000,56200,15639,874,,
2023-08-04,56700,57000,55100,55400,14390,804,,
2023-08-03,53900,56400,53500,55100,22839,1261,,
2023-08-02,53900,54400,53500,53900,9073,489,,
2023-08-01,52900,54100,52900,53900,14397,772,,
2023-07-31,52600,53000,52200,52600,13416,706,,
2023-07-28,55000,55000,51300,52500,22457,1189,,
2023-07-27,50400,52500,49900,51800,16899,875,,
2023-07-26,52100,52200,48700,50400,38029,1895,,
2023-07-25,53400,53400,51500,52000,21854,1140,,
2023-07-24,56200,56200,53100,53400,21596,1171,,
2023-07-21,53700,56800,53700,55400,24721,1376,,
2023-07-20,54400,56100,53800,54100,20175,1101,,
2023-07-19,53500,54900,53100,53700,8888,478,,
2023-07-18,54700,54700,52700,53400,11346,605,,
2023-07-17,56900,56900,54000,54200,15686,855,,
2023-07-14,53400,56500,52700,56000,22877,1238,,
2023-07-13,53400,54400,52700,53500,12986,697,,
2023-07-12,54400,54700,53100,53100,11770,629,,
2023-07-11,54800,55000,53500,54000,14706,797,,
2023-07-10,54600,55300,53800,55200,8226,447,,
2023-07-07,55400,55400,53600,55200,11088,602,,
2023-07-06,56800,56800,55000,55700,10924,607,,
2023-07-05,56900,57400,56400,57100,6964,397,,
2023-07-04,57400,57700,56600,57100,8663,494,,
2023-07-03,57900,58000,56900,57400,6598,378,,
2023-06-30,56100,57800,55900,57300,18487,1060,,
2023-06-29,56200,56400,55300,56300,9550,536,,
2023-06-28,53500,56400,53500,56200,20426,1133,,
2023-06-27,53700,54000,52900,53600,5505,294,,
2023-06-26,52300,53900,52300,53700,8168,436,,
2023-06-23,52200,52800,51600,52200,4832,252,,
2023-06-22,52500,52500,51800,52300,3046,159,,
2023-06-21,51700,52500,51300,52200,6857,355,,
2023-06-20,52000,52500,51600,51800,3256,169,,
2023-06-19,52400,52400,51500,51700,6636,344,,
2023-06-16,53000,53000,52300,52400,10232,537,,
2023-06-15,54100,54200,52400,52600,9662,511,,
2023-06-14,52900,54500,52900,54300,7509,403,,
2023-06-13,53400,54100,53000,53100,4484,239,,
2023-06-12,53300,53800,52500,53000,10207,541,,
2023-06-09,53600,54000,53200,53800,7075,379,,
2023-06-08,54700,54700,53400,53500,9885,532,,
2023-06-07,56100,56100,54400,54500,13647,750,,
2023-06-05,56200,56500,55600,56000,5015,280,,
2023-06-02,57100,57100,56000,56100,3490,197,,
2023-06-01,55500,57000,55500,56600,5992,337,,
2023-05-31,56300,56300,54800,54800,6584,363,,
2023-05-30,56600,56800,55500,55800,5026,281,,
2023-05-26,57000,57000,55800,56400,3526,199,,
2023-05-25,56900,57200,56100,56600,3768,213,,
2023-05-24,57200,57300,56600,56900,2639,150,,
2023-05-23,56900,57600,56700,57200,3537,202,,
2023-05-22,56100,56800,55700,56800,3202,181,,
2023-05-19,56300,56400,55500,56200,3944,221,,
2023-05-18,56100,56400,55400,56300,2895,162,,
2023-05-17,54800,56000,54800,56000,2414,134,,
2023-05-16,55700,55700,54600,55300,3513,194,,
2023-05-15,55800,55900,55100,55500,2558,142,,
2023-05-12,56600,56600,55100,55100,6445,359,,
2023-05-11,55700,56800,55700,56500,3867,219,,
2023-05-10,55400,56200,55200,56100,2468,138,,
2023-05-09,56200,56400,55500,55600,5324,298,,
2023-05-08,56800,56800,56000,56300,5274,297,,
2023-05-04,55400,56600,55200,56600,6590,371,,
2023-05-03,55600,56000,55000,55300,5347,297,,
2023-05-02,54700,56000,54500,55400,5289,292,,
2023-04-28,54700,54900,54000,54700,4788,261,,
2023-04-27,55600,55600,54000,54700,6666,362,,
2023-04-26,54000,56500,53600,54800,9928,541,,
2023-04-25,55500,55600,53200,54500,12539,683,,
2023-04-24,55500,55600,55000,55400,4487,248,,
2023-04-21,56000,56000,55000,55500,6647,367,,
2023-04-20,56900,57600,55800,55800,6770,383,,
2023-04-19,57400,57600,56500,57000,12294,700,,
2023-04-18,59500,59500,57300,57500,9144,533,,
2023-04-17,58800,60400,58700,59000,13723,816,,
2023-04-14,58900,59200,58100,58200,6464,380,,
2023-04-13,57500,59100,57500,58700,5770,337,,
2023-04-12,57800,58100,57000,57800,7630,438,,
2023-04-11,55700,57800,55300,57700,7758,442,,
2023-04-10,57600,57600,55100,55500,10984,614,,
2023-04-07,58900,58900,57100,57200,6098,351,,
2023-04-06,56900,59000,56900,58000,17110,996,,
2023-04-05,55900,57400,55700,57000,17087,968,,
2023-04-04,54900,55700,54400,55700,11418,628,,
2023-04-03,55000,55400,54500,54700,2760,151,,
2023-03-31,54100,54900,53600,54800,3933,214,,
2023-03-30,53900,54200,53300,54000,4132,222,,
2023-03-29,53100,54500,53000,53500,5411,291,,
2023-03-28,52700,53400,52000,53100,11436,603,,
2023-03-27,54200,54200,52600,52700,16500,874,,
2023-03-24,55300,55300,54100,54200,5418,295,,
2023-03-23,55000,55500,54600,54600,7055,387,,
2023-03-22,57200,57500,55100,55500,11252,625,,
2023-03-21,56400,57900,56400,56600,4120,235,,
2023-03-20,55900,56200,55300,56200,3418,190,,
2023-03-17,56100,56600,55300,55300,8909,497,,
2023-03-16,56600,56600,55200,55500,5196,290,,
2023-03-15,58000,59100,56400,56800,7938,456,,
2023-03-14,59700,59700,56900,57300,7253,421,,
2023-03-13,59500,60300,58900,59800,6981,414,,
2023-03-10,60600,61200,60100,60700,6283,381,,
2023-03-09,59500,61300,59100,61000,4786,288,,
2023-03-08,60200,60400,59000,59000,9343,557,,
2023-03-07,59700,60600,59500,60400,4517,273,,
2023-03-06,59500,60200,59300,59700,3403,204,,
2023-03-03,60100,60700,59300,59700,4377,262,,
2023-03-02,59300,60300,58900,59600,4515,268,,
2023-02-28,60300,60700,59300,59300,9552,572,,
2023-02-27,61500,61500,60000,60200,9960,602,,
2023-02-24,63100,63100,61600,61900,5999,373,,
2023-02-23,64000,64000,60200,62900,7199,454,,
2023-02-22,63900,64400,63500,64300,5662,362,,
2023-02-21,63000,64400,62700,64100,7321,467,,
2023-02-20,62700,63100,62400,62900,6261,393,,
2023-02-17,63100,63100,62100,62900,5588,349,,
2023-02-16,62400,63700,62300,63500,13250,836,,
2023-02-15,64300,64600,62300,62400,11004,692,,
2023-02-14,64800,64900,64200,64300,9510,615,,
2023-02-13,64500,64500,63500,64200,3525,225,,
2023-02-10,64100,64400,63500,64300,7704,493,,
2023-02-09,63300,64300,62600,63900,11137,711,,
2023-02-08,63500,63600,62800,63000,6787,429,,
2023-02-07,63900,64600,63300,63500,6905,440,,
2023-02-06,64000,64500,63800,64500,5070,326,,
2023-02-03,64600,64700,64000,64300,5763,371,,
2023-02-02,64800,64900,64300,64400,6741,435,,
2023-02-01,64600,65000,63900,64400,9829,634,,
2023-01-31,64000,64700,63200,64600,14408,926,,
2023-01-30,64300,64500,63200,64000,6894,440,,
2023-01-27,63400,64500,62200,64400,24126,1539,,
2023-01-26,61700,63800,61500,62800,22920,1440,,
2023-01-25,61500,62100,61200,61700,6778,418,,
2023-01-20,62500,62500,61100,61400,4867,301,,
2023-01-19,60300,62700,60200,62500,8067,501,,
2023-01-18,61300,62000,60800,61000,6369,390,,
2023-01-17,63400,63400,61200,61300,16235,1005,,
2023-01-16,64500,69500,62700,63100,70237,4559,,
2023-01-13,61900,61900,60600,61200,5227,319,,
2023-01-12,61300,61900,60700,61800,4969,305,,
2023-01-11,61100,61300,60700,61200,3799,232,,
2023-01-10,60800,61300,60200,61100,2581,157,,
2023-01-09,59900,61300,59900,61200,4377,266,,
2023-01-06,61200,61500,60100,60100,4046,246,,
2023-01-05,61500,61800,61000,61200,2381,146,,
2023-01-04,61000,61800,60500,61400,3887,238,,
2023-01-03,59700,61200,58900,60500,4950,296,,
2023-01-02,60800,61100,58900,60100,4476,267,,
2022-12-29,61900,61900,59800,60800,5800,350,,
2022-12-28,62600,62600,61300,61900,2769,171,4,-1.89
2022-12-27,63800,63800,62500,63400,2987,189,,
2022-12-26,63200,63700,62700,63200,3599,228,,
2022-12-23,63600,63700,62600,63600,3502,222,,
2022-12-22,63100,64000,62800,63800,8366,532,,
2022-12-21,60300,62900,60300,62900,9235,574,,
2022-12-20,61000,61700,60000,60900,4831,294,,
2022-12-19,62000,62400,61000,61000,4301,264,,
2022-12-16,63600,63600,62000,62000,5731,359,,
2022-12-15,63300,63800,63300,63600,2753,175,,
2022-12-14,63600,64100,63400,63700,10039,639,,
2022-12-13,62800,63500,62700,63400,5315,336,,
2022-12-12,62800,63100,62500,62900,4678,294,,
2022-12-09,62400,63100,61800,62800,5763,360,,
2022-12-08,60900,62300,60700,62000,6086,374,,
2022-12-07,60000,60800,60000,60800,2341,142,,
2022-12-06,60800,61500,60600,60600,4755,291,,
2022-12-05,60800,61700,60800,61300,3200,196,,
2022-12-02,61200,61500,60100,60800,4121,251,,
2022-12-01,61400,61400,60800,60900,1911,117,,
2022-11-30,60700,61200,60500,60700,1688,103,,
2022-11-29,60100,60700,59900,60700,2044,123,,
2022-11-28,61400,61400,60000,60800,2629,159,,
2022-11-25,60600,61500,60300,61300,4255,259,,
2022-11-24,60700,61000,60300,61000,2774,168,,
2022-11-23,60900,61100,59700,60300,10142,611,,
2022-11-22,61800,62200,60700,60900,10425,642,,
2022-11-21,63400,63400,61200,62400,10054,625,,
2022-11-18,61800,63100,61800,62900,12931,810,,
2022-11-17,61300,61900,61100,61800,10040,618,,
2022-11-16,61100,61500,60500,61000,6232,380,,
2022-11-15,60200,61300,60100,61100,9569,579,,
2022-11-14,60500,60700,59700,60200,7784,469,,
2022-11-11,61500,61900,60500,60600,14947,910,,
2022-11-10,60900,61700,60000,61200,22110,1344,,
2022-11-09,60600,61000,60300,61000,14499,880,,
2022-11-08,58300,60100,58300,59600,13059,778,,
2022-11-07,58200,59000,57000,59000,15574,910,,
2022-11-04,56700,58000,55600,57900,16483,939,,
2022-11-03,56500,57500,55200,56000,15656,881,,
2022-11-02,55400,57600,55200,56800,16772,951,,
2022-11-01,54500,56000,54000,55700,13783,762,,
2022-10-31,53800,54800,53500,54500,9799,534,,
2022-10-28,53200,54700,52400,53400,16231,876,,
2022-10-27,52200,54000,52200,53000,19355,1033,,
2022-10-26,49700,52500,49300,51700,15647,798,,
2022-10-25,50300,50300,49300,49700,3098,154,,
2022-10-24,49900,50400,49800,50300,4436,222,,
2022-10-21,49450,50000,49200,49900,3841,191,,
2022-10-20,49600,50000,48500,49400,2317,114,,
2022-10-19,49850,50300,49550,49600,3581,179,,
2022-10-18,48800,49800,48700,49700,4881,240,,
2022-10-17,48050,48650,47500,48600,5829,281,,
2022-10-14,47350,48500,47350,48050,5942,286,,
2022-10-13,49400,49400,47100,47100,16942,812,,
2022-10-12,49150,49600,48650,49400,7019,345,,
2022-10-11,49550,50800,49000,49150,9977,494,,
2022-10-07,51000,51100,49900,50800,3779,191,,
2022-10-06,50900,51100,50500,50900,3092,157,,
2022-10-05,50900,51000,49500,50900,3777,189,,
2022-10-04,50300,50700,49800,50500,5212,263,,
2022-09-30,49050,50700,49000,49800,3813,190,,
2022-09-29,50000,50700,49050,49850,4650,233,,
2022-09-28,48600,50500,48400,50000,7960,394,,
2022-09-27,48850,49550,48600,49050,5243,256,,
2022-09-26,50300,50500,48600,49000,20999,1034,,
2022-09-23,52100,52300,50800,51000,9538,491,,
2022-09-22,53400,54100,51900,52300,11282,591,,
2022-09-21,54500,54500,53600,53800,5407,291,,
2022-09-20,53800,55500,53800,54200,3981,216,,
2022-09-19,55200,55800,54000,54000,7328,400,,
2022-09-16,56000,57300,55200,55200,12225,687,,
2022-09-15,56800,59000,55800,55900,23628,1340,,
2022-09-14,55500,56400,55100,56000,6730,377,,
2022-09-13,54200,56300,54200,56200,12149,671,,
2022-09-08,54700,55100,54000,54000,17805,964,,
2022-09-07,55500,55500,54400,54500,6819,373,,
2022-09-06,55100,55800,55100,55800,1680,93,,
2022-09-05,55000,55800,54900,55500,4187,231,,
2022-09-02,55400,56600,54900,55500,7000,386,,
2022-09-01,55400,55900,55300,55600,5201,289,,
2022-08-31,56300,56800,55600,56400,2779,156,,
2022-08-30,55300,56700,55300,56300,5514,308,,
2022-08-29,56000,56000,55200,55300,9975,553,,
2022-08-26,57700,57700,56700,57100,6195,353,,
2022-08-25,57100,57700,56900,57500,4108,235,,
2022-08-24,56700,57300,56200,57000,4955,280,,
2022-08-23,56900,57200,56300,56700,5279,299,,
2022-08-22,57700,58000,56900,57400,8880,507,,
2022-08-19,58600,58600,57800,57900,4643,270,,
2022-08-18,58700,59000,57900,58500,8933,520,,
2022-08-17,59900,60000,58700,58800,10068,596,,
2022-08-16,60000,60100,59500,60000,4107,246,,
2022-08-12,59400,59700,59000,59600,4445,264,,
2022-08-11,59600,59800,59000,59600,7733,459,,
2022-08-10,60000,60200,59300,59300,4359,259,,
2022-08-09,60000,60500,59300,60200,5808,347,,
2022-08-08,59700,60000,59400,60000,5841,349,,
2022-08-05,59700,60400,59600,60000,7043,422,,
2022-08-04,60000,60200,59400,59700,6964,416,,
2022-08-03,60000,60700,59900,59900,4908,295,,
2022-08-02,61000,61100,60100,60700,3748,226,,
2022-08-01,61600,61600,60900,61300,1928,118,,
2022-07-29,61400,61700,60700,61600,3303,202,,
2022-07-28,61900,62000,60900,61400,4493,275,,
2022-07-27,61800,62500,61800,61900,2506,156,,
2022-07-26,62600,62800,62000,62100,1220,76,,
2022-07-25,62500,62800,61600,62600,1760,110,,
2022-07-22,62800,63000,61500,62500,2958,184,,
2022-07-21,63100,63400,62300,63000,2698,169,,
2022-07-20,63200,63800,62200,63300,3498,220,,
2022-07-19,61300,63400,61300,63200,6788,426,,
2022-07-18,62500,62700,61600,61800,3971,246,,
2022-07-15,62200,62600,61200,62500,4899,304,,
2022-07-14,61500,63000,61400,61900,10666,662,,
2022-07-13,61200,62500,60800,61700,7642,470,,
2022-07-12,59400,61300,59200,61000,10608,642,,
2022-07-11,59100,60200,58700,59600,4806,287,,
2022-07-08,58600,59100,58600,58900,3864,227,,
2022-07-07,57700,58700,57700,58500,3181,185,,
2022-07-06,57600,58000,57200,57600,4963,286,,
2022-07-05,57100,57900,56600,57800,4065,234,,
2022-07-04,57300,57400,56200,56600,4413,250,,
2022-07-01,58300,58300,57000,57300,3705,213,,
2022-06-30,58400,58500,57700,58300,4394,256,,
2022-06-29,57500,58200,57300,58100,2824,163,,
2022-06-28,56600,58500,56300,58100,10915,628,,
2022-06-27,55900,57300,55400,56300,8373,471,,
2022-06-24,54500,56200,54500,56200,8272,461,,
2022-06-23,55500,56500,54400,54700,10811,597,,
2022-06-22,57400,58000,55600,55600,9705,545,,
2022-06-21,56800,57800,56300,57400,9043,516,,
2022-06-20,60000,60000,56700,57000,19955,1149,,
2022-06-17,59700,59800,58900,59600,10728,636,,
2022-06-16,60900,61600,60200,60400,9578,582,,
2022-06-15,62000,62500,60300,60800,9034,550,,
2022-06-14,61200,62300,61000,62200,9060,557,,
2022-06-13,63800,63800,62200,62300,16665,1049,,
2022-06-10,64500,65200,64300,64800,5535,359,,
2022-06-09,64200,64800,64100,64800,3921,252,,
2022-06-08,64100,64700,63800,64600,7649,491,,
2022-06-07,64700,65500,63900,64000,10765,693,,
2022-06-03,65200,65500,64700,65300,3008,196,,
2022-06-02,64800,65300,64400,64900,4747,308,,
2022-05-31,65200,65400,64700,64800,7353,478,,
2022-05-30,65000,65200,64600,64800,5686,369,,
2022-05-27,65200,65200,64000,64500,6267,404,,
2022-05-26,63500,67000,63500,64200,27351,1781,,
2022-05-25,63700,64600,63000,64100,10478,671,,
2022-05-24,65200,65200,63600,63600,20550,1314,,
2022-05-23,64500,65500,64400,65300,8499,553,,
2022-05-20,64100,64900,64100,64500,4706,304,,
2022-05-19,64500,64700,63300,64400,17748,1137,,
2022-05-18,66000,66000,64900,65300,7334,478,,
2022-05-17,64900,65500,64900,65400,5518,360,,
2022-05-16,65900,66100,65000,65300,8030,526,,
2022-05-13,65100,65900,64800,65900,10670,698,,
2022-05-12,65900,66500,64100,65100,13999,917,,
2022-05-11,66000,66400,65300,66400,8095,533,,
2022-05-10,65200,66400,64000,66400,19181,1246,,
2022-05-09,68200,68200,65500,66400,23346,1549,,
2022-05-06,69500,69500,67900,68200,12501,856,,
2022-05-04,69900,70000,69000,69500,6334,439,,
2022-05-03,69400,70100,69100,69600,7584,529,,
2022-05-02,69300,69900,69000,69500,7032,488,,
2022-04-29,70500,70500,69500,70000,10519,738,,
2022-04-28,70800,70800,69900,70400,12292,863,,
2022-04-27,69100,70200,68700,70200,10919,759,,
2022-04-26,69200,69700,69200,69500,6391,444,,
2022-04-25,69300,69500,68800,69100,10433,722,,
2022-04-22,68600,70000,68600,69600,9638,670,,
2022-04-21,69700,70300,69400,69900,11066,775,,
2022-04-20,70300,70400,69500,69600,15171,1059,,
2022-04-19,69600,70400,69500,70200,7098,496,,
2022-04-18,69800,70000,69400,69800,3490,243,,
2022-04-15,70100,70100,69400,69900,10147,706,,
2022-04-14,69700,70400,69000,70300,9579,670,,
2022-04-13,68300,69400,68000,69400,17015,1165,,
2022-04-12,68300,68500,67900,68300,7345,500,,
2022-04-11,68000,68600,68000,68100,5858,400,,
2022-04-08,68900,69000,67800,68400,9129,623,,
2022-04-07,69400,69700,68500,68900,8016,553,,
2022-04-06,69400,69600,69100,69500,4768,331,,
2022-04-05,69400,69700,68700,69700,7392,511,,
2022-04-04,69200,69700,68700,69500,10407,720,,
2022-04-01,70000,70000,69200,69300,4355,302,,
2022-03-31,69800,70000,69000,70000,13850,966,,
2022-03-30,69700,69800,69400,69600,6084,424,,
2022-03-29,69400,69900,69000,69500,5078,353,,
2022-03-28,69700,69900,68800,69400,4326,300,,
2022-03-25,70000,70000,69300,69700,6938,483,,
2022-03-24,68700,69900,68500,69800,8425,585,,
2022-03-23,69000,69400,68500,69000,8130,560,,
2022-03-22,68700,68900,68500,68700,4982,342,,
2022-03-21,68600,68800,68300,68700,6972,478,,
2022-03-18,68800,68900,68300,68300,12056,827,,
2022-03-17,68500,68800,68200,68600,15408,1056,,
2022-03-16,67500,68500,67500,67900,8702,592,,
2022-03-15,66900,67500,66900,67300,3866,260,,
2022-03-14,67500,68100,67100,67200,8822,595,,
2022-03-11,68300,68800,67900,68100,8636,590,,
2022-03-10,68600,68700,67800,68300,6593,449,,
2022-03-08,67000,68200,66800,67900,6696,453,,
2022-03-07,67400,67900,67000,67300,7697,518,,
2022-03-04,67900,68200,67400,67800,7476,506,,
2022-03-03,68300,68700,67900,67900,9024,615,,
2022-03-02,68200,68500,67600,67900,7935,539,,
2022-02-28,68400,68800,67500,68200,12076,824,,
2022-02-25,66500,68900,66300,68300,16890,1144,,
2022-02-24,67200,67900,66100,66100,11114,739,,
2022-02-23,68100,68400,67200,67300,9773,660,,
2022-02-22,66700,67600,66500,67500,10678,717,,
2022-02-21,65600,68200,65600,67100,32452,2175,,
2022-02-18,65200,66000,64700,65500,9974,651,,
2022-02-17,66600,66700,65500,66000,9031,596,,
2022-02-16,65500,66300,65400,66300,8831,582,,
2022-02-15,65000,66800,64400,64600,8813,575,,
2022-02-14,66500,66700,64200,65000,16193,1054,,
2022-02-11,67000,67400,66500,66900,8422,562,,
2022-02-10,68400,68400,67100,67500,10922,740,,
2022-02-09,66900,68500,66800,68400,11464,774,,
2022-02-08,66600,67700,66000,67300,15837,1059,,
2022-02-07,67000,67100,65700,66800,9691,642,,
2022-02-04,66400,67200,66000,66900,5744,384,,
2022-02-03,65800,67300,65800,66600,6317,422,,
2022-01-28,63900,65500,63700,65300,10914,706,,
2022-01-27,66100,66100,64000,64000,25805,1663,,
2022-01-26,65100,65900,64800,65800,9372,614,,
2022-01-25,67100,67400,65400,65400,20995,1386,,
2022-01-24,68400,68700,67100,67200,16981,1149,,
2022-01-21,68400,69100,68200,68400,9252,634,,
2022-01-20,69000,69400,68500,68700,9697,666,,
2022-01-19,69400,70400,68600,68800,18638,1288,,
2022-01-18,70300,71500,69500,69500,16803,1180,,
