일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-07,15450,15690,15320,15320,8607,132,,
2023-12-06,15390,15590,15300,15450,9588,148,,
2023-12-05,15610,15740,15380,15380,22204,345,,
2023-12-04,15500,16000,15500,15770,17963,283,,
2023-12-01,16030,16230,15500,15550,43030,684,,
2023-11-30,16130,17740,16060,16210,337561,5672,,
2023-11-29,16370,16690,16030,16290,11266,182,,
2023-11-28,16510,16750,16120,16310,17290,281,,
2023-11-27,15960,16870,15700,16400,64356,1058,,
2023-11-24,15400,16100,15400,15960,33618,532,,
2023-11-23,15600,15600,15340,15400,7034,109,,
2023-11-22,15700,15700,15360,15500,10870,168,,
2023-11-21,15610,15990,15600,15710,17737,279,,
2023-11-20,15320,15670,15130,15590,25541,396,,
2023-11-17,15200,15240,14850,15180,7109,107,,
2023-11-16,15090,15190,15010,15130,10840,164,,
2023-11-15,14710,15110,14700,15010,8982,135,,
2023-11-14,14290,14620,14290,14620,9143,133,,
2023-11-13,14400,14550,14130,14170,11679,167,,
2023-11-10,14580,14580,14170,14380,7016,100,,
2023-11-09,14900,14960,14550,14600,9136,134,,
2023-11-08,14970,15180,14810,14810,6536,98,,
2023-11-07,15200,15200,14620,14900,14099,210,,
2023-11-06,14840,15330,14840,15180,23235,353,,
2023-11-03,14590,14800,14420,14740,7657,112,,
2023-11-02,14060,14580,14060,14560,11177,162,,
2023-11-01,13910,14400,13900,14060,10246,144,,
2023-10-31,14170,14480,13830,13950,10363,145,,
2023-10-30,13890,14410,13890,14260,8627,121,,
2023-10-27,14000,14630,13990,14130,22235,316,,
2023-10-26,14750,14750,14100,14140,23021,329,,
2023-10-25,15080,15200,14750,14780,14773,221,,
2023-10-24,14450,15050,13980,15050,28177,407,,
2023-10-23,14660,14790,14230,14340,30115,436,,
2023-10-20,14600,14890,14350,14800,21679,316,,
2023-10-19,15220,15220,14770,14830,16193,241,,
2023-10-18,15400,15700,15220,15220,9090,140,,
2023-10-17,15280,15750,15280,15500,12746,198,,
2023-10-16,15950,15950,15360,15420,15009,233,,
2023-10-13,15590,15600,15250,15490,8935,138,,
2023-10-12,15100,15650,15100,15450,10134,156,,
2023-10-11,15000,15500,14980,15200,16382,249,,
2023-10-10,14930,15250,14840,14860,15112,226,,
2023-10-06,14610,15080,14610,14930,14114,209,,
2023-10-05,15110,15300,14770,14810,17344,261,,
2023-10-04,15920,15950,15100,15110,21965,337,,
2023-09-27,15880,16220,15820,15920,11408,181,,
2023-09-26,16000,16350,15880,15890,7216,115,,
2023-09-25,16300,16350,15950,15950,12857,207,,
2023-09-22,16250,16340,16100,16240,15920,259,,
2023-09-21,16700,16830,16390,16390,16724,277,,
2023-09-20,16870,17150,16650,16720,18033,304,,
2023-09-19,17100,17330,16970,17020,13267,227,,
2023-09-18,17000,17090,16800,16980,14277,242,,
2023-09-15,17150,17700,17000,17000,23484,406,,
2023-09-14,16890,17170,16890,17000,10851,185,,
2023-09-13,17010,17380,16890,16970,23588,402,,
2023-09-12,17310,17500,16930,16970,16153,277,,
2023-09-11,17590,17660,17260,17300,22627,395,,
2023-09-08,16900,17350,16900,17160,18279,314,,
2023-09-07,17200,17790,16930,16940,45339,784,,
2023-09-06,17050,17130,16860,17050,20613,351,,
2023-09-05,16900,17090,16870,16990,12421,211,,
2023-09-04,17100,17140,16890,16970,10611,180,,
2023-09-01,16970,17050,16890,17020,12438,211,,
2023-08-31,17320,17320,16300,16970,14973,255,,
2023-08-30,17380,17380,17060,17180,13376,230,,
2023-08-29,16930,17240,16930,17150,13611,234,,
2023-08-28,16600,17160,16490,16930,17785,300,,
2023-08-25,16510,16700,16460,16550,12967,215,,
2023-08-24,16640,16950,16600,16670,8524,143,,
2023-08-23,16700,17080,16410,16700,30166,505,,
2023-08-22,16370,16860,16200,16350,24184,397,,
2023-08-21,16540,16900,16460,16460,16874,281,,
2023-08-18,16520,17310,16320,16720,30997,518,,
2023-08-17,16700,16950,16020,16800,27878,461,,
2023-08-16,17110,17120,16630,16840,26151,441,,
2023-08-14,17620,17740,17300,17320,23894,418,,
2023-08-11,17600,18030,17500,17740,19097,340,,
2023-08-10,17330,17930,17320,17740,17327,307,,
2023-08-09,17070,17630,17060,17560,17555,305,,
2023-08-08,17110,17540,17110,17200,18824,326,,
2023-08-07,17800,17800,17240,17290,17907,311,,
2023-08-04,17900,17900,17600,17690,17018,301,,
2023-08-03,17650,17960,17230,17870,26011,457,,
2023-08-02,17620,18110,17620,17650,26397,472,,
2023-08-01,17900,17900,17410,17620,27088,478,,
2023-07-31,17500,17840,17300,17790,35559,627,,
2023-07-28,16170,17150,16170,16970,21030,354,,
2023-07-27,15800,16550,15800,16330,54541,885,,
2023-07-26,17100,17100,15690,16070,88261,1426,,
2023-07-25,17680,17680,17000,17060,60718,1043,,
2023-07-24,18300,18380,17640,17680,58138,1038,,
2023-07-21,18330,18490,18060,18290,23706,434,,
2023-07-20,18140,18640,18140,18420,30677,564,,
2023-07-19,18400,18800,18200,18280,34364,634,,
2023-07-18,18550,18980,18210,18250,40140,741,,
2023-07-17,18540,18640,18300,18500,21494,396,,
2023-07-14,18620,19150,18310,18560,51201,956,,
2023-07-13,18500,18500,18210,18270,16818,307,,
2023-07-12,18180,18620,18140,18150,25086,460,,
2023-07-11,17910,18410,17910,18220,24506,447,,
2023-07-10,17900,18180,17630,17930,33912,606,,
2023-07-07,18400,18500,17810,17930,88138,1592,,
2023-07-06,18420,21500,18120,18530,686478,13793,,
2023-07-05,18900,18980,18400,18420,23775,439,,
2023-07-04,18900,19050,18650,18720,16987,318,,
2023-07-03,18610,19090,18610,18870,19971,378,,
2023-06-30,18610,18610,18290,18610,17702,327,,
2023-06-29,18940,18940,18530,18540,25067,467,,
2023-06-28,19100,19100,18660,18830,32508,611,,
2023-06-27,19080,19290,18900,19030,33050,628,,
2023-06-26,19010,19330,18910,19100,30755,587,,
2023-06-23,19570,19690,19310,19360,33277,646,,
2023-06-22,19640,19800,19400,19640,41298,809,,
2023-06-21,20250,20250,19610,19640,73621,1464,,
2023-06-20,20250,20500,20150,20200,29623,601,,
2023-06-19,20350,20450,20100,20250,37297,756,,
2023-06-16,20400,20700,20300,20350,69638,1425,,
2023-06-15,20750,20750,20300,20400,21313,436,,
2023-06-14,21100,21100,20200,20700,47832,986,,
2023-06-13,20800,21250,20650,20700,44791,935,,
2023-06-12,20700,20700,20450,20600,24929,513,,
2023-06-09,20750,21000,20450,20650,49692,1027,,
2023-06-08,20600,20800,20500,20550,14922,308,,
2023-06-07,20600,20950,20600,20750,19653,408,,
2023-06-05,20900,20900,20500,20600,11885,245,,
2023-06-02,20550,20650,20500,20550,12098,249,,
2023-06-01,20200,20650,20200,20450,20587,421,,
2023-05-31,20200,20350,20050,20200,19034,384,,
2023-05-30,20150,20250,20000,20150,21609,434,,
2023-05-26,20500,20500,20000,20100,18316,369,,
2023-05-25,20400,20600,20100,20200,18203,370,,
2023-05-24,20650,20750,20250,20400,25086,512,,
2023-05-23,20650,20900,20400,20500,14146,292,,
2023-05-22,20500,20600,20300,20500,19535,401,,
2023-05-19,20100,20500,20100,20450,20286,412,,
2023-05-18,20100,20250,20050,20100,16612,335,,
2023-05-17,19810,20250,19810,20100,20724,416,,
2023-05-16,20050,20300,20000,20000,20891,420,,
2023-05-15,20200,20350,19980,20300,20668,415,,
2023-05-12,20450,20600,20200,20200,31783,647,,
2023-05-11,20500,20750,20400,20450,14816,304,,
2023-05-10,20300,20650,20250,20500,20704,423,,
2023-05-09,20600,20900,20450,20500,17649,362,,
2023-05-08,20800,21200,20700,20700,17870,372,,
2023-05-04,20850,20900,20400,20750,11202,232,,
2023-05-03,21000,21150,20550,20650,26620,553,,
2023-05-02,20600,21200,20400,21000,70562,1476,,
2023-04-28,20750,20900,20200,20200,46512,949,,
2023-04-27,20800,21050,20300,20650,60467,1241,,
2023-04-26,21350,21550,20800,20800,51930,1093,,
2023-04-25,21700,21700,20800,21150,80440,1698,,
2023-04-24,21850,22700,21450,21700,105010,2322,,
2023-04-21,21700,22500,21000,21650,81819,1771,,
2023-04-20,22350,22550,21600,21700,48279,1060,,
2023-04-19,22200,22800,22200,22350,79256,1783,,
2023-04-18,22500,22600,21700,22150,73291,1627,,
2023-04-17,21900,22500,21850,22400,84076,1871,,
2023-04-14,21900,22250,21700,21850,81256,1784,,
2023-04-13,21600,21800,21200,21450,73264,1572,,
2023-04-12,21300,22200,21100,21850,103178,2241,,
2023-04-11,20850,21300,20500,21150,48841,1015,,
2023-04-10,21350,21350,20700,20850,63836,1332,,
2023-04-07,21700,21750,21300,21350,46144,992,,
2023-04-06,22100,22200,21500,21550,65050,1415,,
2023-04-05,21550,22750,21550,22200,125747,2780,,
2023-04-04,21600,22200,21500,21650,59395,1302,,
2023-04-03,21850,22000,21450,21600,55519,1204,,
2023-03-31,22050,22200,21450,21450,53752,1172,,
2023-03-30,21900,21950,21400,21850,46177,1002,,
2023-03-29,21400,21850,21250,21700,39557,850,,
2023-03-28,21150,21400,20950,21400,39479,838,,
2023-03-27,21600,21600,20450,21150,86767,1808,,
2023-03-24,21550,21800,21350,21550,55865,1206,,
2023-03-23,21650,21800,21300,21550,86587,1864,,
2023-03-22,22350,22450,21600,21900,79483,1739,,
2023-03-21,22050,22350,21900,22300,48221,1069,,
2023-03-20,21800,22350,21550,21800,38908,852,,
2023-03-17,21800,22550,21350,21800,86924,1908,,
2023-03-16,22100,22150,21300,21650,64611,1397,,
2023-03-15,21800,22550,21650,22500,62111,1376,,
2023-03-14,22500,22700,21150,21300,91905,1996,,
2023-03-13,23150,23350,22100,22650,73485,1666,,
2023-03-10,23100,23600,22600,23000,93138,2153,,
2023-03-09,23500,24100,22850,23650,130457,3052,,
2023-03-08,23500,23700,23000,23200,93511,2183,,
2023-03-07,23050,23800,22850,23800,214832,5033,,
2023-03-06,22750,23300,22300,22950,112143,2568,,
2023-03-03,22200,22850,21700,22850,109940,2465,,
2023-03-02,21650,22200,21400,22200,42005,914,,
2023-02-28,21400,21650,21300,21300,25742,552,,
2023-02-27,21400,21700,21150,21400,29009,620,,
2023-02-24,22000,22450,21700,21700,46643,1027,,
2023-02-23,21950,22450,21600,22200,48935,1077,,
2023-02-22,21800,22250,21600,21900,31720,695,,
2023-02-21,22600,22700,22200,22350,53285,1196,,
2023-02-20,22600,22600,22000,22400,42440,946,,
2023-02-17,21450,22600,21150,22450,95729,2126,,
2023-02-16,21100,21900,21000,21600,41138,887,,
2023-02-15,22000,22000,21000,21000,65347,1395,,
2023-02-14,22150,22400,22000,22000,40865,903,,
2023-02-13,22200,22300,21800,22150,49859,1097,,
2023-02-10,23000,23050,22250,22300,87197,1962,,
2023-02-09,22000,23200,22000,23100,167629,3823,,
2023-02-08,22450,22450,22100,22100,47811,1060,,
2023-02-07,22550,22550,22150,22250,74001,1651,,
2023-02-06,22800,23050,22450,22700,80607,1833,,
2023-02-03,22650,23750,22650,22700,264606,6119,,
2023-02-02,22500,22750,22300,22550,86476,1943,,
2023-02-01,22400,22400,21850,22150,70338,1555,,
2023-01-31,21800,22550,21550,22100,164890,3666,,
2023-01-30,21700,22850,21500,21850,153364,3364,,
2023-01-27,22050,22050,21500,21500,69458,1506,,
2023-01-26,21750,22200,21500,21950,102150,2232,,
2023-01-25,21550,21850,21400,21750,68583,1481,,
2023-01-20,20850,21500,20700,21400,78137,1654,,
2023-01-19,20650,21000,20500,20850,33663,701,,
2023-01-18,21500,21650,20800,20900,76142,1599,,
2023-01-17,21800,22200,21400,21500,118336,2579,,
2023-01-16,22700,23500,21500,21500,321362,7179,,
2023-01-13,21650,21650,20850,21400,57013,1215,,
2023-01-12,22050,22450,21500,21650,128990,2837,,
2023-01-11,21550,21900,21300,21600,44728,965,,
2023-01-10,21400,21600,21000,21300,39669,846,,
2023-01-09,20800,21450,20800,21300,37911,803,,
2023-01-06,20100,20700,19950,20600,18431,377,,
2023-01-05,21000,21000,20300,20300,17082,351,,
2023-01-04,20050,20950,20000,20850,15325,316,,
2023-01-03,19800,20450,19550,20450,25815,515,,
2023-01-02,20300,20600,19700,20050,35144,706,,
2022-12-29,20600,20800,20300,20300,26922,551,,
2022-12-28,20400,21050,20200,21000,31661,657,4,0.00
2022-12-27,20000,20500,20000,20500,30135,613,,
2022-12-26,20050,20200,19650,19900,22776,455,,
2022-12-23,20550,20650,19900,20000,71028,1428,,
2022-12-22,21150,21300,20700,20950,34064,714,,
2022-12-21,21600,21850,21050,21050,40268,856,,
2022-12-20,21950,22250,21400,21550,35577,774,,
2022-12-19,21800,22450,21550,22150,29209,648,,
2022-12-16,21950,22450,21450,21800,52548,1153,,
2022-12-15,22500,23450,22500,22550,46064,1057,,
2022-12-14,22100,22750,22100,22500,24702,554,,
2022-12-13,23150,23300,22100,22100,48121,1085,,
2022-12-12,23450,23600,22750,23000,55430,1272,,
2022-12-09,23300,24350,23200,23900,39796,947,,
2022-12-08,23400,23750,22900,23250,32134,745,,
2022-12-07,23550,24350,23300,23500,29968,706,,
2022-12-06,24500,24800,23950,23950,27407,667,,
2022-12-05,25300,25650,24850,24850,41749,1051,,
2022-12-02,25300,25500,24850,25150,64450,1622,,
2022-12-01,24900,25300,24800,25000,66117,1657,,
2022-11-30,24150,24750,24100,24750,41021,1003,,
2022-11-29,23950,24500,23800,24500,38134,922,,
2022-11-28,25100,25300,24150,24300,57228,1409,,
2022-11-25,24800,25500,24550,25300,64989,1632,,
2022-11-24,24450,25000,24350,24800,37783,935,,
2022-11-23,24700,25000,24250,24300,48199,1184,,
2022-11-22,23800,25100,23750,24650,83630,2054,,
2022-11-21,24400,25100,23850,24100,81682,1992,,
2022-11-18,25600,25600,24200,24400,110915,2748,,
2022-11-17,27350,27450,24700,25650,201400,5221,,
2022-11-16,28050,29200,26400,27000,528476,14559,,
2022-11-15,25350,26300,24800,26300,135089,3461,,
2022-11-14,26200,26650,25500,25600,113395,2934,,
2022-11-11,26750,26850,25800,26000,273337,7198,,
2022-11-10,27000,27500,25750,25800,599984,15965,,
2022-11-09,23950,27550,23800,26000,1514961,39707,,
2022-11-08,23900,24250,23100,23800,240146,5688,,
2022-11-07,22700,23300,22200,23250,298521,6831,,
2022-11-04,22350,22700,21950,22550,235132,5253,,
2022-11-03,19900,23900,19600,22100,1732949,39325,,
2022-11-02,20400,20600,19950,20000,43919,888,,
2022-11-01,20350,21300,20150,20450,101620,2090,,
2022-10-31,20000,20250,19700,20050,33365,667,,
2022-10-28,20150,20400,19700,19800,43027,862,,
2022-10-27,19550,20350,19400,20300,58706,1170,,
2022-10-26,19900,20550,19650,19650,86548,1737,,
2022-10-25,19500,20500,19150,19800,100150,1979,,
2022-10-24,19900,20050,19400,19400,78534,1547,,
2022-10-21,21450,21600,19150,19400,337450,6682,,
2022-10-20,21750,23000,21250,21700,98099,2169,,
2022-10-19,22750,23350,21600,21750,121144,2744,,
2022-10-18,22850,23100,21750,22450,115515,2595,,
2022-10-17,21300,22650,20500,22300,134916,2930,,
2022-10-14,22650,23550,21650,21750,198918,4500,,
2022-10-13,24000,25700,21650,21650,401595,9670,,
2022-10-12,24500,24900,22850,24500,382561,9094,,
2022-10-11,25900,27250,24150,24900,1426063,36316,,
2022-10-07,19000,25050,18300,25050,824743,19424,,
2022-10-06,19100,19450,18950,19300,12461,241,,
2022-10-05,19700,19700,18500,18950,18077,344,,
2022-10-04,19050,19150,18500,19150,13418,254,,
2022-09-30,18150,18550,17750,18250,32272,586,,
2022-09-29,18700,19250,18350,18350,25579,482,,
2022-09-28,19350,19850,18400,18500,48339,910,,
2022-09-27,19450,20100,19100,19700,34231,672,,
2022-09-26,20500,20800,19550,19800,54800,1100,,
2022-09-23,22450,22450,21250,21250,35051,758,,
2022-09-22,21700,22500,21700,22450,33112,729,,
2022-09-21,22350,23000,22300,22400,26275,591,,
2022-09-20,23000,23400,22500,22850,28760,656,,
2022-09-19,24050,24250,22950,22950,45167,1056,,
2022-09-16,23250,24400,22900,24400,63927,1515,,
2022-09-15,23800,24050,23200,23600,65876,1559,,
2022-09-14,22450,23050,22400,22700,59185,1341,,
2022-09-13,23500,23850,23150,23700,31806,745,,
2022-09-08,23850,23850,22750,23050,33007,765,,
2022-09-07,23650,23900,23000,23100,43936,1022,,
2022-09-06,22900,24050,22900,24000,60453,1429,,
2022-09-05,23700,24000,22950,22950,78572,1830,,
2022-09-02,25200,25450,23950,24100,77231,1901,,
2022-09-01,26350,27700,24800,24950,310644,8231,,
2022-08-31,25700,25850,25200,25650,51437,1316,,
2022-08-30,26250,26500,25500,26050,81743,2115,,
2022-08-29,25400,26900,25350,26250,122067,3219,,
2022-08-26,27150,27900,26350,26800,305757,8255,,
2022-08-25,26450,27100,25950,26000,245869,6504,,
2022-08-24,24000,25900,24000,25900,288367,7289,,
2022-08-23,23200,24150,23150,23650,60765,1441,,
2022-08-22,23850,24450,23450,23450,56342,1346,,
2022-08-19,25100,25200,24000,24200,66100,1636,,
2022-08-18,25350,26700,24700,25000,293532,7529,,
2022-08-17,25600,25600,24600,24850,100645,2513,,
2022-08-16,26200,26250,25250,25650,163914,4196,,
2022-08-12,25000,27650,24800,25950,959305,25227,,
2022-08-11,22700,26100,22700,24750,1316180,32743,,
2022-08-10,22400,22400,21600,22050,23031,508,,
2022-08-09,22650,22800,21850,22400,30446,678,,
2022-08-08,22600,22900,22000,22650,73111,1646,,
2022-08-05,21800,22200,21800,22200,40636,896,,
2022-08-04,22050,22100,21600,21700,29890,650,,
2022-08-03,21800,22000,20900,21950,26731,579,,
2022-08-02,22400,22450,21600,21800,37516,820,,
2022-08-01,22550,22750,22050,22400,64424,1448,,
2022-07-29,21800,22850,21550,22550,256455,5705,,
2022-07-28,21000,21500,20900,21050,64223,1361,,
2022-07-27,20750,20750,20450,20700,17025,351,,
2022-07-26,20950,20950,20600,20750,13768,285,,
2022-07-25,20650,21050,20500,20850,43134,897,,
2022-07-22,20700,20900,20600,20650,22418,464,,
2022-07-21,20850,20900,20550,20700,26717,553,,
2022-07-20,21300,21300,20600,20750,43418,906,,
2022-07-19,20350,20850,20350,20850,26969,557,,
2022-07-18,20300,20750,20100,20450,27683,566,,
2022-07-15,20650,20650,19700,19950,37708,755,,
2022-07-14,20300,20700,20200,20400,19749,404,,
2022-07-13,20650,20850,20200,20500,29749,612,,
2022-07-12,21500,21500,20550,20650,38383,802,,
2022-07-11,22200,22200,21450,21800,26660,580,,
2022-07-08,22100,22450,21900,22100,25990,576,,
2022-07-07,21700,22050,21550,21800,24283,530,,
2022-07-06,22500,22600,21450,21450,34396,760,,
2022-07-05,21500,22550,21300,22300,41612,917,,
2022-07-04,22200,22400,20900,21500,43409,932,,
2022-07-01,23000,23400,21900,22100,44936,1003,,
2022-06-30,24300,24300,22600,23000,58894,1382,,
2022-06-29,22850,24400,22850,24100,71434,1710,,
2022-06-28,23200,23600,22600,23250,21700,499,,
2022-06-27,22600,23450,22550,23100,29673,685,,
2022-06-24,21650,22600,21600,22300,32071,711,,
2022-06-23,22900,23650,21750,21800,71117,1610,,
2022-06-22,25000,25100,23050,23150,48058,1154,,
2022-06-21,24300,25500,23900,24700,48615,1195,,
2022-06-20,26200,26200,24300,24300,49273,1235,,
2022-06-17,23500,27000,23350,26300,297703,7513,,
2022-06-16,24800,25200,24100,24650,57062,1414,,
2022-06-15,25450,26000,23650,24150,103145,2519,,
2022-06-14,25050,26450,24800,25850,74946,1903,,
2022-06-13,26650,26950,25600,25750,75089,1970,,
2022-06-10,28100,28300,27200,27700,67202,1851,,
2022-06-09,29250,29250,27800,28300,68365,1933,,
2022-06-08,29300,29800,28850,28850,81910,2397,,
2022-06-07,30000,30250,28600,28800,148285,4377,,
2022-06-03,29600,30300,29200,30000,173247,5189,,
2022-06-02,29500,30050,29100,29400,78776,2331,,
2022-05-31,29550,29950,29250,29450,113291,3341,,
2022-05-30,30300,30400,29000,29700,225363,6710,,
2022-05-27,28450,29950,28200,29400,395806,11648,,
2022-05-26,28400,28850,27800,27950,111983,3165,,
2022-05-25,29200,29900,27950,28000,266817,7763,,
2022-05-24,29650,31200,28300,28300,672011,20281,,
2022-05-23,29150,30000,28750,29800,340957,10039,,
2022-05-20,28100,29150,27950,28850,225372,6466,,
2022-05-19,27600,28750,27400,28000,161616,4523,,
2022-05-18,27750,28650,27350,28600,261033,7327,,
2022-05-17,26450,27600,26450,27600,232303,6329,,
2022-05-16,26800,27100,26050,26650,138369,3690,,
2022-05-13,27350,28350,26300,26700,345274,9447,,
2022-05-12,28450,28500,26600,26850,259413,7097,,
2022-05-11,27800,29800,27750,29000,772173,22342,,
2022-05-10,28500,31650,27500,27900,1514840,44552,,
2022-05-09,28600,30600,28150,28950,958971,27878,,
2022-05-06,24400,30700,24350,28600,3572276,103761,,
2022-05-04,23800,24050,23600,23650,16216,385,,
2022-05-03,23600,24000,23450,23700,10864,258,,
2022-05-02,23500,23750,23350,23600,11690,275,,
2022-04-29,23400,24250,23400,23900,36997,882,,
2022-04-28,23400,23600,23000,23300,17372,404,,
2022-04-27,22400,24300,22400,23400,74094,1738,,
2022-04-26,22650,22950,22600,22650,5942,135,,
2022-04-25,22900,23000,22450,22650,16489,373,,
2022-04-22,23400,23500,23150,23200,8533,198,,
2022-04-21,23800,24000,23400,23650,10974,259,,
2022-04-20,23500,23750,23300,23650,11496,270,,
2022-04-19,23300,23700,23050,23450,10460,245,,
2022-04-18,23450,23650,22950,23250,10467,244,,
2022-04-15,23500,23850,23250,23600,9495,224,,
2022-04-14,23850,23850,23550,23750,18038,428,,
2022-04-13,23200,23700,23200,23550,10853,255,,
2022-04-12,23550,23800,23100,23400,14130,331,,
2022-04-11,23950,24150,23600,23750,12795,305,,
2022-04-08,23950,24200,23500,23950,15003,357,,
2022-04-07,24500,24500,23800,24000,22650,544,,
2022-04-06,24450,24600,24000,24550,21142,514,,
2022-04-05,24700,24700,24200,24500,20801,508,,
2022-04-04,24600,24600,24200,24300,17960,438,,
2022-04-01,24550,24700,24200,24400,30243,739,,
2022-03-31,24550,24700,23900,24500,78218,1904,,
2022-03-30,23450,24350,22900,24350,63593,1530,,
2022-03-29,23450,23450,22850,23300,19149,441,,
2022-03-28,22750,23450,22600,23200,34947,805,,
2022-03-25,22900,22900,22550,22750,13565,308,,
2022-03-24,22650,22750,22300,22750,11178,252,,
2022-03-23,22600,23000,22550,22600,20814,474,,
2022-03-22,22150,22500,22000,22500,23784,529,,
2022-03-21,22850,22850,21950,22150,67107,1493,,
2022-03-18,23650,23700,22550,22600,106694,2437,,
2022-03-17,23350,23750,23200,23650,21651,507,,
2022-03-16,23300,23400,22850,23300,12380,286,,
2022-03-15,23500,23600,22850,22850,13318,308,,
2022-03-14,24300,24300,23250,23250,20031,474,,
2022-03-11,23800,24400,23450,24300,20344,484,,
2022-03-10,24350,24800,23500,23800,22332,537,,
2022-03-08,23450,24500,23450,23550,30213,722,,
2022-03-07,23900,24250,23650,24100,27178,651,,
2022-03-04,23950,24150,23400,23900,13523,321,,
2022-03-03,24050,24350,23500,23950,19789,471,,
2022-03-02,23000,24150,23000,23800,35597,848,,
2022-02-28,22600,23350,22450,23050,40280,927,,
2022-02-25,21250,22300,21250,22300,18316,402,,
2022-02-24,22250,22250,21050,21100,18201,389,,
2022-02-23,22300,22300,22050,22250,7288,161,,
2022-02-22,22300,22450,21800,22000,10297,228,,
2022-02-21,22350,22850,21900,22600,10039,225,,
2022-02-18,21900,22500,21650,22500,12241,272,,
2022-02-17,21900,22650,21600,22050,27080,601,,
2022-02-16,21500,21800,21300,21800,14002,303,,
2022-02-15,21850,21950,20900,20950,14133,300,,
2022-02-14,21100,21950,20700,21850,33205,709,,
2022-02-11,22100,22200,21700,21750,13846,303,,
2022-02-10,22450,22550,22300,22300,7607,170,,
2022-02-09,22100,22550,21800,22450,20239,451,,
2022-02-08,22050,22350,21600,21650,18963,417,,
2022-02-07,22100,22150,21600,21850,14022,305,,
2022-02-04,21700,22200,21500,22050,21920,479,,
2022-02-03,21600,21950,21400,21850,22144,481,,
2022-01-28,20650,21250,20000,21200,27532,569,,
2022-01-27,21350,21950,20200,20650,39219,815,,
2022-01-26,21150,22350,21150,21600,29198,634,,
2022-01-25,22550,22900,21300,21350,42602,928,,
2022-01-24,24100,24150,22350,22550,64557,1472,,
2022-01-21,24500,24950,24150,24350,12223,299,,
2022-01-20,24000,24600,24000,24600,11408,277,,
