일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,172800,183800,169000,181800,255821,45788,,
2023-11-24,169000,173300,165100,172700,144531,24566,,
2023-11-23,171000,174300,168800,169500,124030,21155,,
2023-11-22,162000,172400,161800,171500,156846,26579,,
2023-11-21,164400,172800,163000,164300,176621,29653,,
2023-11-20,158300,166700,156000,163600,176544,28537,,
2023-11-17,161800,165000,156500,163300,255886,41375,,
2023-11-16,152000,162500,152000,159700,369296,58828,,
2023-11-15,147700,151300,143600,150600,196476,29181,,
2023-11-14,135700,143700,135700,143600,132565,18752,,
2023-11-13,137200,138000,133500,134700,58989,7998,,
2023-11-10,137100,137400,133300,135900,89714,12123,,
2023-11-09,137300,140500,135000,139800,86610,11917,,
2023-11-08,141000,141300,136200,136600,123241,16979,,
2023-11-07,146600,146600,138700,140200,140114,19744,,
2023-11-06,143300,148300,142000,146600,177388,25704,,
2023-11-03,136100,142700,136100,140100,177068,24625,,
2023-11-02,134000,137400,133100,133300,143978,19423,,
2023-11-01,132000,134400,130000,130500,107381,14170,,
2023-10-31,141100,141200,129400,130000,273435,36357,,
2023-10-30,151200,151200,138000,140000,330318,46406,,
2023-10-27,158400,163900,152900,153900,123987,19449,,
2023-10-26,161300,162900,157700,158400,90310,14410,,
2023-10-25,164300,169400,163200,166000,100158,16720,,
2023-10-24,160600,163400,154200,162400,68570,10930,,
2023-10-23,157000,162100,157000,159100,53162,8519,,
2023-10-20,161000,162300,155400,157900,117378,18532,,
2023-10-19,167100,167100,162000,163300,122778,20138,,
2023-10-18,170500,172500,168200,170400,59150,10077,,
2023-10-17,173300,174500,169100,171300,67632,11588,,
2023-10-16,173000,174200,169500,171500,78617,13448,,
2023-10-13,180200,180200,174200,176700,69254,12211,,
2023-10-12,178500,185400,178000,180100,114333,20765,,
2023-10-11,177700,178000,172700,174700,77465,13585,,
2023-10-10,180300,181000,172300,173000,104060,18366,,
2023-10-06,170500,183700,170500,181100,111065,19931,,
2023-10-05,180500,180700,167500,172100,139063,24351,,
2023-10-04,181100,183000,176600,177100,121419,21789,,
2023-09-27,177300,187700,177300,186600,183152,33775,,
2023-09-26,176200,182200,175800,178300,84971,15208,,
2023-09-25,182800,182800,173500,176900,111495,19752,,
2023-09-22,173000,186300,172500,181800,200499,36385,,
2023-09-21,181400,183200,175600,176000,125681,22397,,
2023-09-20,184300,187400,180500,181400,141188,25856,,
2023-09-19,185900,188400,181800,183800,146075,26992,,
2023-09-18,188900,192000,185200,185400,183287,34408,,
2023-09-15,191100,198300,187700,189700,278764,53478,,
2023-09-14,191800,198300,189100,193000,342687,66035,,
2023-09-13,201500,206000,188000,191100,666741,129711,,
2023-09-12,249000,263000,201000,204500,875662,195707,,
2023-09-11,220500,240000,218000,240000,401235,92261,,
2023-09-08,219000,223000,210500,217500,226199,48995,,
2023-09-07,201000,219000,200000,215500,389952,82415,,
2023-09-06,189200,207000,187200,200500,347660,69317,,
2023-09-05,193600,193900,187900,189500,114465,21773,,
2023-09-04,189700,197800,186500,189600,212012,40409,,
2023-09-01,175800,193700,175700,189900,419791,79458,,
2023-08-31,176000,176900,171200,175700,181606,31640,,
2023-08-30,158100,176600,158100,174900,387722,65682,,
2023-08-29,155000,157300,153200,155600,37565,5842,,
2023-08-28,150500,154500,148000,154000,49394,7521,,
2023-08-25,155000,156100,150000,150100,68849,10478,,
2023-08-24,157600,159100,154300,156800,59317,9321,,
2023-08-23,151600,157200,151000,156000,72127,11240,,
2023-08-22,152600,156400,151500,151500,54276,8334,,
2023-08-21,152900,154000,150200,153100,42501,6477,,
2023-08-18,150400,154400,150000,152400,41878,6381,,
2023-08-17,150800,154000,145300,153000,70836,10684,,
2023-08-16,154000,156000,150000,151300,83650,12717,,
2023-08-14,153900,157200,151900,154600,47151,7301,,
2023-08-11,156000,159500,153800,155500,93811,14586,,
2023-08-10,161900,161900,155300,155300,132823,20933,,
2023-08-09,165000,165900,162500,163200,97608,15955,,
2023-08-08,164000,167500,160300,166100,107386,17633,,
2023-08-07,157000,171500,156200,164500,327368,54500,,
2023-08-04,154500,160900,150700,157100,137896,21563,,
2023-08-03,160000,162400,151400,153200,192751,29824,,
2023-08-02,151100,165000,150900,160000,445990,71261,,
2023-08-01,154000,154000,147800,151200,171088,25774,,
2023-07-31,145000,157700,142800,153000,333653,50247,,
2023-07-28,138600,142000,138100,141300,57083,8028,,
2023-07-27,143200,149700,137600,139600,155766,22230,,
2023-07-26,143700,143800,138200,141100,112356,15759,,
2023-07-25,143000,147600,142600,143500,93893,13562,,
2023-07-24,148500,148500,142500,142600,105122,15135,,
2023-07-21,145600,150100,143600,148500,98558,14510,,
2023-07-20,146700,148400,145800,146700,50091,7356,,
2023-07-19,151400,152900,144300,147600,193172,28479,,
2023-07-18,151000,151900,147000,151400,185382,27678,,
2023-07-17,157800,160500,148400,149500,284707,43166,,
2023-07-14,147000,160000,147000,159000,334768,51945,,
2023-07-13,147500,149100,145800,146500,89678,13176,,
2023-07-12,149500,149600,145000,147200,110522,16187,,
2023-07-11,148000,151000,146100,149500,78835,11684,,
2023-07-10,146400,149500,142600,146400,103747,15243,,
2023-07-07,154700,154700,142400,146400,179603,26316,,
2023-07-06,147500,153900,146400,151300,234825,35465,,
2023-07-05,147800,151900,145000,146500,159536,23606,,
2023-07-04,142900,149500,142900,145900,190317,27888,,
2023-07-03,140500,147000,140000,141700,179589,25709,,
2023-06-30,139200,147500,139000,140200,270382,38650,,
2023-06-29,131500,140000,130000,138900,498474,68453,,
2023-06-28,121300,133400,120800,132100,308705,39893,,
2023-06-27,119300,121600,119100,121100,20471,2463,,
2023-06-26,120000,121000,119300,119500,24530,2941,,
2023-06-23,121000,121000,119600,119800,22638,2719,,
2023-06-22,122200,122200,120200,120800,35799,4324,,
2023-06-21,120200,124200,120000,122700,60366,7403,,
2023-06-20,121300,121500,119600,120000,37234,4469,,
2023-06-19,124500,124500,120900,121600,52332,6368,,
2023-06-16,122100,124100,121900,124100,106015,13116,,
2023-06-15,121500,123400,120700,121300,41065,4988,,
2023-06-14,122500,124000,121100,121900,47444,5797,,
2023-06-13,123600,123900,122600,123300,37181,4577,,
2023-06-12,125400,125800,122600,123000,61040,7541,,
2023-06-09,126200,126400,125300,125900,34428,4329,,
2023-06-08,126200,127800,125200,126200,39202,4957,,
2023-06-07,128000,128100,124800,126400,60436,7623,,
2023-06-05,125400,127500,124100,127200,53463,6763,,
2023-06-02,124300,124900,122900,124800,34217,4234,,
2023-06-01,126000,126000,123000,123700,41950,5200,,
2023-05-31,122500,126800,122500,126000,45077,5639,,
2023-05-30,125000,125100,122100,123000,38476,4740,,
2023-05-26,123900,125500,123200,124100,22538,2799,,
2023-05-25,126500,126600,123800,124300,40154,5006,,
2023-05-24,126500,127800,126000,126100,35562,4503,,
2023-05-23,128200,129200,126000,127700,65670,8363,,
2023-05-22,124900,128600,124000,128100,75627,9596,,
2023-05-19,127000,127300,123800,124300,35545,4440,,
2023-05-18,127000,127500,125600,126600,48455,6126,,
2023-05-17,120700,127500,120100,127500,141937,17726,,
2023-05-16,125300,125400,119200,119600,57987,7036,,
2023-05-15,124000,124000,121000,122800,45257,5525,,
2023-05-12,123900,126200,121800,124500,61277,7580,,
2023-05-11,126900,126900,123300,124500,47358,5903,,
2023-05-10,124600,128000,123200,126300,89466,11323,,
2023-05-09,123500,125000,121500,124900,35745,4419,,
2023-05-08,126000,127400,123500,124000,46867,5854,,
2023-05-04,120300,127400,120000,125000,83137,10338,,
2023-05-03,124700,125200,119700,119700,76047,9194,,
2023-05-02,123000,126500,122800,124500,66151,8297,,
2023-04-28,123400,123400,120400,122800,51104,6229,,
2023-04-27,124400,125600,122500,122600,32887,4060,,
2023-04-26,125700,127600,122100,124700,122483,15386,,
2023-04-25,123500,127000,120700,124600,128911,15999,,
2023-04-24,117500,124400,117300,124000,148726,18207,,
2023-04-21,117900,118500,114500,116900,45620,5309,,
2023-04-20,121700,121900,117300,117800,66409,7902,,
2023-04-19,120500,122800,119500,122800,58104,7050,,
2023-04-18,125100,125100,118700,120400,126824,15281,,
2023-04-17,126000,128500,124200,125100,53790,6761,,
2023-04-14,126000,128600,124400,125600,89115,11269,,
2023-04-13,129800,129800,123500,124700,131473,16589,,
2023-04-12,127100,132400,125800,128700,381290,49199,,
2023-04-11,112000,123400,110900,123300,244626,29196,,
2023-04-10,112700,112700,110700,111400,37255,4159,,
2023-04-07,113300,114400,112900,113000,24058,2733,,
2023-04-06,115600,115600,113000,113000,44182,5030,,
2023-04-05,116300,116300,113700,115600,48061,5531,,
2023-04-04,116500,118400,114200,115700,58237,6768,,
2023-04-03,113700,117500,113700,115500,78857,9123,,
2023-03-31,111600,113600,111300,112600,29369,3303,,
2023-03-30,113700,113700,111100,111500,41244,4615,,
2023-03-29,109800,114200,109600,113700,67101,7523,,
2023-03-28,107200,111000,107200,109700,44555,4863,,
2023-03-27,109400,109900,105800,107100,73576,7854,,
2023-03-24,112400,112400,108400,109200,54793,6021,,
2023-03-23,111400,113500,110400,111600,46051,5145,,
2023-03-22,112500,112500,111400,111700,24664,2756,,
2023-03-21,113900,113900,111400,111700,25886,2891,,
2023-03-20,114300,114800,112100,112200,25480,2879,,
2023-03-17,115400,116700,114000,114300,30581,3523,,
2023-03-16,112700,115300,112100,114200,24746,2822,,
2023-03-15,113400,115000,112400,114200,38863,4422,,
2023-03-14,115900,116700,111400,111500,63097,7099,,
2023-03-13,113500,116900,112500,116700,43737,5019,,
2023-03-10,115000,117500,113900,114400,57765,6683,,
2023-03-09,113100,119000,112500,115400,93715,10911,,
2023-03-08,112300,112900,111000,112400,42377,4737,,
2023-03-07,115100,115800,112800,113000,51735,5875,,
2023-03-06,113900,115800,112100,115700,55456,6328,,
2023-03-03,114700,115500,112300,113900,48057,5449,,
2023-03-02,114000,115500,113600,114700,37625,4318,,
2023-02-28,114300,115700,113400,113600,54175,6184,,
2023-02-27,113600,114900,112600,113400,63594,7215,,
2023-02-24,116800,117800,113700,115100,63988,7354,,
2023-02-23,118200,119400,116500,117000,61263,7197,,
2023-02-22,116500,119200,116300,116900,36501,4284,,
2023-02-21,116900,121200,116600,118400,72801,8701,,
2023-02-20,116400,117400,115300,116600,33807,3935,,
2023-02-17,118900,119000,116100,116400,66151,7743,,
2023-02-16,120400,120900,118700,119600,42226,5056,,
2023-02-15,122000,122500,119900,120000,66837,8104,,
2023-02-14,119200,121900,119100,120400,64550,7806,,
2023-02-13,120600,121300,117800,118000,39820,4748,,
2023-02-10,119500,122200,118800,120500,56810,6831,,
2023-02-09,118000,120900,117800,119800,85692,10280,,
2023-02-08,117200,118600,116900,118000,39897,4701,,
2023-02-07,116600,117000,114500,116400,41545,4818,,
2023-02-06,114500,117500,113700,116900,55603,6458,,
2023-02-03,114900,116600,114500,115300,43352,5014,,
2023-02-02,116600,119200,114300,114800,104203,12130,,
2023-02-01,115000,117200,113300,116600,192628,22297,,
2023-01-31,104000,114300,103000,112000,230631,25633,,
2023-01-30,106900,107200,104300,104500,24846,2618,,
2023-01-27,108700,108700,106000,106800,45365,4843,,
2023-01-26,105000,108000,104300,107700,68383,7255,,
2023-01-25,102000,104600,101500,104400,44389,4578,,
2023-01-20,100500,101500,99900,101000,19412,1946,,
2023-01-19,99700,102000,99600,101000,22967,2313,,
2023-01-18,100000,101000,99800,100500,12159,1218,,
2023-01-17,102000,102500,99800,100000,35254,3557,,
2023-01-16,103500,104000,102000,102500,39515,4063,,
2023-01-13,101000,103500,100500,103500,37405,3821,,
2023-01-12,102000,102000,100500,100500,21720,2194,,
2023-01-11,102000,102500,100500,101000,16406,1661,,
2023-01-10,100000,102500,99400,101500,37038,3747,,
2023-01-09,97000,101000,96400,100500,67714,6748,,
2023-01-06,93000,96900,92700,96200,52837,5047,,
2023-01-05,95000,96400,93000,93600,40933,3859,,
2023-01-04,95200,96100,94600,95000,32897,3135,,
2023-01-03,96300,96500,94100,95800,32540,3101,,
2023-01-02,96800,98700,95400,95900,25216,2447,,
2022-12-29,99600,99600,94800,95500,52687,5079,,
2022-12-28,100500,100500,98800,99600,97565,9726,4,0.00
2022-12-27,99800,101000,99400,101000,88284,8818,,
2022-12-26,100500,101000,99200,99500,25773,2570,,
2022-12-23,99800,101000,99500,100000,21254,2128,,
2022-12-22,100500,102000,100500,101500,21512,2177,,
2022-12-21,100000,101000,100000,100500,20442,2053,,
2022-12-20,100500,101000,99700,100000,34351,3441,,
2022-12-19,103500,103500,100000,100500,72709,7355,,
2022-12-16,103000,105500,103000,104000,14836,1547,,
2022-12-15,103500,105000,103000,104500,18258,1899,,
2022-12-14,103000,105500,102500,104000,30674,3190,,
2022-12-13,106000,107500,101500,102500,63347,6553,,
2022-12-12,103500,106000,103000,105500,23896,2515,,
2022-12-09,104000,106000,103500,104000,32971,3445,,
2022-12-08,106000,106000,103000,103500,40922,4262,,
2022-12-07,107000,108000,105500,106000,16855,1795,,
2022-12-06,106000,109000,105500,107500,34251,3698,,
2022-12-05,109500,109500,105500,106500,43915,4710,,
2022-12-02,111000,111500,108500,109500,25370,2777,,
2022-12-01,112000,112500,110500,111000,26084,2898,,
2022-11-30,110500,112000,110000,111000,23729,2632,,
2022-11-29,109500,112000,109000,111500,12714,1411,,
2022-11-28,111500,111500,109500,110000,13804,1519,,
2022-11-25,111000,112000,111000,111000,12371,1376,,
2022-11-24,110500,112000,110000,111000,20020,2226,,
2022-11-23,110000,111000,109000,109500,19721,2162,,
2022-11-22,111000,111500,109000,109000,34232,3758,,
2022-11-21,114000,114500,111500,111500,34102,3827,,
2022-11-18,114500,115500,113000,114000,36245,4128,,
2022-11-17,118000,118000,114000,114000,43772,5062,,
2022-11-16,119000,119500,116500,118000,36634,4320,,
2022-11-15,119500,119500,116000,119000,58358,6872,,
2022-11-14,117000,119500,117000,118500,94317,11187,,
2022-11-11,119000,119000,115500,117000,90052,10528,,
2022-11-10,115000,118000,114500,116000,36832,4298,,
2022-11-09,116000,117500,115000,116000,34375,3993,,
2022-11-08,116000,116500,114500,115500,34104,3931,,
2022-11-07,115500,117000,114500,115500,29693,3429,,
2022-11-04,113500,115500,112500,114000,30406,3464,,
2022-11-03,112000,115500,111500,114000,23203,2642,,
2022-11-02,117500,118000,113500,114000,63570,7303,,
2022-11-01,118000,119000,117000,117500,34342,4058,,
2022-10-31,119500,120500,117000,118500,37225,4407,,
2022-10-28,114500,119500,114000,118500,81542,9601,,
2022-10-27,114500,116000,113500,114500,33626,3846,,
2022-10-26,114000,116000,113000,114000,24409,2790,,
2022-10-25,116000,117000,112000,114000,43211,4946,,
2022-10-24,119000,119500,116000,116500,39438,4653,,
2022-10-21,116000,120000,116000,117000,48049,5681,,
2022-10-20,115500,117000,115000,116500,23610,2743,,
2022-10-19,115500,119000,115000,115500,40523,4744,,
2022-10-18,116500,117500,114500,116500,55972,6498,,
2022-10-17,113000,116000,112000,114500,41453,4734,,
2022-10-14,117000,118500,114000,115000,64074,7409,,
2022-10-13,112500,117500,112000,115000,106902,12327,,
2022-10-12,108000,112500,107500,112000,28664,3154,,
2022-10-11,109000,110000,107500,108000,35336,3837,,
2022-10-07,112500,115500,111500,113000,27365,3109,,
2022-10-06,111500,114000,110500,113500,30689,3463,,
2022-10-05,114000,114500,109000,110500,40153,4476,,
2022-10-04,106500,112500,106500,111000,58473,6432,,
2022-09-30,101000,106000,100500,103500,39939,4108,,
2022-09-29,105000,106000,102500,102500,29471,3079,,
2022-09-28,105500,106500,101500,102500,43182,4461,,
2022-09-27,103500,106000,103500,105500,39356,4125,,
2022-09-26,107500,108000,104000,104000,69928,7344,,
2022-09-23,112000,113500,109000,109000,52170,5751,,
2022-09-22,112500,113500,111000,113000,35717,4000,,
2022-09-21,113500,115000,112500,113500,28465,3234,,
2022-09-20,113500,117000,113500,115000,52235,6035,,
2022-09-19,115500,116000,111500,112000,73516,8303,,
2022-09-16,115500,116500,115000,115500,29790,3443,,
2022-09-15,118000,119000,115500,116000,44359,5178,,
2022-09-14,115000,118000,115000,117500,32983,3846,,
2022-09-13,120500,120500,118000,119000,46808,5566,,
2022-09-08,118000,119000,116500,117500,33224,3908,,
2022-09-07,118500,119000,115500,116500,49390,5767,,
2022-09-06,118500,120000,118000,118000,26941,3196,,
2022-09-05,120000,122000,118500,119000,48018,5753,,
2022-09-02,120000,123500,119500,121000,85430,10369,,
2022-09-01,119000,120500,117500,118500,40200,4790,,
2022-08-31,119500,121000,118500,120500,51472,6154,,
2022-08-30,117000,121000,116500,120500,100259,11976,,
2022-08-29,114500,116500,114000,115000,59872,6904,,
2022-08-26,120000,120000,118000,118500,52262,6226,,
2022-08-25,119000,120000,118500,119500,50039,5969,,
2022-08-24,119500,120500,117500,119000,50236,5961,,
2022-08-23,118500,120500,118500,119000,44301,5294,,
2022-08-22,116500,120500,115500,119500,110484,13125,,
2022-08-19,120500,121000,117500,118000,189742,22566,,
2022-08-18,126500,127000,119000,120500,330795,40001,,
2022-08-17,136500,137500,128000,128500,169631,22359,,
2022-08-16,131500,137000,131000,136500,214489,28886,,
2022-08-12,125500,132000,125000,130000,85101,10967,,
2022-08-11,127500,127500,125000,126500,38935,4908,,
2022-08-10,129000,129000,125500,126000,76432,9687,,
2022-08-09,129500,130000,126500,129500,56483,7264,,
2022-08-08,129000,130500,127500,129000,44998,5774,,
2022-08-05,130500,131000,128000,130000,47057,6086,,
2022-08-04,128500,130500,128000,130000,74734,9667,,
2022-08-03,123000,128000,123000,128000,95931,12134,,
2022-08-02,124000,125000,122500,123500,37518,4642,,
2022-08-01,125500,126000,123500,124000,66888,8326,,
2022-07-29,127000,127500,124500,125500,50399,6324,,
2022-07-28,128000,128000,125500,126500,40375,5100,,
2022-07-27,127500,127500,124500,126000,33282,4186,,
2022-07-26,127500,128000,125500,127500,27948,3548,,
2022-07-25,125000,128000,124500,127500,68320,8670,,
2022-07-22,123000,125500,122500,124500,45517,5656,,
2022-07-21,121500,123500,120500,122500,37581,4595,,
2022-07-20,125000,125000,120500,121000,55291,6763,,
2022-07-19,124000,126500,122500,123500,51254,6382,,
2022-07-18,124000,125500,122500,124000,40264,4988,,
2022-07-15,123000,123500,121000,122500,36175,4418,,
2022-07-14,119000,124500,118000,123000,90497,11079,,
2022-07-13,117000,122000,116000,119500,87500,10495,,
2022-07-12,115500,117000,114500,117000,40135,4654,,
2022-07-11,113500,117000,113500,115500,46057,5335,,
2022-07-08,116500,116500,113500,113500,36952,4244,,
2022-07-07,114000,115500,112000,114500,29004,3305,,
2022-07-06,117000,118000,111500,112500,50603,5767,,
2022-07-05,116500,117500,114500,117000,36064,4199,,
2022-07-04,117000,117500,112000,116000,55995,6427,,
2022-07-01,113500,118500,112000,117000,61902,7110,,
2022-06-30,113000,116000,111000,112500,76543,8689,,
2022-06-29,112500,115000,111000,113500,55197,6256,,
2022-06-28,113500,118000,113000,116000,70754,8184,,
2022-06-27,106000,115000,106000,113500,96872,10814,,
2022-06-24,101500,105500,101500,104500,41821,4353,,
2022-06-23,105500,107000,101000,101500,108856,11195,,
2022-06-22,113000,113000,105500,105500,73750,7979,,
2022-06-21,110500,113000,109500,112000,35752,3975,,
2022-06-20,114000,114000,108500,110000,50354,5555,,
2022-06-17,110500,114500,110000,113000,47448,5329,,
2022-06-16,114500,116500,112500,113000,52127,5974,,
2022-06-15,114500,117000,111000,111500,63521,7218,,
2022-06-14,113000,117000,112000,115000,78627,8982,,
2022-06-13,121000,121500,115500,116000,116391,13763,,
2022-06-10,123500,126500,123000,124000,36167,4511,,
2022-06-09,124500,126000,123500,124500,39500,4921,,
2022-06-08,127000,128500,124500,124500,55040,6929,,
2022-06-07,131000,131000,125500,127000,78500,10045,,
2022-06-03,133500,134000,131500,131500,35648,4718,,
2022-06-02,133500,134500,131500,132500,38349,5093,,
2022-05-31,135500,136500,132500,134000,97668,13090,,
2022-05-30,134000,135000,132000,134500,42373,5673,,
2022-05-27,133000,133500,131000,132500,41264,5455,,
2022-05-26,133500,134500,131000,131500,52149,6917,,
2022-05-25,131500,135000,130000,133500,79309,10586,,
2022-05-24,134000,134000,130000,130000,47669,6258,,
2022-05-23,131000,136000,131000,132500,100771,13455,,
2022-05-20,131000,132000,128500,129000,50990,6657,,
2022-05-19,125000,131000,124000,130000,82235,10510,,
2022-05-18,129000,129500,126500,128000,78235,10001,,
2022-05-17,130500,131500,126500,128000,60673,7810,,
2022-05-16,133000,133000,129500,130500,37801,4952,,
2022-05-13,130000,132000,128000,131000,65628,8551,,
2022-05-12,128500,131500,127500,127500,64349,8305,,
2022-05-11,127000,132000,125500,130500,62928,8145,,
2022-05-10,124000,128000,123500,127000,89676,11306,,
2022-05-09,134500,134500,125000,126000,176104,22530,,
2022-05-06,133000,136000,133000,134500,35725,4812,,
2022-05-04,138500,139000,135500,135500,58415,7978,,
2022-05-03,140000,141000,136500,138000,78463,10883,,
2022-05-02,133000,139500,133000,139000,128823,17734,,
2022-04-29,137000,139500,134000,135000,114016,15627,,
2022-04-28,137000,138000,134500,137000,68411,9310,,
2022-04-27,132500,138000,131000,138000,109193,14820,,
2022-04-26,133000,138000,132500,135000,146198,19893,,
2022-04-25,132000,133500,129000,131000,74869,9823,,
2022-04-22,135000,135000,131500,135000,63350,8459,,
2022-04-21,135000,136000,133000,133500,67627,9065,,
2022-04-20,136500,137000,134500,135000,51297,6952,,
2022-04-19,136000,136500,133500,135500,60805,8201,,
2022-04-18,133500,137000,132000,135000,120357,16269,,
2022-04-15,128500,132500,128000,132000,83398,10925,,
2022-04-14,131000,134000,129000,129500,87270,11476,,
2022-04-13,124500,130500,124000,130500,131346,16924,,
2022-04-12,125000,126000,123000,123000,42679,5305,,
2022-04-11,127500,128500,125500,126000,34878,4420,,
2022-04-08,129500,129500,125000,128000,58142,7398,,
2022-04-07,126500,130000,126000,128000,107219,13765,,
2022-04-06,125000,127500,123500,127000,73802,9296,,
2022-04-05,128000,128000,125500,126000,45456,5736,,
2022-04-04,124500,128000,124000,127000,80990,10232,,
2022-04-01,120000,125000,118000,125000,100484,12328,,
2022-03-31,119000,121000,118500,120500,30814,3707,,
2022-03-30,118500,122000,118000,119500,60498,7268,,
2022-03-29,117000,119500,117000,118000,37186,4375,,
2022-03-28,118500,118500,116000,116500,39802,4648,,
2022-03-25,118000,119500,116500,118000,43342,5100,,
2022-03-24,118000,119000,116000,117000,57644,6739,,
2022-03-23,120500,122500,119000,119000,53033,6383,,
2022-03-22,118500,120500,118000,119500,31913,3812,,
2022-03-21,121500,122000,119000,119000,38662,4650,,
2022-03-18,122500,125500,120000,121500,129500,15854,,
2022-03-17,121000,122000,119500,120000,45216,5444,,
2022-03-16,119000,119000,116500,118500,31569,3727,,
2022-03-15,116500,121000,116500,117000,76381,9047,,
2022-03-14,119500,119500,115000,117000,76688,8970,,
2022-03-11,123000,124500,120000,120500,70502,8577,,
2022-03-10,122500,125500,119000,123000,142815,17594,,
2022-03-08,116000,123000,116000,120000,185443,22490,,
2022-03-07,112500,120500,111500,118500,200654,23369,,
2022-03-04,113500,115500,111500,115000,86651,9883,,
2022-03-03,111500,115000,110500,114000,130287,14725,,
2022-03-02,106000,109500,106000,108000,72125,7780,,
2022-02-28,107000,108000,105500,107500,99826,10649,,
2022-02-25,107000,108000,105000,108000,81499,8704,,
2022-02-24,108000,109500,104500,105000,97806,10397,,
2022-02-23,109000,110500,108500,110000,53991,5910,,
2022-02-22,108500,110500,107500,108500,112826,12257,,
2022-02-21,111000,112500,109000,112000,80171,8877,,
2022-02-18,111000,113500,110500,113000,69429,7786,,
2022-02-17,112500,116500,111000,113500,120532,13728,,
2022-02-16,113500,114000,111500,112000,76690,8653,,
2022-02-15,110500,113000,107500,109500,110677,12197,,
2022-02-14,111000,113500,109500,110000,139151,15425,,
2022-02-11,120500,120500,114500,114500,199378,23340,,
2022-02-10,123000,123500,121000,122000,65257,7972,,
