일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-02,10670,11200,10320,10940,320425,3464,,
2023-06-01,10500,10700,9990,10600,271578,2806,,
2023-05-31,10380,10740,9690,10600,230474,2338,,
2023-05-30,10990,11300,10050,10190,203600,2106,,
2023-05-26,11190,11380,10700,10920,143373,1580,,
2023-05-25,11300,11550,11000,11290,236017,2659,,
2023-05-24,11150,11500,10530,11300,323992,3613,,
2023-05-23,9880,11500,9880,11130,589590,6411,,
2023-05-22,10400,10400,9800,9970,80470,800,,
2023-05-19,10570,10580,9980,10150,141148,1434,,
2023-05-18,10990,11100,10290,10580,118167,1259,,
2023-05-17,10110,10950,10000,10680,136508,1453,,
2023-05-16,10490,10490,10080,10110,62045,633,,
2023-05-15,10500,11050,10050,10080,64322,656,,
2023-05-12,11100,11110,10190,10500,127304,1340,,
2023-05-11,11100,11490,10750,11000,173627,1939,,
2023-05-10,10200,11200,10200,11100,298934,3260,,
2023-05-09,10040,10280,10040,10200,71520,726,,
2023-05-08,9940,10150,9940,10040,47830,479,,
2023-05-04,9800,10100,9800,9940,75811,753,,
2023-05-03,9980,10280,9700,10000,142461,1423,,
2023-05-02,10760,10770,9700,10310,213950,2191,,
2023-04-28,11500,11600,10980,10980,270912,3041,,
2023-04-27,11450,11580,11050,11500,424558,4837,,
2023-04-26,10600,11450,10590,10980,407223,4543,,
2023-04-25,11320,11320,10030,10600,465239,4924,,
2023-04-24,10630,11400,10580,11320,599247,6644,,
2023-04-21,9820,10500,9520,10500,409928,4154,,
2023-04-20,9650,9950,9370,9790,274317,2662,,
2023-04-19,9690,9690,9240,9500,96128,905,,
2023-04-18,9500,9650,9440,9600,72892,693,,
2023-04-17,9480,9820,9300,9500,203403,1946,,
2023-04-14,9490,9680,9350,9470,138127,1313,,
2023-04-13,9400,9740,9280,9320,148393,1415,,
2023-04-12,9550,9550,9100,9390,111587,1037,,
2023-04-11,9380,9930,9290,9550,124028,1172,,
2023-04-10,9430,9960,9430,9650,158753,1532,,
2023-04-07,9990,10070,9370,9410,235922,2269,,
2023-04-06,10140,10740,9600,9990,249164,2519,,
2023-04-05,10000,10190,9150,10100,242100,2359,,
2023-04-04,9430,10840,9400,10050,414807,4266,,
2023-04-03,9280,9730,9130,9590,169901,1608,,
2023-03-31,10160,10160,9250,9300,450976,4302,,
2023-03-30,9000,10450,8990,10160,1456873,14430,,
2023-03-29,8550,8700,8300,8530,138044,1174,,
2023-03-28,8110,8720,8110,8550,170168,1443,,
2023-03-27,8180,8690,7650,8370,423775,3439,,
2023-03-24,8630,9060,8120,8520,424262,3653,,
2023-03-23,8940,9210,8230,8860,474666,4142,,
2023-03-22,9500,9710,8920,8940,447546,4132,,
2023-03-21,8500,9780,8500,9750,1720629,15935,,
2023-03-20,7970,8500,7860,8400,269877,2234,,
2023-03-17,7920,8090,7800,7970,85704,680,,
2023-03-16,8250,8250,7770,7790,93733,740,,
2023-03-15,8310,8310,7750,8070,219278,1761,,
2023-03-14,7950,8430,7590,8050,112537,891,,
2023-03-13,8020,8110,7750,7950,99516,789,,
2023-03-10,7410,8120,7410,8040,187731,1485,,
2023-03-09,7450,7650,7400,7500,142741,1073,,
2023-03-08,7400,7730,7400,7450,53310,404,,
2023-03-07,7530,7700,7310,7500,90782,677,,
2023-03-06,7930,8200,7410,7620,131121,1027,,
2023-03-03,7970,8010,7740,7910,79775,627,,
2023-03-02,8060,8180,7720,8010,117925,931,,
2023-02-28,8310,8410,7920,8060,171950,1414,,
2023-02-27,8260,8440,7970,8300,252053,2064,,
2023-02-24,7700,8240,7620,8230,584853,4666,,
2023-02-23,6900,7500,6840,7500,334390,2418,,
2023-02-22,6590,6990,6510,6860,102229,699,,
2023-02-21,6360,6680,6360,6640,56300,368,,
2023-02-20,6440,6550,6190,6490,91380,589,,
2023-02-17,6490,7000,6300,6440,430831,2867,,
2023-02-16,6080,6720,6080,6510,115781,754,,
2023-02-15,6200,6350,6130,6220,18827,117,,
2023-02-14,6330,6370,6220,6310,14439,91,,
2023-02-13,6520,6520,6160,6300,38380,240,,
2023-02-10,6370,6580,6190,6520,38337,246,,
2023-02-09,6330,6750,6330,6360,140590,930,,
2023-02-08,5830,6330,5830,6260,138843,860,,
2023-02-07,5900,5900,5660,5830,38380,222,,
2023-02-06,6310,6310,5680,5920,117672,689,,
2023-02-03,6540,6640,6050,6300,108990,700,,
2023-02-02,6640,6640,6360,6510,50580,328,,
2023-02-01,6540,6720,6410,6530,40236,262,,
2023-01-31,6480,6650,6380,6540,44221,289,,
2023-01-30,6490,6920,6320,6480,190834,1286,,
2023-01-27,6130,6500,6130,6490,108841,692,,
2023-01-26,6010,6170,6000,6130,31370,190,,
2023-01-25,5900,6050,5720,6010,55612,333,,
2023-01-20,5800,5910,5620,5900,44931,261,,
2023-01-19,5520,5840,5420,5610,54984,311,,
2023-01-18,5470,5690,5400,5560,40702,226,,
2023-01-17,5190,5570,5140,5500,77433,421,,
2023-01-16,5070,5190,5060,5180,29209,151,,
2023-01-13,5060,5150,4980,5120,25471,130,,
2023-01-12,5110,5110,4980,5020,10052,51,,
2023-01-11,5150,5160,5070,5080,5516,28,,
2023-01-10,5180,5240,5090,5120,5740,30,,
2023-01-09,5140,5240,5080,5180,18632,96,,
2023-01-06,4970,5210,4920,5180,35289,181,,
2023-01-05,4985,5420,4895,4920,69845,356,,
2023-01-04,4865,5060,4810,4905,28910,143,,
2023-01-03,4945,4975,4820,4860,7857,38,,
2023-01-02,5060,5060,4910,5000,4076,20,,
2022-12-29,5090,5090,4895,5050,5658,28,,
2022-12-28,5030,5090,4815,5050,23176,114,4,0.00
2022-12-27,4895,5000,4835,5000,12960,63,,
2022-12-26,5050,5050,4895,4900,9708,48,,
2022-12-23,4995,5000,4825,4995,12795,63,,
2022-12-22,4975,5000,4920,4975,9311,46,,
2022-12-21,4960,5010,4780,4975,12203,60,,
2022-12-20,5140,5140,4930,5000,16943,85,,
2022-12-19,5000,5140,4990,5140,11874,60,,
2022-12-16,5030,5130,5020,5100,6379,32,,
2022-12-15,5180,5200,5110,5200,7499,39,,
2022-12-14,5070,5270,5070,5170,7062,37,,
2022-12-13,5200,5500,5070,5070,20139,104,,
2022-12-12,5250,5250,5130,5170,5460,28,,
2022-12-09,5300,5320,5080,5280,13519,70,,
2022-12-08,5120,5300,4950,5300,22742,115,,
2022-12-07,5180,5190,5030,5030,14371,73,,
2022-12-06,5320,5340,5160,5170,7949,42,,
2022-12-05,5300,5340,5230,5320,8161,43,,
2022-12-02,5350,5350,5200,5300,11162,59,,
2022-12-01,5300,5500,5210,5300,21973,117,,
2022-11-30,5260,5390,5220,5300,8310,44,,
2022-11-29,5350,5350,5150,5260,17399,91,,
2022-11-28,5500,5500,5290,5350,19609,105,,
2022-11-25,5870,5870,5510,5510,20869,117,,
2022-11-24,5770,5920,5610,5740,11465,66,,
2022-11-23,5880,5970,5750,5770,19708,114,,
2022-11-22,5980,5980,5780,5880,9149,54,,
2022-11-21,5760,6000,5620,5980,15691,91,,
2022-11-18,5750,5810,5570,5790,12819,73,,
2022-11-17,5840,5840,5600,5810,12433,71,,
2022-11-16,5820,5840,5600,5840,21109,120,,
2022-11-15,5760,5900,5670,5820,13691,80,,
2022-11-14,5790,5890,5730,5890,15080,88,,
2022-11-11,5550,5790,5490,5790,32968,186,,
2022-11-10,5650,5690,5450,5510,21594,119,,
2022-11-09,5930,5930,5620,5710,38310,219,,
2022-11-08,5860,5960,5830,5880,18631,110,,
2022-11-07,5960,6020,5910,5950,4531,27,,
2022-11-04,6050,6210,5800,5960,18930,114,,
2022-11-03,5750,6030,5750,6000,13521,81,,
2022-11-02,6180,6220,5970,6000,14440,88,,
2022-11-01,5710,6500,5710,6120,200014,1233,,
2022-10-31,5300,5980,5300,5650,92677,525,,
2022-10-28,5290,5290,5190,5250,7453,39,,
2022-10-27,5230,5230,5140,5200,6100,32,,
2022-10-26,5270,5270,5110,5130,5874,30,,
2022-10-25,5300,5300,5180,5220,13772,72,,
2022-10-24,5290,5440,5200,5250,13740,72,,
2022-10-21,5460,5520,5230,5230,16587,88,,
2022-10-20,5910,5910,5420,5460,53117,296,,
2022-10-19,5950,5990,5850,5850,2852,17,,
2022-10-18,5860,6000,5840,5950,16989,101,,
2022-10-17,5890,5930,5680,5850,4152,24,,
2022-10-14,5730,5940,5730,5900,11476,67,,
2022-10-13,5800,5840,5570,5830,10875,62,,
2022-10-12,5800,5900,5650,5890,16834,98,,
2022-10-11,5800,5950,5750,5890,15558,91,,
2022-10-07,6030,6090,5660,6090,23684,141,,
2022-10-06,6030,6030,5940,5980,6454,38,,
2022-10-05,6180,6180,5910,5970,14105,85,,
2022-10-04,6000,6170,5840,6080,16299,98,,
2022-09-30,5850,6030,5720,5980,13460,79,,
2022-09-29,6040,6140,5720,5970,20396,121,,
2022-09-28,6120,6400,5880,5890,19038,115,,
2022-09-27,6250,6250,5930,6190,14788,90,,
2022-09-26,6290,6450,5870,6220,32483,198,,
2022-09-23,6530,6670,6250,6600,39899,258,,
2022-09-22,6430,6740,6180,6660,80658,529,,
2022-09-21,6300,6440,6090,6430,44741,279,,
2022-09-20,6460,6610,6020,6300,109957,688,,
2022-09-19,6200,7000,6000,6580,919055,6001,,
2022-09-16,5680,5900,5640,5900,36097,208,,
2022-09-15,5620,5800,5600,5680,51771,295,,
2022-09-14,5470,5750,5420,5620,52671,298,,
2022-09-13,5480,5850,5450,5470,105988,586,,
2022-09-08,5140,5530,5140,5420,46942,254,,
2022-09-07,5550,5550,5110,5110,35707,190,,
2022-09-06,5140,5530,5140,5400,30233,162,,
2022-09-05,5200,5600,5140,5200,75081,402,,
2022-09-02,4915,5250,4915,5200,51076,263,,
2022-09-01,4970,5100,4915,4915,30237,152,,
2022-08-31,5040,5040,4910,4970,6298,31,,
2022-08-30,4885,4960,4885,4960,10965,54,,
2022-08-29,4855,5010,4855,4935,12353,61,,
2022-08-26,5200,5200,5060,5060,12412,63,,
2022-08-25,5190,5190,5110,5110,8622,44,,
2022-08-24,5180,5280,5110,5170,15382,79,,
2022-08-23,5010,5350,4995,5180,27423,142,,
2022-08-22,5340,5360,5160,5180,10772,57,,
2022-08-19,5250,5340,5010,5340,10946,56,,
2022-08-18,5010,5250,4955,5250,11990,61,,
2022-08-17,5110,5110,4965,5020,11835,59,,
2022-08-16,5360,5360,5140,5140,16175,84,,
2022-08-12,5350,5410,5190,5360,22814,121,,
2022-08-11,5350,5400,5260,5350,14466,77,,
2022-08-10,5440,5610,5190,5350,28905,152,,
2022-08-09,5440,5680,5430,5430,37451,205,,
2022-08-08,5380,5910,5240,5410,261055,1448,,
2022-08-05,5080,5370,4985,5190,75221,392,,
2022-08-04,4660,5440,4660,4960,227240,1156,,
2022-08-03,4625,4675,4615,4660,13266,62,,
2022-08-02,4630,4690,4595,4655,16263,76,,
2022-08-01,4750,4750,4580,4640,18367,85,,
2022-07-29,4600,4800,4590,4625,11635,54,,
2022-07-28,4570,4625,4555,4580,5893,27,,
2022-07-27,4650,4675,4540,4565,18514,85,,
2022-07-26,4735,4755,4600,4650,15602,73,,
2022-07-25,4705,4865,4610,4735,16575,78,,
2022-07-22,4900,4900,4670,4705,43317,207,,
2022-07-21,5020,5020,4650,4845,16797,82,,
2022-07-20,4900,5060,4900,4905,14249,71,,
2022-07-19,4990,4990,4805,4900,3560,18,,
2022-07-18,4900,4935,4815,4880,9936,49,,
2022-07-15,4745,4920,4730,4835,9425,46,,
2022-07-14,4760,4880,4745,4775,4852,23,,
2022-07-13,4655,4825,4655,4770,8623,41,,
2022-07-12,4820,4865,4700,4735,7277,34,,
2022-07-11,4825,4935,4785,4870,10611,52,,
2022-07-08,4830,4830,4750,4780,24878,119,,
2022-07-07,4725,4800,4705,4785,3993,19,,
2022-07-06,4800,4830,4685,4725,5795,27,,
2022-07-05,4645,4760,4625,4760,7240,34,,
2022-07-04,4620,4735,4535,4600,9558,44,,
2022-07-01,4825,4905,4600,4710,19163,92,,
2022-06-30,4920,4920,4830,4830,10236,50,,
2022-06-29,4995,4995,4840,4915,14124,69,,
2022-06-28,5050,5120,4925,4995,24348,122,,
2022-06-27,4900,5150,4850,5050,25586,129,,
2022-06-24,4585,4880,4585,4850,30240,144,,
2022-06-23,4945,5070,4600,4600,37459,182,,
2022-06-22,5600,5600,4940,4945,62257,318,,
2022-06-21,5410,5500,5360,5480,13452,73,,
2022-06-20,5890,5890,5310,5390,17407,96,,
2022-06-17,5600,5700,5440,5650,25760,144,,
2022-06-16,5790,6030,5600,5600,18833,110,,
2022-06-15,5900,6170,5700,5780,34534,201,,
2022-06-14,5860,6020,5810,5970,18062,106,,
2022-06-13,6300,6300,6030,6040,27724,170,,
2022-06-10,6500,6500,6280,6390,16307,104,,
2022-06-09,6200,6680,6120,6500,56047,360,,
2022-06-08,6260,6310,6170,6200,13292,83,,
2022-06-07,6420,6420,6240,6260,14488,91,,
2022-06-03,6300,6490,6260,6420,21047,134,,
2022-06-02,6400,6400,6070,6260,13335,83,,
2022-05-31,6370,6370,6260,6340,11255,71,,
2022-05-30,6310,6450,6220,6310,13497,85,,
2022-05-27,6500,6500,6250,6260,28282,178,,
2022-05-26,6500,6500,6310,6370,24393,156,,
2022-05-25,6500,6630,6420,6430,31387,204,,
2022-05-24,6900,6900,6500,6530,44563,296,,
2022-05-23,6810,6900,6650,6900,38110,257,,
2022-05-20,6600,6820,6570,6780,19738,131,,
2022-05-19,6650,6690,6410,6690,25305,165,,
2022-05-18,6900,6930,6650,6730,28847,195,,
2022-05-17,6980,6980,6840,6900,21944,151,,
2022-05-16,6920,7150,6900,6940,27277,190,,
2022-05-13,6800,7050,6800,7000,14810,102,,
2022-05-12,7200,7200,6780,6800,48394,334,,
2022-05-11,7160,7300,7120,7210,20309,146,,
2022-05-10,7010,7310,6750,7270,45736,324,,
2022-05-09,7210,7280,7110,7210,43209,311,,
2022-05-06,7170,7360,7080,7270,40026,290,,
2022-05-04,7010,7500,7010,7280,85047,614,,
2022-05-03,6680,7170,6680,7010,105445,737,,
2022-05-02,6620,6690,6400,6620,27242,179,,
2022-04-29,6500,6630,6400,6620,36722,240,,
2022-04-28,6630,6690,6440,6490,31136,203,,
2022-04-27,6630,6640,6470,6630,34663,227,,
2022-04-26,6710,6870,6710,6750,37010,251,,
2022-04-25,6910,6910,6670,6820,41473,280,,
2022-04-22,7050,7050,6850,6940,28868,200,,
2022-04-21,6990,7080,6950,7040,21344,149,,
2022-04-20,7070,7080,6960,7030,22088,155,,
2022-04-19,6950,7080,6920,7000,21934,153,,
2022-04-18,6860,7020,6800,6990,21707,150,,
2022-04-15,6940,6940,6760,6940,37779,259,,
2022-04-14,7030,7090,6950,6960,56664,395,,
2022-04-13,7230,7300,7000,7010,57344,405,,
2022-04-12,7200,7220,7000,7220,49175,348,,
2022-04-11,7350,7450,7200,7220,54992,400,,
2022-04-08,7570,7610,7400,7400,78424,583,,
2022-04-07,7610,7700,7380,7570,106001,799,,
2022-04-06,7510,7750,7360,7600,376474,2846,,
2022-04-05,7000,7320,6980,7320,225409,1630,,
2022-04-04,6900,6990,6820,6980,49014,337,,
2022-04-01,7000,7000,6880,6900,40907,283,,
2022-03-31,6990,7030,6970,6990,61330,429,,
2022-03-30,7000,7130,6980,6990,57945,406,,
2022-03-29,7100,7210,6980,7000,77243,543,,
2022-03-28,7150,7170,6950,7050,50242,353,,
2022-03-25,6910,7060,6860,7000,41822,291,,
2022-03-24,7030,7030,6540,6910,56398,389,,
2022-03-23,6880,7110,6850,7110,88745,618,,
2022-03-22,6960,7040,6760,6940,72727,502,,
2022-03-21,7070,7070,6480,6960,217880,1462,,
2022-03-18,7140,7200,7010,7070,183158,1301,,
2022-03-17,6260,7850,6260,7090,1821196,13129,,
2022-03-16,6060,6250,6010,6200,25479,156,,
2022-03-15,6050,6070,5970,5990,33388,201,,
2022-03-14,6200,6210,6000,6080,37365,227,,
2022-03-11,6350,6350,6180,6230,25014,156,,
2022-03-10,6410,6450,6250,6260,35977,228,,
2022-03-08,6250,6870,6200,6290,102400,662,,
2022-03-07,6520,6520,6300,6330,20918,133,,
2022-03-04,6600,6660,6490,6540,29819,195,,
2022-03-03,6430,6650,6290,6570,57736,375,,
2022-03-02,6160,6500,6130,6430,57867,366,,
2022-02-28,6130,6360,6110,6230,38506,241,,
2022-02-25,5890,6120,5890,6100,21734,132,,
2022-02-24,6200,6200,5810,5890,30314,182,,
2022-02-23,6110,6250,6100,6190,16132,99,,
2022-02-22,6260,6260,6110,6140,29786,183,,
2022-02-21,6320,6320,6110,6260,23737,147,,
2022-02-18,6140,6310,6000,6290,44808,279,,
2022-02-17,6200,6410,6000,6160,47643,296,,
2022-02-16,6090,6240,6090,6200,20582,127,,
2022-02-15,6210,6260,6010,6090,43337,268,,
2022-02-14,6300,6370,6150,6240,76120,476,,
2022-02-11,6570,6570,6380,6470,42204,274,,
2022-02-10,6740,6770,6570,6570,35080,232,,
2022-02-09,6720,6810,6600,6740,35175,236,,
2022-02-08,6700,6820,6540,6720,37368,250,,
2022-02-07,6750,6780,6630,6710,20728,139,,
2022-02-04,6930,6990,6700,6750,79267,538,,
2022-02-03,6770,7180,6710,6900,193006,1337,,
2022-01-28,6520,6790,6370,6690,42074,278,,
2022-01-27,6530,6580,6290,6550,66150,422,,
2022-01-26,6820,6820,6500,6530,40052,264,,
2022-01-25,6700,6930,6540,6550,94621,636,,
2022-01-24,6820,6820,6500,6760,57619,384,,
2022-01-21,6700,7050,6700,6920,69888,483,,
2022-01-20,7100,7100,6660,6980,126531,866,,
2022-01-19,6860,7890,6790,6970,1100351,8054,,
2022-01-18,6410,6890,6410,6740,113461,760,,
