일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-08,22850,23000,21600,21650,1572086,34858,,
2023-08-07,25000,26500,23000,23000,2722686,65800,,
2023-08-04,26950,27700,24100,25300,3494113,89753,,
2023-08-03,22450,27950,22450,25200,9951842,257139,,
2023-08-02,23350,23450,22100,22200,749451,16945,,
2023-08-01,23250,23950,22700,23100,892122,20810,,
2023-07-31,22250,25100,22150,23300,2537408,60016,,
2023-07-28,22200,22600,20800,21450,844536,18054,,
2023-07-27,19620,24400,19620,22750,3104304,71087,,
2023-07-26,20450,20700,19480,19660,527384,10468,,
2023-07-25,20850,20950,20350,20700,267638,5537,,
2023-07-24,21500,21550,20200,20650,436196,8976,,
2023-07-21,21400,22200,21150,21500,454783,9860,,
2023-07-20,21400,21450,20750,21200,298410,6277,,
2023-07-19,20950,21550,20700,21250,219233,4632,,
2023-07-18,21250,21900,20850,21000,367738,7820,,
2023-07-17,21000,21400,20350,21000,199923,4191,,
2023-07-14,20900,21250,20600,20800,264553,5552,,
2023-07-13,20300,21500,20300,20850,659263,13859,,
2023-07-12,20050,20700,19680,20400,293707,5900,,
2023-07-11,19380,20400,19380,20150,332769,6630,,
2023-07-10,19250,19760,19250,19430,221918,4319,,
2023-07-07,19890,19990,19330,19430,291151,5679,,
2023-07-06,20800,20800,19900,19900,354490,7115,,
2023-07-05,20950,21200,20650,20800,207138,4335,,
2023-07-04,20850,21200,20600,20750,163145,3390,,
2023-07-03,20550,21550,20550,21000,261172,5536,,
2023-06-30,20450,20700,20200,20550,198790,4070,,
2023-06-29,20650,20850,20250,20600,303475,6207,4,0.00
2023-06-28,21100,21300,20500,20750,258082,5364,,
2023-06-27,21100,21550,20900,21100,234236,4957,,
2023-06-26,21250,21500,20800,21200,198598,4212,,
2023-06-23,21600,21800,21200,21300,348893,7465,,
2023-06-22,22000,22400,21650,21700,283994,6226,,
2023-06-21,23250,23300,22100,22100,438058,9832,,
2023-06-20,23500,23700,23050,23200,201283,4687,,
2023-06-19,23900,23950,23500,23650,144500,3424,,
2023-06-16,23600,24050,23400,23850,232878,5521,,
2023-06-15,23900,24050,23200,23450,271894,6409,,
2023-06-14,24300,24400,23900,23900,225923,5431,,
2023-06-13,23950,24800,23950,24300,281274,6870,,
2023-06-12,24200,24200,23550,23850,211769,5046,,
2023-06-09,24500,24750,24200,24200,161992,3946,,
2023-06-08,24550,24800,24150,24550,375759,9218,,
2023-06-07,24350,25000,24350,24600,253855,6277,,
2023-06-05,24500,24850,24000,24450,191074,4672,,
2023-06-02,24850,24950,24350,24500,147506,3617,,
2023-06-01,24100,25000,24100,24750,275330,6828,,
2023-05-31,23950,24550,23950,24300,318745,7761,,
2023-05-30,24200,24450,23800,24200,175356,4241,,
2023-05-26,24200,24600,23850,24200,255983,6217,,
2023-05-25,24600,24800,24100,24150,219339,5334,,
2023-05-24,24750,25000,23900,24450,549678,13428,,
2023-05-23,23200,24300,23200,24100,346985,8290,,
2023-05-22,23150,23600,23150,23400,219778,5149,,
2023-05-19,22650,23350,22650,23200,210967,4863,,
2023-05-18,23050,23200,22650,22800,217832,4976,,
2023-05-17,22800,23000,22350,22900,224335,5106,,
2023-05-16,23250,23600,22700,22800,334268,7685,,
2023-05-15,23400,23650,23150,23550,207531,4855,,
2023-05-12,24150,24200,22750,23400,552303,12929,,
2023-05-11,24550,24750,24050,24550,329262,8041,,
2023-05-10,24650,24750,24200,24400,165478,4045,,
2023-05-09,24450,24600,24150,24500,186771,4546,,
2023-05-08,24800,25050,24100,24600,199093,4891,,
2023-05-04,24100,25050,24100,24700,228332,5662,,
2023-05-03,24150,24900,24000,24100,171494,4178,,
2023-05-02,24250,24550,23700,24500,144867,3523,,
2023-04-28,24200,24650,23800,24300,235727,5723,,
2023-04-27,24300,24350,23400,24150,238933,5700,,
2023-04-26,23700,24500,23400,24150,260774,6272,,
2023-04-25,24300,24600,23650,23900,338965,8118,,
2023-04-24,24600,24750,24200,24200,220191,5363,,
2023-04-21,24900,25300,24500,24600,288996,7142,,
2023-04-20,25150,26000,24700,24850,540340,13629,,
2023-04-19,25900,25900,25050,25100,376750,9520,,
2023-04-18,26150,26600,25850,25850,219331,5712,,
2023-04-17,27000,27150,26000,26250,317931,8370,,
2023-04-14,26600,27650,26500,26900,592240,16033,,
2023-04-13,26550,27000,25650,26650,599280,15782,,
2023-04-12,25000,26900,24700,26750,695619,18126,,
2023-04-11,24850,25150,24450,24850,199759,4959,,
2023-04-10,25900,25950,24550,24800,351507,8748,,
2023-04-07,25500,25850,25250,25850,146161,3745,,
2023-04-06,26000,26350,25450,25500,235260,6061,,
2023-04-05,25450,26150,25150,25900,314651,8123,,
2023-04-04,24450,25650,24200,25600,439906,11027,,
2023-04-03,24700,25200,24400,24550,200710,4948,,
2023-03-31,25250,25300,24550,24800,236999,5861,,
2023-03-30,24950,25650,24550,25000,245776,6150,4,0.00
2023-03-29,24850,25250,24800,24900,167178,4169,,
2023-03-28,25250,25500,24800,25100,176579,4415,,
2023-03-27,25000,25500,24600,25250,256394,6428,,
2023-03-24,25050,25850,24800,25450,285023,7250,,
2023-03-23,25500,25500,24650,24950,289930,7242,,
2023-03-22,25550,25700,24950,25500,263715,6703,,
2023-03-21,25850,26300,25400,25450,252615,6462,,
2023-03-20,26000,26500,25350,25850,343890,8857,,
2023-03-17,24900,26100,24900,25900,507694,13031,,
2023-03-16,24250,25000,23550,24650,290220,7075,,
2023-03-15,24700,24950,24450,24600,187187,4634,,
2023-03-14,25550,25650,24400,24400,409143,10208,,
2023-03-13,24450,25700,24400,25250,473028,11851,,
2023-03-10,25050,25150,24200,24550,379929,9324,,
2023-03-09,24900,25500,24600,25500,380166,9562,,
2023-03-08,24700,25100,24500,25000,286493,7111,,
2023-03-07,24200,25050,24200,24900,422208,10455,,
2023-03-06,24400,24500,23700,24250,360126,8677,,
2023-03-03,24200,24550,24050,24300,310185,7538,,
2023-03-02,24900,25050,23850,24050,461491,11219,,
2023-02-28,24450,24800,24100,24400,483823,11823,,
2023-02-27,24050,24450,23900,24250,316875,7664,,
2023-02-24,25900,25950,24000,24100,1020389,24979,,
2023-02-23,26150,26200,25800,25850,265528,6881,,
2023-02-22,26250,26450,26050,26150,252027,6611,,
2023-02-21,27100,27100,26100,26200,447095,11750,,
2023-02-20,26800,27700,26350,27400,397307,10827,,
2023-02-17,27000,27150,26200,26350,316014,8417,,
2023-02-16,25950,27150,25950,26950,371873,9982,,
2023-02-15,26800,27000,25750,25750,332155,8690,,
2023-02-14,26900,27100,26550,26900,247438,6641,,
2023-02-13,26850,27150,26650,26950,291159,7841,,
2023-02-10,27500,27550,26600,26750,326618,8755,,
2023-02-09,28150,28250,27550,27550,395272,10965,,
2023-02-08,28800,28850,28300,28500,262441,7473,,
2023-02-07,27850,28950,27850,28650,365414,10488,,
2023-02-06,27750,28100,27300,28000,191229,5330,,
2023-02-03,27850,28300,27750,27850,216208,6061,,
2023-02-02,28100,28250,27750,27900,245728,6877,,
2023-02-01,27350,28100,27250,27700,303119,8402,,
2023-01-31,27050,27450,26850,27250,323034,8793,,
2023-01-30,27050,27750,26900,27000,348961,9494,,
2023-01-27,27150,27200,26900,27000,189750,5124,,
2023-01-26,26900,27250,26850,27050,146541,3968,,
2023-01-25,27250,27600,27100,27150,143794,3923,,
2023-01-20,27300,27500,27000,27200,172636,4695,,
2023-01-19,27050,27450,26800,27250,272545,7400,,
2023-01-18,27300,27350,26950,26950,171343,4633,,
2023-01-17,27850,28100,27300,27400,211315,5825,,
2023-01-16,28100,28200,27400,27850,145077,4049,,
2023-01-13,27950,28200,27850,28000,218093,6106,,
2023-01-12,28050,28500,27900,28050,467653,13189,,
2023-01-11,28200,28200,27550,28000,386166,10802,,
2023-01-10,28000,28450,27850,28000,335531,9443,,
2023-01-09,28000,28500,27600,28000,323250,9084,,
2023-01-06,28000,28200,27450,27750,261626,7297,,
2023-01-05,27700,28650,27350,27750,531298,14879,,
2023-01-04,26300,27950,26250,27350,690797,18878,,
2023-01-03,26400,26700,26050,26100,363531,9568,,
2023-01-02,27550,27850,25900,26050,330694,8857,,
2022-12-29,26600,27500,26350,27200,517252,13963,,
2022-12-28,27450,27450,26200,26200,328674,8706,4,0.00
2022-12-27,27950,28000,27250,27600,285603,7875,,
2022-12-26,27100,28350,27050,27900,462582,12876,,
2022-12-23,27400,27500,26650,26650,246141,6615,,
2022-12-22,27800,27900,27300,27850,177241,4894,,
2022-12-21,27450,27850,27050,27500,215155,5935,,
2022-12-20,27450,27600,26900,27000,231637,6313,,
2022-12-19,28600,28800,27550,27650,378395,10621,,
2022-12-16,27450,28700,27450,28550,563982,15941,,
2022-12-15,28100,28150,27400,27550,325467,9019,,
2022-12-14,28500,28950,28200,28250,317767,9066,,
2022-12-13,27800,28150,27650,28000,255225,7120,,
2022-12-12,27800,28300,27600,27650,237389,6601,,
2022-12-09,27150,28150,27000,27800,508326,14078,,
2022-12-08,26900,27200,26600,26900,531959,14304,,
2022-12-07,27450,27800,27000,27000,617366,16815,,
2022-12-06,28700,28950,28050,28100,351423,9966,,
2022-12-05,28950,29500,28850,28950,355677,10386,,
2022-12-02,29800,29800,28900,28900,522500,15255,,
2022-12-01,30800,30900,29600,29750,745749,22531,,
2022-11-30,32800,33000,30400,30400,4447997,136045,,
2022-11-29,31900,33300,31800,33200,297663,9813,,
2022-11-28,31850,32350,31250,32150,235065,7510,,
2022-11-25,32200,32600,31800,32200,166099,5355,,
2022-11-24,32050,32250,31600,32250,194134,6209,,
2022-11-23,32350,32350,31650,31950,181517,5788,,
2022-11-22,31300,32250,31300,32100,252438,8053,,
2022-11-21,32900,33000,31150,31150,449691,14200,,
2022-11-18,32850,33050,32150,32850,386506,12632,,
2022-11-17,33350,33600,32450,32750,475051,15621,,
2022-11-16,35650,35700,33800,33800,625784,21371,,
2022-11-15,34300,35450,34300,35450,682374,23818,,
2022-11-14,31150,35150,31050,34650,1983841,66633,,
2022-11-11,32200,32400,31400,32100,655572,20849,,
2022-11-10,30650,31700,30550,31700,700365,21955,,
2022-11-09,30500,30900,30150,30800,618633,18914,,
2022-11-08,30350,30750,29750,30000,357311,10833,,
2022-11-07,29700,30650,29700,30550,322003,9777,,
2022-11-04,29450,29700,28800,29700,223929,6563,,
2022-11-03,29600,30050,29550,29700,291724,8683,,
2022-11-02,29100,30700,28800,30500,451825,13591,,
2022-11-01,28650,29450,28600,29050,227503,6617,,
2022-10-31,29350,29700,28500,28700,310570,8936,,
2022-10-28,29950,29950,29100,29100,213656,6282,,
2022-10-27,29700,29950,29200,29550,216475,6403,,
2022-10-26,29900,30200,29100,29500,374263,11172,,
2022-10-25,30000,30050,29450,29700,246842,7324,,
2022-10-24,29450,30300,29450,30000,327561,9796,,
2022-10-21,29300,29450,28500,28900,271585,8065,,
2022-10-20,29450,30000,29100,29500,359156,10600,,
2022-10-19,30150,30150,29400,29400,402238,11969,,
2022-10-18,28850,30200,28800,30100,613032,18133,,
2022-10-17,29000,30600,28050,28400,692587,19917,,
2022-10-14,28000,29550,27950,29350,661489,19119,,
2022-10-13,28100,28300,27350,27400,422266,11683,,
2022-10-12,26800,28400,26800,28050,504394,14063,,
2022-10-11,26600,27200,26350,27050,354077,9500,,
2022-10-07,27800,28100,27200,27300,663819,18257,,
2022-10-06,27800,28350,27500,28200,311041,8744,,
2022-10-05,27700,27900,27200,27400,392515,10791,,
2022-10-04,27200,27650,27050,27300,287174,7840,,
2022-09-30,26500,27200,26450,26800,361912,9718,,
2022-09-29,27500,28100,26800,26950,744266,20328,4,0.00
2022-09-28,25650,28200,25450,27050,1160834,30993,,
2022-09-27,25300,26450,25300,26000,531781,13812,,
2022-09-26,25700,26300,25550,25550,504981,13085,,
2022-09-23,26200,26600,25900,26400,562085,14734,,
2022-09-22,26950,27250,26350,26500,532925,14168,,
2022-09-21,27450,27650,26900,27550,528338,14397,,
2022-09-20,28250,28650,27600,27700,407215,11383,,
2022-09-19,28350,28800,28050,28300,390077,11028,,
2022-09-16,28750,28900,27950,28550,500767,14267,,
2022-09-15,30200,30200,28900,28900,605689,17803,,
2022-09-14,29650,30300,29350,30100,350375,10485,,
2022-09-13,30550,31150,30550,30800,405090,12498,,
2022-09-08,30800,31150,29950,30350,442008,13440,,
2022-09-07,29800,30750,29450,30350,526922,15896,,
2022-09-06,29900,30550,29500,29800,423935,12659,,
2022-09-05,30800,30900,29850,30100,400303,12126,,
2022-09-02,31050,31800,30750,30800,548859,17076,,
2022-09-01,31250,31900,30650,30750,440733,13768,,
2022-08-31,31000,31600,30400,31550,620784,19440,,
2022-08-30,30850,31300,30600,31050,540611,16745,,
2022-08-29,30800,31400,30700,30850,426147,13220,,
2022-08-26,32300,33000,31950,32000,461625,14994,,
2022-08-25,31200,32300,31150,32250,461937,14740,,
2022-08-24,31250,32100,30950,31300,630347,19749,,
2022-08-23,32350,32750,31450,31500,645036,20592,,
2022-08-22,32600,33500,32400,32900,506393,16702,,
2022-08-19,34400,34950,33200,33250,981446,32938,,
2022-08-18,35750,35900,34650,34700,609570,21283,,
2022-08-17,36700,36950,36050,36050,463119,16812,,
2022-08-16,36100,36700,35550,36700,787986,28602,,
2022-08-12,39900,41200,36050,36400,2260311,85547,,
2022-08-11,39400,40150,38800,39500,541602,21366,,
2022-08-10,40700,40900,38900,38900,532282,21096,,
2022-08-09,40750,41550,40600,41050,546654,22473,,
2022-08-08,40650,41200,40050,40750,414911,16802,,
2022-08-05,39450,40700,39450,40650,697965,28104,,
2022-08-04,39050,39350,38750,39300,396103,15491,,
2022-08-03,39000,39350,38800,38850,334902,13069,,
2022-08-02,39350,39850,38700,39350,565343,22139,,
2022-08-01,39750,39850,38800,39100,388088,15226,,
2022-07-29,40900,41300,39400,39700,742199,29750,,
2022-07-28,41700,41850,40700,41000,494723,20357,,
2022-07-27,41650,42450,41250,41600,517024,21562,,
2022-07-26,42500,42800,41550,41650,465225,19559,,
2022-07-25,42850,43250,42050,42100,527519,22431,,
2022-07-22,43250,44050,42450,42450,680081,29281,,
2022-07-21,45850,46050,43150,43150,1235313,54342,,
2022-07-20,45850,47700,45400,46150,1369798,63572,,
2022-07-19,46700,47150,45550,45600,920203,42396,,
2022-07-18,46750,47250,45400,45700,890734,40988,,
2022-07-15,47450,47600,45950,46400,945979,44114,,
2022-07-14,45350,47000,45000,47000,1182581,54730,,
2022-07-13,48000,48100,45500,46050,1603353,74952,,
2022-07-12,48500,48550,45550,47500,2051111,96980,,
2022-07-11,44900,48650,44800,47300,2349565,110665,,
2022-07-08,44800,46200,43000,44700,2022011,89969,,
2022-07-07,40050,44050,39600,43250,2936870,124650,,
2022-07-06,39150,41550,38350,39400,1853203,73717,,
2022-07-05,35400,39950,35350,38950,2821858,108442,,
2022-07-04,34700,35550,34200,35050,1118805,39063,,
2022-07-01,36150,36800,33850,33900,768123,26827,,
2022-06-30,37000,38000,36150,36150,888326,33054,,
2022-06-29,37100,38450,36550,36550,708717,26312,4,0.00
2022-06-28,40450,41150,37900,38000,2125786,82953,,
2022-06-27,37500,37650,36250,37250,426953,16271,,
2022-06-24,33850,37550,33850,37450,677623,24418,,
2022-06-23,34850,36900,33750,33850,728184,25526,,
2022-06-22,37200,37750,34700,34700,362060,12907,,
2022-06-21,36400,37350,35700,37050,299011,10925,,
2022-06-20,37200,38350,36050,36550,300967,11072,,
2022-06-17,37000,37850,36800,37200,348433,12994,,
2022-06-16,38450,39600,37950,38000,247942,9586,,
2022-06-15,38400,39350,38000,38100,302286,11644,,
2022-06-14,38500,39400,38450,38700,373237,14529,,
2022-06-13,41000,41800,39700,39900,272683,11036,,
2022-06-10,43300,43550,42250,42500,169951,7306,,
2022-06-09,42800,43400,41800,43400,319012,13673,,
2022-06-08,42500,43500,42400,43000,200616,8627,,
2022-06-07,42800,42800,41500,42500,214904,9067,,
2022-06-03,43900,44350,43050,43300,245273,10651,,
2022-06-02,44250,44700,43700,43900,224215,9892,,
2022-05-31,44350,44600,43000,44450,827313,36661,,
2022-05-30,43800,44200,43250,44100,250290,10997,,
2022-05-27,44000,44500,43300,43450,322973,14180,,
2022-05-26,43300,44250,42850,43200,366224,15993,,
2022-05-25,42250,44150,42250,42950,453087,19642,,
2022-05-24,43200,43350,41950,42100,301633,12917,,
2022-05-23,42800,43950,42300,43350,634627,27461,,
2022-05-20,40150,42450,40150,42350,666496,27834,,
2022-05-19,39550,40800,39450,39950,376830,15114,,
2022-05-18,40150,40950,39600,40500,525501,21219,,
2022-05-17,38900,40600,38900,40100,626055,24964,,
2022-05-16,40500,40750,38500,39000,637242,24939,,
2022-05-13,39900,43700,39650,40350,991545,40976,,
2022-05-12,39100,40700,38150,39150,616478,24395,,
2022-05-11,37650,39700,37650,39700,705905,27465,,
2022-05-10,38100,38900,37000,37850,613603,23179,,
2022-05-09,38950,40050,38800,39150,347659,13684,,
2022-05-06,39900,40150,39200,39200,310032,12264,,
2022-05-04,41200,41700,40800,40800,199840,8228,,
2022-05-03,39750,41900,39750,41200,430973,17746,,
2022-05-02,40300,40350,39450,39700,200309,7953,,
2022-04-29,39500,41050,39400,40550,333463,13469,,
2022-04-28,39400,40100,39050,39250,308584,12160,,
2022-04-27,39100,40650,39050,39300,417107,16504,,
2022-04-26,40700,41300,40400,40500,369102,15055,,
2022-04-25,41650,41750,40000,40700,433293,17655,,
2022-04-22,41350,42650,41350,42500,310400,13052,,
2022-04-21,41950,43200,41900,42050,597274,25415,,
2022-04-20,42300,42500,41400,41400,388648,16233,,
2022-04-19,41300,42700,41300,42300,601561,24746,,
2022-04-18,41850,42150,41200,41350,505650,21026,,
2022-04-15,44500,44600,41500,41600,870279,36707,,
2022-04-14,45350,45350,44050,44800,458282,20439,,
2022-04-13,43750,45500,43750,45300,557177,25008,,
2022-04-12,44400,45200,44100,44250,542862,24158,,
2022-04-11,48600,48900,44800,44850,1187204,54376,,
2022-04-08,49450,49900,48950,49050,285673,14073,,
2022-04-07,49100,49850,49050,49100,279180,13775,,
2022-04-06,50900,50900,49650,49650,423725,21133,,
2022-04-05,50700,51500,50400,50900,359089,18349,,
2022-04-04,49750,50400,49700,50200,205545,10289,,
2022-04-01,50600,50800,49900,50100,298400,14995,,
2022-03-31,52000,52300,50800,51100,388451,19889,,
2022-03-30,52900,53500,51700,51800,414845,21761,4,0.00
2022-03-29,52500,52800,52200,52700,251776,13214,,
2022-03-28,53200,53300,52100,52200,412191,21635,,
2022-03-25,52600,53900,52500,53300,468890,24950,,
2022-03-24,52600,53500,51800,52300,386275,20277,,
2022-03-23,53100,53800,52800,53000,325788,17347,,
2022-03-22,53200,53400,52100,52800,341235,17984,,
2022-03-21,53600,53600,52300,52700,316349,16680,,
2022-03-18,53200,54000,52500,53600,417925,22376,,
2022-03-17,52600,53700,52200,53100,609443,32350,,
2022-03-16,50100,52800,50000,52100,743144,38511,,
2022-03-15,49150,50800,49150,49700,537986,26939,,
2022-03-14,51600,51600,48800,49100,807164,40026,,
2022-03-11,54600,54700,51700,51700,672518,35552,,
2022-03-10,54500,55400,54100,55200,709903,38924,,
2022-03-08,51500,54500,51400,53600,607842,32507,,
2022-03-07,53400,54000,52600,52700,459321,24442,,
2022-03-04,54000,54400,52600,52700,497673,26485,,
2022-03-03,52500,54500,51700,54400,738233,39477,,
2022-03-02,51800,52700,51300,52400,535816,27948,,
2022-02-28,51200,51400,49950,51300,833827,42149,,
2022-02-25,52500,52900,51100,51600,704658,36534,,
2022-02-24,50500,53500,50300,51300,1306743,67599,,
2022-02-23,51300,51900,50800,51400,493219,25287,,
2022-02-22,50600,51100,49850,50700,696662,35128,,
2022-02-21,49950,52600,49550,51800,809249,41582,,
2022-02-18,50000,50800,49050,50200,788198,39289,,
2022-02-17,50900,51800,49050,50000,1002874,50440,,
2022-02-16,49800,50900,49550,50300,845288,42351,,
2022-02-15,51400,51900,48550,48550,1312529,64988,,
2022-02-14,51500,53500,51100,51800,644225,33639,,
