일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-05,7950,8370,7800,8200,443150,3637,,
2023-12-04,8130,8160,7750,7930,574572,4513,,
2023-12-01,8650,8660,8040,8130,661859,5462,,
2023-11-30,8450,8840,8380,8660,461954,3997,,
2023-11-29,8500,8840,8370,8420,409799,3518,,
2023-11-28,8650,8780,8450,8500,262036,2245,,
2023-11-27,8700,8790,8580,8700,140470,1222,,
2023-11-24,8700,8800,8610,8710,131485,1146,,
2023-11-23,8690,8800,8540,8760,242224,2104,,
2023-11-22,8850,8970,8570,8700,338748,2952,,
2023-11-21,9050,9110,8750,8950,549803,4894,,
2023-11-20,8350,9300,8180,9150,1477879,13121,,
2023-11-17,8060,8350,8000,8300,281241,2321,,
2023-11-16,7980,8350,7930,8050,342861,2805,,
2023-11-15,8250,8300,7900,7980,388994,3112,,
2023-11-14,8000,8320,8000,8230,285199,2320,,
2023-11-13,8140,8350,7960,8100,212905,1719,,
2023-11-10,8280,8550,8190,8210,175107,1463,,
2023-11-09,8590,8610,8320,8370,219686,1861,,
2023-11-08,8280,8600,8200,8490,226324,1906,,
2023-11-07,8290,8340,8160,8340,131363,1085,,
2023-11-06,8390,8400,8120,8290,200724,1653,,
2023-11-03,8050,8490,8050,8390,257652,2146,,
2023-11-02,8250,8360,8000,8060,315705,2562,,
2023-11-01,8380,8490,8130,8250,190849,1574,,
2023-10-31,8200,8680,8200,8410,389010,3297,,
2023-10-30,7930,8290,7880,8180,168326,1360,,
2023-10-27,8080,8280,7910,7950,262665,2106,,
2023-10-26,8290,8470,8100,8250,258351,2143,,
2023-10-25,8130,8630,8050,8400,840649,7113,,
2023-10-24,7820,8020,7400,7980,219534,1717,,
2023-10-23,7480,7770,7480,7610,87420,668,,
2023-10-20,7640,7750,7380,7590,121918,924,,
2023-10-19,7630,7830,7530,7660,300355,2316,,
2023-10-18,7180,7740,7180,7690,330753,2507,,
2023-10-17,7200,7230,7120,7200,37384,269,,
2023-10-16,7170,7180,7020,7090,98356,697,,
2023-10-13,7360,7360,7160,7220,85655,620,,
2023-10-12,7450,7500,7300,7390,114579,847,,
2023-10-11,7260,7620,7260,7440,77191,576,,
2023-10-10,7200,7590,7200,7260,108070,799,,
2023-10-06,7070,7250,7070,7180,84769,605,,
2023-10-05,7300,7450,7150,7170,140383,1013,,
2023-10-04,7520,7660,7210,7250,144383,1054,,
2023-09-27,7260,7670,7260,7540,140708,1058,,
2023-09-26,7600,7670,7300,7350,150171,1113,,
2023-09-25,7160,7720,7160,7670,233894,1764,,
2023-09-22,7100,7270,7100,7220,97958,703,,
2023-09-21,7270,7340,7190,7240,132662,958,,
2023-09-20,7310,7400,7220,7290,135355,985,,
2023-09-19,7430,7430,7260,7360,122539,897,,
2023-09-18,7420,7480,7370,7450,89878,665,,
2023-09-15,7480,7540,7390,7480,130666,973,,
2023-09-14,7440,7510,7370,7500,95538,710,,
2023-09-13,7500,7580,7360,7450,90335,673,,
2023-09-12,7600,7730,7480,7540,88187,665,,
2023-09-11,7500,7800,7420,7630,168178,1283,,
2023-09-08,7210,7570,7180,7490,241010,1787,,
2023-09-07,7400,7480,7200,7220,213114,1555,,
2023-09-06,7560,7640,7440,7440,147838,1109,,
2023-09-05,7710,7710,7510,7610,156845,1189,,
2023-09-04,7630,7770,7600,7660,82412,633,,
2023-09-01,7650,7700,7560,7650,89417,681,,
2023-08-31,7630,7730,7600,7650,86585,662,,
2023-08-30,7740,7870,7620,7630,210080,1614,,
2023-08-29,7610,7730,7610,7680,53549,411,,
2023-08-28,7560,7730,7560,7610,88797,679,,
2023-08-25,7620,7780,7510,7560,199456,1517,,
2023-08-24,7640,7750,7540,7630,178245,1355,,
2023-08-23,8200,8200,7620,7710,386835,3010,,
2023-08-22,8080,8190,8080,8130,51881,421,,
2023-08-21,8060,8210,8040,8110,50747,413,,
2023-08-18,7840,8300,7840,8170,187142,1521,,
2023-08-17,8090,8170,7730,8000,231781,1835,,
2023-08-16,8330,8400,8060,8090,224307,1827,,
2023-08-14,8510,8560,8250,8460,217819,1827,,
2023-08-11,9220,9270,8550,8600,416577,3656,,
2023-08-10,8540,9150,8530,9120,368498,3303,,
2023-08-09,8510,8660,8440,8530,101782,869,,
2023-08-08,8840,8970,8520,8520,289406,2509,,
2023-08-07,8980,9090,8590,8990,316029,2809,,
2023-08-04,8290,9180,8190,8990,729360,6480,,
2023-08-03,8190,8350,8050,8290,142282,1170,,
2023-08-02,8410,8460,8080,8200,155864,1277,,
2023-08-01,8500,8620,8340,8410,99473,840,,
2023-07-31,8400,8610,8200,8540,157531,1333,,
2023-07-28,8300,8470,8230,8310,96045,805,,
2023-07-27,7820,8420,7820,8300,176935,1465,,
2023-07-26,8070,8140,7760,8000,223014,1760,,
2023-07-25,8000,8210,7980,8050,141111,1135,,
2023-07-24,8140,8190,7990,8070,139998,1127,,
2023-07-21,8350,8440,8070,8140,168904,1385,,
2023-07-20,8210,8550,8210,8480,111838,943,,
2023-07-19,8400,8400,8220,8300,139876,1161,,
2023-07-18,8370,8480,8220,8240,170660,1415,,
2023-07-17,8600,8650,8340,8440,206914,1743,,
2023-07-14,8770,8770,8460,8570,198830,1705,,
2023-07-13,8990,9000,8620,8680,300743,2627,,
2023-07-12,8750,9060,8600,8890,196961,1743,,
2023-07-11,8500,8870,8470,8790,251692,2190,,
2023-07-10,8740,8790,8400,8430,293169,2499,,
2023-07-07,8870,9060,8760,8800,255643,2282,,
2023-07-06,8860,9050,8620,8930,353767,3136,,
2023-07-05,9090,9100,8730,8800,278912,2465,,
2023-07-04,8940,9110,8910,9000,292536,2639,,
2023-07-03,9170,9350,8860,8940,534410,4816,,
2023-06-30,9210,9540,9130,9260,773903,7229,,
2023-06-29,8780,9330,8770,9270,999214,9123,,
2023-06-28,8740,8930,8500,8910,1038650,9108,,
2023-06-27,8020,8820,8020,8750,2466824,21167,,
2023-06-26,7880,7970,7710,7940,126030,988,,
2023-06-23,7940,8000,7810,7900,135140,1070,,
2023-06-22,7850,8070,7840,7940,203505,1614,,
2023-06-21,8120,8210,7830,7860,327161,2619,,
2023-06-20,7740,8190,7740,8120,624536,4992,,
2023-06-19,7670,7750,7530,7740,186062,1425,,
2023-06-16,7420,7770,7420,7640,459933,3522,,
2023-06-15,7420,7470,7320,7400,163285,1206,,
2023-06-14,7330,7430,7260,7330,166100,1222,,
2023-06-13,7270,7420,7210,7290,268905,1964,,
2023-06-12,7310,7330,7170,7220,235530,1698,,
2023-06-09,7480,7480,7270,7310,249071,1823,,
2023-06-08,7340,7440,7240,7440,659209,4864,,
2023-06-07,7320,7570,7300,7340,341634,2539,,
2023-06-05,7120,7400,7120,7310,204305,1494,,
2023-06-02,7170,7210,7100,7150,197031,1404,,
2023-06-01,7220,7240,7120,7160,142046,1019,,
2023-05-31,7130,7260,7100,7170,160232,1149,,
2023-05-30,7290,7390,7100,7130,264845,1898,,
2023-05-26,7330,7370,7200,7280,195371,1426,,
2023-05-25,7610,7620,7300,7330,316979,2336,,
2023-05-24,7590,7650,7540,7560,158891,1205,,
2023-05-23,7570,7700,7510,7680,173414,1324,,
2023-05-22,7400,7580,7400,7560,284309,2137,,
2023-05-19,7540,7540,7340,7430,496814,3687,,
2023-05-18,7660,7660,7500,7570,245797,1856,,
2023-05-17,7510,7660,7440,7620,267621,2017,,
2023-05-16,7740,7790,7500,7580,307282,2326,,
2023-05-15,7880,7880,7650,7750,211903,1637,,
2023-05-12,7970,8000,7860,7920,143325,1135,,
2023-05-11,8090,8120,7950,7970,230352,1851,,
2023-05-10,8130,8250,7980,8070,120372,971,,
2023-05-09,8020,8100,7810,8030,106486,853,,
2023-05-08,8030,8240,8010,8010,288435,2344,,
2023-05-04,7820,7900,7740,7850,198814,1552,,
2023-05-03,7770,7990,7730,7800,79720,625,,
2023-05-02,7990,7990,7760,7840,116999,918,,
2023-04-28,7580,8030,7570,7940,285652,2240,,
2023-04-27,7680,7750,7520,7580,282150,2139,,
2023-04-26,7760,7840,7620,7720,173075,1335,,
2023-04-25,7960,8040,7710,7760,242488,1899,,
2023-04-24,8020,8080,7900,7960,150912,1205,,
2023-04-21,8260,8260,7960,8020,402464,3251,,
2023-04-20,8380,8380,8210,8260,248567,2054,,
2023-04-19,8440,8480,8330,8340,142170,1192,,
2023-04-18,8530,8600,8410,8420,219630,1855,,
2023-04-17,8680,8690,8550,8620,123986,1066,,
2023-04-14,8660,8750,8590,8640,168574,1461,,
2023-04-13,8510,8620,8480,8620,109138,933,,
2023-04-12,8700,8810,8560,8580,148455,1282,,
2023-04-11,8280,8730,8280,8700,327916,2823,,
2023-04-10,8430,8490,8120,8280,204387,1694,,
2023-04-07,8360,8490,8320,8440,84972,712,,
2023-04-06,8670,8670,8330,8350,218849,1844,,
2023-04-05,8490,8740,8410,8690,292133,2499,,
2023-04-04,8580,8600,8480,8570,174062,1485,,
2023-04-03,8610,8610,8410,8500,163728,1392,,
2023-03-31,8360,8550,8330,8530,261318,2211,,
2023-03-30,8300,8370,8130,8330,274705,2276,,
2023-03-29,8290,8400,8210,8250,182397,1510,,
2023-03-28,8170,8290,8170,8290,97894,805,,
2023-03-27,8360,8360,8060,8190,221126,1801,,
2023-03-24,8190,8320,8150,8290,93663,773,,
2023-03-23,8300,8300,8090,8180,293422,2393,,
2023-03-22,8550,8550,8300,8320,237294,1981,,
2023-03-21,8580,8630,8350,8440,153900,1300,,
2023-03-20,8560,8810,8480,8500,154472,1334,,
2023-03-17,8490,8630,8460,8510,150680,1288,,
2023-03-16,8600,8670,8370,8410,217752,1846,,
2023-03-15,8620,8820,8560,8730,232369,2029,,
2023-03-14,8750,8870,8480,8480,318335,2740,,
2023-03-13,9040,9050,8680,8810,294540,2590,,
2023-03-10,9450,9520,8980,9040,394808,3607,,
2023-03-09,9250,9490,9250,9460,269447,2529,,
2023-03-08,9560,9570,9170,9240,245166,2275,,
2023-03-07,9260,9670,9200,9550,271447,2581,,
2023-03-06,9480,9480,9230,9260,149252,1385,,
2023-03-03,9410,9490,9320,9370,112624,1058,,
2023-03-02,9300,9440,9190,9340,84782,790,,
2023-02-28,9400,9470,9250,9320,98978,925,,
2023-02-27,9120,9430,9000,9360,153826,1423,,
2023-02-24,9450,9520,9250,9280,146615,1372,,
2023-02-23,9450,9550,9360,9470,99455,941,,
2023-02-22,9650,9650,9420,9450,143135,1355,,
2023-02-21,9720,9920,9680,9700,144120,1408,,
2023-02-20,9500,9840,9450,9690,149797,1456,,
2023-02-17,9580,9660,9410,9530,101085,964,,
2023-02-16,9500,9690,9500,9640,136256,1310,,
2023-02-15,9670,9700,9330,9440,245292,2324,,
2023-02-14,9760,9810,9650,9670,148877,1445,,
2023-02-13,9880,9980,9500,9700,463748,4473,,
2023-02-10,10290,10320,9860,10030,467061,4675,,
2023-02-09,10570,10600,10260,10380,216880,2256,,
2023-02-08,10730,10790,10460,10530,168981,1789,,
2023-02-07,10590,10920,10500,10710,182851,1964,,
2023-02-06,11100,11100,10590,10640,218221,2343,,
2023-02-03,10640,11360,10570,11030,492779,5467,,
2023-02-02,10260,10760,10260,10650,351890,3725,,
2023-02-01,10200,10350,10080,10250,183683,1875,,
2023-01-31,10030,10340,10030,10200,139889,1431,,
2023-01-30,10290,10330,10050,10120,131814,1341,,
2023-01-27,10280,10470,10250,10280,238951,2475,,
2023-01-26,10260,10350,10170,10290,122157,1258,,
2023-01-25,10400,10490,10170,10310,171567,1763,,
2023-01-20,10200,10450,9990,10300,304067,3121,,
2023-01-19,10300,10400,9990,10200,388847,3951,,
2023-01-18,9900,10550,9830,10350,490027,5013,,
2023-01-17,9880,10050,9830,9840,148061,1471,,
2023-01-16,9810,10100,9700,9850,223108,2219,,
2023-01-13,9920,9970,9750,9800,110447,1089,,
2023-01-12,9810,9960,9700,9880,233564,2302,,
2023-01-11,9860,9940,9710,9720,243948,2385,,
2023-01-10,9430,10200,9360,9860,749393,7463,,
2023-01-09,9270,9570,9240,9440,177660,1678,,
2023-01-06,9010,9340,8870,9180,189754,1745,,
2023-01-05,8930,9180,8920,9010,175144,1585,,
2023-01-04,8620,8950,8540,8880,182702,1605,,
2023-01-03,8800,8840,8460,8620,272700,2345,,
2023-01-02,9230,9260,8730,8840,370533,3286,,
2022-12-29,9430,9440,9100,9230,327117,3021,,
2022-12-28,9680,9720,9420,9530,232479,2226,4,0.00
2022-12-27,9290,9880,9290,9700,400999,3887,,
2022-12-26,9500,9500,9170,9300,297262,2764,,
2022-12-23,9990,10200,9390,9410,840763,8144,,
2022-12-22,10300,10500,10000,10050,599021,6101,,
2022-12-21,9370,10450,9350,10200,2224070,22342,,
2022-12-20,9400,9400,9070,9120,156571,1437,,
2022-12-19,9650,9650,9400,9400,68556,653,,
2022-12-16,9600,9780,9470,9540,143354,1377,,
2022-12-15,9530,9880,9450,9620,202117,1971,,
2022-12-14,9430,9670,9430,9530,143727,1372,,
2022-12-13,9300,9430,9210,9360,89314,837,,
2022-12-12,9380,9420,9270,9270,55376,517,,
2022-12-09,9250,9370,9110,9370,181074,1676,,
2022-12-08,9300,9390,9190,9210,167247,1544,,
2022-12-07,9450,9480,9270,9360,178445,1667,,
2022-12-06,9590,9760,9360,9450,136248,1303,,
2022-12-05,9620,9700,9490,9600,130218,1249,,
2022-12-02,9560,9840,9550,9600,206085,1994,,
2022-12-01,9560,9690,9500,9600,202972,1946,,
2022-11-30,9340,9440,9200,9370,138038,1294,,
2022-11-29,9240,9350,9100,9350,147403,1361,,
2022-11-28,9390,9400,9170,9240,169318,1564,,
2022-11-25,10100,10150,9320,9370,546220,5207,,
2022-11-24,9910,10250,9910,10050,162499,1633,,
2022-11-23,9660,9960,9620,9870,192811,1896,,
2022-11-22,9950,9980,9560,9560,246825,2394,,
2022-11-21,10400,10450,9990,10000,140504,1419,,
2022-11-18,10200,10500,10150,10250,169706,1753,,
2022-11-17,10400,10500,10100,10150,171164,1758,,
2022-11-16,10400,10700,10100,10450,244244,2550,,
2022-11-15,10450,10550,10150,10350,250853,2603,,
2022-11-14,9880,10800,9880,10450,633379,6614,,
2022-11-11,9880,10050,9690,9780,227291,2238,,
2022-11-10,9680,9880,9510,9580,192090,1857,,
2022-11-09,9910,9940,9760,9770,128297,1259,,
2022-11-08,9500,9920,9500,9820,232039,2272,,
2022-11-07,9290,9710,9220,9500,426786,4064,,
2022-11-04,8760,9130,8700,9090,310230,2771,,
2022-11-03,9010,9010,8760,8790,357124,3157,,
2022-11-02,8950,9170,8900,9090,217617,1973,,
2022-11-01,8860,9050,8780,8950,333665,2977,,
2022-10-31,8970,8970,8760,8820,197596,1746,,
2022-10-28,9070,9200,8780,8800,330626,2955,,
2022-10-27,8960,9070,8900,9070,241483,2173,,
2022-10-26,9690,9700,8830,8930,666638,6045,,
2022-10-25,10050,10100,9690,9690,174442,1711,,
2022-10-24,10150,10300,9950,9980,166436,1680,,
2022-10-21,10150,10200,9960,10000,193299,1941,,
2022-10-20,10600,10700,10050,10200,205573,2114,,
2022-10-19,10750,10850,10500,10650,116752,1250,,
2022-10-18,10650,10850,10450,10650,196338,2086,,
2022-10-17,10100,10400,9870,10400,124064,1263,,
2022-10-14,10200,10500,10100,10250,211165,2172,,
2022-10-13,10200,10450,10000,10000,243839,2478,,
2022-10-12,10350,10550,10150,10250,110854,1142,,
2022-10-11,10600,10800,10200,10350,224708,2345,,
2022-10-07,10900,11050,10700,10850,179019,1949,,
2022-10-06,10950,11300,10950,11000,110902,1229,,
2022-10-05,11400,11500,10750,10900,161248,1784,,
2022-10-04,10950,11050,10450,10850,219432,2375,,
2022-09-30,10950,11100,10400,10700,359083,3831,,
2022-09-29,11550,11800,11100,11100,205606,2342,,
2022-09-28,11900,12050,11250,11450,244664,2817,,
2022-09-27,12400,12600,11700,12000,231498,2766,,
2022-09-26,12900,12900,12100,12250,202881,2516,,
2022-09-23,13600,13750,13000,13000,147354,1955,,
2022-09-22,13300,13800,13250,13750,161194,2181,,
2022-09-21,13850,14050,13400,13500,151862,2077,,
2022-09-20,13900,14400,13800,14000,315615,4463,,
2022-09-19,13850,14150,13600,13750,264543,3663,,
2022-09-16,13700,13950,13450,13700,367130,5039,,
2022-09-15,13000,14100,12750,13650,584114,7967,,
2022-09-14,12650,12950,12550,12850,93109,1191,,
2022-09-13,13100,13250,13000,13100,76768,1008,,
2022-09-08,12650,13100,12550,12900,171535,2208,,
2022-09-07,12500,12600,12300,12500,93763,1167,,
2022-09-06,12600,12850,12300,12600,59160,745,,
2022-09-05,12650,12900,12400,12550,54690,691,,
2022-09-02,12800,13050,12600,12650,93176,1192,,
2022-09-01,13100,13200,12650,12650,130548,1675,,
2022-08-31,13200,13500,13100,13250,159724,2131,,
2022-08-30,13000,13400,13000,13300,151894,2015,,
2022-08-29,12700,13000,12450,12850,177312,2271,,
2022-08-26,13450,13450,13200,13200,95855,1276,,
2022-08-25,13050,13800,13050,13300,364686,4905,,
2022-08-24,12750,13350,12750,13050,186940,2437,,
2022-08-23,13150,13200,12750,12750,231746,2998,,
2022-08-22,13300,13450,13100,13350,147938,1961,,
2022-08-19,13700,13850,13400,13400,137802,1880,,
2022-08-18,13200,14050,13200,13800,322096,4449,,
2022-08-17,13400,13800,13300,13400,276680,3731,,
2022-08-16,13300,13750,13100,13350,563324,7566,,
2022-08-12,12150,13350,12150,13000,934016,12059,,
2022-08-11,12050,12350,12000,12150,163134,1980,,
2022-08-10,12600,12650,11850,11900,314704,3794,,
2022-08-09,12400,12750,12200,12600,140507,1748,,
2022-08-08,12350,12400,12150,12300,140748,1725,,
2022-08-05,12200,12800,12150,12550,335454,4219,,
2022-08-04,12100,12400,12000,12100,257997,3133,,
2022-08-03,12050,12250,12000,12050,89256,1079,,
2022-08-02,12250,12300,12000,12050,77411,939,,
2022-08-01,12100,12500,12050,12300,109991,1355,,
2022-07-29,12200,12400,12000,12050,83802,1019,,
2022-07-28,12100,12350,11800,12000,199535,2394,,
2022-07-27,12100,12150,11850,12000,141410,1691,,
2022-07-26,12150,12300,12050,12100,41736,507,,
2022-07-25,12300,12500,12250,12250,66589,823,,
2022-07-22,12200,12650,12100,12350,136921,1702,,
2022-07-21,12150,12300,12050,12200,87084,1062,,
2022-07-20,11950,12400,11900,12200,221569,2703,,
2022-07-19,11650,11850,11450,11700,229298,2675,,
2022-07-18,10950,11250,10850,11150,124751,1379,,
2022-07-15,11200,11200,10550,10800,289932,3121,,
2022-07-14,11200,11350,11100,11150,124990,1395,,
2022-07-13,11000,11400,11000,11300,137391,1541,,
2022-07-12,11700,11700,10950,11050,231542,2577,,
2022-07-11,11750,11900,11500,11700,130167,1519,,
2022-07-08,11850,11950,11600,11750,125332,1475,,
2022-07-07,11600,11800,11450,11750,146597,1702,,
2022-07-06,11750,11900,11350,11500,150710,1740,,
2022-07-05,11500,11900,11500,11750,83384,974,,
2022-07-04,11550,11550,11100,11500,198465,2250,,
2022-07-01,12000,12250,11250,11500,291884,3377,,
2022-06-30,12400,12400,11650,11950,216057,2573,,
2022-06-29,12550,12900,12200,12250,290440,3580,,
2022-06-28,13000,13150,12600,12800,199181,2548,,
2022-06-27,13200,13200,12850,13050,186194,2418,,
2022-06-24,12350,13250,12350,13050,128420,1659,,
2022-06-23,13000,13150,12150,12350,251578,3131,,
2022-06-22,13850,13850,12850,13000,181934,2384,,
2022-06-21,13700,13950,13500,13800,134414,1845,,
2022-06-20,14550,14550,13250,13550,166184,2255,,
2022-06-17,13950,14500,13700,14350,117607,1647,,
2022-06-16,14300,14650,14150,14200,87325,1262,,
2022-06-15,14000,14450,13850,14050,140258,1979,,
2022-06-14,14100,14400,13500,14150,218304,3036,,
2022-06-13,14800,15000,14200,14300,166501,2400,,
2022-06-10,15500,15600,15000,15150,169148,2571,,
2022-06-09,15500,15750,15400,15750,70056,1094,,
2022-06-08,15850,16100,15400,15600,89612,1400,,
2022-06-07,15950,16150,15700,15950,77706,1239,,
2022-06-03,15700,16100,15650,16050,125116,1993,,
2022-06-02,15700,15800,15450,15600,89966,1404,,
2022-05-31,15800,16000,15550,15800,94278,1494,,
2022-05-30,16300,16300,15800,15800,61452,979,,
2022-05-27,16150,16300,15800,15950,59448,949,,
2022-05-26,15450,16250,15450,15850,165448,2654,,
2022-05-25,15300,15950,15100,15650,98546,1539,,
2022-05-24,15800,15850,15150,15200,92491,1426,,
2022-05-23,16000,16200,15450,15900,101873,1615,,
2022-05-20,15550,16150,15500,16000,98981,1569,,
2022-05-19,15850,16050,15450,15550,174918,2753,,
2022-05-18,16650,17100,16000,16200,243479,4013,,
2022-05-17,15100,17200,15100,16650,559323,9195,,
2022-05-16,14800,15500,14650,15350,221396,3359,,
2022-05-13,14200,14700,13900,14600,171747,2448,,
2022-05-12,14500,14550,13850,14050,227098,3209,,
2022-05-11,14900,14950,14500,14800,172786,2535,,
2022-05-10,14800,15100,14650,14900,165066,2444,,
2022-05-09,16150,16200,15100,15150,256031,3937,,
2022-05-06,16450,16600,15800,16500,172990,2789,,
2022-05-04,16550,16800,16450,16700,50525,837,,
2022-05-03,16950,17250,16500,16550,93791,1574,,
2022-05-02,16750,17300,16400,17100,199548,3388,,
2022-04-29,16600,16650,16350,16500,67211,1107,,
2022-04-28,16250,16850,16200,16350,105326,1735,,
2022-04-27,15950,16400,15800,16350,127793,2054,,
2022-04-26,16450,16550,16200,16350,68459,1118,,
2022-04-25,16400,16750,16000,16450,210387,3429,,
2022-04-22,16300,17000,16150,16900,159297,2650,,
2022-04-21,16800,16800,16450,16500,78995,1308,,
2022-04-20,16750,16900,16350,16650,204727,3400,,
2022-04-19,16600,17000,16150,16950,237331,3922,,
2022-04-18,16300,17000,16050,16750,288029,4803,,
2022-04-15,15500,16450,15300,16350,455371,7340,,
2022-04-14,15100,15700,15000,15600,197209,3050,,
2022-04-13,15200,15250,14950,15150,102142,1545,,
2022-04-12,14900,15150,14850,15150,64374,968,,
2022-04-11,14900,15200,14850,15050,64362,968,,
2022-04-08,15000,15050,14750,15050,62980,940,,
2022-04-07,15100,15150,14700,15000,163503,2432,,
2022-04-06,15450,15700,15200,15300,145659,2245,,
2022-04-05,15600,15750,15300,15600,76127,1183,,
2022-04-04,15000,15650,14950,15500,145110,2233,,
2022-04-01,15150,15250,15050,15100,74783,1131,,
2022-03-31,15200,15400,14950,15350,125269,1903,,
2022-03-30,15350,15450,15150,15150,109930,1677,,
2022-03-29,15550,15650,15000,15250,179048,2723,,
2022-03-28,15150,15550,15050,15550,154534,2382,,
2022-03-25,15150,15400,14950,15250,197827,3001,,
2022-03-24,14700,15300,14650,15250,207221,3121,,
2022-03-23,14800,14900,14600,14850,196828,2900,,
2022-03-22,14850,14900,14550,14800,156018,2291,,
2022-03-21,14650,14900,14400,14850,100283,1477,,
2022-03-18,14850,15000,14450,14600,216714,3168,,
2022-03-17,14850,15150,14350,14750,235461,3479,,
2022-03-16,14800,14900,14400,14550,122747,1791,,
2022-03-15,14250,14750,14050,14500,162017,2355,,
2022-03-14,14450,14500,14150,14250,104677,1492,,
2022-03-11,14300,14700,14100,14500,263792,3793,,
2022-03-10,15100,15250,14000,14300,410116,5900,,
2022-03-08,14950,15050,14600,14900,146564,2171,,
2022-03-07,16050,16250,14800,14950,337784,5117,,
2022-03-04,16200,16550,16100,16350,51021,834,,
2022-03-03,16100,16450,16050,16300,67816,1100,,
2022-03-02,16200,16400,16050,16150,85549,1384,,
2022-02-28,16600,16700,16150,16250,79862,1304,,
2022-02-25,16850,16900,16050,16600,209176,3436,,
2022-02-24,16650,16800,16050,16750,177052,2920,,
2022-02-23,16600,17200,16300,16950,281382,4741,,
2022-02-22,16300,16650,16000,16500,154919,2549,,
2022-02-21,15700,16600,15550,16400,140455,2281,,
2022-02-18,16050,16250,15750,15850,82251,1309,,
2022-02-17,15800,16600,15700,16300,296884,4829,,
2022-02-16,15100,16150,14900,15800,376546,5979,,
2022-02-15,16300,16350,14550,14650,235550,3533,,
2022-02-14,16050,16250,15700,16000,120227,1927,,
2022-02-11,16150,16500,15800,16000,132674,2152,,
2022-02-10,16200,16700,16200,16550,133285,2194,,
2022-02-09,15800,16650,15650,16400,167484,2724,,
2022-02-08,16250,16400,15500,15700,125322,2001,,
