일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-14,5700,5730,5410,5480,100340,556,,
2023-12-13,5730,5930,5550,5620,168039,967,,
2023-12-12,5660,5950,5550,5610,126580,716,,
2023-12-11,5890,6050,5680,5750,156395,912,,
2023-12-08,5900,6060,5330,5970,339273,1997,,
2023-12-07,5920,6100,5800,5900,274926,1627,,
2023-12-06,6100,6480,5860,5920,1278144,7913,,
2023-12-05,5790,6200,5700,5910,868557,5177,,
2023-12-04,5630,5800,5510,5800,316555,1810,,
2023-12-01,5370,5750,5350,5630,509136,2859,,
2023-11-30,5350,5510,5250,5410,296533,1590,,
2023-11-29,5610,5740,5200,5420,593013,3265,,
2023-11-28,5650,5810,5550,5610,713835,4045,,
2023-11-27,5760,6520,5460,5770,8407466,51393,,
2023-11-24,5750,5960,5560,5560,1483933,8536,,
2023-11-23,5150,6430,4975,5670,9119404,53558,,
2023-11-22,4975,5460,4910,5150,3211172,16693,,
2023-11-21,4675,5680,4455,5020,7122493,38282,,
2023-11-20,4195,4370,4195,4370,29737,129,,
2023-11-17,4300,4300,4185,4240,35107,148,,
2023-11-16,4335,4400,4285,4290,39341,170,,
2023-11-15,4290,4400,4210,4335,27187,117,,
2023-11-14,4200,4290,4200,4285,14378,61,,
2023-11-13,4245,4400,4160,4200,39966,169,,
2023-11-10,4270,4270,4150,4180,20336,85,,
2023-11-09,4310,4340,4235,4255,21630,92,,
2023-11-08,4280,4340,4230,4310,25237,108,,
2023-11-07,4300,4340,4255,4280,12577,54,,
2023-11-06,4400,4400,4260,4320,27717,120,,
2023-11-03,4240,4460,4240,4335,143388,626,,
2023-11-02,4150,4240,4150,4240,35190,149,,
2023-11-01,4150,4215,4135,4150,28734,119,,
2023-10-31,4170,4265,4105,4155,47845,200,,
2023-10-30,4030,4125,3945,4095,58628,236,,
2023-10-27,4565,4835,4125,4125,736759,3258,,
2023-10-26,4220,4220,4080,4080,16974,72,,
2023-10-25,4150,4280,4135,4170,15878,67,,
2023-10-24,3975,4255,3975,4150,87559,363,,
2023-10-23,3975,4175,3945,4025,28630,116,,
2023-10-20,4130,4345,4005,4020,189303,787,,
2023-10-19,4210,4265,4040,4165,105314,438,,
2023-10-18,4340,4430,4260,4260,41789,181,,
2023-10-17,4210,4965,4210,4320,781622,3612,,
2023-10-16,4250,4290,4210,4210,34254,145,,
2023-10-13,4400,4400,4265,4315,15681,67,,
2023-10-12,4445,4445,4380,4405,16821,74,,
2023-10-11,4500,4500,4250,4480,26424,115,,
2023-10-10,4210,4290,4185,4260,24900,105,,
2023-10-06,4150,4305,4150,4260,15819,67,,
2023-10-05,4195,4300,4150,4190,29015,122,,
2023-10-04,4255,4265,4180,4240,25426,107,,
2023-09-27,4230,4335,4205,4265,24674,105,,
2023-09-26,4275,4355,4250,4265,30042,129,,
2023-09-25,4310,4355,4250,4340,25385,109,,
2023-09-22,4410,4520,4305,4315,41215,180,,
2023-09-21,4620,4745,4425,4425,74406,338,,
2023-09-20,4465,4610,4465,4555,36580,167,,
2023-09-19,4585,4585,4480,4495,37961,171,,
2023-09-18,4500,4765,4440,4540,155814,717,,
2023-09-15,4530,4605,4480,4505,52192,236,,
2023-09-14,4485,4640,4475,4550,57387,261,,
2023-09-13,4600,4625,4500,4500,37355,170,,
2023-09-12,4650,4675,4525,4590,41945,193,,
2023-09-11,4605,4850,4565,4655,91332,428,,
2023-09-08,4620,4675,4500,4650,49152,226,,
2023-09-07,4780,4795,4620,4620,64866,303,,
2023-09-06,4745,4890,4700,4780,96130,459,,
2023-09-05,4635,5020,4635,4745,638570,3109,,
2023-09-04,4595,4770,4535,4710,129959,607,,
2023-09-01,4500,4685,4495,4585,77240,355,,
2023-08-31,4785,5050,4550,4550,704009,3389,,
2023-08-30,4720,4760,4560,4705,261251,1218,,
2023-08-29,4240,5570,4240,4780,4201929,21752,,
2023-08-28,4245,4335,4220,4285,39157,167,,
2023-08-25,4225,4310,4210,4260,17201,73,,
2023-08-24,4300,4340,4290,4300,6906,30,,
2023-08-23,4305,4360,4270,4300,15768,68,,
2023-08-22,4310,4330,4210,4305,20473,88,,
2023-08-21,4380,4380,4255,4310,16215,70,,
2023-08-18,4270,4380,4200,4310,22188,94,,
2023-08-17,4435,4435,4275,4295,33966,146,,
2023-08-16,4560,4560,4385,4440,30328,135,,
2023-08-14,4625,4685,4555,4560,21351,98,,
2023-08-11,4640,4675,4585,4630,25819,120,,
2023-08-10,4580,4640,4510,4635,33244,153,,
2023-08-09,4515,4600,4460,4580,15037,69,,
2023-08-08,4535,4650,4500,4515,42857,196,,
2023-08-07,4585,4675,4425,4615,73366,335,,
2023-08-04,4345,5180,4335,4600,1202761,5811,,
2023-08-03,4500,4680,4330,4330,37375,164,,
2023-08-02,4585,4585,4470,4500,16086,73,,
2023-08-01,4540,4605,4505,4595,30696,140,,
2023-07-31,4425,4575,4345,4570,20252,91,,
2023-07-28,4355,4500,4300,4470,44951,199,,
2023-07-27,4200,4370,4200,4355,33500,145,,
2023-07-26,4435,4440,4180,4295,131420,564,,
2023-07-25,4555,4615,4445,4495,54619,246,,
2023-07-24,4735,4845,4510,4555,100126,463,,
2023-07-21,4665,4990,4660,4740,215912,1046,,
2023-07-20,4740,4770,4660,4710,28658,135,,
2023-07-19,4815,4815,4640,4715,34604,163,,
2023-07-18,4930,4930,4750,4755,59777,287,,
2023-07-17,4905,4930,4800,4930,41054,201,,
2023-07-14,4990,4990,4820,4860,65536,318,,
2023-07-13,5030,5030,4935,4960,62611,311,,
2023-07-12,5170,5180,4945,4985,87188,436,,
2023-07-11,5090,5170,5050,5120,30051,153,,
2023-07-10,5070,5200,4910,5140,59267,302,,
2023-07-07,5150,5270,5000,5070,89168,456,,
2023-07-06,5420,5470,5200,5290,94029,497,,
2023-07-05,5580,5580,5350,5480,98317,533,,
2023-07-04,5560,5680,5480,5580,139263,775,,
2023-07-03,5420,5700,5420,5500,215707,1203,,
2023-06-30,5710,5820,5340,5410,256014,1422,,
2023-06-29,6000,6090,5750,5830,194278,1143,,
2023-06-28,6090,6470,6000,6000,398333,2467,,
2023-06-27,6420,6790,6080,6120,1234069,7994,,
2023-06-26,6000,7090,5920,6460,3986211,26270,,
2023-06-23,6460,6510,5910,6000,682026,4159,,
2023-06-22,6600,7890,6330,6430,8272925,60181,,
2023-06-21,5400,6990,5340,6820,7809842,50952,,
2023-06-20,5160,5380,5160,5380,29464,157,,
2023-06-19,5200,5250,5150,5190,6256,32,,
2023-06-16,5220,5270,5140,5200,13750,71,,
2023-06-15,5250,5250,5180,5230,8442,44,,
2023-06-14,5320,5320,5190,5250,13224,69,,
2023-06-13,5280,5310,5250,5280,5794,31,,
2023-06-12,5310,5320,5250,5250,14989,79,,
2023-06-09,5320,5350,5290,5310,20157,107,,
2023-06-08,5310,5370,5290,5320,11351,60,,
2023-06-07,5350,5380,5270,5350,16052,86,,
2023-06-05,5330,5370,5300,5340,29334,156,,
2023-06-02,5300,5370,5290,5330,10278,55,,
2023-06-01,5280,5370,5210,5300,20935,111,,
2023-05-31,5340,5370,5270,5280,16301,87,,
2023-05-30,5330,5360,5300,5340,14920,80,,
2023-05-26,5370,5400,5310,5350,10360,55,,
2023-05-25,5420,5420,5290,5360,15584,83,,
2023-05-24,5270,5380,5270,5350,11132,59,,
2023-05-23,5440,5440,5230,5300,32377,172,,
2023-05-22,5320,5400,5310,5370,10111,54,,
2023-05-19,5310,5380,5310,5320,5721,30,,
2023-05-18,5400,5420,5290,5310,27262,145,,
2023-05-17,5380,5400,5330,5400,8142,44,,
2023-05-16,5320,5420,5260,5390,10940,58,,
2023-05-15,5580,5580,5310,5350,73270,395,,
2023-05-12,5560,5620,5550,5590,7305,41,,
2023-05-11,5570,5630,5550,5600,9824,55,,
2023-05-10,5580,5630,5540,5600,10371,58,,
2023-05-09,5520,5640,5520,5610,8361,47,,
2023-05-08,5570,5660,5570,5600,10018,56,,
2023-05-04,5580,5610,5500,5600,10942,61,,
2023-05-03,5570,5670,5540,5620,15743,88,,
2023-05-02,5600,5640,5570,5620,12105,68,,
2023-04-28,5670,5720,5500,5630,11826,66,,
2023-04-27,5600,5690,5570,5650,6134,34,,
2023-04-26,5590,5680,5520,5600,17828,100,,
2023-04-25,5720,5740,5570,5590,26207,147,,
2023-04-24,5710,5750,5690,5720,14819,85,,
2023-04-21,5750,5780,5680,5770,18077,104,,
2023-04-20,5840,5900,5780,5830,14070,82,,
2023-04-19,5790,6000,5770,5860,35461,207,,
2023-04-18,5760,5870,5730,5800,17538,102,,
2023-04-17,5880,5910,5760,5760,13664,79,,
2023-04-14,5880,5920,5820,5880,10644,62,,
2023-04-13,5820,5870,5760,5860,10664,62,,
2023-04-12,5680,5840,5660,5820,13339,77,,
2023-04-11,5710,5710,5550,5680,24561,138,,
2023-04-10,5750,5800,5640,5650,16348,93,,
2023-04-07,5850,5910,5710,5800,12416,72,,
2023-04-06,5940,6000,5760,5860,10927,64,,
2023-04-05,5920,6000,5900,5940,19260,115,,
2023-04-04,5890,6000,5850,5940,28993,172,,
2023-04-03,5750,5920,5710,5890,23360,136,,
2023-03-31,5710,5780,5690,5750,23133,133,,
2023-03-30,5700,5740,5510,5710,15894,90,,
2023-03-29,5690,5730,5650,5690,7748,44,,
2023-03-28,5700,5730,5600,5690,13649,77,,
2023-03-27,5730,5920,5630,5690,15261,87,,
2023-03-24,5650,5730,5600,5730,16812,95,,
2023-03-23,5640,5720,5500,5570,28641,160,,
2023-03-22,5730,5730,5640,5640,15223,86,,
2023-03-21,5700,5750,5650,5700,12909,74,,
2023-03-20,5790,5790,5640,5710,33717,192,,
2023-03-17,5790,5850,5730,5740,31260,180,,
2023-03-16,5790,5800,5650,5780,26324,150,,
2023-03-15,5880,5940,5750,5780,23899,139,,
2023-03-14,6060,6110,5740,5800,48360,285,,
2023-03-13,6120,6210,6050,6120,23934,145,,
2023-03-10,6230,6360,6220,6220,25911,163,,
2023-03-09,6300,6340,6190,6300,18763,118,,
2023-03-08,6340,6340,6270,6300,13384,84,,
2023-03-07,6270,6380,6250,6340,32803,207,,
2023-03-06,6240,6340,6220,6310,21212,133,,
2023-03-03,6260,6310,6210,6280,8032,50,,
2023-03-02,6270,6310,6230,6260,38645,242,,
2023-02-28,6290,6300,6210,6260,18874,118,,
2023-02-27,6260,6330,6190,6290,16734,105,,
2023-02-24,6390,6390,6250,6310,18449,117,,
2023-02-23,6300,6400,6050,6310,53984,341,,
2023-02-22,6340,6410,6270,6320,14465,92,,
2023-02-21,6340,6390,6300,6390,24733,157,,
2023-02-20,6270,6330,6160,6320,14479,91,,
2023-02-17,6230,6280,6150,6250,13237,82,,
2023-02-16,6140,6270,6140,6250,23044,143,,
2023-02-15,6390,6440,6160,6170,46275,288,,
2023-02-14,6380,6480,6350,6370,69470,446,,
2023-02-13,6290,6490,6190,6380,104011,663,,
2023-02-10,6290,6320,6210,6290,29412,184,,
2023-02-09,6230,6410,6230,6330,81509,515,,
2023-02-08,6190,6250,6160,6230,43713,271,,
2023-02-07,6110,6240,6090,6190,61702,380,,
2023-02-06,6170,6190,6090,6100,46935,287,,
2023-02-03,6160,6190,6090,6170,53083,325,,
2023-02-02,6180,6230,6090,6180,64198,394,,
2023-02-01,6150,6200,6090,6180,58099,356,,
2023-01-31,6220,6650,5860,6090,323175,2037,,
2023-01-30,6100,6110,6020,6090,12044,73,,
2023-01-27,6150,6160,6080,6090,18334,112,,
2023-01-26,6140,6200,5800,6090,19117,116,,
2023-01-25,6130,6170,6090,6130,19373,119,,
2023-01-20,6100,6170,6060,6130,11522,70,,
2023-01-19,6070,6110,6030,6100,5602,34,,
2023-01-18,6200,6200,6050,6070,9924,61,,
2023-01-17,6140,6160,6030,6050,9228,56,,
2023-01-16,6100,6240,6040,6150,31611,194,,
2023-01-13,6060,6120,6020,6050,8122,49,,
2023-01-12,6180,6180,6020,6040,17441,106,,
2023-01-11,6060,6210,6040,6140,30213,185,,
2023-01-10,6000,6140,5930,6060,35206,213,,
2023-01-09,6040,6040,5920,6000,19172,114,,
2023-01-06,6390,6400,5900,5900,227974,1402,,
2023-01-05,5910,5920,5810,5810,14043,84,,
2023-01-04,5740,5900,5710,5880,7776,45,,
2023-01-03,5760,5800,5630,5790,10102,58,,
2023-01-02,5820,5860,5760,5780,8777,51,,
2022-12-29,5880,5950,5810,5850,14179,83,,
2022-12-28,6100,6100,5960,5970,9580,57,4,0.00
2022-12-27,6030,6100,5990,6100,13824,83,,
2022-12-26,6050,6130,6000,6040,12295,74,,
2022-12-23,6120,6170,5960,6050,29122,175,,
2022-12-22,6120,6170,6090,6120,11589,71,,
2022-12-21,6100,6170,6000,6130,11745,72,,
2022-12-20,6270,6350,6100,6100,37345,232,,
2022-12-19,6420,6700,6160,6290,172387,1102,,
2022-12-16,6240,6450,6190,6310,70754,448,,
2022-12-15,6170,6270,6110,6230,29154,181,,
2022-12-14,6060,6130,6060,6100,11051,67,,
2022-12-13,6110,6180,6040,6100,19489,119,,
2022-12-12,6150,6160,6100,6110,23041,141,,
2022-12-09,6070,6140,6020,6110,15471,94,,
2022-12-08,6110,6110,6010,6020,16491,100,,
2022-12-07,6020,6100,5980,6050,18811,114,,
2022-12-06,5910,6110,5910,6040,34535,209,,
2022-12-05,5950,5980,5880,5910,12532,74,,
2022-12-02,5930,6010,5900,5900,9382,56,,
2022-12-01,5930,6030,5850,5940,12327,73,,
2022-11-30,5720,5950,5720,5910,17251,101,,
2022-11-29,5720,5830,5720,5790,7964,46,,
2022-11-28,5910,5950,5770,5800,9653,56,,
2022-11-25,5930,6030,5860,5950,7087,42,,
2022-11-24,5910,5950,5900,5920,8490,50,,
2022-11-23,5770,5920,5760,5910,13510,79,,
2022-11-22,5690,5810,5690,5810,9843,57,,
2022-11-21,5880,5920,5740,5790,18699,109,,
2022-11-18,5990,6060,5880,5880,15994,95,,
2022-11-17,6070,6070,5940,5990,11657,70,,
2022-11-16,6050,6120,6000,6090,12158,74,,
2022-11-15,6000,6050,5980,6050,12570,76,,
2022-11-14,6010,6090,6000,6040,13856,84,,
2022-11-11,6050,6060,5980,6010,19722,119,,
2022-11-10,5950,6020,5900,5980,9428,56,,
2022-11-09,5940,6020,5890,5950,17747,105,,
2022-11-08,5810,5920,5800,5910,12749,75,,
2022-11-07,5770,5840,5770,5810,11306,66,,
2022-11-04,5810,5830,5750,5760,14647,85,,
2022-11-03,5860,5900,5760,5810,9153,53,,
2022-11-02,5820,5920,5790,5870,10937,64,,
2022-11-01,5800,5850,5740,5850,31076,180,,
2022-10-31,5910,5910,5810,5860,15438,90,,
2022-10-28,6060,6060,5850,5920,21813,129,,
2022-10-27,5880,6090,5800,6090,30763,184,,
2022-10-26,5910,5930,5790,5880,10754,63,,
2022-10-25,5910,5980,5860,5900,12286,73,,
2022-10-24,5860,5950,5820,5910,14208,84,,
2022-10-21,5710,5900,5690,5900,14614,85,,
2022-10-20,5820,5830,5710,5810,10306,59,,
2022-10-19,5950,5950,5740,5770,20372,119,,
2022-10-18,5850,5930,5830,5900,10249,60,,
2022-10-17,5750,5900,5730,5810,10338,60,,
2022-10-14,5810,5940,5800,5850,19298,114,,
2022-10-13,5840,5970,5700,5880,24662,143,,
2022-10-12,5800,5850,5730,5840,14741,85,,
2022-10-11,5960,6020,5650,5880,66240,383,,
2022-10-07,6110,6110,5900,5960,10184,61,,
2022-10-06,5930,6000,5900,5980,9315,55,,
2022-10-05,6020,6130,5840,5930,18682,111,,
2022-10-04,5980,6030,5960,6020,9252,56,,
2022-09-30,5730,6000,5650,5980,52276,303,,
2022-09-29,5910,6100,5850,5890,25416,151,,
2022-09-28,5610,5910,5610,5890,64827,378,,
2022-09-27,5730,5850,5550,5690,50384,286,,
2022-09-26,6100,6170,5700,5850,68432,402,,
2022-09-23,6190,6220,6100,6180,27789,172,,
2022-09-22,6100,6300,6090,6140,18051,112,,
2022-09-21,6240,6300,6140,6230,28246,175,,
2022-09-20,6250,6490,6160,6240,59112,373,,
2022-09-19,6180,6250,6050,6240,34411,212,,
2022-09-16,6160,6240,6150,6200,29109,180,,
2022-09-15,6290,6320,6200,6250,19767,124,,
2022-09-14,6020,6250,6020,6250,31640,194,,
2022-09-13,6050,6270,6050,6230,37083,231,,
2022-09-08,6100,6180,5970,6020,58824,355,,
2022-09-07,6160,6240,6060,6080,27269,166,,
2022-09-06,5990,6240,5990,6150,41086,252,,
2022-09-05,6030,6420,6020,6050,96131,595,,
2022-09-02,6240,6280,6000,6030,97214,594,,
2022-09-01,6500,6570,6250,6250,76926,488,,
2022-08-31,6500,6510,6310,6500,48478,313,,
2022-08-30,6310,6490,6310,6430,64973,416,,
2022-08-29,6300,6400,6230,6310,98767,624,,
2022-08-26,6690,6850,6510,6540,216105,1448,,
2022-08-25,6510,6720,6510,6690,154800,1031,,
2022-08-24,6470,6890,6450,6510,662751,4418,,
2022-08-23,6780,6860,6440,6440,636386,4254,,
2022-08-22,6360,8170,6290,6730,7212322,54181,,
2022-08-19,6490,6620,6450,6510,14141,92,,
2022-08-18,6420,6920,6400,6510,52377,344,,
2022-08-17,6700,6800,6470,6550,43020,283,,
2022-08-16,6580,6970,6500,6700,220700,1500,,
2022-08-12,6520,6550,6470,6540,11712,76,,
2022-08-11,6550,6630,6440,6520,18202,119,,
2022-08-10,6590,6640,6460,6540,22389,146,,
2022-08-09,6630,6700,6550,6660,22399,148,,
2022-08-08,6700,6710,6570,6630,16541,109,,
2022-08-05,6670,6690,6540,6650,19389,129,,
2022-08-04,6580,6630,6510,6600,28425,187,,
2022-08-03,6580,6640,6410,6580,38205,249,,
2022-08-02,6610,6750,6370,6630,70176,462,,
2022-08-01,6730,6990,6640,6660,193632,1312,,
2022-07-29,6480,6610,6450,6530,31671,208,,
2022-07-28,6510,6590,6400,6480,36237,234,,
2022-07-27,6810,7050,6450,6500,238282,1608,,
2022-07-26,6380,6490,6380,6430,20080,129,,
2022-07-25,6380,6450,6310,6380,23903,153,,
2022-07-22,6590,6720,6380,6380,91695,594,,
2022-07-21,6170,7210,5900,6650,878928,5975,,
2022-07-20,6220,6380,6070,6170,30025,187,,
2022-07-19,6140,6210,6000,6210,15185,94,,
2022-07-18,6090,6200,6080,6140,12714,78,,
2022-07-15,6120,6120,5970,6090,8813,53,,
2022-07-14,6060,6150,6040,6100,9378,57,,
2022-07-13,5980,6150,5900,6060,13429,81,,
2022-07-12,6120,6120,5990,6040,17454,105,,
2022-07-11,6120,6190,6060,6120,26997,165,,
2022-07-08,6000,6170,5990,6120,30027,182,,
2022-07-07,5970,6100,5940,6000,9035,54,,
2022-07-06,6050,6070,5910,5970,18137,109,,
2022-07-05,5920,6080,5880,5960,22762,135,,
2022-07-04,5820,6010,5710,5920,37075,217,,
2022-07-01,6000,6090,5910,6000,38896,231,,
2022-06-30,6050,6220,5980,6050,19902,121,,
2022-06-29,6030,6110,5970,6100,9838,59,,
2022-06-28,6090,6200,6050,6100,15111,92,,
2022-06-27,5960,6200,5880,6090,36706,223,,
2022-06-24,5440,5900,5440,5860,42786,244,,
2022-06-23,5800,6020,5500,5530,123806,712,,
2022-06-22,6250,6260,5880,5890,56553,338,,
2022-06-21,6130,6270,6050,6180,33812,207,,
2022-06-20,6550,6580,6070,6090,54327,339,,
2022-06-17,6350,6640,6280,6570,47991,309,,
2022-06-16,6600,6830,6530,6540,35019,233,,
2022-06-15,6800,6960,6590,6590,43644,294,,
2022-06-14,6800,6940,6700,6840,55217,375,,
2022-06-13,7260,7280,6980,7000,42142,297,,
2022-06-10,7570,7570,7350,7370,28268,209,,
2022-06-09,7490,7580,7280,7580,26806,197,,
2022-06-08,7350,7590,7350,7530,36796,275,,
2022-06-07,7540,7550,7340,7350,24703,183,,
2022-06-03,7560,7650,7490,7540,22282,168,,
2022-06-02,7690,7690,7490,7560,16261,123,,
2022-05-31,7620,7670,7580,7610,18239,139,,
2022-05-30,7460,7690,7460,7600,41610,317,,
2022-05-27,7410,7590,7410,7440,19019,143,,
2022-05-26,7400,7580,7390,7400,17700,132,,
2022-05-25,7370,7530,7360,7400,28578,212,,
2022-05-24,7390,7550,7310,7420,31549,233,,
2022-05-23,7570,7580,7390,7420,34276,256,,
2022-05-20,7660,7660,7540,7570,34492,262,,
2022-05-19,7360,7670,7300,7660,141051,1059,,
2022-05-18,7250,7550,7240,7420,77525,573,,
2022-05-17,7230,7300,7190,7250,15993,116,,
2022-05-16,7150,7290,7130,7230,19433,140,,
2022-05-13,7050,7130,7030,7110,17000,120,,
2022-05-12,7300,7320,7000,7050,36620,261,,
2022-05-11,7140,7430,7120,7300,22079,160,,
2022-05-10,7100,7240,6960,7200,46345,327,,
2022-05-09,7300,7340,7150,7240,46014,333,,
2022-05-06,7470,7510,7350,7370,41259,306,,
2022-05-04,7760,7760,7550,7580,23111,176,,
2022-05-03,7720,7790,7650,7700,18296,141,,
2022-05-02,7690,7730,7610,7650,25705,197,,
2022-04-29,7590,7780,7560,7690,26916,206,,
2022-04-28,7540,7670,7500,7560,45687,344,,
2022-04-27,7600,7600,7510,7540,30890,233,,
2022-04-26,7720,7780,7610,7650,63477,488,,
2022-04-25,7880,7880,7740,7790,29912,233,,
2022-04-22,8090,8090,7920,7960,41200,329,,
2022-04-21,8160,8190,8020,8090,64689,524,,
2022-04-20,7940,8090,7870,8080,78828,631,,
2022-04-19,7840,7940,7810,7870,35895,283,,
2022-04-18,7920,7920,7840,7880,31724,250,,
2022-04-15,7950,7960,7870,7930,42842,339,,
2022-04-14,8070,8070,7930,7950,28746,229,,
2022-04-13,7990,8020,7920,8000,22583,180,,
2022-04-12,7930,8040,7870,7990,49780,395,,
2022-04-11,7990,8070,7900,8050,46455,372,,
2022-04-08,7920,8070,7880,7990,67166,536,,
2022-04-07,8090,8150,7910,7920,75551,602,,
2022-04-06,8100,8200,7900,8160,68291,555,,
2022-04-05,8070,8180,8030,8120,62695,508,,
2022-04-04,8050,8220,8040,8120,113720,922,,
2022-04-01,8050,8110,7960,8000,123133,988,,
2022-03-31,7910,8100,7870,8100,107966,861,,
2022-03-30,8020,8040,7760,7860,165634,1310,,
2022-03-29,7900,7990,7830,7970,144751,1145,,
2022-03-28,7480,8460,7480,7890,2029938,16426,,
2022-03-25,7510,7600,7470,7480,23643,177,,
2022-03-24,7520,7520,7430,7500,14737,110,,
2022-03-23,7640,7640,7450,7520,21966,165,,
2022-03-22,7490,7600,7490,7510,14768,111,,
2022-03-21,7600,7670,7470,7560,33524,252,,
2022-03-18,7600,7700,7530,7600,33314,253,,
2022-03-17,7590,7680,7510,7600,57216,435,,
2022-03-16,7360,7520,7250,7510,41897,311,,
2022-03-15,7170,7340,7090,7280,21012,152,,
2022-03-14,7310,7330,7210,7210,23044,167,,
2022-03-11,7100,7350,7100,7310,27743,201,,
2022-03-10,7040,7260,7040,7100,21355,152,,
2022-03-08,7030,7060,6950,7060,31883,224,,
2022-03-07,7170,7200,7080,7100,10062,72,,
2022-03-04,7380,7460,7200,7250,16827,123,,
2022-03-03,7110,7460,7110,7340,49664,364,,
2022-03-02,7020,7180,7020,7180,10245,73,,
2022-02-28,7110,7130,7010,7070,19116,135,,
2022-02-25,7150,7220,7040,7090,19720,140,,
2022-02-24,7380,7380,7030,7050,37759,270,,
2022-02-23,7230,7450,7180,7450,16067,117,,
2022-02-22,7270,7470,7190,7230,28554,209,,
2022-02-21,7260,7300,7160,7270,19973,145,,
2022-02-18,7210,7590,6970,7260,22976,166,,
2022-02-17,7160,7360,7080,7280,22788,165,,
2022-02-16,7090,7300,7090,7160,21441,153,,
2022-02-15,7060,7300,6890,7050,21562,151,,
2022-02-14,7350,7350,7030,7060,28449,203,,
2022-02-11,7520,7570,7350,7350,19958,149,,
2022-02-10,7450,7730,7340,7600,75549,567,,
2022-02-09,7290,7360,7240,7260,20882,154,,
2022-02-08,7300,7360,7220,7290,22460,164,,
2022-02-07,7230,7340,7210,7230,13950,101,,
2022-02-04,7210,7340,7130,7220,24765,179,,
2022-02-03,6880,7230,6880,7210,31743,225,,
2022-01-28,6680,6880,6650,6870,24569,166,,
2022-01-27,6800,7200,6710,6720,46574,317,,
2022-01-26,6710,7000,6710,6900,27203,186,,
2022-01-25,7040,7040,6770,6770,56751,389,,
2022-01-24,7190,7190,7000,7040,31560,223,,
2022-01-21,7200,7350,7170,7200,23479,169,,
2022-01-20,7090,7270,7090,7200,27077,195,,
2022-01-19,7110,7260,7100,7200,38408,275,,
2022-01-18,7360,7400,7260,7260,42852,313,,
2022-01-17,7570,7570,7310,7360,54007,401,,
2022-01-14,7690,7700,7590,7600,30944,236,,
