일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-07,69300,69700,68700,69200,3006,208,,
2023-12-06,68700,70200,68700,69900,8121,565,,
2023-12-05,69200,69400,68600,69000,2856,197,,
2023-12-04,68400,69500,68000,69200,7983,549,,
2023-12-01,68800,69000,67700,68600,8675,595,,
2023-11-30,68300,68500,67700,67800,3414,232,,
2023-11-29,67700,68500,67100,68100,4619,314,,
2023-11-28,66000,68500,65900,67700,9491,644,,
2023-11-27,65700,66100,65500,65900,1354,89,,
2023-11-24,65900,65900,65600,65700,1091,72,,
2023-11-23,65700,65900,65400,65700,1276,84,,
2023-11-22,65100,65600,65100,65500,1470,96,,
2023-11-21,64900,65600,64900,65500,2380,156,,
2023-11-20,64600,65100,64300,64900,1273,82,,
2023-11-17,64700,65200,64400,64600,1471,95,,
2023-11-16,64300,65000,64200,64500,1408,91,,
2023-11-15,64400,65400,64100,64200,5125,332,,
2023-11-14,63200,63700,63000,63600,1214,77,,
2023-11-13,63500,64500,63000,63000,1618,103,,
2023-11-10,63100,64000,63000,63300,2218,141,,
2023-11-09,63800,64200,63000,63400,2906,185,,
2023-11-08,64800,64800,63100,63300,2828,180,,
2023-11-07,65300,65300,63700,64200,4366,280,,
2023-11-06,65800,65900,64700,65400,5760,376,,
2023-11-03,63100,65000,63100,64400,2778,178,,
2023-11-02,63300,64300,62800,64100,5051,323,,
2023-11-01,62900,62900,61100,62000,3121,192,,
2023-10-31,63500,63900,58800,60800,8333,513,,
2023-10-30,62000,64500,62000,63700,3560,226,,
2023-10-27,63200,64300,62100,62600,11262,710,,
2023-10-26,66800,67500,62700,64000,17185,1108,,
2023-10-25,68000,68400,67400,67900,4448,302,,
2023-10-24,67000,68200,67000,67300,3313,224,,
2023-10-23,67100,67400,66500,67000,2865,192,,
2023-10-20,67700,67900,66500,67100,3408,228,,
2023-10-19,67800,68600,67600,67700,3065,208,,
2023-10-18,68100,69200,67700,69000,4864,334,,
2023-10-17,67500,68000,67300,68000,2346,159,,
2023-10-16,67600,67800,66700,67100,1917,129,,
2023-10-13,67200,67900,67200,67800,1387,94,,
2023-10-12,67300,67900,67300,67600,1891,128,,
2023-10-11,66600,67700,66600,67100,2928,197,,
2023-10-10,66200,67300,66100,66100,3216,214,,
2023-10-06,65400,66900,65400,65800,4207,278,,
2023-10-05,66800,66800,65700,65800,2769,183,,
2023-10-04,66100,67900,65900,66000,8827,588,,
2023-09-27,66200,67400,66100,67400,2057,137,,
2023-09-26,67300,67700,66100,66200,3654,244,,
2023-09-25,67900,67900,66800,66800,3155,212,,
2023-09-22,67000,68400,67000,67200,3008,202,,
2023-09-21,68200,68800,67700,67700,7187,491,,
2023-09-20,68300,69000,68200,68500,1882,129,,
2023-09-19,69100,69900,68600,68800,2465,171,,
2023-09-18,69800,69800,69100,69100,2700,188,,
2023-09-15,69400,70000,68800,69800,3250,226,,
2023-09-14,68000,69800,67900,69700,8456,584,,
2023-09-13,67600,68800,67600,68200,5821,397,,
2023-09-12,66800,68400,66800,68000,8790,596,,
2023-09-11,67600,68000,66700,67100,5089,341,,
2023-09-08,67900,68100,67000,67900,3325,224,,
2023-09-07,67700,68000,67000,67500,4375,295,,
2023-09-06,68600,68900,67600,67900,6188,421,,
2023-09-05,70400,71300,68200,69400,21089,1464,,
2023-09-04,68100,68100,66700,67300,6928,466,,
2023-09-01,66200,67400,66100,67300,8328,556,,
2023-08-31,66500,66800,65500,65800,4467,294,,
2023-08-30,66800,67000,66000,66400,5548,368,,
2023-08-29,67500,67600,65600,66500,16343,1082,,
2023-08-28,67400,68200,66800,67100,3499,236,,
2023-08-25,68200,68300,67200,67700,2778,188,,
2023-08-24,68800,69500,68300,68700,4504,310,,
2023-08-23,67300,68600,66600,68000,4453,301,,
2023-08-22,67200,68900,66700,67000,3150,211,,
2023-08-21,67700,67700,66600,66600,3504,235,,
2023-08-18,67800,67900,66200,67500,3554,239,,
2023-08-17,66000,68400,66000,67500,5108,342,,
2023-08-16,69000,69000,67500,67700,5028,342,,
2023-08-14,70000,70400,69100,69300,2513,175,,
2023-08-11,69500,70800,69500,70100,1814,128,,
2023-08-10,70300,71100,69200,69500,6248,436,,
2023-08-09,70800,70800,70000,70600,1902,134,,
2023-08-08,70500,71500,69700,70800,6963,489,,
2023-08-07,69400,71000,69400,70500,6144,431,,
2023-08-04,71000,71700,70000,70400,4046,285,,
2023-08-03,72800,72800,70800,71000,6774,484,,
2023-08-02,72900,75300,71300,72900,36217,2658,,
2023-08-01,67600,71600,67600,71500,12119,847,,
2023-07-31,67900,68200,67000,67900,4328,293,,
2023-07-28,68900,68900,67300,67600,4940,335,,
2023-07-27,67500,68400,66800,68000,10075,680,,
2023-07-26,69200,69200,66400,67000,16749,1125,,
2023-07-25,69500,69600,68500,69200,7571,522,,
2023-07-24,69500,70000,67800,69500,22426,1549,,
2023-07-21,71100,71100,69900,70100,8719,614,,
2023-07-20,71000,71500,70200,71500,4294,304,,
2023-07-19,72200,72500,70400,70700,8170,580,,
2023-07-18,74000,74100,71800,72100,9985,723,,
2023-07-17,70200,73900,70200,73500,26436,1919,,
2023-07-14,69200,70000,68700,69800,5995,416,,
2023-07-13,67600,69100,67600,68800,4502,309,,
2023-07-12,67600,67700,66900,67500,2458,165,,
2023-07-11,65400,67900,65400,67500,3995,268,,
2023-07-10,66800,66800,65200,65400,3254,213,,
2023-07-07,66900,66900,65400,65800,6084,401,,
2023-07-06,67800,68000,66800,66900,5456,367,,
2023-07-05,68800,68800,67600,67800,4774,324,,
2023-07-04,69300,69300,68500,68600,3449,237,,
2023-07-03,68200,68800,68200,68700,2932,201,,
2023-06-30,67600,68300,67200,68200,2936,199,,
2023-06-29,67400,70000,67400,67800,2408,164,,
2023-06-28,69000,69000,67700,67800,4608,314,,
2023-06-27,68500,69100,67900,68800,3091,212,,
2023-06-26,68300,68800,67500,68500,2808,192,,
2023-06-23,69500,69900,68200,68300,3595,247,,
2023-06-22,68500,69300,68500,68800,3466,238,,
2023-06-21,70300,70400,68800,69100,5164,358,,
2023-06-20,70100,70500,69500,70400,3621,254,,
2023-06-19,70700,70700,69000,70100,8544,596,,
2023-06-16,70700,70800,70200,70600,3904,275,,
2023-06-15,71000,71100,70300,70400,3409,241,,
2023-06-14,71500,71500,70100,70500,6201,438,,
2023-06-13,71500,72100,71400,71500,4571,328,,
2023-06-12,72100,72400,71300,71500,2393,171,,
2023-06-09,71300,72200,71300,71800,4086,293,,
2023-06-08,71700,71700,70700,71100,3338,237,,
2023-06-07,71400,72900,71400,72300,2027,146,,
2023-06-05,72800,72900,72000,72400,4305,312,,
2023-06-02,72400,73000,72100,72700,4616,336,,
2023-06-01,71900,72400,71600,72100,3672,264,,
2023-05-31,72400,72800,72000,72300,4381,317,,
2023-05-30,71000,72700,70800,72200,9571,685,,
2023-05-26,70200,70800,69900,70500,5246,370,,
2023-05-25,70600,70700,69600,69800,6269,439,,
2023-05-24,70600,70900,70300,70600,2452,173,,
2023-05-23,70200,71000,70000,70700,5335,377,,
2023-05-22,70500,70500,69500,70100,3108,218,,
2023-05-19,69800,70700,69600,69800,8341,586,,
2023-05-18,69000,69700,68600,69600,4617,319,,
2023-05-17,68000,68900,67900,68900,2763,190,,
2023-05-16,68500,68800,67700,68000,2757,188,,
2023-05-15,68200,68200,67300,67800,1676,113,,
2023-05-12,67800,68700,67500,68200,2468,168,,
2023-05-11,67700,68900,67700,68100,1905,130,,
2023-05-10,68800,68800,67700,68000,3045,207,,
2023-05-09,68600,68900,67500,68800,2520,172,,
2023-05-08,68200,69000,68200,68700,3147,216,,
2023-05-04,69300,69900,66800,67700,11128,752,,
2023-05-03,69700,70000,68100,69300,2225,155,,
2023-05-02,69600,70400,69400,69700,2784,194,,
2023-04-28,69900,70700,69500,69500,7871,552,,
2023-04-27,68000,69400,67500,69300,5908,404,,
2023-04-26,68100,69000,67600,68200,4929,336,,
2023-04-25,68000,68700,67700,68100,5047,344,,
2023-04-24,68600,69200,68200,68500,3770,259,,
2023-04-21,69700,69800,68500,68700,7228,498,,
2023-04-20,70100,70200,69100,69700,4345,303,,
2023-04-19,71000,71000,67800,70000,8688,608,,
2023-04-18,72200,72300,70500,70700,8799,624,,
2023-04-17,72600,72600,71700,71800,4699,338,,
2023-04-14,72500,72900,71700,72600,6289,455,,
2023-04-13,72500,72600,71500,72000,5252,378,,
2023-04-12,72600,72600,71300,72400,6154,443,,
2023-04-11,71700,72900,71600,72100,8771,633,,
2023-04-10,72300,72500,71400,71700,5914,425,,
2023-04-07,72200,73000,71900,72300,5221,377,,
2023-04-06,74400,74400,71000,72100,11232,811,,
2023-04-05,72500,74500,72200,74400,7995,589,,
2023-04-04,73500,73900,72200,72500,7603,553,,
2023-04-03,73700,74500,72100,74000,8474,623,,
2023-03-31,74200,74200,73000,73500,13206,970,,
2023-03-30,74400,74800,70800,73600,6826,504,,
2023-03-29,74600,74700,73500,74200,4784,354,,
2023-03-28,74200,74700,73800,74600,5574,414,,
2023-03-27,74200,74800,73300,74200,5840,432,,
2023-03-24,72600,73900,72400,73800,7901,580,,
2023-03-23,72100,73100,71000,72400,5815,421,,
2023-03-22,73200,73200,71500,72400,4675,336,,
2023-03-21,73500,73500,72400,72700,5110,374,,
2023-03-20,73200,73400,72400,73200,4095,299,,
2023-03-17,72400,73500,72400,73200,5303,387,,
2023-03-16,71300,73100,70300,72600,8560,618,,
2023-03-15,72300,72700,71200,71600,5151,371,,
2023-03-14,72900,73200,71200,71600,6853,494,,
2023-03-13,71000,73200,70600,73200,7424,535,,
2023-03-10,72400,72400,71000,71700,4192,299,,
2023-03-09,73300,74200,71900,73000,9357,684,,
2023-03-08,71600,73100,71100,72800,5831,422,,
2023-03-07,74100,74300,72100,73000,7605,555,,
2023-03-06,69600,73600,69200,73600,22767,1633,,
2023-03-03,69300,69600,68300,69400,5476,379,,
2023-03-02,68500,69600,68500,69000,4208,290,,
2023-02-28,70000,70000,68400,68800,8295,572,,
2023-02-27,69800,70500,68800,69600,4772,332,,
2023-02-24,70500,70700,69300,69400,3092,216,,
2023-02-23,70100,70800,69600,70100,5966,420,,
2023-02-22,69500,69900,69000,69300,3916,272,,
2023-02-21,70800,71400,70000,70000,6832,482,,
2023-02-20,69500,70800,68600,70600,5079,357,,
2023-02-17,69600,70000,69100,69500,3665,255,,
2023-02-16,68200,70800,67600,70100,16296,1137,,
2023-02-15,68600,69300,67200,67300,4091,277,,
2023-02-14,68400,69400,68400,68500,3798,261,,
2023-02-13,68900,69200,67800,68400,4269,291,,
2023-02-10,69400,69400,68600,68800,2693,185,,
2023-02-09,69800,69900,69300,69300,2334,162,,
2023-02-08,69500,70000,68900,69900,3727,259,,
2023-02-07,69400,69900,67100,68900,3301,228,,
2023-02-06,69500,69900,68900,68900,2563,177,,
2023-02-03,70200,71000,69600,70000,3199,224,,
2023-02-02,70000,70300,69500,70000,4948,347,,
2023-02-01,68300,69500,68200,69300,3437,236,,
2023-01-31,68600,69800,68000,68300,5316,364,,
2023-01-30,70900,70900,69100,69200,4550,317,,
2023-01-27,70000,71200,70000,70500,13644,964,,
2023-01-26,70300,70500,69200,70000,8637,602,,
2023-01-25,70600,71400,70300,70800,4335,307,,
2023-01-20,69900,70200,69500,69800,1298,91,,
2023-01-19,69300,70000,69100,69900,1532,107,,
2023-01-18,70200,70200,69000,69900,2857,199,,
2023-01-17,70300,70500,69400,69500,3046,213,,
2023-01-16,68800,70600,68800,70300,9310,653,,
2023-01-13,69200,69500,68800,68800,3662,253,,
2023-01-12,69300,69700,68500,69100,1563,108,,
2023-01-11,69200,69700,69100,69300,2250,156,,
2023-01-10,69300,69700,69000,69200,2313,160,,
2023-01-09,68900,70900,68700,69400,5568,386,,
2023-01-06,67700,68900,67600,68700,2715,186,,
2023-01-05,69700,69700,68000,68300,3866,265,,
2023-01-04,65100,69300,65100,68300,11042,754,,
2023-01-03,64300,67200,63700,66600,4073,269,,
2023-01-02,63700,65800,63700,64900,3495,228,,
2022-12-29,64600,64600,63200,64000,3118,199,,
2022-12-28,64600,65100,64300,64400,5268,340,4,0.00
2022-12-27,65700,66500,65700,66000,4642,306,,
2022-12-26,66000,66500,65000,66000,2676,175,,
2022-12-23,66600,66600,65300,65500,2520,166,,
2022-12-22,66900,67200,66800,67100,2543,171,,
2022-12-21,66800,67000,66200,66500,1901,126,,
2022-12-20,68900,68900,66100,66100,4705,316,,
2022-12-19,69000,69300,68800,68800,1817,125,,
2022-12-16,68700,69500,68500,68900,2519,174,,
2022-12-15,69100,69700,68900,69400,1714,119,,
2022-12-14,68700,69800,68500,69500,4198,291,,
2022-12-13,68500,68500,67600,68300,3036,207,,
2022-12-12,67700,68700,67300,67900,1421,97,,
2022-12-09,67600,68200,67100,67800,4328,293,,
2022-12-08,68500,69100,66000,67200,7992,534,,
2022-12-07,68600,69300,68400,69200,3018,208,,
2022-12-06,69800,70100,68700,69500,4530,315,,
2022-12-05,69100,70500,68500,69800,8472,592,,
2022-12-02,69100,69100,68400,68900,2029,139,,
2022-12-01,70500,70500,68800,69100,4235,294,,
2022-11-30,67700,68800,67200,68800,2389,163,,
2022-11-29,67300,67800,67000,67700,1243,84,,
2022-11-28,68000,68200,67000,67300,2333,157,,
2022-11-25,68800,68800,68000,68200,2077,142,,
2022-11-24,68700,68900,68100,68700,3011,206,,
2022-11-23,69100,69100,68100,68500,1888,129,,
2022-11-22,69200,69200,68200,68400,3934,270,,
2022-11-21,70100,70100,68500,69200,4289,296,,
2022-11-18,70200,71600,69800,70200,6987,496,,
2022-11-17,70900,70900,70000,70200,2073,146,,
2022-11-16,72000,72000,69600,71000,8356,590,,
2022-11-15,70000,71900,70000,71800,7083,506,,
2022-11-14,70500,71200,70100,70100,6212,439,,
2022-11-11,70400,71000,69900,70500,14427,1016,,
2022-11-10,67800,69400,67300,68700,6905,472,,
2022-11-09,64500,69500,64500,68500,19422,1316,,
2022-11-08,63300,64500,63300,64200,4132,265,,
2022-11-07,63200,63700,62800,63500,3709,235,,
2022-11-04,61700,63300,61000,62800,3832,239,,
2022-11-03,61000,62100,60800,61700,1827,112,,
2022-11-02,62200,62400,61500,61600,2210,137,,
2022-11-01,61800,62400,61600,62200,3318,206,,
2022-10-31,61700,62000,61000,62000,4981,306,,
2022-10-28,61900,61900,61100,61100,5145,316,,
2022-10-27,62000,62200,61400,61900,7678,475,,
2022-10-26,61900,62900,60500,62000,6268,390,,
2022-10-25,60900,62300,60300,61800,3433,212,,
2022-10-24,61200,61800,60500,61000,3176,194,,
2022-10-21,60700,61500,60000,60200,3249,197,,
2022-10-20,61100,61700,60000,61200,2874,175,,
2022-10-19,63100,63300,61000,61600,2729,169,,
2022-10-18,63500,63500,61700,62600,3981,248,,
2022-10-17,60500,62500,60500,62200,1566,97,,
2022-10-14,60100,62600,60100,62100,5993,369,,
2022-10-13,60900,61400,59300,59500,4771,285,,
2022-10-12,61500,62000,60900,61100,4063,249,,
2022-10-11,61200,61900,61000,61500,3973,244,,
2022-10-07,62800,63800,62300,63100,4410,279,,
2022-10-06,61200,63300,61200,63100,7260,456,,
2022-10-05,61600,61900,60500,61200,7024,429,,
2022-10-04,59600,61100,59600,61000,7628,462,,
2022-09-30,59300,60300,58200,59300,8682,517,,
2022-09-29,60400,61700,60000,60000,6619,403,,
2022-09-28,62700,63500,59800,60300,10677,649,,
2022-09-27,63200,64400,62800,63300,7174,456,,
2022-09-26,64500,65200,63700,63900,12914,832,,
2022-09-23,66000,66400,65400,65900,7437,491,,
2022-09-22,66800,66900,65200,66000,9618,632,,
2022-09-21,67500,68300,67000,67300,6048,407,,
2022-09-20,68600,69100,68000,68300,4690,320,,
2022-09-19,69500,70000,68400,68600,6711,462,,
2022-09-16,69800,70000,69000,69200,9079,629,,
2022-09-15,71300,71400,70000,70200,11037,777,,
2022-09-14,70700,71300,70300,71200,13702,971,,
2022-09-13,71800,72500,71200,72200,65653,4713,,
2022-09-08,73300,73700,71000,71200,43405,3134,,
2022-09-07,75100,75100,71400,72700,9259,679,,
2022-09-06,74000,75300,74000,75100,5308,397,,
2022-09-05,72600,75300,72400,75300,2968,217,,
2022-09-02,72600,74500,72400,73100,6341,469,,
2022-09-01,73900,74100,72200,72400,7153,521,,
2022-08-31,72600,75600,72300,74300,14075,1047,,
2022-08-30,72900,73500,72300,72800,5330,387,,
2022-08-29,73400,73400,72400,72600,9723,707,,
2022-08-26,75000,76400,74800,75100,13988,1058,,
2022-08-25,76000,76000,70700,74700,15508,1156,,
2022-08-24,75400,75800,75000,75300,6271,473,,
2022-08-23,75600,76500,75000,75400,6037,456,,
2022-08-22,77100,77100,76400,76500,2288,175,,
2022-08-19,78300,78300,77400,77500,4308,334,,
2022-08-18,77500,78200,76500,78100,2466,192,,
2022-08-17,78500,78500,77200,77500,3427,266,,
2022-08-16,77800,78600,77800,78400,3678,288,,
2022-08-12,76800,77900,76800,77800,1813,141,,
2022-08-11,77000,77200,76500,76800,3352,258,,
2022-08-10,77000,77500,76000,76000,5120,391,,
2022-08-09,77300,77900,77100,77700,2639,204,,
2022-08-08,78300,78300,77100,77600,3404,263,,
2022-08-05,78400,78800,77900,78400,2664,208,,
2022-08-04,78200,78300,77900,78100,2617,204,,
2022-08-03,78600,78600,77700,78200,3035,237,,
2022-08-02,79300,79300,77700,78300,3607,283,,
2022-08-01,79700,80000,78800,79200,2527,200,,
2022-07-29,80500,80600,78700,79200,6851,545,,
2022-07-28,80400,81200,79600,80000,12566,1010,,
2022-07-27,79600,80000,79300,79600,1434,114,,
2022-07-26,79500,80000,79300,79600,3002,239,,
2022-07-25,79900,80300,79300,80000,3083,246,,
2022-07-22,80000,80900,79500,80000,3778,302,,
2022-07-21,77400,80200,77300,80100,13891,1101,,
2022-07-20,77400,77600,76900,77200,6076,469,,
2022-07-19,75700,76700,75700,76500,3719,284,,
2022-07-18,76600,77200,75900,76500,8761,669,,
2022-07-15,74000,76000,73200,75900,8687,653,,
2022-07-14,73100,73600,72900,73400,1041,76,,
2022-07-13,73100,73900,73000,73300,1872,137,,
2022-07-12,73800,74200,73100,73100,1225,90,,
2022-07-11,74800,75000,74300,74300,1908,142,,
2022-07-08,74800,75000,74100,74800,3583,267,,
2022-07-07,73100,74500,73100,74200,3093,229,,
2022-07-06,73800,73800,72800,72800,4579,336,,
2022-07-05,72400,74000,72100,74000,5528,406,,
2022-07-04,73500,73600,71200,71700,6470,467,,
2022-07-01,74700,75500,72800,73500,3762,278,,
2022-06-30,75900,75900,74700,74700,3654,274,,
2022-06-29,76000,76300,75500,75900,2157,164,,
2022-06-28,77400,77800,76000,76900,5741,440,,
2022-06-27,76500,78200,74000,77400,9849,760,,
2022-06-24,74300,75900,73000,75800,14370,1072,,
2022-06-23,75100,75400,72600,74100,16349,1221,,
2022-06-22,78200,78300,75000,75100,12407,942,,
2022-06-21,77100,78500,77100,78000,6629,516,,
2022-06-20,80500,80800,77500,78000,9106,714,,
2022-06-17,78000,81100,78000,80500,8826,702,,
2022-06-16,82800,84800,81100,81100,11479,953,,
2022-06-15,84900,85500,82100,82500,12186,1018,,
2022-06-14,82700,86200,82700,85300,19732,1679,,
2022-06-13,86800,87000,85300,85700,10265,882,,
2022-06-10,87900,88600,86700,87800,9171,806,,
2022-06-09,91100,91200,87500,88900,32347,2900,,
2022-06-08,87200,93100,85500,90100,33374,2956,,
2022-06-07,86500,86700,84800,84900,12608,1076,,
2022-06-03,87100,87500,86700,86800,2736,238,,
2022-06-02,87800,87800,86500,86600,5702,495,,
2022-05-31,86800,87900,86800,87800,4742,416,,
2022-05-30,86200,87200,85900,87100,4804,416,,
2022-05-27,86000,86300,85800,85800,5377,462,,
2022-05-26,88000,88200,85200,85400,17448,1513,,
2022-05-25,88800,88900,87600,87900,7099,625,,
2022-05-24,89600,89700,88200,88700,4098,364,,
2022-05-23,89700,90000,89500,89600,2065,185,,
2022-05-20,89500,90200,89500,89500,4062,365,,
2022-05-19,89700,90100,89300,89600,3471,312,,
2022-05-18,90800,91600,90000,90600,3018,274,,
2022-05-17,89400,90700,89400,90500,3676,332,,
2022-05-16,90300,90800,89100,90300,2262,204,,
2022-05-13,88400,90200,88300,90100,3486,313,,
2022-05-12,90000,90000,88900,88900,3772,338,,
2022-05-11,90900,90900,89800,90400,2757,249,,
2022-05-10,88200,90900,87500,90900,5666,505,,
2022-05-09,90300,90500,88600,89700,7481,671,,
2022-05-06,91400,91400,90500,90500,5479,497,,
2022-05-04,93000,93100,91700,91900,2738,252,,
2022-05-03,93600,93600,92300,92600,3380,313,,
2022-05-02,92300,93500,91500,93300,5197,481,,
2022-04-29,91800,93300,91200,93200,7443,689,,
2022-04-28,91500,91900,90400,91100,4459,407,,
2022-04-27,90200,91100,90100,90800,5008,454,,
2022-04-26,92100,92900,91800,92000,6893,638,,
2022-04-25,94000,94000,91800,91800,9437,874,,
2022-04-22,96500,96600,94700,94800,13092,1250,,
2022-04-21,92200,95800,92100,95500,21823,2070,,
2022-04-20,91400,92500,91200,92100,4997,458,,
2022-04-19,91400,91900,91100,91400,2578,236,,
2022-04-18,90200,92600,90000,91400,11978,1096,,
2022-04-15,90500,90900,90000,90600,3212,290,,
2022-04-14,91300,91400,90400,91000,5034,458,,
2022-04-13,89900,91100,89900,91000,4599,418,,
2022-04-12,90000,90100,89100,89900,2658,238,,
2022-04-11,90400,90400,89900,89900,2221,200,,
2022-04-08,90000,90300,89800,90200,1890,170,,
2022-04-07,90700,90700,89300,90000,10710,963,,
2022-04-06,91000,91000,90000,90100,3821,344,,
2022-04-05,91700,91700,90700,91100,2156,196,,
2022-04-04,90300,91500,90000,90600,4577,415,,
2022-04-01,91000,91500,90100,90700,3001,272,,
2022-03-31,91000,91200,90800,91200,3114,283,,
2022-03-30,91100,91500,90800,91200,6187,564,,
2022-03-29,91100,91200,90000,90000,2334,211,,
2022-03-28,89700,90200,89300,90100,5464,491,,
2022-03-25,90900,91400,90400,90400,5026,456,,
2022-03-24,91300,91300,90500,90900,3851,350,,
2022-03-23,91400,91600,90600,91400,5989,546,,
2022-03-22,90900,91900,86000,90800,14702,1329,,
2022-03-21,91000,91300,90500,90800,4636,422,,
2022-03-18,91000,91300,89900,90400,5131,463,,
2022-03-17,90500,91800,90100,90800,5024,457,,
2022-03-16,90000,90000,88400,89300,3273,292,,
2022-03-15,88400,88900,88000,88200,2708,239,,
2022-03-14,90400,90400,88000,88400,6146,544,,
2022-03-11,89300,90300,88800,89300,3769,337,,
2022-03-10,90800,90900,89200,89800,3681,332,,
2022-03-08,88800,89900,88100,89000,4126,368,,
2022-03-07,91500,91500,88800,89600,11890,1066,,
2022-03-04,93100,93100,91300,91500,2557,235,,
2022-03-03,92700,93000,91600,92700,3668,340,,
2022-03-02,90900,92300,90800,91400,3261,298,,
2022-02-28,91600,91600,89600,91300,2456,223,,
2022-02-25,91700,92300,90800,91000,4952,452,,
2022-02-24,91400,92600,90700,90900,8793,807,,
2022-02-23,91000,92600,90500,92600,5820,533,,
2022-02-22,90600,91200,90600,91100,3019,274,,
2022-02-21,91700,91700,90500,91700,3718,339,,
2022-02-18,91200,92000,91200,92000,2924,268,,
2022-02-17,91800,92400,91600,92000,6641,611,,
2022-02-16,92600,93000,91800,92600,3369,312,,
2022-02-15,91800,92000,91000,91200,4695,429,,
2022-02-14,91700,92900,91000,91400,7690,704,,
2022-02-11,94800,95100,94000,94000,4266,403,,
2022-02-10,95300,96300,95300,95600,11065,1062,,
2022-02-09,96500,96600,91500,95400,8016,764,,
2022-02-08,96800,96800,95300,95400,4084,391,,
2022-02-07,95400,99800,93000,96500,18641,1803,,
2022-02-04,95400,96300,93800,95500,8529,808,,
2022-02-03,96600,97200,95600,95700,5010,482,,
2022-01-28,91400,97000,91400,96200,11742,1114,,
2022-01-27,93500,95500,91000,92000,12308,1142,,
2022-01-26,93600,94800,93300,93500,6022,565,,
2022-01-25,96300,96400,93600,93600,14841,1400,,
2022-01-24,94200,97100,94200,96000,14066,1343,,
2022-01-21,98700,99000,96500,97400,13158,1282,,
2022-01-20,98200,100500,97900,99800,6910,684,,
2022-01-19,99400,100500,98100,98700,10142,1005,,
2022-01-18,98700,102000,98400,99900,14813,1488,,
2022-01-17,101000,101000,97500,98100,10946,1076,,
2022-01-14,98300,102500,97200,100000,18155,1820,,
2022-01-13,99500,99500,97700,98700,10182,1001,,
2022-01-12,98700,99600,97800,99100,6856,677,,
