일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,27950,28150,26700,27300,636021,17338,,
2024-01-16,30500,31100,27250,28350,1221630,35041,,
2024-01-15,31250,32100,29050,30500,717623,21678,,
2024-01-12,30750,31350,29750,31050,453559,13898,,
2024-01-11,31150,31650,29800,30950,983480,30147,,
2024-01-10,28400,32200,27650,31800,1837877,55359,,
2024-01-09,27100,29400,25700,28800,1761350,48844,,
2024-01-08,30400,30400,25650,26750,2105539,57718,,
2024-01-05,28950,30500,28250,30400,1643579,48731,,
2024-01-04,27150,28900,26950,28100,573740,16187,,
2024-01-03,27750,27800,26200,27400,666324,18037,,
2024-01-02,28600,28750,27350,28000,459541,12837,,
2023-12-28,28600,29500,27700,28000,677816,19385,,
2023-12-27,30850,31550,27500,28700,1772925,51659,4,0.00
2023-12-26,34000,34350,29700,31050,1203911,37822,,
2023-12-22,32250,33950,31750,32750,1095279,36327,,
2023-12-21,30850,33700,30450,32750,1523886,49205,,
2023-12-20,31200,33750,30700,31250,1688954,54574,,
2023-12-19,32150,32300,29700,31200,1568301,48480,,
2023-12-18,28850,33150,27250,32700,2473184,75213,,
2023-12-15,28000,28200,26450,28100,706343,19255,,
2023-12-14,27600,28450,26400,27500,774428,21129,,
2023-12-13,29050,29400,26900,27700,1172165,32614,,
2023-12-12,29200,30550,28000,29550,1435018,41824,,
2023-12-11,27500,31400,26850,29300,4212213,124437,,
2023-12-08,27000,31600,25900,28900,9829824,283947,,
2023-12-07,28750,28750,25400,26400,14390452,390722,,
2023-12-06,22150,22150,22150,22150,638726,14148,,
2023-12-05,17200,17420,16840,17050,150403,2605,,
2023-12-04,17190,17330,16700,17210,94404,1612,,
2023-12-01,16510,17680,16400,17150,284118,4878,,
2023-11-30,16260,16930,16260,16480,100946,1675,,
2023-11-29,16660,17000,16200,16310,188536,3127,,
2023-11-28,16470,17100,16440,16660,163120,2748,,
2023-11-27,17700,17770,16070,16540,371982,6189,,
2023-11-24,17710,18110,17540,17860,260566,4651,,
2023-11-23,16250,18380,16250,17850,1074486,19032,,
2023-11-22,15750,16480,15600,16380,385356,6212,,
2023-11-21,15400,15970,15180,15750,345683,5390,,
2023-11-20,15040,15710,14650,15400,499671,7625,,
2023-11-17,14590,15050,14400,14820,487953,7194,,
2023-11-16,12820,14980,12800,14610,1332534,18981,,
2023-11-15,12240,13030,12240,12890,223391,2846,,
2023-11-14,12000,12190,12000,12170,52104,631,,
2023-11-13,12080,12310,11800,11950,68800,828,,
2023-11-10,12200,12580,11800,12080,133503,1622,,
2023-11-09,12970,12970,11710,12130,455070,5507,,
2023-11-08,13400,13920,13240,13890,252422,3437,,
2023-11-07,13050,13450,13000,13380,164630,2177,,
2023-11-06,13210,13260,12770,13200,216410,2829,,
2023-11-03,12590,13380,12520,13200,393098,5150,,
2023-11-02,12420,12700,12400,12590,148816,1867,,
2023-11-01,12400,12840,12310,12500,185960,2337,,
2023-10-31,12810,13220,12360,12400,456097,5820,,
2023-10-30,11310,14080,11310,12940,3497273,45666,,
2023-10-27,11550,11740,11280,11290,50674,579,,
2023-10-26,11720,11850,11440,11550,45093,524,,
2023-10-25,11930,12330,11930,11950,49324,599,,
2023-10-24,11290,11930,11240,11920,37706,436,,
2023-10-23,11250,11600,11160,11290,43711,494,,
2023-10-20,11770,11890,11490,11520,45336,527,,
2023-10-19,12240,12350,11780,11900,61396,739,,
2023-10-18,11840,12340,11700,12340,87578,1059,,
2023-10-17,11800,11940,11630,11730,23826,281,,
2023-10-16,12070,12070,11400,11580,54610,632,,
2023-10-13,11450,11900,11450,11880,38730,452,,
2023-10-12,11410,11870,11400,11650,60170,703,,
2023-10-11,10920,12340,10910,11490,313649,3696,,
2023-10-10,11300,11600,10900,10900,72199,807,,
2023-10-06,11010,11300,11010,11190,29037,326,,
2023-10-05,11200,11900,10990,11000,104178,1176,,
2023-10-04,11260,11260,10880,11200,76936,852,,
2023-09-27,11070,11760,11000,11420,75832,860,,
2023-09-26,11410,11490,11130,11180,49890,560,,
2023-09-25,11530,11800,11410,11410,50911,587,,
2023-09-22,11440,12000,11400,11660,57576,673,,
2023-09-21,11800,12050,11640,11640,61994,728,,
2023-09-20,11880,12650,11790,12000,92194,1116,,
2023-09-19,12010,12040,11740,11880,73967,877,,
2023-09-18,12260,12360,11980,12030,73562,890,,
2023-09-15,12340,12550,12250,12280,64819,803,,
2023-09-14,12170,12490,12170,12340,56238,692,,
2023-09-13,12290,12900,12100,12150,137709,1702,,
2023-09-12,12710,12810,12250,12290,139462,1736,,
2023-09-11,13000,13500,12450,12620,334272,4295,,
2023-09-08,13340,14350,12800,12960,529974,7128,,
2023-09-07,13650,13830,13190,13320,173606,2338,,
2023-09-06,13470,14290,13470,13800,333046,4650,,
2023-09-05,13850,13970,13420,13450,152173,2070,,
2023-09-04,13250,14100,13200,13750,344794,4727,,
2023-09-01,13630,13990,13250,13260,279669,3798,,
2023-08-31,14230,14250,13510,13560,493712,6762,,
2023-08-30,13300,15990,12860,14310,5019162,74638,,
2023-08-29,12900,13270,12850,13240,87592,1148,,
2023-08-28,13080,13570,12810,12900,134896,1778,,
2023-08-25,13120,13320,12880,12950,107859,1402,,
2023-08-24,12600,13360,12560,13360,224540,2937,,
2023-08-23,12650,12910,12510,12600,90098,1144,,
2023-08-22,12870,13120,12650,12760,92064,1183,,
2023-08-21,12400,13400,12000,12900,225764,2930,,
2023-08-18,12810,13020,12180,12220,229213,2853,,
2023-08-17,13250,13250,12600,13220,207547,2675,,
2023-08-16,13440,13910,13000,13360,342813,4638,,
2023-08-14,13490,13850,13270,13330,226194,3054,,
2023-08-11,12800,14920,12720,13490,2113024,29673,,
2023-08-10,13700,14330,12480,12910,1272397,16925,,
2023-08-09,11950,12320,11780,12040,94370,1162,,
2023-08-08,12190,12270,11690,11770,98294,1164,,
2023-08-07,12180,12440,12000,12140,80663,986,,
2023-08-04,11990,12450,11990,12300,91443,1116,,
2023-08-03,12360,12440,12000,12090,93821,1139,,
2023-08-02,12780,13180,12300,12360,137593,1741,,
2023-08-01,12680,13220,12250,12780,202473,2590,,
2023-07-31,12560,12930,12250,12680,158141,1996,,
2023-07-28,12110,13150,12110,12670,298412,3774,,
2023-07-27,11660,13080,11660,12110,492867,6068,,
2023-07-26,12010,12350,10930,11780,536717,6284,,
2023-07-25,12370,12790,12170,12190,251358,3101,,
2023-07-24,13310,13320,12300,12570,389894,4903,,
2023-07-21,13350,14500,13070,13320,580336,7971,,
2023-07-20,13710,14040,13230,13430,333219,4524,,
2023-07-19,14820,14820,13640,13700,499639,7017,,
2023-07-18,14710,15540,14440,14930,450510,6755,,
2023-07-17,15690,15690,14700,14710,509430,7645,,
2023-07-14,15710,16460,15060,15890,668387,10586,,
2023-07-13,16510,16850,15500,15750,622804,9927,,
2023-07-12,16450,16530,15920,16470,572233,9303,,
2023-07-11,16170,16460,15410,16330,826072,13186,,
2023-07-10,15850,16470,15360,16310,1347787,21498,,
2023-07-07,14870,16710,14860,15260,2412549,38341,,
2023-07-06,14520,15640,14200,15010,1044886,15681,,
2023-07-05,15160,15190,14210,14490,709618,10285,,
2023-07-04,14060,15940,13860,15500,2347476,35560,,
2023-07-03,13650,14440,13600,14220,986760,13856,,
2023-06-30,16050,16440,13420,13950,1877303,27670,,
2023-06-29,16000,16740,14260,15650,3999263,61707,,
2023-06-28,16420,18460,15550,15550,12564438,212937,,
2023-06-27,12000,15390,11770,15390,12548891,178996,,
2023-06-26,10090,12610,9720,11840,7729354,89458,,
2023-06-23,8270,10690,8220,9780,3529243,35142,,
2023-06-22,8260,8390,8240,8270,21009,175,,
2023-06-21,8500,8500,8240,8250,44260,368,,
2023-06-20,8350,8500,8350,8460,20045,169,,
2023-06-19,8530,8580,8350,8410,63692,535,,
2023-06-16,8540,8810,8540,8590,41119,356,,
2023-06-15,8680,8780,8520,8540,29226,251,,
2023-06-14,8820,8890,8530,8680,55032,477,,
2023-06-13,8750,9040,8700,8810,53311,473,,
2023-06-12,8910,8930,8710,8790,30810,270,,
2023-06-09,8720,8970,8720,8890,27776,246,,
2023-06-08,8830,8930,8700,8740,40768,359,,
2023-06-07,9030,9130,8920,8920,44517,403,,
2023-06-05,8970,9060,8800,9020,36053,323,,
2023-06-02,8630,9070,8630,8890,68997,613,,
2023-06-01,8410,8730,8410,8670,32348,279,,
2023-05-31,8450,8640,8450,8470,28054,240,,
2023-05-30,8540,8680,8440,8540,27907,237,,
2023-05-26,8670,8700,8470,8530,29557,252,,
2023-05-25,8550,8710,8550,8610,22998,198,,
2023-05-24,8690,8750,8610,8610,27162,235,,
2023-05-23,8720,8720,8600,8690,28459,247,,
2023-05-22,8690,8740,8620,8680,19703,171,,
2023-05-19,8440,8700,8440,8690,52225,450,,
2023-05-18,8440,8560,8400,8430,32661,277,,
2023-05-17,8280,8420,8280,8380,26774,224,,
2023-05-16,8340,8460,8300,8330,25848,215,,
2023-05-15,8400,8470,8300,8330,31749,265,,
2023-05-12,8570,8580,8360,8400,73649,620,,
2023-05-11,8800,8930,8530,8570,73239,638,,
2023-05-10,8610,8860,8550,8800,54978,481,,
2023-05-09,8540,8630,8490,8560,35280,302,,
2023-05-08,8600,8640,8490,8510,66691,571,,
2023-05-04,8600,8650,8500,8510,61942,528,,
2023-05-03,8800,8800,8570,8600,83591,724,,
2023-05-02,8850,8860,8710,8720,63427,554,,
2023-04-28,8900,8920,8830,8840,46834,415,,
2023-04-27,8960,9020,8870,8900,48477,432,,
2023-04-26,9070,9240,8940,8970,123235,1114,,
2023-04-25,9260,9290,9080,9100,61325,560,,
2023-04-24,9460,9460,9260,9270,40538,377,,
2023-04-21,9500,9630,9380,9460,40866,386,,
2023-04-20,9880,9880,9550,9560,69293,669,,
2023-04-19,9890,9980,9810,9870,49497,490,,
2023-04-18,10020,10020,9790,9830,61833,608,,
2023-04-17,10010,10050,9830,9850,41862,414,,
2023-04-14,9840,10170,9840,10090,50083,503,,
2023-04-13,9890,9950,9710,9870,23743,233,,
2023-04-12,9600,9940,9540,9890,61403,599,,
2023-04-11,9560,9700,9450,9550,35716,341,,
2023-04-10,9770,9770,9450,9480,46769,446,,
2023-04-07,10000,10030,9720,9770,39051,385,,
2023-04-06,9850,9930,9720,9880,41858,409,,
2023-04-05,9760,10270,9700,9970,74803,752,,
2023-04-04,9540,9810,9540,9760,36883,358,,
2023-04-03,9540,9590,9470,9540,23646,225,,
2023-03-31,9600,9630,9500,9550,37768,361,,
2023-03-30,9530,9640,9520,9550,30271,289,,
2023-03-29,9540,9660,9450,9530,32084,305,,
2023-03-28,9470,9620,9300,9620,46405,441,,
2023-03-27,9620,9660,9210,9400,57514,538,,
2023-03-24,9640,9720,9570,9650,39634,382,,
2023-03-23,9600,9790,9540,9630,517753,4985,,
2023-03-22,9830,9840,9660,9670,31499,305,,
2023-03-21,9730,9910,9690,9800,31164,304,,
2023-03-20,9730,9880,9710,9820,24738,242,,
2023-03-17,9620,9750,9520,9700,36723,356,,
2023-03-16,9570,9640,9270,9540,34933,332,,
2023-03-15,9500,9820,9500,9570,57234,551,,
2023-03-14,9800,9920,9420,9440,86407,829,,
2023-03-13,9960,10030,9870,9920,49063,488,,
2023-03-10,10100,10180,10000,10040,39230,394,,
2023-03-09,10200,10670,10120,10250,67341,693,,
2023-03-08,10310,10310,10070,10200,36505,372,,
2023-03-07,10280,10470,10180,10320,33409,344,,
2023-03-06,10500,10500,10200,10360,43347,447,,
2023-03-03,10530,10530,10300,10390,32441,337,,
2023-03-02,10400,10500,10290,10460,43851,456,,
2023-02-28,10400,10660,10360,10400,38802,406,,
2023-02-27,10540,10680,10310,10310,56210,584,,
2023-02-24,10870,11020,10650,10690,46394,499,,
2023-02-23,11040,11190,10910,10920,20296,223,,
2023-02-22,11040,11100,10900,10910,32862,361,,
2023-02-21,11260,11390,11100,11210,33142,371,,
2023-02-20,11250,11470,11040,11260,46659,526,,
2023-02-17,11420,11450,11160,11250,32668,368,,
2023-02-16,11380,11560,11380,11470,41648,479,,
2023-02-15,11300,11600,11150,11350,83600,951,,
2023-02-14,11270,11540,11230,11300,36685,417,,
2023-02-13,11160,11370,11040,11230,45781,513,,
2023-02-10,11530,11630,11210,11230,74068,837,,
2023-02-09,11850,11880,11550,11620,53291,621,,
2023-02-08,11800,12020,11610,11880,119733,1410,,
2023-02-07,11580,12100,11430,11790,200890,2381,,
2023-02-06,11800,11940,11300,11590,151575,1750,,
2023-02-03,11490,12220,11310,12080,195843,2293,,
2023-02-02,11150,11530,11150,11330,84489,962,,
2023-02-01,11450,11450,11040,11090,60328,672,,
2023-01-31,10910,11450,10910,11300,102274,1152,,
2023-01-30,11000,11200,10790,10950,53753,588,,
2023-01-27,10970,11180,10850,11000,54779,603,,
2023-01-26,11000,11160,10750,10960,57594,634,,
2023-01-25,10660,11060,10650,10900,54526,593,,
2023-01-20,10650,10700,10500,10550,20151,213,,
2023-01-19,10500,10750,10400,10650,27854,294,,
2023-01-18,10600,10750,10350,10650,23609,249,,
2023-01-17,10900,10950,10350,10500,38610,411,,
2023-01-16,10600,11150,10600,10950,60205,659,,
2023-01-13,10850,11100,10600,10650,49146,532,,
2023-01-12,10750,10950,10500,10750,30621,328,,
2023-01-11,10600,10700,10550,10600,33451,355,,
2023-01-10,10400,10750,10300,10550,56141,591,,
2023-01-09,10300,10550,10300,10350,41051,427,,
2023-01-06,9970,10300,9920,10150,42143,428,,
2023-01-05,10050,10300,9990,10000,39057,394,,
2023-01-04,9740,10400,9740,10000,42570,427,,
2023-01-03,9680,9920,9580,9810,42690,417,,
2023-01-02,9600,10000,9600,9750,61004,595,,
2022-12-29,10100,10250,9850,9860,57617,572,,
2022-12-28,10100,10400,10000,10150,27828,283,4,0.00
2022-12-27,10100,10400,10100,10150,34918,355,,
2022-12-26,10150,10400,10000,10200,28806,292,,
2022-12-23,10550,10750,10200,10300,40379,420,,
2022-12-22,10900,11000,10650,10750,33125,357,,
2022-12-21,10950,11150,10750,10850,35469,386,,
2022-12-20,11100,11200,10900,10950,35657,392,,
2022-12-19,11000,11300,10950,11250,19260,215,,
2022-12-16,10800,11250,10700,11200,94271,1046,,
2022-12-15,11450,11450,11050,11150,51362,576,,
2022-12-14,11250,11500,11200,11450,49147,558,,
2022-12-13,11250,11400,11000,11400,73963,832,,
2022-12-12,11600,11650,11100,11100,61811,694,,
2022-12-09,11300,11650,11000,11500,132451,1508,,
2022-12-08,11300,11450,10800,11150,490592,5439,,
2022-12-07,11200,11600,11200,11250,63103,722,,
2022-12-06,11500,11650,11400,11450,76203,878,,
2022-12-05,11950,12200,11700,11800,114634,1372,,
2022-12-02,11750,12100,11700,11850,79839,949,,
2022-12-01,11950,12250,11750,11850,181377,2182,,
2022-11-30,11500,11600,11250,11500,287365,3301,,
2022-11-29,11300,11700,11100,11500,101058,1152,,
2022-11-28,11750,11800,11200,11300,149589,1706,,
2022-11-25,11950,12000,11650,11750,73796,870,,
2022-11-24,11650,11950,11650,11950,126106,1491,,
2022-11-23,10700,11900,10700,11800,464324,5388,,
2022-11-22,10900,10900,10500,10550,95366,1017,,
2022-11-21,11000,11050,10650,10800,79644,857,,
2022-11-18,11600,11600,11000,11050,103824,1164,,
2022-11-17,11050,11750,10450,11550,191283,2166,,
2022-11-16,11450,11450,10950,11050,115277,1286,,
2022-11-15,11100,11350,10950,11250,92712,1033,,
2022-11-14,11300,11400,10900,11050,122857,1364,,
2022-11-11,10800,11200,10600,11050,278608,3027,,
2022-11-10,10250,10300,10050,10100,55993,566,,
2022-11-09,10550,10650,10300,10300,67544,707,,
2022-11-08,10100,10500,10100,10450,111844,1164,,
2022-11-07,9810,10100,9750,10100,57413,574,,
2022-11-04,9880,10100,9700,9810,63979,626,,
2022-11-03,10100,10200,9910,9910,69466,697,,
2022-11-02,10150,10500,10100,10300,50475,519,,
2022-11-01,10200,10350,10000,10350,32910,337,,
2022-10-31,9880,10250,9750,10100,50671,508,,
2022-10-28,9950,10050,9800,9800,59964,592,,
2022-10-27,9910,10200,9910,10150,38772,390,,
2022-10-26,10000,10100,9830,9930,38752,385,,
2022-10-25,10050,10200,9860,9950,33415,333,,
2022-10-24,10100,10250,9980,10100,73469,741,,
2022-10-21,9730,9970,9710,9790,38911,382,,
2022-10-20,9820,10000,9570,9770,56726,553,,
2022-10-19,9870,10250,9840,9850,56319,562,,
2022-10-18,9760,10200,9760,10000,79135,791,,
2022-10-17,9510,10100,9510,9660,65016,631,,
2022-10-14,9250,9790,9250,9780,83908,804,,
2022-10-13,9530,9750,9060,9100,83229,767,,
2022-10-12,9550,9700,9430,9620,67038,641,,
2022-10-11,10150,10150,9610,9610,130908,1273,,
2022-10-07,10450,10800,10350,10400,68312,717,,
2022-10-06,10300,10700,10250,10650,68257,716,,
2022-10-05,11000,11150,10300,10300,129691,1364,,
2022-10-04,10850,11100,10800,10850,62635,684,,
2022-09-30,10650,10950,10500,10750,77931,833,,
2022-09-29,10950,11300,10650,10850,64428,710,,
2022-09-28,10950,11100,10500,10850,123143,1326,,
2022-09-27,10650,11200,10600,11100,120676,1311,,
2022-09-26,10750,11150,10600,10750,143010,1548,,
2022-09-23,10650,10850,10600,10750,67948,728,,
2022-09-22,11000,11150,10500,10850,128503,1381,,
2022-09-21,11150,11300,11100,11150,60406,675,,
2022-09-20,11400,11600,11250,11300,57600,654,,
2022-09-19,11750,11850,11200,11200,135327,1551,,
2022-09-16,11950,12200,11750,11750,125729,1503,,
2022-09-15,12900,13000,12200,12200,151532,1888,,
2022-09-14,12600,12950,12350,12850,199571,2526,,
2022-09-13,13100,13250,12850,13050,152388,1982,,
2022-09-08,12550,13600,12550,12800,986474,12982,,
2022-09-07,13000,13550,12350,12500,515958,6707,,
2022-09-06,11500,14650,11500,12950,2058705,27792,,
2022-09-05,11450,11850,11450,11600,54786,636,,
2022-09-02,12100,12100,11700,11750,43493,514,,
2022-09-01,12100,12400,11850,11900,82079,983,,
2022-08-31,11900,12450,11800,12400,96969,1174,,
2022-08-30,11900,12200,11850,12100,52680,634,,
2022-08-29,12050,12150,11850,11900,60283,721,,
2022-08-26,12500,12650,12350,12400,46858,584,,
2022-08-25,12300,12700,12300,12600,53676,672,,
2022-08-24,12100,12450,12050,12450,65288,798,,
2022-08-23,12150,12400,12000,12050,58479,710,,
2022-08-22,12700,12700,12300,12300,74770,929,,
2022-08-19,13050,13150,12800,12800,70453,911,,
2022-08-18,13100,13300,12800,13200,72786,950,,
2022-08-17,13350,13450,12950,13250,70127,923,,
2022-08-16,13650,13750,13200,13350,63802,856,,
2022-08-12,13600,13700,13150,13650,82140,1111,,
2022-08-11,13000,13650,12950,13400,175421,2353,,
2022-08-10,13000,13100,12700,12700,71422,916,,
2022-08-09,13150,13300,13000,13100,49963,655,,
2022-08-08,13300,13400,13100,13300,43469,575,,
2022-08-05,13350,13600,13200,13450,72411,972,,
2022-08-04,13000,13450,13000,13350,111873,1488,,
2022-08-03,12800,13100,12650,12950,58214,753,,
2022-08-02,12800,12950,12650,12700,48511,619,,
2022-08-01,13100,13500,12900,12950,47781,625,,
2022-07-29,13150,13650,12950,13000,157313,2099,,
2022-07-28,13000,13350,12800,12950,111199,1451,,
2022-07-27,12750,12900,12600,12800,45236,575,,
2022-07-26,12800,12800,12650,12800,19134,243,,
2022-07-25,12600,12850,12550,12800,30387,385,,
2022-07-22,12950,13150,12700,12800,46878,602,,
2022-07-21,12700,13100,12700,12950,52613,682,,
2022-07-20,13000,13250,12750,12800,54485,705,,
2022-07-19,12600,12800,12550,12700,28206,357,,
2022-07-18,12600,13050,12500,12850,76242,976,,
2022-07-15,12400,12400,11900,12300,48460,589,,
2022-07-14,12100,12400,12000,12250,61092,745,,
2022-07-13,12050,12300,11950,12300,44305,540,,
2022-07-12,12350,12350,11900,11950,75539,910,,
2022-07-11,12500,12750,12300,12500,58239,726,,
2022-07-08,12650,12800,12400,12500,51305,647,,
2022-07-07,12300,12800,12250,12550,53243,666,,
2022-07-06,12350,12650,12150,12350,79329,985,,
2022-07-05,11900,12550,11900,12450,88087,1090,,
2022-07-04,11950,12100,11500,11850,58288,686,,
2022-07-01,12300,12750,11900,11950,92107,1126,,
2022-06-30,12700,12700,12150,12350,47909,591,,
2022-06-29,12700,12850,12450,12650,73060,920,,
2022-06-28,12750,13100,12600,12950,62804,806,,
2022-06-27,12800,13200,12400,12750,112153,1440,,
2022-06-24,11750,12850,11750,12800,122804,1538,,
2022-06-23,12500,12850,11750,11900,159718,1954,,
2022-06-22,13400,13500,12550,12550,91070,1169,,
2022-06-21,12750,13400,12750,13400,100687,1322,,
2022-06-20,13500,13700,12500,12800,120663,1557,,
2022-06-17,13450,13750,13200,13500,96110,1302,,
2022-06-16,13950,14300,13700,13700,92901,1303,,
2022-06-15,14000,14300,13550,13600,110859,1527,,
2022-06-14,14150,14900,13850,14200,144119,2039,,
2022-06-13,15600,15600,14450,14600,195763,2916,,
2022-06-10,15800,16100,15700,16000,45283,720,,
2022-06-09,16150,16200,15750,16050,79600,1273,,
2022-06-08,15950,16250,15900,16200,56714,914,,
2022-06-07,16700,16700,15900,15950,104453,1684,,
2022-06-03,16450,16800,16400,16650,93124,1550,,
2022-06-02,16300,16400,16100,16300,43246,701,,
2022-05-31,16450,16500,16150,16500,67178,1100,,
2022-05-30,16150,16650,16150,16550,75978,1255,,
2022-05-27,16250,16450,16000,16100,44408,717,,
2022-05-26,16100,16600,15850,16100,78162,1272,,
2022-05-25,15950,16450,15900,16150,78991,1283,,
2022-05-24,16150,16250,15900,15900,65682,1053,,
2022-05-23,16050,16500,16050,16250,80210,1301,,
2022-05-20,15550,16350,15550,16250,98686,1587,,
2022-05-19,15750,15750,15400,15550,129793,2014,,
2022-05-18,16450,16600,16000,16100,77308,1253,,
2022-05-17,16200,16550,16200,16400,49665,815,,
2022-05-16,16300,16900,16250,16400,76301,1260,,
2022-05-13,15950,16500,15950,16200,105820,1715,,
2022-05-12,16600,16650,15850,15900,139481,2257,,
2022-05-11,16250,17050,16250,17050,97978,1637,,
2022-05-10,16600,17200,16250,16900,125014,2083,,
2022-05-09,17350,17550,16900,17000,102586,1755,,
2022-05-06,18000,18050,17450,17600,106690,1881,,
2022-05-04,18300,18500,18150,18200,50974,931,,
2022-05-03,18450,18700,18250,18300,48043,888,,
2022-05-02,18550,18650,18200,18400,78604,1444,,
2022-04-29,18100,18950,18100,18950,128086,2371,,
2022-04-28,18650,18850,17950,18050,144575,2618,,
2022-04-27,18700,18800,18500,18600,91782,1706,,
2022-04-26,19250,19400,19100,19200,68862,1324,,
2022-04-25,19350,19500,19100,19150,89414,1722,,
2022-04-22,19950,19950,19550,19700,121148,2386,,
2022-04-21,20200,20500,20050,20050,57320,1158,,
2022-04-20,20300,20400,20150,20200,50505,1021,,
2022-04-19,20000,20500,20000,20450,78378,1595,,
2022-04-18,20000,20250,19800,20000,46967,941,,
2022-04-15,19950,20100,19750,20000,58996,1175,,
2022-04-14,20150,20300,19900,20000,66662,1337,,
2022-04-13,19850,20350,19850,20150,76961,1549,,
2022-04-12,19750,20100,19650,19900,91987,1824,,
2022-04-11,20350,20550,19950,20050,147099,2955,,
2022-04-08,20600,20750,20100,20450,117625,2390,,
2022-04-07,21500,21600,20450,20550,166774,3478,,
2022-04-06,22450,22450,21600,21600,180827,3957,,
2022-04-05,21150,22900,21050,22600,540433,12079,,
2022-04-04,20700,21200,20500,21000,89560,1873,,
2022-04-01,20850,20950,20500,20600,60539,1250,,
2022-03-31,20600,21150,20600,21150,82546,1732,,
2022-03-30,20950,21050,20350,20950,71669,1489,,
2022-03-29,19750,21050,19750,20850,173084,3560,,
2022-03-28,20150,20150,19650,19750,127087,2516,,
2022-03-25,20450,20750,20100,20200,65354,1329,,
2022-03-24,20800,20850,19400,20100,160092,3216,,
2022-03-23,20700,21200,20550,20950,52936,1106,,
2022-03-22,20750,21300,20550,20750,78913,1639,,
2022-03-21,21300,21500,20800,20850,58486,1237,,
2022-03-18,21250,21500,20800,21200,107187,2269,,
2022-03-17,20800,21350,20550,21150,143393,3015,,
2022-03-16,19900,20550,19900,20500,81109,1650,,
2022-03-15,19800,20050,19600,19900,42789,848,,
2022-03-14,20000,20700,19800,19850,67475,1358,,
2022-03-11,19700,20450,19650,20200,59083,1184,,
2022-03-10,19500,20250,19500,19800,108244,2153,,
2022-03-08,19100,19350,19100,19200,66806,1282,,
2022-03-07,19900,19900,19450,19600,61504,1208,,
2022-03-04,20500,20550,20000,20100,61609,1241,,
2022-03-03,20550,20900,20350,20700,44282,910,,
2022-03-02,19650,20800,19600,20550,129448,2641,,
2022-02-28,20150,20150,19450,19500,119331,2347,,
2022-02-25,19800,20200,19700,20200,84429,1688,,
2022-02-24,19800,20100,19350,19550,134243,2633,,
2022-02-23,20100,20450,19750,20200,140396,2809,,
2022-02-22,20300,20450,19800,20000,137494,2757,,
2022-02-21,20550,20850,20150,20750,70693,1451,,
2022-02-18,20500,21050,20350,21000,62116,1293,,
2022-02-17,21500,21550,20750,20900,92843,1963,,
2022-02-16,20250,21550,20250,21550,89988,1894,,
2022-02-15,20150,20700,19850,19950,60151,1211,,
2022-02-14,20300,20750,19950,20300,77201,1563,,
2022-02-11,21050,21400,20650,20800,59406,1240,,
2022-02-10,22000,22000,21200,21250,61909,1330,,
2022-02-09,21150,21900,21150,21900,46835,1010,,
2022-02-08,21500,21950,21000,21150,75626,1623,,
2022-02-07,21800,22000,21200,21500,59973,1289,,
2022-02-04,20900,21800,20900,21800,54568,1172,,
2022-02-03,21250,21700,21050,21300,58403,1245,,
2022-01-28,20150,21300,20000,21000,111261,2299,,
2022-01-27,21250,21600,20000,20000,93370,1916,,
