일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-31,50200,50900,49600,50600,521872,26247,,
2023-08-30,50700,50700,49750,50200,283348,14197,,
2023-08-29,49200,50600,48850,50100,509797,25447,,
2023-08-28,49100,49700,48800,49050,313584,15403,,
2023-08-25,47900,48950,47900,48500,260270,12603,,
2023-08-24,48650,48700,47700,48400,345262,16659,,
2023-08-23,47850,48700,47700,48600,321409,15565,,
2023-08-22,47650,48400,46800,48050,371741,17771,,
2023-08-21,46900,48300,46900,47650,365967,17516,,
2023-08-18,46600,47700,46600,46950,369818,17425,,
2023-08-17,46450,47800,46100,47300,473287,22282,,
2023-08-16,47200,47500,46500,46500,499641,23424,,
2023-08-14,49300,49500,47400,47950,516315,24939,,
2023-08-11,47050,49600,47050,49300,675187,32829,,
2023-08-10,47600,48150,47000,47000,576113,27277,,
2023-08-09,47700,48250,46600,48200,532374,25386,,
2023-08-08,48500,49300,47500,47700,965628,46480,,
2023-08-07,49300,49900,48650,49200,402330,19809,,
2023-08-04,48900,50600,48800,49250,517701,25731,,
2023-08-03,49800,49800,48550,48850,501410,24535,,
2023-08-02,49350,51200,49100,49800,772584,38756,,
2023-08-01,49250,49600,48650,49100,456372,22406,,
2023-07-31,48200,49300,48050,49200,595184,29077,,
2023-07-28,47700,48600,47350,48200,657489,31531,,
2023-07-27,49550,51500,48000,48150,1394094,69095,,
2023-07-26,51500,51800,49000,49150,1195942,59530,,
2023-07-25,51000,52200,51000,51700,566900,29319,,
2023-07-24,52200,52500,51100,51300,750812,38644,,
2023-07-21,52200,52600,51300,52200,481579,25044,,
2023-07-20,52100,52700,51800,52400,356663,18659,,
2023-07-19,52600,53500,52200,52300,590925,31091,,
2023-07-18,52700,53100,52200,52600,463403,24438,,
2023-07-17,53400,53500,52200,52500,859688,45213,,
2023-07-14,54700,55000,53600,53900,624640,33853,,
2023-07-13,55100,55100,54100,54500,813775,44389,,
2023-07-12,55600,55900,54700,55200,564518,31175,,
2023-07-11,53700,55500,52800,55400,926962,50710,,
2023-07-10,54500,55000,53500,53500,451190,24338,,
2023-07-07,53200,54300,53100,54000,527456,28376,,
2023-07-06,54900,55300,53500,53800,722409,39162,,
2023-07-05,54200,55200,53400,54700,813008,44379,,
2023-07-04,53100,54400,52500,54200,666279,35740,,
2023-07-03,53500,53500,52100,53300,497907,26403,,
2023-06-30,52200,53300,51900,53300,505076,26675,,
2023-06-29,52200,53800,51800,52200,652367,34423,,
2023-06-28,53000,53100,51900,51900,594492,31111,,
2023-06-27,53500,54000,52300,52700,603841,31941,,
2023-06-26,54200,54400,53000,53700,642368,34375,,
2023-06-23,54600,54900,53400,54500,605203,32791,,
2023-06-22,54600,55500,53800,54300,707447,38611,,
2023-06-21,56700,56700,54300,54400,1456569,80101,,
2023-06-20,57400,57600,56300,57000,1045265,59488,,
2023-06-19,53900,58000,53900,57300,2610046,148100,,
2023-06-16,52900,54200,52900,54000,881578,47360,,
2023-06-15,52400,53100,51900,52500,497201,26084,,
2023-06-14,53100,53700,52200,52600,565777,29953,,
2023-06-13,53800,53800,52600,53000,417603,22179,,
2023-06-12,53200,54100,52900,53700,467491,25095,,
2023-06-09,54400,54400,52800,52900,654562,34829,,
2023-06-08,54000,54500,53400,54200,642899,34689,,
2023-06-07,53400,54200,53100,53700,567499,30507,,
2023-06-05,54300,54300,52800,53100,582537,30991,,
2023-06-02,51800,54000,51700,53800,1007967,53787,,
2023-06-01,51500,52200,51100,51700,469875,24250,,
2023-05-31,51800,52300,51500,51500,552403,28574,,
2023-05-30,51600,51800,50600,51600,579432,29750,,
2023-05-26,53100,53300,51100,51200,795571,41164,,
2023-05-25,52600,53100,51700,52800,522753,27506,,
2023-05-24,54100,54200,52700,53100,788315,42071,,
2023-05-23,54400,54400,52800,53600,727847,38907,,
2023-05-22,54200,54600,53500,53900,786709,42472,,
2023-05-19,52600,54000,52000,53800,738079,39198,,
2023-05-18,52400,53000,51900,52200,603289,31569,,
2023-05-17,51400,52100,51000,51600,456123,23531,,
2023-05-16,51700,51700,50700,51400,431203,22067,,
2023-05-15,50100,52100,49800,51600,756183,38721,,
2023-05-12,52600,53000,51500,52000,683469,35637,,
2023-05-11,51600,53200,51300,52500,1161389,61013,,
2023-05-10,51000,52000,50600,51000,845092,43318,,
2023-05-09,53700,53800,50100,50700,2405902,123324,,
2023-05-08,54700,56200,54200,54500,1412314,77945,,
2023-05-04,54100,54800,52800,53100,812293,43473,,
2023-05-03,54200,55900,54000,54000,666212,36455,,
2023-05-02,54800,55000,53800,54600,832801,45417,,
2023-04-28,55900,56500,53800,54800,1614771,88264,,
2023-04-27,55600,57000,55000,56600,1621041,90701,,
2023-04-26,58600,58700,55600,56000,2026344,114516,,
2023-04-25,60200,61000,58400,59500,3153755,188284,,
2023-04-24,58100,58700,57300,57700,1340608,77917,,
2023-04-21,58200,58300,55900,57500,1508556,86045,,
2023-04-20,56100,60600,56000,58200,4195094,246050,,
2023-04-19,55400,56200,54300,55500,1068000,59050,,
2023-04-18,54300,55700,53500,55100,1672977,91425,,
2023-04-17,51400,54000,51200,53900,1789320,94892,,
2023-04-14,51800,52000,50900,51100,515905,26497,,
2023-04-13,51300,51900,51100,51500,667894,34429,,
2023-04-12,50800,52200,50700,51300,970874,49972,,
2023-04-11,50900,51300,49600,50700,996152,50193,,
2023-04-10,50600,50900,49550,50600,882970,44548,,
2023-04-07,50900,50900,49350,50400,874302,43836,,
2023-04-06,51000,51200,49700,50100,1097192,55242,,
2023-04-05,49100,51000,49000,50900,1910888,96134,,
2023-04-04,48000,49150,47900,48850,1274620,62118,,
2023-04-03,47550,48750,47500,47950,1021571,49175,,
2023-03-31,47050,47950,47000,47400,1012180,48122,,
2023-03-30,46600,47150,46050,46850,984864,46009,,
2023-03-29,45600,46300,45600,46050,592144,27210,,
2023-03-28,44100,46500,44100,46000,1787095,81714,,
2023-03-27,43850,44250,43250,43900,542961,23762,,
2023-03-24,44100,44500,43550,43800,483832,21278,,
2023-03-23,43450,44150,43050,43900,577530,25331,,
2023-03-22,45000,45050,43100,43450,1061975,46350,,
2023-03-21,44250,45100,44150,44600,844763,37736,,
2023-03-20,42750,44550,42650,43650,859297,37726,,
2023-03-17,42500,43150,42150,42600,643101,27437,,
2023-03-16,42300,42900,41500,42000,669270,28112,,
2023-03-15,42050,43300,41950,42600,678623,29004,,
2023-03-14,42800,43050,41550,41550,660983,27788,,
2023-03-13,42200,43100,41750,43050,746872,31634,,
2023-03-10,43350,43650,42550,42900,864109,37133,,
2023-03-09,44500,44650,43800,43800,639995,28198,,
2023-03-08,44900,44900,43850,44350,913053,40336,,
2023-03-07,45600,45800,45000,45000,673709,30470,,
2023-03-06,45200,45750,44950,45500,650649,29540,,
2023-03-03,45200,45750,44900,45100,717927,32450,,
2023-03-02,45200,46050,44900,45050,670049,30385,,
2023-02-28,45150,45950,44950,45100,840170,38125,,
2023-02-27,46850,46850,44650,44850,1473147,66649,,
2023-02-24,46100,47950,45900,46500,1629007,76246,,
2023-02-23,45950,46450,45550,46250,579503,26708,,
2023-02-22,46000,46600,45500,45750,763866,35019,,
2023-02-21,46400,46750,46050,46400,767589,35602,,
2023-02-20,45950,46350,45300,46300,633462,29114,,
2023-02-17,46400,46650,45550,45950,1208255,55626,,
2023-02-16,47200,47500,46750,47100,1061223,49965,,
2023-02-15,49850,49850,46550,46600,3204066,152199,,
2023-02-14,49300,50300,48900,50200,1016882,50728,,
2023-02-13,49300,50200,48850,49000,813513,40233,,
2023-02-10,48150,49850,47700,49350,1270290,62202,,
2023-02-09,48500,49150,48100,48500,824060,40132,,
2023-02-08,48000,49650,47600,48600,1878153,91574,,
2023-02-07,48350,48500,47000,47100,1091737,51854,,
2023-02-06,48300,48950,47550,48350,669658,32408,,
2023-02-03,48050,49100,47600,48450,899193,43470,,
2023-02-02,48750,48950,47500,48250,878603,42339,,
2023-02-01,48200,48600,47550,48500,818056,39386,,
2023-01-31,47900,48700,47550,48100,876339,42297,,
2023-01-30,48250,49300,47450,47700,1294262,62412,,
2023-01-27,47950,48700,47400,48150,800840,38592,,
2023-01-26,47500,47950,47200,47850,929372,44259,,
2023-01-25,47850,47950,46900,47450,722335,34209,,
2023-01-20,46300,47650,45900,47400,808958,38063,,
2023-01-19,46300,46850,45850,46300,748872,34635,,
2023-01-18,47850,48350,46450,46600,1288027,60645,,
2023-01-17,48050,48600,47150,47250,1383777,66364,,
2023-01-16,49800,49800,47000,47700,2754817,131726,,
2023-01-13,47000,49750,46800,49700,2396451,116882,,
2023-01-12,46550,47600,46150,46350,1342347,62864,,
2023-01-11,44850,46450,44750,46100,1462364,67045,,
2023-01-10,44800,45450,44200,44400,734590,32884,,
2023-01-09,44350,45100,44300,44700,836262,37386,,
2023-01-06,43500,44500,43300,44150,938440,41298,,
2023-01-05,45550,45700,43200,43950,1873646,82958,,
2023-01-04,47050,47100,45100,45550,1253472,57190,,
2023-01-03,48950,49650,46850,47000,1208164,57586,,
2023-01-02,51500,52100,48950,49250,1134665,57039,,
2022-12-29,50600,51600,50000,50900,815849,41345,,
2022-12-28,51000,51700,50400,50600,953886,48632,4,0.00
2022-12-27,50200,51400,49650,51300,1311887,66607,,
2022-12-26,48500,49800,48350,49800,1103557,54462,,
2022-12-23,49550,50000,48500,48500,621706,30549,,
2022-12-22,50000,50100,48650,49650,676661,33411,,
2022-12-21,50200,50500,49200,49600,1154032,57529,,
2022-12-20,48800,49600,48600,48800,946901,46677,,
2022-12-19,47350,49150,46900,48900,1005197,48894,,
2022-12-16,48000,48750,47050,47300,745657,35601,,
2022-12-15,47750,49100,47700,48500,938758,45742,,
2022-12-14,48500,48600,47300,47900,653794,31194,,
2022-12-13,47350,48750,47300,48250,1042364,50356,,
2022-12-12,45800,47150,45400,47000,995163,46512,,
2022-12-09,46250,46450,45250,45900,503068,23064,,
2022-12-08,46150,46650,45100,46150,669238,30840,,
2022-12-07,46650,46750,45800,46150,460185,21292,,
2022-12-06,45950,47350,45900,46850,514235,24063,,
2022-12-05,47450,47900,46100,46700,657302,30749,,
2022-12-02,48200,48650,47000,47000,749552,35866,,
2022-12-01,49000,49100,47600,47850,815216,39316,,
2022-11-30,48650,49700,47600,48500,1993387,96573,,
2022-11-29,44850,47750,44850,47700,1849002,86541,,
2022-11-28,46200,46800,44700,44800,1009867,46181,,
2022-11-25,45950,46000,45050,45500,531396,24127,,
2022-11-24,46500,46750,45800,46000,569568,26334,,
2022-11-23,46950,46950,46050,46200,632892,29333,,
2022-11-22,46000,47000,45700,46850,824615,38465,,
2022-11-21,46250,47100,45650,45950,973939,45035,,
2022-11-18,44800,46050,44200,45850,1094087,49826,,
2022-11-17,45450,45700,44800,44800,682021,30817,,
2022-11-16,46500,46850,45300,45750,1014654,46493,,
2022-11-15,46200,46450,45550,45950,718775,33054,,
2022-11-14,48300,48350,46000,46050,1569577,73036,,
2022-11-11,48500,48900,47700,48300,820037,39540,,
2022-11-10,47500,48500,47100,47200,750214,35802,,
2022-11-09,48650,49300,47650,48050,891608,43111,,
2022-11-08,47500,48600,47300,48300,781596,37601,,
2022-11-07,50300,50300,47100,47150,1342204,64740,,
2022-11-04,49050,50800,49050,49650,1003850,50127,,
2022-11-03,47950,49350,47200,48850,735251,35887,,
2022-11-02,49350,49750,48300,48500,1188565,58183,,
2022-11-01,47350,49400,46400,49300,1567298,75849,,
2022-10-31,46000,47600,45400,47350,1233500,57654,,
2022-10-28,44800,45700,44550,45200,758361,34171,,
2022-10-27,43600,44600,43600,44550,560017,24805,,
2022-10-26,43950,44150,43500,43500,493242,21605,,
2022-10-25,43850,44450,43200,43700,732669,32112,,
2022-10-24,42850,44100,42850,43350,837264,36524,,
2022-10-21,43200,43350,42050,42100,550484,23414,,
2022-10-20,42800,44000,42500,43200,982280,42587,,
2022-10-19,43500,43800,42500,42750,1123227,48483,,
2022-10-18,42200,42950,41900,42800,1345088,57147,,
2022-10-17,41450,42100,40350,41250,1915356,78830,,
2022-10-14,40800,42950,40400,42200,2490512,103375,,
2022-10-13,43800,43900,40000,40000,3571019,146950,,
2022-10-12,44500,44950,43000,44400,1877363,83003,,
2022-10-11,45700,46750,44900,45050,1432791,65527,,
2022-10-07,50900,50900,46500,46650,2763032,132551,,
2022-10-06,51200,51500,50400,50800,559797,28434,,
2022-10-05,52600,52600,50400,50900,1226103,62856,,
2022-10-04,49400,51200,48700,51100,1407795,70923,,
2022-09-30,48550,49650,47150,48450,1462046,70918,,
2022-09-29,48200,51000,47850,48900,3424225,169371,,
2022-09-28,47000,48650,46000,47000,2118676,100269,,
2022-09-27,48300,48550,46350,46850,1942307,91424,,
2022-09-26,49250,50500,47400,48300,2314646,113020,,
2022-09-23,51800,52500,49500,49500,1368802,69312,,
2022-09-22,51400,52200,49900,51700,1456029,74455,,
2022-09-21,51200,51700,50100,51000,1298757,66230,,
2022-09-20,49400,51400,49250,51200,1708210,85879,,
2022-09-19,52000,52700,48700,48900,3428424,173891,,
2022-09-16,51700,52000,50200,50300,1836668,93349,,
2022-09-15,52700,53600,50700,51600,2494386,129897,,
2022-09-14,52800,53500,51800,52600,2037425,107132,,
2022-09-13,55700,56200,51200,53100,4545095,241143,,
2022-09-08,58500,58900,54100,55500,10139933,568885,,
2022-09-07,63100,63900,59200,59700,2062739,126506,,
2022-09-06,61900,62600,61000,62000,1009012,62549,,
2022-09-05,60500,62300,59800,61800,1339081,82146,,
2022-09-02,60400,61000,58500,60600,1015219,60981,,
2022-09-01,60800,63100,59800,60100,2011306,123674,,
2022-08-31,59400,61200,57900,61000,1630967,97328,,
2022-08-30,61500,61800,59200,59300,1574732,94976,,
2022-08-29,57900,62700,57800,61000,3530240,215773,,
2022-08-26,58500,59700,57500,59400,1611519,95048,,
2022-08-25,59300,59400,57500,58000,1282978,74601,,
2022-08-24,57600,59700,57000,59000,2468172,144807,,
2022-08-23,55300,57500,55300,57000,1221115,69555,,
2022-08-22,55700,56600,55300,55900,586343,32771,,
2022-08-19,56600,58100,56100,56300,1097337,62477,,
2022-08-18,54900,56900,54600,56100,1280509,71713,,
2022-08-17,56000,56000,53700,54500,1133095,61985,,
2022-08-16,56100,57600,55700,55800,1265226,71545,,
2022-08-12,55300,56700,55200,55500,841455,46966,,
2022-08-11,56500,56700,54600,55500,1625748,90383,,
2022-08-10,56300,56800,55100,56000,1337038,75051,,
2022-08-09,60500,60700,56000,56200,4474953,260257,,
2022-08-08,57400,61400,57200,61200,3498700,210612,,
2022-08-05,57500,58200,56100,57200,1313406,74941,,
2022-08-04,58300,58500,56500,56900,1234711,70682,,
2022-08-03,58400,58800,57400,57700,888572,51446,,
2022-08-02,58100,59600,57600,58200,1383187,81048,,
2022-08-01,57200,59700,56800,58100,2086472,122273,,
2022-07-29,55100,57800,54400,57000,2693788,151874,,
2022-07-28,54800,56600,53700,55200,1731389,95579,,
2022-07-27,54300,54500,52000,54300,1265664,67985,,
2022-07-26,53900,54900,53000,53700,1261695,67981,,
2022-07-25,51900,54800,51400,53800,2515827,134672,,
2022-07-22,49350,51700,49250,50800,1714583,86795,,
2022-07-21,48750,49500,48550,49200,880809,43223,,
2022-07-20,52200,52400,48200,48900,2752647,136585,,
2022-07-19,52000,53000,50800,51600,1737419,90230,,
2022-07-18,49450,50800,49150,50700,936126,47077,,
2022-07-15,48650,49000,47650,48500,599814,29019,,
2022-07-14,47150,49200,46800,48300,1201493,57914,,
2022-07-13,47850,48150,46800,47500,863612,41081,,
2022-07-12,49200,49350,47550,47750,1030203,49531,,
2022-07-11,49950,50300,48500,49550,647389,31997,,
2022-07-08,50600,50900,48800,49450,935276,46536,,
2022-07-07,49750,50700,49400,49850,815633,40739,,
2022-07-06,50300,51300,48450,49450,1558732,77669,,
2022-07-05,50500,51400,47600,51300,2423772,120904,,
2022-07-04,57300,57600,50500,50800,2727578,144014,,
2022-07-01,54800,58000,54800,56800,2412142,136905,,
2022-06-30,55100,55700,53500,53800,892433,48675,,
2022-06-29,54200,55500,53900,54600,1186272,65121,,
2022-06-28,52000,55200,51500,54600,1326026,71545,,
2022-06-27,51600,52800,50900,52000,828410,42946,,
2022-06-24,50700,51700,49950,50800,1017092,51715,,
2022-06-23,51100,52600,50100,50400,1568988,80263,,
2022-06-22,54100,54200,50900,51500,1958806,101707,,
2022-06-21,55000,55200,51000,53600,2220817,118916,,
2022-06-20,55700,56300,53700,54900,1425432,78641,,
2022-06-17,53500,55300,53400,54300,1434389,77823,,
2022-06-16,53500,55900,52500,54900,1870420,102227,,
2022-06-15,57500,57800,53800,54600,1915245,105200,,
2022-06-14,57100,57700,53300,56800,2068564,115820,,
2022-06-13,59100,60000,57300,58100,1888678,110235,,
2022-06-10,57800,59000,57200,58100,1126017,65453,,
2022-06-09,56900,59000,56500,57900,1632417,94493,,
2022-06-08,56800,57500,55900,56900,953704,54207,,
2022-06-07,53300,57700,53200,56900,3711671,208567,,
2022-06-03,53000,53200,50900,52300,1260294,64997,,
2022-06-02,52300,53800,51900,52900,909489,48143,,
2022-05-31,52000,52500,51200,52500,736308,38303,,
2022-05-30,51800,52700,51100,51800,772283,40046,,
2022-05-27,51300,51700,50700,51300,696074,35653,,
2022-05-26,51200,51400,50100,51300,1028838,52384,,
2022-05-25,48950,51000,48900,50700,2138504,107598,,
2022-05-24,49250,49250,48250,48250,650361,31690,,
2022-05-23,48250,49800,48000,48850,1486340,72678,,
2022-05-20,46800,47600,46800,47300,582504,27655,,
2022-05-19,46250,46950,46250,46650,565723,26365,,
2022-05-18,48000,48150,47300,47300,683521,32511,,
2022-05-17,47650,47900,47250,47850,498423,23755,,
2022-05-16,48050,48150,46200,47700,814576,38511,,
2022-05-13,47000,47500,45500,47300,806313,37788,,
2022-05-12,46100,47500,46050,46450,1363056,63812,,
2022-05-11,47950,48300,45750,46150,1613494,74978,,
2022-05-10,48150,49000,47850,48350,1179680,56985,,
2022-05-09,48600,49950,48300,48800,1578796,77533,,
2022-05-06,47800,48950,47300,48500,1091440,52875,,
2022-05-04,47300,48700,46650,48150,1750174,84017,,
2022-05-03,47100,47750,46150,47200,1619153,76158,,
2022-05-02,44500,47450,44450,46450,3208794,148748,,
2022-04-29,43150,44350,43100,43850,490864,21547,,
2022-04-28,44550,44550,43050,43550,592819,25868,,
2022-04-27,42900,44400,42600,43850,663742,28939,,
2022-04-26,43650,44600,43250,43650,812588,35650,,
2022-04-25,42550,43350,42200,43050,524206,22463,,
2022-04-22,43050,43700,42600,43350,423334,18325,,
2022-04-21,43400,43850,43150,43700,492218,21447,,
2022-04-20,44800,44800,43050,43400,1157284,50342,,
2022-04-19,45050,45250,43800,44800,865744,38420,,
2022-04-18,44500,45150,44150,44850,1144255,51186,,
2022-04-15,42850,44850,42150,44150,1631550,71996,,
2022-04-14,43000,43050,42250,43000,621124,26528,,
2022-04-13,41400,43100,41400,42600,897599,38173,,
2022-04-12,40850,41750,40800,41400,463936,19185,,
2022-04-11,41800,41800,40300,41350,794537,32559,,
2022-04-08,42100,42450,41400,41750,577536,24168,,
2022-04-07,43000,43100,41600,41800,902760,38174,,
2022-04-06,40950,43500,40850,43100,1390173,58807,,
2022-04-05,42150,42150,40900,40950,780037,32144,,
2022-04-04,42000,42250,41400,42050,493894,20731,,
2022-04-01,42500,42650,41200,41850,1024306,42982,,
2022-03-31,42650,44000,41900,42300,1438924,61880,,
2022-03-30,41200,42450,40750,42300,1391999,58200,,
2022-03-29,45100,45450,41600,41600,3082099,131796,,
2022-03-28,43400,45450,43250,45050,2290105,102386,,
2022-03-25,43450,44000,42550,43400,1058232,45820,,
2022-03-24,43000,43550,42450,43100,794527,34182,,
2022-03-23,43050,43650,42650,43000,1430942,61719,,
2022-03-22,39850,43600,39800,43000,3633874,154608,,
2022-03-21,40200,40800,39750,39850,1208230,48582,,
2022-03-18,38950,40600,38600,39900,2072239,82573,,
2022-03-17,37000,39450,36700,38900,2137041,81832,,
2022-03-16,37350,37550,36500,37250,664789,24635,,
2022-03-15,38650,38700,36700,37150,995014,37162,,
2022-03-14,39000,39450,38300,38600,1065798,41216,,
2022-03-11,37750,38500,37200,38400,1381633,52600,,
2022-03-10,36950,38100,35800,37300,1722706,63850,,
2022-03-08,38050,38550,36500,36650,1502799,55855,,
2022-03-07,38900,39250,38000,38350,1240437,47823,,
2022-03-04,37650,39400,37450,38600,2161241,83248,,
2022-03-03,37100,37950,36450,37650,962039,35967,,
2022-03-02,37550,38300,37200,37650,1834672,69219,,
2022-02-28,34950,37500,34700,37100,2367482,87160,,
2022-02-25,33450,34750,33300,34350,807961,27585,,
2022-02-24,33250,33400,32800,32900,772028,25519,,
2022-02-23,33750,33800,33200,33650,455910,15275,,
2022-02-22,34250,34400,33100,33450,957187,32072,,
2022-02-21,34350,34900,34200,34600,485761,16764,,
