일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-06-24,1540,1695,1540,1680,735507,1201,,
2022-06-23,1800,1820,1520,1540,1404334,2322,,
2022-06-22,1845,1885,1795,1800,1091940,2001,,
2022-06-21,1815,1920,1760,1830,1436906,2648,,
2022-06-20,1820,2105,1750,1765,7786121,15129,,
2022-06-17,1645,1820,1605,1775,1313282,2271,,
2022-06-16,1690,1845,1675,1690,2154949,3755,,
2022-06-15,1800,1820,1635,1645,1584076,2689,,
2022-06-14,1870,1885,1710,1775,2384936,4219,,
2022-06-13,2080,2155,1875,1890,2519004,5001,,
2022-06-10,2000,2530,1995,2115,16023986,36888,,
2022-06-09,2285,2300,1945,2015,5751707,11967,,
2022-06-08,2110,2680,2110,2320,12721791,30012,,
2022-06-07,2255,2830,2205,2830,6446474,17345,,
2022-06-03,2270,2270,2190,2215,181775,405,,
2022-06-02,2415,2415,2175,2225,577141,1282,,
2022-05-31,2425,2520,2415,2425,99660,243,,
2022-05-30,2440,2580,2425,2445,164970,406,,
2022-05-27,2580,2610,2350,2445,256324,629,,
2022-05-26,2610,2640,2530,2530,233857,602,,
2022-05-25,2740,2790,2620,2650,246923,666,,
2022-05-24,2850,3025,2720,2750,733553,2086,,
2022-05-23,2810,2900,2710,2795,323223,905,,
2022-05-20,2660,3235,2640,2810,2893899,8499,,
2022-05-19,2765,3100,2600,2720,543315,1577,,
2022-05-18,2675,2790,2575,2790,191590,512,,
2022-05-17,2700,2730,2620,2705,133009,354,,
2022-05-16,2925,2925,2660,2685,190030,519,,
2022-05-13,2760,2890,2740,2810,121938,338,,
2022-05-12,2910,2950,2750,2750,149053,423,,
2022-05-11,2895,2895,2850,2880,66584,191,,
2022-05-10,2710,2920,2700,2880,93540,268,,
2022-05-09,2880,2945,2845,2880,90018,259,,
2022-05-06,2900,2900,2805,2880,159290,452,,
2022-05-04,2850,2965,2830,2865,121884,348,,
2022-05-03,2840,2920,2825,2845,156465,449,,
2022-05-02,2835,2930,2815,2840,136632,391,,
2022-04-29,2825,2875,2740,2845,175390,495,,
2022-04-28,2610,2890,2610,2825,1079689,3014,,
2022-04-27,2570,2620,2535,2605,75497,194,,
2022-04-26,2630,2630,2515,2570,79898,205,,
2022-04-25,2635,2635,2515,2570,186824,478,,
2022-04-22,2615,2670,2550,2635,123152,320,,
2022-04-21,2645,2645,2565,2615,64092,166,,
2022-04-20,2655,2655,2550,2610,126339,327,,
2022-04-19,2630,2630,2445,2600,251773,637,,
2022-04-18,2660,2715,2600,2600,196693,524,,
2022-04-15,2755,2770,2620,2715,180546,481,,
2022-04-14,2895,3000,2755,2755,319258,911,,
2022-04-13,2880,2970,2865,2915,189555,554,,
2022-04-12,2900,2995,2840,2865,292257,853,,
2022-04-11,2835,2970,2830,2905,323844,941,,
2022-04-08,2805,2875,2705,2825,272815,760,,
2022-04-07,2820,3000,2755,2830,1535462,4432,,
2022-04-06,2695,2770,2695,2745,303799,830,,
2022-04-05,2710,2730,2560,2665,173982,465,,
2022-04-04,2565,2860,2565,2720,940824,2588,,
2022-04-01,2565,2620,2490,2600,184621,471,,
2022-03-31,2495,2530,2485,2525,85462,214,,
2022-03-30,2485,2540,2470,2485,80565,201,,
2022-03-29,2480,2575,2475,2490,132510,332,,
2022-03-28,2520,2555,2470,2475,83236,207,,
2022-03-25,2490,2595,2455,2535,221858,552,,
2022-03-24,2510,2565,2505,2505,137753,348,,
2022-03-23,2575,2670,2530,2550,395379,1028,,
2022-03-22,2655,2750,2575,2575,538651,1421,,
2022-03-21,2515,2980,2450,2655,4135745,11465,,
2022-03-18,2570,2645,2465,2545,889853,2262,,
2022-03-17,2400,2670,2385,2525,974343,2497,,
2022-03-16,2395,2445,2340,2410,175342,419,,
2022-03-15,2500,2560,2320,2340,799676,1942,,
2022-03-14,2470,2700,2375,2530,1363223,3463,,
2022-03-11,2370,2520,2340,2420,775324,1868,,
2022-03-10,2300,2535,2270,2330,1900580,4563,,
2022-03-08,2145,2670,2105,2355,5701702,13894,,
2022-03-07,2100,2150,2090,2150,93491,198,,
2022-03-04,2130,2130,2085,2120,96634,203,,
2022-03-03,2160,2160,2115,2130,34343,73,,
2022-03-02,2140,2155,2110,2155,52728,113,,
2022-02-28,2100,2150,2070,2135,56173,119,,
2022-02-25,2115,2115,2070,2075,55644,116,,
2022-02-24,2105,2105,2050,2060,144305,300,,
2022-02-23,2145,2160,2090,2095,151130,319,,
2022-02-22,2225,2245,2100,2115,570813,1230,,
2022-02-21,2390,2390,2255,2280,430794,991,,
2022-02-18,2370,3080,2345,2360,5981298,16134,,-15.66
2022-02-17,2810,2810,2810,2810,0,0,,
2022-02-16,2810,2810,2810,2810,0,0,,
2022-02-15,2810,2810,2810,2810,0,0,,
2022-02-14,2810,2810,2810,2810,0,0,,
2022-02-11,2810,2810,2810,2810,0,0,,
2022-02-10,2810,2810,2810,2810,0,0,,
2022-02-09,2810,2810,2810,2810,0,0,,
2022-02-08,2810,2810,2810,2810,0,0,,
2022-02-07,2810,2810,2810,2810,0,0,,
2022-02-04,2810,2810,2810,2810,0,0,,
2022-02-03,2810,2810,2810,2810,0,0,,
2022-01-28,2810,2810,2810,2810,0,0,,
2022-01-27,2810,2810,2810,2810,0,0,,
2022-01-26,2810,2810,2810,2810,0,0,,
2022-01-25,2810,2810,2810,2810,0,0,,
2022-01-24,2810,2810,2810,2810,0,0,,
2022-01-21,2810,2810,2810,2810,0,0,,
2022-01-20,2810,2810,2810,2810,0,0,,
2022-01-19,2810,2810,2810,2810,0,0,,
2022-01-18,2810,2810,2810,2810,0,0,,
2022-01-17,2810,2810,2810,2810,0,0,,
2022-01-14,2810,2810,2810,2810,0,0,,
2022-01-13,2810,2810,2810,2810,0,0,,
2022-01-12,2810,2810,2810,2810,0,0,,
2022-01-11,2810,2810,2810,2810,0,0,,
2022-01-10,2810,2810,2810,2810,0,0,,
2022-01-07,2810,2810,2810,2810,0,0,,
2022-01-06,2810,2810,2810,2810,0,0,,
2022-01-05,2810,2810,2810,2810,0,0,,
2022-01-04,2810,2810,2810,2810,0,0,,
2022-01-03,2810,2810,2810,2810,0,0,,
2021-12-30,2810,2810,2810,2810,0,0,,
2021-12-29,2810,2810,2810,2810,0,0,4,0.00
2021-12-28,2810,2810,2810,2810,0,0,,
2021-12-27,2810,2810,2810,2810,0,0,,
2021-12-24,2810,2810,2810,2810,0,0,,
2021-12-23,2810,2810,2810,2810,0,0,,
2021-12-22,2810,2810,2810,2810,0,0,,
2021-12-21,2810,2810,2810,2810,0,0,,
2021-12-20,2810,2810,2810,2810,0,0,,
2021-12-17,2810,2810,2810,2810,0,0,,
2021-12-16,2810,2810,2810,2810,0,0,,
2021-12-15,2810,2810,2810,2810,0,0,,
2021-12-14,2810,2810,2810,2810,0,0,,
2021-12-13,2810,2810,2810,2810,0,0,,
2021-12-10,2810,2810,2810,2810,0,0,,
2021-12-09,2810,2810,2810,2810,0,0,,
2021-12-08,2810,2810,2810,2810,0,0,,
2021-12-07,2810,2810,2810,2810,0,0,,
2021-12-06,2810,2810,2810,2810,0,0,,
2021-12-03,2810,2810,2810,2810,0,0,,
2021-12-02,2810,2810,2810,2810,0,0,,
2021-12-01,2810,2810,2810,2810,0,0,,
2021-11-30,2810,2810,2810,2810,0,0,,
2021-11-29,2810,2810,2810,2810,0,0,,
2021-11-26,2810,2810,2810,2810,0,0,,
2021-11-25,2810,2810,2810,2810,0,0,,
2021-11-24,2810,2810,2810,2810,0,0,,
2021-11-23,2810,2810,2810,2810,0,0,,
