일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-02,38550,38800,38150,38400,351738,13500,,
2023-11-01,38600,38850,37400,38050,603918,22901,,
2023-10-31,40000,40500,38550,38750,565391,22067,,
2023-10-30,41800,41900,38350,39700,751304,29519,,
2023-10-27,43700,43900,42150,42400,414070,17689,,
2023-10-26,44300,44600,42350,43200,541477,23323,,
2023-10-25,46350,46950,44600,44800,324154,14650,,
2023-10-24,44850,45650,43150,45600,334443,14906,,
2023-10-23,44700,45200,44000,44450,207830,9235,,
2023-10-20,44900,45500,44100,44650,301542,13527,,
2023-10-19,49400,49600,43550,45000,1096625,49808,,
2023-10-18,50100,51100,50100,51000,287676,14619,,
2023-10-17,49900,51100,49800,49950,781658,39031,,
2023-10-16,50400,51100,49050,49500,275396,13704,,
2023-10-13,50600,52200,50000,51000,502109,25559,,
2023-10-12,50500,50600,49550,50000,297220,14850,,
2023-10-11,50000,50600,49500,49700,843251,42001,,
2023-10-10,49450,50600,49150,49200,420490,20930,,
2023-10-06,48200,48750,47800,48200,223337,10765,,
2023-10-05,48200,49100,47200,48000,334267,16000,,
2023-10-04,49900,50500,47000,48050,618151,29733,,
2023-09-27,51000,51700,50400,51000,373782,19049,,
2023-09-26,52000,53100,51000,51400,310724,16021,,
2023-09-25,55500,55600,52200,52500,316221,16778,,
2023-09-22,53700,55500,53600,55000,209962,11502,,
2023-09-21,54800,55800,54300,54300,204776,11225,,
2023-09-20,55900,56000,54700,55700,227469,12619,,
2023-09-19,55500,56000,54600,55700,205418,11416,,
2023-09-18,53800,55500,53600,55200,451910,24840,,
2023-09-15,54800,55300,53500,53900,450322,24359,,
2023-09-14,54300,54400,53500,54300,234990,12692,,
2023-09-13,53800,54900,53300,54000,292188,15797,,
2023-09-12,54300,54700,53000,53200,186597,9968,,
2023-09-11,53000,54800,52800,53700,225744,12138,,
2023-09-08,53200,53300,52300,52900,131034,6903,,
2023-09-07,53100,53700,52300,52700,248884,13105,,
2023-09-06,54300,55500,53300,53500,309762,16772,,
2023-09-05,54200,54200,53700,54100,214981,11603,,
2023-09-04,52900,53800,52700,53800,237384,12651,,
2023-09-01,53800,54500,52800,53200,273386,14608,,
2023-08-31,53400,54500,53200,53800,585599,31482,,
2023-08-30,54700,54800,52600,53300,316866,16885,,
2023-08-29,53800,54700,53500,54100,219732,11882,,
2023-08-28,51900,53900,51700,53800,295034,15635,,
2023-08-25,54400,54900,51100,51800,542186,28331,,
2023-08-24,54800,55200,54300,54900,314650,17226,,
2023-08-23,54300,55700,53600,54200,361950,19672,,
2023-08-22,54800,55900,54500,55000,263173,14515,,
2023-08-21,54400,55200,53600,54500,244526,13351,,
2023-08-18,52400,54100,52400,53700,304507,16320,,
2023-08-17,53100,53900,52000,53400,354239,18803,,
2023-08-16,55300,55500,53600,53700,296075,16046,,
2023-08-14,55300,56400,54800,55200,214660,11884,,
2023-08-11,55500,56100,54400,55400,335283,18595,,
2023-08-10,55800,57400,55600,55800,420354,23618,,
2023-08-09,56900,57300,55600,56500,318085,17956,,
2023-08-08,55300,57800,55300,57000,572192,32511,,
2023-08-07,54900,56000,54300,55400,486871,26917,,
2023-08-04,54400,54800,53100,54100,460923,24905,,
2023-08-03,56300,56800,54200,54600,404570,22212,,
2023-08-02,58000,59100,55300,56100,552584,31492,,
2023-08-01,57900,57900,55700,56400,657100,37173,,
2023-07-31,58200,59900,57100,58500,529458,30886,,
2023-07-28,56300,56900,54900,56600,387357,21762,,
2023-07-27,62600,63900,55800,56200,1027847,59882,,
2023-07-26,66500,67000,60000,60400,679087,42244,,
2023-07-25,60700,65800,60500,65600,769723,49344,,
2023-07-24,59600,60600,58500,60000,227119,13585,,
2023-07-21,59300,59900,58300,59400,180077,10667,,
2023-07-20,59000,59800,58500,59300,290719,17210,,
2023-07-19,59300,61300,58800,59400,401942,24036,,
2023-07-18,60600,60600,58600,59000,371591,21933,,
2023-07-17,61200,62300,59100,60300,335569,20263,,
2023-07-14,61200,62300,60300,61000,437274,26610,,
2023-07-13,63100,63300,58500,61200,752090,45945,,
2023-07-12,63100,65000,62500,63300,485647,31024,,
2023-07-11,62000,62900,61400,62400,374461,23339,,
2023-07-10,59900,62400,59800,61300,476298,29272,,
2023-07-07,58600,59800,58500,59600,362678,21501,,
2023-07-06,59300,59500,58100,58900,471404,27759,,
2023-07-05,58800,59700,58500,59300,465516,27581,,
2023-07-04,58700,60100,58400,58800,412130,24435,,
2023-07-03,58700,59400,57700,58900,385790,22601,,
2023-06-30,57400,59400,57400,58700,711873,41810,,
2023-06-29,56900,58500,56500,57800,558902,32288,4,0.00
2023-06-28,57600,58500,56500,57400,573610,33059,,
2023-06-27,57800,58400,56400,57700,428160,24533,,
2023-06-26,58100,60500,57000,57600,723242,42168,,
2023-06-23,56200,58400,55600,57600,1235825,71035,,
2023-06-22,55500,56700,54300,56100,1103470,61354,,
2023-06-21,55100,56000,54200,55000,7464321,412072,,
2023-06-20,60000,62400,59500,59900,325466,19699,,
2023-06-19,60200,60400,58500,60300,327228,19554,,
2023-06-16,60600,61700,59900,60400,1689521,102135,,
2023-06-15,62700,62700,59900,60700,530586,32165,,
2023-06-14,62000,63200,61700,62000,285188,17778,,
2023-06-13,61300,62500,61100,61700,345580,21316,,
2023-06-12,62900,63300,61400,61600,299486,18563,,
2023-06-09,61000,62700,60100,62000,433125,26803,,
2023-06-08,60900,61600,60000,60400,422827,25624,,
2023-06-07,60100,61000,59900,60200,564779,34067,,
2023-06-05,57600,61200,57000,60900,645049,38830,,
2023-06-02,54900,56900,54900,56200,246144,13803,,
2023-06-01,54500,55300,53800,54800,331575,18135,,
2023-05-31,53000,54700,53000,53500,354469,19041,,
2023-05-30,53700,54200,52900,53400,325071,17369,,
2023-05-26,55200,56100,53900,54200,312070,17081,,
2023-05-25,54300,56100,54200,55800,405096,22495,,
2023-05-24,54200,55100,53600,54800,258614,14106,,
2023-05-23,53900,55400,53600,54500,305711,16675,,
2023-05-22,52900,54500,52600,53400,226764,12161,,
2023-05-19,52000,52900,51700,52500,204856,10738,,
2023-05-18,50700,53200,50700,52600,345132,18160,,
2023-05-17,50900,51300,48850,50500,337850,16934,,
2023-05-16,51100,52200,50600,51300,223284,11493,,
2023-05-15,49050,51200,48900,51200,290092,14679,,
2023-05-12,50300,51000,49150,49600,241535,11976,,
2023-05-11,50300,51900,50200,51000,344724,17685,,
2023-05-10,50600,51400,49850,50200,271729,13728,,
2023-05-09,51800,51800,50400,51100,370143,18852,,
2023-05-08,53500,53500,51300,51800,473180,24771,,
2023-05-04,50900,52700,50800,52000,268068,13949,,
2023-05-03,50600,51600,50200,51400,214009,10951,,
2023-05-02,50600,51400,49400,50900,272175,13757,,
2023-04-28,51300,52500,50600,51200,549607,28292,,
2023-04-27,50000,51400,49250,51200,1240681,62711,,
2023-04-26,46350,47700,46300,47300,248245,11719,,
2023-04-25,47700,48450,46150,47350,308342,14641,,
2023-04-24,47150,47900,46700,47500,228012,10769,,
2023-04-21,46350,46950,45550,46600,204326,9461,,
2023-04-20,47500,47950,46600,47050,275480,13015,,
2023-04-19,47500,48050,47100,47700,209812,10009,,
2023-04-18,47100,48050,46500,47500,262516,12457,,
2023-04-17,46850,47650,46500,47450,294666,13938,,
2023-04-14,46250,47400,46200,46700,341660,15998,,
2023-04-13,45650,46500,44450,46100,366437,16786,,
2023-04-12,43650,46150,43200,46150,611832,27795,,
2023-04-11,42050,42900,41750,42800,262206,11125,,
2023-04-10,41800,42800,41750,41950,160488,6775,,
2023-04-07,42650,42800,41550,41750,307260,12853,,
2023-04-06,43500,44100,42350,42550,341300,14663,,
2023-04-05,44400,44400,41850,43500,624877,26841,,
2023-04-04,43550,45200,43350,44700,353651,15795,,
2023-04-03,43750,43950,42850,43300,192643,8346,,
2023-03-31,43000,44300,42600,43700,382812,16742,,
2023-03-30,42100,42850,41600,42500,185302,7861,,
2023-03-29,42450,43050,42050,42300,156835,6646,,
2023-03-28,41150,43100,40800,42500,542139,23032,,
2023-03-27,40900,40950,39600,40700,309861,12495,,
2023-03-24,39750,41000,39100,40900,248401,10116,,
2023-03-23,40700,40700,40000,40050,199915,8064,,
2023-03-22,41350,41450,40400,40700,238598,9757,,
2023-03-21,40100,41600,39900,41350,344079,14142,,
2023-03-20,39800,40450,39450,39850,199678,7970,,
2023-03-17,39300,40100,38800,39800,279904,11115,,
2023-03-16,39350,39750,38250,38650,840756,32509,,
2023-03-15,38450,39600,38400,39350,257838,10090,,
2023-03-14,39200,39450,37850,38100,292941,11225,,
2023-03-13,39000,39650,37950,39550,459376,17908,,
2023-03-10,40000,41250,39150,39550,694749,27827,,
2023-03-09,41750,41950,40100,40600,823098,33469,,
2023-03-08,38100,41600,37800,41600,7204062,272970,,
2023-03-07,39500,40000,39100,39300,250615,9867,,
2023-03-06,39600,39600,38400,39200,217773,8479,,
2023-03-03,39850,39900,39200,39600,211898,8377,,
2023-03-02,38100,39850,37900,39600,355997,14061,,
2023-02-28,38600,38750,37650,37900,389689,14835,,
2023-02-27,38300,38650,38000,38400,205593,7878,,
2023-02-24,38300,39100,38000,38500,241994,9362,,
2023-02-23,38600,39150,38100,38300,330349,12738,,
2023-02-22,37700,39050,37500,38550,339152,13075,,
2023-02-21,38300,38700,37800,38300,207705,7952,,
2023-02-20,39350,39350,37950,38300,273361,10540,,
2023-02-17,37650,39300,37500,39150,783293,30334,,
2023-02-16,37000,37450,36900,37300,237544,8852,,
2023-02-15,37700,38050,36750,36850,267618,10003,,
2023-02-14,37500,37750,37200,37450,255659,9585,,
2023-02-13,37150,37350,36150,37050,255193,9388,,
2023-02-10,37300,37750,36900,37150,414843,15464,,
2023-02-09,37100,38000,36400,37000,1110529,41395,,
2023-02-08,35600,35950,35450,35950,203296,7294,,
2023-02-07,35200,35550,35200,35450,184173,6522,,
2023-02-06,35550,35950,35050,35500,248875,8850,,
2023-02-03,34850,35300,34800,35250,242135,8494,,
2023-02-02,34850,35300,34800,35100,236864,8313,,
2023-02-01,34750,35000,34100,34750,462978,15933,,
2023-01-31,35800,35800,34750,34750,248342,8729,,
2023-01-30,35600,35750,34800,35600,177423,6288,,
2023-01-27,35300,35950,35250,35600,186471,6646,,
2023-01-26,34650,34950,34400,34950,221941,7688,,
2023-01-25,34750,35250,34400,34650,128761,4462,,
2023-01-20,34450,35000,34450,34750,113477,3946,,
2023-01-19,34800,35350,34550,34750,250684,8714,,
2023-01-18,35800,35800,35000,35300,147068,5179,,
2023-01-17,35350,36000,35150,35800,173453,6203,,
2023-01-16,35750,35900,35200,35450,155918,5538,,
2023-01-13,35850,36600,35500,35900,307264,11113,,
2023-01-12,35100,35550,35100,35150,203788,7181,,
2023-01-11,34500,35300,34200,35150,248767,8721,,
2023-01-10,33500,34400,33500,34200,303959,10348,,
2023-01-09,33300,33800,32600,33650,299382,9978,,
2023-01-06,32550,33550,32550,33200,224926,7457,,
2023-01-05,32800,33700,32550,33050,281075,9310,,
2023-01-04,32600,33150,32100,33100,154711,5062,,
2023-01-03,33000,33250,32050,32600,241160,7858,,
2023-01-02,34800,34800,32800,33150,284926,9473,,
2022-12-29,35650,35800,34600,34600,222390,7761,,
2022-12-28,35250,36150,35100,36000,243253,8722,4,0.00
2022-12-27,35900,36050,35500,35900,219368,7852,,
2022-12-26,35300,35800,34750,35700,164712,5836,,
2022-12-23,35300,35700,34800,35600,186469,6611,,
2022-12-22,37150,37150,35300,35550,429697,15401,,
2022-12-21,36300,37050,36050,36800,361938,13295,,
2022-12-20,36100,36350,35600,36000,262397,9451,,
2022-12-19,36250,36450,35800,36100,209731,7575,,
2022-12-16,35500,36450,35400,36150,340702,12272,,
2022-12-15,36000,36700,36000,36000,263073,9539,,
2022-12-14,35850,36300,35700,36300,408154,14734,,
2022-12-13,35600,35950,35300,35450,343704,12244,,
2022-12-12,35250,35500,34750,35400,724506,25596,,
2022-12-09,34900,35300,34600,35300,448941,15718,,
2022-12-08,34750,34900,34000,34500,431290,14860,,
2022-12-07,35000,35300,34300,34600,564821,19580,,
2022-12-06,33950,35300,33950,35100,812929,28385,,
2022-12-05,35250,35700,33850,34250,1061660,36515,,
2022-12-02,36000,36700,35350,35450,724415,25976,,
2022-12-01,36150,36450,35750,36000,1070491,38643,,
2022-11-30,37300,37450,35050,35550,8329233,305554,,
2022-11-29,40500,41650,40150,41350,468230,19224,,
2022-11-28,40700,40800,40050,40400,193441,7823,,
2022-11-25,38450,40850,38350,40700,296130,11805,,
2022-11-24,38450,38600,37650,38050,164875,6256,,
2022-11-23,38850,38950,37750,38250,266215,10189,,
2022-11-22,38800,39500,38450,38850,291363,11337,,
2022-11-21,40200,40200,38650,38850,397756,15633,,
2022-11-18,38500,40400,38000,40400,611187,24288,,
2022-11-17,38000,38950,37900,38500,319445,12278,,
2022-11-16,38050,38050,37150,38000,217004,8190,,
2022-11-15,37000,38100,36750,37950,396979,15005,,
2022-11-14,35800,37050,35800,36650,257537,9465,,
2022-11-11,36600,36750,35500,35750,275603,9918,,
2022-11-10,35400,36500,35400,36000,283690,10259,,
2022-11-09,35800,36450,35400,35800,240148,8657,,
2022-11-08,35850,35900,35000,35500,269132,9586,,
2022-11-07,35450,36000,35000,35400,224610,7980,,
2022-11-04,35250,35850,34850,35250,217302,7679,,
2022-11-03,33750,35450,33750,35100,288394,10000,,
2022-11-02,34800,35400,34300,34550,238544,8266,,
2022-11-01,33300,35350,33250,35200,452393,15721,,
2022-10-31,34200,34200,32800,33500,367861,12328,,
2022-10-28,32000,33500,31750,33250,320310,10573,,
2022-10-27,30350,31850,30000,31850,237142,7358,,
2022-10-26,29800,30200,29600,29950,181994,5451,,
2022-10-25,30500,30800,29450,29550,213983,6387,,
2022-10-24,30900,31300,30400,30800,141972,4370,,
2022-10-21,30750,31500,29850,30250,191718,5817,,
2022-10-20,30450,31500,30450,30900,429799,13300,,
2022-10-19,30200,31750,30050,30600,319886,9914,,
2022-10-18,30350,30400,29550,29950,226299,6753,,
2022-10-17,29100,30050,28850,29800,201792,5969,,
2022-10-14,29200,30000,29100,29800,175478,5217,,
2022-10-13,29600,30000,28950,28950,230168,6741,,
2022-10-12,29050,29550,28500,29350,184250,5385,,
2022-10-11,29250,29950,28950,29450,214742,6311,,
2022-10-07,28950,29800,28900,29500,211089,6188,,
2022-10-06,29050,29700,28850,29300,180697,5295,,
2022-10-05,30350,30400,29050,29200,216413,6370,,
2022-10-04,28800,29850,28750,29600,247345,7281,,
2022-09-30,29000,29100,28050,28500,247989,7074,,
2022-09-29,28600,29850,28550,28750,269747,7850,,
2022-09-28,29000,29450,28000,28200,224246,6383,,
2022-09-27,29100,29800,28700,29450,258322,7549,,
2022-09-26,29900,30500,28700,29000,236674,6940,,
2022-09-23,31850,31850,30600,30700,178471,5530,,
2022-09-22,31650,32000,31100,31850,180100,5683,,
2022-09-21,31550,32650,31550,32000,202576,6473,,
2022-09-20,31800,32450,31600,32300,159732,5146,,
2022-09-19,31950,32300,31150,31250,137463,4320,,
2022-09-16,32150,32950,32000,32400,212630,6876,,
2022-09-15,32450,32950,32050,32750,193069,6287,,
2022-09-14,32950,33000,32250,32350,188720,6122,,
2022-09-13,33200,34100,33100,33800,157126,5289,,
2022-09-08,33150,33350,32500,32700,169970,5564,,
2022-09-07,33400,33650,32250,32650,220161,7181,,
2022-09-06,33500,33900,33400,33450,97190,3265,,
2022-09-05,33600,34000,33200,33500,139440,4686,,
2022-09-02,34050,34200,33400,33600,174100,5883,,
2022-09-01,34150,35050,33900,34000,243605,8331,,
2022-08-31,34850,34850,34150,34700,220565,7619,,
2022-08-30,34500,35550,34200,34950,171531,6010,,
2022-08-29,34600,34900,34250,34600,152369,5268,,
2022-08-26,35150,35600,34900,35350,232592,8237,,
2022-08-25,35000,35550,34750,35100,227239,7982,,
2022-08-24,34350,35200,34150,34800,281237,9792,,
2022-08-23,33450,34800,33050,34450,491241,16806,,
2022-08-22,32800,33750,32800,33500,253556,8480,,
2022-08-19,33050,33700,33000,33400,203233,6792,,
2022-08-18,32700,33500,32550,33200,235839,7823,,
2022-08-17,32500,33200,32500,33100,226553,7471,,
2022-08-16,33400,33450,32500,32750,274318,8994,,
2022-08-12,32800,33600,32800,33150,336759,11175,,
2022-08-11,32600,32850,32250,32750,281439,9176,,
2022-08-10,32100,32750,31800,32300,311340,10057,,
2022-08-09,31750,32200,31650,32100,224116,7167,,
2022-08-08,31150,31750,31100,31750,180317,5685,,
2022-08-05,30650,31500,30650,31450,274536,8560,,
2022-08-04,31350,31600,30250,30550,426803,13098,,
2022-08-03,30950,31600,30850,31350,274621,8586,,
2022-08-02,31400,31400,30600,31100,259252,8033,,
2022-08-01,31350,31950,31250,31400,403035,12709,,
2022-07-29,32800,33150,30850,31100,1104390,34980,,
2022-07-28,30850,31900,30600,31650,484316,15291,,
2022-07-27,30800,30850,30150,30700,200516,6108,,
2022-07-26,30300,31400,30300,30750,158092,4894,,
2022-07-25,29950,30900,29900,30300,127687,3893,,
2022-07-22,30600,30850,30100,30150,229198,6941,,
2022-07-21,29500,30750,29500,30700,263240,8001,,
2022-07-20,30000,30050,29400,29650,161779,4811,,
2022-07-19,29200,29800,29050,29550,179803,5307,,
2022-07-18,28850,29450,28700,29350,156447,4559,,
2022-07-15,29550,29600,28350,28700,196968,5688,,
2022-07-14,28500,29400,28500,29000,349719,10160,,
2022-07-13,29050,29100,28550,28750,160911,4632,,
2022-07-12,29200,29200,28250,28800,146676,4205,,
2022-07-11,29350,29350,28850,29200,148259,4321,,
2022-07-08,29100,30100,29000,29100,330452,9732,,
2022-07-07,29000,29000,28150,28700,180889,5176,,
2022-07-06,29400,29550,28400,28500,225385,6520,,
2022-07-05,29250,29900,28950,29500,175191,5164,,
2022-07-04,29800,30000,28200,28700,247834,7136,,
2022-07-01,29000,30100,28950,29350,358207,10600,,
2022-06-30,29800,30500,28850,28900,351261,10326,,
2022-06-29,29850,30150,29300,29600,297797,8843,4,0.00
2022-06-28,29950,30450,29750,30300,237371,7157,,
2022-06-27,29450,30100,28900,29800,310001,9223,,
2022-06-24,28300,29300,27600,28900,448954,12768,,
2022-06-23,29150,29600,28200,28450,391796,11269,,
2022-06-22,30350,30400,29000,29100,353588,10476,,
2022-06-21,30350,30650,29950,30150,261691,7917,,
2022-06-20,31900,31900,29650,30150,408124,12300,,
2022-06-17,30550,32100,30250,31550,311445,9789,,
2022-06-16,32700,32850,31650,31700,382115,12265,,
2022-06-15,33400,33750,32100,32400,245430,8009,,
2022-06-14,33200,34000,33200,33400,309008,10353,,
2022-06-13,35200,35350,33800,34300,452867,15550,,
2022-06-10,36550,36650,35800,36050,353413,12726,,
2022-06-09,36550,37100,36400,36850,361630,13319,,
2022-06-08,37100,37150,36300,36350,263056,9603,,
2022-06-07,37850,37950,36900,37050,197817,7398,,
2022-06-03,37800,38100,37200,37600,280799,10551,,
2022-06-02,37700,37950,37300,37650,125960,4742,,
2022-05-31,37600,38150,37300,38000,338197,12805,,
2022-05-30,37850,38100,37350,37500,1439527,53991,,
2022-05-27,36850,37700,36800,37550,252758,9433,,
2022-05-26,37100,37350,36250,36600,403341,14731,,
2022-05-25,37600,37950,37300,37400,172447,6465,,
2022-05-24,37900,38400,37350,37450,158275,5987,,
2022-05-23,38700,38700,37950,38000,162771,6208,,
2022-05-20,36950,38900,36850,38600,412449,15773,,
2022-05-19,36800,37150,36400,36700,511254,18776,,
2022-05-18,39950,40900,37500,37550,1238845,48050,,
2022-05-17,41700,41700,39250,39450,412979,16477,,
2022-05-16,41150,41550,40800,41100,145486,5982,,
2022-05-13,40050,40750,39950,40750,116080,4686,,
2022-05-12,39950,41200,39600,39600,235741,9500,,
2022-05-11,40150,41250,40100,40650,196776,8007,,
2022-05-10,40900,41050,39850,40100,325707,13095,,
2022-05-09,41850,42400,41000,41300,216227,8985,,
2022-05-06,41150,42600,41000,41850,234315,9795,,
2022-05-04,41500,42600,41300,41500,211503,8871,,
2022-05-03,40850,41900,40800,41200,180770,7473,,
2022-05-02,40850,41800,40700,41100,161462,6629,,
2022-04-29,42700,42700,41200,41550,185760,7737,,
2022-04-28,42150,42350,40700,42250,358004,14920,,
2022-04-27,40100,41750,39900,41500,229987,9418,,
2022-04-26,41000,42000,40550,41100,231771,9570,,
2022-04-25,41200,41800,40150,40450,228868,9337,,
2022-04-22,41100,43000,41000,42300,316049,13301,,
2022-04-21,41600,42400,41300,41850,302044,12639,,
2022-04-20,41850,42200,40400,41600,531240,21938,,
2022-04-19,42300,42650,41550,42250,249920,10491,,
2022-04-18,43300,44000,42000,42200,307496,13110,,
2022-04-15,39800,43950,39800,43500,820303,34961,,
2022-04-14,38900,40700,38300,40250,266881,10583,,
2022-04-13,39500,39550,38750,39400,150522,5902,,
2022-04-12,40150,40200,38600,38850,155213,6066,,
2022-04-11,39700,40900,39300,40200,149912,6030,,
2022-04-08,40300,40600,39700,39850,146042,5858,,
2022-04-07,39400,40200,39250,39700,257988,10260,,
2022-04-06,38350,40150,38250,39750,308673,12221,,
2022-04-05,39050,39050,38200,38550,129540,4974,,
2022-04-04,38450,39050,38050,39000,147180,5675,,
2022-04-01,38500,39050,38400,38700,163289,6322,,
2022-03-31,38850,39150,38550,38850,167080,6478,,
2022-03-30,39500,39500,38400,39000,167416,6507,,
2022-03-29,40500,40500,39100,39100,94744,3742,,
2022-03-28,39050,40700,39050,40000,162314,6498,,
2022-03-25,39950,40500,39700,39850,112484,4498,,
2022-03-24,40300,40400,39500,39950,163221,6536,,
2022-03-23,39900,40700,39850,40400,145884,5882,,
2022-03-22,39450,40200,39050,39600,182718,7239,,
2022-03-21,39350,40250,39000,39200,199484,7878,,
2022-03-18,38650,39450,38600,39000,226647,8842,,
2022-03-17,39950,40100,38400,38500,291329,11368,,
2022-03-16,38300,39600,38300,39200,157172,6141,,
2022-03-15,39250,39600,37900,38050,224400,8655,,
2022-03-14,37050,39400,36950,39200,359181,13792,,
2022-03-11,36950,37750,36750,37000,157638,5825,,
2022-03-10,37500,37550,36800,37200,197452,7352,,
2022-03-08,37900,37950,36400,36500,193012,7109,,
2022-03-07,38200,38650,37500,38050,140598,5349,,
2022-03-04,38500,38900,38050,38250,113004,4334,,
2022-03-03,38600,39100,38100,38350,152582,5867,,
2022-03-02,37700,38800,37650,38300,118999,4571,,
2022-02-28,37600,38600,37250,38150,206275,7851,,
2022-02-25,37200,37750,36850,37100,139670,5200,,
2022-02-24,36950,37900,36300,36600,225955,8335,,
2022-02-23,38000,38350,37500,37850,104319,3946,,
2022-02-22,36900,37650,36750,37500,155947,5788,,
2022-02-21,36850,37900,36700,37650,81920,3068,,
2022-02-18,37100,37950,36850,37550,165976,6217,,
2022-02-17,37500,38850,37100,37550,216573,8223,,
2022-02-16,37350,37800,37050,37500,218281,8174,,
2022-02-15,38050,38750,36650,36900,212916,7932,,
2022-02-14,39800,39900,38000,38400,213377,8221,,
2022-02-11,40750,41100,40000,40200,145950,5907,,
