일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-29,22050,22250,21700,22150,42492,930,,
2023-03-28,22000,22150,21850,21900,21127,464,,
2023-03-27,22150,22300,21800,21950,36409,799,,
2023-03-24,22150,22450,22100,22150,25788,573,,
2023-03-23,22300,22400,22100,22200,29133,648,,
2023-03-22,22550,22700,22350,22400,34333,770,,
2023-03-21,22900,23000,22450,22450,29247,662,,
2023-03-20,22700,23200,22600,22900,23955,548,,
2023-03-17,22550,23000,22350,22550,46494,1056,,
2023-03-16,22750,22750,22250,22300,49159,1103,,
2023-03-15,22750,23050,22500,22650,24064,549,,
2023-03-14,22750,22950,22100,22400,110375,2495,,
2023-03-13,22900,23100,22450,22750,75906,1728,,
2023-03-10,23500,24250,23000,23250,82215,1936,,
2023-03-09,23800,24250,23150,24000,180712,4313,,
2023-03-08,22950,23750,22500,23500,120438,2795,,
2023-03-07,22850,23300,22550,23250,60121,1380,,
2023-03-06,23150,23200,22500,23100,64016,1464,,
2023-03-03,22650,23100,22300,22850,61519,1400,,
2023-03-02,22500,22800,22300,22300,29155,656,,
2023-02-28,22300,22700,22100,22400,45687,1018,,
2023-02-27,22850,22850,22150,22400,29157,653,,
2023-02-24,23150,23150,22450,22900,39928,909,,
2023-02-23,22800,23150,22650,23000,27851,638,,
2023-02-22,22750,23300,22600,22800,58139,1332,,
2023-02-21,22850,23550,22750,23150,72158,1676,,
2023-02-20,22550,22850,22350,22850,34655,785,,
2023-02-17,22450,22800,22300,22550,36404,820,,
2023-02-16,22550,23050,22550,22650,51154,1167,,
2023-02-15,23050,23300,22450,22800,50827,1155,,
2023-02-14,22900,23400,22700,23200,68669,1576,,
2023-02-13,22800,23100,22650,22800,38364,877,,
2023-02-10,23000,23000,22300,22800,77517,1751,,
2023-02-09,23200,23350,22850,23000,48346,1113,,
2023-02-08,23200,23600,22950,23200,54320,1266,,
2023-02-07,22950,23250,22700,23100,76723,1756,,
2023-02-06,23900,23900,23050,23100,115843,2699,,
2023-02-03,24300,24350,23650,23950,101744,2434,,
2023-02-02,24400,24750,24150,24300,103325,2514,,
2023-02-01,24350,24450,23900,24300,91439,2202,,
2023-01-31,24300,24550,23900,24200,62422,1512,,
2023-01-30,24750,24900,24350,24450,68641,1689,,
2023-01-27,24600,24850,24350,24400,66112,1623,,
2023-01-26,24900,24950,24450,24550,68328,1686,,
2023-01-25,25050,25050,24450,24850,96518,2383,,
2023-01-20,24100,24950,23700,24900,167711,4097,,
2023-01-19,23900,24300,23600,23750,100290,2395,,
2023-01-18,24000,24400,23650,23800,125774,2999,,
2023-01-17,25500,25500,24100,24150,226706,5576,,
2023-01-16,26800,26900,24700,25100,496917,12648,,
2023-01-13,25550,26700,24900,26450,770168,20071,,
2023-01-12,24700,25950,24300,25050,531137,13316,,
2023-01-11,25150,26250,23500,24000,1007572,25301,,
2023-01-10,22750,24350,22450,24300,379043,9024,,
2023-01-09,22600,22650,22300,22650,32994,742,,
2023-01-06,21850,22800,21700,22500,62463,1406,,
2023-01-05,21500,22100,21050,21850,51558,1117,,
2023-01-04,21000,21750,20650,21650,51706,1098,,
2023-01-03,21650,21650,20650,21000,67093,1407,,
2023-01-02,22200,22250,21600,21650,29719,647,,
2022-12-29,22350,22500,21800,22000,50343,1108,,
2022-12-28,22000,22900,21900,22500,67004,1504,4,0.00
2022-12-27,21850,22350,21700,22200,64246,1410,,
2022-12-26,22350,22450,21800,21850,61028,1343,,
2022-12-23,22250,22600,22150,22450,60911,1362,,
2022-12-22,22250,22850,22150,22650,61137,1379,,
2022-12-21,22450,22450,22150,22200,26923,599,,
2022-12-20,22350,22800,22050,22200,51840,1159,,
2022-12-19,22700,22750,22300,22400,43164,971,,
2022-12-16,22450,22900,22300,22650,49489,1120,,
2022-12-15,23600,23600,22850,22950,72377,1674,,
2022-12-14,22750,23400,22650,23250,92980,2153,,
2022-12-13,22600,22850,22400,22700,70713,1595,,
2022-12-12,22550,22850,22400,22500,31779,716,,
2022-12-09,22600,22650,22250,22500,35839,806,,
2022-12-08,22400,22800,22300,22350,32495,729,,
2022-12-07,22300,22700,22200,22350,35385,795,,
2022-12-06,22800,23200,22350,22550,47103,1071,,
2022-12-05,22650,23500,22500,22950,77850,1796,,
2022-12-02,22750,23000,22300,22650,50260,1133,,
2022-12-01,22500,23200,22400,22850,114650,2613,,
2022-11-30,22500,22500,22000,22450,97290,2163,,
2022-11-29,22500,22700,22300,22500,50466,1135,,
2022-11-28,22900,22950,22450,22500,52490,1188,,
2022-11-25,23100,23250,22700,22950,53946,1237,,
2022-11-24,22800,23250,22500,23100,60333,1385,,
2022-11-23,22450,22650,22300,22600,69156,1551,,
2022-11-22,22550,22900,22250,22400,93535,2100,,
2022-11-21,23750,23750,22600,22700,101958,2342,,
2022-11-18,24250,24400,23500,23700,108273,2579,,
2022-11-17,23200,24500,22950,24250,141816,3372,,
2022-11-16,23450,23450,22650,23200,122013,2814,,
2022-11-15,24300,24400,23000,23050,184747,4325,,
2022-11-14,25000,25000,23850,23900,96015,2328,,
2022-11-11,25300,25500,24300,24600,166991,4120,,
2022-11-10,23600,25000,23400,24800,172205,4242,,
2022-11-09,23000,23950,22950,23750,133658,3146,,
2022-11-08,22900,22900,22550,22850,78083,1773,,
2022-11-07,23000,23350,22500,22650,61099,1383,,
2022-11-04,24000,24100,22850,23000,68376,1587,,
2022-11-03,23450,24750,23400,23900,74670,1802,,
2022-11-02,23850,24200,23400,24050,115088,2732,,
2022-11-01,23600,25100,22150,24000,377370,9067,,
2022-10-31,22950,22950,22350,22400,42625,959,,
2022-10-28,22800,23550,22550,23100,44498,1033,,
2022-10-27,22050,23350,22050,22850,82670,1890,,
2022-10-26,22200,22300,21450,22000,65632,1438,,
2022-10-25,23600,23800,21850,21850,185764,4179,,
2022-10-24,24350,24400,23600,23650,29671,709,,
2022-10-21,25000,25200,23750,23850,59077,1424,,
2022-10-20,25050,26200,24750,25000,118963,3033,,
2022-10-19,24950,25600,24400,24750,30586,764,,
2022-10-18,24350,24750,23750,24750,49471,1203,,
2022-10-17,23950,24200,23000,23950,64874,1536,,
2022-10-14,24900,25100,24300,24400,70883,1742,,
2022-10-13,25750,25950,23950,24000,76731,1872,,
2022-10-12,27950,27950,25750,25750,119190,3130,,
2022-10-11,27950,28500,27000,27650,55947,1537,,
2022-10-07,28300,29050,28100,28500,81700,2344,,
2022-10-06,27500,28550,27500,28550,118091,3336,,
2022-10-05,27950,28350,27100,27750,102243,2843,,
2022-10-04,27450,27850,26700,27700,88138,2409,,
2022-09-30,26100,27250,25600,26600,103265,2700,,
2022-09-29,27250,27850,26300,26900,176432,4777,,
2022-09-28,25850,27950,25250,26150,369390,9965,,
2022-09-27,24500,26500,23900,25800,359697,9134,,
2022-09-26,25000,28850,23500,23650,407201,10593,,
2022-09-23,27200,28100,25650,26000,156318,4150,,
2022-09-22,25850,27900,25750,27700,264819,7170,,
2022-09-21,26200,27050,25450,26350,179688,4709,,
2022-09-20,24650,28000,24500,26450,701425,18641,,
2022-09-19,26250,26300,23850,24000,280283,6898,,
2022-09-16,27300,27500,26050,26100,142492,3763,,
2022-09-15,26650,28000,25800,27500,294496,7990,,
2022-09-14,26500,26850,26050,26300,150081,3964,,
2022-09-13,27550,27900,27300,27550,144516,3975,,
2022-09-08,28350,28450,26900,27200,174541,4804,,
2022-09-07,29200,29250,27800,27900,182571,5142,,
2022-09-06,29800,29900,28850,29350,163497,4795,,
2022-09-05,29700,30100,27800,29350,428139,12330,,
2022-09-02,31500,31500,29600,29800,354348,10798,,
2022-09-01,32850,33400,31200,31350,276055,8860,,
2022-08-31,32650,33400,32500,33000,147752,4881,,
2022-08-30,32900,33800,32400,32650,229483,7565,,
2022-08-29,32550,33150,32200,32450,364927,11858,,
2022-08-26,36300,36350,33900,34000,472709,16524,,
2022-08-25,35600,36450,33750,35450,604896,21213,,
2022-08-24,34650,35800,34350,35750,648549,22818,,
2022-08-23,33450,34800,33300,34750,484495,16628,,
2022-08-22,33600,34300,33100,33200,185106,6229,,
2022-08-19,34200,34600,33550,33850,243530,8296,,
2022-08-18,32500,34300,32250,34150,256650,8634,,
2022-08-17,33500,33800,32500,32600,259287,8599,,
2022-08-16,35050,35250,33000,33150,453093,15404,,
2022-08-12,34200,35800,33900,34800,954464,33563,,
2022-08-11,34400,35150,33500,34050,699109,24052,,
2022-08-10,31900,34600,31900,33700,1110617,37095,,
2022-08-09,32150,32250,31500,31700,182495,5796,,
2022-08-08,32200,32500,31550,32450,151177,4869,,
2022-08-05,31700,32350,31400,32300,287849,9164,,
2022-08-04,33550,33600,31700,32000,505148,16459,,
2022-08-03,33200,33600,32100,33150,568699,18728,,
2022-08-02,33300,34700,32850,33650,1854531,62526,,
2022-08-01,33000,34800,30750,32500,5178341,171687,,
