일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,57800,59800,57200,58200,47739,2796,,
2024-01-04,57400,58300,56100,57700,38935,2230,,
2024-01-03,58300,58800,57400,57800,54343,3140,,
2024-01-02,59600,60500,59100,59300,32565,1943,,
2023-12-28,60500,60600,59300,60400,23802,1429,,
2023-12-27,59200,60900,59200,60000,29859,1797,4,0.00
2023-12-26,61400,62000,59600,59700,63357,3812,,
2023-12-22,61700,62000,60100,62000,65723,4006,,
2023-12-21,62300,63300,60500,61700,105327,6469,,
2023-12-20,63700,64200,62600,63300,57975,3667,,
2023-12-19,64400,64400,62400,63500,59252,3744,,
2023-12-18,63800,64400,63100,63600,54067,3444,,
2023-12-15,64500,65300,63200,63500,91052,5862,,
2023-12-14,64000,65900,63500,64400,127823,8249,,
2023-12-13,64000,64300,62700,63100,48425,3057,,
2023-12-12,64500,64900,63500,64600,30062,1930,,
2023-12-11,66000,66400,63500,64500,53395,3450,,
2023-12-08,64000,66200,64000,65000,52644,3427,,
2023-12-07,64800,65500,63100,63800,77215,4939,,
2023-12-06,65800,66800,64700,64800,45856,2998,,
2023-12-05,69000,70600,65700,65700,104140,7039,,
2023-12-04,69900,72100,69700,70000,75190,5319,,
2023-12-01,71000,72000,69000,70300,53927,3814,,
2023-11-30,72900,73900,71200,72200,101821,7364,,
2023-11-29,70000,72800,67800,72400,125130,8850,,
2023-11-28,69700,71100,68800,69100,68175,4767,,
2023-11-27,69700,70700,68000,70200,91761,6370,,
2023-11-24,63600,69300,63600,68500,143743,9692,,
2023-11-23,65300,65700,62900,63400,58184,3733,,
2023-11-22,67000,67500,64900,65000,60787,4001,,
2023-11-21,67600,68300,66400,67100,42978,2897,,
2023-11-20,66200,69400,66200,67400,71360,4852,,
2023-11-17,67300,67900,66100,66300,45075,3001,,
2023-11-16,68100,68800,66900,67300,59445,4017,,
2023-11-15,71000,71100,66500,68100,137867,9457,,
2023-11-14,69200,74500,68000,68400,272678,19446,,
2023-11-13,70600,72200,68500,68500,130852,9227,,
2023-11-10,65600,69700,65500,69000,103825,7076,,
2023-11-09,65500,66900,62900,66900,72040,4664,,
2023-11-08,65900,67800,65400,65500,62337,4134,,
2023-11-07,70400,70400,65500,66200,135012,9087,,
2023-11-06,68300,71500,65300,70000,269760,18568,,
2023-11-03,69800,70300,66000,66500,121779,8240,,
2023-11-02,66400,67500,64600,67000,139952,9286,,
2023-11-01,58400,69600,58000,64800,447446,29531,,
2023-10-31,60800,63300,56000,57800,208980,12552,,
2023-10-30,65500,67300,60500,60800,164695,10348,,
2023-10-27,67800,71000,66200,66200,237511,16380,,
2023-10-26,66200,71800,64400,68200,490491,33637,,
2023-10-25,65100,73900,64500,65600,756350,52489,,
2023-10-24,66500,69100,59000,65600,821213,52958,,
2023-10-23,48500,64600,48500,64600,942116,58744,,
2023-10-20,49500,50500,47000,49750,66738,3255,,
2023-10-19,51800,52200,50900,50900,25641,1313,,
2023-10-18,54300,54400,52700,52900,20809,1111,,
2023-10-17,54400,55400,53900,54000,27047,1475,,
2023-10-16,52600,55500,51900,53900,27898,1477,,
2023-10-13,55900,55900,53600,53900,24859,1352,,
2023-10-12,55000,56500,54300,55500,36732,2031,,
2023-10-11,50500,55500,50500,55000,54176,2894,,
2023-10-10,51800,52100,49700,49800,37693,1902,,
2023-10-06,49900,52500,49900,51800,18898,976,,
2023-10-05,50900,52500,50000,50400,42895,2191,,
2023-10-04,54000,54000,50300,50400,48253,2478,,
2023-09-27,51800,54300,51800,54200,30677,1631,,
2023-09-26,54100,55300,53000,53100,42439,2285,,
2023-09-25,55000,56900,54200,54400,46897,2577,,
2023-09-22,56500,57000,55200,55900,49327,2770,,
2023-09-21,58600,59700,57200,57500,50575,2944,,
2023-09-20,60100,61400,59200,59900,47351,2845,,
2023-09-19,64400,65200,60200,60300,95449,5915,,
2023-09-18,65800,66200,64000,64400,51852,3374,,
2023-09-15,67700,68600,65500,65900,56235,3771,,
2023-09-14,66000,68800,66000,67000,41532,2802,,
2023-09-13,69200,69900,65700,66000,54762,3697,,
2023-09-12,73500,73900,69000,69100,71145,5014,,
2023-09-11,73700,74000,72300,73200,57419,4191,,
2023-09-08,70000,72900,69000,72900,46494,3302,,
2023-09-07,72500,73500,69500,70000,61706,4375,,
2023-09-06,74200,74900,71400,72000,65123,4764,,
2023-09-05,75600,76700,73400,73500,69708,5218,,
2023-09-04,73000,76000,72600,74700,65783,4885,,
2023-09-01,78500,78600,73900,74300,120236,9116,,
2023-08-31,76800,79200,76000,78400,129501,10145,,
2023-08-30,80900,81900,76400,76500,143235,11305,,
2023-08-29,80000,80900,78000,79800,132310,10521,,
2023-08-28,72600,79600,71700,79000,230970,17579,,
2023-08-25,70000,72200,69500,70400,59513,4239,,
2023-08-24,70000,71200,68300,71000,56125,3933,,
2023-08-23,68600,70400,66800,70000,70672,4867,,
2023-08-22,69900,70500,68100,68100,50868,3517,,
2023-08-21,65600,70000,65300,68000,64555,4403,,
2023-08-18,67000,67300,65500,65600,61279,4052,,
2023-08-17,67000,69000,65800,68000,80878,5460,,
2023-08-16,73800,74600,67800,68100,124081,8800,,
2023-08-14,70700,74900,69300,73500,137429,10062,,
2023-08-11,71000,72000,68000,69200,71616,4981,,
2023-08-10,68000,74700,66400,70700,167136,11873,,
2023-08-09,67200,69800,67000,68100,50150,3429,,
2023-08-08,64000,68000,64000,68000,56155,3716,,
2023-08-07,67600,67900,64500,65600,79403,5207,,
2023-08-04,70400,70400,67500,67900,68890,4709,,
2023-08-03,68000,70300,67000,69800,91871,6317,,
2023-08-02,68500,71500,67700,68500,90107,6235,,
2023-08-01,72300,74500,68800,69800,152382,10787,,
2023-07-31,72000,74800,71400,72900,143271,10464,,
2023-07-28,67700,71800,66100,70900,196587,13698,,
2023-07-27,78500,79500,68700,69000,348854,25431,,
2023-07-26,86000,88000,75800,78500,388272,32050,,
2023-07-25,89000,91300,85700,86000,233243,20648,,
2023-07-24,89000,92200,83700,89200,295605,26555,,
2023-07-21,86100,92800,85800,88200,343265,30748,,
2023-07-20,90000,95600,86500,88400,577256,52341,,
2023-07-19,79600,92500,75000,87000,833651,71544,,
2023-07-18,75300,84800,75300,79300,652315,52872,,
2023-07-17,74300,74600,72600,74500,81283,5986,,
2023-07-14,74900,75500,71000,73500,122860,8937,,
2023-07-13,72000,75100,71900,73000,244832,18097,,
2023-07-12,68200,71500,67600,71300,227242,15972,,
2023-07-11,69700,70500,67500,67600,111380,7693,,
2023-07-10,64000,69100,63100,68200,118810,7993,,
2023-07-07,63900,66000,63600,64400,45880,2969,,
2023-07-06,67700,67700,64000,64300,81538,5357,,
2023-07-05,67400,69500,66800,67700,89204,6068,,
2023-07-04,65800,69200,64100,67000,117722,7937,,
2023-07-03,63100,65500,62800,64300,56539,3644,,
2023-06-30,60200,62600,60100,62300,40121,2472,,
2023-06-29,62500,63300,60000,60200,62944,3836,,
2023-06-28,64000,64700,62500,62500,45892,2904,,
2023-06-27,63300,64300,62000,63500,54082,3410,,
2023-06-26,65200,65600,63200,63500,49147,3158,,
2023-06-23,66500,67100,65200,65200,55417,3638,,
2023-06-22,67300,67900,66400,66400,68178,4560,,
2023-06-21,68200,69900,67600,67900,75228,5155,,
2023-06-20,67300,70700,66800,68000,152276,10506,,
2023-06-19,69000,69100,66600,67100,56449,3813,,
2023-06-16,67200,68900,65400,68100,107609,7229,,
2023-06-15,67400,69300,66100,66700,112178,7569,,
2023-06-14,71800,73100,66500,67600,259796,18145,,
2023-06-13,68600,72400,67600,69800,305537,21534,,
2023-06-12,69000,69500,67400,68400,190028,13013,,
2023-06-09,61300,75800,61000,68500,1317448,92359,,
2023-06-08,60300,61000,58600,58900,97417,5807,,
2023-06-07,58400,60800,57500,60500,117206,6940,,
2023-06-05,59700,60000,57900,58300,91447,5376,,
2023-06-02,57000,59200,56100,59100,111092,6476,,
2023-06-01,54600,58100,54100,57000,79380,4502,,
2023-05-31,54300,55900,54300,54500,43806,2415,,
2023-05-30,54500,55000,53100,54300,37615,2034,,
2023-05-26,55300,55900,53800,53900,47636,2594,,
2023-05-25,55900,56400,54800,55400,37948,2103,,
2023-05-24,56600,57000,55200,56000,66352,3721,,
2023-05-23,54200,57500,54000,56500,116440,6515,,
2023-05-22,51600,53700,50400,53600,72692,3816,,
2023-05-19,56700,56700,51800,51800,155142,8205,,
2023-05-18,55400,57700,54600,55900,77603,4333,,
2023-05-17,53500,54600,52500,54200,66119,3554,,
2023-05-16,55100,55100,52900,53600,64432,3464,,
2023-05-15,54900,54900,52400,54400,85622,4578,,
2023-05-12,56000,56700,54400,55000,72886,4039,,
2023-05-11,58800,60200,55600,56100,116238,6736,,
2023-05-10,56100,58900,55700,57300,69071,3972,,
2023-05-09,59000,59400,55200,56400,130367,7341,,
2023-05-08,61200,61200,59000,59000,63587,3800,,
2023-05-04,61200,62200,58400,60000,80612,4828,,
2023-05-03,60800,63000,60100,61000,85707,5292,,
2023-05-02,59000,61900,59000,61000,88874,5397,,
2023-04-28,65000,66200,59300,59400,230248,14186,,
2023-04-27,63000,66100,62300,65900,101441,6565,,
2023-04-26,64000,66900,63000,63200,93811,6056,,
2023-04-25,69000,69200,63100,64300,186835,12149,,
2023-04-24,72700,74000,67500,67500,160604,11205,,
2023-04-21,69600,79000,68700,72200,316848,23557,,
2023-04-20,74700,75800,70500,71000,184445,13424,,
2023-04-19,81900,83700,75400,76900,311592,24513,,
2023-04-18,74100,85300,74000,79900,902960,72363,,
2023-04-17,67100,75400,63700,75400,427156,30502,,
2023-04-14,67200,69100,65500,67100,144349,9675,,
2023-04-13,63000,66900,62500,65100,199775,12932,,
2023-04-12,74400,74500,64500,64900,335632,23141,,
2023-04-11,79000,79500,71900,73800,202556,15082,,
2023-04-10,81300,83000,74300,78000,313468,24903,,
2023-04-07,80900,81500,77900,80000,139785,11141,,
2023-04-06,75300,80000,72500,79300,155844,11952,,
2023-04-05,72300,75800,71100,75500,105225,7779,,
2023-04-04,77000,77400,71400,72300,157481,11669,,
2023-04-03,75300,78000,69500,77100,274406,20324,,
2023-03-31,80400,80400,72400,73800,242470,18458,,
2023-03-30,84500,84500,80200,80600,122647,10000,,
2023-03-29,81500,84400,78200,83500,177322,14510,,
2023-03-28,88900,88900,79800,81500,241884,19904,,
2023-03-27,84600,92900,83000,85200,348957,30250,,
2023-03-24,84600,84800,78900,82800,297972,24297,,
2023-03-23,80100,83500,77200,81300,543922,44145,,
2023-03-22,68700,84500,67900,81900,1542229,123460,,
2023-03-21,60700,67900,59400,65700,1152302,74010,,
2023-03-20,49250,61600,49200,61600,913202,51328,,
2023-03-17,55500,55600,50700,50700,305824,16002,,
2023-03-16,53000,55800,50900,54800,301625,16179,,
2023-03-15,55100,56200,52600,53600,378259,20707,,
2023-03-14,57100,57100,52100,53100,409774,22084,,
2023-03-13,53700,57000,52700,56200,580373,32295,,
2023-03-10,51600,58800,51100,54000,1114167,61286,,
2023-03-09,54900,55600,49550,53100,651241,34215,,
2023-03-08,48700,57600,47400,53000,1698332,89578,,
2023-03-07,48000,55000,47100,48900,1718983,86329,,
2023-03-06,42100,49500,41400,46600,1505932,68393,,
2023-03-03,38800,39900,37950,39900,166237,6525,,
2023-03-02,39250,40100,38700,38750,212915,8404,,
2023-02-28,38600,40450,38350,38850,253560,10004,,
2023-02-27,38150,38900,37850,38600,80113,3068,,
2023-02-24,37500,38600,37250,38450,110177,4177,,
2023-02-23,37100,38050,36050,37300,127189,4713,,
2023-02-22,37600,38250,36950,37100,99378,3715,,
2023-02-21,37300,39050,37050,38400,142440,5469,,
2023-02-20,37850,37900,36350,37300,101676,3780,,
2023-02-17,38650,38950,37350,37550,183891,6990,,
2023-02-16,39150,39950,38400,39500,210369,8261,,
2023-02-15,39900,40700,37650,38000,364589,14340,,
2023-02-14,37900,42750,37500,39900,1086144,44229,,
2023-02-13,38200,38900,36800,37100,215506,8182,,
2023-02-10,37300,39200,36900,37850,481299,18343,,
2023-02-09,34700,39400,34250,37400,796826,29825,,
2023-02-08,35200,35250,34550,34700,63271,2202,,
2023-02-07,34050,34850,34000,34850,73514,2529,,
2023-02-06,33900,34900,33500,34300,73786,2533,,
2023-02-03,34800,36200,34150,34150,308295,10853,,
2023-02-02,34150,34550,33600,34550,114378,3909,,
2023-02-01,33900,34200,33350,33650,96989,3265,,
2023-01-31,32400,34650,31900,33900,236385,8017,,
2023-01-30,32900,33500,32500,32500,79079,2610,,
2023-01-27,33700,33750,32700,33100,119350,3953,,
2023-01-26,32150,33100,31450,32950,108856,3526,,
2023-01-25,31750,32550,31700,32150,67152,2155,,
2023-01-20,30600,31400,30600,31400,54969,1707,,
2023-01-19,30850,31200,30600,30750,76631,2364,,
2023-01-18,31850,32300,30400,30900,150852,4655,,
2023-01-17,33250,33450,32050,32100,56945,1848,,
2023-01-16,33000,33700,32700,33150,59741,1992,,
2023-01-13,33150,33650,32300,32700,64464,2114,,
2023-01-12,33650,34450,32900,33150,96432,3237,,
2023-01-11,33000,33450,32650,33000,59258,1955,,
2023-01-10,32100,34050,32050,32050,123117,4066,,
2023-01-09,32150,33050,32000,32000,71753,2321,,
2023-01-06,29550,32750,29550,31700,195813,6238,,
2023-01-05,30450,30750,29900,29900,53450,1614,,
2023-01-04,29850,30400,29050,30250,59095,1761,,
2023-01-03,30200,30550,29000,30000,77481,2312,,
2023-01-02,30450,31150,30200,30400,47793,1461,,
2022-12-29,31300,32600,30350,30350,93929,2929,,
2022-12-28,31100,32250,30700,31600,94079,2970,4,0.00
2022-12-27,31250,31800,31250,31350,68507,2157,,
2022-12-26,31950,32200,31100,31550,96422,3050,,
2022-12-23,33200,33200,31750,31950,115116,3733,,
2022-12-22,34350,34400,33600,33700,64820,2200,,
2022-12-21,34550,35000,34050,34050,93602,3209,,
2022-12-20,35550,36100,34500,34500,120225,4222,,
2022-12-19,35300,36800,34800,35850,127988,4609,,
2022-12-16,35000,35500,34800,35100,129126,4536,,
2022-12-15,36350,37100,35900,35900,118060,4289,,
2022-12-14,36400,37450,35900,36900,128457,4711,,
2022-12-13,38100,38350,36300,36350,174618,6451,,
2022-12-12,37650,38600,37350,38050,162268,6164,,
2022-12-09,39900,40300,37100,37350,341654,13085,,
2022-12-08,40800,41400,39650,39650,257524,10373,,
2022-12-07,42500,43350,41150,41200,348617,14660,,
2022-12-06,44900,47400,43500,43550,730707,33458,,
2022-12-05,46000,49950,45050,46000,1773075,84428,,
2022-12-02,43450,53000,42550,47250,4907072,235252,,
2022-12-01,42100,42550,41500,41500,206505,8670,,
2022-11-30,40350,43200,39450,41900,448932,18620,,
2022-11-29,39800,41300,39750,40350,174497,7055,,
2022-11-28,42450,42450,39650,40400,372627,15127,,
2022-11-25,43200,43800,42000,42900,198730,8550,,
2022-11-24,43250,43900,42750,43600,159726,6910,,
2022-11-23,44250,44300,42500,43100,237794,10279,,
2022-11-22,45450,45750,43750,44050,268994,11955,,
2022-11-21,49000,49100,45700,46300,529148,25079,,
2022-11-18,45300,47450,44200,47000,695609,32322,,
2022-11-17,47550,48250,45150,45500,551651,25753,,
2022-11-16,45900,46200,43000,45150,421266,19061,,
2022-11-15,48400,51000,45650,45750,1156135,55907,,
2022-11-14,46200,46900,44550,45450,463940,21428,,
2022-11-11,47600,48250,46000,46400,612372,28792,,
2022-11-10,42000,49700,41900,47000,2688873,125325,,
2022-11-09,42800,43750,41900,42950,374528,16029,,
2022-11-08,44150,47500,42700,42950,932346,41465,,
2022-11-07,45050,46050,43350,44700,788390,35195,,
2022-11-04,40250,48650,39550,44200,3615463,163517,,
2022-11-03,39450,40550,38700,40500,731407,29081,,
2022-11-02,34550,42950,34300,40400,4324563,171863,,
2022-11-01,33000,33700,32350,33050,366259,12142,,
2022-10-31,33200,33900,32350,33400,491461,16318,,
2022-10-28,35800,36150,32850,33150,755254,25868,,
2022-10-27,36500,37650,35450,36700,1397981,51213,,
2022-10-26,33600,39300,32350,36750,6008781,223296,,
2022-10-25,32150,32700,29850,30250,601914,18823,,
2022-10-24,36000,36600,32300,32300,708877,24207,,
2022-10-21,37450,39200,35800,35800,857455,31960,,
2022-10-20,37500,41000,36900,38350,2291038,88942,,
2022-10-19,36450,38350,34850,38350,1717112,62529,,
2022-10-18,33500,42500,33400,37000,8823975,338880,,
