일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,1291,1399,1291,1356,943545,1287,,
2023-11-30,1290,1319,1228,1303,406614,517,,
2023-11-29,1303,1319,1272,1290,256051,330,,
2023-11-28,1306,1337,1282,1293,223721,290,,
2023-11-27,1278,1375,1252,1305,1003167,1334,,
2023-11-24,1197,1316,1179,1278,1177668,1477,,
2023-11-23,1199,1240,1180,1197,231783,278,,
2023-11-22,1239,1239,1180,1199,482442,581,,
2023-11-21,1182,1298,1179,1239,1124000,1402,,
2023-11-20,1160,1233,1150,1182,382523,460,,
2023-11-17,1215,1222,1121,1160,473888,554,,
2023-11-16,1195,1238,1179,1215,269312,327,,
2023-11-15,1220,1250,1174,1190,517974,624,,
2023-11-14,1178,1290,1178,1220,1045652,1279,,
2023-11-13,1261,1270,1153,1153,1062950,1286,,
2023-11-10,1075,1377,1075,1272,7040989,9083,,
2023-11-09,1150,1181,1096,1096,1056096,1203,,
2023-11-08,1000,1260,980,1180,5812457,6733,,
2023-11-07,883,1120,882,1010,7450951,7655,,
2023-11-06,865,924,863,878,557986,502,,
2023-11-03,818,896,804,862,640587,542,,
2023-11-02,785,825,785,813,254524,205,,
2023-11-01,768,808,768,784,117764,92,,
2023-10-31,795,816,768,768,94333,74,,
2023-10-30,800,817,780,791,82880,66,,
2023-10-27,798,811,779,799,179211,142,,
2023-10-26,782,835,755,798,235589,184,,
2023-10-25,777,817,763,794,309346,245,,
2023-10-24,710,780,705,755,344528,254,,
2023-10-23,719,739,705,710,211878,152,,
2023-10-20,715,734,683,719,244817,174,,
2023-10-19,750,754,715,719,213435,155,,
2023-10-18,774,774,743,763,251421,191,,
2023-10-17,782,820,760,774,598590,466,,
2023-10-16,739,850,720,782,1836422,1466,,
2023-10-13,785,794,724,735,740498,557,,
2023-10-12,709,915,709,782,7062424,5987,,
2023-10-11,698,726,650,704,772718,528,,
2023-10-10,710,759,660,698,865643,611,,
2023-10-06,790,790,790,790,0,0,,
2023-10-05,850,868,781,790,392912,321,,
2023-10-04,918,930,838,850,261818,228,,
2023-09-27,902,926,899,918,105384,96,,
2023-09-26,917,940,901,911,177665,163,,
2023-09-25,973,973,917,921,331983,309,,
2023-09-22,1000,1027,970,973,372546,371,,
2023-09-21,1042,1049,980,1008,417941,421,,
2023-09-20,1065,1082,1030,1035,245251,257,,
2023-09-19,1100,1136,1061,1069,267702,292,,
2023-09-18,1135,1138,1091,1113,349241,387,,
2023-09-15,1232,1232,1130,1131,462736,535,,
2023-09-14,1269,1269,962,1210,2546532,2829,,
2023-09-13,1296,1302,1269,1286,200441,257,,
2023-09-12,1305,1320,1290,1302,153469,200,,
2023-09-11,1321,1333,1298,1305,194610,254,,
2023-09-08,1325,1333,1299,1321,128368,169,,
2023-09-07,1358,1385,1267,1325,404915,528,,
2023-09-06,1341,1392,1338,1358,243573,330,,
2023-09-05,1334,1349,1310,1335,92503,122,,
2023-09-04,1348,1365,1323,1331,151964,203,,
2023-09-01,1356,1394,1344,1348,258151,351,,
2023-08-31,1375,1445,1345,1355,860413,1201,,
2023-08-30,1376,1376,1324,1337,211194,282,,
2023-08-29,1306,1344,1291,1337,290817,382,,
2023-08-28,1300,1310,1250,1293,449306,574,,
2023-08-25,1315,1328,1299,1310,177448,233,,
2023-08-24,1321,1328,1302,1315,154392,204,,
2023-08-23,1308,1395,1302,1325,436386,588,,
2023-08-22,1305,1327,1283,1308,303286,395,,
2023-08-21,1351,1398,1298,1305,637022,851,,
2023-08-18,1402,1402,1330,1350,851640,1153,,
2023-08-17,1400,1447,1354,1402,1307156,1826,,
2023-08-16,1551,1614,1420,1508,1605040,2452,,
2023-08-14,1713,1774,1651,1699,949041,1636,,
2023-08-11,1874,1963,1652,1697,2707121,4807,,
2023-08-10,1884,1955,1816,1904,937854,1769,,
2023-08-09,2080,2160,1848,1884,2750087,5358,,
2023-08-08,1845,1995,1845,1995,3005865,5957,,
2023-08-07,1880,1896,1820,1843,500908,928,,
2023-08-04,1857,1968,1819,1880,1271616,2403,,
2023-08-03,2085,2085,1786,1860,2257875,4287,,
2023-08-02,1920,2020,1770,1982,3056064,5841,,
2023-08-01,1571,1990,1532,1927,7161425,13288,,
2023-07-31,1510,1620,1510,1600,422486,671,,
2023-07-28,1477,1533,1477,1525,242357,366,,
2023-07-27,1502,1588,1490,1506,326481,493,,
2023-07-26,1571,1572,1454,1527,683308,1033,,
2023-07-25,1702,1749,1565,1570,742733,1206,,
2023-07-24,1742,1820,1675,1686,649221,1134,,
2023-07-21,1710,1800,1690,1740,602724,1054,,
2023-07-20,1742,1742,1625,1730,420901,716,,
2023-07-19,1652,1747,1602,1743,675357,1131,,
2023-07-18,1731,1731,1612,1675,869847,1435,,
2023-07-17,1560,1800,1560,1739,3706824,6444,,
2023-07-14,1645,1645,1546,1560,704652,1109,,
2023-07-13,1820,1821,1673,1675,3309068,5739,,
2023-07-12,1450,1664,1450,1664,2053206,3312,,
2023-07-11,1401,1452,1399,1444,225575,323,,
2023-07-10,1402,1428,1390,1411,119427,168,,
2023-07-07,1383,1430,1373,1402,218107,306,,
2023-07-06,1418,1418,1370,1382,315637,440,,
2023-07-05,1429,1450,1398,1401,330092,467,,
2023-07-04,1466,1468,1427,1441,168045,242,,
2023-07-03,1479,1494,1431,1465,282961,414,,
2023-06-30,1355,1434,1355,1415,349143,485,,
2023-06-29,1501,1501,1401,1420,330286,475,,
2023-06-28,1545,1545,1480,1486,307392,464,,
2023-06-27,1567,1608,1537,1554,225760,352,,
2023-06-26,1579,1600,1525,1580,164260,256,,
2023-06-23,1613,1613,1576,1579,240114,381,,
2023-06-22,1635,1644,1598,1613,396006,639,,
2023-06-21,1652,1693,1633,1646,497068,823,,
2023-06-20,1600,1699,1586,1668,900021,1489,,
2023-06-19,1630,1647,1597,1607,426766,690,,
2023-06-16,1645,1745,1560,1609,2148362,3514,,
2023-06-15,1528,1558,1500,1512,301054,458,,
2023-06-14,1560,1594,1513,1525,253822,387,,
2023-06-13,1512,1566,1512,1521,353378,543,,
2023-06-12,1571,1571,1499,1504,661761,1000,,
2023-06-09,1590,1600,1529,1575,719837,1116,,
2023-06-08,1708,1708,1575,1592,1073486,1738,,
2023-06-07,1793,1802,1700,1708,635131,1107,,
2023-06-05,1780,1819,1770,1793,222024,399,,
2023-06-02,1806,1812,1768,1780,358473,639,,
2023-06-01,1815,1841,1785,1806,280930,507,,
2023-05-31,1880,1880,1735,1815,368189,666,,
2023-05-30,1828,1879,1817,1865,370899,687,,
2023-05-26,1889,1899,1789,1805,555074,1013,,
2023-05-25,1959,1990,1883,1888,611427,1175,,
2023-05-24,2030,2045,1940,1944,1324660,2627,,
2023-05-23,1903,2070,1855,2000,2054680,4086,,
2023-05-22,1922,1948,1825,1903,914820,1723,,
2023-05-19,1916,1961,1874,1926,1114275,2128,,
2023-05-18,1742,2100,1730,1920,8103553,16119,,
2023-05-17,1879,1879,1721,1742,1382969,2485,,
2023-05-16,1641,1760,1635,1713,574632,976,,
2023-05-15,1653,1687,1637,1641,425715,702,,
2023-05-12,1752,1764,1660,1688,1271381,2145,,
2023-05-11,1810,2125,1751,1751,12684585,24540,,
2023-05-10,1700,1716,1633,1652,641217,1110,,
2023-05-09,1708,1795,1669,1700,730384,1264,,
2023-05-08,1720,1769,1683,1708,234964,399,,
2023-05-04,1714,1800,1682,1699,401768,686,,
2023-05-03,1827,1865,1740,1756,742524,1338,,
2023-05-02,1705,1829,1705,1827,866232,1551,,
2023-04-28,1747,1790,1663,1680,546658,935,,
2023-04-27,1628,1823,1560,1764,2174301,3799,,
2023-04-26,1692,1692,1601,1628,554645,910,,
2023-04-25,1724,1760,1652,1693,629487,1065,,
2023-04-24,1843,1843,1685,1709,975812,1685,,
2023-04-21,1815,1960,1780,1843,2014105,3747,,
2023-04-20,2200,2210,1850,1870,6631033,13546,,
2023-04-19,1530,1989,1521,1989,10366386,19118,,
2023-04-18,1505,1544,1483,1530,327509,498,,
2023-04-17,1555,1555,1491,1504,432820,651,,
2023-04-14,1518,1587,1501,1555,465882,719,,
2023-04-13,1562,1570,1511,1526,436757,666,,
2023-04-12,1465,1631,1456,1585,1537709,2403,,
2023-04-11,1440,1478,1392,1470,238712,343,,
2023-04-10,1489,1489,1420,1440,251264,362,,
2023-04-07,1480,1499,1445,1489,254437,374,,
2023-04-06,1522,1527,1460,1480,375791,558,,
2023-04-05,1494,1533,1467,1519,456531,686,,
2023-04-04,1404,1545,1377,1521,1290820,1940,,
2023-04-03,1495,1495,1308,1413,1229359,1714,,
2023-03-31,1415,1645,1415,1495,4391152,6777,,
2023-03-30,1358,1450,1327,1403,551078,761,,
2023-03-29,1345,1400,1330,1332,262531,355,,
2023-03-28,1337,1408,1337,1345,342350,469,,
2023-03-27,1359,1359,1289,1338,288823,379,,
2023-03-24,1352,1352,1310,1344,214952,286,,
2023-03-23,1341,1399,1332,1332,301152,410,,
2023-03-22,1435,1435,1330,1335,426202,579,,
2023-03-21,1399,1469,1367,1421,354407,499,,
2023-03-20,1328,1468,1328,1399,723460,1024,,
2023-03-17,1262,1367,1262,1328,421300,558,,
2023-03-16,1305,1305,1230,1270,281193,355,,
2023-03-15,1320,1372,1288,1305,348167,461,,
2023-03-14,1358,1367,1301,1320,274623,363,,
2023-03-13,1370,1389,1341,1358,219415,299,,
2023-03-10,1419,1437,1366,1371,203073,282,,
2023-03-09,1483,1483,1392,1419,262937,375,,
2023-03-08,1458,1475,1377,1465,774222,1109,,
2023-03-07,1545,1546,1452,1459,650220,960,,
2023-03-06,1552,1575,1493,1545,591874,902,,
2023-03-03,1607,1607,1545,1552,313238,487,,
2023-03-02,1609,1637,1571,1575,332313,529,,
2023-02-28,1641,1654,1580,1607,450725,727,,
2023-02-27,1675,1675,1620,1641,266533,436,,
2023-02-24,1693,1718,1675,1680,208377,351,,
2023-02-23,1715,1716,1676,1693,347458,587,,
2023-02-22,1812,1812,1716,1721,286932,502,,
2023-02-21,1801,1821,1765,1812,315304,566,,
2023-02-20,1787,1793,1675,1762,473162,827,,
2023-02-17,1801,1814,1752,1761,492724,871,,
2023-02-16,1857,1857,1788,1820,411536,744,,
2023-02-15,1883,1897,1798,1820,426289,782,,
2023-02-14,1890,1918,1871,1882,289152,546,,
2023-02-13,1953,1968,1870,1889,390872,743,,
2023-02-10,2015,2025,1916,1940,555458,1081,,
2023-02-09,2015,2025,1981,1998,841691,1679,,
2023-02-08,2250,2275,2045,2050,3852616,8270,,
2023-02-07,2045,2045,1963,1996,733148,1482,,
2023-02-06,2120,2125,1965,2040,771773,1570,,
2023-02-03,1965,2300,1965,2145,5103079,11017,,
2023-02-02,1850,1999,1850,1963,1819555,3536,,
2023-02-01,1813,1856,1784,1847,762923,1388,,
2023-01-31,1892,1900,1735,1813,1396690,2497,,
2023-01-30,1900,1934,1892,1892,468643,892,,
2023-01-27,1948,1950,1885,1896,968592,1844,,
2023-01-26,1931,1980,1911,1944,691393,1342,,
2023-01-25,2040,2045,1850,1931,1660959,3218,,
2023-01-20,2115,2125,2060,2080,705113,1458,,
2023-01-19,2065,2300,2060,2115,3478014,7556,,
2023-01-18,2130,2135,2030,2065,1259554,2606,,
2023-01-17,2240,2310,2095,2130,2265407,4950,,
2023-01-16,2280,2340,2215,2260,3253128,7367,,
2023-01-13,2520,2600,2450,2490,2530602,6330,,
2023-01-12,3335,3350,2400,2555,10541980,27803,,
2023-01-11,3295,3340,3275,3305,142538,470,,
2023-01-10,3255,3420,3240,3285,377684,1260,,
2023-01-09,3275,3320,3130,3300,265017,862,,
2023-01-06,3070,3265,3070,3240,344432,1101,,
2023-01-05,3090,3135,3040,3095,157748,486,,
2023-01-04,2965,3160,2965,3075,219183,672,,
2023-01-03,3150,3215,2930,3000,743442,2224,,
2023-01-02,3435,3470,3180,3180,518184,1721,,
2022-12-29,3300,3555,3190,3375,1278086,4332,,
2022-12-28,3600,3680,3230,3260,984835,3318,4,0.00
2022-12-27,3655,3860,3475,3510,1042517,3879,,
2022-12-26,3420,3685,3380,3650,740779,2645,,
2022-12-23,3355,3720,3330,3495,1757533,6194,,
2022-12-22,3210,3330,3180,3250,629679,2054,,
2022-12-21,3700,3700,3110,3110,2693717,9262,,
2022-12-20,3125,3170,3055,3090,261257,826,,
2022-12-19,3160,3305,3160,3170,304103,981,,
2022-12-16,3205,3205,3140,3160,204306,646,,
2022-12-15,3430,3440,3265,3270,259883,866,,
2022-12-14,3170,3460,3170,3400,529255,1790,,
2022-12-13,3030,3280,3025,3170,653235,2058,,
2022-12-12,3215,3315,2995,3030,546079,1710,,
2022-12-09,3280,3285,3115,3225,671029,2148,2,0.00
2022-12-08,3510,3510,3335,3375,211206,717,,
2022-12-07,3570,4100,3350,3520,1115218,4007,,
2022-12-06,3640,3815,3615,3660,342016,1260,,
2022-12-05,4030,4090,3830,3860,214243,837,,
2022-12-02,4300,4300,4010,4025,195452,811,,
2022-12-01,4130,4345,4100,4105,293699,1233,,
2022-11-30,3930,4500,3850,4090,1285549,5372,,
2022-11-29,3850,3915,3740,3900,122533,471,,
2022-11-28,3715,3890,3700,3880,262579,1000,,
2022-11-25,3760,3805,3685,3695,128843,481,,
2022-11-24,3785,3985,3650,3790,271293,1023,,
2022-11-23,3875,3930,3770,3770,179274,687,,
2022-11-22,3985,4010,3865,3875,130551,512,,
2022-11-21,3970,4135,3950,3985,92701,372,,
2022-11-18,4035,4130,3940,4000,245294,981,,
2022-11-17,4120,4260,4090,4105,240412,993,,
2022-11-16,4440,4700,4120,4220,1628378,7070,256,-49.94
2022-11-15,4956,4996,3765,3990,4364842,18871,,
2022-11-14,5482,5557,4991,5131,2044081,10807,,
2022-11-11,5156,5356,5006,5231,1155226,5987,,
2022-11-10,5181,5507,4861,5081,914780,4710,,
2022-11-09,4606,5381,4606,5256,1590515,8141,,
2022-11-08,4646,4651,4550,4596,186924,858,,
2022-11-07,4370,4631,4370,4580,242539,1109,,
2022-11-04,4500,4500,4255,4400,172257,756,,
2022-11-03,4205,4485,4205,4475,224373,992,,
2022-11-02,4325,4365,4220,4350,135653,580,,
2022-11-01,4255,4410,4105,4285,312976,1338,,
2022-10-31,4360,4540,4305,4330,318372,1409,,
2022-10-28,4405,4530,4205,4465,443254,1951,,
2022-10-27,4495,4901,4415,4485,953534,4432,,
2022-10-26,4876,4876,4180,4550,710957,3184,,
2022-10-25,4796,4976,4731,4816,238815,1155,,
2022-10-24,5031,5056,4656,4791,404906,1982,,
2022-10-21,5432,5507,4891,4906,1031792,5290,,
2022-10-20,5557,5732,5306,5607,1318018,7315,,
2022-10-19,4881,5381,4781,5281,1255629,6449,,
2022-10-18,4606,5031,4305,4761,2073797,9821,,
2022-10-17,4430,4601,4330,4580,360487,1618,,
2022-10-14,4611,4646,4430,4430,328981,1472,,
2022-10-13,4756,4756,4440,4505,447119,2018,,
2022-10-12,4475,4951,4475,4796,572523,2757,,
2022-10-11,4931,5001,4405,4405,532245,2544,,
2022-10-07,5356,5457,5001,5106,618753,3205,,
2022-10-06,5206,5356,4901,5181,655408,3352,,
2022-10-05,5432,5532,5006,5306,746332,3912,,
2022-10-04,5306,5557,4961,5406,1117475,5961,,
2022-09-30,4425,5457,4425,5331,2416932,12379,,
2022-09-29,4420,4631,4370,4410,389059,1744,,
2022-09-28,4505,4656,4305,4410,397239,1769,,
2022-09-27,4691,4851,4110,4490,1454569,6343,,
2022-09-26,4996,5081,4771,4856,428136,2097,,
2022-09-23,5381,5381,4986,5106,891260,4605,,
2022-09-22,4861,5256,4836,5106,731348,3717,,
2022-09-21,5156,5206,4706,4956,872255,4260,,
2022-09-20,5081,5281,4626,5156,989934,4905,,
2022-09-19,5356,5557,4846,5001,703370,3699,,
2022-09-16,5757,5757,5031,5181,953775,5063,,
2022-09-15,5632,5957,5582,5782,678248,3910,,
2022-09-14,5657,6007,5482,5582,864836,4992,,
2022-09-13,5607,5932,5256,5832,886596,5022,,
2022-09-08,5206,5707,5131,5607,2165789,11900,,
2022-09-07,7284,7484,4861,5006,6991440,42243,,
2022-09-06,6433,6833,5782,6808,3670559,23631,,
2022-09-05,6808,6983,5632,6358,2864511,17971,,
2022-09-02,6082,6983,6007,6758,2411061,15601,,
2022-09-01,5507,6157,5406,6157,2018562,11889,,
2022-08-31,5957,5957,5406,5507,1021109,5860,,
2022-08-30,5482,5932,5457,5682,1618166,9289,,
2022-08-29,4851,5457,4851,5457,935102,4890,,
2022-08-26,4711,5056,4686,4996,1023957,5031,,
2022-08-25,4861,4976,4681,4736,660252,3183,,
2022-08-24,4786,4876,4606,4751,417367,1967,,
2022-08-23,4906,4931,4525,4846,577835,2758,,
2022-08-22,5106,5181,4776,4836,699477,3478,,
2022-08-19,4726,5131,4721,5106,849531,4226,,
2022-08-18,4856,4931,4661,4806,272713,1314,,
2022-08-17,4756,4896,4731,4851,683410,3309,,
2022-08-16,4626,4816,4606,4771,704606,3340,,
2022-08-12,4525,4826,4510,4580,1007775,4713,,
2022-08-11,4095,4816,4055,4545,1878564,8406,,
2022-08-10,4005,4190,3920,4050,421123,1711,,
2022-08-09,4030,4200,3499,4060,1622703,6193,,
2022-08-08,4866,4866,3499,4020,3713354,15025,,
2022-08-05,4861,4961,4756,4876,615158,2998,,
2022-08-04,4676,4936,4631,4861,820785,3974,,
2022-08-03,4681,4771,4550,4555,605088,2798,,
2022-08-02,4380,5106,4380,4731,2319385,11043,,
2022-08-01,4360,4585,4350,4475,834642,3745,,
2022-07-29,4490,4580,4045,4405,1548853,6741,,
2022-07-28,3985,4335,3985,4250,2493378,10483,,
2022-07-27,3379,3965,3369,3805,1706774,6356,,
2022-07-26,3334,3434,3304,3399,437731,1481,,
2022-07-25,3369,3519,3259,3359,947269,3210,,
2022-07-22,3074,3930,3069,3419,6574616,23502,,
2022-07-21,2713,3254,2713,3044,1332595,4016,,
2022-07-20,2723,2728,2688,2713,136031,368,,
2022-07-19,2803,2808,2703,2723,233795,636,,
2022-07-18,2908,3059,2758,2788,704706,2022,,
2022-07-15,2708,3479,2703,2908,5631696,17905,64,+901.85
2022-07-14,2708,2708,2708,2708,0,0,,
2022-07-13,2708,2708,2708,2708,0,0,,
2022-07-12,2708,2708,2708,2708,0,0,,
2022-07-11,2708,2708,2708,2708,0,0,,
2022-07-08,2708,2708,2708,2708,0,0,,
2022-07-07,2708,2708,2708,2708,0,0,,
2022-07-06,2708,2708,2708,2708,0,0,,
2022-07-05,2708,2708,2708,2708,0,0,,
2022-07-04,2708,2708,2708,2708,0,0,,
2022-07-01,2708,2708,2708,2708,0,0,,
2022-06-30,2708,2708,2708,2708,0,0,,
2022-06-29,2708,2708,2708,2708,0,0,,
2022-06-28,2708,2708,2708,2708,0,0,,
2022-06-27,2708,2708,2708,2708,0,0,,
2022-06-24,2708,2708,2708,2708,0,0,,
2022-06-23,2743,2829,2558,2708,849413,2254,,
2022-06-22,3235,3240,2783,2844,1051005,3108,,
2022-06-21,3671,3736,3009,3235,1892218,6173,,
2022-06-20,4363,4363,3546,3631,1062545,4143,,
2022-06-17,3766,4333,3766,4203,2042973,8464,,
2022-06-16,3476,3887,3476,3882,1315879,4936,,
2022-06-15,3536,3696,3446,3461,495585,1778,,
2022-06-14,3716,3761,3461,3536,617118,2180,,
2022-06-13,3611,3922,3536,3716,1626115,6155,,
2022-06-10,3471,3691,3360,3611,1242660,4486,,
2022-06-09,3415,3616,3395,3466,757627,2665,,
2022-06-08,3440,3511,3390,3466,170763,591,,
2022-06-07,3491,3591,3345,3440,127120,441,,
2022-06-03,3446,3506,3350,3481,210090,721,,
2022-06-02,3335,3511,3285,3451,247246,849,,
2022-05-31,3220,3305,3220,3305,126214,412,,
2022-05-30,3210,3295,3200,3235,136786,444,,
2022-05-27,3140,3235,3104,3230,162791,518,,
2022-05-26,3215,3215,3099,3150,262605,831,,
2022-05-25,3481,3501,3195,3215,557819,1842,,
2022-05-24,3305,3581,3225,3516,995062,3463,,
2022-05-23,3185,3435,3089,3300,631559,2052,,
2022-05-20,3270,3315,3145,3185,291499,934,,
2022-05-19,3220,3380,3160,3270,430026,1416,,
2022-05-18,3280,3340,3160,3225,328305,1067,,
2022-05-17,2979,3466,2939,3250,2698607,8839,,
2022-05-16,3260,3315,2934,2979,572035,1733,,
2022-05-13,2959,3315,2829,3170,1206878,3720,,
2022-05-12,2643,3109,2568,2894,3039677,8528,,
2022-05-11,3626,3636,3415,3506,225568,791,,
2022-05-10,3611,3666,3516,3606,169981,610,,
2022-05-09,3802,3807,3671,3701,107404,399,,
2022-05-06,3867,3877,3787,3812,77025,295,,
2022-05-04,3837,3982,3787,3867,165623,644,,
2022-05-03,3741,3852,3711,3782,108995,413,,
2022-05-02,3766,3766,3656,3736,89265,330,,
2022-04-29,3626,3807,3626,3756,141770,526,,
2022-04-28,3721,3746,3571,3611,121748,442,,
2022-04-27,3882,3887,3686,3711,261364,977,,
2022-04-26,3837,3917,3837,3882,94821,369,,
2022-04-25,3932,3987,3807,3837,209247,809,,
2022-04-22,3972,3972,3922,3952,116647,460,,
2022-04-21,4017,4037,3952,3977,134866,537,,
2022-04-20,4067,4067,3962,4012,216067,865,,
2022-04-19,4037,4092,4017,4057,154856,628,,
2022-04-18,4022,4062,3987,4042,108160,435,,
2022-04-15,4268,4268,3977,4042,457531,1854,,
2022-04-14,4183,4388,4163,4168,545186,2340,,
2022-04-13,4138,4198,4062,4183,161102,666,,
2022-04-12,4133,4188,4062,4128,72804,300,,
2022-04-11,4233,4248,4123,4138,93672,390,,
2022-04-08,4223,4293,4193,4233,104683,444,,
2022-04-07,4188,4253,4153,4188,157108,659,,
2022-04-06,4298,4318,4238,4248,133166,568,,
2022-04-05,4278,4348,4253,4323,122484,526,,
2022-04-04,4308,4318,4243,4268,141794,607,,
2022-04-01,4308,4734,4228,4333,691829,3061,,
2022-03-31,4343,4388,4308,4318,103576,448,,
2022-03-30,4243,4439,4243,4378,228416,991,,
2022-03-29,4263,4303,4168,4243,237976,1006,,
2022-03-28,4293,4795,4178,4263,1581941,7056,,
2022-03-25,4098,4388,4057,4388,519381,2195,,
2022-03-24,4168,4168,4077,4087,147858,606,,
2022-03-23,4238,4243,4133,4143,175383,729,,
2022-03-22,4143,4363,4103,4228,394627,1659,,
2022-03-21,4067,4138,4052,4062,191546,782,,
2022-03-18,4163,4163,4012,4062,219939,892,,
2022-03-17,4027,4188,4022,4138,304129,1250,,
2022-03-16,4002,4057,3987,4017,166248,669,,
2022-03-15,3997,4042,3987,4012,79181,318,,
2022-03-14,4067,4067,3997,4012,152111,611,,
2022-03-11,4098,4113,4032,4057,129493,527,,
2022-03-10,4067,4118,4057,4092,144762,591,,
2022-03-08,4133,4133,4022,4052,234935,955,,
2022-03-07,4328,4338,4138,4158,258964,1083,,
2022-03-04,4393,4514,4293,4328,538352,2355,,
2022-03-03,4388,4584,4288,4363,915012,4047,,
2022-03-02,5116,5166,4343,4358,7077260,34478,,
2022-02-28,4022,4213,4002,4143,145625,627,,
2022-02-25,3962,4052,3947,4022,71536,287,,
2022-02-24,4032,4092,3867,3912,121888,483,,
2022-02-23,3987,4082,3987,4027,57965,234,,
2022-02-22,4098,4113,3977,4012,122263,491,,
2022-02-21,4113,4188,4037,4108,40506,165,,
2022-02-18,3992,4128,3972,4092,59827,244,,
2022-02-17,4108,4198,4047,4082,88465,364,,
2022-02-16,4037,4133,4037,4108,67635,277,,
2022-02-15,4062,4113,3987,4012,130924,528,,
2022-02-14,4258,4258,4067,4123,142052,585,,
2022-02-11,4459,4459,4313,4353,179981,785,,
2022-02-10,4474,4689,4403,4449,344726,1563,,
2022-02-09,4318,4749,4318,4403,389408,1749,,
2022-02-08,4413,4489,4363,4378,94451,417,,
2022-02-07,4464,4469,4363,4418,84312,372,,
2022-02-04,4529,4539,4373,4413,191926,854,,
2022-02-03,4429,4609,4388,4524,269987,1207,,
2022-01-28,4092,4714,4077,4358,940181,4145,,
2022-01-27,4042,4614,3972,4092,429736,1810,,
2022-01-26,4062,4193,4012,4067,208599,852,,
2022-01-25,4148,5015,3982,4082,1854812,8349,,
2022-01-24,4313,4393,4077,4133,218463,912,,
2022-01-21,4449,4504,4393,4398,140001,620,,
2022-01-20,4418,4489,4363,4439,88028,390,,
2022-01-19,4459,4509,4413,4439,113506,505,,
2022-01-18,4564,4604,4449,4454,168094,758,,
2022-01-17,4614,4614,4484,4534,229466,1036,,
2022-01-14,4704,4704,4559,4619,289765,1332,,
2022-01-13,4860,4865,4709,4719,238190,1130,,
