일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-16,52500,52500,51200,51200,10512,542,,
2023-08-14,53000,53700,52600,52900,8109,429,,
2023-08-11,52600,53800,52500,53500,11681,622,,
2023-08-10,51800,53500,51400,52500,13515,710,,
2023-08-09,51200,52300,50900,51800,8574,441,,
2023-08-08,54700,54900,51500,51500,24444,1286,,
2023-08-07,51700,54000,51500,54000,34438,1829,,
2023-08-04,50700,52100,50500,51400,5752,295,,
2023-08-03,50900,51400,50100,50700,10097,511,,
2023-08-02,51800,52700,51000,51500,10017,518,,
2023-08-01,51200,52000,51200,51800,6091,315,,
2023-07-31,51100,51800,50800,51500,9407,483,,
2023-07-28,49550,51600,49550,51400,12306,626,,
2023-07-27,48600,50800,48600,50000,15942,798,,
2023-07-26,50600,51100,48000,48650,42635,2091,,
2023-07-25,51500,52500,50700,50800,19668,1012,,
2023-07-24,53500,53700,51000,51300,24235,1257,,
2023-07-21,54100,55000,53000,53400,14585,782,,
2023-07-20,53600,54000,53000,53400,17416,930,,
2023-07-19,54500,54600,53000,53100,18325,984,,
2023-07-18,56100,58000,53500,53600,54598,3029,,
2023-07-17,57100,57100,54800,55000,24486,1356,,
2023-07-14,56300,59000,55500,56600,32357,1836,,
2023-07-13,55900,57100,55500,55700,17401,979,,
2023-07-12,56600,57300,55300,55500,18597,1043,,
2023-07-11,56500,57000,55600,56700,15339,866,,
2023-07-10,56600,57400,55900,56500,16023,908,,
2023-07-07,56900,58800,56200,56600,24595,1405,,
2023-07-06,58200,59200,56400,56900,26540,1521,,
2023-07-05,60900,60900,57900,58900,45395,2667,,
2023-07-04,61800,63200,59700,61000,66963,4124,,
2023-07-03,61900,64000,61500,61700,41227,2578,,
2023-06-30,62100,62900,61200,61700,42367,2624,,
2023-06-29,65800,66400,60300,62100,105472,6620,,
2023-06-28,67600,69100,65300,66100,57131,3829,,
2023-06-27,67700,69600,66200,68000,65613,4434,,
2023-06-26,70600,71000,67700,68300,71428,4938,,
2023-06-23,71500,74300,69000,69900,148484,10653,,
2023-06-22,74900,80400,71000,72500,298040,22506,,
2023-06-21,72100,75200,72100,75200,79250,5887,,
2023-06-20,73700,73700,70300,72500,73784,5292,,
2023-06-19,77800,77800,72800,73000,98593,7440,,
2023-06-16,75100,92100,73200,79000,2107443,177418,,
2023-06-15,68500,85700,65100,73200,1746609,131197,,
2023-06-14,55900,72200,54800,72200,1181452,78879,,
2023-06-13,58000,58600,55000,55600,65238,3693,,
2023-06-12,54100,55900,54100,55700,48058,2694,,
2023-06-09,53100,55700,52900,53800,39533,2160,,
2023-06-08,54600,55500,52600,53400,22349,1202,,
2023-06-07,52800,56700,52500,53400,76980,4197,,
2023-06-05,51400,52500,50700,52300,8873,462,,
2023-06-02,51600,52000,51000,51300,6442,331,,
2023-06-01,50900,52300,50900,51300,7331,375,,
2023-05-31,51100,52200,51100,51400,10082,521,,
2023-05-30,52800,52800,51000,51100,16588,852,,
2023-05-26,53400,53600,52000,52400,20485,1076,,
2023-05-25,54500,55200,53500,53600,33733,1828,,
2023-05-24,52900,58800,52500,54300,249483,13960,,
2023-05-23,52400,52900,51600,51900,10889,569,,
2023-05-22,52100,53800,51500,52400,18103,956,,
2023-05-19,51900,52500,51300,52000,7080,367,,
2023-05-18,51300,52000,50300,52000,10924,559,,
2023-05-17,53100,53100,51400,52000,15638,813,,
2023-05-16,52700,53500,51800,53100,19637,1033,,
2023-05-15,52500,53200,52200,52700,9173,482,,
2023-05-12,54000,54000,52300,52700,12504,661,,
2023-05-11,54900,56600,53400,53600,22466,1231,,
2023-05-10,57300,58400,54600,54600,33328,1867,,
2023-05-09,61700,62000,56200,56400,54642,3178,,
2023-05-08,57800,62400,56800,60500,94089,5668,,
2023-05-04,59200,60600,56200,56600,36395,2107,,
2023-05-03,55500,59300,55500,58700,43896,2551,,
2023-05-02,55500,57000,54600,55700,18789,1051,,
2023-04-28,53600,58900,53000,55600,85964,4825,,
2023-04-27,57700,60000,53800,54000,58364,3273,,
2023-04-26,56500,62100,55600,59400,136734,8110,,
2023-04-25,58800,60400,56000,57600,55902,3241,,
2023-04-24,59700,65600,58100,59400,157647,9610,,
2023-04-21,54300,70000,53400,57500,350680,21306,,
2023-04-20,51700,55700,50100,54600,60757,3292,,
2023-04-19,50900,52100,50800,51700,4912,253,,
2023-04-18,51600,51600,50200,50900,3257,166,,
2023-04-17,51700,52900,51400,51600,6979,363,,
2023-04-14,52800,53300,49600,52200,10083,528,,
2023-04-13,53400,53400,52000,52800,6709,352,,
2023-04-12,52900,53400,52000,52800,12517,662,,
2023-04-11,51000,52800,50600,52600,7090,367,,
2023-04-10,51500,51800,51000,51000,8991,461,,
2023-04-07,51600,52300,50900,51500,9374,486,,
2023-04-06,52100,53300,51700,52100,12493,657,,
2023-04-05,52700,52700,52100,52100,8934,467,,
2023-04-04,51500,53000,51500,52700,16938,888,,
2023-04-03,51900,52200,51000,52000,8777,454,,
2023-03-31,50900,52000,50900,51500,13705,706,,
2023-03-30,50900,51400,50800,50900,11239,574,,
2023-03-29,50500,51100,50300,50900,5909,300,,
2023-03-28,50500,51100,50400,51000,6587,335,,
2023-03-27,51200,51300,50100,51000,10676,541,,
2023-03-24,50000,51100,49650,50600,9304,470,,
2023-03-23,50000,50800,49500,50000,7563,377,,
2023-03-22,50800,51000,49800,50200,6701,337,,
2023-03-21,49950,51200,49850,50600,10433,530,,
2023-03-20,48650,50300,48650,50200,9743,486,,
2023-03-17,48800,49500,48600,49150,5395,265,,
2023-03-16,48600,49100,48150,48800,6324,307,,
2023-03-15,47250,49200,47200,48600,10071,490,,
2023-03-14,46800,48850,46700,47200,12308,587,,
2023-03-13,47350,47800,46500,47150,11650,547,,
2023-03-10,48500,48500,47500,47700,11075,530,,
2023-03-09,48600,49000,48400,48650,9971,485,,
2023-03-08,49350,49600,48550,48600,7929,389,,
2023-03-07,49700,49950,49200,49350,7166,354,,
2023-03-06,49600,50000,49250,49500,5876,291,,
2023-03-03,50000,50300,49550,49600,5920,295,,
2023-03-02,49550,50100,49550,49850,4992,249,,
2023-02-28,49750,50000,49250,49600,3654,182,,
2023-02-27,49700,49900,49050,49550,5789,286,,
2023-02-24,50600,50800,49600,49700,9479,474,,
2023-02-23,51200,51700,50500,50600,10459,531,,
2023-02-22,50400,53000,50400,51100,50021,2575,,
2023-02-21,51100,51100,50400,50500,6997,355,,
2023-02-20,50900,51400,50500,51200,9810,500,,
2023-02-17,50500,53100,50100,50900,50374,2581,,
2023-02-16,49150,49800,48900,49600,9660,479,,
2023-02-15,50800,50800,48900,48900,13355,662,,
2023-02-14,50100,51000,49950,50500,6344,321,,
2023-02-13,51500,51900,50200,50500,10692,543,,
2023-02-10,52200,53000,51500,51900,10726,557,,
2023-02-09,53000,53300,52200,52900,17283,912,,
2023-02-08,52300,53600,52300,53300,15392,814,,
2023-02-07,52700,53300,51900,52100,23961,1254,,
2023-02-06,50400,53900,50400,53300,88506,4681,,
2023-02-03,49950,50400,49500,50400,10151,507,,
2023-02-02,49600,50100,49400,49800,9950,495,,
2023-02-01,49600,50100,49350,49550,8111,402,,
2023-01-31,50200,50400,49700,49850,5093,254,,
2023-01-30,50000,51000,49750,50200,13204,663,,
2023-01-27,50700,50900,49800,50000,9940,499,,
2023-01-26,49800,50900,49500,50600,17791,898,,
2023-01-25,49800,50000,49550,49750,8990,447,,
2023-01-20,49850,50200,49400,49750,6685,332,,
2023-01-19,48600,49900,48600,49800,13707,678,,
2023-01-18,48450,49150,48450,48900,7003,342,,
2023-01-17,49150,49350,48750,48950,5950,291,,
2023-01-16,49000,49350,48600,49150,8188,402,,
2023-01-13,49050,49650,48750,49000,8676,425,,
2023-01-12,49150,49550,48950,49050,6525,321,,
2023-01-11,48550,49250,48450,49000,11578,566,,
2023-01-10,48150,48650,47900,48400,6791,328,,
2023-01-09,48200,48950,47850,48350,13532,655,,
2023-01-06,46250,47950,46250,47600,8920,423,,
2023-01-05,46800,47400,46800,47100,4351,205,,
2023-01-04,46000,47200,46000,46750,8366,390,,
2023-01-03,46700,47500,45700,46600,20175,941,,
2023-01-02,48650,48650,47150,47400,15969,766,,
2022-12-29,48650,48900,47100,47400,13710,657,,
2022-12-28,47700,48900,47400,48900,10907,526,4,0.00
2022-12-27,47800,48300,47250,47650,17128,821,,
2022-12-26,47050,48000,46950,47500,16809,797,,
2022-12-23,48100,48700,47700,47700,11050,530,,
2022-12-22,48450,48950,48450,48750,8657,422,,
2022-12-21,48500,48900,47450,48600,16618,803,,
2022-12-20,48450,49500,47500,47500,17669,859,,
2022-12-19,48400,48900,48250,48550,6732,327,,
2022-12-16,48500,48600,48000,48400,14085,679,,
2022-12-15,48900,49600,48600,48650,24340,1193,,
2022-12-14,48750,49200,48700,48700,12495,610,,
2022-12-13,48400,49000,48200,48650,16963,825,,
2022-12-12,48250,48700,47950,48400,13134,634,,
2022-12-09,47950,48250,47600,47950,12848,615,,
2022-12-08,47600,48650,47600,47850,19789,951,,
2022-12-07,47050,51000,47050,47600,116508,5724,,
2022-12-06,47600,47750,47050,47250,7117,337,,
2022-12-05,47950,47950,47400,47450,7440,354,,
2022-12-02,47850,47850,47500,47550,7605,362,,
2022-12-01,47500,47950,47450,47550,12082,576,,
2022-11-30,46900,47750,46750,47350,13735,651,,
2022-11-29,46800,47350,46250,47050,8031,375,,
2022-11-28,48050,48050,46550,46750,15167,714,,
2022-11-25,47850,48000,47500,47750,8264,395,,
2022-11-24,47500,47750,47350,47600,10178,484,,
2022-11-23,47500,47900,47250,47450,10823,514,,
2022-11-22,47050,47650,47000,47400,11085,524,,
2022-11-21,48600,48600,46950,47250,25914,1232,,
2022-11-18,49500,49800,48600,48600,18120,891,,
2022-11-17,50700,50700,49050,49500,24561,1215,,
2022-11-16,49600,52300,49400,50000,116901,5955,,
2022-11-15,49300,49650,48400,49300,23680,1157,,
2022-11-14,49000,49400,48850,49100,15673,770,,
2022-11-11,49350,49800,48800,49000,25828,1269,,
2022-11-10,48750,48850,47750,48800,15985,774,,
2022-11-09,49100,50600,48350,48650,54629,2690,,
2022-11-08,48700,49500,48650,49100,16321,800,,
2022-11-07,48950,49250,47850,48900,28083,1368,,
2022-11-04,47850,49800,47250,48600,40636,1965,,
2022-11-03,47500,49050,47300,48100,28693,1373,,
2022-11-02,49600,50000,48500,48750,37287,1835,,
2022-11-01,49750,51200,49050,49150,68327,3406,,
2022-10-31,49200,56600,49200,49850,387968,20404,,
2022-10-28,48750,49300,47200,47200,38328,1847,,
2022-10-27,48350,49400,48150,48450,41030,1994,,
2022-10-26,49000,49500,48050,48350,33486,1632,,
2022-10-25,50500,51100,49150,49150,41400,2067,,
2022-10-24,50600,51000,49650,50200,32895,1649,,
2022-10-21,52400,53200,50000,50000,49847,2534,,
2022-10-20,55200,56900,51900,52000,73291,3945,,
2022-10-19,55500,57900,54500,55900,113893,6410,,
2022-10-18,54500,56000,53200,55200,97777,5352,,
2022-10-17,51100,58700,51100,54500,410159,22768,,
2022-10-14,49950,51800,49500,50500,56060,2847,,
2022-10-13,51700,52800,48800,49500,63741,3210,,
2022-10-12,53300,54200,50900,52000,76834,4040,,
2022-10-11,58900,60000,53100,54500,177143,9969,,
2022-10-07,57400,58400,56300,56900,113674,6525,,
2022-10-06,60100,63300,56900,59200,709857,42818,,
2022-10-05,48400,60900,48150,56400,1208069,68450,,
2022-10-04,47650,50200,45550,48350,93954,4542,,
2022-09-30,51500,51600,47350,47400,121622,5976,,
2022-09-29,50700,57900,49650,49950,639476,33867,,
2022-09-28,43700,52900,43700,52900,415444,21304,,
2022-09-27,41900,42400,39900,40750,43710,1794,,
2022-09-26,44650,47500,42100,42100,98099,4369,,
2022-09-23,47200,48200,44950,44950,45675,2111,,
2022-09-22,44650,51500,44650,47600,231808,11268,,
2022-09-21,45200,46300,44400,44650,11413,515,,
2022-09-20,43700,45100,43700,44900,18819,840,,
2022-09-19,44700,46050,43500,43500,18479,822,,
2022-09-16,45950,46200,44800,45000,14939,677,,
2022-09-15,46950,46950,46050,46100,12346,573,,
2022-09-14,45550,47800,45450,46750,29841,1400,,
2022-09-13,46100,47200,46100,46850,13010,610,,
2022-09-08,45300,48700,45300,46050,42602,2014,,
2022-09-07,46500,47050,45300,45300,20612,950,,
2022-09-06,46250,46950,46200,46300,11149,518,,
2022-09-05,46450,47750,46450,46500,19790,932,,
2022-09-02,48400,48400,47050,47050,27437,1306,,
2022-09-01,50600,50700,48050,48400,42905,2104,,
2022-08-31,50100,50700,49800,50600,12743,641,,
2022-08-30,50700,51300,49700,50400,27248,1371,,
2022-08-29,52800,53500,50600,50700,34104,1777,,
2022-08-26,53000,53700,52300,52500,26096,1382,,
2022-08-25,53300,54000,52700,53200,21957,1172,,
2022-08-24,56300,56400,53200,53200,54317,2961,,
2022-08-23,54600,56500,53900,56200,92179,5082,,
2022-08-22,54000,55700,53200,54100,99116,5405,,
2022-08-19,53600,54200,53100,53100,22357,1200,,
2022-08-18,53100,54200,52600,53000,26173,1397,,
2022-08-17,52500,54300,52100,53100,60741,3237,,
2022-08-16,52800,53100,51600,52800,16929,889,,
2022-08-12,52100,53500,52100,52600,18897,997,,
2022-08-11,52100,52900,51500,52300,24085,1257,,
2022-08-10,53300,53300,51800,51800,27405,1436,,
2022-08-09,52400,54500,52300,53300,35880,1915,,
2022-08-08,53400,53400,52000,52300,19187,1005,,
2022-08-05,53500,54200,52900,53000,28275,1511,,
2022-08-04,54100,54600,53100,53100,49147,2643,,
2022-08-03,54700,58700,54100,55000,157167,8824,,
2022-08-02,54200,59000,52700,54100,291390,16386,,
2022-08-01,52600,54100,52200,53700,29370,1563,,
2022-07-29,52300,52700,51500,52700,21578,1128,,
2022-07-28,52400,52800,51500,51500,16892,880,,
2022-07-27,51400,52500,51300,51800,13399,696,,
2022-07-26,50900,52300,50800,51600,20348,1050,,
2022-07-25,52000,52200,50600,51400,13585,699,,
2022-07-22,52600,52800,51100,51300,22822,1183,,
2022-07-21,52600,53300,51900,52500,20239,1064,,
2022-07-20,52100,53000,51600,52600,32609,1711,,
2022-07-19,51300,51800,50500,51500,21124,1084,,
2022-07-18,50800,51900,50800,51500,22604,1163,,
2022-07-15,52200,52700,49700,50800,39604,2009,,
2022-07-14,52600,53500,51400,52200,37689,1971,,
2022-07-13,53000,54300,52400,53600,42557,2277,,
2022-07-12,55500,57400,53000,53500,71983,3938,,
2022-07-11,57500,57900,54200,56100,53301,2975,,
2022-07-08,56300,58500,55700,57500,70434,4047,,
2022-07-07,57300,58300,55400,56100,63889,3622,,
2022-07-06,56900,56900,54600,56100,59882,3341,,
2022-07-05,56200,57900,56200,57400,58536,3341,,
2022-07-04,57200,59000,54200,56900,80387,4518,,
2022-07-01,64500,64500,57500,58200,158507,9580,,
2022-06-30,64500,66400,63500,66100,203695,13249,,
2022-06-29,68600,71400,63800,64400,253990,17038,,
2022-06-28,66700,71000,63100,64500,263154,17816,,
2022-06-27,63500,68500,63000,66600,156272,10315,,
2022-06-24,62000,65300,61000,64100,153578,9784,,
2022-06-23,66800,67700,62400,63000,142855,9139,,
2022-06-22,69500,73700,67300,67300,223317,15754,,
2022-06-21,71500,77500,70300,71300,370315,27247,,
2022-06-20,74800,80000,71200,72200,686392,52426,,
2022-06-17,88200,89700,74100,74800,749934,60719,,
2022-06-16,64400,85400,62000,85400,1959266,149354,,
2022-06-15,57300,71900,57100,65700,1771881,118484,,
2022-06-14,68500,69400,57200,58200,928600,58159,,
2022-06-13,52900,68500,52800,68500,1721666,111642,,
2022-06-10,52700,54700,52500,52700,30077,1605,,
2022-06-09,54300,54700,52500,52800,36341,1936,,
2022-06-08,55700,55900,54900,54900,26245,1450,,
2022-06-07,55700,56600,55000,55500,40832,2278,,
2022-06-03,56300,56300,55200,55200,29950,1664,,
2022-06-02,56300,57000,55700,56000,28252,1592,,
2022-05-31,58500,58500,56100,56600,63344,3599,,
2022-05-30,60100,62000,57800,58200,319317,19061,,
2022-05-27,57000,62600,56200,56900,452884,27124,,
2022-05-26,55600,57000,55200,56400,29331,1648,,
2022-05-25,56000,56300,55000,55700,31135,1728,,
2022-05-24,56400,57500,55400,55400,40667,2283,,
2022-05-23,57700,57700,55800,56400,37664,2117,,
2022-05-20,57100,59100,55700,57700,98362,5661,,
2022-05-19,57400,58700,57000,57600,69711,4016,,
2022-05-18,59600,61800,58100,59800,123163,7359,,
2022-05-17,62800,62900,58500,60000,110252,6606,,
2022-05-16,60400,66200,60300,62200,392866,24919,,
2022-05-13,59400,60600,56600,58100,97668,5682,,
2022-05-12,66600,67500,58600,59000,293421,18928,,
2022-05-11,61200,64000,60300,64000,113908,7061,,
2022-05-10,63200,67000,59700,60400,321674,20450,,
2022-05-09,63300,68300,61100,61600,277531,17959,,
2022-05-06,66400,69400,63100,64000,153016,9984,,
2022-05-04,73900,74500,67300,67800,225842,15763,,
2022-05-03,78700,79500,74900,75500,198202,15120,,
2022-05-02,73300,86400,72100,79500,1221406,97902,,
2022-04-29,75100,80000,71000,71000,499457,37447,,
2022-04-28,74600,91800,71200,76400,3177165,264284,,
2022-04-27,97000,104000,72400,72500,1282597,107245,,
2022-04-26,77000,93700,77000,93700,1155929,101224,,
2022-04-25,65800,72100,65700,72100,1239200,86732,,
2022-04-22,55100,59500,54700,55500,144261,8216,,
2022-04-21,61100,61200,56300,56700,152154,8858,,
2022-04-20,57800,60700,56100,57900,252328,14795,,
2022-04-19,57200,65800,55700,56800,627916,38155,,
2022-04-18,58000,58500,55400,55400,165330,9399,,
2022-04-15,52000,63600,51600,58700,1534148,91600,,
2022-04-14,52100,54400,51000,52000,46201,2421,,
2022-04-13,52700,55300,52100,52400,150075,8085,,
2022-04-12,52500,53000,49400,51400,59151,3029,,
2022-04-11,48550,55500,48350,52000,215938,11321,,
2022-04-08,51100,51600,48850,48850,45319,2254,,
2022-04-07,51000,53400,49600,51800,105917,5467,,
2022-04-06,48750,58600,48650,51400,753984,40877,,
2022-04-05,48300,48550,46900,48000,20721,994,,
2022-04-04,47000,48300,45950,48300,21441,1014,,
2022-04-01,46650,47850,46400,46850,12790,601,,
2022-03-31,47400,49350,46100,47300,89987,4326,,
2022-03-30,45600,46500,45250,45800,11312,517,,
2022-03-29,46250,46550,45000,46300,18406,842,,
2022-03-28,47100,48350,46250,46300,33149,1563,,
2022-03-25,47500,48050,46050,46400,47760,2233,,
2022-03-24,45600,54000,45100,47900,417765,20906,,
2022-03-23,47100,47200,45000,45300,43956,2015,,
2022-03-22,44500,51200,44250,47100,340400,16405,,
2022-03-21,42900,44250,42650,44000,25760,1124,,
2022-03-18,42500,42750,42250,42650,8474,360,,
2022-03-17,42550,42800,42100,42800,8843,376,,
2022-03-16,42500,42700,42050,42150,8330,352,,
2022-03-15,43050,43200,42050,42200,28773,1224,,
2022-03-14,43500,44150,43000,43250,19047,828,,
2022-03-11,43650,44150,43250,43450,24442,1066,,
2022-03-10,44950,44950,42950,43750,53437,2339,,
2022-03-08,52000,53000,44250,45400,166236,8088,,
2022-03-07,45500,56500,44800,53400,576098,30468,,
2022-03-04,44200,48800,44000,45000,83361,3850,,
2022-03-03,43350,44700,42850,43800,13031,570,,
2022-03-02,41800,43450,40750,43400,8043,339,,
2022-02-28,41950,41950,40700,41200,2145,88,,
2022-02-25,42000,42400,41350,41400,1005,42,,
2022-02-24,41500,42600,41000,41300,3486,145,,
2022-02-23,41450,42350,41300,41700,1541,64,,
2022-02-22,41400,42250,41250,41450,1100,46,,
2022-02-21,42150,42150,41850,41850,760,32,,
2022-02-18,42000,42450,41800,42300,1446,61,,
2022-02-17,42900,42900,42000,42250,1778,75,,
2022-02-16,41800,42500,41800,42400,822,35,,
2022-02-15,41800,42250,41300,41600,1348,56,,
2022-02-14,41600,41850,41350,41850,2213,92,,
2022-02-11,41650,42200,41450,41800,1014,42,,
2022-02-10,42550,42550,42100,42400,2376,101,,
2022-02-09,42100,42650,41800,42250,2418,102,,
2022-02-08,41800,42100,41650,41650,1207,50,,
2022-02-07,41100,41450,40600,41400,1733,71,,
2022-02-04,40550,40600,40000,40600,1502,61,,
2022-02-03,39900,40650,39900,40050,1734,70,,
2022-01-28,38450,40400,37900,39700,2093,82,,
2022-01-27,38500,39100,37900,38350,4189,162,,
2022-01-26,38900,39550,38800,38950,1891,74,,
2022-01-25,40200,40500,39100,39400,3183,126,,
2022-01-24,40950,40950,39750,40600,1881,75,,
2022-01-21,40700,41400,40500,40950,1502,61,,
