일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,12800,13270,12520,12770,444703,5757,,
2023-12-19,12580,12630,12180,12520,193772,2401,,
2023-12-18,12250,12740,12080,12580,323938,4030,,
2023-12-15,12730,12730,12060,12120,418834,5149,,
2023-12-14,13400,13730,12110,12730,488165,6324,,
2023-12-13,13790,13890,13190,13250,456248,6151,,
2023-12-12,14290,14390,13600,13720,722401,10023,,
2023-12-11,15330,15710,14480,14630,1035679,15638,,
2023-12-08,14970,14980,14300,14820,786928,11494,,
2023-12-07,15560,15570,15000,15150,790832,12012,,
2023-12-06,16130,16850,15300,15730,1458974,23373,,
2023-12-05,15570,18440,15040,16160,5115639,86159,,
2023-12-04,13400,16630,13060,15570,5830900,88002,,
2023-12-01,13260,13260,12910,12920,223149,2918,,
2023-11-30,13250,13310,12900,13160,285308,3739,,
2023-11-29,12520,13900,12520,13260,1494859,19930,,
2023-11-28,12600,13080,12390,12540,353228,4499,,
2023-11-27,13580,13640,12650,12650,531790,6992,,
2023-11-24,13550,14230,13260,13700,1366099,18888,,
2023-11-23,13180,13950,13150,13430,723513,9832,,
2023-11-22,13500,14400,13430,13590,2595136,36302,,
2023-11-21,13570,14250,13270,13640,2033763,28002,,
2023-11-20,12950,14740,12950,13640,7300114,102265,,
2023-11-17,10050,12850,9750,12490,5574399,66202,,
2023-11-16,9340,10140,9140,9890,305091,3014,,
2023-11-15,9330,9460,9280,9340,24652,231,,
2023-11-14,8820,9500,8820,9310,43718,403,,
2023-11-13,9150,9170,8800,8890,34217,308,,
2023-11-10,9170,9400,8900,9010,32547,298,,
2023-11-09,9450,9450,9140,9260,36630,339,,
2023-11-08,9220,9500,9210,9430,63580,594,,
2023-11-07,8800,9300,8740,9190,59538,538,,
2023-11-06,8810,9000,8740,8860,33078,294,,
2023-11-03,8610,8980,8610,8800,34809,307,,
2023-11-02,8430,8860,8350,8670,52717,452,,
2023-11-01,7950,9120,7950,8510,344360,2982,,
2023-10-31,8130,8230,7950,8000,14788,119,,
2023-10-30,8020,8320,7990,8200,9083,74,,
2023-10-27,8100,8270,7970,8070,24160,195,,
2023-10-26,8290,8350,8120,8140,14128,116,,
2023-10-25,8450,8650,8320,8500,13082,111,,
2023-10-24,8120,8470,7930,8450,20816,171,,
2023-10-23,7960,8310,7960,8100,10402,85,,
2023-10-20,8270,8380,8030,8100,32958,268,,
2023-10-19,8620,8620,8310,8400,16224,136,,
2023-10-18,8750,8800,8620,8650,7189,62,,
2023-10-17,8670,8850,8670,8710,5073,44,,
2023-10-16,8990,9000,8550,8640,19112,166,,
2023-10-13,9030,9030,8810,8900,12546,111,,
2023-10-12,8950,9090,8950,9030,13114,118,,
2023-10-11,8820,8970,8800,8910,13678,122,,
2023-10-10,8970,9110,8560,8790,27948,246,,
2023-10-06,8530,9010,8530,8970,13095,116,,
2023-10-05,8740,8950,8580,8700,26246,230,,
2023-10-04,9240,9280,8700,8810,32189,286,,
2023-09-27,8950,9300,8800,9240,19556,179,,
2023-09-26,9020,9140,8900,8950,25006,224,,
2023-09-25,9020,9210,9020,9040,15663,142,,
2023-09-22,9260,9300,9070,9120,25625,235,,
2023-09-21,9550,9810,9220,9260,63390,599,,
2023-09-20,9730,9790,9480,9550,24687,236,,
2023-09-19,9920,9920,9560,9790,96747,936,,
2023-09-18,10100,10100,9840,9950,23477,233,,
2023-09-15,9950,10150,9940,10100,25719,258,,
2023-09-14,9710,10120,9710,9910,41495,411,,
2023-09-13,9900,10040,9510,9850,76114,745,,
2023-09-12,10440,10600,9870,9970,72437,734,,
2023-09-11,10850,10850,10330,10350,53124,558,,
2023-09-08,10550,10900,10400,10720,70937,759,,
2023-09-07,10700,11260,10410,10480,394324,3986,,
2023-09-06,10140,10570,10130,10510,33452,349,,
2023-09-05,10250,10350,10150,10190,15235,156,,
2023-09-04,10140,10440,10140,10300,18369,189,,
2023-09-01,10280,10400,10220,10260,27238,281,,
2023-08-31,10380,10480,10270,10280,15832,164,,
2023-08-30,10390,10740,10320,10400,43361,455,,
2023-08-29,10440,10440,10210,10320,11472,118,,
2023-08-28,10320,10450,10240,10370,17007,176,,
2023-08-25,10060,10340,10060,10320,20521,210,,
2023-08-24,10190,10370,10150,10300,15639,161,,
2023-08-23,10030,10350,10020,10190,18289,186,,
2023-08-22,10000,10190,9930,10170,21069,213,,
2023-08-21,9870,10100,9870,10000,16305,163,,
2023-08-18,9690,10140,9690,10000,24086,240,,
2023-08-17,9830,10070,9760,9880,60206,592,,
2023-08-16,10180,10280,9900,10070,64064,643,,
2023-08-14,10420,10490,10260,10330,15895,164,,
2023-08-11,10300,10510,10300,10420,19433,203,,
2023-08-10,10300,10420,10100,10360,22544,232,,
2023-08-09,10040,10350,9850,10340,40690,413,,
2023-08-08,10000,10140,9870,9910,26522,265,,
2023-08-07,9980,10160,9840,10100,23074,232,,
2023-08-04,9680,10100,9660,9980,30628,302,,
2023-08-03,9880,9990,9650,9830,32750,319,,
2023-08-02,9850,10150,9850,9970,20428,204,,
2023-08-01,9700,10100,9680,10100,34836,348,,
2023-07-31,9780,9860,9450,9760,51818,498,,
2023-07-28,9300,9990,9300,9770,31190,302,,
2023-07-27,8950,9540,8950,9390,29040,270,,
2023-07-26,9740,9800,9000,9080,85014,788,,
2023-07-25,10170,10260,9820,9820,89832,896,,
2023-07-24,10740,11000,10200,10270,56439,585,,
2023-07-21,10880,10950,10610,10710,25063,270,,
2023-07-20,10820,10900,10510,10880,18296,195,,
2023-07-19,10800,10950,10550,10820,29317,314,,
2023-07-18,10780,11000,10640,10810,21630,233,,
2023-07-17,10780,10900,10640,10890,12774,138,,
2023-07-14,11160,11160,10610,10780,17714,191,,
2023-07-13,10990,11300,10960,11010,20858,231,,
2023-07-12,11000,11020,10730,10900,20021,216,,
2023-07-11,10400,10870,10400,10850,23298,248,,
2023-07-10,10290,10700,10290,10400,14862,156,,
2023-07-07,10500,10650,10320,10380,24029,251,,
2023-07-06,11030,11090,10560,10560,45865,494,,
2023-07-05,11330,11390,11050,11050,57233,638,,
2023-07-04,11570,11590,11310,11390,25256,287,,
2023-07-03,11600,11750,11550,11550,19628,227,,
2023-06-30,11600,11690,11540,11650,27953,324,,
2023-06-29,11900,12030,11630,11630,67410,790,,
2023-06-28,11950,12050,11870,11950,28087,335,,
2023-06-27,11780,12090,11780,11920,38366,458,,
2023-06-26,11680,11930,11550,11780,20520,242,,
2023-06-23,11650,11800,11510,11690,22075,256,,
2023-06-22,11400,11980,11400,11700,34079,400,,
2023-06-21,11700,11790,11490,11540,35631,414,,
2023-06-20,11970,12040,11760,11770,16850,199,,
2023-06-19,11940,12000,11870,11970,11374,136,,
2023-06-16,11810,12140,11810,11940,22533,270,,
2023-06-15,12000,12150,11750,11800,41568,494,,
2023-06-14,11990,12080,11800,11960,32013,381,,
2023-06-13,11900,12050,11870,11930,22603,270,,
2023-06-12,11900,11950,11830,11870,11351,135,,
2023-06-09,11800,12080,11640,11940,45416,542,,
2023-06-08,11700,11840,11560,11670,18092,211,,
2023-06-07,12200,12200,11740,11750,31421,374,,
2023-06-05,11900,11920,11720,11810,14837,175,,
2023-06-02,11800,11800,11590,11710,9711,113,,
2023-06-01,11600,11800,11590,11710,14052,164,,
2023-05-31,11600,11800,11530,11600,9173,107,,
2023-05-30,11480,11750,11320,11670,20667,239,,
2023-05-26,11640,12000,11420,11420,31017,359,,
2023-05-25,11800,11970,11640,11700,29324,345,,
2023-05-24,11800,11810,11600,11800,21975,257,,
2023-05-23,11840,12050,11720,11720,22495,266,,
2023-05-22,11730,12150,11730,11900,7754,92,,
2023-05-19,11810,12100,11810,11860,18325,219,,
2023-05-18,11570,11900,11550,11800,22610,265,,
2023-05-17,11180,11700,11180,11550,28669,329,,
2023-05-16,11450,11750,11210,11300,14772,169,,
2023-05-15,11740,11790,11310,11430,24742,284,,
2023-05-12,12210,12210,11740,11740,12458,147,,
2023-05-11,11750,12090,11750,12010,19568,235,,
2023-05-10,11770,12070,11700,11730,15013,179,,
2023-05-09,12000,12100,11760,11770,29889,355,,
2023-05-08,12160,12400,12120,12140,9651,118,,
2023-05-04,12200,12410,12110,12150,11545,141,,
2023-05-03,12190,12430,12190,12360,13681,168,,
2023-05-02,12200,12430,11970,12370,20659,253,,
2023-04-28,12010,12370,11940,12030,29240,355,,
2023-04-27,11670,12170,11420,12040,40264,474,,
2023-04-26,12240,12700,11610,11790,104736,1261,,
2023-04-25,12820,13000,12010,12530,38761,490,,
2023-04-24,12800,13000,12770,12860,28485,366,,
2023-04-21,13300,13300,12950,13000,27181,355,,
2023-04-20,13350,13350,13000,13210,57518,755,,
2023-04-19,13410,13610,13340,13350,40422,542,,
2023-04-18,13700,13750,13390,13400,55228,744,,
2023-04-17,14100,14100,13750,13760,50983,706,,
2023-04-14,13900,14130,13800,13880,50229,699,,
2023-04-13,13620,14480,13400,13900,172019,2392,,
2023-04-12,13110,13840,13110,13700,75007,1014,,
2023-04-11,13410,13750,12980,13190,86650,1140,,
2023-04-10,14100,14110,13270,13410,125439,1693,,
2023-04-07,14500,14530,14050,14180,77709,1106,,
2023-04-06,14770,15200,14450,14450,179622,2665,,
2023-04-05,14470,14900,14370,14760,136399,2001,,
2023-04-04,14400,14640,14150,14470,85435,1232,,
2023-04-03,13770,14590,13760,14400,179706,2561,,
2023-03-31,14120,14120,13690,13770,96929,1337,,
2023-03-30,14200,14430,13910,14200,69280,976,,
2023-03-29,14500,14500,13990,14200,56457,798,,
2023-03-28,13740,14670,13740,14420,105804,1515,,
2023-03-27,14190,14190,13690,13920,45945,635,,
2023-03-24,14290,14300,13710,14190,43807,618,,
2023-03-23,14000,14360,14000,14200,58678,828,,
2023-03-22,13980,14430,13750,14360,72884,1033,,
2023-03-21,14100,14260,13930,13930,37857,532,,
2023-03-20,14210,14270,13940,14100,32027,452,,
2023-03-17,14090,14290,13830,14190,69930,986,,
2023-03-16,13260,14030,13240,13950,52332,722,,
2023-03-15,13700,13870,13400,13510,43605,596,,
2023-03-14,14120,14260,13200,13320,72289,985,,
2023-03-13,14600,14630,13800,14330,106814,1507,,
2023-03-10,14400,14800,14100,14800,96508,1397,,
2023-03-09,14720,14820,14310,14500,85897,1246,,
2023-03-08,15200,15200,14630,14720,162538,2403,,
2023-03-07,15850,15970,15310,15320,171923,2677,,
2023-03-06,16310,16320,15490,15510,216169,3385,,
2023-03-03,16350,16350,15880,16120,217593,3491,,
2023-03-02,16460,16470,15800,16200,374543,6039,,
2023-02-28,15420,16080,15070,16000,513263,8102,,
2023-02-27,15400,15410,14970,15170,186652,2827,,
2023-02-24,14550,15790,14510,15590,636429,9723,,
2023-02-23,14220,14730,14200,14510,111055,1611,,
2023-02-22,14450,14600,14090,14090,120656,1728,,
2023-02-21,14950,14950,14580,14760,107762,1583,,
2023-02-20,14300,15290,14010,14940,350677,5200,,
2023-02-17,14370,14880,14040,14300,131288,1901,,
2023-02-16,14410,14730,14400,14520,146509,2132,,
2023-02-15,14900,15050,14100,14150,247035,3574,,
2023-02-14,15080,15400,14960,15000,200267,3037,,
2023-02-13,15130,15550,14580,15070,443333,6663,,
2023-02-10,15950,16450,15200,15200,895776,14183,,
2023-02-09,16150,16490,15700,15700,526800,8429,,
2023-02-08,14600,17300,14530,16120,4874620,80517,,
2023-02-07,14900,15300,14350,14430,743119,10999,,
2023-02-06,14090,14880,13860,14230,711049,10230,,
2023-02-03,14460,14850,13710,13800,389430,5529,,
2023-02-02,14260,15190,13680,14320,1086306,15611,,
2023-02-01,12700,14250,12530,14250,735355,10130,,
2023-01-31,12260,12890,12260,12730,131528,1668,,
2023-01-30,12720,12720,12260,12350,108394,1342,,
2023-01-27,12250,12720,12150,12700,110465,1385,,
2023-01-26,12650,12740,12130,12330,153243,1910,,
2023-01-25,12850,13300,12470,12730,304338,3890,,
2023-01-20,12350,12950,12100,12650,561168,7054,,
2023-01-19,11600,12300,11400,12050,195643,2340,,
2023-01-18,12000,12200,11650,11650,89516,1063,,
2023-01-17,11750,12150,11500,11800,126769,1500,,
2023-01-16,11500,12000,11450,11750,93860,1106,,
2023-01-13,11250,11800,11250,11450,77994,899,,
2023-01-12,11700,11700,11200,11200,39472,451,,
2023-01-11,11450,11750,11300,11600,42806,495,,
2023-01-10,11300,11500,11200,11300,31266,355,,
2023-01-09,11300,11500,11100,11350,58180,660,,
2023-01-06,10650,11200,10650,11150,44857,493,,
2023-01-05,10950,11300,10700,10800,58154,637,,
2023-01-04,10400,11200,10400,10950,57858,628,,
2023-01-03,10100,10750,10000,10600,81729,848,,
2023-01-02,10800,10950,10200,10250,69262,725,,
2022-12-29,10800,11150,10600,10650,55241,600,,
2022-12-28,10600,11150,10500,10750,53560,583,4,0.00
2022-12-27,10450,10950,10450,10650,66324,707,,
2022-12-26,10800,10900,10450,10600,72270,766,,
2022-12-23,11200,12150,10700,10800,336783,3873,,
2022-12-22,11350,11550,11150,11200,69284,784,,
2022-12-21,11200,11450,10900,11100,84456,943,,
2022-12-20,11550,11750,11100,11150,158323,1793,,
2022-12-19,12150,12150,11700,11750,75620,893,,
2022-12-16,12100,12400,12050,12150,80607,981,,
2022-12-15,12150,12700,12100,12450,183851,2290,,
2022-12-14,12400,13000,12100,12300,436566,5481,,
2022-12-13,12450,12450,11750,11850,226596,2735,,
2022-12-12,12600,13150,12500,12650,341448,4371,,
2022-12-09,12700,13200,12450,12900,587739,7531,,
2022-12-08,12450,14200,12100,12850,3193554,42376,,
2022-12-07,12400,13600,11650,11950,1139070,14433,,
2022-12-06,11700,11700,11350,11650,86638,1003,,
2022-12-05,12500,12550,11850,11950,145983,1768,,
2022-12-02,12150,12850,12000,12500,488844,6125,,
2022-12-01,11900,12500,11850,12150,256387,3138,,
2022-11-30,11950,12050,11600,11750,118151,1392,,
2022-11-29,11800,12650,11800,12050,451931,5536,,
2022-11-28,11500,13000,11500,11800,1615429,19915,,
2022-11-25,11650,11700,11300,11450,159764,1838,,
2022-11-24,11350,12750,11250,11750,1883480,22785,,
2022-11-23,11450,11900,11350,11400,626295,7241,,
2022-11-22,9590,12100,9590,11500,2713385,30939,,
2022-11-21,9970,10050,9740,9740,31030,306,,
2022-11-18,10250,10400,9960,9960,27618,279,,
2022-11-17,10400,10550,10150,10250,16917,175,,
2022-11-16,10400,10500,10250,10400,27139,282,,
2022-11-15,10100,10400,10100,10400,32442,334,,
2022-11-14,10300,10400,10150,10150,37994,389,,
2022-11-11,10500,10550,10150,10200,54907,565,,
2022-11-10,9970,10150,9790,10100,14966,149,,
2022-11-09,10050,10300,10000,10050,43805,443,,
2022-11-08,9660,10100,9650,10100,78286,776,,
2022-11-07,9640,9740,9590,9630,21023,202,,
2022-11-04,9480,9800,9460,9600,47071,454,,
2022-11-03,9150,9500,9090,9450,35598,330,,
2022-11-02,9450,9550,9350,9420,55832,527,,
2022-11-01,9600,9970,9480,9600,73318,712,,
2022-10-31,9550,9850,9530,9620,54371,527,,
2022-10-28,9700,9910,9500,9510,98230,953,,
2022-10-27,9270,11400,9120,9790,788375,8178,,
2022-10-26,9260,9430,9010,9130,41206,377,,
2022-10-25,9430,9550,9160,9260,37945,354,,
2022-10-24,9550,9670,9370,9430,24200,231,,
2022-10-21,9370,9550,9330,9430,20532,193,,
2022-10-20,9460,9570,9290,9460,16188,152,,
2022-10-19,9890,9890,9450,9450,31522,302,,
2022-10-18,9180,10550,9180,9720,161095,1594,,
2022-10-17,8760,9220,8750,9140,18810,170,,
2022-10-14,8630,9120,8630,9010,41043,368,,
2022-10-13,8920,9080,8480,8520,67123,582,,
2022-10-12,8780,9900,8710,8920,179074,1643,,
2022-10-11,9400,9500,8810,8910,58837,529,,
2022-10-07,9590,9840,9580,9690,14104,136,,
2022-10-06,9490,9750,9490,9720,13307,129,,
2022-10-05,9700,9840,9490,9490,31157,300,,
2022-10-04,9450,9670,9450,9640,22780,219,,
2022-09-30,9180,9470,9120,9380,52214,484,,
2022-09-29,9650,9900,9500,9500,22537,218,,
2022-09-28,9750,10050,9360,9570,52862,508,,
2022-09-27,9850,10200,9360,9820,60024,593,,
2022-09-26,10300,10500,9770,9990,89294,900,,
2022-09-23,11300,11300,10550,10650,53577,578,,
2022-09-22,11200,11450,10800,11100,57866,643,,
2022-09-21,11350,11600,11300,11450,29244,334,,
2022-09-20,11600,11800,11500,11550,21029,244,,
2022-09-19,11950,12100,11300,11400,52931,610,,
2022-09-16,12150,12350,11900,11900,39933,485,,
2022-09-15,12300,12450,11900,12250,52634,639,,
2022-09-14,11500,12100,11450,12100,43486,513,,
2022-09-13,11700,12100,11600,12100,42836,509,,
2022-09-08,11600,11800,11500,11550,22025,256,,
2022-09-07,11550,11750,11150,11500,35531,406,,
2022-09-06,11250,11650,11250,11650,30253,347,,
2022-09-05,11300,11500,11100,11250,30294,342,,
2022-09-02,11500,12050,11350,11550,35275,411,,
2022-09-01,11850,11900,11500,11500,22874,267,,
2022-08-31,11600,12000,11500,11850,35833,424,,
2022-08-30,11250,11800,11250,11750,38317,445,,
2022-08-29,11250,11300,10900,11250,41422,463,,
2022-08-26,11900,11950,11650,11700,27854,327,,
2022-08-25,11350,11950,11300,11900,51085,598,,
2022-08-24,11250,11450,11250,11350,14318,162,,
2022-08-23,11650,11650,11200,11250,35881,408,,
2022-08-22,12250,12300,11700,11700,39272,465,,
2022-08-19,12350,12400,12100,12300,33988,415,,
2022-08-18,12600,12700,12150,12400,42216,522,,
2022-08-17,13000,13000,12500,12550,53667,681,,
2022-08-16,12550,13600,12550,13000,175581,2314,,
2022-08-12,12650,12750,12350,12500,49174,614,,
2022-08-11,12450,12800,12350,12650,57797,727,,
2022-08-10,12550,12550,12100,12450,35640,438,,
2022-08-09,12650,12900,12450,12600,24022,304,,
2022-08-08,12800,12800,12400,12650,35309,444,,
2022-08-05,12800,12900,12600,12800,30696,392,,
2022-08-04,12650,13150,12500,12800,86793,1113,,
2022-08-03,11850,12500,11800,12500,45330,557,,
2022-08-02,12200,12250,11750,11950,29358,350,,
2022-08-01,12300,12400,12150,12250,25464,312,,
2022-07-29,12250,12350,12050,12200,25301,309,,
2022-07-28,12400,12400,12100,12150,13787,168,,
2022-07-27,12000,12250,12000,12150,7748,94,,
2022-07-26,12300,12450,11550,12150,41365,504,,
2022-07-25,12200,12300,11950,12250,28160,340,,
2022-07-22,12500,12750,12200,12200,44397,551,,
2022-07-21,12200,13100,12150,12600,108440,1381,,
2022-07-20,12250,12550,12050,12200,32916,404,,
2022-07-19,12000,12250,11950,12100,15239,184,,
2022-07-18,12000,12200,11850,12200,19318,232,,
2022-07-15,12000,12100,11550,11800,28126,330,,
2022-07-14,11600,12200,11600,12000,38147,458,,
2022-07-13,11350,11900,11350,11750,31088,363,,
2022-07-12,11600,11850,11350,11500,27093,312,,
2022-07-11,11850,12100,11500,11850,33049,393,,
2022-07-08,11700,12050,11600,11850,33507,397,,
2022-07-07,11500,11850,11450,11700,39729,462,,
2022-07-06,11200,11700,11150,11400,47260,540,,
2022-07-05,10800,11700,10800,11350,40081,448,,
2022-07-04,10900,11050,10500,10750,36179,389,,
2022-07-01,11000,11350,10650,10950,34097,373,,
2022-06-30,11500,11500,11050,11100,39235,441,,
2022-06-29,11350,11750,11350,11550,34308,395,,
2022-06-28,11550,12100,11400,11700,33302,389,,
2022-06-27,11350,11800,11200,11700,60077,694,,
2022-06-24,10350,11550,10350,11200,123347,1370,,
2022-06-23,11200,11450,10400,10400,165691,1808,,
2022-06-22,12300,12500,11250,11400,61426,723,,
2022-06-21,11650,13600,11500,12250,146094,1787,,
2022-06-20,12600,12600,11500,11650,71444,845,,
2022-06-17,11850,12600,11750,12500,49386,600,,
2022-06-16,12400,13000,12350,12350,54696,692,,
2022-06-15,12600,12950,11950,12200,96926,1198,,
2022-06-14,12700,13200,12500,12800,100844,1291,,
2022-06-13,14150,14150,13200,13200,74470,1009,,
2022-06-10,14250,14500,14200,14350,31339,449,,
2022-06-09,14750,14750,14500,14600,20718,302,,
2022-06-08,14900,15000,14750,14750,18267,270,,
2022-06-07,15200,15300,14800,14850,31284,468,,
2022-06-03,15300,15650,15200,15350,36903,568,,
2022-06-02,15250,15250,15050,15100,20642,312,,
2022-05-31,15200,15400,15050,15400,31733,484,,
2022-05-30,15100,15300,15100,15250,28136,429,,
2022-05-27,15350,15400,14800,15000,33882,509,,
2022-05-26,14800,15500,14800,15000,63052,961,,
2022-05-25,14700,14900,14550,14800,27345,404,,
2022-05-24,14950,15250,14650,14750,60344,899,,
2022-05-23,15200,15200,14850,15100,40804,611,,
2022-05-20,14400,15850,14350,15200,191907,2926,,
2022-05-19,14500,14550,14300,14400,42657,615,,
2022-05-18,14500,15400,14500,14950,59259,889,,
2022-05-17,14200,14550,14200,14450,24797,356,,
2022-05-16,14350,14700,14150,14300,36224,522,,
2022-05-13,14050,14600,14050,14300,30526,435,,
2022-05-12,14550,14650,13950,14100,84819,1210,,
2022-05-11,14550,15050,14550,14750,45387,670,,
2022-05-10,14700,14900,14350,14650,91191,1334,,
2022-05-09,15650,15700,14950,15100,61885,943,,
2022-05-06,15700,16300,15500,15700,45289,715,,
2022-05-04,16000,16050,15800,15900,31718,505,,
2022-05-03,16250,16300,15950,16000,33691,542,,
2022-05-02,15850,16100,15600,16000,33463,532,,
2022-04-29,15850,16350,15850,16100,38226,616,,
2022-04-28,16400,16500,15700,15800,55719,888,,
2022-04-27,15900,16250,15900,16200,67077,1077,,
2022-04-26,16550,16850,16450,16500,42464,708,,
2022-04-25,16850,17050,16450,16550,78749,1313,,
2022-04-22,17800,17800,17150,17250,73520,1279,,
2022-04-21,17900,18050,17800,17800,38905,695,,
2022-04-20,18000,18050,17750,18000,28671,514,,
2022-04-19,17900,18150,17800,17900,42270,758,,
2022-04-18,18150,18200,17850,17900,53704,962,,
2022-04-15,18200,18250,18100,18200,28937,526,,
2022-04-14,18400,18500,18300,18450,22989,424,,
2022-04-13,18200,18400,18150,18250,42494,776,,
2022-04-12,18250,18500,18100,18200,55872,1019,,
2022-04-11,18050,18750,18050,18650,70679,1310,,
2022-04-08,18200,18450,17900,18150,50585,918,,
2022-04-07,18850,18850,18150,18200,109825,2018,,
2022-04-06,19050,19200,18900,19050,52089,989,,
2022-04-05,19250,19500,19150,19200,66563,1285,,
2022-04-04,19250,19350,19000,19250,50022,960,,
2022-04-01,19300,19600,19250,19250,51412,996,,
2022-03-31,19700,19850,19300,19450,76899,1500,,
2022-03-30,20350,20400,19600,19700,111347,2210,,
2022-03-29,19300,20050,19200,19950,215535,4259,,
2022-03-28,19500,19500,19050,19300,58126,1121,,
2022-03-25,19000,19500,18950,19350,99841,1920,,
2022-03-24,18950,18950,18550,18950,61172,1146,,
2022-03-23,19300,19500,18900,18950,82588,1584,,
2022-03-22,18850,19200,18750,18950,42995,816,,
2022-03-21,19500,19500,18850,19050,55238,1051,,
2022-03-18,19100,19600,18850,19200,131308,2527,,
2022-03-17,18300,19350,18200,18950,261485,4951,,
2022-03-16,17650,17950,17300,17950,82978,1469,,
2022-03-15,17400,17600,17150,17550,60389,1048,,
2022-03-14,18150,18300,17550,17600,78598,1395,,
2022-03-11,18100,18400,18000,18200,36809,669,,
2022-03-10,18100,18600,18000,18100,52767,964,,
2022-03-08,17500,18000,17500,17650,63166,1122,,
2022-03-07,18500,18550,17900,17950,98251,1776,,
2022-03-04,19300,19400,18700,18750,82661,1562,,
2022-03-03,19350,19500,19150,19400,73088,1416,,
2022-03-02,19000,19550,18800,19350,79572,1529,,
2022-02-28,19000,19100,18500,19000,91982,1735,,
2022-02-25,18650,19200,18400,18900,119569,2239,,
2022-02-24,18700,19050,17950,18100,159386,2921,,
2022-02-23,19050,19500,18800,19100,73640,1402,,
2022-02-22,18950,19400,18700,18800,97004,1839,,
2022-02-21,19250,19700,19100,19550,84921,1649,,
2022-02-18,19250,20100,19100,19850,102122,2005,,
2022-02-17,20400,20650,19400,19750,191938,3847,,
2022-02-16,19450,20550,19350,20150,150068,3012,,
2022-02-15,18550,19400,18350,18900,246445,4661,,
2022-02-14,19150,19350,18200,18200,169739,3158,,
2022-02-11,20000,20350,19550,19800,82400,1636,,
2022-02-10,20750,21450,20300,20350,136689,2834,,
2022-02-09,20800,20950,20250,20500,60789,1252,,
2022-02-08,20800,21550,20100,20600,156690,3277,,
2022-02-07,20900,20900,20000,20600,100954,2060,,
2022-02-04,19500,20850,19450,20600,175278,3561,,
2022-02-03,19800,20350,19600,19700,169946,3395,,
2022-01-28,18300,19450,17850,19350,205955,3862,,
2022-01-27,18900,19200,17900,18200,164498,3010,,
2022-01-26,18500,19400,18500,18900,178836,3394,,
2022-01-25,20200,20600,18350,18600,340522,6590,,
2022-01-24,21150,21250,19850,20100,236581,4799,,
2022-01-21,21750,22750,21300,21550,296066,6522,,
2022-01-20,21300,21950,20950,21850,172970,3721,,
