일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-07,52700,52700,52200,52300,272,14,,
2023-06-05,53000,53000,51900,52100,262,14,,
2023-06-02,52800,53000,51700,53000,177,9,,
2023-06-01,53400,53400,52600,52800,59,3,,
2023-05-31,53300,53400,52500,53200,37,2,,
2023-05-30,53100,53100,51700,53000,343,18,,
2023-05-26,53000,53900,52900,53100,76,4,,
2023-05-25,52800,53100,52600,53100,380,20,,
2023-05-24,53500,53600,52400,53300,227,12,,
2023-05-23,53000,53800,52900,53100,81,4,,
2023-05-22,53700,53700,53300,53600,59,3,,
2023-05-19,53200,54000,53000,53200,293,16,,
2023-05-18,52500,54800,52500,53000,55,3,,
2023-05-17,53700,53700,52300,52600,624,33,,
2023-05-16,54700,54700,53500,53600,149,8,,
2023-05-15,54000,55100,54000,54200,145,8,,
2023-05-12,55700,56000,54000,54000,132,7,,
2023-05-11,55400,55400,54800,55300,32,2,,
2023-05-10,54800,55300,54300,55300,107,6,,
2023-05-09,55100,55500,53600,54900,308,17,,
2023-05-08,54200,54700,53400,54200,142,8,,
2023-05-04,55300,56500,53700,54200,208,11,,
2023-05-03,54600,57800,54500,55000,58,3,,
2023-05-02,56200,56200,54600,54600,184,10,,
2023-04-28,55000,56200,55000,55800,39,2,,
2023-04-27,56200,56700,53400,55000,112,6,,
2023-04-26,54200,57000,54100,56700,315,17,,
2023-04-25,55600,55600,54200,54200,204,11,,
2023-04-24,54700,56600,54700,55600,172,10,,
2023-04-21,56600,57100,54800,54800,253,14,,
2023-04-20,54800,57800,54800,57200,726,41,,
2023-04-19,54100,56400,54100,55300,581,32,,
2023-04-18,55000,55000,53800,54100,303,16,,
2023-04-17,55000,55500,54900,55100,706,39,,
2023-04-14,52100,55900,52000,54000,415,22,,
2023-04-13,53500,53500,52100,52100,613,32,,
2023-04-12,53200,54000,53200,53400,164,9,,
2023-04-11,53200,54200,53000,53300,232,12,,
2023-04-10,53800,54300,53100,53300,360,19,,
2023-04-07,54400,54400,53800,54300,161,9,,
2023-04-06,54400,54700,54100,54300,79,4,,
2023-04-05,54200,54200,53900,54200,63,3,,
2023-04-04,53400,54600,53300,54200,40,2,,
2023-04-03,54800,54800,54000,54100,202,11,,
2023-03-31,54000,54700,54000,54500,73,4,,
2023-03-30,53700,54000,53300,54000,130,7,,
2023-03-29,53900,54100,53300,53700,416,22,,
2023-03-28,53100,54400,53000,54000,478,25,,
2023-03-27,55500,55500,53300,53300,1388,75,,
2023-03-24,56400,56600,55300,55400,161,9,,
2023-03-23,55200,56100,54800,54900,223,12,,
2023-03-22,55600,57000,55300,55300,263,15,,
2023-03-21,55800,55900,55500,55600,112,6,,
2023-03-20,56900,57400,56200,56200,119,7,,
2023-03-17,57700,58200,56900,56900,257,15,,
2023-03-16,56800,57900,56800,57900,155,9,,
2023-03-15,56600,56900,56400,56400,147,8,,
2023-03-14,57200,57200,56600,56600,241,14,,
2023-03-13,57700,58100,57000,57200,231,13,,
2023-03-10,56400,58200,56400,58200,136,8,,
2023-03-09,58100,58100,54600,56400,2027,114,,
2023-03-08,58500,58500,56700,58100,102,6,,
2023-03-07,58000,58700,57800,58500,33,2,,
2023-03-06,58500,58500,58000,58000,27,2,,
2023-03-03,58700,58700,57700,58500,52,3,,
2023-03-02,58200,58500,57900,58100,247,14,,
2023-02-28,57900,58400,57900,58200,65,4,,
2023-02-27,58800,58900,56700,57900,990,57,,
2023-02-24,59400,59400,58500,58800,164,10,,
2023-02-23,58900,59700,58800,59400,147,9,,
2023-02-22,59400,59400,58800,58900,124,7,,
2023-02-21,59000,59500,58900,59400,222,13,,
2023-02-20,59100,59400,58900,59000,210,12,,
2023-02-17,60000,60000,58900,59600,330,20,,
2023-02-16,59300,60000,59000,60000,815,48,,
2023-02-15,59600,59600,59000,59100,86,5,,
2023-02-14,59100,59700,58900,59400,25,1,,
2023-02-13,59700,59700,59000,59100,137,8,,
2023-02-10,59600,59700,59100,59700,151,9,,
2023-02-09,59800,59800,59100,59800,498,30,,
2023-02-08,59800,60000,59300,59800,436,26,,
2023-02-07,60200,60200,59300,59800,143,9,,
2023-02-06,59800,59900,59500,59900,135,8,,
2023-02-03,59700,59700,59100,59500,143,8,,
2023-02-02,59800,59800,59200,59700,21,1,,
2023-02-01,59800,59800,59100,59500,31,2,,
2023-01-31,59400,59900,59000,59300,117,7,,
2023-01-30,59600,60000,59200,59300,257,15,,
2023-01-27,59800,59800,59500,59600,62,4,,
2023-01-26,59300,59900,59100,59200,162,10,,
2023-01-25,59800,59900,59300,59300,48,3,,
2023-01-20,59900,59900,59400,59400,43,3,,
2023-01-19,59700,59700,59400,59600,31,2,,
2023-01-18,59400,59800,59300,59300,18,1,,
2023-01-17,59900,59900,59300,59300,14,1,,
2023-01-16,59800,59800,59500,59500,38,2,,
2023-01-13,59300,59800,59000,59500,69,4,,
2023-01-12,60000,60000,58400,59400,57,3,,
2023-01-11,59700,59700,59200,59200,15,1,,
2023-01-10,59500,59600,58500,59100,49,3,,
2023-01-09,58400,59700,58000,59000,63,4,,
2023-01-06,60000,60000,57100,58400,270,16,,
2023-01-05,58900,60200,58900,59300,28,2,,
2023-01-04,58600,60200,58600,59100,56,3,,
2023-01-03,58500,59600,58300,59500,92,5,,
2023-01-02,60500,60500,58500,58500,296,18,,
2022-12-29,60000,60500,59800,60500,1114,67,,
2022-12-28,60800,60800,59700,60500,230,14,4,0.00
2022-12-27,59800,60900,59800,60900,324,20,,
2022-12-26,59200,60000,59200,60000,152,9,,
2022-12-23,60400,60400,59800,59800,291,17,,
2022-12-22,60800,60800,59800,60500,74,4,,
2022-12-21,60600,60700,60000,60500,9,1,,
2022-12-20,59900,60700,59900,60300,38,2,,
2022-12-19,60800,60800,59900,59900,75,5,,
2022-12-16,60600,60600,60000,60300,52,3,,
2022-12-15,60700,60700,60200,60600,51,3,,
2022-12-14,60400,60900,60000,60600,71,4,,
2022-12-13,60500,60700,59900,60400,84,5,,
2022-12-12,60200,60700,60000,60700,164,10,,
2022-12-09,61300,61300,59600,60000,1015,61,,
2022-12-08,60800,61000,60600,61000,43,3,,
2022-12-07,60900,61300,60100,61100,218,13,,
2022-12-06,61200,61600,60400,61200,230,14,,
2022-12-05,60800,61100,60500,61000,85,5,,
2022-12-02,61200,61200,60500,60600,38,2,,
2022-12-01,60900,61500,60700,61200,322,20,,
2022-11-30,60600,60600,60200,60500,79,5,,
2022-11-29,60500,60600,60000,60000,51,3,,
2022-11-28,60700,60800,60100,60100,202,12,,
2022-11-25,60700,60700,60300,60600,22,1,,
2022-11-24,60400,60600,60000,60500,140,8,,
2022-11-23,59500,60100,59500,60100,280,17,,
2022-11-22,60300,60300,59800,59800,189,11,,
2022-11-21,60600,60700,60100,60700,43,3,,
2022-11-18,61200,61200,59900,60700,69,4,,
2022-11-17,60100,62000,60000,60600,176,11,,
2022-11-16,60100,61000,60100,60500,53,3,,
2022-11-15,60300,61800,60100,60100,274,17,,
2022-11-14,61600,61600,60800,60900,253,15,,
2022-11-11,60600,61900,59800,61000,128,8,,
2022-11-10,60100,60300,60000,60100,29,2,,
2022-11-09,61000,61000,60000,60100,92,6,,
2022-11-08,60700,61000,60500,60700,61,4,,
2022-11-07,60900,60900,60500,60700,33,2,,
2022-11-04,60800,61400,60300,60900,38,2,,
2022-11-03,60800,61200,60100,61000,61,4,,
2022-11-02,60700,60900,60700,60800,26,2,,
2022-11-01,60700,61100,60000,60900,33,2,,
2022-10-31,60300,60700,60000,60700,42,3,,
2022-10-28,60200,60300,60200,60300,14,1,,
2022-10-27,60500,60500,60000,60400,84,5,,
2022-10-26,61900,61900,60800,60800,93,6,,
2022-10-25,60000,62200,60000,61500,54,3,,
2022-10-24,59800,60100,59800,60000,46,3,,
2022-10-21,60000,60800,59800,59800,221,13,,
2022-10-20,61200,61300,60600,60800,34,2,,
2022-10-19,61600,61600,60800,61500,96,6,,
2022-10-18,61000,62000,61000,61700,220,13,,
2022-10-17,62200,62200,60300,61700,40,2,,
2022-10-14,65700,65700,59600,60400,374,23,,
2022-10-13,60500,61400,59000,60400,171,10,,
2022-10-12,60900,62100,59600,59600,472,29,,
2022-10-11,61100,61800,60800,60900,181,11,,
2022-10-07,61700,61800,61700,61800,21,1,,
2022-10-06,61900,61900,59700,61700,132,8,,
2022-10-05,60000,61900,60000,60000,149,9,,
2022-10-04,58100,60400,58100,60000,204,12,,
2022-09-30,58400,59000,58000,58100,260,15,,
2022-09-29,60500,61300,59000,59000,196,12,,
2022-09-28,61700,63000,59400,59400,430,26,,
2022-09-27,63800,63800,61000,61700,222,14,,
2022-09-26,64300,64300,62100,62900,392,25,,
2022-09-23,63700,64500,63700,64300,58,4,,
2022-09-22,62800,64400,62800,64300,202,13,,
2022-09-21,63600,63600,62800,63600,183,12,,
2022-09-20,64200,64200,62700,63800,665,42,,
2022-09-19,62600,64100,62500,63600,141,9,,
2022-09-16,63100,64300,61200,62600,567,36,,
2022-09-15,65300,65300,64000,64000,289,19,,
2022-09-14,64000,64600,63800,64600,75,5,,
2022-09-13,65400,65400,64200,64200,126,8,,
2022-09-08,64000,65200,64000,64900,99,6,,
2022-09-07,65400,66100,63800,64000,371,24,,
2022-09-06,65300,65900,65300,65400,112,7,,
2022-09-05,65400,65500,65100,65300,135,9,,
2022-09-02,66000,66300,65000,65400,293,19,,
2022-09-01,67100,67400,65600,66000,577,38,,
2022-08-31,65400,66000,65300,65800,197,13,,
2022-08-30,65400,66000,65000,65800,415,27,,
2022-08-29,65300,66000,64400,65900,508,33,,
2022-08-26,65600,65600,64800,65400,79,5,,
2022-08-25,64300,65600,64300,65500,358,23,,
2022-08-24,64500,65400,64300,64300,13,1,,
2022-08-23,64500,64500,63600,64500,326,21,,
2022-08-22,64900,65600,63300,64600,459,30,,
2022-08-19,64200,65800,64100,65600,116,8,,
2022-08-18,64400,64900,63800,64200,431,28,,
2022-08-17,65400,65600,64500,64600,397,26,,
2022-08-16,65000,65700,64400,65400,149,10,,
2022-08-12,65900,65900,64900,65400,344,22,,
2022-08-11,65700,66000,65500,65600,42,3,,
2022-08-10,65100,65300,64300,65300,307,20,,
2022-08-09,65600,65600,64800,64900,46,3,,
2022-08-08,64700,65600,64600,65600,33,2,,
2022-08-05,65600,65700,64600,64700,227,15,,
2022-08-04,65400,65400,64700,65300,38,2,,
2022-08-03,64900,65900,64500,65400,236,15,,
2022-08-02,65400,66000,65000,65500,43,3,,
2022-08-01,65500,65700,64900,65500,24,2,,
2022-07-29,64800,65700,64800,65100,257,17,,
2022-07-28,63900,64800,63900,64800,72,5,,
2022-07-27,63900,64700,63300,64600,249,16,,
2022-07-26,64300,64800,63500,63500,162,10,,
2022-07-25,66600,66600,63500,64300,464,30,,
2022-07-22,66900,67100,65300,65600,264,18,,
2022-07-21,65500,66500,64800,66100,670,44,,
2022-07-20,65200,66200,64500,65800,642,42,,
2022-07-19,63300,68500,62700,64500,1503,99,,
2022-07-18,63000,63500,62500,62900,270,17,,
2022-07-15,63700,63700,61800,63500,158,10,,
2022-07-14,62600,63500,62500,63500,33,2,,
2022-07-13,63300,63300,61700,62700,115,7,,
2022-07-12,64400,64400,62100,63400,127,8,,
2022-07-11,63500,64500,63100,64200,44,3,,
2022-07-08,64200,64300,62800,63400,83,5,,
2022-07-07,63500,63900,62800,63700,111,7,,
2022-07-06,63000,63000,62800,62800,10,1,,
2022-07-05,61700,62700,61700,62600,12,1,,
2022-07-04,62900,62900,61700,61700,352,22,,
2022-07-01,62700,63000,61800,61900,156,10,,
2022-06-30,62500,63100,62000,62800,28,2,,
2022-06-29,62700,62700,62000,62700,54,3,,
2022-06-28,63300,63600,62600,62600,39,2,,
2022-06-27,61800,63200,61400,63100,72,4,,
2022-06-24,61200,61500,59900,61000,324,20,,
2022-06-23,62500,62500,60100,60800,884,54,,
2022-06-22,64300,64300,62300,62300,400,25,,
2022-06-21,62500,69900,62500,63300,2230,147,,
2022-06-20,63100,63100,61700,62600,274,17,,
2022-06-17,63800,64500,62200,62500,841,53,,
2022-06-16,63100,64400,63100,63800,199,13,,
2022-06-15,63300,63900,62500,62900,424,27,,
2022-06-14,65600,66300,63000,63300,2704,172,,
2022-06-13,67100,67200,63200,66400,842,55,,
2022-06-10,68700,68700,67100,67200,361,24,,
2022-06-09,68200,68500,67200,67800,805,55,,
2022-06-08,67000,68400,66700,67700,701,47,,
2022-06-07,67300,67300,66400,67200,301,20,,
2022-06-03,67400,67500,66800,67300,102,7,,
2022-06-02,66400,67200,65500,67200,141,9,,
2022-05-31,66700,66700,66100,66200,318,21,,
2022-05-30,66100,66500,65700,66300,175,12,,
2022-05-27,66500,66500,65500,66100,151,10,,
2022-05-26,66100,66200,65500,66100,37,2,,
2022-05-25,66200,66200,65900,66200,71,5,,
2022-05-24,66400,66600,65500,66300,249,16,,
2022-05-23,66600,66800,66400,66400,148,10,,
2022-05-20,65800,66800,65800,66600,131,9,,
2022-05-19,66000,66100,65200,66100,49,3,,
2022-05-18,66400,66400,65700,66300,52,3,,
2022-05-17,66000,66800,65000,66400,388,26,,
2022-05-16,65600,68000,65600,65600,409,27,,
2022-05-13,66800,66800,65200,65500,188,12,,
2022-05-12,67000,68000,66200,66200,181,12,,
2022-05-11,66200,67500,66200,67000,100,7,,
2022-05-10,66000,67100,64900,66500,781,51,,
2022-05-09,66900,67000,66000,66000,549,36,,
2022-05-06,66900,67500,66300,67000,228,15,,
2022-05-04,67600,67900,67100,67600,266,18,,
2022-05-03,68400,68400,66800,67600,37,2,,
2022-05-02,67600,67700,67000,67500,284,19,,
2022-04-29,68400,68400,67500,67500,258,18,,
2022-04-28,66200,68000,66200,67800,179,12,,
2022-04-27,66600,67300,66100,67100,427,29,,
2022-04-26,67000,67000,66500,66600,157,10,,
2022-04-25,67900,67900,66800,66800,559,37,,
2022-04-22,68200,69100,67400,67900,758,52,,
2022-04-21,68500,68500,67200,67900,266,18,,
2022-04-20,67800,67900,67000,67800,453,31,,
2022-04-19,68000,68300,67200,67500,257,17,,
2022-04-18,67900,68400,67400,67500,318,21,,
2022-04-15,67400,68000,67000,67900,486,33,,
2022-04-14,67100,67500,66600,67400,298,20,,
2022-04-13,66900,67100,66300,67000,298,20,,
2022-04-12,66400,67400,66000,66900,492,33,,
2022-04-11,66600,66800,65300,66800,563,38,,
2022-04-08,67200,67500,66000,66200,590,39,,
2022-04-07,67000,67100,66500,67100,623,42,,
2022-04-06,66600,67400,66200,67200,554,37,,
2022-04-05,66300,66600,65800,66600,481,32,,
2022-04-04,65000,66200,64900,66000,304,20,,
2022-04-01,66100,66200,64700,65900,222,15,,
2022-03-31,65900,65900,65300,65900,224,15,,
2022-03-30,66000,66200,65500,65900,207,14,,
2022-03-29,65500,65900,65300,65900,678,45,,
2022-03-28,65700,65700,65000,65500,561,37,,
2022-03-25,64900,66000,64700,65300,397,26,,
2022-03-24,63600,65000,63600,64700,215,14,,
2022-03-23,64900,65100,64100,64600,321,21,,
2022-03-22,64300,65200,64100,64600,519,33,,
2022-03-21,64900,65000,64300,64800,443,29,,
2022-03-18,65100,65100,64100,64400,70,5,,
2022-03-17,65100,65600,63500,64000,163,10,,
2022-03-16,63000,64600,63000,64400,147,9,,
2022-03-15,64000,64800,63200,64200,183,12,,
2022-03-14,64200,64700,62900,64200,172,11,,
2022-03-11,64600,64600,63300,64200,136,9,,
2022-03-10,63500,64800,62300,63800,407,26,,
2022-03-08,62000,63700,61800,62100,461,29,,
2022-03-07,63300,63300,62200,62800,342,21,,
2022-03-04,63600,63600,62100,63400,680,43,,
2022-03-03,63000,64000,62900,63500,522,33,,
2022-03-02,62600,63000,61900,62900,826,52,,
2022-02-28,61800,62400,61700,62400,236,15,,
2022-02-25,62100,62100,61000,61600,125,8,,
2022-02-24,61900,61900,61000,61100,143,9,,
2022-02-23,61200,62000,61200,62000,97,6,,
2022-02-22,62000,62300,61400,62000,63,4,,
2022-02-21,62300,62600,61800,62000,137,9,,
2022-02-18,61700,62300,61000,62300,227,14,,
2022-02-17,63000,63000,61500,61800,386,24,,
2022-02-16,61500,62500,61500,61800,231,14,,
2022-02-15,62600,62600,60900,61700,498,31,,
2022-02-14,63100,63100,60600,61800,740,45,,
2022-02-11,62800,64300,62100,62400,567,36,,
2022-02-10,62900,62900,61900,62700,254,16,,
2022-02-09,61500,62900,61500,62400,342,21,,
2022-02-08,62200,62700,61100,62100,306,19,,
2022-02-07,61900,61900,60900,61600,707,43,,
2022-02-04,61700,62600,59600,61200,926,57,,
2022-02-03,61800,62000,61100,61300,365,22,,
2022-01-28,62000,62000,59300,60700,403,24,,
2022-01-27,63600,63800,59200,59200,1847,112,,
2022-01-26,63400,63400,62100,62100,361,22,,
2022-01-25,64100,65300,62100,62600,1431,90,,
2022-01-24,66200,66200,64100,64700,235,15,,
2022-01-21,67000,67000,64600,65100,107,7,,
2022-01-20,65200,65200,64700,65000,58,4,,
2022-01-19,64200,64800,64200,64600,806,52,,
2022-01-18,66000,66000,64400,64800,481,31,,
2022-01-17,66200,66200,64700,65500,261,17,,
2022-01-14,66700,66700,65200,65200,213,14,,
2022-01-13,67000,67000,64900,65800,121,8,,
2022-01-12,67200,67300,63800,65700,341,22,,
2022-01-11,65700,67300,65700,65700,289,19,,
2022-01-10,66700,66800,65500,65700,316,21,,
2022-01-07,65700,66500,65500,65700,154,10,,
2022-01-06,66100,66700,65700,65700,185,12,,
2022-01-05,66200,66700,65300,66200,458,30,,
2022-01-04,67200,67300,66200,66200,221,15,,
2022-01-03,67300,67300,66400,66900,323,22,,
2021-12-30,67700,67700,66900,67300,703,47,,
2021-12-29,68100,68100,65500,67700,596,40,4,0.00
2021-12-28,68700,68700,67500,68100,365,25,,
2021-12-27,67500,68300,67000,68100,426,29,,
2021-12-24,67400,68200,67000,67500,980,66,,
2021-12-23,69500,70000,67200,67200,3089,212,,
2021-12-22,65600,69700,65000,68700,3483,236,,
2021-12-21,65600,65800,65000,65600,549,36,,
2021-12-20,66600,66600,65500,65500,386,25,,
2021-12-17,66700,66800,65600,66000,78,5,,
2021-12-16,66200,66200,65000,65800,235,15,,
2021-12-15,65700,65700,64700,65500,139,9,,
2021-12-14,66300,66300,65200,65600,532,35,,
2021-12-13,65100,67000,65100,65900,111,7,,
2021-12-10,65500,66400,64800,65800,300,20,,
