일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-31,13370,13490,13090,13320,30903,411,,
2023-07-28,12830,13390,12830,13230,31639,420,,
2023-07-27,12690,13360,12670,12980,42029,548,,
2023-07-26,13400,13530,12900,12920,103735,1358,,
2023-07-25,13790,14060,13360,13540,54619,745,,
2023-07-24,14790,14790,13790,13940,88196,1251,,
2023-07-21,14860,15590,14460,14600,217572,3272,,
2023-07-20,14250,14540,14000,14360,27278,389,,
2023-07-19,14300,14480,14000,14250,35675,508,,
2023-07-18,14870,14980,14220,14300,52631,757,,
2023-07-17,14650,14870,14330,14870,40704,596,,
2023-07-14,15060,15180,14390,14650,76643,1121,,
2023-07-13,15050,15190,14890,15060,32822,494,,
2023-07-12,15800,15800,14970,15040,42831,652,,
2023-07-11,15290,15660,15290,15600,36424,564,,
2023-07-10,14900,15520,14890,15440,41464,634,,
2023-07-07,14710,15380,14710,15140,38745,584,,
2023-07-06,15410,15580,14920,14940,86274,1304,,
2023-07-05,15760,16050,15460,15480,62745,986,,
2023-07-04,16100,16150,15740,15760,65116,1035,,
2023-07-03,15520,16180,15520,16010,99405,1587,,
2023-06-30,15300,15650,15240,15490,63288,977,,
2023-06-29,15800,15800,15100,15280,112147,1732,,
2023-06-28,16560,16600,15990,15990,175751,2857,,
2023-06-27,16260,17090,15850,16760,441149,7322,,
2023-06-26,16390,16450,16090,16260,267446,4352,,
2023-06-23,15100,16470,15080,16140,453921,7243,,
2023-06-22,15160,15540,14990,15080,65759,1001,,
2023-06-21,15310,15440,15200,15200,54460,831,,
2023-06-20,15650,15900,15340,15360,92215,1432,,
2023-06-19,15380,15700,15200,15550,100760,1559,,
2023-06-16,15150,15900,15150,15500,233780,3632,,
2023-06-15,15070,15360,14770,15300,154798,2347,,
2023-06-14,16050,16070,14900,15100,280154,4331,,
2023-06-13,16160,16550,15860,15910,507519,8207,,
2023-06-12,15680,18200,15410,16660,3139723,53607,,
2023-06-09,17020,17400,15500,15510,2177445,35931,,
2023-06-08,13200,16730,12960,16150,5129895,79480,,
2023-06-07,13080,15700,12760,13360,1101219,15936,,
2023-06-05,13610,13620,12840,13000,69762,912,,
2023-06-02,13400,13680,13260,13520,41926,565,,
2023-06-01,12780,13590,12780,13400,86713,1162,,
2023-05-31,13160,13240,12890,12900,31564,411,,
2023-05-30,12630,13200,12630,13160,40199,524,,
2023-05-26,12920,13020,12630,12630,51924,665,,
2023-05-25,12810,13170,12750,12850,51862,667,,
2023-05-24,13050,13340,12920,12920,56791,740,,
2023-05-23,12600,13410,12520,13100,164745,2161,,
2023-05-22,12600,12640,12420,12640,48153,603,,
2023-05-19,12430,12590,12330,12490,68245,852,,
2023-05-18,12670,12670,12230,12400,90069,1113,,
2023-05-17,11610,12650,11590,12370,280562,3451,,
2023-05-16,11550,11650,11240,11600,50702,582,,
2023-05-15,11580,11580,11120,11230,31318,354,,
2023-05-12,11740,11740,11370,11550,22624,261,,
2023-05-11,11360,11670,11360,11640,37190,429,,
2023-05-10,11290,11370,11110,11360,19719,223,,
2023-05-09,11240,11320,11090,11180,35744,399,,
2023-05-08,11180,11530,11180,11380,20871,237,,
2023-05-04,11200,11290,11030,11200,19216,214,,
2023-05-03,11290,11570,11100,11290,23255,262,,
2023-05-02,11290,11370,11120,11290,27940,315,,
2023-04-28,11430,11530,11110,11280,32092,363,,
2023-04-27,11030,11570,10980,11320,38996,440,,
2023-04-26,10880,11210,10880,11130,27382,303,,
2023-04-25,11060,11230,10900,11080,47893,529,,
2023-04-24,11210,11440,11100,11140,49359,553,,
2023-04-21,11880,11920,11400,11400,97535,1125,,
2023-04-20,12350,12390,11880,11920,71719,864,,
2023-04-19,12090,12390,11860,12340,53817,657,,
2023-04-18,12120,12120,11810,12090,41016,490,,
2023-04-17,12440,12530,12030,12130,34471,420,,
2023-04-14,12430,12470,12180,12340,59543,734,,
2023-04-13,12110,12340,11910,12330,81659,994,,
2023-04-12,12080,12280,11960,12190,38872,471,,
2023-04-11,11960,12180,11940,12110,35632,428,,
2023-04-10,11810,12220,11510,12070,73323,870,,
2023-04-07,12220,12310,11760,11920,62012,740,,
2023-04-06,12410,12470,11970,12130,63179,766,,
2023-04-05,12050,12490,11980,12390,157894,1952,,
2023-04-04,12120,12310,11900,12050,106035,1280,,
2023-04-03,12110,12350,12040,12120,113931,1387,,
2023-03-31,11800,12200,11750,12020,252926,3045,,
2023-03-30,11690,11810,11490,11730,67590,789,,
2023-03-29,11650,11720,11450,11650,53514,618,,
2023-03-28,10960,12670,10930,11640,403784,4798,,
2023-03-27,11140,11350,10800,11120,29168,320,,
2023-03-24,11100,11260,11090,11220,17615,197,,
2023-03-23,11140,11300,10980,11260,37460,417,,
2023-03-22,11290,11340,11140,11270,25351,284,,
2023-03-21,11340,11400,11170,11310,33383,375,,
2023-03-20,11200,11390,11200,11310,16940,191,,
2023-03-17,10780,11360,10730,11320,36520,407,,
2023-03-16,10940,11070,10700,10780,25828,281,,
2023-03-15,10800,11150,10610,11080,25218,277,,
2023-03-14,10820,11000,10530,10530,69698,744,,
2023-03-13,11160,11200,10580,11100,77930,847,,
2023-03-10,11290,11480,11220,11220,30900,350,,
2023-03-09,11750,11990,11370,11420,81053,943,,
2023-03-08,11790,11790,11510,11590,26958,313,,
2023-03-07,11800,11850,11570,11800,33980,397,,
2023-03-06,11510,11800,11120,11800,47687,550,,
2023-03-03,11550,11610,11400,11450,40788,469,,
2023-03-02,11600,11640,11350,11560,49877,573,,
2023-02-28,11800,11930,11440,11600,132230,1545,,
2023-02-27,12100,12550,11910,12270,264764,3239,,
2023-02-24,11960,12120,11730,12100,79560,950,,
2023-02-23,11640,12060,11640,11900,68312,811,,
2023-02-22,11820,12070,11660,11730,85657,1013,,
2023-02-21,12030,12420,11900,11950,193287,2337,,
2023-02-20,11160,12950,11060,12190,2098058,26116,,
2023-02-17,11350,11410,11170,11170,29985,337,,
2023-02-16,11230,11490,11060,11420,58489,662,,
2023-02-15,11560,11650,11030,11230,74628,840,,
2023-02-14,11820,11980,11550,11560,62855,736,,
2023-02-13,11960,12300,11480,11800,97072,1148,,
2023-02-10,12300,12330,11810,11920,101623,1222,,
2023-02-09,12300,12420,12150,12300,130279,1598,,
2023-02-08,11960,12700,11830,12550,365369,4465,,
2023-02-07,11730,12200,11370,11860,367954,4336,,
2023-02-06,12060,12400,11710,11860,318793,3836,,
2023-02-03,11080,12920,11040,11940,1741666,21009,,
2023-02-02,10900,11210,10630,11040,72598,803,,
2023-02-01,11090,11190,10710,10840,57198,625,,
2023-01-31,10800,11280,10620,11050,169254,1875,,
2023-01-30,10880,11100,10700,10910,50751,554,,
2023-01-27,10900,10960,10690,10850,33037,358,,
2023-01-26,10860,11300,10840,10900,72216,791,,
2023-01-25,10700,11070,10700,10940,64330,700,,
2023-01-20,10800,10950,10500,10650,47409,508,,
2023-01-19,10400,11300,10400,10800,250168,2740,,
2023-01-18,10250,12100,10200,10650,1092907,12330,,
2023-01-17,10550,10600,10250,10250,39844,412,,
2023-01-16,10450,10650,10400,10550,23534,247,,
2023-01-13,10400,10650,10300,10450,23868,250,,
2023-01-12,10450,10700,10350,10450,38950,410,,
2023-01-11,10300,10550,10200,10450,26858,279,,
2023-01-10,10150,10600,10150,10250,50980,528,,
2023-01-09,10400,10400,10050,10250,66388,679,,
2023-01-06,9640,10350,9640,10300,52784,534,,
2023-01-05,9970,10100,9750,9780,40137,396,,
2023-01-04,9800,10050,9760,9970,31132,310,,
2023-01-03,9110,10650,8900,10000,297846,2917,,
2023-01-02,9610,9710,9060,9210,68933,640,,
2022-12-29,9840,9840,9450,9610,82823,793,,
2022-12-28,9990,10150,9900,9940,39110,391,4,0.00
2022-12-27,9720,10200,9720,10050,56827,566,,
2022-12-26,9810,9860,9650,9740,35024,341,,
2022-12-23,10000,10050,9800,9860,33277,330,,
2022-12-22,9940,10100,9940,10050,23315,233,,
2022-12-21,10000,10200,9880,9940,31364,314,,
2022-12-20,10300,10450,9890,10000,91742,925,,
2022-12-19,10400,10550,10300,10500,30296,316,,
2022-12-16,10750,10800,10500,10600,27329,290,,
2022-12-15,10950,11100,10700,10750,43123,469,,
2022-12-14,10800,10950,10650,10950,26239,284,,
2022-12-13,10600,10900,10600,10650,21113,225,,
2022-12-12,10600,10850,10550,10650,26215,279,,
2022-12-09,10650,10900,10500,10750,38904,416,,
2022-12-08,10750,11050,10600,10650,51745,557,,
2022-12-07,11000,11300,10700,10850,52425,575,,
2022-12-06,11250,12050,11050,11150,302813,3513,,
2022-12-05,11200,11300,11100,11150,32288,361,,
2022-12-02,11300,11400,11150,11250,36472,411,,
2022-12-01,11300,11450,11250,11300,44342,503,,
2022-11-30,11250,11350,11150,11200,27690,311,,
2022-11-29,11200,11350,10950,11250,44749,499,,
2022-11-28,11750,11800,11300,11300,52115,599,,
2022-11-25,11550,11900,11350,11850,39921,466,,
2022-11-24,11300,11550,11150,11550,48858,556,,
2022-11-23,10950,11350,10950,11250,56537,632,,
2022-11-22,11050,11200,10850,11000,55012,605,,
2022-11-21,11750,11750,11100,11250,83453,946,,
2022-11-18,12000,12250,11750,11750,63317,752,,
2022-11-17,11750,12100,11650,12050,64551,767,,
2022-11-16,12300,12300,11600,11800,157280,1851,,
2022-11-15,11900,12600,11850,12300,129554,1596,,
2022-11-14,12000,12250,11750,11800,57893,694,,
2022-11-11,11700,12000,11500,12000,81445,959,,
2022-11-10,11750,11850,11200,11350,127670,1452,,
2022-11-09,11900,12350,11600,11900,64958,781,,
2022-11-08,12100,12550,11750,11900,167898,2031,,
2022-11-07,11200,11650,11150,11600,35919,410,,
2022-11-04,11050,11300,10900,11200,32380,360,,
2022-11-03,11000,11500,11000,11200,43646,490,,
2022-11-02,11150,11550,11150,11400,40763,461,,
2022-11-01,11050,11550,11000,11300,67133,762,,
2022-10-31,10700,11200,10650,11050,82181,898,,
2022-10-28,10550,10600,10300,10500,84968,888,,
2022-10-27,10900,11250,10450,10600,135327,1462,,
2022-10-26,11750,11800,11000,11000,130891,1465,,
2022-10-25,11650,11800,11450,11800,60810,707,,
2022-10-24,11800,12050,11400,11750,85153,999,,
2022-10-21,12500,12900,11700,11700,108430,1329,,
2022-10-20,12650,13050,12150,12600,127160,1590,,
2022-10-19,13550,13600,12650,12800,168052,2184,,
2022-10-18,13050,13600,12800,13300,248038,3294,,
2022-10-17,12050,14000,12050,13100,1218371,16090,,
2022-10-14,11700,12300,11600,12200,103970,1244,,
2022-10-13,12000,12000,11200,11400,140456,1617,,
2022-10-12,12600,12800,11500,12050,207455,2481,,
2022-10-11,12250,13200,12150,12750,330388,4219,,
2022-10-07,12650,12900,12500,12750,210110,2661,,
2022-10-06,11900,13200,11800,12500,957317,12119,,
2022-10-05,12150,12200,11300,11750,182566,2145,,
2022-10-04,11750,11950,11550,11950,190756,2241,,
2022-09-30,11400,11900,11400,11700,157149,1827,,
2022-09-29,12550,12650,11550,11800,349954,4257,,
2022-09-28,13800,13900,12300,12400,490371,6330,,
2022-09-27,13850,14250,13450,14100,400321,5572,,
2022-09-26,14650,15300,13950,14000,453996,6633,,
2022-09-23,16100,16200,14750,14900,579810,8937,,
2022-09-22,16200,16850,15550,16350,1283623,20890,,
2022-09-21,16300,17700,15350,16100,2491744,41918,,
2022-09-20,15300,16600,15150,16200,2439403,39048,,
2022-09-19,15450,16950,14700,15200,3931712,63002,,
2022-09-16,15700,16450,14450,15100,3135758,48509,,
2022-09-15,11050,14300,11000,14300,2576112,34652,,
2022-09-14,11150,11200,10950,11000,30308,335,,
2022-09-13,11300,11550,11300,11400,31647,361,,
2022-09-08,11250,11600,11000,11250,29435,330,,
2022-09-07,11650,11700,11050,11250,36116,405,,
2022-09-06,11350,11600,11350,11600,9064,104,,
2022-09-05,11400,11600,11250,11350,24389,278,,
2022-09-02,11800,11850,11450,11550,37792,438,,
2022-09-01,12300,12350,11750,11800,36544,439,,
2022-08-31,12350,12400,12100,12400,29530,362,,
2022-08-30,11850,12500,11850,12350,42733,522,,
2022-08-29,12000,12050,11700,12000,48191,572,,
2022-08-26,12400,12400,12150,12400,26625,327,,
2022-08-25,11750,12200,11700,12200,39062,470,,
2022-08-24,11650,11800,11500,11750,39849,463,,
2022-08-23,11800,11950,11500,11650,72898,849,,
2022-08-22,12750,12800,11500,12000,130682,1587,,
2022-08-19,13000,13150,12700,12950,73018,949,,
2022-08-18,12050,13050,11950,12950,166393,2122,,
2022-08-17,12550,12600,12000,12250,62701,770,,
2022-08-16,12800,12850,12400,12450,58710,737,,
2022-08-12,12400,12750,12250,12700,45543,572,,
2022-08-11,12250,12400,12150,12400,35595,437,,
2022-08-10,12800,12950,12250,12250,115130,1440,,
2022-08-09,12950,13000,12600,12900,59465,761,,
2022-08-08,12600,13300,12450,12900,238001,3036,,
2022-08-05,12700,12850,12450,12500,46427,585,,
2022-08-04,13200,13250,12650,12700,52808,678,,
2022-08-03,12850,13600,12850,13150,72234,955,,
2022-08-02,12550,13200,12350,13050,51736,667,,
2022-08-01,12600,12650,12250,12600,15107,189,,
2022-07-29,12700,12850,12250,12600,48261,606,,
2022-07-28,13150,13350,12600,12750,58146,751,,
2022-07-27,13100,13250,12850,13100,26346,344,,
2022-07-26,13400,13400,13000,13150,27064,355,,
2022-07-25,13350,13350,12900,13250,39146,513,,
2022-07-22,13550,13700,13100,13350,40987,545,,
2022-07-21,13600,13650,13200,13550,57731,778,,
2022-07-20,13750,13800,13450,13650,62740,854,,
2022-07-19,13000,13750,12750,13600,236451,3178,,
2022-07-18,12850,12950,12200,12900,59791,753,,
2022-07-15,13200,13200,12200,12650,70478,886,,
2022-07-14,13650,13800,12500,12750,176502,2330,,
2022-07-13,13000,13650,12950,13650,59392,791,,
2022-07-12,13400,13400,12750,13100,60385,787,,
2022-07-11,13200,13500,12750,13400,69718,918,,
2022-07-08,12800,13350,12550,13200,138626,1815,,
2022-07-07,11800,12800,11800,12550,132565,1665,,
2022-07-06,11850,12000,11600,11800,19287,227,,
2022-07-05,11900,12100,11650,11800,27308,323,,
2022-07-04,12350,12500,11850,11900,54033,654,,
2022-07-01,11800,12350,11800,12350,57480,692,,
2022-06-30,12450,12450,11800,11800,62361,748,,
2022-06-29,12150,12200,11950,12100,39367,476,,
2022-06-28,11500,12250,11350,12150,80013,954,,
2022-06-27,11400,11800,11300,11500,55541,641,,
2022-06-24,11000,11300,10850,11300,32231,357,,
2022-06-23,11250,11400,10350,11000,118469,1280,,
2022-06-22,11750,11800,11050,11200,81541,921,,
2022-06-21,10800,11650,10800,11250,117144,1327,,
2022-06-20,10600,11150,10450,10800,63525,676,,
2022-06-17,10100,10700,10000,10500,48300,496,,
2022-06-16,10650,10950,10350,10400,41462,441,,
2022-06-15,10200,11200,10200,10650,140312,1511,,
2022-06-14,10200,10950,10200,10400,62486,652,,
2022-06-13,10700,11000,10300,10450,61828,655,,
2022-06-10,11300,11300,11050,11100,27843,311,,
2022-06-09,11350,11450,11050,11400,33570,375,,
2022-06-08,11500,11650,11250,11350,28717,327,,
2022-06-07,11900,11900,11500,11500,30333,354,,
2022-06-03,12050,12200,11750,11900,38629,461,,
2022-06-02,12150,12400,11800,12150,114717,1385,,
2022-05-31,11800,12000,11600,11800,33062,389,,
2022-05-30,11600,11850,11450,11800,43187,505,,
2022-05-27,11500,11600,11400,11500,26428,303,,
2022-05-26,11450,11600,11300,11500,25902,298,,
2022-05-25,11200,11500,11150,11400,50391,570,,
2022-05-24,11350,11450,11150,11200,38774,438,,
2022-05-23,12100,12100,11100,11450,151142,1723,,
2022-05-20,12050,12200,11800,12100,27580,333,,
2022-05-19,11700,12000,11500,12000,69807,817,,
2022-05-18,12200,12400,12000,12000,41309,501,,
2022-05-17,12200,12350,12000,12200,30705,374,,
2022-05-16,12650,12700,12050,12200,79982,988,,
2022-05-13,12750,12950,12350,12550,52035,657,,
2022-05-12,12850,12950,12400,12750,156708,1980,,
2022-05-11,13500,13500,12950,13000,79662,1043,,
2022-05-10,13250,13550,12900,13350,92156,1220,,
2022-05-09,14000,14600,13250,13450,430225,6015,,
2022-05-06,14300,15000,13200,13800,715417,10162,,
2022-05-04,13850,14600,13850,14350,189905,2706,,
2022-05-03,13600,14500,13550,13800,193681,2693,,
2022-05-02,13500,13650,13150,13350,100001,1337,,
2022-04-29,12300,13700,12300,13600,263377,3477,,
2022-04-28,12550,12800,12200,12200,37440,461,,
2022-04-27,12300,12550,11900,12550,57951,707,,
2022-04-26,12450,12650,12450,12500,18088,227,,
2022-04-25,12500,12800,12250,12400,71727,895,,
2022-04-22,12850,13050,12700,12750,63178,810,,
2022-04-21,13200,13250,13050,13200,25282,332,,
2022-04-20,13250,13250,12850,13200,45089,591,,
2022-04-19,12600,13300,12550,13150,71115,922,,
2022-04-18,12700,12800,12500,12650,29775,377,,
2022-04-15,12650,13100,12400,12700,47660,606,,
2022-04-14,12800,12900,12550,12700,28918,368,,
2022-04-13,12300,12800,12300,12750,40975,517,,
2022-04-12,12500,12650,12200,12250,67579,837,,
2022-04-11,12750,13100,12600,12800,57484,734,,
2022-04-08,12950,13350,12650,12750,108851,1405,,
2022-04-07,14250,14250,12850,12900,309939,4138,,
2022-04-06,14550,15000,14300,14300,136255,1996,,
2022-04-05,14100,14900,14050,14700,159889,2315,,
2022-04-04,14050,14100,13850,14100,50736,711,,
2022-04-01,14000,14150,13750,13850,72443,1011,,
2022-03-31,13400,14150,13300,14100,114109,1586,,
2022-03-30,13500,13650,13250,13550,75753,1019,,
2022-03-29,13550,13650,13350,13550,64044,864,,
2022-03-28,13050,13600,13050,13500,105481,1409,,
2022-03-25,13600,13650,12900,12950,165777,2185,,
2022-03-24,13100,13950,13000,13500,256078,3437,,
2022-03-23,12550,13350,12400,13100,197571,2565,,
2022-03-22,12200,12600,12100,12450,84489,1044,,
2022-03-21,12350,12550,12100,12250,100592,1244,,
2022-03-18,12100,12350,11900,12200,72646,879,,
2022-03-17,12150,12250,11800,12100,89849,1082,,
2022-03-16,11250,12250,11200,12100,230658,2726,,
2022-03-15,11350,11600,10950,11250,148575,1671,,
2022-03-14,10800,11650,10750,11600,307065,3455,,
2022-03-11,10600,10850,10500,10700,224907,2398,,
2022-03-10,9760,10800,9760,10500,718063,7338,,
2022-03-08,13400,13400,11850,12150,497020,6163,,
2022-03-07,12800,14400,12600,13400,790382,10730,,
2022-03-04,13100,13500,12650,12700,170621,2194,,
2022-03-03,12750,13350,12500,13250,371846,4785,,
2022-03-02,14350,14350,13550,13800,166941,2297,,
2022-02-28,14550,14950,14200,14350,129756,1881,,
2022-02-25,14100,14550,13900,14250,149693,2132,,
2022-02-24,14200,15000,13650,13750,194730,2760,,
2022-02-23,14550,14850,14200,14500,102635,1488,,
2022-02-22,14900,15450,14150,14350,131656,1931,,
2022-02-21,15200,15900,15050,15300,248251,3813,,
2022-02-18,13950,15100,13850,14550,186822,2666,,
2022-02-17,15000,15350,13650,14550,152005,2240,,
2022-02-16,14300,14800,14300,14750,96934,1415,,
2022-02-15,14650,15000,13850,14050,148661,2136,,
2022-02-14,15650,15750,14550,14650,130743,1941,,
2022-02-11,16550,16600,15700,16200,103989,1659,,
2022-02-10,16800,16950,16350,16550,65013,1078,,
2022-02-09,16050,16700,16050,16650,70575,1162,,
2022-02-08,16200,16600,15900,16000,76737,1245,,
2022-02-07,16550,16700,16000,16250,57173,930,,
2022-02-04,17050,17250,16450,16450,120680,2012,,
2022-02-03,17400,17500,16250,17450,121194,2065,,
2022-01-28,15450,16800,15200,16800,154242,2495,,
2022-01-27,16800,17000,14850,15100,203174,3133,,
2022-01-26,16500,17350,16500,16800,102027,1725,,
2022-01-25,17900,18350,16600,16800,184405,3184,,
2022-01-24,19200,19300,17650,17900,180324,3277,,
2022-01-21,20250,20250,19450,19650,62655,1237,,
2022-01-20,20050,20400,19850,20200,56847,1144,,
