일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-22,14200,14200,14010,14140,1088,15,,
2023-09-21,14490,14510,13970,14200,1786,25,,
2023-09-20,14500,14500,14160,14190,839,12,,
2023-09-19,14520,14520,14170,14300,1092,16,,
2023-09-18,14340,14490,14190,14410,761,11,,
2023-09-15,14470,14470,14220,14340,779,11,,
2023-09-14,14520,14520,14130,14220,3960,56,,
2023-09-13,14420,14680,14120,14240,2431,35,,
2023-09-12,14490,14550,14250,14420,3335,48,,
2023-09-11,14490,14490,14110,14250,3291,47,,
2023-09-08,14460,14630,13980,14200,5753,81,,
2023-09-07,14650,14690,14270,14380,2566,37,,
2023-09-06,14570,14700,14500,14650,1293,19,,
2023-09-05,14540,14840,14540,14560,1360,20,,
2023-09-04,14510,15190,14500,14750,5261,77,,
2023-09-01,14540,15180,14540,14570,2241,33,,
2023-08-31,15200,15200,14610,14700,2066,31,,
2023-08-30,15070,15070,14840,15000,2105,32,,
2023-08-29,15190,15190,14800,15000,2968,44,,
2023-08-28,15000,15150,14890,15010,1556,23,,
2023-08-25,14550,15070,14550,15000,6023,89,,
2023-08-24,14510,14650,14500,14600,1493,22,,
2023-08-23,14500,14650,14500,14510,1802,26,,
2023-08-22,14500,14680,14330,14560,3196,46,,
2023-08-21,14130,14690,14130,14510,5225,76,,
2023-08-18,14880,14880,13940,14120,7013,100,,
2023-08-17,14610,14710,14300,14350,3820,55,,
2023-08-16,15710,15730,14710,14710,15654,237,,
2023-08-14,16400,16400,15760,15780,5050,81,,
2023-08-11,15790,16180,15710,15900,6146,98,,
2023-08-10,15490,15900,15400,15610,6126,96,,
2023-08-09,14730,16250,14730,15640,23681,373,,
2023-08-08,14750,15180,14720,14870,5329,79,,
2023-08-07,15190,15210,14600,14870,2922,43,,
2023-08-04,15000,15130,14540,14900,1720,26,,
2023-08-03,15000,15190,14630,14990,4828,72,,
2023-08-02,15170,15290,14510,15000,5134,77,,
2023-08-01,14620,15150,14520,15030,11021,163,,
2023-07-31,14260,14640,14220,14500,5843,84,,
2023-07-28,14470,14580,14160,14200,6289,90,,
2023-07-27,13950,14590,13950,14220,6791,97,,
2023-07-26,15160,15160,13660,14100,25204,360,,
2023-07-25,15310,15460,15020,15160,10556,160,,
2023-07-24,16180,16180,15480,15560,15402,242,,
2023-07-21,16190,16480,16080,16290,7840,127,,
2023-07-20,16130,16610,16110,16190,5448,89,,
2023-07-19,16270,16560,16060,16360,13195,214,,
2023-07-18,16620,16930,16420,16420,13999,232,,
2023-07-17,17010,17210,16680,16790,14255,241,,
2023-07-14,17480,17480,16940,16940,20041,343,,
2023-07-13,17500,17750,17470,17480,17613,310,,
2023-07-12,17220,17660,17140,17660,23243,403,,
2023-07-11,17180,17410,17140,17180,25642,442,,
2023-07-10,17980,18190,17330,17340,54440,962,,
2023-07-07,18400,19300,17750,17750,127560,2347,,
2023-07-06,22050,22800,17820,18310,610212,12438,,
2023-07-05,16460,20250,16050,20250,363093,7232,,
2023-07-04,15680,15690,15470,15610,1506,23,,
2023-07-03,15540,15640,15420,15630,1887,29,,
2023-06-30,15400,15730,15190,15390,8015,123,,
2023-06-29,15600,16060,15110,15490,5858,91,,
2023-06-28,15800,16050,15650,15760,3852,61,,
2023-06-27,15800,16100,15610,15800,3138,50,,
2023-06-26,15800,16000,15500,15800,6290,99,,
2023-06-23,16010,16010,15660,15800,3380,53,,
2023-06-22,16100,16180,15700,15820,19451,309,,
2023-06-21,16510,16580,16200,16200,15029,246,,
2023-06-20,16960,16960,16560,16580,6956,116,,
2023-06-19,17500,17500,16750,16750,11103,188,,
2023-06-16,17180,17350,17060,17150,6687,115,,
2023-06-15,17550,17990,17050,17170,12107,209,,
2023-06-14,17900,18000,17040,17550,4591,81,,
2023-06-13,17930,18190,17840,17940,3474,62,,
2023-06-12,18050,18270,17930,17930,5851,106,,
2023-06-09,17900,18100,17890,18050,3920,71,,
2023-06-08,17750,18190,17510,17900,2489,44,,
2023-06-07,18000,18020,17760,17940,4726,85,,
2023-06-05,17780,18200,17630,18000,6062,109,,
2023-06-02,17790,18130,17700,17760,3347,59,,
2023-06-01,17720,17790,17570,17710,985,17,,
2023-05-31,17880,17880,17670,17760,2278,40,,
2023-05-30,17680,17800,17610,17800,2222,39,,
2023-05-26,17970,17970,17510,17680,5501,97,,
2023-05-25,18270,18360,17970,17970,2894,53,,
2023-05-24,18100,18400,18100,18270,3922,71,,
2023-05-23,18080,18260,18010,18180,3619,66,,
2023-05-22,17880,18120,17810,18080,2841,51,,
2023-05-19,17780,17890,17720,17850,2599,46,,
2023-05-18,18180,18230,17550,17760,11620,207,,
2023-05-17,18160,18180,17510,18180,5087,91,,
2023-05-16,17810,18220,17660,17770,8686,154,,
2023-05-15,18220,18250,17910,17910,3740,67,,
2023-05-12,18540,18740,17630,18250,5475,100,,
2023-05-11,18480,19000,18480,18830,1392,26,,
2023-05-10,17800,19390,17800,18640,11593,217,,
2023-05-09,18250,18250,17870,18030,7526,135,,
2023-05-08,18280,18290,18000,18220,2642,48,,
2023-05-04,18160,18230,17910,18000,8348,150,,
2023-05-03,18600,18740,18140,18160,7052,129,,
2023-05-02,18510,18670,18430,18600,8669,160,,
2023-04-28,19250,19470,18260,18490,29042,540,,
2023-04-27,19610,19950,18930,19250,10583,202,,
2023-04-26,19810,19830,19400,19610,4698,92,,
2023-04-25,19710,20250,19360,19840,7764,152,,
2023-04-24,20100,20250,19760,19870,4061,81,,
2023-04-21,21150,21250,20000,20250,8218,167,,
2023-04-20,21550,21800,20600,20800,13697,289,,
2023-04-19,21700,21950,21300,21650,12560,271,,
2023-04-18,21850,22200,21300,22100,24328,532,,
2023-04-17,21250,22050,20750,22050,34594,748,,
2023-04-14,20700,21300,20600,21200,12428,262,,
2023-04-13,20950,20950,20350,20800,4624,96,,
2023-04-12,20200,20800,19850,20800,7161,147,,
2023-04-11,20200,20350,19510,20200,7608,151,,
2023-04-10,21000,21550,19500,19920,18361,375,,
2023-04-07,20700,21300,20550,21000,9498,200,,
2023-04-06,20700,21250,20300,20700,14481,301,,
2023-04-05,20050,20900,20000,20650,8791,180,,
2023-04-04,19970,20300,19730,20200,5426,108,,
2023-04-03,20300,20300,19600,19970,5675,113,,
2023-03-31,20200,20400,19760,20000,1992,40,,
2023-03-30,20000,20300,19380,20200,3818,76,,
2023-03-29,20000,20000,19780,20000,1848,37,,
2023-03-28,19560,19970,19560,19970,4079,81,,
2023-03-27,20300,20300,19500,19560,4536,89,,
2023-03-24,19650,20050,19480,20050,4914,97,,
2023-03-23,19840,19990,19460,19580,8799,172,,
2023-03-22,20350,20500,19840,19990,9480,189,,
2023-03-21,20400,20700,20000,20250,2670,54,,
2023-03-20,20200,20650,20200,20500,3256,66,,
2023-03-17,20450,20450,19850,20200,3729,75,,
2023-03-16,20300,20300,19560,19750,5019,99,,
2023-03-15,19400,20400,19300,20300,12442,250,,
2023-03-14,19990,20150,19070,19400,16269,319,,
2023-03-13,20050,20300,19850,20250,9273,185,,
2023-03-10,20900,20900,20300,20450,11424,234,,
2023-03-09,21650,21650,20900,20900,5948,125,,
2023-03-08,21350,21700,20850,21300,8238,175,,
2023-03-07,21450,21650,20850,21550,20587,436,,
2023-03-06,22100,22400,21100,21100,37110,800,,
2023-03-03,22900,23050,22300,22450,25992,589,,
2023-03-02,22400,22850,22050,22350,12321,276,,
2023-02-28,22100,22750,21900,22500,25214,563,,
2023-02-27,21600,22300,21250,22300,32247,705,,
2023-02-24,22650,22800,21800,21900,42409,941,,
2023-02-23,22400,22550,21550,22400,53448,1180,,
2023-02-22,23250,23300,21550,22300,134451,2971,,
2023-02-21,19130,24150,18620,23400,866206,19672,,
2023-02-20,18910,19390,18650,19120,2939,56,,
2023-02-17,19100,19100,18610,19000,1680,32,,
2023-02-16,18960,19380,18960,19070,2328,44,,
2023-02-15,20550,20550,18800,18960,17841,347,,
2023-02-14,19660,20350,19660,20250,10866,218,,
2023-02-13,19340,19580,19190,19560,8259,161,,
2023-02-10,19500,19510,19110,19330,9541,184,,
2023-02-09,19600,19730,19410,19500,5957,116,,
2023-02-08,19560,19780,19430,19500,3407,67,,
2023-02-07,19510,19700,19430,19520,2772,54,,
2023-02-06,19730,19730,19270,19510,5057,98,,
2023-02-03,19880,19880,19690,19730,2328,46,,
2023-02-02,20050,20050,19620,19770,5120,101,,
2023-02-01,19740,19970,19430,19740,1976,39,,
2023-01-31,20000,20000,19570,19650,3272,64,,
2023-01-30,19950,20250,19950,20000,3380,68,,
2023-01-27,20150,20300,19980,20050,4145,83,,
2023-01-26,20050,20350,19970,20150,7971,160,,
2023-01-25,19600,20500,19400,20250,31068,621,,
2023-01-20,18200,20300,18200,19600,86301,1684,,
2023-01-19,18050,18150,17800,18100,1533,28,,
2023-01-18,18100,18150,17900,18050,1665,30,,
2023-01-17,18200,18350,17900,18100,4393,79,,
2023-01-16,18100,18350,18100,18250,2327,42,,
2023-01-13,18050,18300,18050,18200,1665,30,,
2023-01-12,18150,18350,18000,18150,1372,25,,
2023-01-11,18200,18350,18050,18150,2842,52,,
2023-01-10,18000,18200,18000,18100,1756,32,,
2023-01-09,18100,18150,17800,18050,2176,39,,
2023-01-06,17500,17900,17500,17800,2253,40,,
2023-01-05,17400,17900,17400,17550,2326,41,,
2023-01-04,17200,17600,17150,17550,4368,75,,
2023-01-03,18000,18400,17300,17550,4467,78,,
2023-01-02,19050,19050,17950,18100,5336,97,,
2022-12-29,18100,19500,18100,18600,20891,395,,
2022-12-28,17950,18250,17750,18250,2099,38,4,0.00
2022-12-27,17700,17900,17550,17900,6244,111,,
2022-12-26,18050,18050,17350,17750,8388,148,,
2022-12-23,18600,18650,18000,18050,5641,103,,
2022-12-22,18200,19150,18200,18800,6289,118,,
2022-12-21,18300,18300,18150,18250,2638,48,,
2022-12-20,18450,18450,18150,18300,4297,79,,
2022-12-19,18550,18850,18150,18450,11836,218,,
2022-12-16,19900,20850,18900,18950,24903,488,,
2022-12-15,19950,20250,19800,19900,2339,47,,
2022-12-14,20050,20250,19950,20150,5596,112,,
2022-12-13,20600,20700,20100,20350,5751,117,,
2022-12-12,20500,21450,20300,20600,22192,460,,
2022-12-09,20350,20900,19950,20700,17660,362,,
2022-12-08,20150,20250,19750,20000,3578,71,,
2022-12-07,19900,20450,19400,20050,11217,222,,
2022-12-06,20200,20200,19800,19900,8231,164,,
2022-12-05,20150,20500,20150,20250,13517,275,,
2022-12-02,20200,20500,19750,20150,22682,457,,
2022-12-01,19750,20000,19500,19900,18199,361,,
2022-11-30,18900,19850,18850,19600,7485,145,,
2022-11-29,19100,19100,18800,19000,3582,68,,
2022-11-28,19350,19350,18850,19250,7665,147,,
2022-11-25,19200,19400,19000,19300,13341,256,,
2022-11-24,18750,19550,18750,19050,26842,516,,
2022-11-23,18750,19150,18550,18650,17027,321,,
2022-11-22,18600,19150,18200,18600,15229,286,,
2022-11-21,18500,19350,18150,18700,7220,134,,
2022-11-18,18700,18800,18500,18700,4220,79,,
2022-11-17,19200,19200,18300,18950,17452,325,,
2022-11-16,18350,19500,18000,18850,37494,708,,
2022-11-15,17650,18150,17500,18000,26270,467,,
2022-11-14,17500,18300,17200,18000,24637,441,,
2022-11-11,17200,17500,17100,17300,17032,294,,
2022-11-10,16700,17200,16600,17000,8278,140,,
2022-11-09,16700,17100,16650,16850,17368,292,,
2022-11-08,16700,17100,16650,17050,20644,348,,
2022-11-07,16800,16950,16400,16700,60124,997,,
2022-11-04,18200,18200,16850,16850,80107,1375,,
2022-11-03,18300,18300,18000,18050,1580,29,,
2022-11-02,18500,18550,18200,18350,3496,64,,
2022-11-01,18350,18650,18150,18500,8249,151,,
2022-10-31,18800,18800,18200,18350,4749,87,,
2022-10-28,18500,18650,18150,18450,3703,68,,
2022-10-27,18500,18650,18150,18500,5106,94,,
2022-10-26,18800,18800,18100,18500,6975,128,,
2022-10-25,19300,19300,18550,18550,6661,125,,
2022-10-24,19400,19450,19100,19200,1779,34,,
2022-10-21,19200,19900,18400,19150,5061,95,,
2022-10-20,19600,19650,19050,19250,1002,19,,
2022-10-19,19750,20000,19450,19500,2693,53,,
2022-10-18,19400,19650,19150,19350,4394,85,,
2022-10-17,18950,19250,18400,19000,5007,95,,
2022-10-14,19650,19650,18250,18800,17670,331,,
2022-10-13,19000,20000,18750,18800,16209,311,,
2022-10-12,19900,20300,18800,19000,14716,283,,
2022-10-11,20050,20750,19250,19900,11630,229,,
2022-10-07,21350,21350,20550,20750,2856,59,,
2022-10-06,21400,21400,20700,20900,5756,121,,
2022-10-05,20950,22700,20250,20900,12799,265,,
2022-10-04,20750,22000,20700,21350,13193,278,,
2022-09-30,19200,22050,19200,21550,29447,607,,
2022-09-29,21150,22100,20200,20300,31255,655,,
2022-09-28,24050,24050,20500,21200,31106,668,,
2022-09-27,24900,25050,23400,24050,10164,243,,
2022-09-26,25050,26150,24900,24950,10508,265,,
2022-09-23,26350,26800,25150,26000,10593,276,,
2022-09-22,25500,25600,24950,24950,3501,88,,
2022-09-21,25600,25750,25250,25750,3154,80,,
2022-09-20,26000,26150,25450,25750,2430,63,,
2022-09-19,26450,26550,25900,26000,4666,122,,
2022-09-16,26850,26850,26250,26450,2599,69,,
2022-09-15,26600,27350,26600,27000,1291,35,,
2022-09-14,26250,26900,26250,26550,2486,66,,
2022-09-13,26600,27250,26400,27100,5360,143,,
2022-09-08,26550,27000,26200,26400,7286,193,,
2022-09-07,26800,26850,26250,26700,5882,156,,
2022-09-06,27650,28250,26700,26800,14563,393,,
2022-09-05,28200,28250,27500,27650,3708,103,,
2022-09-02,28200,28900,27900,28250,1999,56,,
2022-09-01,28700,28900,28000,28200,3694,105,,
2022-08-31,28700,28750,28450,28700,882,25,,
2022-08-30,28600,29200,28300,28750,2349,67,,
2022-08-29,28700,28850,28200,28650,1098,31,,
2022-08-26,29100,29100,28550,28900,887,26,,
2022-08-25,28750,28950,28300,28800,2275,65,,
2022-08-24,28700,28750,27850,28350,2092,59,,
2022-08-23,28550,28700,27750,28050,9644,272,,
2022-08-22,29350,29350,28700,28700,3086,90,,
2022-08-19,29550,29650,28600,29350,7072,204,,
2022-08-18,30100,30350,28900,29500,14445,423,,
2022-08-17,30000,30500,29700,30200,3769,113,,
2022-08-16,31050,31300,30100,30100,5018,153,,
2022-08-12,31300,31300,30550,31050,1617,50,,
2022-08-11,30900,30900,30250,30800,2656,81,,
2022-08-10,31000,31200,30350,30900,2013,62,,
2022-08-09,32000,32000,31200,31200,1288,40,,
2022-08-08,32400,32400,31900,32000,973,31,,
2022-08-05,32250,32400,31900,32200,2060,66,,
2022-08-04,31700,32700,31250,32250,3847,124,,
2022-08-03,31400,31800,31100,31750,1656,52,,
2022-08-02,31150,31700,30850,31600,2451,77,,
2022-08-01,30400,31200,30350,31100,2346,72,,
2022-07-29,30600,30700,30000,30400,4487,136,,
2022-07-28,31750,31750,30250,30250,5544,171,,
2022-07-27,31650,31700,31250,31550,1105,35,,
2022-07-26,32000,32350,30700,31650,8545,268,,
2022-07-25,32900,32900,31500,32350,3597,115,,
2022-07-22,32900,33300,32500,32900,1971,64,,
2022-07-21,33350,33700,32500,32900,1516,50,,
2022-07-20,33200,33950,32450,33400,3234,107,,
2022-07-19,34200,34200,33150,33150,1638,55,,
2022-07-18,34400,34400,33900,34250,565,19,,
2022-07-15,34500,34800,33100,34400,3922,132,,
2022-07-14,34200,35650,34200,34450,832,29,,
2022-07-13,33800,34400,33750,34150,692,24,,
2022-07-12,34850,34850,33800,33950,4979,170,,
2022-07-11,35450,35800,34550,35100,2476,86,,
2022-07-08,35600,35800,35300,35450,1074,38,,
2022-07-07,35450,35950,35100,35600,1234,44,,
2022-07-06,35900,35900,34800,35650,1899,67,,
2022-07-05,35150,36050,35050,35550,1767,62,,
2022-07-04,35600,35600,34250,35150,2712,94,,
2022-07-01,35950,35950,35400,35600,1552,55,,
2022-06-30,36650,36850,34500,35950,13410,474,,
2022-06-29,36650,37500,35600,36650,2652,96,,
2022-06-28,36950,37750,36800,37000,1532,57,,
2022-06-27,36650,37050,36300,36900,2465,91,,
2022-06-24,35250,37400,35250,36650,3106,113,,
2022-06-23,36550,36550,35300,36050,5287,189,,
2022-06-22,36050,39650,35750,36200,16510,620,,
2022-06-21,35650,37500,35000,36000,5132,189,,
2022-06-20,36300,36550,35200,36000,3710,133,,
2022-06-17,36350,36900,36100,36400,2101,77,,
2022-06-16,36900,37500,35900,36950,7000,259,,
2022-06-15,36150,36300,35000,36000,3158,113,,
2022-06-14,35100,36250,35100,36150,5059,181,,
2022-06-13,37150,37700,36050,36500,5129,187,,
2022-06-10,37500,37900,37400,37850,2387,90,,
2022-06-09,37600,37800,36950,37700,3459,129,,
2022-06-08,37850,38000,37600,37800,757,29,,
2022-06-07,38100,38100,37300,37950,1141,43,,
2022-06-03,37900,38150,37500,38100,2369,90,,
2022-06-02,38250,38250,37550,37800,1511,57,,
2022-05-31,38100,38400,37800,38000,1665,63,,
2022-05-30,38300,38300,37900,38100,1336,51,,
2022-05-27,38300,38700,37900,38300,1425,54,,
2022-05-26,38150,38750,37850,38350,700,27,,
2022-05-25,38900,38900,37950,38150,1125,43,,
2022-05-24,38600,38600,37850,38150,2599,99,,
2022-05-23,38800,39000,38250,38600,2631,102,,
2022-05-20,39100,39100,38700,38800,2566,100,,
2022-05-19,38500,39150,38050,39000,7590,294,,
2022-05-18,37400,39250,37000,39200,12077,466,,
2022-05-17,36500,37400,35600,37400,4800,175,,
2022-05-16,37250,37450,36550,37200,2679,99,,
2022-05-13,37400,38000,36750,37250,5005,186,,
2022-05-12,38000,38000,36500,37400,7536,280,,
2022-05-11,38350,38350,37400,38000,1290,49,,
2022-05-10,38050,38250,37200,38250,2664,101,,
2022-05-09,38400,38450,37500,38250,3949,150,,
2022-05-06,38200,38750,38150,38250,891,34,,
2022-05-04,38950,38950,38200,38850,2668,103,,
2022-05-03,38950,39000,38550,38900,2479,96,,
2022-05-02,39150,39250,38750,38950,2483,97,,
2022-04-29,38950,39550,38550,39300,6029,236,,
2022-04-28,39000,39000,38400,38750,3532,137,,
2022-04-27,38900,39050,38100,39000,4722,182,,
2022-04-26,39000,39200,38500,39000,3907,152,,
2022-04-25,39100,39300,38400,39000,3442,133,,
2022-04-22,38900,39950,38250,39450,16716,655,,
2022-04-21,38650,39400,38250,39050,6586,258,,
2022-04-20,39200,39200,38050,38950,1548,60,,
2022-04-19,38850,39300,38500,39050,6309,245,,
2022-04-18,38400,38900,38200,38850,2559,99,,
2022-04-15,38200,38800,37550,38600,5297,203,,
2022-04-14,38450,38450,37850,38300,4082,156,,
2022-04-13,38000,38400,38000,38000,2501,95,,
2022-04-12,38500,38550,37300,38300,10005,379,,
2022-04-11,39000,39200,38250,38950,6466,250,,
2022-04-08,39000,39300,38550,39200,4412,172,,
2022-04-07,38600,39000,38100,39000,4907,189,,
2022-04-06,38150,39250,37950,39250,8052,311,,
2022-04-05,38700,38950,36700,38900,14585,556,,
2022-04-04,39500,39800,38350,39000,21656,843,,
2022-04-01,39600,40250,39350,40200,22832,914,,
2022-03-31,39350,39900,38900,39850,28695,1137,,
2022-03-30,39150,39600,38750,39350,26100,1025,,
2022-03-29,38500,39150,38100,38950,23096,897,,
2022-03-28,37700,38850,37650,38550,32709,1260,,
2022-03-25,36100,38250,36050,37650,64662,2420,,
2022-03-24,33800,36150,33450,36150,34281,1199,,
2022-03-23,34200,34200,33400,34050,7541,254,,
2022-03-22,35050,35350,33250,34000,25530,869,,
2022-03-21,35000,35650,34600,35050,23102,808,,
2022-03-18,34300,35650,33150,35650,80551,2749,,
2022-03-17,28950,36650,28400,35600,271351,9260,,
2022-03-16,28800,28800,28050,28200,4159,117,,
2022-03-15,27700,28650,27700,28150,2283,64,,
2022-03-14,28950,28950,27900,28250,5037,143,,
2022-03-11,28350,28950,28350,28800,1293,37,,
2022-03-10,28500,29000,28150,28350,6055,171,,
2022-03-08,28300,28600,27600,28500,1479,42,,
2022-03-07,29000,29000,28250,28600,1235,35,,
2022-03-04,29650,29700,28850,29150,1698,50,,
2022-03-03,28700,29250,28500,29200,3411,99,,
2022-03-02,28300,28800,28250,28650,2443,70,,
2022-02-28,28800,28800,27900,28200,2155,61,,
2022-02-25,27250,29950,27150,28100,3766,105,,
2022-02-24,28100,28100,26750,26900,8014,217,,
2022-02-23,27950,28650,27900,27900,4445,124,,
2022-02-22,28300,28600,27800,28050,5789,163,,
2022-02-21,28650,29000,28250,28550,4961,142,,
2022-02-18,28600,28700,28400,28600,2149,61,,
2022-02-17,28300,28750,28000,28650,2601,74,,
2022-02-16,28000,28500,27550,28300,4851,136,,
2022-02-15,27850,28250,27000,27750,8003,221,,
2022-02-14,29250,29700,27650,27850,13144,368,,
2022-02-11,30400,30400,29250,29250,3677,109,,
2022-02-10,30300,30600,29950,30200,1712,52,,
2022-02-09,30650,30650,30150,30300,1595,48,,
2022-02-08,30650,30650,30050,30300,3076,93,,
2022-02-07,30450,30550,30000,30350,2705,82,,
2022-02-04,29950,30500,29800,30000,2516,76,,
2022-02-03,30150,30600,29150,30100,4828,144,,
2022-01-28,28550,29450,28150,29350,8675,251,,
2022-01-27,29550,30600,28500,29150,7231,210,,
2022-01-26,29900,30600,29700,29900,3690,111,,
2022-01-25,31900,31900,29500,29900,12058,362,,
2022-01-24,31850,33400,30800,31400,9992,313,,
2022-01-21,32950,32950,31650,32400,5730,184,,
2022-01-20,32950,33100,32550,33000,4018,132,,
2022-01-19,33250,33550,32200,33000,3870,126,,
2022-01-18,33000,34400,32800,33250,3283,109,,
2022-01-17,34850,34850,33100,33550,4712,158,,
2022-01-14,35300,35300,33950,34500,2819,97,,
2022-01-13,35550,35550,34900,35400,2351,83,,
2022-01-12,35450,35850,34750,35550,2229,79,,
2022-01-11,35500,35750,35050,35550,1660,59,,
