일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-02,45850,47650,45600,47550,54265,2549,,
2023-06-01,46200,46350,45500,45750,21518,988,,
2023-05-31,45650,46500,45650,46200,23349,1080,,
2023-05-30,45550,46400,45350,45650,20883,955,,
2023-05-26,46450,46900,45300,45300,30650,1411,,
2023-05-25,46550,46550,45850,45900,24180,1116,,
2023-05-24,46800,46900,46450,46550,21559,1005,,
2023-05-23,46400,47500,46300,46900,39009,1838,,
2023-05-22,46000,46350,45600,46300,27595,1273,,
2023-05-19,47100,47200,45650,46100,41934,1932,,
2023-05-18,47200,47350,46600,46800,26325,1236,,
2023-05-17,46700,47000,46250,46700,29363,1366,,
2023-05-16,45500,47050,45300,46700,69734,3234,,
2023-05-15,46300,47250,44200,45300,77379,3533,,
2023-05-12,44900,45550,44500,44800,36404,1634,,
2023-05-11,45250,46100,44700,44900,39885,1809,,
2023-05-10,44550,46000,44250,44800,58937,2651,,
2023-05-09,46000,46200,44350,44550,81433,3641,,
2023-05-08,47150,47350,45400,46000,65274,3006,,
2023-05-04,46700,47200,46400,46700,38074,1780,,
2023-05-03,46900,48000,46600,46850,40795,1918,,
2023-05-02,47900,48550,47100,47350,55661,2647,,
2023-04-28,50000,50000,47450,47850,71713,3463,,
2023-04-27,49150,49400,48450,49400,53270,2610,,
2023-04-26,49500,50400,48550,48700,61938,3046,,
2023-04-25,52800,52800,47900,49550,171942,8519,,
2023-04-24,52500,53100,51500,52800,49001,2558,,
2023-04-21,53000,53600,51500,52600,92519,4825,,
2023-04-20,56900,57100,53100,53700,155529,8491,,
2023-04-19,56300,57700,54900,57100,188926,10672,,
2023-04-18,55100,55900,53600,55700,132187,7293,,
2023-04-17,52900,54800,52600,54400,89691,4829,,
2023-04-14,52700,53600,52000,53300,70288,3711,,
2023-04-13,52000,52600,51300,52100,72547,3768,,
2023-04-12,53900,54600,52500,52900,131617,7034,,
2023-04-11,57000,58000,52500,53800,331449,18100,,
2023-04-10,53400,57000,53000,55700,456354,25338,,
2023-04-07,52800,53400,52000,52700,69681,3665,,
2023-04-06,53800,55600,51600,52300,152640,8128,,
2023-04-05,51000,54800,50900,53800,186523,9893,,
2023-04-04,52200,54000,50700,51200,145833,7615,,
2023-04-03,51700,52500,50900,52200,77079,3995,,
2023-03-31,52800,52900,51100,51400,107657,5586,,
2023-03-30,54900,54900,52700,53100,120960,6433,,
2023-03-29,52300,53900,51600,53900,113979,6024,,
2023-03-28,53400,54100,51700,52500,109337,5739,,
2023-03-27,52800,53800,52300,52700,122572,6486,,
2023-03-24,53000,54600,51600,51900,109054,5723,,
2023-03-23,51900,54000,51100,52300,170123,9028,,
2023-03-22,53100,53100,51000,51700,96329,4977,,
2023-03-21,51100,52600,51000,52200,73444,3802,,
2023-03-20,50300,51700,50200,50600,90906,4600,,
2023-03-17,55200,55300,50700,51800,134624,7032,,
2023-03-16,53500,53500,51600,53000,97422,5128,,
2023-03-15,51000,53200,50600,52500,107303,5605,,
2023-03-14,51000,51000,48900,49200,60461,2995,,
2023-03-13,50300,51400,49550,51400,60624,3053,,
2023-03-10,50400,51900,50000,51100,58216,2966,,
2023-03-09,55600,55600,50600,51300,133670,6898,,
2023-03-08,54800,55800,53500,54100,96041,5225,,
2023-03-07,53600,57000,53300,54900,254542,14133,,
2023-03-06,54500,54600,52100,53600,294768,15727,,
2023-03-03,48400,52900,48100,51700,249360,12864,,
2023-03-02,47500,48400,46650,48100,50262,2401,,
2023-02-28,46400,48050,45800,47500,53469,2529,,
2023-02-27,46800,46800,45300,46000,19908,916,,
2023-02-24,45800,47700,45750,46200,38222,1786,,
2023-02-23,46050,46200,45000,45500,22163,1007,,
2023-02-22,46650,46650,45300,46100,31066,1424,,
2023-02-21,46450,47250,46350,46750,27501,1289,,
2023-02-20,47450,47450,45800,46450,37881,1753,,
2023-02-17,47350,47900,46850,47100,31345,1480,,
2023-02-16,47000,47950,46550,47600,49723,2356,,
2023-02-15,47400,48000,46050,46400,42784,1998,,
2023-02-14,47950,48400,47200,47350,23930,1137,,
2023-02-13,47900,48200,46950,48050,19103,910,,
2023-02-10,49700,50000,47500,47900,37098,1787,,
2023-02-09,49100,49900,48600,49200,50128,2462,,
2023-02-08,49600,50100,48950,49550,41105,2028,,
2023-02-07,48950,49800,48750,49250,33857,1669,,
2023-02-06,48850,49900,48450,48950,29000,1430,,
2023-02-03,49800,50500,48800,49250,38220,1893,,
2023-02-02,48200,49900,47850,49800,63395,3113,,
2023-02-01,47800,48750,47300,48000,58841,2833,,
2023-01-31,45400,48600,45350,47800,142042,6719,,
2023-01-30,45300,45650,44550,44900,19865,895,,
2023-01-27,45600,46050,44900,45250,30637,1389,,
2023-01-26,44900,45600,44400,45350,26085,1176,,
2023-01-25,43200,44950,43200,44850,38511,1703,,
2023-01-20,41900,42700,41900,42700,8315,353,,
2023-01-19,42300,42300,41800,42050,9466,397,,
2023-01-18,42850,42900,41950,42350,12348,520,,
2023-01-17,43400,43400,42300,42400,19542,832,,
2023-01-16,43250,43400,42750,43400,15729,677,,
2023-01-13,43600,43700,43000,43350,11525,499,,
2023-01-12,42900,43900,42600,43350,23211,1003,,
2023-01-11,42300,42800,42250,42700,8961,382,,
2023-01-10,41700,42800,41500,42100,17015,719,,
2023-01-09,41000,41700,40900,41600,16109,667,,
2023-01-06,40400,40750,40150,40700,29486,1194,,
2023-01-05,40950,41050,39950,40750,28388,1147,,
2023-01-04,40000,40600,39400,40350,25141,1010,,
2023-01-03,39950,40700,39400,40200,29044,1164,,
2023-01-02,41300,42100,39750,39950,55451,2242,,
2022-12-29,41800,42200,40800,41300,26206,1076,,
2022-12-28,43250,43250,41200,41800,31082,1305,4,0.00
2022-12-27,42750,43550,42750,43250,11835,511,,
2022-12-26,42850,43250,42750,43050,13737,591,,
2022-12-23,43800,43950,41500,42850,31208,1338,,
2022-12-22,44650,44650,44050,44150,31925,1411,,
2022-12-21,45400,45400,44150,44300,14142,628,,
2022-12-20,45700,46300,44650,44700,15129,687,,
2022-12-19,45500,46900,45100,45650,15442,709,,
2022-12-16,45450,45850,45300,45650,14190,647,,
2022-12-15,46900,47300,45950,46150,27812,1287,,
2022-12-14,46000,47150,46000,47050,16741,783,,
2022-12-13,46300,46700,45500,46150,24052,1103,,
2022-12-12,46550,46950,45900,46300,41190,1901,,
2022-12-09,47000,47500,45550,47500,73050,3359,,
2022-12-08,47300,47400,46650,47000,23439,1102,,
2022-12-07,48000,48000,46750,47250,50139,2365,,
2022-12-06,49550,50300,47200,48500,92941,4522,,
2022-12-05,51600,51900,49650,50100,49132,2471,,
2022-12-02,51900,52500,51400,51500,33415,1730,,
2022-12-01,52900,53400,52200,52400,31240,1650,,
2022-11-30,52000,52600,51400,52000,20437,1061,,
2022-11-29,51200,52100,51000,51900,20730,1072,,
2022-11-28,52700,52700,51300,51500,28431,1474,,
2022-11-25,51200,53500,50700,52800,95469,5011,,
2022-11-24,50800,51500,50400,50700,35821,1828,,
2022-11-23,49950,51000,49900,50400,18011,907,,
2022-11-22,49800,50200,49400,49500,20335,1008,,
2022-11-21,51800,51800,49750,49800,28936,1456,,
2022-11-18,50800,51900,50500,50700,37281,1907,,
2022-11-17,50900,51500,50000,50900,40391,2046,,
2022-11-16,51600,51700,50500,51000,78119,3997,,
2022-11-15,53700,53700,50600,51200,237298,12191,,
2022-11-14,51400,57200,50900,55000,257950,14061,,
2022-11-11,50200,51500,49850,51200,48074,2441,,
2022-11-10,49700,50100,48600,49050,31748,1564,,
2022-11-09,49700,50700,49350,50300,31496,1576,,
2022-11-08,49900,50600,48850,49650,54087,2673,,
2022-11-07,50600,51200,49500,49850,40476,2020,,
2022-11-04,50200,51400,50000,50800,20696,1045,,
2022-11-03,49800,51300,49600,50500,32632,1652,,
2022-11-02,51800,51900,50300,50700,27360,1396,,
2022-11-01,51900,53000,51400,51800,32007,1665,,
2022-10-31,52900,53000,50900,52300,44196,2283,,
2022-10-28,51500,52600,51200,52300,55013,2865,,
2022-10-27,48850,52600,48750,52300,134236,6918,,
2022-10-26,48900,50300,48000,48500,51170,2504,,
2022-10-25,50200,50900,48700,48900,41998,2076,,
2022-10-24,51900,52200,49650,50300,100365,5106,,
2022-10-21,45500,51500,45500,51300,373914,18557,,
2022-10-20,45350,46100,43900,44450,22584,1008,,
2022-10-19,45350,46300,44400,45350,43811,1993,,
2022-10-18,44100,44850,43500,44700,13813,609,,
2022-10-17,41450,43900,41450,43250,15468,668,,
2022-10-14,42400,42750,42150,42650,9963,424,,
2022-10-13,43000,43100,41000,41500,22202,932,,
2022-10-12,43800,44600,42750,43100,24600,1065,,
2022-10-11,44200,45700,43200,44450,37564,1663,,
2022-10-07,45200,45900,45150,45350,8052,366,,
2022-10-06,43200,46200,43200,46050,39102,1772,,
2022-10-05,43700,44200,42100,43100,16428,704,,
2022-10-04,42000,43350,42000,43150,16681,709,,
2022-09-30,41600,42400,41050,41850,35840,1485,,
2022-09-29,42250,44100,42000,42800,42377,1814,,
2022-09-28,43550,43800,41000,42000,39943,1684,,
2022-09-27,43800,44700,42400,43550,53878,2339,,
2022-09-26,47000,47200,44000,44050,53689,2423,,
2022-09-23,49500,49750,47600,47850,31151,1504,,
2022-09-22,49300,50200,48300,49750,23121,1137,,
2022-09-21,50600,50600,49650,50400,17302,864,,
2022-09-20,49150,50800,49050,50600,22817,1138,,
2022-09-19,50800,51100,49000,49150,38459,1913,,
2022-09-16,52000,53400,50600,51100,29611,1527,,
2022-09-15,52300,53400,52100,52200,23032,1215,,
2022-09-14,51300,52500,51200,52400,38275,1990,,
2022-09-13,53900,54200,53100,53400,60208,3220,,
2022-09-08,52600,53900,52500,53200,41402,2206,,
2022-09-07,52500,52700,51600,52400,25513,1329,,
2022-09-06,51900,52700,51200,52500,35888,1864,,
2022-09-05,52400,53100,51800,51900,23133,1204,,
2022-09-02,52100,53600,52000,52900,21868,1156,,
2022-09-01,52800,53100,52100,52100,26166,1372,,
2022-08-31,52400,53600,51900,53600,18400,972,,
2022-08-30,52300,54100,52200,52900,35524,1880,,
2022-08-29,52200,52800,51800,52300,25023,1304,,
2022-08-26,54700,55300,53500,53900,21502,1167,,
2022-08-25,54200,54900,53700,54800,20606,1122,,
2022-08-24,53400,53900,52800,53600,24161,1292,,
2022-08-23,52100,53100,52000,53000,28930,1520,,
2022-08-22,53300,54500,53000,53200,42369,2260,,
2022-08-19,56000,56500,54200,54500,38812,2133,,
2022-08-18,56100,56600,55500,56000,29028,1623,,
2022-08-17,57000,57600,56200,56600,42405,2406,,
2022-08-16,58100,58500,56800,57800,47486,2732,,
2022-08-12,57700,58500,57100,57700,23914,1377,,
2022-08-11,57700,59300,57200,58100,63174,3665,,
2022-08-10,56500,58400,56500,57200,69036,3990,,
2022-08-09,57200,57600,56000,57200,42696,2422,,
2022-08-08,55300,58000,55100,57200,51184,2904,,
2022-08-05,56600,56600,55300,55800,20612,1148,,
2022-08-04,56800,57400,55300,55900,25470,1425,,
2022-08-03,55600,56900,55100,56100,38360,2153,,
2022-08-02,57100,57400,55100,55600,41043,2302,,
2022-08-01,55200,57200,54700,56800,56586,3192,,
2022-07-29,55300,56300,54300,54600,29256,1622,,
2022-07-28,54900,55400,54400,54800,32488,1788,,
2022-07-27,54000,54300,53400,54000,13504,727,,
2022-07-26,54000,54600,53500,54000,22197,1196,,
2022-07-25,54100,54900,53900,54400,24315,1321,,
2022-07-22,55300,56400,54300,54500,41258,2283,,
2022-07-21,54400,56800,53500,55000,100407,5537,,
2022-07-20,54800,55200,53600,53800,24400,1328,,
2022-07-19,54500,55300,53800,54000,24296,1320,,
2022-07-18,53700,55100,51900,55000,62808,3386,,
2022-07-15,53100,53300,51300,52400,48612,2529,,
2022-07-14,51700,53700,51400,53300,60053,3171,,
2022-07-13,49300,51200,49000,51200,36022,1807,,
2022-07-12,50100,50700,49150,49550,44122,2198,,
2022-07-11,52200,52700,51000,51600,16292,840,,
2022-07-08,52500,53200,51800,52600,28615,1506,,
2022-07-07,50100,52500,50100,51700,42740,2207,,
2022-07-06,51500,52100,49900,49900,43172,2187,,
2022-07-05,48750,52000,48650,51600,69061,3508,,
2022-07-04,51400,52100,48100,48950,77044,3794,,
2022-07-01,54800,55500,51000,51400,121862,6370,,
2022-06-30,58100,58300,53900,55000,75567,4216,,
2022-06-29,58600,59200,57500,58200,59000,3435,,
2022-06-28,59000,59900,57700,59800,43860,2584,,
2022-06-27,58500,60400,58300,59000,118511,7034,,
2022-06-24,52300,57200,52200,57000,80929,4491,,
2022-06-23,53600,54400,51500,52300,117016,6197,,
2022-06-22,59000,59500,53800,54100,102210,5706,,
2022-06-21,58100,59300,57500,58800,106682,6248,,
2022-06-20,58000,59300,57100,57600,181970,10590,,
2022-06-17,52800,57100,52500,56800,128098,7183,,
2022-06-16,54300,56000,53900,53900,63695,3494,,
2022-06-15,53500,54500,51500,53100,39287,2090,,
2022-06-14,51100,54300,50800,53800,75342,4006,,
2022-06-13,53500,54500,52000,52200,52695,2782,,
2022-06-10,54600,55600,54200,55200,22789,1253,,
2022-06-09,55400,55400,54000,55200,47816,2616,,
2022-06-08,57600,57900,54500,55100,105782,5880,,
2022-06-07,58500,59100,56500,57300,50112,2879,,
2022-06-03,59600,59800,57900,59100,42079,2475,,
2022-06-02,60000,60000,58900,59000,34419,2040,,
2022-05-31,60200,61000,59800,60300,46222,2785,,
2022-05-30,60300,60800,58700,59800,81716,4852,,
2022-05-27,61200,61300,59600,59800,40329,2421,,
2022-05-26,61300,61500,59500,60200,46637,2818,,
2022-05-25,62800,64000,60700,61000,70902,4381,,
2022-05-24,66400,67000,61900,62300,132083,8476,,
2022-05-23,65000,66700,64300,65000,167219,10928,,
2022-05-20,63400,64700,62800,64100,67408,4286,,
2022-05-19,58000,64200,57800,63700,185857,11620,,
2022-05-18,58100,59500,58000,59300,70352,4139,,
2022-05-17,58100,58400,56600,57300,146262,8382,,
2022-05-16,60800,61900,58600,60500,51829,3111,,
2022-05-13,58400,60300,58400,60000,29243,1747,,
2022-05-12,58100,59000,57500,58400,31421,1831,,
2022-05-11,60100,60300,58700,59100,31390,1859,,
2022-05-10,58800,60400,57500,60200,78740,4648,,
2022-05-09,61900,61900,59600,60100,69132,4157,,
2022-05-06,63800,64800,62000,62100,77219,4884,,
2022-05-04,66800,67500,64200,65100,93575,6130,,
2022-05-03,66100,67600,65500,66300,70534,4690,,
2022-05-02,65600,66700,65000,66400,53194,3497,,
2022-04-29,62600,67100,62000,66500,194062,12761,,
2022-04-28,62800,63500,61500,62200,38008,2371,,
2022-04-27,60000,62400,59400,62200,68126,4142,,
2022-04-26,64000,64000,61600,62200,65885,4117,,
2022-04-25,63700,64700,62100,62700,94904,6007,,
2022-04-22,66000,67700,64700,65600,103821,6855,,
2022-04-21,65800,67700,65200,67000,171350,11467,,
2022-04-20,65200,65500,63200,64400,61876,3960,,
2022-04-19,63300,65500,62700,65100,77399,4988,,
2022-04-18,65500,66400,62200,63300,145895,9240,,
2022-04-15,65100,66700,64800,66000,116568,7689,,
2022-04-14,65700,67100,65200,65300,160397,10601,,
2022-04-13,59200,65800,59000,65700,554256,35624,,
2022-04-12,56500,59000,56300,58800,68807,3993,,
2022-04-11,59800,60100,57200,57600,87637,5115,,
2022-04-08,55800,59400,55800,59400,154570,8989,,
2022-04-07,56900,57000,55600,55700,60176,3368,,
2022-04-06,58600,58800,57500,57500,85654,4971,,
2022-04-05,54200,59100,54200,59000,201116,11615,,
2022-04-04,53500,54700,53000,54200,17436,938,,
2022-04-01,55300,55300,53300,53500,58171,3133,,
2022-03-31,54500,56200,54100,55500,49797,2748,,
2022-03-30,54200,56700,54100,54800,75947,4216,,
2022-03-29,54600,55000,53300,53800,37774,2048,,
2022-03-28,53600,53900,52800,53400,13046,696,,
2022-03-25,53200,54200,53000,53500,28053,1502,,
2022-03-24,53200,53200,52500,53200,12939,684,,
2022-03-23,53500,53700,52800,53300,32281,1721,,
2022-03-22,52700,53100,52100,52900,16789,884,,
2022-03-21,51500,53400,51000,52700,52584,2763,,
2022-03-18,50800,51200,50000,51100,23469,1190,,
2022-03-17,50600,50800,50000,50500,29164,1470,,
2022-03-16,49500,49800,49200,49400,17347,857,,
2022-03-15,48400,49250,47750,49150,36714,1790,,
2022-03-14,50100,50100,47600,48750,59059,2857,,
2022-03-11,50600,51000,49500,50400,27036,1353,,
2022-03-10,50500,51100,50300,50800,17048,865,,
2022-03-08,50000,50400,48800,49400,35683,1768,,
2022-03-07,52200,52400,50300,50700,55628,2838,,
2022-03-04,55100,55400,52300,52900,100280,5344,,
2022-03-03,54800,55900,54600,55400,25528,1409,,
2022-03-02,53600,55000,52900,54300,49108,2658,,
2022-02-28,52700,54200,52400,53600,76404,4071,,
2022-02-25,54000,54600,52200,52700,106526,5681,,
2022-02-24,53500,54300,52000,52600,37240,1978,,
2022-02-23,54400,55400,54100,54600,32531,1774,,
2022-02-22,53100,54600,53100,54400,20597,1109,,
2022-02-21,54000,54600,53400,54400,13706,742,,
2022-02-18,53600,55200,53100,54500,24051,1305,,
2022-02-17,52700,55300,52700,55200,64319,3502,,
2022-02-16,52800,53400,52300,52700,33585,1776,,
2022-02-15,52800,53700,51200,51600,27726,1447,,
2022-02-14,54000,55100,52600,52900,28042,1502,,
2022-02-11,54500,56200,54400,55200,17852,990,,
2022-02-10,56900,57000,55300,55500,27118,1515,,
2022-02-09,57200,57800,56000,56400,42391,2401,,
2022-02-08,56400,58300,55700,56800,29911,1710,,
2022-02-07,56400,56700,55100,56700,24966,1392,,
2022-02-04,55500,56500,55400,56400,30508,1713,,
