일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-09,6023,6316,5963,6069,178665,1095,,
2023-08-08,6399,6463,5943,6023,292931,1792,,
2023-08-07,6296,6646,6083,6406,503465,3243,,
2023-08-04,6496,6783,5533,6163,879430,5352,,
2023-08-03,6316,6496,6169,6489,146970,929,,
2023-08-02,6546,6716,6323,6399,166859,1084,,
2023-08-01,6503,6683,6363,6499,287699,1883,,
2023-07-31,6399,6559,6253,6499,319796,2060,,
2023-07-28,5986,6243,5909,6233,152529,938,,
2023-07-27,6233,6233,5729,5986,323195,1916,,
2023-07-26,6499,6539,5903,6253,408539,2562,,
2023-07-25,6066,6563,6029,6426,788734,5043,,
2023-07-24,5943,6083,5816,6066,205563,1233,,
2023-07-21,6099,6106,5873,5943,170975,1021,,
2023-07-20,5979,6179,5736,6109,329076,1960,,
2023-07-19,6223,6223,5826,5849,436061,2649,,
2023-07-18,5666,6126,5666,6056,701008,4171,,
2023-07-17,5733,5779,5533,5689,176265,999,,
2023-07-14,5626,5733,5566,5733,483636,2738,,
2023-07-13,5069,5813,4996,5659,1667396,9282,,
2023-07-12,4930,5099,4736,4963,248407,1223,,
2023-07-11,4600,4720,4533,4646,138446,636,,
2023-07-10,4696,4730,4610,4660,58938,274,,
2023-07-07,4733,4833,4640,4680,81128,381,,
2023-07-06,5009,5113,4800,4833,105722,517,,
2023-07-05,5256,5256,5026,5049,78275,398,,
2023-07-04,5113,5213,5016,5199,82823,425,,
2023-07-03,5059,5166,5016,5099,95248,484,,
2023-06-30,5023,5196,4970,5059,35224,177,,
2023-06-29,5009,5093,4943,5029,56745,284,,
2023-06-28,5206,5289,5019,5039,69490,353,,
2023-06-27,5053,5283,4996,5206,169928,887,,
2023-06-26,5166,5166,4936,5103,70000,353,,
2023-06-23,4840,5256,4766,5123,269325,1373,,
2023-06-22,4930,4956,4660,4840,389412,1854,,
2023-06-21,5136,5299,4910,4956,167714,838,,
2023-06-20,5016,5136,4970,5136,66463,336,,
2023-06-19,5066,5099,4973,5066,50933,256,,
2023-06-16,5213,5216,5046,5099,47171,240,,
2023-06-15,5083,5259,5033,5109,56562,290,,
2023-06-14,5253,5313,5073,5083,108536,559,,
2023-06-13,5263,5419,5223,5233,133375,707,,
2023-06-12,5179,5406,5179,5366,340084,1806,,
2023-06-09,4940,5206,4783,5136,309361,1564,,
2023-06-08,4896,4946,4790,4853,60474,293,,
2023-06-07,4843,4906,4810,4860,53267,258,,
2023-06-05,4883,4883,4790,4843,35152,170,,
2023-06-02,4963,4963,4800,4876,50516,245,,
2023-06-01,4930,4946,4806,4926,59946,293,,
2023-05-31,4740,4963,4740,4933,141971,695,,
2023-05-30,4703,4820,4700,4780,45299,216,,
2023-05-26,4646,4796,4536,4703,77765,364,,
2023-05-25,4830,4830,4670,4680,49601,233,,
2023-05-24,4740,4890,4716,4776,38464,183,,
2023-05-23,4720,4933,4633,4766,63351,301,,
2023-05-22,4850,4900,4743,4766,60804,293,,
2023-05-19,4706,4893,4706,4800,109691,527,,
2023-05-18,4763,4763,4560,4703,102007,478,,
2023-05-17,4343,5066,4276,4696,766922,3647,,
2023-05-16,4263,4360,4070,4343,213321,894,,
2023-05-15,4660,4663,4216,4296,329841,1432,,
2023-05-12,4650,4716,4616,4663,23531,109,,
2023-05-11,4666,4750,4613,4650,37540,174,,
2023-05-10,4830,4830,4573,4650,92370,431,,
2023-05-09,4773,4946,4660,4816,25464,121,,
2023-05-08,4766,4880,4716,4773,26826,128,,
2023-05-04,4906,4956,4693,4743,68005,326,,
2023-05-03,4566,5019,4536,4906,403978,1967,,
2023-05-02,4580,4676,4540,4616,37318,171,,
2023-04-28,4640,4643,4516,4580,46415,212,,
2023-04-27,4570,4633,4490,4606,57570,262,,
2023-04-26,4683,4726,4536,4566,64659,299,,
2023-04-25,4876,4930,4620,4686,267621,1256,,
2023-04-24,5069,5116,4873,4950,74521,368,,
2023-04-21,4753,5133,4663,5073,287000,1431,,
2023-04-20,4996,5099,4800,4800,101161,492,,
2023-04-19,5049,5079,4953,4963,120264,600,,
2023-04-18,5006,5096,4946,5016,95785,477,,
2023-04-17,5029,5156,4953,5033,64527,325,,
2023-04-14,5263,5263,4973,5029,137381,692,,
2023-04-13,5006,5366,4880,5116,292793,1500,,
2023-04-12,5083,5199,4893,5006,164197,820,,
2023-04-11,5023,5043,4883,4970,111068,549,,
2023-04-10,5189,5189,4966,4980,211281,1059,,
2023-04-07,5053,5299,5026,5189,149538,773,,
2023-04-06,5166,5196,5000,5079,131848,669,,
2023-04-05,5346,5429,5136,5199,225761,1184,,
2023-04-04,5206,5516,5099,5266,402253,2132,,
2023-04-03,5443,5443,5106,5266,231818,1208,,
2023-03-31,5526,5659,5376,5473,153300,847,,
2023-03-30,5543,5686,5439,5526,149784,826,,
2023-03-29,5816,5826,5503,5503,347276,1967,,
2023-03-28,5189,5656,5129,5656,750429,4120,,
2023-03-27,5306,5313,5049,5119,127327,652,,
2023-03-24,5109,5409,5033,5206,557852,2931,,
2023-03-23,4870,5126,4843,5109,298041,1497,,
2023-03-22,4913,4926,4800,4886,90093,436,,
2023-03-21,5009,5059,4790,4880,186670,907,,
2023-03-20,4900,5069,4870,5009,131788,659,,
2023-03-17,5073,5126,4910,5000,183765,918,,
2023-03-16,5253,5316,5009,5063,279250,1429,,
2023-03-15,4783,5369,4783,5249,585494,3020,,
2023-03-14,5213,5213,4693,4716,382634,1853,,
2023-03-13,4906,5556,4746,5146,1228326,6437,,
2023-03-10,5103,5286,5033,5033,539049,2776,,
2023-03-09,4830,5226,4690,5199,869133,4325,,
2023-03-08,4730,4886,4686,4826,325617,1560,,
2023-03-07,4666,4926,4613,4813,544365,2603,,
2023-03-06,4816,4823,4536,4733,729565,3413,,
2023-03-03,3950,4890,3933,4653,4023384,18521,,
2023-03-02,3963,3993,3883,3953,78173,308,,
2023-02-28,4083,4083,3900,3963,146697,588,,
2023-02-27,3786,3886,3690,3873,66580,252,,
2023-02-24,3883,3883,3710,3766,59289,222,,
2023-02-23,3776,3833,3733,3780,33603,127,,
2023-02-22,3816,3816,3686,3776,91575,344,,
2023-02-21,3800,3893,3800,3816,50081,192,,
2023-02-20,3813,3863,3713,3846,70408,266,,
2023-02-17,3916,3923,3800,3810,118248,453,,
2023-02-16,3950,4036,3733,3950,117267,466,,
2023-02-15,4056,4230,3893,3963,295887,1191,,
2023-02-14,3903,3993,3853,3896,103666,406,,
2023-02-13,3996,4000,3770,3903,254080,976,,
2023-02-10,4150,4150,3960,3960,199340,797,,
2023-02-09,4170,4266,4113,4140,141053,589,,
2023-02-08,4190,4190,4110,4120,138449,572,,
2023-02-07,4166,4220,4096,4160,128761,535,,
2023-02-06,4093,4233,3970,4166,251503,1039,,
2023-02-03,4233,4233,4003,4113,279478,1145,,
2023-02-02,3886,4143,3886,4143,471878,1903,,
2023-02-01,3833,3886,3786,3823,55119,210,,
2023-01-31,3883,3950,3786,3786,90162,344,,
2023-01-30,4030,4093,3850,3866,218740,863,,
2023-01-27,3900,3966,3826,3950,181233,708,,
2023-01-26,3853,3906,3780,3873,160390,616,,
2023-01-25,3783,3863,3766,3846,122727,469,,
2023-01-20,3800,3916,3766,3783,131716,505,,
2023-01-19,3800,3916,3683,3800,209496,791,,
2023-01-18,3816,4000,3750,3816,274737,1056,,
2023-01-17,3966,4016,3766,3833,240741,932,,
2023-01-16,3766,4050,3716,3983,607690,2374,,
2023-01-13,3866,3916,3716,3766,428500,1626,,
2023-01-12,4016,4016,3866,3916,635617,2507,,
2023-01-11,3733,4450,3716,3983,4975164,20560,,
2023-01-10,3533,3933,3500,3666,1661362,6161,,
2023-01-09,3550,3616,3500,3583,488386,1735,,
2023-01-06,3466,3616,3400,3533,1267021,4457,,
2023-01-05,3550,3733,3383,3383,3637144,12906,,
2023-01-04,2613,3400,2593,3400,5746088,18707,,
2023-01-03,2686,2713,2500,2626,205401,537,,
2023-01-02,2753,2763,2676,2703,107381,292,,
2022-12-29,2826,2826,2743,2750,86838,240,,
2022-12-28,2833,2920,2820,2850,57126,164,4,0.00
2022-12-27,2790,2813,2783,2806,42898,120,,
2022-12-26,2803,2846,2770,2783,67558,189,,
2022-12-23,2916,2923,2830,2833,73543,210,,
2022-12-22,2933,2963,2903,2943,35464,104,,
2022-12-21,3046,3046,2836,2903,184947,542,,
2022-12-20,3086,3100,3016,3020,107342,328,,
2022-12-19,3090,3126,3083,3116,37996,118,,
2022-12-16,3150,3166,3110,3126,59238,186,,
2022-12-15,3240,3243,3173,3176,38872,124,,
2022-12-14,3166,3276,3166,3216,71359,231,,
2022-12-13,3153,3233,3146,3180,39388,124,,
2022-12-12,3250,3250,3140,3160,40060,127,,
2022-12-09,3160,3243,3153,3220,57378,183,,
2022-12-08,3170,3196,3140,3150,81236,257,,
2022-12-07,3203,3233,3170,3200,54227,173,,
2022-12-06,3316,3330,3236,3263,50645,165,,
2022-12-05,3286,3450,3286,3350,105593,356,,
2022-12-02,3330,3330,3263,3286,22040,72,,
2022-12-01,3333,3366,3290,3290,52823,175,,
2022-11-30,3283,3316,3233,3280,19379,63,,
2022-11-29,3183,3300,3143,3296,47990,155,,
2022-11-28,3350,3350,3176,3220,69940,226,,
2022-11-25,3383,3383,3303,3310,45611,152,,
2022-11-24,3203,3400,3203,3333,137702,456,,
2022-11-23,3150,3283,3133,3193,85071,272,,
2022-11-22,3220,3240,3110,3130,129319,407,,
2022-11-21,3400,3450,3250,3250,124029,410,,
2022-11-18,3366,3450,3366,3400,78698,268,,
2022-11-17,3466,3500,3350,3383,65239,222,,
2022-11-16,3550,3566,3416,3466,64146,223,,
2022-11-15,3350,3550,3303,3550,165767,565,,
2022-11-14,3566,3566,3333,3366,227063,780,,
2022-11-11,3566,3616,3450,3500,120390,421,,
2022-11-10,3483,3566,3416,3433,90375,314,,
2022-11-09,3400,3650,3333,3533,255716,903,,
2022-11-08,3256,3366,3216,3330,108524,359,,
2022-11-07,3153,3243,3143,3240,99247,319,,
2022-11-04,3156,3156,3096,3153,80339,250,,
2022-11-03,3106,3176,3083,3160,67303,210,,
2022-11-02,3240,3240,3113,3180,68731,218,,
2022-11-01,3243,3250,3180,3240,21806,70,,
2022-10-31,3210,3383,3130,3216,74272,239,,
2022-10-28,3223,3223,3126,3150,76307,242,,
2022-10-27,3283,3283,3180,3240,85050,273,,
2022-10-26,3333,3333,3233,3233,55422,181,,
2022-10-25,3266,3350,3243,3333,53456,177,,
2022-10-24,3250,3330,3236,3266,41572,137,,
2022-10-21,3226,3300,3170,3193,37339,120,,
2022-10-20,3306,3350,3116,3266,83690,271,,
2022-10-19,3466,3466,3330,3350,42862,145,,
2022-10-18,3516,3533,3366,3416,48440,167,,
2022-10-17,3303,3666,3100,3466,161716,545,,
2022-10-14,3236,3416,3236,3326,89139,295,,
2022-10-13,3350,3350,3173,3173,80153,257,,
2022-10-12,3266,3350,3216,3350,91968,302,,
2022-10-11,3483,3500,3136,3296,197552,653,,
2022-10-07,3683,3783,3583,3600,41005,150,,
2022-10-06,3650,3850,3633,3783,50999,190,,
2022-10-05,3650,3800,3483,3633,135533,488,,
2022-10-04,3326,3550,3293,3516,93672,322,,
2022-09-30,3273,3296,3136,3240,155986,502,,
2022-09-29,3466,3533,3266,3276,129889,442,,
2022-09-28,3666,3750,3350,3383,183666,635,,
2022-09-27,3683,3850,3500,3666,254032,928,,
2022-09-26,4000,4083,3683,3683,292097,1120,,
2022-09-23,4216,4316,4050,4066,103345,426,,
2022-09-22,4200,4266,4100,4266,103510,434,,
2022-09-21,4200,4433,4133,4300,95032,409,,
2022-09-20,4200,4316,4183,4233,79778,338,,
2022-09-19,4283,4300,4116,4216,87306,366,,
2022-09-16,4350,4400,4233,4300,125188,537,,
2022-09-15,4516,4533,4400,4433,59868,267,,
2022-09-14,4366,4550,4350,4516,38941,173,,
2022-09-13,4400,4583,4400,4566,81374,368,,
2022-09-08,4383,4416,4316,4350,43462,189,,
2022-09-07,4400,4466,4166,4350,60519,261,,
2022-09-06,4366,4450,4350,4450,40456,179,,
2022-09-05,4500,4566,4350,4383,79499,353,,
2022-09-02,4550,4650,4483,4566,99217,452,,
2022-09-01,4633,4800,4566,4566,102607,479,,
2022-08-31,4533,4666,4433,4666,77129,354,,
2022-08-30,4400,4566,4366,4533,116865,522,,
2022-08-29,4433,4483,4333,4400,130942,576,,
2022-08-26,4633,4750,4600,4666,85314,399,,
2022-08-25,4300,4616,4300,4600,114953,520,,
2022-08-24,4350,4416,4250,4300,95776,413,,
2022-08-23,4483,4483,4233,4400,74026,324,,
2022-08-22,4566,4616,4483,4483,74221,336,,
2022-08-19,4716,4766,4650,4666,28782,136,,
2022-08-18,4616,4766,4583,4750,67414,314,,
2022-08-17,4800,4900,4650,4700,52439,247,,
2022-08-16,4883,4883,4750,4800,66475,321,,
2022-08-12,4633,4783,4616,4750,46334,219,,
2022-08-11,4600,4733,4600,4650,43795,205,,
2022-08-10,4633,4666,4516,4566,82808,378,,
2022-08-09,4783,4783,4616,4666,59670,279,,
2022-08-08,4866,4866,4700,4783,39016,185,,
2022-08-05,4866,4883,4766,4866,74122,357,,
2022-08-04,4733,4950,4733,4833,87786,424,,
2022-08-03,4716,4816,4583,4750,77792,364,,
2022-08-02,4866,4866,4633,4683,101614,479,,
2022-08-01,4933,4933,4783,4866,54692,264,,
2022-07-29,4883,4966,4866,4900,70288,345,,
2022-07-28,4800,5000,4800,4883,143342,700,,
2022-07-27,4600,4833,4566,4800,100525,479,,
2022-07-26,4633,4666,4516,4616,34515,158,,
2022-07-25,4600,4650,4533,4633,34065,156,,
2022-07-22,4700,4783,4600,4616,107849,506,,
2022-07-21,4616,4700,4550,4700,95065,441,,
2022-07-20,4616,4733,4533,4566,124242,576,,
2022-07-19,4416,4516,4416,4500,46190,207,,
2022-07-18,4400,4533,4333,4483,84242,375,,
2022-07-15,4333,4416,4183,4266,50519,216,,
2022-07-14,4333,4366,4183,4316,66814,287,,
2022-07-13,4133,4283,4100,4283,104044,436,,
2022-07-12,4350,4383,4116,4133,124542,522,,
2022-07-11,4566,4566,4383,4416,75830,338,,
2022-07-08,4483,4650,4483,4583,126664,576,,
2022-07-07,4333,4500,4316,4433,63918,282,,
2022-07-06,4283,4416,4200,4266,67552,292,,
2022-07-05,4200,4383,4116,4266,70696,304,,
2022-07-04,4183,4300,4066,4166,77315,320,,
2022-07-01,4300,4433,4166,4183,113699,483,,
2022-06-30,4633,4633,4283,4333,163180,714,,
2022-06-29,4716,4750,4533,4616,193270,894,,
2022-06-28,4850,4916,4733,4916,107663,518,,
2022-06-27,4533,4900,4450,4816,248686,1164,,
2022-06-24,4066,4500,4066,4366,281671,1215,,
2022-06-23,4300,4416,4100,4100,247978,1040,,
2022-06-22,4833,4850,4266,4316,387345,1724,,
2022-06-21,4866,4983,4733,4816,89076,430,,
2022-06-20,5183,5199,4700,4866,182847,881,,
2022-06-17,4866,5183,4850,5116,147762,742,,
2022-06-16,5283,5416,5066,5066,203468,1064,,
2022-06-15,5333,5433,5049,5149,270540,1401,,
2022-06-14,5333,5466,5216,5433,240792,1285,,
2022-06-13,5999,5999,5533,5533,313102,1780,,
2022-06-10,6083,6183,6033,6116,126109,770,,
2022-06-09,6283,6283,6149,6199,86379,534,,
2022-06-08,6333,6433,6199,6283,105572,663,,
2022-06-07,6466,6483,6283,6333,153159,974,,
2022-06-03,6783,6783,6466,6499,139811,919,,
2022-06-02,6549,6699,6449,6649,96031,631,,
2022-05-31,6749,6749,6533,6583,175428,1158,,
2022-05-30,6633,6799,6616,6733,173081,1164,,
2022-05-27,6366,6583,6333,6516,191665,1240,,
2022-05-26,6349,6466,6183,6283,139235,884,,
2022-05-25,6366,6499,6166,6383,119280,755,,
2022-05-24,6766,6766,6299,6349,330864,2133,,
2022-05-23,6649,6799,6616,6766,191881,1291,,
2022-05-20,6799,6799,6533,6599,203234,1346,,
2022-05-19,6416,6733,6416,6666,203564,1332,,
2022-05-18,6616,6833,6566,6716,159706,1070,,
2022-05-17,6349,6616,6333,6566,106550,691,,
2022-05-16,6183,6466,6183,6416,210075,1336,,
2022-05-13,6116,6283,6099,6166,171737,1065,,
2022-05-12,6283,6383,6083,6099,238647,1473,,
2022-05-11,6516,6633,6433,6433,93612,607,,
2022-05-10,6349,6599,6099,6599,205656,1306,,
2022-05-09,6966,6966,6466,6533,325761,2161,,
2022-05-06,6883,7316,6883,6966,56529,395,,
2022-05-04,7316,7316,6999,7049,104116,740,,
2022-05-03,6966,7299,6966,7199,114713,825,,
2022-05-02,6849,7066,6833,6999,75626,525,,
2022-04-29,6883,7066,6883,7033,100747,703,,
2022-04-28,7083,7166,6799,6883,222043,1531,,
2022-04-27,6866,7049,6866,7049,87552,609,,
2022-04-26,6883,7216,6849,7133,161365,1139,,
2022-04-25,7033,7133,6883,6883,252118,1756,,
2022-04-22,7516,7516,7233,7233,372946,2731,,
2022-04-21,7666,7716,7399,7533,413891,3105,,
2022-04-20,7799,7833,7633,7649,140882,1082,,
2022-04-19,7716,7883,7716,7783,149868,1169,,
2022-04-18,7783,7799,7599,7699,220450,1696,,
2022-04-15,7799,7899,7749,7799,157651,1228,,
2022-04-14,8033,8049,7916,7933,78812,628,,
2022-04-13,7933,8083,7899,8033,124881,998,,
2022-04-12,7933,8066,7816,7983,157417,1247,,
2022-04-11,8149,8233,8016,8166,182049,1479,,
2022-04-08,7899,8199,7799,8166,208818,1668,,
2022-04-07,7833,8016,7799,7899,114365,904,,
2022-04-06,7933,7983,7783,7933,204914,1609,,
2022-04-05,7899,8166,7883,8033,278038,2237,,
2022-04-04,7999,8033,7749,7866,407354,3188,,
2022-04-01,8166,8166,7999,8049,142898,1147,,
2022-03-31,8083,8233,7883,8199,138338,1113,,
2022-03-30,8099,8216,8016,8083,115665,937,,
2022-03-29,8033,8149,7949,8066,87756,704,,
2022-03-28,8299,8299,7949,7999,219475,1773,,
2022-03-25,8366,8416,8233,8299,128137,1065,,
2022-03-24,8249,8316,8149,8249,155755,1280,,
2022-03-23,8283,8416,8166,8349,287759,2385,,
2022-03-22,7933,8166,7916,8133,172073,1384,,
2022-03-21,7833,8116,7799,7866,312889,2484,,
2022-03-18,7766,7833,7599,7816,126007,973,,
2022-03-17,7549,7733,7549,7733,150657,1154,,
2022-03-16,7333,7566,7299,7416,192118,1421,,
2022-03-15,7333,7449,7166,7333,154326,1126,,
2022-03-14,7699,7733,7349,7383,248206,1851,,
2022-03-11,7683,7783,7599,7749,141401,1085,,
2022-03-10,7799,8033,7699,7716,171962,1344,,
2022-03-08,7599,7766,7516,7566,249721,1906,,
2022-03-07,8099,8099,7799,7849,223459,1766,,
2022-03-04,8382,8432,8166,8216,207429,1711,,
2022-03-03,8249,8632,8166,8416,370693,3094,,
2022-03-02,8049,8233,7899,8183,200555,1620,,
2022-02-28,7733,8183,7699,8049,544866,4392,,
2022-02-25,7683,7799,7533,7683,412142,3155,,
2022-02-24,7849,7983,7466,7499,597138,4564,,
2022-02-23,8049,8149,7899,8066,292337,2338,,
2022-02-22,7833,8199,7766,8033,701278,5564,,
2022-02-21,8582,8666,8116,8216,1183099,9835,,
2022-02-18,9032,9316,8782,8782,392982,3535,,
2022-02-17,9382,9616,8966,9182,274365,2569,,
2022-02-16,9282,9549,9182,9382,403351,3765,,
2022-02-15,8682,9132,8516,9132,279736,2472,,
2022-02-14,8849,8932,8566,8682,368596,3227,,
2022-02-11,9082,9216,8982,9099,207687,1886,,
2022-02-10,9532,9549,9166,9216,176568,1637,,
2022-02-09,9232,9466,9166,9366,295014,2741,,
2022-02-08,9516,9516,9032,9099,471059,4335,,
2022-02-07,9666,9699,9332,9499,302385,2867,,
2022-02-04,9566,9699,9382,9616,307033,2924,,
2022-02-03,9916,9949,9599,9616,396832,3850,,
2022-01-28,9066,9816,8716,9766,554575,5219,,
2022-01-27,9499,9632,9066,9066,460144,4267,,
2022-01-26,9832,9832,9432,9432,368359,3532,,
2022-01-25,10116,10116,9566,9632,499016,4852,,
2022-01-24,9849,10216,9682,10032,367237,3639,,
2022-01-21,10649,10649,9766,9999,957765,9670,,
2022-01-20,10566,10816,10482,10716,312067,3318,,
