일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-04,10010,10500,9920,10300,588618,6012,,
2023-09-01,10180,10850,9660,10050,1662679,17151,,
2023-08-31,9900,10300,9570,10050,737879,7293,,
2023-08-30,9340,10100,9210,10010,788176,7559,,
2023-08-29,9160,9400,8990,9340,917976,8480,,
2023-08-28,9600,9700,8980,9090,1065633,9853,,
2023-08-25,10180,10250,9600,9600,1076458,10659,,
2023-08-24,9320,10950,9130,10270,3448432,35173,,
2023-08-23,9150,9550,9100,9350,1485955,13914,,
2023-08-22,9210,9340,8800,9270,1562675,14187,,
2023-08-21,7930,9580,7870,9230,6559965,59065,,
2023-08-18,7600,7790,7200,7720,313401,2381,,
2023-08-17,7450,7750,7410,7690,223227,1688,,
2023-08-16,7530,7730,7450,7620,217056,1642,,
2023-08-14,7950,7980,7600,7680,260749,2027,,
2023-08-11,7720,7780,7540,7750,228014,1753,,
2023-08-10,7550,7780,7470,7710,294407,2254,,
2023-08-09,7090,7940,7070,7550,1006121,7659,,
2023-08-08,7470,7590,7050,7120,269761,1955,,
2023-08-07,7800,7810,7450,7590,362364,2759,,
2023-08-04,7570,7690,7250,7390,338163,2517,,
2023-08-03,6980,7470,6940,7420,527315,3842,,
2023-08-02,7040,7100,6900,6940,148919,1039,,
2023-08-01,6940,7210,6940,7040,145823,1034,,
2023-07-31,6750,7040,6690,7000,176208,1215,,
2023-07-28,6700,6900,6620,6700,174310,1174,,
2023-07-27,6300,6840,6300,6760,240365,1595,,
2023-07-26,6830,6900,6260,6350,373260,2420,,
2023-07-25,7120,7200,6820,6830,248801,1737,,
2023-07-24,7020,7240,7020,7150,229511,1635,,
2023-07-21,6920,7230,6900,7040,190783,1352,,
2023-07-20,7090,7150,6930,6960,115665,811,,
2023-07-19,6930,7150,6860,7060,186118,1312,,
2023-07-18,6950,7050,6840,6930,131297,909,,
2023-07-17,6750,7030,6750,7000,143183,988,,
2023-07-14,6860,6980,6860,6900,83991,580,,
2023-07-13,6810,7080,6800,6900,160600,1118,,
2023-07-12,6820,6880,6640,6750,170936,1148,,
2023-07-11,6720,6910,6720,6830,98975,674,,
2023-07-10,6850,6990,6700,6810,137828,942,,
2023-07-07,6950,7000,6830,6880,160490,1106,,
2023-07-06,7160,7290,6980,6990,236169,1665,,
2023-07-05,7270,7400,7200,7200,135410,983,,
2023-07-04,7400,7590,7240,7320,203170,1489,,
2023-07-03,7450,7570,7340,7360,184044,1366,,
2023-06-30,7400,7530,7250,7450,152675,1125,,
2023-06-29,7510,7560,7400,7400,190073,1417,,
2023-06-28,7670,7780,7540,7630,238108,1819,,
2023-06-27,7500,7920,7430,7720,663319,5102,,
2023-06-26,7220,8370,7130,7440,1799747,13952,,
2023-06-23,7350,7360,7170,7220,155673,1128,,
2023-06-22,7300,7420,7280,7340,110335,810,,
2023-06-21,7550,7560,7350,7370,174597,1296,,
2023-06-20,7510,7550,7410,7530,87811,656,,
2023-06-19,7500,7580,7400,7510,113685,849,,
2023-06-16,7400,7600,7380,7510,290940,2174,,
2023-06-15,7510,7580,7370,7420,158926,1181,,
2023-06-14,7750,7820,7510,7510,229359,1744,,
2023-06-13,7800,7930,7740,7740,155089,1210,,
2023-06-12,8110,8180,7700,7740,318439,2503,,
2023-06-09,8190,8220,7930,8060,437425,3526,,
2023-06-08,7840,7970,7660,7970,834254,6589,,
2023-06-07,7950,7960,7730,7760,313568,2443,,
2023-06-05,7700,7900,7520,7900,310627,2392,,
2023-06-02,8190,8240,7630,7690,742327,5794,,
2023-06-01,7810,8270,7780,8190,754451,6128,,
2023-05-31,7630,7820,7600,7600,145651,1123,,
2023-05-30,7730,7790,7640,7750,175351,1354,,
2023-05-26,7980,7990,7690,7710,184083,1435,,
2023-05-25,7930,8050,7830,7980,198509,1574,,
2023-05-24,8100,8100,7740,7910,310424,2461,,
2023-05-23,7480,8110,7470,8070,688684,5398,,
2023-05-22,7290,7540,7230,7480,223092,1657,,
2023-05-19,7280,7400,7210,7280,219162,1598,,
2023-05-18,7260,7330,7110,7270,189563,1364,,
2023-05-17,7080,7220,6980,7200,154869,1105,,
2023-05-16,7290,7340,7050,7060,196758,1403,,
2023-05-15,7210,7310,7120,7260,213191,1540,,
2023-05-12,7280,7330,7150,7180,170764,1228,,
2023-05-11,7410,7550,7290,7330,199566,1476,,
2023-05-10,7490,7490,7330,7370,84993,628,,
2023-05-09,7550,7670,7380,7450,159823,1197,,
2023-05-08,7600,7730,7410,7620,221837,1671,,
2023-05-04,7150,7630,7140,7560,366467,2730,,
2023-05-03,7220,7330,7090,7170,168317,1207,,
2023-05-02,7190,7320,7080,7300,187022,1347,,
2023-04-28,7310,7440,7180,7190,181817,1322,,
2023-04-27,7380,7450,7060,7350,264568,1907,,
2023-04-26,7120,7520,7040,7370,283601,2077,,
2023-04-25,7490,7490,7130,7170,340816,2463,,
2023-04-24,7390,7630,7330,7360,227896,1696,,
2023-04-21,7560,7690,7420,7460,233269,1752,,
2023-04-20,8000,8090,7530,7560,685692,5317,,
2023-04-19,8140,8200,7990,8130,323255,2609,,
2023-04-18,8200,8420,8030,8120,390799,3186,,
2023-04-17,8630,8720,8130,8200,604190,5033,,
2023-04-14,8120,8730,8060,8620,1395705,11873,,
2023-04-13,7850,8120,7800,8050,412948,3300,,
2023-04-12,7690,8100,7540,7930,704243,5580,,
2023-04-11,7370,7680,7310,7660,361699,2732,,
2023-04-10,7760,7760,7350,7450,543176,4062,,
2023-04-07,7850,7890,7600,7740,352997,2723,,
2023-04-06,7990,8100,7630,7850,804153,6303,,
2023-04-05,7380,8390,7330,7860,3163872,25332,,
2023-04-04,7070,7420,7070,7400,412246,3000,,
2023-04-03,7230,7380,7060,7120,216636,1547,,
2023-03-31,7310,7470,7170,7200,177135,1284,,
2023-03-30,7130,7540,7110,7340,437567,3216,,
2023-03-29,7220,7250,7020,7130,262144,1867,,
2023-03-28,7230,7350,7130,7270,274266,1984,,
2023-03-27,7060,7330,6950,7300,322313,2299,,
2023-03-24,7130,7250,7040,7100,192660,1369,,
2023-03-23,7220,7260,7050,7130,265913,1893,,
2023-03-22,7640,7640,7320,7330,180498,1336,,
2023-03-21,7510,7840,7500,7570,229211,1751,,
2023-03-20,7470,7660,7260,7560,244689,1845,,
2023-03-17,7220,7530,7200,7390,355768,2635,,
2023-03-16,7270,7390,7040,7220,230386,1652,,
2023-03-15,7310,7530,7300,7360,208169,1536,,
2023-03-14,7430,7540,7270,7280,275762,2027,,
2023-03-13,7330,7590,7320,7530,236415,1760,,
2023-03-10,7740,7740,7420,7460,304837,2289,,
2023-03-09,7790,7820,7600,7800,239200,1843,,
2023-03-08,8070,8070,7760,7790,303321,2385,,
2023-03-07,7900,8140,7870,8120,274446,2203,,
2023-03-06,8100,8100,7880,7900,280946,2230,,
2023-03-03,8030,8170,8020,8100,161033,1302,,
2023-03-02,8160,8230,7970,8030,223058,1800,,
2023-02-28,7980,8280,7980,8200,222217,1815,,
2023-02-27,8120,8200,7940,8040,216520,1732,,
2023-02-24,8370,8400,8080,8220,376197,3080,,
2023-02-23,8500,8580,8380,8450,126622,1072,,
2023-02-22,8520,8570,8350,8370,199738,1680,,
2023-02-21,8660,8800,8560,8630,184525,1597,,
2023-02-20,8330,8850,8190,8740,393972,3408,,
2023-02-17,8470,8500,8310,8330,204253,1713,,
2023-02-16,8250,8770,8250,8560,458749,3950,,
2023-02-15,8460,8550,8150,8150,228467,1892,,
2023-02-14,8280,8620,8280,8500,307589,2616,,
2023-02-13,8250,8330,8020,8260,249340,2041,,
2023-02-10,8610,8620,8130,8240,474084,3934,,
2023-02-09,8650,8690,8540,8590,222179,1912,,
2023-02-08,8790,8840,8670,8700,154486,1348,,
2023-02-07,8720,8830,8630,8770,137450,1201,,
2023-02-06,8940,8970,8710,8750,206860,1817,,
2023-02-03,9070,9150,8950,8970,169157,1529,,
2023-02-02,8960,9170,8960,9080,273482,2487,,
2023-02-01,8620,8990,8600,8870,334509,2953,,
2023-01-31,8690,8690,8500,8600,205866,1766,,
2023-01-30,8760,8990,8660,8670,200809,1761,,
2023-01-27,8710,8820,8690,8760,137505,1202,,
2023-01-26,8670,8780,8590,8750,170272,1482,,
2023-01-25,8640,8800,8620,8630,164283,1429,,
2023-01-20,8640,8790,8560,8600,137524,1187,,
2023-01-19,8720,8800,8610,8730,133926,1165,,
2023-01-18,8830,8860,8710,8760,161921,1420,,
2023-01-17,9240,9260,8830,8830,292936,2633,,
2023-01-16,9200,9270,9020,9240,173368,1592,,
2023-01-13,9250,9270,9070,9110,171193,1562,,
2023-01-12,9220,9260,9050,9190,236157,2162,,
2023-01-11,9040,9420,9010,9160,439867,4075,,
2023-01-10,9030,9140,8880,8910,276426,2480,,
2023-01-09,9040,9240,8980,9020,248850,2257,,
2023-01-06,8610,9010,8550,8850,357683,3156,,
2023-01-05,8850,9000,8710,8750,171776,1519,,
2023-01-04,8650,8930,8650,8850,121453,1069,,
2023-01-03,8700,8960,8600,8770,174480,1526,,
2023-01-02,8850,9110,8600,8650,235194,2083,,
2022-12-29,9180,9280,8740,8900,292451,2608,,
2022-12-28,9710,9720,9260,9270,313714,2958,4,0.00
2022-12-27,9460,9900,9440,9820,303294,2955,,
2022-12-26,9710,9770,9360,9480,285541,2713,,
2022-12-23,10000,10000,9700,9710,281196,2753,,
2022-12-22,9780,10250,9780,10200,396261,4000,,
2022-12-21,9700,9830,9610,9770,246527,2404,,
2022-12-20,10100,10200,9660,9670,368975,3623,,
2022-12-19,10300,10550,10150,10200,111805,1151,,
2022-12-16,10000,10300,9910,10200,188217,1903,,
2022-12-15,10450,10550,10150,10200,135381,1399,,
2022-12-14,10300,10750,10300,10500,307767,3239,,
2022-12-13,10050,10300,10050,10200,139809,1424,,
2022-12-12,10050,10250,9910,10100,139866,1410,,
2022-12-09,9910,10400,9910,10200,365320,3708,,
2022-12-08,10250,10500,9810,9810,373820,3747,,
2022-12-07,10000,10250,9850,10050,240290,2403,,
2022-12-06,10250,10400,10000,10100,142484,1455,,
2022-12-05,10050,10650,10050,10350,425731,4435,,
2022-12-02,10050,10050,9830,10000,223868,2230,,
2022-12-01,9730,10250,9730,10000,505655,5064,,
2022-11-30,9770,9940,9550,9640,840074,8126,,
2022-11-29,10050,10050,9560,9770,687078,6710,,
2022-11-28,11100,11100,10050,10100,726146,7500,,
2022-11-25,11200,11550,10950,11200,328093,3661,,
2022-11-24,11150,11350,11100,11300,129487,1454,,
2022-11-23,10950,11200,10800,11150,224436,2469,,
2022-11-22,11000,11450,10900,10900,348979,3876,,
2022-11-21,11600,11650,11000,11100,303304,3399,,
2022-11-18,11950,12000,11300,11450,467710,5408,,
2022-11-17,13050,13100,11750,11800,1078437,13197,,
2022-11-16,12050,12100,11600,11700,352153,4166,,
2022-11-15,11150,12000,11150,11900,387358,4512,,
2022-11-14,11300,11500,11000,11150,314813,3549,,
2022-11-11,10950,11350,10900,11300,426096,4744,,
2022-11-10,10900,10900,10500,10550,160988,1719,,
2022-11-09,11100,11250,10850,10950,160681,1776,,
2022-11-08,10800,11150,10650,11100,267781,2940,,
2022-11-07,10350,10700,10300,10600,141067,1485,,
2022-11-04,10650,10750,10200,10400,242629,2526,,
2022-11-03,10800,11150,10700,10750,169912,1850,,
2022-11-02,10500,11300,10400,11100,368626,4053,,
2022-11-01,10400,10650,10100,10550,264812,2762,,
2022-10-31,10600,10700,10200,10400,194110,2019,,
2022-10-28,10550,10800,10400,10400,138429,1466,,
2022-10-27,10650,10900,10500,10700,160165,1715,,
2022-10-26,10600,11000,10400,10700,263346,2831,,
2022-10-25,10500,10650,10350,10550,202499,2125,,
2022-10-24,10400,10800,10350,10450,249763,2632,,
2022-10-21,10700,10750,10150,10250,358729,3706,,
2022-10-20,11550,11550,10800,10800,409123,4526,,
2022-10-19,13300,13650,11300,11300,1791078,21929,,
2022-10-18,11150,11350,10800,11150,266949,3008,,
2022-10-17,10650,10850,10450,10750,103669,1106,,
2022-10-14,10600,11100,10400,10950,278680,3010,,
2022-10-13,10600,10800,10000,10300,200008,2049,,
2022-10-12,10700,11000,10400,10800,176655,1894,,
2022-10-11,11500,11550,10550,10650,281082,3067,,
2022-10-07,12100,12150,11650,11700,157620,1865,,
2022-10-06,11300,12400,11250,12150,321652,3866,,
2022-10-05,12000,12200,11150,11300,278468,3212,,
2022-10-04,11900,11950,11650,11850,167869,1977,,
2022-09-30,11550,12050,11550,11650,198773,2355,,
2022-09-29,11850,12500,11750,11900,275223,3344,,
2022-09-28,11600,12150,11350,11550,372763,4357,,
2022-09-27,11500,11950,11300,11750,248134,2888,,
2022-09-26,11800,12100,11350,11400,297723,3485,,
2022-09-23,12450,12650,12000,12150,218931,2689,,
2022-09-22,12250,12600,12000,12450,176471,2164,,
2022-09-21,12700,12850,12250,12600,333202,4161,,
2022-09-20,13300,13900,12500,13000,367599,4799,,
2022-09-19,14250,14350,13250,13400,232509,3198,,
2022-09-16,14250,14500,13900,14000,170890,2415,,
2022-09-15,15100,15200,14400,14700,133174,1953,,
2022-09-14,14650,15350,14550,15100,135344,2026,,
2022-09-13,14850,15550,14850,15500,149881,2291,,
2022-09-08,14550,15150,14400,14650,206346,3028,,
2022-09-07,15150,15150,14100,14300,188332,2706,,
2022-09-06,15250,15950,15050,15150,173758,2675,,
2022-09-05,15950,16100,15450,15500,99570,1562,,
2022-09-02,15700,16200,15550,15800,125416,1994,,
2022-09-01,15450,15800,15300,15400,100710,1564,,
2022-08-31,15250,15950,15150,15900,125724,1962,,
2022-08-30,14850,15400,14850,15400,101125,1529,,
2022-08-29,14850,15000,14750,14750,139155,2067,,
2022-08-26,15850,16100,15400,15400,122335,1924,,
2022-08-25,15200,15900,15100,15900,145503,2280,,
2022-08-24,15200,15400,14850,15050,183589,2762,,
2022-08-23,15400,15750,15050,15200,206575,3167,,
2022-08-22,16200,16200,15100,15800,194144,3055,,
2022-08-19,16250,16550,16200,16250,135603,2216,,
2022-08-18,16300,16600,16000,16300,201568,3272,,
2022-08-17,17000,17050,16200,16450,299340,4934,,
2022-08-16,17950,18000,16950,16950,397723,6899,,
2022-08-12,17050,17950,16850,17900,551821,9726,,
2022-08-11,16800,17250,16650,17100,191237,3259,,
2022-08-10,17250,17550,16650,16650,291907,4965,,
2022-08-09,16950,17100,16450,17100,200513,3374,,
2022-08-08,17000,17500,16800,16950,227394,3883,,
2022-08-05,16400,17200,16300,16950,449324,7595,,
2022-08-04,16050,16450,15950,16350,187709,3044,,
2022-08-03,16200,16500,15850,16050,209373,3365,,
2022-08-02,16000,16900,15700,16050,487864,7929,,
2022-08-01,15650,16500,15300,15900,155699,2454,,
2022-07-29,16250,16550,15500,15700,286030,4530,,
2022-07-28,16950,17050,16200,16300,208849,3464,,
2022-07-27,15850,16900,15800,16850,294898,4867,,
2022-07-26,16200,16500,15750,15850,207072,3318,,
2022-07-25,16300,16600,16050,16250,166433,2718,,
2022-07-22,16700,17150,16450,16450,314160,5267,,
2022-07-21,17400,17500,16600,16800,355968,6031,,
2022-07-20,18000,18450,17250,17350,794247,14126,,
2022-07-19,17800,17950,17150,17900,420885,7424,,
2022-07-18,18150,18300,17300,17850,687509,12195,,
2022-07-15,17450,18500,16700,17800,1383750,24439,,
2022-07-14,15500,17250,15350,17250,761904,12507,,
2022-07-13,16100,16400,15250,15550,313818,4944,,
2022-07-12,16750,17250,16000,16000,422088,6954,,
2022-07-11,16400,17100,16000,17000,824523,13642,,
2022-07-08,15000,15900,14950,15750,251869,3909,,
2022-07-07,14600,15450,14600,14800,235982,3541,,
2022-07-06,15000,15200,14550,14550,181848,2700,,
2022-07-05,13750,14950,13750,14850,318756,4670,,
2022-07-04,13650,14350,13500,13700,152779,2101,,
2022-07-01,14600,14900,13500,13800,188337,2644,,
2022-06-30,14600,14950,14400,14600,89738,1314,,
2022-06-29,14500,15300,14500,14750,119987,1773,,
2022-06-28,15250,15400,14800,14850,103688,1564,,
2022-06-27,15150,15400,14400,15100,164769,2468,,
2022-06-24,14050,15100,14000,15050,239804,3526,,
2022-06-23,14450,14650,13600,14050,256156,3614,,
2022-06-22,15150,15300,14100,14300,178763,2611,,
2022-06-21,15200,15500,14450,14950,164574,2450,,
2022-06-20,15550,15850,15100,15100,199179,3068,,
2022-06-17,14550,16000,14550,15450,364016,5673,,
2022-06-16,14650,15750,14650,15100,306010,4688,,
2022-06-15,14550,15000,14150,14550,168651,2434,,
2022-06-14,14300,15050,13800,14850,350046,5116,,
2022-06-13,15750,15900,14900,14900,284757,4350,,
2022-06-10,16250,16600,16150,16400,165933,2713,,
2022-06-09,16700,16850,16300,16650,313939,5186,,
2022-06-08,16800,17600,16650,16900,306276,5253,,
2022-06-07,17250,17300,16500,16550,315254,5292,,
2022-06-03,17450,18000,17200,17400,212445,3747,,
2022-06-02,17600,17700,17150,17250,137248,2372,,
2022-05-31,17650,17700,17200,17700,226395,3956,,
2022-05-30,17450,18200,17200,17650,253974,4523,,
2022-05-27,17150,17600,16850,17100,125527,2157,,
2022-05-26,17050,17600,16700,16850,146186,2503,,
2022-05-25,16800,17600,16650,17050,157486,2716,,
2022-05-24,17750,17750,16650,16650,148408,2530,,
2022-05-23,17750,18150,17400,17650,155614,2759,,
2022-05-20,16650,17650,16600,17650,139917,2428,,
2022-05-19,16200,17100,16000,16850,143493,2383,,
2022-05-18,17000,17500,16700,16800,122792,2076,,
2022-05-17,16750,17250,16750,17100,74046,1264,,
2022-05-16,17100,17850,16950,16950,167029,2908,,
2022-05-13,16800,17450,16450,17000,180861,3047,,
2022-05-12,16200,17450,16000,16650,268281,4518,,
2022-05-11,15950,16800,15450,16700,203079,3332,,
2022-05-10,16250,16750,15800,15950,272847,4383,,
2022-05-09,16450,17000,16450,16700,177002,2968,,
2022-05-06,16750,17750,16050,16700,353828,5920,,
2022-05-04,17700,17900,17100,17200,204291,3538,,
2022-05-03,17850,18000,17550,17550,181930,3227,,
2022-05-02,19200,19200,17650,17800,453592,8231,,
2022-04-29,17600,20100,17600,19150,1028969,19782,,
2022-04-28,18150,18550,17450,17500,222808,3947,,
2022-04-27,17500,18700,17450,18350,220906,4028,,
2022-04-26,18000,18550,17900,18000,156057,2840,,
2022-04-25,18150,18400,17500,17950,236092,4230,,
2022-04-22,18300,18850,17900,18650,280570,5164,,
2022-04-21,18700,19100,18300,18500,226588,4220,,
2022-04-20,20100,20100,18450,18600,432428,8214,,
2022-04-19,19850,20400,19850,20100,119587,2405,,
2022-04-18,19700,20000,19400,19900,185533,3651,,
2022-04-15,20250,20450,19750,20050,177286,3551,,
2022-04-14,21450,21500,20500,20750,131860,2737,,
2022-04-13,20000,21400,20000,21350,261529,5481,,
2022-04-12,20100,20700,19400,20300,265794,5402,,
2022-04-11,21900,22050,19400,20000,587900,11844,,
2022-04-08,22250,22500,21600,22050,186393,4100,,
2022-04-07,22800,22900,21750,21900,286862,6370,,
2022-04-06,23450,23550,22900,23000,202966,4675,,
2022-04-05,23650,24450,23600,23750,113304,2704,,
2022-04-04,23800,24400,23450,23650,127622,3018,,
2022-04-01,24300,24500,23750,23750,150412,3611,,
2022-03-31,24550,25250,24450,24700,232291,5762,,
2022-03-30,24150,24700,23850,24550,212815,5201,,
2022-03-29,23200,24150,23100,24000,194481,4613,,
2022-03-28,24050,24150,23050,23200,217191,5067,,
2022-03-25,24050,24500,23750,24150,146506,3533,,
2022-03-24,24650,24750,23600,23950,287836,6881,,
2022-03-23,23900,25350,23900,24950,377825,9409,,
2022-03-22,23850,24000,23400,23700,181464,4292,,
2022-03-21,25050,25150,23800,23850,273635,6607,,
2022-03-18,24600,24900,24000,24900,169638,4155,,
2022-03-17,24150,24900,24050,24600,208729,5131,,
2022-03-16,23550,24450,23200,24150,236334,5655,,
2022-03-15,22900,23450,22500,22950,194817,4481,,
2022-03-14,24400,24400,22850,22900,271139,6309,,
2022-03-11,24600,25700,24550,24650,153856,3840,,
2022-03-10,24550,25450,24400,24850,200010,4968,,
2022-03-08,23000,24650,22750,24000,218910,5296,,
2022-03-07,24200,24200,23600,23700,191812,4568,,
2022-03-04,25350,25350,24250,24500,224260,5493,,
2022-03-03,24750,25300,24650,25300,182665,4568,,
2022-03-02,24000,25150,23800,24700,231247,5663,,
2022-02-28,24600,24600,23650,24000,288265,6899,,
2022-02-25,23500,25150,23300,24850,546295,13385,,
2022-02-24,23800,24000,22450,22700,469282,10787,,
2022-02-23,24150,24800,23850,24100,222458,5397,,
2022-02-22,23750,24450,23350,24050,358148,8515,,
2022-02-21,24200,24850,23600,24600,223678,5434,,
2022-02-18,24000,25150,24000,24800,312190,7672,,
2022-02-17,26350,26350,24350,24800,805440,20124,,
2022-02-16,24250,26400,23600,26350,826075,20857,,
2022-02-15,25850,26300,23300,23450,1062211,25970,,
2022-02-14,27300,28350,25850,25900,775947,20747,,
2022-02-11,30000,30250,28250,28300,536467,15602,,
2022-02-10,31600,32500,30050,30600,441460,13573,,
