일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-13,7980,8030,7510,7510,290561,2226,,
2023-09-12,7820,8400,7820,7970,720730,5818,,
2023-09-11,7120,8470,7070,7780,1226332,9371,,
2023-09-08,6740,7050,6700,6980,259370,1794,,
2023-09-07,6910,6910,6660,6750,273897,1853,,
2023-09-06,6980,7000,6850,6910,307214,2124,,
2023-09-05,7070,7160,6980,7050,317278,2234,,
2023-09-04,7440,7460,7040,7070,392068,2803,,
2023-09-01,7790,7790,7400,7410,310159,2340,,
2023-08-31,7530,7940,7530,7860,481590,3736,,
2023-08-30,7620,7820,7510,7520,323338,2479,,
2023-08-29,7500,7560,7430,7470,120648,903,,
2023-08-28,7430,7540,7270,7500,101132,754,,
2023-08-25,7470,7520,7340,7410,118308,875,,
2023-08-24,7510,7630,7390,7470,249907,1875,,
2023-08-23,7630,7640,7450,7510,241034,1818,,
2023-08-22,7830,7920,7590,7640,264249,2042,,
2023-08-21,8570,8630,7880,7950,636293,5176,,
2023-08-18,8200,8200,7670,7730,580364,4524,,
2023-08-17,8790,8790,8110,8310,252708,2095,,
2023-08-16,8950,8950,8650,8800,123797,1084,,
2023-08-14,8950,9050,8790,8960,132016,1181,,
2023-08-11,9140,9140,8800,9000,219011,1962,,
2023-08-10,8770,9240,8670,9150,536849,4857,,
2023-08-09,8840,8980,8710,8820,159731,1398,,
2023-08-08,9000,9000,8810,8840,141429,1257,,
2023-08-07,8880,9190,8800,8930,243520,2188,,
2023-08-04,8780,8950,8750,8890,152266,1349,,
2023-08-03,8960,9010,8760,8780,231538,2047,,
2023-08-02,9050,9270,8900,8980,289075,2609,,
2023-08-01,9200,9230,8900,9040,394539,3576,,
2023-07-31,9010,9380,8760,9300,645664,5878,,
2023-07-28,8600,10400,8500,8940,2705470,25172,256,-30.13
2023-07-27,10970,11980,10970,11650,1135454,13275,,
2023-07-26,11430,11990,10760,11100,1525913,17402,,
2023-07-25,10040,12600,9810,11700,3432436,39813,,
2023-07-24,10800,10820,10060,10090,707631,7224,,
2023-07-21,9960,11680,9810,10900,3565427,39068,,
2023-07-20,9560,10300,9350,9740,639176,6263,,
2023-07-19,9380,9580,9240,9550,125235,1180,,
2023-07-18,9600,9600,9330,9370,168910,1594,,
2023-07-17,9390,9690,9340,9640,380700,3637,,
2023-07-14,9250,9350,9080,9300,191698,1768,,
2023-07-13,9310,9410,8960,9250,509939,4652,,
2023-07-12,9410,9470,9170,9310,171479,1590,,
2023-07-11,8980,9400,8980,9390,218840,2027,,
2023-07-10,8680,9120,8600,9000,228084,2035,,
2023-07-07,8620,8800,8520,8700,237914,2058,,
2023-07-06,9100,9110,8800,8840,299781,2661,,
2023-07-05,9340,9340,9100,9120,156399,1434,,
2023-07-04,9460,9460,9180,9310,157558,1462,,
2023-07-03,9340,9530,9280,9400,220175,2072,,
2023-06-30,9030,9380,9020,9300,281394,2594,,
2023-06-29,9720,9720,9100,9140,509781,4750,,
2023-06-28,9530,9790,9500,9720,318226,3082,,
2023-06-27,9800,9990,9500,9590,428925,4132,,
2023-06-26,9800,9900,9340,9790,830805,7979,,
2023-06-23,10350,10350,9900,9950,1068328,10755,,
2023-06-22,10990,11000,10500,10500,1403312,14955,,
2023-06-21,11550,12450,11370,11440,2842618,33925,,
2023-06-20,14150,14540,14140,14500,177551,2499,,
2023-06-19,14380,14430,14010,14140,164294,2320,,
2023-06-16,14560,14770,14300,14380,170223,2473,,
2023-06-15,15030,15040,14520,14560,221027,3246,,
2023-06-14,15020,15070,14900,15030,119935,1792,,
2023-06-13,14980,15080,14980,15020,119357,1791,,
2023-06-12,15200,15200,14960,15110,121640,1828,,
2023-06-09,15140,15200,15030,15200,110539,1668,,
2023-06-08,15370,15370,15000,15000,186533,2815,,
2023-06-07,15490,15580,15370,15380,124510,1923,,
2023-06-05,16170,16290,15510,15520,337932,5316,,
2023-06-02,16200,16260,15910,16160,163836,2642,,
2023-06-01,15750,16180,15630,16150,261657,4195,,
2023-05-31,15720,15820,15570,15600,171808,2695,,
2023-05-30,15140,15740,15090,15720,254647,3941,,
2023-05-26,15100,15160,15010,15040,58411,881,,
2023-05-25,15210,15290,15130,15130,59525,904,,
2023-05-24,15200,15390,15070,15300,94757,1447,,
2023-05-23,15200,15280,15100,15200,68613,1041,,
2023-05-22,15060,15240,15000,15160,113047,1710,,
2023-05-19,15010,15060,14920,15060,82762,1240,,
2023-05-18,14960,15070,14950,14950,63500,952,,
2023-05-17,14970,15120,14900,14960,67564,1013,,
2023-05-16,15080,15300,14940,14970,72905,1094,,
2023-05-15,15070,15160,14800,15060,69063,1037,,
2023-05-12,15380,15400,15070,15150,66825,1013,,
2023-05-11,15130,15460,14990,15360,132731,2022,,
2023-05-10,15180,15180,14920,15010,68317,1026,,
2023-05-09,14950,15220,14800,15020,96746,1454,,
2023-05-08,15030,15180,14970,15050,64992,979,,
2023-05-04,15090,15100,14920,14970,57427,860,,
2023-05-03,15220,15430,15050,15050,99812,1518,,
2023-05-02,15290,15290,15000,15250,95503,1446,,
2023-04-28,15080,15290,14980,15290,111911,1689,,
2023-04-27,15470,15470,14940,15090,101065,1525,,
2023-04-26,14920,15480,14810,15300,119122,1814,,
2023-04-25,14910,15390,14910,15050,119699,1803,,
2023-04-24,15120,15270,14840,14910,120201,1798,,
2023-04-21,15370,15380,14900,15290,108697,1640,,
2023-04-20,15700,15700,15360,15360,116881,1805,,
2023-04-19,15800,15800,15350,15700,117604,1833,,
2023-04-18,15420,15940,15300,15700,200652,3152,,
2023-04-17,15650,15800,15330,15420,120624,1868,,
2023-04-14,15530,15840,15510,15650,136639,2147,,
2023-04-13,15110,15530,15090,15530,140401,2157,,
2023-04-12,14860,15230,14810,15190,156420,2352,,
2023-04-11,14690,14920,14620,14810,143783,2126,,
2023-04-10,15120,15120,14700,14740,157031,2317,,
2023-04-07,15100,15190,15010,15130,71905,1084,,
2023-04-06,15500,15500,15070,15090,116042,1759,,
2023-04-05,15580,15870,15500,15500,147441,2308,,
2023-04-04,15290,15600,15060,15600,129831,1992,,
2023-04-03,15510,15530,15180,15240,105934,1621,,
2023-03-31,15900,15900,15450,15510,140264,2181,,
2023-03-30,15530,15810,15400,15790,108052,1691,,
2023-03-29,15310,15530,15200,15440,93347,1439,,
2023-03-28,15130,15430,15060,15310,105949,1623,,
2023-03-27,15030,15210,14690,15150,100447,1500,,
2023-03-24,15320,15320,15020,15020,139336,2103,,
2023-03-23,14910,15440,14850,15320,171319,2613,,
2023-03-22,15140,15150,14970,15080,83938,1261,,
2023-03-21,15020,15310,15020,15070,86028,1301,,
2023-03-20,15060,15450,15000,15030,91812,1394,,
2023-03-17,14980,15350,14930,15160,143603,2177,,
2023-03-16,15000,15320,14600,14870,142896,2125,,
2023-03-15,15710,15850,15340,15340,161352,2503,,
2023-03-14,16300,16300,15580,15590,137542,2163,,
2023-03-13,16270,16300,15660,16300,173168,2770,,
2023-03-10,16690,16690,16170,16400,206952,3389,,
2023-03-09,16250,16950,16250,16950,149598,2491,,
2023-03-08,16880,16880,16370,16410,171904,2836,,
2023-03-07,16810,16980,16640,16880,172973,2903,,
2023-03-06,17100,17100,16800,16990,91006,1544,,
2023-03-03,17110,17300,16950,17100,80562,1374,,
2023-03-02,17280,17500,17020,17080,74731,1280,,
2023-02-28,17010,17370,16940,16940,105503,1810,,
2023-02-27,17340,17350,16880,16910,127590,2174,,
2023-02-24,17710,17800,17240,17340,104087,1813,,
2023-02-23,17460,17840,17460,17720,92703,1639,,
2023-02-22,17700,17800,17320,17460,116187,2035,,
2023-02-21,18000,18100,17750,17850,122567,2188,,
2023-02-20,18190,18190,17900,17990,112851,2038,,
2023-02-17,18300,18330,18030,18090,102303,1856,,
2023-02-16,18320,18560,18250,18370,101542,1864,,
2023-02-15,18780,18890,18310,18310,104226,1932,,
2023-02-14,18590,19050,18570,18780,135454,2557,,
2023-02-13,19090,19090,18290,18400,156653,2905,,
2023-02-10,19100,19240,18800,19100,126265,2401,,
2023-02-09,19330,19490,19000,19040,159298,3056,,
2023-02-08,19430,19680,19290,19330,128442,2489,,
2023-02-07,19670,19740,19390,19400,134304,2621,,
2023-02-06,19220,19800,19100,19660,224987,4399,,
2023-02-03,19310,19360,19010,19300,131637,2531,,
2023-02-02,19480,19500,19170,19340,113644,2194,,
2023-02-01,19200,19430,19010,19260,165546,3183,,
2023-01-31,19020,19160,18660,19070,129262,2458,,
2023-01-30,18710,19240,18540,19000,313613,5946,,
2023-01-27,18600,18690,18360,18670,148081,2755,,
2023-01-26,18240,18580,18240,18520,134350,2486,,
2023-01-25,18700,18950,18120,18230,226854,4183,,
2023-01-20,18750,18800,18350,18600,117577,2179,,
2023-01-19,18300,18850,18150,18650,189818,3541,,
2023-01-18,18400,18650,18300,18450,132879,2455,,
2023-01-17,18200,18400,18000,18300,102614,1868,,
2023-01-16,18100,18550,18000,18250,179774,3297,,
2023-01-13,18050,18150,17800,17950,128084,2297,,
2023-01-12,18450,18450,17850,17950,223941,4051,,
2023-01-11,17900,18500,17850,18500,176578,3207,,
2023-01-10,17900,18050,17600,17850,109306,1952,,
2023-01-09,17400,18150,17350,17750,199646,3554,,
2023-01-06,16950,17400,16900,17200,96733,1662,,
2023-01-05,17100,17600,16900,17200,101393,1752,,
2023-01-04,17150,17300,16850,17100,77123,1317,,
2023-01-03,16750,17350,16750,17100,113004,1927,,
2023-01-02,16900,17350,16400,17050,170190,2873,,
2022-12-29,17400,17650,16900,16950,152816,2617,,
2022-12-28,17000,17700,17000,17650,140880,2454,4,0.00
2022-12-27,16800,17350,16800,17100,118542,2032,,
2022-12-26,17700,17850,16850,17000,174694,2992,,
2022-12-23,17450,17950,17400,17600,150794,2667,,
2022-12-22,17350,17850,17100,17750,214190,3768,,
2022-12-21,17450,17500,16850,17200,227697,3912,,
2022-12-20,17850,18000,17100,17350,377883,6602,,
2022-12-19,18800,19200,17800,17900,442358,8158,,
2022-12-16,17850,18800,17800,18750,395827,7317,,
2022-12-15,19250,19300,18200,18350,493112,9151,,
2022-12-14,19650,19750,18500,19250,482687,9237,,
2022-12-13,21000,21000,19100,19600,1077953,21201,,
2022-12-12,20900,21650,20800,20950,878082,18559,,
2022-12-09,20200,20950,19700,20650,994903,20306,,
2022-12-08,19700,19750,18750,19750,590113,11459,,
2022-12-07,18500,19500,18150,19400,403815,7711,,
2022-12-06,18350,18800,18100,18550,273426,5060,,
2022-12-05,17900,18750,17850,18500,495015,9125,,
2022-12-02,17650,17800,17400,17550,158735,2792,,
2022-12-01,18000,18000,17450,17550,178540,3146,,
2022-11-30,17650,17750,17400,17550,178149,3127,,
2022-11-29,16900,17800,16700,17800,273061,4778,,
2022-11-28,17300,17650,17050,17050,251904,4348,,
2022-11-25,17850,17950,17250,17250,238311,4179,,
2022-11-24,16500,18450,16350,17900,936598,16463,,
2022-11-23,16450,16600,16000,16200,167271,2725,,
2022-11-22,15700,15950,15500,15700,75381,1186,,
2022-11-21,16400,16600,15000,16000,162352,2604,,
2022-11-18,16550,16900,16400,16400,127644,2122,,
2022-11-17,16500,16700,16250,16550,180869,2983,,
2022-11-16,15800,16700,15800,16500,338075,5493,,
2022-11-15,15900,16050,15650,15800,163367,2590,,
2022-11-14,15900,16100,15700,15850,272377,4342,,
2022-11-11,16050,16100,15600,15700,266422,4198,,
2022-11-10,15050,15650,14850,15650,202959,3100,,
2022-11-09,15000,15250,14950,15100,195100,2943,,
2022-11-08,15100,15350,15000,15150,194668,2949,,
2022-11-07,14500,14950,14500,14900,185258,2732,,
2022-11-04,13850,14500,13850,14450,156539,2224,,
2022-11-03,13700,14050,13700,13900,84810,1176,,
2022-11-02,13800,14300,13700,14100,167028,2350,,
2022-11-01,13600,13900,13450,13800,80888,1113,,
2022-10-31,13600,13600,13350,13500,63003,849,,
2022-10-28,13500,13700,13350,13450,96365,1308,,
2022-10-27,13050,13550,12450,13500,128676,1709,,
2022-10-26,13450,13500,13050,13150,115300,1523,,
2022-10-25,13200,13400,13100,13250,123688,1636,,
2022-10-24,13450,13650,13250,13300,100300,1346,,
2022-10-21,13350,13550,13250,13250,79956,1065,,
2022-10-20,13650,13800,13250,13450,108712,1463,,
2022-10-19,14050,14400,13650,13650,248790,3483,,
2022-10-18,13950,14100,13700,13900,147076,2045,,
2022-10-17,13400,13750,13200,13750,118705,1612,,
2022-10-14,14050,14200,13700,13750,314361,4380,,
2022-10-13,13800,14700,13200,13900,274456,3717,,
2022-10-12,13900,14200,13850,14000,109126,1533,,
2022-10-11,14800,14950,13950,13950,214114,3036,,
2022-10-07,15000,15350,15000,15100,73545,1113,,
2022-10-06,15050,15400,15000,15200,63451,969,,
2022-10-05,15500,15650,14700,15050,158882,2397,,
2022-10-04,15100,15350,15000,15250,92942,1410,,
2022-09-30,14600,15150,14500,14900,174856,2596,,
2022-09-29,15400,16000,14900,14900,220450,3394,,
2022-09-28,15600,15900,14800,15150,319235,4850,,
2022-09-27,15750,16150,15500,15800,236086,3714,,
2022-09-26,16850,16950,15750,15900,273554,4434,,
2022-09-23,17250,17350,16450,16900,301520,5057,,
2022-09-22,18200,18200,17300,17450,316942,5570,,
2022-09-21,18500,19100,18300,18500,102155,1905,,
2022-09-20,18450,18750,18300,18550,99824,1849,,
2022-09-19,18700,18900,18200,18300,154836,2853,,
2022-09-16,19150,19250,18650,18800,169447,3202,,
2022-09-15,19450,19550,19200,19250,94522,1829,,
2022-09-14,19250,19600,19150,19400,152396,2950,,
2022-09-13,20000,20200,19800,20000,151831,3039,,
2022-09-08,19900,20000,19450,19450,117408,2308,,
2022-09-07,19500,19800,19000,19800,182741,3526,,
2022-09-06,19450,19850,19450,19700,93933,1844,,
2022-09-05,19850,20250,19300,19350,212294,4173,,
2022-09-02,20100,20400,19900,20050,116857,2351,,
2022-09-01,20300,20500,20000,20050,152683,3083,,
2022-08-31,20550,20750,20300,20550,119471,2446,,
2022-08-30,20350,20750,20350,20700,85662,1763,,
2022-08-29,20300,20500,20150,20350,122403,2486,,
2022-08-26,20900,21150,20700,20950,111968,2344,,
2022-08-25,20600,21000,20400,20850,126167,2623,,
2022-08-24,20550,20700,20000,20350,259719,5251,,
2022-08-23,20500,20850,20450,20550,108237,2231,,
2022-08-22,20900,21000,20600,20800,98703,2050,,
2022-08-19,21450,21500,21050,21100,118759,2519,,
2022-08-18,21400,21450,21050,21450,91051,1935,,
2022-08-17,21350,21600,21300,21400,90292,1934,,
2022-08-16,21900,21900,21500,21550,150817,3271,,
2022-08-12,21700,21750,21450,21650,120272,2598,,
2022-08-11,21350,21700,21300,21700,198325,4267,,
2022-08-10,21350,21400,21000,21100,132757,2807,,
2022-08-09,21300,21600,21200,21450,183860,3933,,
2022-08-08,21800,22000,21300,21600,233298,5020,,
2022-08-05,21900,22050,21500,21900,281367,6127,,
2022-08-04,21200,21750,21150,21700,340534,7304,,
2022-08-03,20700,21100,20550,21100,173423,3630,,
2022-08-02,20750,20800,20500,20550,108135,2225,,
2022-08-01,20850,20950,20650,20650,132155,2747,,
2022-07-29,20650,20950,20600,20800,180319,3739,,
2022-07-28,20650,20850,20350,20500,198561,4080,,
2022-07-27,20700,20700,20150,20450,253096,5141,,
2022-07-26,21000,21300,20500,20700,260011,5395,,
2022-07-25,21200,21600,21150,21250,104364,2224,,
2022-07-22,21600,21700,21150,21200,123124,2629,,
2022-07-21,20950,21600,20900,21500,284905,6079,,
2022-07-20,21200,21300,20700,20800,215055,4490,,
2022-07-19,21050,21150,20750,20750,179165,3743,,
2022-07-18,20800,21200,20800,21100,147354,3089,,
2022-07-15,21500,21500,20400,20750,190260,3943,,
2022-07-14,21100,21600,20900,21200,153800,3277,,
2022-07-13,20550,21400,20500,21400,205499,4329,,
2022-07-12,20950,21050,20150,20600,308986,6335,,
2022-07-11,21950,22000,21150,21350,259787,5557,,
2022-07-08,22100,22250,21600,21950,197111,4324,,
2022-07-07,21950,22150,21700,22100,135711,2980,,
2022-07-06,22100,22500,21500,21800,198090,4354,,
2022-07-05,21450,22200,21450,22200,236795,5181,,
2022-07-04,22550,22700,20950,21450,446377,9563,,
2022-07-01,23200,23500,22350,22700,167401,3826,,
2022-06-30,23100,23650,22750,23250,208202,4862,,
2022-06-29,22350,23100,22350,22950,126925,2884,,
2022-06-28,22900,23000,22500,22800,174164,3963,,
2022-06-27,22150,23400,22150,23050,336526,7679,,
2022-06-24,20600,21900,20600,21750,332167,7108,,
2022-06-23,22200,22600,20450,20550,599163,12656,,
2022-06-22,24350,24600,22000,22100,478089,10867,,
2022-06-21,23600,24300,23350,24200,182522,4351,,
2022-06-20,24800,25000,23250,23600,289274,6897,,
2022-06-17,24350,24800,24200,24550,323654,7928,,
2022-06-16,26200,26350,25100,25200,256499,6619,,
2022-06-15,26600,26900,25350,25650,397720,10315,,
2022-06-14,26650,26800,26100,26550,465755,12295,,
2022-06-13,27650,28250,27050,27100,664392,18360,,
2022-06-10,27300,28300,27250,27950,626466,17489,,
2022-06-09,26850,27800,26700,27800,1169707,32166,,
2022-06-08,26600,27000,26400,27000,345503,9242,,
2022-06-07,26900,26900,26400,26600,402735,10711,,
2022-06-03,27200,27300,26250,26700,602501,16056,,
2022-06-02,26650,27100,26250,27000,875239,23394,,
2022-05-31,28100,28850,27350,27650,1751975,49350,,
2022-05-30,26600,28900,26500,28000,2050132,57277,,
2022-05-27,25700,26000,25600,25900,197080,5082,,
2022-05-26,26050,26300,25350,25500,296698,7633,,
2022-05-25,26750,26800,25950,26000,431966,11287,,
2022-05-24,27450,27650,26700,26750,257194,6992,,
2022-05-23,27100,27600,26900,27450,437596,11960,,
2022-05-20,26400,26800,26150,26800,177411,4699,,
2022-05-19,25650,26350,25550,26250,155532,4053,,
2022-05-18,27100,27100,26100,26250,180616,4784,,
2022-05-17,26750,26950,26650,26850,138196,3702,,
2022-05-16,26450,27100,26350,26800,267535,7153,,
2022-05-13,24850,26000,24850,26000,246585,6303,,
2022-05-12,25500,25900,24850,24850,330137,8359,,
2022-05-11,26450,26800,25900,26100,204981,5375,,
2022-05-10,26300,26650,25600,26550,334181,8729,,
2022-05-09,27550,27900,26800,26850,342638,9359,,
2022-05-06,26450,27550,26350,27550,306175,8256,,
2022-05-04,27350,27450,26800,26850,225590,6079,,
2022-05-03,27500,27650,27250,27300,178941,4894,,
2022-05-02,27500,27850,27150,27450,246438,6772,,
2022-04-29,27750,28150,27500,27600,277649,7704,,
2022-04-28,27950,28100,27300,27500,189501,5222,,
2022-04-27,27200,28000,27150,27900,278315,7699,,
2022-04-26,27300,28000,27100,27850,246869,6836,,
2022-04-25,28050,28100,27000,27000,356594,9782,,
2022-04-22,27700,28200,27200,28000,283651,7872,,
2022-04-21,28050,28050,27450,27750,271333,7533,,
2022-04-20,28100,28350,27550,28050,342533,9587,,
2022-04-19,28550,28650,27800,27900,494397,13855,,
2022-04-18,28450,29800,28350,28500,1496297,43567,,
2022-04-15,28450,29050,28050,28050,1239254,35194,,
2022-04-14,27450,28100,27300,27850,347243,9657,,
2022-04-13,27250,27350,26800,27350,214467,5795,,
2022-04-12,27100,27400,26750,27350,221563,6007,,
2022-04-11,27350,27950,27250,27550,311238,8581,,
2022-04-08,27050,27150,26350,27000,251328,6723,,
2022-04-07,27700,28100,26850,27000,383972,10420,,
2022-04-06,28250,28350,27900,27950,235426,6606,,
2022-04-05,28250,28500,28050,28400,238603,6745,,
2022-04-04,28600,28600,28250,28550,377532,10752,,
2022-04-01,27550,28200,27150,28050,373138,10425,,
2022-03-31,27500,27750,27200,27600,175420,4835,,
2022-03-30,28050,28400,27400,27500,408950,11399,,
2022-03-29,27800,28200,27400,27850,457197,12721,,
2022-03-28,27000,27600,26650,27400,316057,8608,,
2022-03-25,27050,27250,26600,26950,203498,5473,,
2022-03-24,26750,26950,26350,26900,262632,6983,,
2022-03-23,27450,27450,26500,26900,389697,10430,,
2022-03-22,27000,27350,26700,27200,230595,6247,,
2022-03-21,27200,27800,26700,27000,444790,12070,,
2022-03-18,27900,27950,26800,27050,649290,17676,,
2022-03-17,28400,28450,27650,28100,601775,16856,,
2022-03-16,27100,28100,26550,28050,1180190,32620,,
2022-03-15,25800,26900,25500,26450,374324,9831,,
2022-03-14,26350,26800,25750,25800,330877,8681,,
2022-03-11,25650,26600,25250,26500,474829,12488,,
2022-03-10,24950,25650,24850,25600,255842,6480,,
2022-03-08,25000,25400,24350,24400,343099,8495,,
2022-03-07,26100,26100,25450,25600,214522,5512,,
2022-03-04,26350,26350,25850,26300,191694,5010,,
2022-03-03,26400,26450,26000,26250,272360,7132,,
2022-03-02,25800,26300,25400,26200,343867,8945,,
2022-02-28,25050,26350,24850,25850,377863,9779,,
2022-02-25,25400,25550,24850,25150,271458,6814,,
2022-02-24,25300,25400,24500,24850,361121,8997,,
2022-02-23,25800,26100,25150,25600,291065,7428,,
2022-02-22,25500,26000,25400,25700,335482,8630,,
2022-02-21,25150,26000,24900,26000,434661,11143,,
2022-02-18,25200,25700,25150,25500,407253,10347,,
2022-02-17,24150,26100,24050,25550,1351896,34455,,
2022-02-16,24000,24150,23700,24100,216226,5176,,
2022-02-15,24100,24400,23200,23500,322182,7599,,
2022-02-14,23900,24600,23700,24100,264498,6391,,
2022-02-11,23800,25300,23700,24400,508050,12572,,
