일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-17,12500,12900,12470,12690,43028,545,,
2023-07-14,13080,13080,12560,12610,18337,233,,
2023-07-13,12620,12940,12560,12840,18284,234,,
2023-07-12,12690,12790,12550,12680,15227,193,,
2023-07-11,12630,12750,12570,12690,13469,170,,
2023-07-10,12840,12840,12520,12620,16505,208,,
2023-07-07,13250,13250,12730,12740,36784,474,,
2023-07-06,13690,13690,13180,13180,33913,453,,
2023-07-05,13800,13850,13500,13650,28138,383,,
2023-07-04,13500,13950,13370,13770,55563,765,,
2023-07-03,13270,13470,13220,13400,19722,263,,
2023-06-30,13600,13600,13150,13320,26447,351,,
2023-06-29,13790,13820,13400,13450,41499,565,,
2023-06-28,13500,13630,13220,13630,39619,532,,
2023-06-27,12870,13530,12860,13400,77309,1029,,
2023-06-26,12790,12920,12550,12900,11875,152,,
2023-06-23,12800,12950,12720,12720,20640,264,,
2023-06-22,12700,12900,12700,12770,14473,185,,
2023-06-21,12930,13070,12760,12860,50405,650,,
2023-06-20,13000,13120,12930,12960,6787,88,,
2023-06-19,13200,13200,12900,13060,15758,205,,
2023-06-16,13010,13190,12980,13120,21782,285,,
2023-06-15,13130,13240,12930,13040,17009,222,,
2023-06-14,13430,13570,12990,13100,37291,492,,
2023-06-13,13500,13730,13500,13500,32302,440,,
2023-06-12,13520,13650,13490,13500,17233,233,,
2023-06-09,13680,13680,13500,13590,33516,455,,
2023-06-08,13450,13760,13250,13600,42733,577,,
2023-06-07,13260,13480,13170,13450,58528,782,,
2023-06-05,13210,13400,13010,13330,40058,531,,
2023-06-02,13080,13200,12990,13130,21113,276,,
2023-06-01,12940,13140,12850,13080,13813,179,,
2023-05-31,12880,13200,12880,13040,19730,258,,
2023-05-30,13000,13030,12850,13000,16027,207,,
2023-05-26,12930,13090,12840,12970,14277,185,,
2023-05-25,13310,13390,13000,13000,14998,197,,
2023-05-24,13320,13320,13130,13230,11916,158,,
2023-05-23,13270,13340,13200,13270,16800,223,,
2023-05-22,13200,13350,13200,13270,8029,106,,
2023-05-19,13460,13460,13280,13280,30104,403,,
2023-05-18,12970,13470,12970,13300,54367,721,,
2023-05-17,12730,12990,12690,12970,33327,427,,
2023-05-16,12800,13090,12760,12860,45782,592,,
2023-05-15,12970,12990,12380,12970,56366,712,,
2023-05-12,13400,13650,13170,13190,67648,909,,
2023-05-11,13100,13390,13100,13140,17661,234,,
2023-05-10,13120,13270,13060,13090,10168,134,,
2023-05-09,13080,13300,12940,13120,28325,370,,
2023-05-08,13240,13400,13130,13130,18653,247,,
2023-05-04,13100,13250,13030,13240,11409,150,,
2023-05-03,13300,13450,13180,13270,11698,156,,
2023-05-02,12790,13450,12790,13330,28042,369,,
2023-04-28,13220,13380,12880,12880,29510,386,,
2023-04-27,13410,13410,13010,13090,17037,224,,
2023-04-26,12860,13490,12850,13410,40034,528,,
2023-04-25,13190,13360,13020,13100,33981,446,,
2023-04-24,13240,13400,13080,13310,28090,371,,
2023-04-21,13670,13760,13250,13350,36690,494,,
2023-04-20,13880,13900,13670,13780,40986,565,,
2023-04-19,14040,14040,13820,13970,18323,255,,
2023-04-18,13960,14070,13790,13870,40718,565,,
2023-04-17,14170,14170,13780,13960,36455,509,,
2023-04-14,14420,14650,14140,14140,75622,1089,,
2023-04-13,14010,14480,14000,14390,65961,944,,
2023-04-12,13840,14020,13680,13910,36546,506,,
2023-04-11,13710,13970,13580,13860,40139,552,,
2023-04-10,14260,14280,13680,13710,74645,1035,,
2023-04-07,14410,14680,14040,14460,72467,1044,,
2023-04-06,14860,14860,14250,14300,79525,1145,,
2023-04-05,15150,15360,14840,14860,103895,1565,,
2023-04-04,15100,15350,14810,15030,102242,1545,,
2023-04-03,15170,15170,14720,15030,61340,915,,
2023-03-31,15780,15780,15050,15170,76782,1165,,
2023-03-30,15750,15900,15510,15620,36870,576,,
2023-03-29,16000,16000,15500,15730,65144,1019,,
2023-03-28,14690,15980,14690,15890,206976,3225,,
2023-03-27,15170,15240,14630,14730,60136,887,,
2023-03-24,14800,15310,14800,15170,75255,1134,,
2023-03-23,14910,15020,14470,14700,66814,984,,
2023-03-22,15000,15200,14800,14960,40467,606,,
2023-03-21,15190,15190,14700,14830,46636,694,,
2023-03-20,15170,15260,14900,15030,36814,554,,
2023-03-17,14700,15300,14490,15120,60285,904,,
2023-03-16,14700,14850,14150,14570,37973,553,,
2023-03-15,14570,14900,14400,14700,68128,1002,,
2023-03-14,15220,15470,13700,14240,136449,1992,,
2023-03-13,15760,16040,14990,15220,139730,2136,,
2023-03-10,17180,17600,15520,16090,524145,8719,,
2023-03-09,15730,17200,15730,17130,463915,7646,,
2023-03-08,15600,15850,15420,15570,78061,1218,,
2023-03-07,15990,15990,15450,15700,61377,963,,
2023-03-06,15300,15940,15020,15750,131039,2047,,
2023-03-03,15150,15260,14910,15200,72437,1096,,
2023-03-02,15150,15150,14750,14900,66005,984,,
2023-02-28,14660,15290,14660,15160,102404,1535,,
2023-02-27,14610,14850,14290,14660,42838,622,,
2023-02-24,14850,14900,14470,14610,41705,611,,
2023-02-23,14170,15000,14170,14760,68433,1005,,
2023-02-22,14280,14430,14110,14160,49087,699,,
2023-02-21,14740,14770,14560,14650,35614,521,,
2023-02-20,14810,14950,14560,14690,64642,952,,
2023-02-17,15080,15140,14780,14920,81241,1213,,
2023-02-16,14840,15580,14840,15390,123707,1889,,
2023-02-15,15300,15350,14510,14690,101146,1493,,
2023-02-14,15250,15610,15020,15200,92415,1404,,
2023-02-13,15390,15390,14840,15100,91677,1375,,
2023-02-10,15990,15990,15310,15310,85591,1323,,
2023-02-09,15930,16290,15770,16000,64786,1033,,
2023-02-08,16170,16290,15760,16200,91500,1462,,
2023-02-07,15350,16100,15180,15850,129599,2040,,
2023-02-06,15980,16100,15160,15200,143293,2228,,
2023-02-03,15800,16300,15510,16000,202597,3225,,
2023-02-02,15430,15800,15000,15490,265379,4093,,
2023-02-01,14720,15410,14550,14860,202515,3030,,
2023-01-31,14060,14900,13900,14550,145858,2119,,
2023-01-30,14330,14330,13830,14200,85618,1206,,
2023-01-27,13900,14270,13720,13910,100769,1418,,
2023-01-26,14150,14950,13520,13700,293265,4207,,
2023-01-25,13800,14220,13670,14050,118341,1649,,
2023-01-20,14000,14100,13450,13500,147910,2036,,
2023-01-19,13400,13650,13250,13550,76636,1037,,
2023-01-18,14200,14400,13550,13550,111238,1539,,
2023-01-17,14200,14250,13650,13950,129231,1796,,
2023-01-16,13700,13950,13500,13900,210501,2898,,
2023-01-13,12850,13250,12700,13200,82920,1084,,
2023-01-12,12900,12950,12500,12750,47849,609,,
2023-01-11,12000,13000,11950,12850,120941,1536,,
2023-01-10,12050,12250,11900,11950,17072,206,,
2023-01-09,12200,12200,12000,12150,27224,329,,
2023-01-06,11600,12000,11500,11950,26155,308,,
2023-01-05,11800,11900,11500,11650,24325,283,,
2023-01-04,11300,11800,11300,11700,25252,295,,
2023-01-03,11400,11550,11200,11550,17937,204,,
2023-01-02,11850,11950,11400,11450,24107,280,,
2022-12-29,12050,12200,11800,11800,21225,253,,
2022-12-28,12100,12250,11800,12250,19102,231,4,0.00
2022-12-27,11500,12050,11500,12000,24204,286,,
2022-12-26,11350,11750,11250,11550,13453,155,,
2022-12-23,11750,11800,11400,11450,22780,262,,
2022-12-22,12000,12150,11900,11900,16513,199,,
2022-12-21,12000,12200,11800,11900,14070,168,,
2022-12-20,12250,12450,11850,11950,26678,323,,
2022-12-19,12300,12600,12250,12400,16550,205,,
2022-12-16,12350,12600,12300,12350,18070,224,,
2022-12-15,12850,13000,12550,12700,24491,312,,
2022-12-14,12300,12950,12200,12900,34919,443,,
2022-12-13,12200,12350,12100,12250,19399,237,,
2022-12-12,12500,12500,12100,12300,24962,306,,
2022-12-09,12350,12650,12150,12500,23120,287,,
2022-12-08,12300,12450,12050,12250,25374,310,,
2022-12-07,12300,12500,12200,12300,34287,423,,
2022-12-06,12700,12800,12450,12500,45458,573,,
2022-12-05,13350,13400,12850,12950,40498,528,,
2022-12-02,13250,13550,13050,13300,70844,943,,
2022-12-01,13300,13750,13100,13100,110607,1489,,
2022-11-30,13050,13150,12750,13000,42339,549,,
2022-11-29,12600,13350,12550,13100,66608,870,,
2022-11-28,13300,13500,12700,12800,85621,1117,,
2022-11-25,13050,13200,12850,12950,56555,735,,
2022-11-24,12350,13550,12200,13050,237021,3076,,
2022-11-23,12050,12300,11850,12200,40065,486,,
2022-11-22,11800,12050,11750,11800,24014,285,,
2022-11-21,12350,12350,11850,11950,38743,468,,
2022-11-18,12500,12700,12350,12350,54843,685,,
2022-11-17,12150,12700,12100,12500,103522,1287,,
2022-11-16,12450,12450,12100,12200,62853,769,,
2022-11-15,12250,12400,12050,12150,53745,657,,
2022-11-14,12150,12750,11950,12300,255228,3157,,
2022-11-11,11400,11650,11100,11550,115478,1317,,
2022-11-10,10950,11100,10850,10950,18357,201,,
2022-11-09,11350,11350,11050,11150,28484,318,,
2022-11-08,11050,11300,10950,11250,34691,387,,
2022-11-07,10800,11050,10800,11000,28751,314,,
2022-11-04,11100,11400,10800,10800,66214,730,,
2022-11-03,10450,10750,10400,10750,27765,296,,
2022-11-02,10600,10900,10550,10750,23788,254,,
2022-11-01,10450,10750,10450,10700,18770,200,,
2022-10-31,10650,10650,10400,10500,10930,115,,
2022-10-28,10700,10800,10450,10450,15023,159,,
2022-10-27,10550,10800,10500,10800,22270,238,,
2022-10-26,10800,10850,10350,10500,23250,246,,
2022-10-25,10650,10850,10550,10700,25989,278,,
2022-10-24,10650,10800,10400,10500,24263,257,,
2022-10-21,10450,10600,10250,10300,16468,171,,
2022-10-20,10800,10900,10400,10450,25512,269,,
2022-10-19,11300,11300,10800,10800,28144,311,,
2022-10-18,11250,12300,11050,11150,171251,1950,,
2022-10-17,10100,10800,10050,10750,32681,341,,
2022-10-14,10250,10550,10200,10400,31792,330,,
2022-10-13,10400,10700,9960,9990,44442,448,,
2022-10-12,10250,10650,10150,10600,28252,292,,
2022-10-11,10850,10850,10350,10450,28303,297,,
2022-10-07,10900,11300,10850,11150,20021,222,,
2022-10-06,10650,11150,10650,11000,23685,260,,
2022-10-05,11100,11250,10400,10650,46769,504,,
2022-10-04,10700,11000,10600,10900,32644,351,,
2022-09-30,10050,10650,9720,10450,48844,502,,
2022-09-29,10600,10850,10250,10250,58233,615,,
2022-09-28,11100,11250,10150,10300,80323,841,,
2022-09-27,10800,11200,10350,11200,58468,634,,
2022-09-26,11350,11450,10650,10900,87161,956,,
2022-09-23,12100,12200,11250,11550,60723,718,,
2022-09-22,12300,12350,11800,12250,48131,583,,
2022-09-21,12400,12700,12400,12550,20580,258,,
2022-09-20,12400,12750,12400,12600,44544,561,,
2022-09-19,13050,13050,12250,12300,57359,723,,
2022-09-16,13600,13600,12950,13150,84002,1109,,
2022-09-15,13750,13950,13400,13750,97650,1332,,
2022-09-14,14250,14250,13600,13650,111204,1541,,
2022-09-13,14500,14650,14300,14600,71023,1029,,
2022-09-08,15000,15200,14300,14400,151293,2207,,
2022-09-07,15000,15400,14800,15150,198639,3000,,
2022-09-06,13750,15700,13750,15150,808838,12189,,
2022-09-05,14250,14300,13500,13800,172264,2395,,
2022-09-02,12750,14600,12700,13700,333235,4626,,
2022-09-01,13050,13050,12500,12650,23960,305,,
2022-08-31,12950,13150,12550,13000,30296,392,,
2022-08-30,12300,13150,12300,12950,42015,539,,
2022-08-29,12150,12400,12100,12200,33403,409,,
2022-08-26,13150,13250,12750,12800,25316,329,,
2022-08-25,12900,13350,12600,12950,45054,588,,
2022-08-24,12500,12700,12400,12600,21148,266,,
2022-08-23,12300,13500,12300,12500,127359,1643,,
2022-08-22,12950,12950,12600,12600,30705,390,,
2022-08-19,13450,13600,13100,13100,25203,337,,
2022-08-18,13400,13700,13200,13550,24921,336,,
2022-08-17,14000,14100,13550,13550,32248,442,,
2022-08-16,14300,14500,14000,14000,29714,423,,
2022-08-12,13950,14250,13900,13900,22275,312,,
2022-08-11,13950,14150,13900,14000,39763,557,,
2022-08-10,14050,14250,13700,13750,46420,642,,
2022-08-09,14300,14600,14050,14250,30116,428,,
2022-08-08,14500,14550,14100,14350,42674,609,,
2022-08-05,14700,14800,14350,14450,33531,486,,
2022-08-04,14450,15000,14450,14650,58914,869,,
2022-08-03,14100,14550,14100,14450,39517,566,,
2022-08-02,14850,14900,14200,14250,111364,1611,,
2022-08-01,15800,15800,15000,15050,193696,2975,,
2022-07-29,14500,15200,14350,14800,106872,1589,,
2022-07-28,14950,15250,14300,14500,107456,1587,,
2022-07-27,14550,14800,14350,14750,60642,886,,
2022-07-26,14500,14900,14150,14550,78083,1129,,
2022-07-25,14350,14900,13950,14500,129608,1878,,
2022-07-22,14300,15650,13800,14300,778479,11551,,
2022-07-21,12300,13500,12300,13450,196736,2578,,
2022-07-20,12250,12450,12150,12150,19901,245,,
2022-07-19,12000,12250,11950,12150,13878,168,,
2022-07-18,11800,12150,11750,12150,19900,239,,
2022-07-15,11900,12100,11600,11700,21512,254,,
2022-07-14,11900,12100,11750,12050,15902,190,,
2022-07-13,11550,12000,11550,11800,24907,295,,
2022-07-12,11800,11900,11350,11750,26371,305,,
2022-07-11,11900,12000,11650,12000,19629,234,,
2022-07-08,11750,12100,11650,11800,27206,323,,
2022-07-07,11350,11700,11350,11550,33113,381,,
2022-07-06,11650,11700,11300,11350,36768,423,,
2022-07-05,10750,11300,10750,11250,20431,227,,
2022-07-04,10900,11000,10500,10750,29807,318,,
2022-07-01,11000,11550,10700,10850,41210,455,,
2022-06-30,11750,11850,11150,11150,29332,334,,
2022-06-29,11500,11800,11300,11750,14681,170,,
2022-06-28,11650,11800,11450,11800,20618,240,,
2022-06-27,11300,11650,11250,11500,27381,315,,
2022-06-24,10300,11100,10300,11050,46900,505,,
2022-06-23,11650,11650,10500,10500,103488,1124,,
2022-06-22,11950,12150,11300,11400,38080,444,,
2022-06-21,11900,12950,11700,11850,83939,1024,,
2022-06-20,12400,12500,11250,11450,58127,680,,
2022-06-17,11900,12600,11850,12350,31229,381,,
2022-06-16,12700,13100,12300,12300,38707,492,,
2022-06-15,13050,13300,12200,12300,71596,897,,
2022-06-14,13200,13750,12900,13150,103578,1362,,
2022-06-13,14500,14750,13900,13900,56246,801,,
2022-06-10,14800,15350,14650,15350,17997,268,,
2022-06-09,15000,15150,14700,14900,18428,274,,
2022-06-08,15300,15500,15000,15000,21317,324,,
2022-06-07,16200,16200,15300,15300,37901,590,,
2022-06-03,16150,16450,16100,16200,34095,553,,
2022-06-02,16050,16050,15750,15950,8887,142,,
2022-05-31,16050,16250,15800,16200,17180,276,,
2022-05-30,15850,16200,15700,16150,31656,507,,
2022-05-27,15900,16100,15600,15600,26882,425,,
2022-05-26,15300,16200,15300,15950,66396,1057,,
2022-05-25,15050,15550,14650,15250,37508,572,,
2022-05-24,15650,15700,14800,15000,35597,546,,
2022-05-23,15650,15850,15400,15400,30648,476,,
2022-05-20,14700,15800,14700,15600,57335,883,,
2022-05-19,14700,15150,14550,14650,22521,332,,
2022-05-18,15300,15700,15000,15200,26130,400,,
2022-05-17,15150,15450,14950,15250,31809,484,,
2022-05-16,14550,15300,14550,14900,27552,412,,
2022-05-13,14400,14650,14300,14500,28989,419,,
2022-05-12,14300,15100,14250,14350,32624,473,,
2022-05-11,15050,15200,14650,14800,14700,219,,
2022-05-10,15000,15250,14600,15100,32069,478,,
2022-05-09,16100,16200,15550,15550,25086,394,,
2022-05-06,15250,16300,15200,16100,63884,1017,,
2022-05-04,15700,15750,15500,15550,10825,169,,
2022-05-03,15650,15800,15450,15600,13493,211,,
2022-05-02,15250,15550,15200,15450,15205,233,,
2022-04-29,15300,15600,15300,15450,18026,279,,
2022-04-28,16100,16750,15250,15300,38642,607,,
2022-04-27,15000,15450,15000,15450,25752,391,,
2022-04-26,15450,15750,15450,15550,15549,242,,
2022-04-25,15800,15800,15400,15450,28820,448,,
2022-04-22,16350,16400,16000,16100,17855,288,,
2022-04-21,16400,16600,16300,16500,19620,323,,
2022-04-20,16400,16500,16300,16300,17861,293,,
2022-04-19,16150,16400,16100,16300,27899,454,,
2022-04-18,16500,16700,16150,16150,45087,738,,
2022-04-15,17050,17050,16650,16700,32315,541,,
2022-04-14,17250,17350,17000,17100,21236,364,,
2022-04-13,17000,17250,17000,17150,21421,367,,
2022-04-12,16800,17150,16450,17100,39513,659,,
2022-04-11,17000,17250,16850,16900,33561,571,,
2022-04-08,16950,17250,16900,17100,35260,602,,
2022-04-07,18000,18050,16800,16900,81834,1412,,
2022-04-06,18500,18500,18000,18000,53828,978,,
2022-04-05,18500,19000,18250,18450,94952,1761,,
2022-04-04,18350,18400,18000,18150,51613,939,,
2022-04-01,18800,18850,18200,18200,161990,2998,,
2022-03-31,18300,19600,18100,19350,296489,5616,,
2022-03-30,18350,18450,18050,18200,70822,1291,,
2022-03-29,18100,18250,17850,18050,61460,1112,,
2022-03-28,18250,18250,17800,18050,57527,1035,,
2022-03-25,18100,18450,18000,18000,128164,2330,,
2022-03-24,17950,17950,17550,17950,42102,748,,
2022-03-23,18450,18750,17750,18000,226032,4121,,
2022-03-22,17750,18150,17350,17850,103995,1852,,
2022-03-21,18550,18600,17700,17750,93208,1684,,
2022-03-18,18150,18500,17950,18200,192315,3499,,
2022-03-17,16700,18900,16600,18000,1228464,22281,,
2022-03-16,16250,16250,15600,15950,24460,389,,
2022-03-15,15150,15950,15150,15750,22313,346,,
2022-03-14,16050,16100,15400,15450,20049,314,,
2022-03-11,15750,16150,15650,16000,20811,331,,
2022-03-10,15550,15850,15400,15600,13455,211,,
2022-03-08,15350,15600,15200,15300,16081,247,,
2022-03-07,15700,15850,15350,15700,14145,220,,
2022-03-04,16250,16300,15800,16000,19310,309,,
2022-03-03,16100,16350,15850,16300,39621,639,,
2022-03-02,15650,16050,15650,15900,20361,323,,
2022-02-28,15450,15700,15200,15650,20653,321,,
2022-02-25,14950,15450,14950,15200,22048,334,,
2022-02-24,15600,15600,14550,14550,42517,637,,
2022-02-23,15650,15850,15550,15700,18260,286,,
2022-02-22,15750,16050,15600,15600,30869,486,,
2022-02-21,15900,16300,15500,16300,28753,457,,
2022-02-18,15400,16200,15350,16050,32541,512,,
2022-02-17,15550,16800,15400,15600,107908,1747,,
2022-02-16,14600,15450,14600,15400,32188,489,,
2022-02-15,14300,14850,14100,14300,30303,438,,
2022-02-14,14950,15150,14300,14300,41439,604,,
2022-02-11,16100,16100,15050,15350,37094,586,,
2022-02-10,16400,16850,16000,16100,60233,984,,
2022-02-09,16050,16400,16000,16100,19149,308,,
2022-02-08,16050,16700,15750,16000,36825,599,,
2022-02-07,15950,16150,15750,16050,19582,311,,
2022-02-04,15800,16100,15700,15900,20639,327,,
2022-02-03,16050,16200,15600,15800,34811,552,,
2022-01-28,14900,15700,14650,15550,53416,811,,
2022-01-27,16950,16950,14800,14900,120614,1880,,
2022-01-26,14900,15700,14800,15450,49694,762,,
2022-01-25,16050,16300,14750,15050,93631,1422,,
2022-01-24,16950,17000,15850,16100,82913,1351,,
2022-01-21,17000,17800,16850,17250,83845,1462,,
2022-01-20,16400,17100,16300,17000,29141,486,,
2022-01-19,16100,16850,16100,16500,50324,833,,
2022-01-18,16500,17150,16100,16450,42946,713,,
2022-01-17,17350,17400,16550,16700,61259,1035,,
