일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-26,14210,14520,14010,14100,44161,628,,
2023-04-25,14430,14640,13950,14230,73964,1047,,
2023-04-24,15020,15290,14300,14420,98611,1452,,
2023-04-21,14760,15300,14760,14970,150526,2270,,
2023-04-20,15400,15400,14650,14650,185750,2771,,
2023-04-19,15100,16500,14940,15440,997919,15837,,
2023-04-18,14350,14950,14000,14930,179929,2615,,
2023-04-17,14400,14430,14120,14250,47530,676,,
2023-04-14,14440,14510,14110,14400,72512,1036,,
2023-04-13,14340,14540,14110,14360,58714,841,,
2023-04-12,14620,14670,14220,14400,63339,914,,
2023-04-11,14390,14710,14300,14500,105633,1537,,
2023-04-10,14450,14540,14220,14400,71610,1026,,
2023-04-07,13960,14600,13960,14550,154685,2216,,
2023-04-06,14010,14040,13810,13950,67255,932,,
2023-04-05,14190,14270,14030,14100,45500,642,,
2023-04-04,14400,14400,14100,14250,55577,789,,
2023-04-03,14480,14490,14000,14400,64158,913,,
2023-03-31,14470,14650,14370,14490,85843,1246,,
2023-03-30,14880,14960,14400,14470,115141,1685,,
2023-03-29,14470,14630,14200,14630,88035,1270,,
2023-03-28,13840,14450,13730,14390,178728,2547,,
2023-03-27,14000,14190,13730,13800,32578,454,,
2023-03-24,13670,13930,13620,13830,78644,1088,,
2023-03-23,13350,13720,13160,13530,66777,903,,
2023-03-22,13600,13690,13350,13450,51522,693,,
2023-03-21,13550,13730,13510,13610,70106,954,,
2023-03-20,13520,13700,13300,13550,50182,681,,
2023-03-17,13010,13440,13010,13440,75377,997,,
2023-03-16,12650,12850,12360,12850,34079,432,,
2023-03-15,12620,12720,12460,12650,43911,554,,
2023-03-14,13120,13130,12360,12360,116002,1459,,
2023-03-13,13210,13310,13000,13190,53660,705,,
2023-03-10,13720,13720,13380,13470,72909,984,,
2023-03-09,13830,14100,13660,13850,69364,959,,
2023-03-08,14150,14400,13660,13830,170660,2381,,
2023-03-07,13720,14550,13610,14390,229087,3253,,
2023-03-06,13550,13850,13280,13710,150920,2055,,
2023-03-03,13210,13350,13170,13340,51964,691,,
2023-03-02,12720,13240,12680,13200,79185,1028,,
2023-02-28,12620,12780,12560,12720,39954,506,,
2023-02-27,12750,12790,12560,12610,50516,638,,
2023-02-24,12980,13090,12840,12900,43450,561,,
2023-02-23,12930,13060,12860,13050,28688,372,,
2023-02-22,13080,13100,12890,12930,43921,570,,
2023-02-21,13240,13380,13110,13240,63422,837,,
2023-02-20,13420,13420,13100,13380,54484,723,,
2023-02-17,13700,13730,13270,13380,77847,1045,,
2023-02-16,13510,13950,13500,13800,44961,620,,
2023-02-15,13750,13830,13380,13500,63131,860,,
2023-02-14,13800,13980,13600,13660,130847,1802,,
2023-02-13,14040,14040,13500,13750,85351,1170,,
2023-02-10,14330,14330,13880,13940,73360,1028,,
2023-02-09,14520,14520,14180,14320,59200,847,,
2023-02-08,14550,14740,14360,14440,54158,785,,
2023-02-07,13940,14490,13920,14430,82612,1185,,
2023-02-06,14140,14140,13860,13940,29589,413,,
2023-02-03,14170,14250,14030,14150,22865,322,,
2023-02-02,14110,14240,13960,14170,36650,519,,
2023-02-01,13910,14060,13800,13950,41654,579,,
2023-01-31,13750,13910,13730,13900,27585,382,,
2023-01-30,14050,14060,13810,13900,31885,443,,
2023-01-27,14110,14150,13990,14050,61771,869,,
2023-01-26,14710,14890,14070,14100,147003,2094,,
2023-01-25,14650,14800,14410,14670,47798,698,,
2023-01-20,13900,14750,13900,14650,182540,2652,,
2023-01-19,13100,14000,12950,13900,180005,2453,,
2023-01-18,12900,13200,12900,13150,49133,638,,
2023-01-17,12950,13100,12800,13000,49530,641,,
2023-01-16,13400,13400,12800,12950,62933,815,,
2023-01-13,13000,13250,13000,13200,46368,608,,
2023-01-12,13200,13200,12950,13150,55568,725,,
2023-01-11,12950,13300,12900,13250,78097,1027,,
2023-01-10,13100,13150,12850,12900,45066,586,,
2023-01-09,13400,13400,12950,13100,78212,1024,,
2023-01-06,13000,13300,12950,13300,17289,229,,
2023-01-05,13450,13450,12900,13000,26898,351,,
2023-01-04,12600,13400,12600,13250,17983,236,,
2023-01-03,12950,13100,12350,12900,43271,551,,
2023-01-02,13350,13500,12850,12950,30596,399,,
2022-12-29,13450,13550,13150,13300,26999,358,,
2022-12-28,13750,13850,13200,13500,57998,782,4,0.00
2022-12-27,13650,14000,13300,14000,70686,970,,
2022-12-26,13200,13700,13050,13650,24014,324,,
2022-12-23,13300,13350,12950,13200,36650,483,,
2022-12-22,13650,13800,13500,13500,18250,248,,
2022-12-21,13750,13850,13400,13450,49608,672,,
2022-12-20,14300,14300,13750,13750,53543,748,,
2022-12-19,13700,14350,13650,14350,58659,829,,
2022-12-16,13500,13850,13400,13850,32028,439,,
2022-12-15,13700,13750,13550,13700,28984,395,,
2022-12-14,13400,13750,13400,13700,37301,507,,
2022-12-13,13350,13500,13200,13350,24601,329,,
2022-12-12,13750,14050,13250,13300,113863,1526,,
2022-12-09,14000,14000,13600,13750,41438,571,,
2022-12-08,13700,14150,13500,14000,57980,796,,
2022-12-07,14100,14250,13700,13800,79738,1105,,
2022-12-06,14750,14800,14100,14250,49523,713,,
2022-12-05,15200,15300,14750,14750,61245,911,,
2022-12-02,15100,15350,15000,15200,35422,538,,
2022-12-01,15550,15550,15050,15200,60275,922,,
2022-11-30,15300,15300,14950,15100,26135,394,,
2022-11-29,14900,15350,14850,15300,36034,546,,
2022-11-28,15450,15500,14850,15000,74316,1117,,
2022-11-25,15300,15950,14850,15500,191030,2957,,
2022-11-24,15450,15450,14850,15200,110851,1670,,
2022-11-23,15500,15600,15200,15350,49994,768,,
2022-11-22,15700,15900,15300,15300,53873,835,,
2022-11-21,16000,16050,15350,15750,105120,1663,,
2022-11-18,15850,16250,15650,15700,87245,1386,,
2022-11-17,15650,16300,15200,15950,241311,3794,,
2022-11-16,15000,15900,14750,15800,162724,2518,,
2022-11-15,14800,14950,14600,14900,48148,714,,
2022-11-14,14850,15000,14700,14700,54568,810,,
2022-11-11,15100,15200,14650,14750,94131,1403,,
2022-11-10,14950,15200,14650,14650,68670,1023,,
2022-11-09,14500,15150,14100,15100,254332,3783,,
2022-11-08,14000,14550,14000,14150,95399,1365,,
2022-11-07,14250,14750,13700,13850,154627,2201,,
2022-11-04,13900,14350,13800,14100,69385,982,,
2022-11-03,13050,14150,12900,13900,78515,1077,,
2022-11-02,13450,13450,13050,13350,29485,389,,
2022-11-01,12900,13500,12500,13450,45222,597,,
2022-10-31,12600,12700,12450,12700,6997,88,,
2022-10-28,12650,12950,12400,12550,19778,249,,
2022-10-27,12850,12900,12550,12800,20483,262,,
2022-10-26,13050,13050,12750,12850,9730,125,,
2022-10-25,12700,13200,12600,13050,15500,201,,
2022-10-24,12700,12900,12500,12750,11453,146,,
2022-10-21,12700,12800,12400,12550,6749,85,,
2022-10-20,12550,12950,12500,12700,15608,197,,
2022-10-19,12800,12900,12450,12550,6918,88,,
2022-10-18,12500,12850,12400,12650,5247,66,,
2022-10-17,12550,12550,12100,12500,5781,72,,
2022-10-14,12250,12600,12250,12550,13801,172,,
2022-10-13,12500,12550,11900,12000,19484,236,,
2022-10-12,12250,12900,12150,12450,25104,311,,
2022-10-11,12900,12900,12450,12550,35860,450,,
2022-10-07,13250,13300,13050,13150,7259,96,,
2022-10-06,13000,13400,12800,13300,36798,485,,
2022-10-05,13200,13200,12650,12750,14919,191,,
2022-10-04,12750,13000,12550,12900,20788,267,,
2022-09-30,12500,13250,12500,12750,22178,284,,
2022-09-29,13150,13150,12700,12800,25418,328,,
2022-09-28,12400,13000,12400,12900,53973,686,,
2022-09-27,12050,12650,12050,12450,33847,414,,
2022-09-26,12600,12650,12000,12200,52098,638,,
2022-09-23,12950,13250,12500,12750,26033,333,,
2022-09-22,13150,13400,12950,13150,13418,176,,
2022-09-21,13350,13550,13200,13450,14786,198,,
2022-09-20,13250,13550,13250,13350,10352,138,,
2022-09-19,13900,13900,13150,13300,27549,370,,
2022-09-16,13750,13900,13500,13850,30781,421,,
2022-09-15,14000,14100,13700,13850,24727,341,,
2022-09-14,13550,14150,13400,14000,44361,614,,
2022-09-13,13950,14050,13700,14000,39600,551,,
2022-09-08,13650,13850,13550,13750,20962,288,,
2022-09-07,13800,13800,13400,13600,25588,345,,
2022-09-06,13800,13850,13600,13800,10111,138,,
2022-09-05,13500,13850,13400,13800,43914,596,,
2022-09-02,13750,14000,13500,13550,28456,391,,
2022-09-01,14200,14200,13450,13500,53777,741,,
2022-08-31,13950,14400,13650,14200,42266,599,,
2022-08-30,13450,14200,13450,14150,54888,766,,
2022-08-29,13550,14050,13400,13450,55332,759,,
2022-08-26,13750,14000,13550,13800,43301,600,,
2022-08-25,13350,13700,13200,13650,74295,1003,,
2022-08-24,12950,13300,12900,13300,45568,598,,
2022-08-23,13150,13400,12800,12950,55093,722,,
2022-08-22,12750,13450,12500,13150,67951,887,,
2022-08-19,12800,13350,12800,12850,58918,767,,
2022-08-18,12600,12750,12400,12600,21334,269,,
2022-08-17,12750,12750,12500,12650,16105,203,,
2022-08-16,12600,12800,12350,12700,32372,411,,
2022-08-12,12350,12550,12200,12550,20523,254,,
2022-08-11,12500,12650,12250,12400,26363,327,,
2022-08-10,12750,12800,12300,12350,80011,993,,
2022-08-09,13100,13100,12750,12900,30328,391,,
2022-08-08,12900,13650,12800,13050,114439,1507,,
2022-08-05,12650,13150,12500,12950,30362,390,,
2022-08-04,12400,12750,12400,12750,15551,197,,
2022-08-03,12350,12500,11900,12500,18821,231,,
2022-08-02,12250,12400,11900,12200,36431,442,,
2022-08-01,12700,12900,12250,12300,36562,457,,
2022-07-29,12700,12900,12600,12700,19762,251,,
2022-07-28,12800,13050,12600,12600,41848,534,,
2022-07-27,12200,13000,12200,12700,83620,1058,,
2022-07-26,11900,12200,11800,12100,15157,181,,
2022-07-25,11850,12200,11600,11700,39589,468,,
2022-07-22,11600,11850,11350,11500,16524,191,,
2022-07-21,11650,11800,11400,11500,17050,196,,
2022-07-20,11900,11900,11450,11600,20019,234,,
2022-07-19,11250,11600,11200,11500,10628,121,,
2022-07-18,11150,11400,11150,11400,16283,183,,
2022-07-15,10800,11150,10450,11150,17517,190,,
2022-07-14,10700,10700,10450,10700,10383,110,,
2022-07-13,10600,10650,10250,10600,17717,185,,
2022-07-12,10900,10900,10400,10550,17186,181,,
2022-07-11,11200,11200,10750,10950,13323,145,,
2022-07-08,11200,11200,10800,11000,14248,157,,
2022-07-07,10500,10850,10300,10850,15994,171,,
2022-07-06,10750,10850,10400,10500,37786,401,,
2022-07-05,10500,10850,10500,10800,25863,276,,
2022-07-04,10550,10650,10150,10400,28765,298,,
2022-07-01,11100,11250,10450,10550,54260,579,,
2022-06-30,11400,11500,11050,11100,22887,256,,
2022-06-29,11450,11600,11250,11600,16871,193,,
2022-06-28,11550,11750,11250,11600,30116,345,,
2022-06-27,11550,11750,11300,11750,26612,309,,
2022-06-24,10800,11400,10800,11400,18203,205,,
2022-06-23,11550,11600,10750,10900,151682,1665,,
2022-06-22,12400,12550,11550,11550,47587,566,,
2022-06-21,12650,12700,12200,12400,33862,420,,
2022-06-20,13400,13400,12350,12600,57537,727,,
2022-06-17,12850,13250,12550,13200,36938,472,,
2022-06-16,13050,13450,12900,13000,20019,263,,
2022-06-15,13300,13350,12800,12950,27894,362,,
2022-06-14,13050,13350,12900,13300,61442,805,,
2022-06-13,14100,14100,13500,13500,86917,1195,,
2022-06-10,14700,14800,14300,14450,49544,717,,
2022-06-09,14750,14850,14650,14750,28427,418,,
2022-06-08,14800,14950,14750,14850,26914,399,,
2022-06-07,15000,15050,14800,14900,20916,312,,
2022-06-03,15000,15150,14900,15050,39779,598,,
2022-06-02,14900,15000,14700,14900,22641,336,,
2022-05-31,14950,15100,14750,14900,25813,384,,
2022-05-30,14700,15150,14700,14850,30469,456,,
2022-05-27,14650,14800,14650,14650,19661,289,,
2022-05-26,14850,15000,14300,14500,42543,623,,
2022-05-25,14700,14850,14600,14800,37260,547,,
2022-05-24,15000,15100,14750,14750,30965,461,,
2022-05-23,15000,15250,14800,15000,30190,453,,
2022-05-20,15050,15300,15000,15150,38637,585,,
2022-05-19,14700,15100,14550,15050,44606,666,,
2022-05-18,15300,15500,15000,15250,68106,1036,,
2022-05-17,14500,15400,14450,15200,236655,3595,,
2022-05-16,15500,15500,14350,14600,169058,2491,,
2022-05-13,14350,15300,14350,15300,101652,1533,,
2022-05-12,14300,15000,14300,14350,28482,418,,
2022-05-11,14900,14900,14450,14700,22536,331,,
2022-05-10,14200,14650,14000,14500,36371,516,,
2022-05-09,14800,15000,14300,14500,40142,581,,
2022-05-06,14800,15100,14750,14900,19984,298,,
2022-05-04,15500,15550,15100,15150,19952,305,,
2022-05-03,14800,15500,14800,15450,74100,1133,,
2022-05-02,14900,14950,14650,14850,36766,543,,
2022-04-29,15000,15050,14850,15000,18760,281,,
2022-04-28,14800,15000,14700,14900,30354,451,,
2022-04-27,14700,15150,14600,14900,36244,539,,
2022-04-26,15100,15250,14950,15100,34300,517,,
2022-04-25,15200,15450,14950,15100,69472,1052,,
2022-04-22,15000,15600,14850,15500,131055,2011,,
2022-04-21,14950,15000,14800,14900,16494,246,,
2022-04-20,14500,15050,14300,14950,88669,1308,,
2022-04-19,14100,14450,14100,14450,17902,256,,
2022-04-18,14400,14400,14150,14200,27421,391,,
2022-04-15,14450,14500,14250,14450,23402,336,,
2022-04-14,14600,14600,14350,14450,34841,503,,
2022-04-13,14500,14650,14400,14500,26576,386,,
2022-04-12,14450,14650,14400,14500,19873,288,,
2022-04-11,14750,14850,14550,14650,14138,208,,
2022-04-08,14600,14850,14550,14750,26155,384,,
2022-04-07,14650,14700,14450,14650,19885,290,,
2022-04-06,14750,14850,14550,14650,33269,488,,
2022-04-05,14800,14950,14700,14900,28316,419,,
2022-04-04,14900,14900,14650,14750,19034,282,,
2022-04-01,15000,15100,14600,14750,50727,750,,
2022-03-31,15000,15050,14800,15050,30790,460,,
2022-03-30,15250,15250,14950,15000,37794,568,,
2022-03-29,15100,15100,14850,15050,39495,592,,
2022-03-28,15000,15100,14700,15000,57662,859,,
2022-03-25,15350,15350,14950,15050,36018,542,,
2022-03-24,14800,15200,14650,15150,36517,545,,
2022-03-23,14950,15000,14700,14850,45201,670,,
2022-03-22,15050,15050,14700,14900,18440,274,,
2022-03-21,15200,15200,14800,14850,27592,412,,
2022-03-18,14850,15100,14700,15050,50890,761,,
2022-03-17,14650,15000,14600,14800,55534,820,,
2022-03-16,14250,14500,14200,14400,23409,336,,
2022-03-15,14100,14350,13800,14200,21277,302,,
2022-03-14,14650,14650,14000,14100,56092,796,,
2022-03-11,14700,14800,14450,14650,31225,455,,
2022-03-10,14650,15000,14600,14700,43653,645,,
2022-03-08,14200,14750,14200,14400,59575,860,,
2022-03-07,14700,14900,14500,14600,66095,967,,
2022-03-04,15100,15300,14850,15000,75667,1132,,
2022-03-03,15500,15650,15150,15250,76994,1183,,
2022-03-02,15300,15500,15050,15450,65195,1001,,
2022-02-28,14750,15400,14650,15300,71046,1072,,
2022-02-25,15100,15150,14650,15000,107790,1609,,
2022-02-24,14900,15150,14600,14900,134375,1997,,
2022-02-23,15150,15500,14900,15250,168945,2558,,
2022-02-22,14200,15650,14100,14900,596138,9011,,
2022-02-21,14050,14600,13850,14550,69145,983,,
2022-02-18,14250,14550,14000,14300,82180,1172,,
2022-02-17,15100,15100,14150,14350,228693,3322,,
2022-02-16,14700,15050,14300,14950,354497,5209,,
2022-02-15,13900,14800,13850,14400,621092,8961,,
2022-02-14,12800,16100,12750,13850,4967072,74713,,
2022-02-11,13400,13400,13000,13150,26744,351,,
2022-02-10,13450,13650,13300,13500,27749,373,,
2022-02-09,13550,13550,13350,13350,11556,155,,
2022-02-08,13600,13650,13250,13400,38836,520,,
2022-02-07,13900,13900,13300,13500,48383,651,,
2022-02-04,13700,14000,13650,13900,17623,243,,
2022-02-03,13600,14150,13500,13800,89156,1230,,
2022-01-28,12700,13400,12350,13250,68941,896,,
2022-01-27,13350,13350,12200,12500,90280,1140,,
2022-01-26,13050,13550,12900,13200,52117,683,,
2022-01-25,13500,13800,12900,13150,63596,836,,
2022-01-24,13650,13650,13100,13550,75703,1011,,
2022-01-21,14500,14500,13600,13750,113756,1579,,
2022-01-20,14350,14700,14000,14500,61409,879,,
2022-01-19,14250,14800,14000,14450,68587,990,,
2022-01-18,14650,14950,14350,14550,34198,498,,
