일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-19,5540,5700,5250,5390,94487,508,,
2023-10-18,5910,5980,5500,5590,112056,640,,
2023-10-17,5600,5920,5560,5920,210271,1208,,
2023-10-16,5860,5920,5400,5520,75001,423,,
2023-10-13,6100,6100,5800,5860,50672,299,,
2023-10-12,5860,6240,5860,6070,170362,1040,,
2023-10-11,5550,5950,5550,5730,64112,369,,
2023-10-10,5870,5870,5300,5530,57613,323,,
2023-10-06,5550,5890,5550,5740,19864,114,,
2023-10-05,5670,5780,5490,5550,45911,258,,
2023-10-04,5960,6100,5660,5670,77920,453,,
2023-09-27,5910,6100,5800,6070,43859,261,,
2023-09-26,6170,6580,5900,5910,187441,1136,,
2023-09-25,6180,6410,6100,6170,66476,412,,
2023-09-22,6450,6790,6250,6250,90505,586,,
2023-09-21,6900,6900,6480,6480,83819,555,,
2023-09-20,6690,6850,6630,6750,64204,431,,
2023-09-19,6860,6880,6610,6690,96526,651,,
2023-09-18,7230,7320,6880,6900,130010,913,,
2023-09-15,7260,7480,7220,7220,80117,587,,
2023-09-14,7240,7360,7220,7220,63211,460,,
2023-09-13,7570,7570,7220,7230,159173,1169,,
2023-09-12,7780,7900,7540,7640,118778,916,,
2023-09-11,7550,7890,7490,7750,178484,1376,,
2023-09-08,7560,7640,7420,7460,92033,691,,
2023-09-07,7610,7690,7200,7460,190968,1427,,
2023-09-06,7830,8220,7680,7690,650190,5157,,
2023-09-05,7530,7870,7470,7760,176676,1354,,
2023-09-04,7450,7720,7400,7570,85268,645,,
2023-09-01,7800,7850,7360,7450,192593,1452,,
2023-08-31,7740,8000,7550,7710,193984,1495,,
2023-08-30,8070,8130,7760,7820,179267,1413,,
2023-08-29,8080,8390,7890,8030,213248,1723,,
2023-08-28,8270,8270,7900,8050,155299,1247,,
2023-08-25,7990,8910,7820,8240,848863,7092,,
2023-08-24,7550,7990,7540,7970,113992,889,,
2023-08-23,7900,7900,7400,7550,148009,1122,,
2023-08-22,7430,8090,7310,7900,200086,1561,,
2023-08-21,7550,7710,7380,7470,88628,668,,
2023-08-18,7250,7850,7210,7550,173016,1306,,
2023-08-17,7900,8100,7150,7400,237607,1795,,
2023-08-16,7960,7970,7600,7780,197708,1529,,
2023-08-14,8430,8530,7970,8050,204778,1673,,
2023-08-11,8600,8640,8200,8380,301245,2528,,
2023-08-10,7890,8870,7890,8700,1377000,11656,,
2023-08-09,8230,8680,7600,7700,1070871,8676,,
2023-08-08,7180,7700,7180,7490,149899,1114,,
2023-08-07,7400,7740,7160,7220,112670,817,,
2023-08-04,7620,7720,7330,7380,142305,1056,,
2023-08-03,7700,8320,7050,7620,675257,5328,,
2023-08-02,8160,8180,7650,7710,143296,1123,,
2023-08-01,8190,8430,7990,8180,172449,1415,,
2023-07-31,7860,8180,7650,7970,129267,1023,,
2023-07-28,7980,8280,7820,7960,142424,1140,,
2023-07-27,7540,8140,7540,7980,161107,1279,,
2023-07-26,8170,8310,7430,7630,292674,2295,,
2023-07-25,8130,8480,7740,8160,274019,2229,,
2023-07-24,8880,8890,8100,8260,329119,2735,,
2023-07-21,8610,9310,8420,8840,725955,6450,,
2023-07-20,8600,8720,8160,8640,420688,3551,,
2023-07-19,8740,8740,7950,8600,588308,4872,,
2023-07-18,9310,10240,8660,8830,3572929,33466,,
2023-07-17,6880,8710,6880,8710,938744,7976,,
2023-07-14,7080,7080,6700,6700,130382,881,,
2023-07-13,6740,7300,6740,7080,195172,1380,,
2023-07-12,6760,6880,6550,6730,113385,758,,
2023-07-11,6900,6990,6640,6680,106308,725,,
2023-07-10,6700,7030,6700,6900,105584,722,,
2023-07-07,6780,6940,6720,6800,91779,624,,
2023-07-06,7120,7140,6870,6900,120687,840,,
2023-07-05,7440,7440,7070,7250,142810,1025,,
2023-07-04,7460,7480,7260,7320,88084,646,,
2023-07-03,7320,7600,7320,7420,126022,940,,
2023-06-30,7210,7290,7090,7270,90452,651,,
2023-06-29,7310,7540,7100,7160,145547,1058,,
2023-06-28,7830,7830,7250,7310,253407,1880,,
2023-06-27,8040,8130,7710,7830,118695,937,,
2023-06-26,7920,8190,7830,8040,157236,1262,,
2023-06-23,8110,8110,7850,7910,148754,1178,,
2023-06-22,8500,8510,8090,8100,190938,1562,,
2023-06-21,8270,9050,8020,8600,192205,1618,,
2023-06-20,8600,8620,8220,8270,121569,1016,,
2023-06-19,8330,8850,8270,8600,183688,1586,,
2023-06-16,8800,8970,8140,8300,332443,2808,,
2023-06-15,9300,9340,8690,8780,237726,2134,,
2023-06-14,9860,9880,9100,9300,473948,4454,,
2023-06-13,9430,10000,9230,9840,301477,2923,,
2023-06-12,8750,9560,8750,9450,395170,3667,,
2023-06-09,8630,8830,8540,8700,156388,1354,,
2023-06-08,8930,8950,8500,8590,182313,1576,,
2023-06-07,9320,9370,8870,8920,227577,2061,,
2023-06-05,9570,9620,9230,9320,155313,1464,,
2023-06-02,9700,9700,9410,9620,172398,1649,,
2023-06-01,9750,9790,9440,9610,233706,2241,,
2023-05-31,9530,9890,9520,9820,246420,2387,,
2023-05-30,10070,10110,9500,9720,348187,3391,,
2023-05-26,10500,10600,10060,10080,507141,5216,,
2023-05-25,10650,11200,10500,10620,698624,7516,,
2023-05-24,11870,11930,10540,10700,1211635,13231,,
2023-05-23,11750,12990,11080,11410,3098597,37597,,
2023-05-22,10020,11910,9910,11410,2323729,26380,,
2023-05-19,9830,10570,9790,10120,595603,6068,,
2023-05-18,10250,10280,9750,9890,408921,4064,,
2023-05-17,10190,10560,10150,10200,560117,5764,,
2023-05-16,9990,10980,9700,10300,2307453,24088,,
2023-05-15,10550,11190,10000,10140,1522150,16190,,
2023-05-12,9730,11200,9220,10100,3641851,37979,,
2023-05-11,10100,10370,9490,9560,522517,5160,,
2023-05-10,9860,11000,9860,10320,1102022,11610,,
2023-05-09,10330,11330,9230,10040,2230173,23034,,
2023-05-08,11950,12300,10530,10680,1488379,16517,,
2023-05-04,11520,16550,11500,12530,7285673,103505,16,+400.19
2023-05-03,13030,13030,13030,13030,0,0,,
2023-05-02,13030,13030,13030,13030,0,0,,
2023-04-28,13030,13030,13030,13030,0,0,,
2023-04-27,13030,13030,13030,13030,0,0,,
2023-04-26,13030,13030,13030,13030,0,0,,
2023-04-25,13030,13030,13030,13030,0,0,,
2023-04-24,13030,13030,13030,13030,0,0,,
2023-04-21,13030,13030,13030,13030,0,0,,
2023-04-20,13030,13030,13030,13030,0,0,,
2023-04-19,13030,13030,13030,13030,0,0,,
2023-04-18,13030,13030,13030,13030,0,0,,
2023-04-17,13030,13030,13030,13030,0,0,,
2023-04-14,13030,13030,13030,13030,0,0,,
2023-04-13,13030,13030,13030,13030,0,0,,
2023-04-12,13030,13030,13030,13030,0,0,,
2023-04-11,10904,13930,10879,13030,11519891,147862,,
2023-04-10,10054,12155,9969,10904,4801068,54587,,
2023-04-07,10179,11054,9769,9869,1779366,18347,,
2023-04-06,11329,11479,10079,10229,1067700,11254,,
2023-04-05,11379,13955,10954,11104,6454302,80027,,
2023-04-04,9068,11704,9033,11704,2854055,30849,,
2023-04-03,7403,9098,7383,9013,1545569,13191,,
2023-03-31,7473,7583,7358,7378,51234,384,,
2023-03-30,7513,7693,7328,7473,76816,575,,
2023-03-29,7453,7623,7348,7508,56658,425,,
2023-03-28,7593,7593,7278,7418,40564,301,,
2023-03-27,7368,7573,7243,7458,43594,323,,
2023-03-24,7058,7503,6953,7433,56050,411,,
2023-03-23,7373,7448,7103,7103,56699,412,,
2023-03-22,7488,7573,7353,7373,26311,195,,
2023-03-21,7698,7873,7413,7473,44226,338,,
2023-03-20,7413,7788,7333,7663,57437,440,,
2023-03-17,7068,7663,7068,7463,538637,3698,,
2023-03-16,7403,7403,6998,7063,200758,1356,,
2023-03-15,6863,7448,6863,7408,80732,587,,
2023-03-14,7113,7348,6798,6853,112836,782,,
2023-03-13,7828,7878,7068,7108,152466,1128,,
2023-03-10,8068,8153,7923,7928,55441,442,,
2023-03-09,8018,8553,8018,8153,121348,1010,,
2023-03-08,8028,8503,7838,8048,115405,936,,
2023-03-07,8068,8123,7998,8028,44014,354,,
2023-03-06,8263,8263,7998,8068,69211,558,,
2023-03-03,8353,8368,8163,8263,66581,550,,
2023-03-02,7973,8348,7968,8348,98824,808,,
2023-02-28,7953,8073,7953,7973,37440,300,,
2023-02-27,8053,8248,7923,8013,50792,407,,
2023-02-24,8463,8463,8098,8118,84367,689,,
2023-02-23,8493,8538,8378,8378,37747,318,,
2023-02-22,8653,8853,8453,8498,83263,722,,
2023-02-21,8483,8678,8468,8538,44498,381,,
2023-02-20,8553,8608,8253,8428,47764,402,,
2023-02-17,8683,8728,8483,8483,68955,592,,
2023-02-16,8438,9279,8428,8673,253625,2221,,
2023-02-15,8678,8803,8403,8438,76162,649,,
2023-02-14,8763,8853,8678,8683,51746,451,,
2023-02-13,8783,8983,8763,8763,42660,377,,
2023-02-10,9133,9133,8878,8883,47404,423,,
2023-02-09,9208,9304,8993,9058,58158,530,,
2023-02-08,9304,9464,9208,9208,56506,526,,
2023-02-07,9234,9309,9188,9249,42430,392,,
2023-02-06,9504,9504,9234,9234,61188,572,,
2023-02-03,9509,9569,9469,9474,66022,627,,
2023-02-02,9499,9559,9479,9554,56261,535,,
2023-02-01,9619,9644,9454,9504,68964,658,,
2023-01-31,9714,9784,9514,9534,64382,616,,
2023-01-30,9774,10079,9509,9684,195808,1915,,
2023-01-27,9699,10929,9519,9614,1029488,10440,,
2023-01-26,9354,9564,9354,9374,65930,621,,
2023-01-25,9804,10029,9409,9444,149946,1450,,
2023-01-20,9554,9654,9304,9529,41840,399,,
2023-01-19,9479,9654,9429,9529,82619,788,,
2023-01-18,10079,10229,9529,9529,209549,2063,,
2023-01-17,10704,10704,10104,10229,212867,2210,,
2023-01-16,10254,11604,10154,10729,1606213,17540,,
2023-01-13,10004,11454,9729,10254,2113283,22594,,
2023-01-12,9754,10004,9604,9754,111816,1098,,
2023-01-11,10229,10254,9679,9754,150153,1485,,
2023-01-10,9904,10154,9829,10029,248162,2477,,
2023-01-09,9203,10679,9028,10029,2153766,21470,,
2023-01-06,8703,8903,8528,8653,46229,403,,
2023-01-05,8703,8903,8553,8653,38713,335,,
2023-01-04,8003,9003,7978,8753,159364,1363,,
2023-01-03,8053,8478,7803,8053,59530,479,,
2023-01-02,8203,8553,8053,8053,111736,923,,
2022-12-29,8603,8903,8478,8478,72129,624,,
2022-12-28,8703,8903,8578,8678,65114,567,4,0.00
2022-12-27,8828,9178,8778,8778,92842,827,,
2022-12-26,9153,9153,8828,8828,95668,857,,
2022-12-23,9304,10754,9178,9203,1327036,13295,,
2022-12-22,9103,9554,9003,9103,47454,438,,
2022-12-21,9329,9379,8978,9078,50280,459,,
2022-12-20,9654,9704,9178,9304,53015,498,,
2022-12-19,9479,9954,9479,9679,34787,335,,
2022-12-16,9404,9779,9229,9604,57793,552,,
2022-12-15,9754,10004,9554,9579,92040,898,,
2022-12-14,9479,9754,9479,9629,61295,590,,
2022-12-13,9254,10154,9203,9454,227319,2196,,
2022-12-12,8953,9354,8953,9304,50972,468,,
2022-12-09,9078,9203,8978,9078,64558,585,,
2022-12-08,9354,9529,9003,9078,134059,1227,,
2022-12-07,9679,9754,9354,9504,108429,1038,,
2022-12-06,10304,10379,9804,9804,189952,1895,,
2022-12-05,10654,10804,10404,10579,76187,805,,
2022-12-02,10954,11404,10754,10779,152917,1689,,
2022-12-01,10829,11079,10729,10979,91576,1000,,
2022-11-30,10904,11029,10704,10729,129196,1399,,
2022-11-29,11104,11504,11004,11004,347096,3892,,
2022-11-28,10754,11604,10654,11329,790743,8938,,
2022-11-25,10354,11729,10329,10829,1592978,17929,,
2022-11-24,9879,10329,9854,10229,139094,1417,,
2022-11-23,9779,10179,9754,9829,72979,725,,
2022-11-22,9704,10479,9679,9754,183947,1829,,
2022-11-21,10304,10304,9679,9704,105263,1038,,
2022-11-18,10154,10504,10054,10154,76488,781,,
2022-11-17,10529,10579,10054,10079,100904,1029,,
2022-11-16,10729,10729,10379,10479,109667,1151,,
2022-11-15,10554,10804,10504,10729,114359,1216,,
2022-11-14,10304,11104,10254,10604,428980,4630,,
2022-11-11,10329,10429,10104,10254,132380,1359,,
2022-11-10,10379,10529,10029,10054,177551,1818,,
2022-11-09,10604,10904,10454,10529,138929,1481,,
2022-11-08,10454,10804,10454,10629,101313,1081,,
2022-11-07,10704,10829,10479,10529,113974,1215,,
2022-11-04,11054,11254,10604,10654,203153,2203,,
2022-11-03,10904,11504,10854,11479,224172,2512,,
2022-11-02,11754,11754,11179,11204,173419,1963,,
2022-11-01,11629,11829,11454,11754,193665,2248,,
2022-10-31,11955,12030,11579,11629,199468,2347,,
2022-10-28,12605,12655,11754,11829,381383,4644,,
2022-10-27,13430,13755,12805,12880,635112,8397,,
2022-10-26,13855,14130,13230,13255,479263,6492,,
2022-10-25,14080,14330,13455,13580,662948,9119,,
2022-10-24,14355,15331,14180,14180,727182,10591,,
2022-10-21,15206,16681,14005,14255,5839302,92459,,
2022-10-20,14706,15756,13555,14080,1469865,21596,,
2022-10-19,14731,16056,14506,14706,1747043,26951,,
2022-10-18,14305,17056,14305,14806,5808309,92029,,
2022-10-17,13605,13980,12755,13980,885552,12174,,
2022-10-14,13455,14756,13055,14005,1563224,21834,,
2022-10-13,13855,15931,13305,14280,8754471,130169,,
2022-10-12,13480,14005,12405,12830,1167560,15399,,
2022-10-11,15431,15656,13305,13330,2802536,40434,,
2022-10-07,11629,14956,11529,14956,3289374,44959,,
2022-10-06,10254,12255,10129,11504,4508803,51593,,
2022-10-05,10154,10204,9704,9854,354794,3542,,
2022-10-04,9254,11204,8978,10229,2817854,29648,,
2022-09-30,8653,9329,8653,8903,101583,917,,
2022-09-29,9053,9629,8903,8953,167217,1552,,
2022-09-28,9103,9904,8628,8903,190040,1740,,
2022-09-27,9028,9804,8903,9153,228397,2136,,
2022-09-26,10279,11279,9003,9128,503416,5027,,
2022-09-23,10104,12255,9579,10179,1167754,13100,,
2022-09-22,10104,10304,9804,10254,74868,750,,
2022-09-21,10354,10679,10204,10379,37649,392,,
2022-09-20,10204,10604,10204,10504,59864,624,,
2022-09-19,10679,10754,9979,10204,120136,1232,,
2022-09-16,11104,11179,10604,10679,76187,826,,
2022-09-15,11529,11529,11154,11254,47436,537,,
2022-09-14,11279,11479,11154,11429,35530,403,,
2022-09-13,11304,11729,11304,11604,56089,648,,
2022-09-08,11354,11554,11179,11179,61662,699,,
2022-09-07,11729,11804,11304,11354,74884,860,,
2022-09-06,11629,12080,11629,11829,84712,1009,,
2022-09-05,11905,12280,11579,11629,141376,1669,,
2022-09-02,12580,12705,12130,12130,73415,904,,
2022-09-01,13155,13305,12480,12505,130760,1671,,
2022-08-31,13230,13330,13080,13330,43678,576,,
2022-08-30,13255,13580,13080,13255,90843,1208,,
2022-08-29,13255,13480,13230,13280,61921,824,,
2022-08-26,14180,14355,13705,13780,153746,2150,,
2022-08-25,14255,14706,14155,14180,111496,1601,,
2022-08-24,14055,14681,14055,14255,116779,1683,,
2022-08-23,14556,14906,14055,14055,320181,4476,,
2022-08-22,15056,15406,14556,14556,149927,2242,,
2022-08-19,16081,16156,15531,15531,197217,3109,,
2022-08-18,15506,18157,15031,16206,2040107,35156,,
2022-08-17,16081,16256,15406,15506,92137,1437,,
2022-08-16,16506,16731,16081,16081,103640,1702,,
2022-08-12,17006,17006,16306,16356,129672,2139,,
2022-08-11,16356,17357,16156,16856,392535,6616,,
2022-08-10,16081,17682,15856,16406,1150988,19640,,
2022-08-09,16256,16531,16056,16056,146879,2381,,
2022-08-08,17006,17457,16431,16556,284827,4795,,
2022-08-05,17081,18307,16906,16906,675346,11829,,
2022-08-04,16081,19257,16081,17257,4128267,75147,,
2022-08-03,17307,17382,15806,15806,755287,12499,,
2022-08-02,13980,17532,13680,16556,3662984,59709,,
2022-08-01,13380,13505,13230,13505,30889,420,,
2022-07-29,13605,13605,13130,13280,27175,360,,
2022-07-28,13755,13880,13405,13405,25713,349,,
2022-07-27,13480,13755,13480,13630,26865,366,,
2022-07-26,13430,13780,13380,13580,18528,250,,
2022-07-25,13655,13805,13430,13580,27835,377,,
2022-07-22,13805,13905,13705,13805,22510,311,,
2022-07-21,13830,13905,13605,13780,27675,381,,
2022-07-20,13905,13980,13705,13830,39483,545,,
2022-07-19,13305,13905,13305,13780,32156,440,,
2022-07-18,13755,13755,13205,13480,26325,354,,
2022-07-15,13530,13730,13130,13205,32033,426,,
2022-07-14,12955,13705,12930,13505,29755,399,,
2022-07-13,13055,14005,12830,13080,47328,627,,
2022-07-12,13755,13755,13180,13205,28424,378,,
2022-07-11,14205,14205,13580,13905,39972,553,,
2022-07-08,13630,14255,13005,13930,89966,1241,,
2022-07-07,13030,13505,13005,13230,34509,456,,
2022-07-06,12630,13880,12630,13080,92704,1225,,
2022-07-05,12455,12805,12455,12755,26159,331,,
2022-07-04,12730,12955,11829,12405,31316,383,,
2022-07-01,12730,13980,12505,12655,85386,1122,,
2022-06-30,13155,13405,12705,12730,30061,387,,
2022-06-29,12805,13330,12780,13305,26002,341,,
2022-06-28,12855,13255,12755,13105,23913,310,,
2022-06-27,12530,13330,12530,12980,38397,498,,
2022-06-24,11629,12680,11629,12505,92546,1120,,
2022-06-23,12905,13255,11754,11804,93745,1151,,
2022-06-22,13855,14130,13005,13105,38792,521,,
2022-06-21,13255,14956,13005,13855,138874,1942,,
2022-06-20,14455,14781,13005,13355,76485,1033,,
2022-06-17,13380,15706,13305,14455,182590,2638,,
2022-06-16,14506,14881,13955,13955,56584,816,,
2022-06-15,14556,15206,13830,14205,79668,1159,,
2022-06-14,14280,15706,14280,14856,129441,1937,,
2022-06-13,15706,15781,14881,14881,106778,1627,,
2022-06-10,16381,16756,16131,16206,38997,636,,
2022-06-09,16981,17106,16631,16656,45868,770,,
2022-06-08,17257,17607,17056,17207,27336,472,,
2022-06-07,18057,18207,17457,17457,31863,565,,
2022-06-03,17882,18307,17832,18057,36141,655,,
2022-06-02,17857,17907,17532,17757,32057,568,,
2022-05-31,17332,18082,17332,17807,48394,859,,
2022-05-30,17182,17532,17157,17432,26868,467,,
2022-05-27,17056,17307,16956,17132,74743,1276,,
2022-05-26,17357,17732,17257,17282,46523,812,,
2022-05-25,17782,17782,17357,17482,50311,879,,
2022-05-24,18557,18682,17632,17782,68400,1229,,
2022-05-23,18682,20533,18432,18557,188521,3621,,
2022-05-20,18057,18407,18007,18057,40897,741,,
2022-05-19,17882,18282,17582,18057,54649,979,,
2022-05-18,19257,20108,18407,18407,137085,2644,,
2022-05-17,19307,19482,18807,19282,80793,1548,,
2022-05-16,17482,21508,17482,19382,891574,18014,,
2022-05-13,17732,17957,17357,17482,45730,804,,
2022-05-12,18232,18682,17807,17857,38728,705,,
2022-05-11,18307,18607,17982,18257,31114,568,,
2022-05-10,17607,18607,17232,18257,65403,1167,,
2022-05-09,18507,18957,17982,18207,47765,874,,
2022-05-06,19157,19382,18932,18932,25739,492,,
2022-05-04,19682,19833,19332,19532,27428,536,,
2022-05-03,19332,19908,19257,19707,33290,651,,
2022-05-02,18532,19883,18532,19182,55678,1073,,
2022-04-29,18382,19858,18382,19107,50240,961,,
2022-04-28,18657,19007,18382,18407,44248,822,,
2022-04-27,19057,19382,18657,18757,54460,1024,,
2022-04-26,19282,19833,19282,19482,31574,615,,
2022-04-25,19908,19908,18982,19407,33121,645,,
2022-04-22,19833,20108,19657,19958,26979,534,,
2022-04-21,20033,20258,19933,19958,36019,721,,
2022-04-20,20133,20258,19833,20033,32232,644,,
2022-04-19,20008,20283,19983,20208,22295,448,,
2022-04-18,19958,20233,19808,19983,24267,486,,
2022-04-15,20508,20508,19758,19933,59407,1192,,
2022-04-14,20908,20908,20433,20508,25874,534,,
2022-04-13,20633,20983,20608,20758,24815,514,,
2022-04-12,21408,21433,20508,20633,76203,1584,,
2022-04-11,22634,22859,21483,21633,109696,2415,,
2022-04-08,21608,23109,21408,22834,123232,2761,,
2022-04-07,22058,22308,21683,21683,61161,1341,,
2022-04-06,22509,22734,21808,22409,71010,1573,,
2022-04-05,22033,22734,21683,22509,145200,3241,,
2022-04-04,20908,22759,20758,22033,286385,6257,,
2022-04-01,21608,22008,20708,20983,121827,2560,,
2022-03-31,21283,21708,21258,21608,51762,1115,,
2022-03-30,20908,22008,20858,21408,166430,3584,,
2022-03-29,20908,21133,20783,20908,58162,1216,,
2022-03-28,21408,21408,20733,20908,43482,908,,
2022-03-25,21508,21708,20808,21158,74424,1579,,
2022-03-24,21208,21383,20783,21283,63319,1332,,
2022-03-23,20683,21458,20658,21258,100075,2124,,
2022-03-22,20783,20933,20283,20733,43125,892,,
2022-03-21,21308,21458,20708,20758,68151,1426,,
2022-03-18,21358,21558,20533,21258,92657,1945,,
2022-03-17,21283,21608,20758,21383,165407,3499,,
2022-03-16,19758,22609,19758,21308,1064827,22885,,
2022-03-15,19332,20333,18982,19432,102184,1988,,
2022-03-14,20308,20308,19432,19507,80116,1586,,
2022-03-11,20008,20633,19983,20308,57315,1166,,
2022-03-10,21008,21008,19983,20083,47410,963,,
2022-03-08,19457,20833,19182,20008,123439,2498,,
2022-03-07,20108,20458,19808,20058,77468,1552,,
2022-03-04,20833,21108,20533,20708,41256,852,,
2022-03-03,20733,21258,20558,21008,54701,1147,,
2022-03-02,20758,21133,20283,20708,105999,2187,,
2022-02-28,21608,22258,20508,20933,110548,2355,,
2022-02-25,22559,22859,21808,21833,73311,1641,,
2022-02-24,23359,23759,21758,22133,152579,3433,,
2022-02-23,24759,25010,23934,23934,86571,2114,,
2022-02-22,25410,27360,24484,24634,443943,11540,,
2022-02-21,24009,26810,23984,25410,595643,15250,,
2022-02-18,22559,23709,22534,23509,35566,825,,
2022-02-17,23609,24009,22784,23234,46752,1096,,
2022-02-16,22559,23984,22559,23634,46709,1101,,
2022-02-15,23234,23959,22133,22333,66236,1495,,
2022-02-14,22984,24259,22008,23359,89621,2075,,
2022-02-11,23809,24284,23584,23634,42276,1006,,
2022-02-10,25010,25010,24059,24334,34856,851,,
2022-02-09,24559,24784,24284,24534,25410,624,,
2022-02-08,24109,25160,24059,24559,58765,1451,,
2022-02-07,24534,25160,23934,24309,48617,1182,,
2022-02-04,24384,25310,24334,24534,60857,1503,,
2022-02-03,23809,25460,23809,24659,84474,2089,,
2022-01-28,21733,23659,21733,23509,98118,2235,,
2022-01-27,23509,23709,21583,21758,107417,2372,,
2022-01-26,22659,24259,22634,23459,88230,2083,,
2022-01-25,24084,24659,22484,23059,124158,2877,,
