일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,19000,19000,18000,18850,169659,3157,,
2024-01-12,17530,19570,17500,18600,576562,10893,,
2024-01-11,18010,18170,17240,17650,112475,1988,,
2024-01-10,18000,18310,17440,18220,123736,2210,,
2024-01-09,18450,18890,18000,18270,133982,2466,,
2024-01-08,18200,18700,17410,18690,168836,3042,,
2024-01-05,17500,18660,17250,17940,354771,6396,,
2024-01-04,16750,18940,16400,17330,1467284,26386,,
2024-01-03,15150,16370,14850,16300,216525,3399,,
2024-01-02,14950,15300,14840,15180,67203,1015,,
2023-12-28,15170,15170,14770,14830,62877,937,,
2023-12-27,14610,15230,14610,15000,100831,1512,4,0.00
2023-12-26,15630,15700,14710,14720,243299,3675,,
2023-12-22,14400,15700,14060,15500,552408,8400,,
2023-12-21,13750,14740,13670,14320,229852,3276,,
2023-12-20,13960,14180,13700,13780,69113,961,,
2023-12-19,13860,14210,13840,13960,43599,611,,
2023-12-18,13920,14430,13800,13870,85612,1204,,
2023-12-15,13960,14220,13620,13840,54410,758,,
2023-12-14,14280,14340,13940,13970,80232,1129,,
2023-12-13,14440,15300,14080,14260,542450,7984,,
2023-12-12,13610,14150,13470,13900,147874,2057,,
2023-12-11,13680,15040,13520,13780,534349,7573,,
2023-12-08,12780,13160,12680,13110,33022,430,,
2023-12-07,12970,13080,12550,12660,41422,528,,
2023-12-06,13000,13180,12650,13080,62242,802,,
2023-12-05,13840,14030,12990,13000,104896,1415,,
2023-12-04,13790,14300,13520,13840,135187,1892,,
2023-12-01,13530,14380,13350,13740,193003,2696,,
2023-11-30,13710,13900,13450,13470,75975,1029,,
2023-11-29,13900,13960,13610,13790,101475,1395,,
2023-11-28,13320,14140,13310,13920,250244,3447,,
2023-11-27,13640,13730,13200,13210,134434,1799,,
2023-11-24,13620,13870,13230,13730,144350,1959,,
2023-11-23,13010,14990,12880,13600,1423320,20117,,
2023-11-22,13040,13050,12440,12650,48884,616,,
2023-11-21,12970,13140,12750,12780,31543,405,,
2023-11-20,12720,13070,12560,12900,35072,451,,
2023-11-17,12810,12880,12430,12720,40323,510,,
2023-11-16,12800,13130,12610,12810,43970,567,,
2023-11-15,13200,13210,12540,12800,118110,1513,,
2023-11-14,11160,12910,11160,12800,233220,2865,,
2023-11-13,11450,11730,11050,11260,60912,689,,
2023-11-10,12000,12290,11050,11320,154349,1756,,
2023-11-09,12840,12900,12360,12360,50717,638,,
2023-11-08,13000,13210,12700,12780,41572,536,,
2023-11-07,13500,13500,12780,12970,75584,981,,
2023-11-06,13220,13430,12800,13370,79538,1053,,
2023-11-03,13530,13530,12850,13080,65430,858,,
2023-11-02,12700,13190,12560,13110,78092,1012,,
2023-11-01,12530,13800,12510,12550,269104,3532,,
2023-10-31,13320,13480,12450,12520,134796,1752,,
2023-10-30,13100,13750,12900,13070,134589,1796,,
2023-10-27,13410,13750,12620,12730,179921,2336,,
2023-10-26,14300,14800,13230,13300,255150,3579,,
2023-10-25,14800,16400,14500,14500,391997,6121,,
2023-10-24,15240,15320,14060,14960,294978,4296,,
2023-10-23,16450,16660,15330,15370,345264,5464,,
2023-10-20,18490,20300,16040,16270,2110837,39726,,
2023-10-19,15860,20500,15500,18400,4279942,81627,,
2023-10-18,16740,17050,15800,16150,109378,1775,,
2023-10-17,16490,17200,16300,16530,109098,1826,,
2023-10-16,16950,18230,15600,16210,451308,7818,,
2023-10-13,17390,17660,16510,16560,202756,3446,,
2023-10-12,18050,18200,17120,17360,178695,3147,,
2023-10-11,18030,18350,16850,18330,388285,6902,,
2023-10-10,17410,20300,16670,18730,1634520,30692,,
2023-10-06,15290,16170,15290,15900,23112,365,,
2023-10-05,15820,15840,15170,15500,47057,732,,
2023-10-04,16460,16750,15500,15500,52937,844,,
2023-09-27,16100,16910,16100,16790,57801,954,,
2023-09-26,17350,17350,16070,16150,93722,1548,,
2023-09-25,18900,18980,17150,17150,110402,1956,,
2023-09-22,18270,19550,18000,18630,126569,2379,,
2023-09-21,18810,18810,18150,18170,84179,1548,,
2023-09-20,19780,19800,18870,18910,107745,2059,,
2023-09-19,21250,21450,19530,19580,249246,4981,,
2023-09-18,21100,22150,20650,21500,342911,7405,,
2023-09-15,20400,21500,20400,20650,149451,3117,,
2023-09-14,20150,21250,20150,20650,163145,3378,,
2023-09-13,21250,21700,20150,20150,189430,3953,,
2023-09-12,22300,23200,21150,21350,340367,7546,,
2023-09-11,23200,23650,21650,22300,484719,11020,,
2023-09-08,24700,24850,22800,22950,411725,9724,,
2023-09-07,25850,26200,23750,25000,767697,19054,,
2023-09-06,24800,29500,24550,25850,4066983,110060,,
2023-09-05,19400,24800,18810,24800,3337324,75684,,
2023-09-04,18760,20300,18660,19090,509682,9905,,
2023-09-01,18070,19590,18050,18300,411042,7699,,
2023-08-31,18250,18350,17830,17990,140288,2529,,
2023-08-30,18050,18370,17900,18010,149267,2694,,
2023-08-29,18270,18650,18010,18020,143806,2631,,
2023-08-28,18430,19200,18320,18320,134145,2489,,
2023-08-25,18520,19170,18350,18350,160360,3008,,
2023-08-24,19880,19950,18700,18750,276030,5289,,
2023-08-23,19250,21650,18720,19490,1166422,23744,,
2023-08-22,19180,22700,17430,19570,2726969,56024,,
2023-08-21,20700,20700,18960,19220,417589,8142,,
2023-08-18,22400,23500,20450,21050,1141571,25094,,
2023-08-17,21400,23950,20300,20950,1618066,35899,,
2023-08-16,22350,23850,20300,20300,1047285,23317,,
2023-08-14,24450,24900,21400,22350,1635601,37363,,
2023-08-11,20100,26400,18660,25300,4832609,118366,,
2023-08-10,25000,29400,20050,20400,8664797,220549,,
