일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-25,11760,11930,11690,11790,21528,254,,
2023-10-24,11540,11770,11520,11770,16326,189,,
2023-10-23,11610,11680,11520,11540,13820,160,,
2023-10-20,11780,11800,11580,11700,25531,298,,
2023-10-19,12080,12080,11840,11900,15525,185,,
2023-10-18,11760,12180,11760,12150,22212,267,,
2023-10-17,11890,11890,11770,11810,14664,173,,
2023-10-16,11840,11950,11680,11730,26311,309,,
2023-10-13,12200,12200,11930,11950,7559,91,,
2023-10-12,12030,12170,12000,12090,14297,173,,
2023-10-11,11810,11980,11810,11930,13098,156,,
2023-10-10,11880,12030,11740,11750,26952,321,,
2023-10-06,11600,11940,11600,11890,14904,177,,
2023-10-05,11750,11850,11620,11640,22126,259,,
2023-10-04,11970,12030,11680,11750,29230,345,,
2023-09-27,11760,11970,11760,11970,44858,530,,
2023-09-26,12090,12190,11870,11910,29436,352,,
2023-09-25,12300,12310,11970,12090,50610,611,,
2023-09-22,12340,12450,12220,12290,24295,299,,
2023-09-21,12630,12650,12360,12360,46685,581,,
2023-09-20,12800,12940,12540,12630,74186,940,,
2023-09-19,12910,13000,12870,12870,27631,357,,
2023-09-18,12960,13070,12940,12950,18429,239,,
2023-09-15,13050,13190,13030,13030,27637,362,,
2023-09-14,13080,13090,13000,13040,8140,106,,
2023-09-13,13030,13130,12890,13080,17671,229,,
2023-09-12,13130,13190,12950,13040,25437,332,,
2023-09-11,13170,13180,13000,13070,23717,309,,
2023-09-08,12910,13160,12910,13160,18184,237,,
2023-09-07,13090,13170,12860,12960,46860,607,,
2023-09-06,13240,13360,13080,13090,43495,571,,
2023-09-05,13610,13700,13170,13240,61950,822,,
2023-09-04,13770,13770,13520,13520,28355,386,,
2023-09-01,13640,13900,13560,13770,45309,625,,
2023-08-31,13430,13730,13430,13630,45082,613,,
2023-08-30,13340,13600,13280,13420,27774,373,,
2023-08-29,13170,13290,13130,13280,14732,195,,
2023-08-28,12890,13190,12830,13190,31331,408,,
2023-08-25,12940,12940,12810,12830,27847,358,,
2023-08-24,13010,13040,12850,12940,18324,237,,
2023-08-23,12920,13010,12800,12910,28977,374,,
2023-08-22,13150,13190,12910,13000,35169,458,,
2023-08-21,13330,13380,13140,13140,25504,337,,
2023-08-18,13240,13370,13060,13180,34310,452,,
2023-08-17,13480,13480,13000,13240,50480,665,,
2023-08-16,13570,13580,13260,13360,46567,623,,
2023-08-14,13900,13900,13070,13600,54899,745,,
2023-08-11,13880,13960,13790,13900,30571,425,,
2023-08-10,13700,13990,13590,13860,57650,797,,
2023-08-09,13630,13800,13480,13700,30687,419,,
2023-08-08,13700,13760,13480,13480,38095,518,,
2023-08-07,13560,13780,13450,13650,54357,738,,
2023-08-04,13410,13680,13410,13600,30838,418,,
2023-08-03,13700,13710,13380,13460,41371,560,,
2023-08-02,13850,14050,13550,13700,45221,621,,
2023-08-01,13470,13910,13470,13860,56824,780,,
2023-07-31,13440,13500,13220,13470,35058,468,,
2023-07-28,13440,13450,12620,13280,34042,453,,
2023-07-27,13070,13580,13010,13540,66938,889,,
2023-07-26,13090,13250,12860,13100,130580,1699,,
2023-07-25,13470,13480,12800,13110,74775,988,,
2023-07-24,13820,13840,13350,13500,99937,1348,,
2023-07-21,13900,14250,13800,13950,44565,621,,
2023-07-20,13460,14070,13450,13970,102716,1423,,
2023-07-19,13150,13690,13130,13470,46676,631,,
2023-07-18,13560,13680,13120,13150,52167,693,,
2023-07-17,13300,13510,13160,13490,41254,552,,
2023-07-14,13430,13450,13030,13300,35326,467,,
2023-07-13,13190,13400,13180,13250,21238,283,,
2023-07-12,13410,13420,13170,13190,20174,268,,
2023-07-11,13110,13420,12860,13410,57126,750,,
2023-07-10,12800,13160,12790,12940,28800,375,,
2023-07-07,12910,12910,12590,12890,59813,758,,
2023-07-06,13380,13380,12810,12930,147537,1913,,
2023-07-05,13480,13580,13350,13380,30270,406,,
2023-07-04,13530,13600,13320,13380,24011,322,,
2023-07-03,13240,13620,13240,13530,40525,547,,
2023-06-30,13250,13340,13130,13230,23913,316,,
2023-06-29,13400,13430,13160,13180,50294,666,,
2023-06-28,13490,13650,13250,13400,55253,738,,
2023-06-27,13520,13520,13210,13480,57576,768,,
2023-06-26,13750,13750,13350,13520,116284,1571,,
2023-06-23,14330,14400,13700,13770,130357,1811,,
2023-06-22,14360,14400,14190,14400,23179,331,,
2023-06-21,14530,14530,14280,14400,35131,503,,
2023-06-20,14230,14540,14210,14470,68381,986,,
2023-06-19,14390,14400,14130,14140,55835,793,,
2023-06-16,14300,14470,14260,14390,28627,410,,
2023-06-15,14690,14810,14300,14300,62699,905,,
2023-06-14,14780,14780,14580,14690,28885,424,,
2023-06-13,14640,14810,14580,14680,54378,801,,
2023-06-12,14490,14610,14380,14570,47988,694,,
2023-06-09,14300,14480,14300,14470,33771,487,,
2023-06-08,14510,14520,14300,14410,63455,912,,
2023-06-07,14790,14830,14560,14560,49224,722,,
2023-06-05,14800,14850,14690,14790,35045,517,,
2023-06-02,14720,14880,14720,14800,13234,196,,
2023-06-01,14740,14870,14700,14770,22627,334,,
2023-05-31,14730,15020,14620,14740,31459,465,,
2023-05-30,14580,14720,14570,14670,18682,273,,
2023-05-26,14690,14780,14500,14580,26018,379,,
2023-05-25,14740,14800,14480,14690,36128,528,,
2023-05-24,14820,14820,14630,14650,22628,332,,
2023-05-23,14640,14890,14640,14780,59040,870,,
2023-05-22,14900,14900,14580,14630,41278,604,,
2023-05-19,14720,14860,14710,14800,22571,334,,
2023-05-18,14670,14720,14570,14680,33445,489,,
2023-05-17,14530,14650,14380,14530,23448,340,,
2023-05-16,14800,14800,14380,14390,106450,1545,,
2023-05-15,15050,15100,14620,14660,52518,775,,
2023-05-12,15400,15400,15020,15120,43026,652,,
2023-05-11,15370,15750,15300,15300,36372,564,,
2023-05-10,15630,15750,15360,15360,38657,600,,
2023-05-09,15540,15740,15380,15690,49455,770,,
2023-05-08,15300,15690,15260,15500,67097,1037,,
2023-05-04,15200,15480,14980,15340,46153,699,,
2023-05-03,15050,15410,14980,15200,33678,513,,
2023-05-02,14900,15380,14900,15180,33301,505,,
2023-04-28,15200,15220,14810,14900,57115,858,,
2023-04-27,15230,15230,14800,15010,54931,818,,
2023-04-26,15010,15340,14940,15070,48691,737,,
2023-04-25,14900,15240,14760,15240,72761,1089,,
2023-04-24,15180,15360,14860,14880,57746,867,,
2023-04-21,15500,15570,15160,15180,67357,1028,,
2023-04-20,16200,16340,15560,15580,145356,2295,,
2023-04-19,16130,16430,15970,16350,176918,2881,,
2023-04-18,15940,16380,15740,15800,105193,1678,,
2023-04-17,15930,16000,15510,15920,68964,1089,,
2023-04-14,15800,15820,15450,15750,69706,1094,,
2023-04-13,15370,15700,15340,15400,74958,1161,,
2023-04-12,15310,15420,15050,15150,53790,818,,
2023-04-11,14910,15170,14740,15110,51072,767,,
2023-04-10,15030,15070,14600,14910,81657,1211,,
2023-04-07,15180,15300,14980,15000,87025,1314,,
2023-04-06,15600,15600,15160,15180,71121,1086,,
2023-04-05,16080,16080,15610,15620,49901,784,,
2023-04-04,16200,16330,15930,15960,44503,715,,
2023-04-03,15860,16300,15740,16150,53289,859,,
2023-03-31,16000,16180,15650,15840,80148,1274,,
2023-03-30,16310,16340,15740,16000,93715,1496,,
2023-03-29,16530,16590,15960,16200,104994,1701,,
2023-03-28,15960,16580,15900,16440,69453,1132,,
2023-03-27,16310,16350,15990,16050,35826,577,,
2023-03-24,16000,16560,15900,16300,48663,794,,
2023-03-23,15920,16180,15700,16010,47769,763,,
2023-03-22,15490,16150,15460,16070,78123,1241,,
2023-03-21,15510,15570,15290,15490,45391,702,,
2023-03-20,15700,15780,15320,15500,71494,1108,,
2023-03-17,15760,15820,15580,15770,42643,670,,
2023-03-16,15430,15800,15210,15660,54368,846,,
2023-03-15,15610,15780,15250,15590,83188,1291,,
2023-03-14,16380,16380,15170,15280,207499,3219,,
2023-03-13,16500,16660,16080,16380,95344,1560,,
2023-03-10,16800,17530,16540,16810,136610,2314,,
2023-03-09,16960,17310,16480,17220,96735,1629,,
2023-03-08,17100,17340,16850,16960,70376,1202,,
2023-03-07,17700,17700,17120,17390,120585,2089,,
2023-03-06,17200,17830,16790,17750,214839,3740,,
2023-03-03,16310,17190,16210,17100,242467,4089,,
2023-03-02,15930,16290,15840,16200,98786,1592,,
2023-02-28,15870,16440,15860,15900,117831,1902,,
2023-02-27,15950,16150,15550,15830,95928,1512,,
2023-02-24,15900,16070,15700,15950,106671,1700,,
2023-02-23,15550,15920,15460,15900,78529,1234,,
2023-02-22,15470,15990,15400,15480,87384,1368,,
2023-02-21,15750,15800,15430,15650,63783,994,,
2023-02-20,16000,16000,15740,15750,52094,825,,
2023-02-17,16000,16150,15770,16000,67354,1075,,
2023-02-16,16300,16300,15930,16080,83065,1340,,
2023-02-15,16120,16240,15740,16140,103909,1667,,
2023-02-14,15870,16250,15670,16140,127745,2056,,
2023-02-13,15650,16000,15550,15800,101495,1601,,
2023-02-10,15950,15950,15350,15500,74572,1156,,
2023-02-09,15900,15990,15470,15980,98786,1557,,
2023-02-08,16010,16140,15640,15950,87969,1398,,
2023-02-07,16220,16250,15880,15890,243805,3921,,
2023-02-06,15380,15900,15150,15890,313514,4910,,
2023-02-03,14680,15300,14670,15080,140170,2113,,
2023-02-02,14920,15000,14570,14680,97845,1449,,
2023-02-01,14230,14960,14230,14710,106991,1572,,
2023-01-31,14380,14410,14150,14150,41154,585,,
2023-01-30,14530,14750,14160,14430,82911,1194,,
2023-01-27,14130,14590,14030,14530,85778,1226,,
2023-01-26,14150,14180,14000,14130,32391,457,,
2023-01-25,13980,14180,13970,14130,39439,555,,
2023-01-20,13800,14000,13800,13950,19821,276,,
2023-01-19,13400,14000,13350,13950,42782,590,,
2023-01-18,13600,13600,13300,13450,49866,670,,
2023-01-17,14250,14250,13500,13600,83334,1147,,
2023-01-16,14000,14200,13900,14100,37879,534,,
2023-01-13,14100,14300,13800,13900,103904,1459,,
2023-01-12,14250,14300,13900,14100,33695,473,,
2023-01-11,13850,14200,13850,14200,48201,674,,
2023-01-10,13950,14050,13800,13800,20880,291,,
2023-01-09,13750,14000,13750,13850,23462,325,,
2023-01-06,13400,13750,13250,13600,40315,546,,
2023-01-05,13700,13750,13200,13600,65340,877,,
2023-01-04,13350,13650,13300,13650,20980,283,,
2023-01-03,13500,13500,13000,13500,26296,349,,
2023-01-02,13900,13900,13200,13500,53079,711,,
2022-12-29,14200,14300,13600,13750,128941,1798,,
2022-12-28,14850,14900,14100,14100,159911,2301,4,0.00
2022-12-27,14450,14850,14450,14750,85547,1258,,
2022-12-26,14450,14800,14150,14400,66103,950,,
2022-12-23,13800,15350,13650,14450,404807,5796,,
2022-12-22,13650,14100,13650,14050,61275,851,,
2022-12-21,13650,13750,13500,13600,41525,566,,
2022-12-20,13850,13950,13450,13550,96851,1321,,
2022-12-19,14150,14250,13900,14000,86464,1210,,
2022-12-16,14500,14750,13850,14300,396930,5606,,
2022-12-15,16100,16100,14800,15000,175746,2701,,
2022-12-14,15500,16100,15400,16100,165172,2621,,
2022-12-13,15250,15800,15000,15300,76610,1182,,
2022-12-12,15350,15500,15100,15250,31465,481,,
2022-12-09,15300,15500,15100,15400,70104,1075,,
2022-12-08,15150,15500,14900,15350,81080,1232,,
2022-12-07,14650,15650,14350,15150,135496,2044,,
2022-12-06,15000,15250,14700,14750,69375,1036,,
2022-12-05,14950,15650,14950,15000,166225,2539,,
2022-12-02,14500,15150,14500,14900,130397,1950,,
2022-12-01,14400,14600,14250,14400,58353,843,,
2022-11-30,14600,15200,14100,14400,499606,7325,,
2022-11-29,12850,13700,12850,13600,98749,1320,,
2022-11-28,12800,13200,12750,12900,47238,612,,
2022-11-25,12950,12950,12700,12800,17391,223,,
2022-11-24,12850,13000,12700,12950,27444,352,,
2022-11-23,12550,12950,12550,12800,23946,304,,
2022-11-22,12500,12600,12300,12450,52878,656,,
2022-11-21,13100,13100,12550,12600,44579,568,,
2022-11-18,12950,13250,12950,13100,30819,402,,
2022-11-17,13050,13250,12950,13000,18997,248,,
2022-11-16,13200,13350,13050,13150,16177,213,,
2022-11-15,13000,13250,13000,13200,34853,457,,
2022-11-14,13050,13250,12950,13150,41014,538,,
2022-11-11,12950,13100,12800,13050,62995,817,,
2022-11-10,12800,12850,12600,12600,36105,457,,
2022-11-09,12950,12950,12800,12900,25464,327,,
2022-11-08,13000,13000,12800,12950,19138,246,,
2022-11-07,12850,13000,12700,12850,13459,173,,
2022-11-04,12750,13050,12650,12850,9021,116,,
2022-11-03,12700,13200,12650,12850,21315,276,,
2022-11-02,12700,12900,12550,12800,10501,134,,
2022-11-01,12500,12750,12500,12650,13037,165,,
2022-10-31,12400,12700,12250,12400,19865,247,,
2022-10-28,12400,12550,12350,12350,5911,73,,
2022-10-27,12300,12600,12300,12450,14229,178,,
2022-10-26,12300,12550,12200,12350,20215,250,,
2022-10-25,12250,12400,12200,12300,8915,109,,
2022-10-24,12300,12500,12200,12300,20044,248,,
2022-10-21,12350,12400,12100,12200,14934,182,,
2022-10-20,12450,12650,12250,12350,26064,323,,
2022-10-19,12900,13000,12450,12450,42927,542,,
2022-10-18,13050,13450,12500,12900,31619,404,,
2022-10-17,12600,13300,12500,12850,81982,1061,,
2022-10-14,12100,12850,12100,12500,48397,607,,
2022-10-13,12200,12200,11850,11950,40463,484,,
2022-10-12,12300,12300,12000,12200,31079,376,,
2022-10-11,12650,12650,12050,12200,31548,387,,
2022-10-07,12350,12900,12250,12650,39321,496,,
2022-10-06,12100,12450,12100,12350,23112,284,,
2022-10-05,12650,12650,12050,12100,37861,462,,
2022-10-04,12200,12450,12100,12400,23514,289,,
2022-09-30,12050,12450,11950,12150,57996,699,,
2022-09-29,12400,12650,12200,12200,42734,527,,
2022-09-28,12500,12900,12200,12300,62873,783,,
2022-09-27,12500,12750,12300,12600,63136,787,,
2022-09-26,13200,13250,12650,12650,82315,1058,,
2022-09-23,13600,13650,13100,13350,69972,930,,
2022-09-22,13800,13800,13500,13600,65024,885,,
2022-09-21,13800,14050,13600,13850,35174,485,,
2022-09-20,14200,14450,13700,13800,100404,1404,,
2022-09-19,14600,14700,14000,14050,64300,914,,
2022-09-16,14950,14950,14500,14750,38926,570,,
2022-09-15,14900,15150,14750,15000,24512,366,,
2022-09-14,14700,14900,14450,14900,22153,324,,
2022-09-13,14800,15100,14800,14950,19140,286,,
2022-09-08,14600,14900,14450,14650,17686,259,,
2022-09-07,14650,14650,14200,14550,25687,369,,
2022-09-06,14500,14800,14450,14550,28453,414,,
2022-09-05,15000,15000,14400,14500,33053,484,,
2022-09-02,15300,15600,14900,14950,59819,908,,
2022-09-01,16000,16000,15150,15200,75762,1178,,
2022-08-31,14950,16100,14900,15950,156587,2470,,
2022-08-30,14600,15000,14600,14950,12986,193,,
2022-08-29,14650,14900,14350,14650,38736,566,,
2022-08-26,15100,15250,14950,15150,34462,519,,
2022-08-25,14050,15400,14050,15100,68035,1010,,
2022-08-24,14000,14300,14000,14050,9545,135,,
2022-08-23,14100,14200,13950,14000,27242,383,,
2022-08-22,14550,14550,14150,14300,44515,640,,
2022-08-19,14850,15050,14700,14700,17835,265,,
2022-08-18,14950,15050,14650,14950,18590,276,,
2022-08-17,15200,15400,15050,15050,15148,230,,
2022-08-16,15150,15450,15150,15300,31540,481,,
2022-08-12,15100,15250,14950,15100,20673,311,,
2022-08-11,15000,15400,14950,15100,31337,476,,
2022-08-10,15350,15350,14750,14850,34853,520,,
2022-08-09,15600,15650,15150,15300,39720,611,,
2022-08-08,15300,15800,14800,15700,160967,2459,,
2022-08-05,14250,14350,14150,14350,34066,488,,
2022-08-04,14650,14750,14150,14250,43187,619,,
2022-08-03,13950,14700,13900,14650,23824,345,,
2022-08-02,14150,14300,13900,14000,16506,232,,
2022-08-01,14100,14450,14050,14200,15419,219,,
2022-07-29,14050,14200,14000,14100,20537,289,,
2022-07-28,14200,14200,13950,14050,14025,198,,
2022-07-27,13700,14050,13650,13950,7076,98,,
2022-07-26,14050,14050,13750,13900,7201,100,,
2022-07-25,13800,14150,13700,13900,12442,172,,
2022-07-22,13950,14150,13750,13950,7586,106,,
2022-07-21,13850,14100,13800,13950,28985,405,,
2022-07-20,13600,13900,13550,13750,40894,562,,
2022-07-19,13300,13500,13050,13450,10860,145,,
2022-07-18,13250,13450,13200,13400,16811,224,,
2022-07-15,13200,14000,12850,13050,39496,519,,
2022-07-14,13300,13300,13050,13200,13325,176,,
2022-07-13,13050,13350,13000,13300,35429,467,,
2022-07-12,13550,13700,13000,13150,34107,450,,
2022-07-11,13900,14050,13650,13700,34017,469,,
2022-07-08,14250,14250,13700,13850,48039,666,,
2022-07-07,14000,14250,13900,14000,29812,418,,
2022-07-06,13900,14350,13650,14000,27424,385,,
2022-07-05,13350,13900,13350,13700,16788,228,,
2022-07-04,13550,13800,13200,13400,30518,410,,
2022-07-01,13800,14000,13550,13600,29083,400,,
2022-06-30,14250,14300,13700,13800,45608,634,,
2022-06-29,13800,14650,13700,14500,67267,953,,
2022-06-28,14100,14300,13800,14000,59974,844,,
2022-06-27,13200,14250,13150,13950,98827,1363,,
2022-06-24,12650,13300,12450,13200,45594,594,,
2022-06-23,12600,12850,12350,12350,68181,854,,
2022-06-22,13550,13550,12450,12600,72039,921,,
2022-06-21,12850,13750,12800,13500,66430,880,,
2022-06-20,13600,13800,12650,12850,154170,1989,,
2022-06-17,13500,13750,13300,13600,57974,786,,
2022-06-16,14050,14300,13700,13750,79880,1115,,
2022-06-15,14450,14700,13750,14000,120099,1685,,
2022-06-14,14600,14950,14200,14750,79797,1155,,
2022-06-13,15350,15550,14750,14750,82992,1248,,
2022-06-10,15550,15950,15400,15850,34668,545,,
2022-06-09,16000,16000,15500,15600,45480,711,,
2022-06-08,16000,16150,15900,16000,13516,216,,
2022-06-07,16300,16300,15950,16050,23539,379,,
2022-06-03,16300,16600,16100,16400,29641,485,,
2022-06-02,16350,16500,15900,16300,26676,435,,
2022-05-31,16100,16500,15950,16350,40091,654,,
2022-05-30,15950,16450,15950,16050,55270,895,,
2022-05-27,15900,16100,15850,15850,37316,595,,
2022-05-26,15650,15900,15450,15600,25498,400,,
2022-05-25,15550,15850,15500,15650,32215,504,,
2022-05-24,15950,16100,15500,15600,42504,673,,
2022-05-23,15550,16150,15500,16000,81668,1298,,
2022-05-20,15000,15500,14750,15500,70998,1074,,
2022-05-19,15450,15600,14700,15000,207805,3123,,
2022-05-18,16150,16150,15700,16000,53456,849,,
2022-05-17,16000,16100,15850,16100,17971,287,,
2022-05-16,15900,16150,15850,16000,31281,501,,
2022-05-13,15400,15950,15350,15950,30753,484,,
2022-05-12,15850,15850,15200,15400,88454,1369,,
2022-05-11,15950,16050,15700,15950,29622,470,,
2022-05-10,15900,15950,15450,15950,69337,1087,,
2022-05-09,16300,16300,15950,16100,52617,846,,
2022-05-06,16300,16550,16200,16350,27106,443,,
2022-05-04,16750,16850,16500,16550,29175,486,,
2022-05-03,16800,16850,16500,16750,34808,580,,
2022-05-02,16400,16850,16150,16850,47047,773,,
2022-04-29,16500,16650,16150,16400,133605,2177,,
2022-04-28,16550,16650,16350,16650,40185,662,,
2022-04-27,16400,16850,16300,16450,84640,1399,,
2022-04-26,16900,17000,16750,16900,44769,755,,
2022-04-25,17250,17300,16850,16850,101444,1724,,
2022-04-22,17350,17550,17300,17550,44122,767,,
2022-04-21,18100,18100,17400,17500,100406,1768,,
2022-04-20,17800,18150,17500,18050,68347,1219,,
2022-04-19,17850,18000,17500,17750,125861,2226,,
2022-04-18,17950,18500,17750,17900,100456,1814,,
2022-04-15,17550,17800,17500,17650,45977,813,,
2022-04-14,17950,18000,17600,17650,52867,938,,
2022-04-13,17900,18200,17700,17800,64039,1147,,
2022-04-12,18100,18350,17600,17950,92747,1655,,
2022-04-11,19000,19150,18200,18300,238370,4430,8,-90.00
2022-04-08,197500,197500,197500,197500,0,0,,
2022-04-07,197500,197500,197500,197500,0,0,,
2022-04-06,197500,197500,197500,197500,0,0,,
2022-04-05,199000,202500,193500,197500,24158,4780,,
2022-04-04,193500,197500,193000,197000,13447,2628,,
2022-04-01,191500,193500,189500,192500,8640,1654,,
2022-03-31,183500,192000,183000,191000,12568,2370,,
2022-03-30,184000,185500,183000,184000,3925,722,,
2022-03-29,184000,184500,182500,184000,3094,568,,
2022-03-28,183500,185500,181500,184000,6165,1130,,
2022-03-25,182000,184000,182000,183000,2856,522,,
2022-03-24,182000,182000,180000,181500,2566,464,,
2022-03-23,185500,185500,180000,182000,6845,1246,,
2022-03-22,184000,185500,183000,183500,3666,673,,
2022-03-21,182500,186000,181000,184000,5319,976,,
2022-03-18,181500,183000,180500,181500,4726,857,,
2022-03-17,181500,182000,179500,181000,8209,1486,,
2022-03-16,181500,182000,178000,179500,5271,946,,
2022-03-15,178000,181500,176500,179000,5833,1043,,
2022-03-14,178000,180000,175500,178500,6467,1145,,
2022-03-11,181000,182500,178000,180000,7004,1258,,
2022-03-10,176500,181500,175000,181000,11937,2138,,
2022-03-08,171500,174000,169500,172000,7871,1355,,
2022-03-07,178000,178000,173500,175000,7723,1355,,
2022-03-04,179000,180000,176500,179500,9265,1652,,
2022-03-03,170500,179000,170000,178000,12125,2115,,
2022-03-02,168000,171000,168000,170000,6993,1183,,
2022-02-28,170000,172500,168000,169000,10086,1711,,
2022-02-25,171500,174000,170000,171500,9829,1688,,
2022-02-24,178500,180500,167000,169000,34991,5976,,
2022-02-23,178500,181500,173000,180000,25619,4560,,
2022-02-22,160500,180000,160000,173500,38542,6615,,
2022-02-21,165000,167000,162000,163500,5552,909,,
2022-02-18,162500,166000,161000,165500,9924,1618,,
2022-02-17,164000,167500,162000,164500,9205,1514,,
2022-02-16,163000,165000,161500,163500,11716,1915,,
2022-02-15,166000,166000,159000,161000,5773,933,,
2022-02-14,164500,167000,161500,166500,8336,1362,,
2022-02-11,169000,172000,166000,167000,10530,1771,,
2022-02-10,174500,174500,170000,173500,3412,587,,
2022-02-09,169000,174500,166500,172000,8506,1452,,
2022-02-08,170500,173000,165000,167500,8054,1355,,
2022-02-07,172000,172000,169000,170500,1956,334,,
2022-02-04,165000,172500,165000,172000,4809,813,,
2022-02-03,172000,172000,164000,166000,7887,1320,,
2022-01-28,162000,170000,160000,167000,13095,2162,,
2022-01-27,172500,173500,159000,164000,27483,4470,,
2022-01-26,177500,177500,171500,172500,4856,845,,
2022-01-25,176500,179500,170000,176500,7604,1326,,
2022-01-24,181000,181500,174500,176500,9674,1710,,
2022-01-21,180000,184500,180000,182000,4484,818,,
2022-01-20,178000,189500,177500,181500,11612,2104,,
2022-01-19,175000,182000,175000,178000,5704,1019,,
2022-01-18,178000,181000,176000,177500,5696,1015,,
