일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-18,17000,17000,16780,16890,18879,318,,
2023-12-15,16640,17000,16560,17000,69709,1174,,
2023-12-14,16760,16760,16550,16650,24344,404,,
2023-12-13,16850,16850,16570,16650,17043,284,,
2023-12-12,16530,16820,16480,16720,42157,704,,
2023-12-11,16340,16630,16270,16520,32023,526,,
2023-12-08,16470,16470,16250,16340,36691,598,,
2023-12-07,16360,16490,16320,16420,29914,490,,
2023-12-06,16400,16510,16400,16460,15690,258,,
2023-12-05,16510,16560,16410,16500,17286,285,,
2023-12-04,16360,16580,16230,16510,36638,600,,
2023-12-01,16260,16400,16190,16350,21409,349,,
2023-11-30,16500,16520,16200,16280,86602,1411,,
2023-11-29,16590,16600,16250,16500,44625,731,,
2023-11-28,16530,16700,16370,16550,37284,614,,
2023-11-27,16780,16780,16560,16590,31366,521,,
2023-11-24,16800,16800,16730,16750,10567,177,,
2023-11-23,17010,17020,16740,16800,53894,904,,
2023-11-22,16850,16990,16760,16980,29424,496,,
2023-11-21,17020,17050,16830,16900,40870,691,,
2023-11-20,17000,17030,16920,16970,16039,272,,
2023-11-17,17250,17250,16980,17000,40278,689,,
2023-11-16,17300,17320,17160,17220,17967,309,,
2023-11-15,17050,17380,17030,17330,43071,740,,
2023-11-14,17100,17270,17020,17190,24966,427,,
2023-11-13,17210,17300,17100,17100,28629,493,,
2023-11-10,17250,17250,16820,17200,37763,643,,
2023-11-09,17200,17360,17180,17270,58376,1007,,
2023-11-08,17550,17590,17180,17200,35736,618,,
2023-11-07,17450,17590,17070,17420,62292,1072,,
2023-11-06,17360,17540,17130,17450,119123,2057,,
2023-11-03,17250,17570,17150,17330,25611,443,,
2023-11-02,17440,17440,17000,17250,38561,662,,
2023-11-01,17010,17380,16900,17260,32353,556,,
2023-10-31,17250,17340,16850,16960,31382,536,,
2023-10-30,16720,17170,16630,17170,19459,331,,
2023-10-27,17170,17220,16560,16720,31118,521,,
2023-10-26,17190,17190,16820,16830,31691,536,,
2023-10-25,16930,17590,16800,17350,61655,1064,,
2023-10-24,16600,16910,16400,16800,34852,578,,
2023-10-23,16660,16850,16520,16590,17513,291,,
2023-10-20,16870,16990,16400,16660,72270,1201,,
2023-10-19,17020,17240,16960,17040,98310,1675,,
2023-10-18,17120,17520,17120,17200,33311,578,,
2023-10-17,17130,17440,17130,17250,24551,425,,
2023-10-16,17000,17150,16780,16900,36067,610,,
2023-10-13,17480,17480,17150,17220,33256,576,,
2023-10-12,17210,17490,17070,17480,37632,648,,
2023-10-11,16890,17280,16880,17210,48116,822,,
2023-10-10,16890,17060,16620,16870,74318,1253,,
2023-10-06,16710,17000,16590,16890,62565,1055,,
2023-10-05,17270,17490,16590,16900,84194,1428,,
2023-10-04,17820,17820,17110,17240,119952,2079,,
2023-09-27,17730,18160,17710,17950,59735,1069,,
2023-09-26,18800,18800,17840,17920,134777,2446,,
2023-09-25,18060,18970,18060,18800,210407,3947,,
2023-09-22,17800,18350,17710,18050,112712,2041,,
2023-09-21,18420,18510,17860,17980,110572,1992,,
2023-09-20,18660,18790,18150,18480,141351,2594,,
2023-09-19,19400,19410,18500,18590,155029,2927,,
2023-09-18,18910,19470,18770,19300,157359,3019,,
2023-09-15,18900,19210,18760,18990,127553,2427,,
2023-09-14,18820,19140,18520,18990,115559,2179,,
2023-09-13,18770,19490,18460,18660,129037,2414,,
2023-09-12,19010,19700,18600,18750,223022,4281,,
2023-09-11,19400,19400,18700,19010,193460,3676,,
2023-09-08,18630,19690,18200,19500,324005,6188,,
2023-09-07,19460,19510,18460,18550,436099,8182,,
2023-09-06,19910,20100,19300,19570,402198,7898,,
2023-09-05,20000,20700,19830,20000,340268,6867,,
2023-09-04,21150,21150,19700,20050,477831,9646,,
2023-09-01,21300,22250,20900,21200,513222,11048,,
2023-08-31,21500,21800,20850,21400,539004,11535,,
2023-08-30,19150,22300,18770,21500,2449733,51313,,
2023-08-29,18940,19340,18130,19020,829550,15561,,
2023-08-28,19750,22450,18310,18500,4204620,85979,,
2023-08-25,16100,17800,15870,17300,392041,6770,,
2023-08-24,15920,16100,15630,16100,28568,452,,
2023-08-23,16200,16500,15900,16110,23807,381,,
2023-08-22,16270,16360,15950,16200,38078,615,,
2023-08-21,16290,16490,15800,16090,141461,2293,,
2023-08-18,15360,15400,15180,15390,8889,136,,
2023-08-17,15190,15360,15020,15360,16642,253,,
2023-08-16,15670,15670,15180,15300,30978,473,,
2023-08-14,16000,16000,15620,15670,34041,535,,
2023-08-11,16020,16500,15860,15860,44959,725,,
2023-08-10,15680,16040,15600,16020,38532,612,,
2023-08-09,15250,15620,15200,15560,13432,208,,
2023-08-08,15370,15490,15310,15370,6871,106,,
2023-08-07,15500,15500,15230,15370,5830,89,,
2023-08-04,15300,15450,14850,15380,5989,91,,
2023-08-03,15440,15460,15240,15320,3287,50,,
2023-08-02,15330,15490,15200,15450,17191,265,,
2023-08-01,15170,15470,15060,15410,16189,247,,
2023-07-31,15250,15450,15120,15170,11322,172,,
2023-07-28,15250,15320,15090,15250,8075,123,,
2023-07-27,14780,15250,14780,15250,17782,269,,
2023-07-26,15170,15290,14710,14780,64741,964,,
2023-07-25,15450,15700,15140,15170,27546,419,,
2023-07-24,15850,15870,15510,15550,18724,292,,
2023-07-21,15670,15850,15600,15840,13128,207,,
2023-07-20,15640,15720,15500,15720,10572,165,,
2023-07-19,15570,15650,15470,15640,17139,266,,
2023-07-18,15600,15780,15520,15570,20375,318,,
2023-07-17,15890,15890,15570,15660,24230,380,,
2023-07-14,16000,16000,15650,15850,29389,464,,
2023-07-13,15820,16050,15770,16030,20440,326,,
2023-07-12,15700,15870,15590,15820,12246,193,,
2023-07-11,15700,15780,15550,15660,17660,276,,
2023-07-10,15810,15940,15600,15710,22594,357,,
2023-07-07,15900,16000,15510,15900,23537,371,,
2023-07-06,16270,16470,15600,15930,40730,648,,
2023-07-05,16650,16770,16270,16270,26673,439,,
2023-07-04,16680,16740,16110,16650,65394,1076,,
2023-07-03,16470,17000,16320,16850,61447,1024,,
2023-06-30,16700,16710,16110,16430,73584,1209,,
2023-06-29,15310,17500,15300,16650,442223,7331,,
2023-06-28,15570,15600,15150,15150,35290,540,,
2023-06-27,15050,15720,15050,15640,53574,831,,
2023-06-26,14610,15050,14490,15050,32289,477,,
2023-06-23,14930,14950,14610,14610,43095,633,,
2023-06-22,14830,14980,14790,14930,64512,957,,
2023-06-21,14880,14990,14810,14830,29492,438,,
2023-06-20,14940,15050,14870,14870,30542,456,,
2023-06-19,14990,15030,14910,14910,16084,240,,
2023-06-16,15030,15140,14920,14920,42586,638,,
2023-06-15,15160,15180,14950,15020,67330,1014,,
2023-06-14,15280,15380,15130,15160,45192,687,,
2023-06-13,15430,15430,15280,15280,21555,330,,
2023-06-12,15480,15530,15330,15340,23025,354,,
2023-06-09,15530,15550,15420,15480,13802,213,,
2023-06-08,15530,15530,15400,15530,14537,225,,
2023-06-07,15450,15630,15410,15530,20512,319,,
2023-06-05,15500,15640,15410,15420,28930,447,,
2023-06-02,15510,15630,15410,15520,14099,219,,
2023-06-01,15400,15780,15230,15540,21933,339,,
2023-05-31,15420,15690,15240,15240,130713,1998,,
2023-05-30,15570,15790,15300,15410,25865,399,,
2023-05-26,15580,15780,15550,15570,14410,225,,
2023-05-25,15650,15830,15570,15580,16857,264,,
2023-05-24,15760,15770,15620,15650,22943,360,,
2023-05-23,16080,16190,15750,15760,27370,435,,
2023-05-22,16220,16250,16070,16080,24707,399,,
2023-05-19,16090,16250,16090,16220,6786,110,,
2023-05-18,16260,16260,16000,16190,8568,138,,
2023-05-17,16270,16270,16020,16180,6406,103,,
2023-05-16,16560,16560,16100,16280,21795,354,,
2023-05-15,16510,16570,16000,16560,36281,596,,
2023-05-12,16600,16720,16310,16510,42564,707,,
2023-05-11,15890,16660,15890,16600,46350,759,,
2023-05-10,15620,15970,15620,15960,16277,258,,
2023-05-09,15790,15810,15570,15730,14984,235,,
2023-05-08,15500,15730,15490,15720,11297,177,,
2023-05-04,15500,15640,15320,15550,11333,176,,
2023-05-03,15490,15590,15420,15500,5997,93,,
2023-05-02,15400,15490,15290,15490,7645,118,,
2023-04-28,15120,15470,15120,15400,15237,233,,
2023-04-27,15200,15400,15140,15190,17944,274,,
2023-04-26,15280,15300,15150,15220,12143,185,,
2023-04-25,15370,15370,15170,15280,12587,192,,
2023-04-24,15450,15500,15300,15370,13736,211,,
2023-04-21,15450,15450,15320,15450,11825,182,,
2023-04-20,15510,15550,15360,15460,18569,287,,
2023-04-19,15500,15730,15460,15560,19786,308,,
2023-04-18,15510,15700,15350,15550,32092,496,,
2023-04-17,15650,15750,15500,15650,18306,285,,
2023-04-14,15530,15750,15500,15650,21007,329,,
2023-04-13,15450,15680,15320,15650,17431,271,,
2023-04-12,15300,15540,15300,15450,16880,260,,
2023-04-11,15200,15400,15200,15400,12163,186,,
2023-04-10,15270,15310,15180,15200,14718,224,,
2023-04-07,15370,15400,15180,15270,24500,374,,
2023-04-06,15610,15610,15370,15370,23128,357,,
2023-04-05,15890,16100,15590,15610,48741,770,,
2023-04-04,15700,16020,15510,15960,26395,416,,
2023-04-03,15670,15680,15430,15580,19135,297,,
2023-03-31,15410,15900,15410,15650,20075,314,,
2023-03-30,15330,15650,15270,15410,25790,399,,
2023-03-29,15130,15700,15110,15330,20783,320,,
2023-03-28,14960,15350,14960,15150,21076,320,,
2023-03-27,15110,15220,14950,15100,13757,207,,
2023-03-24,15130,15210,14930,15110,23070,347,,
2023-03-23,14950,15170,14950,15130,21616,325,,
2023-03-22,14990,15190,14990,15000,13247,199,,
2023-03-21,15070,15190,14990,15060,18098,272,,
2023-03-20,14890,15210,14890,15090,12562,189,,
2023-03-17,15200,15200,15040,15130,15793,238,,
2023-03-16,15280,15280,15050,15150,8274,125,,
2023-03-15,15370,15490,15200,15280,9996,153,,
2023-03-14,15300,15480,14980,15370,26116,397,,
2023-03-13,15580,15680,15260,15480,11367,175,,
2023-03-10,15960,15990,15620,15620,15137,238,,
2023-03-09,15900,15960,15900,15950,6863,109,,
2023-03-08,15980,16040,15840,15960,7108,113,,
2023-03-07,15900,16030,15900,16000,12879,205,,
2023-03-06,16040,16090,15100,15990,10083,160,,
2023-03-03,15900,16090,15890,16040,11751,188,,
2023-03-02,15980,16080,15900,15900,9392,150,,
2023-02-28,16140,16140,15980,15980,7820,125,,
2023-02-27,16080,16120,15940,16120,12038,193,,
2023-02-24,16250,16250,16050,16080,7899,127,,
2023-02-23,16160,16220,16010,16140,8925,144,,
2023-02-22,16140,16200,15990,16190,12872,207,,
2023-02-21,16030,16150,16010,16120,8693,140,,
2023-02-20,16030,16200,15950,16020,10472,168,,
2023-02-17,15900,16140,15900,16030,6888,110,,
2023-02-16,16120,16120,15990,16090,16454,264,,
2023-02-15,16100,16270,16000,16120,10145,163,,
2023-02-14,16010,16390,16010,16200,13644,221,,
2023-02-13,16150,16210,16030,16160,11459,185,,
2023-02-10,16250,16250,16070,16150,11209,181,,
2023-02-09,16290,16460,16200,16210,13003,211,,
2023-02-08,16370,16370,16180,16350,24504,399,,
2023-02-07,16390,16400,16220,16260,8453,138,,
2023-02-06,16320,16390,16230,16390,13601,222,,
2023-02-03,16410,16520,16210,16310,18785,306,,
2023-02-02,16450,16460,16400,16410,11283,185,,
2023-02-01,16450,16550,16320,16400,9448,155,,
2023-01-31,16190,16440,16120,16420,16651,272,,
2023-01-30,16300,16370,16160,16200,6802,110,,
2023-01-27,16300,16350,16200,16300,10522,171,,
2023-01-26,16230,16300,16180,16230,10033,163,,
2023-01-25,16260,16430,16200,16230,12012,196,,
2023-01-20,16250,16300,16050,16250,5472,89,,
2023-01-19,16000,16300,15950,16150,10223,165,,
2023-01-18,16200,16250,15950,16000,7352,118,,
2023-01-17,16350,16500,16050,16200,10115,164,,
2023-01-16,16300,16500,16200,16350,16301,267,,
2023-01-13,16250,16350,16050,16300,11119,180,,
2023-01-12,16000,16200,16000,16200,10534,170,,
2023-01-11,15900,16050,15800,15950,10139,162,,
2023-01-10,16000,16050,15850,15850,8416,134,,
2023-01-09,15900,16100,15750,15900,12505,199,,
2023-01-06,15950,16050,15650,15800,17718,280,,
2023-01-05,16100,16200,15900,15950,10666,171,,
2023-01-04,16050,16400,15900,16100,4951,80,,
2023-01-03,15900,16450,15850,16050,33019,531,,
2023-01-02,16500,16500,16150,16350,16863,274,,
2022-12-29,16300,16450,16150,16450,17261,281,,
2022-12-28,16350,16400,16200,16300,16672,272,4,0.00
2022-12-27,16550,16650,16350,16650,25187,415,,
2022-12-26,16650,16700,16450,16550,13572,224,,
2022-12-23,16500,16550,16300,16500,25360,417,,
2022-12-22,16750,16750,16550,16650,17137,285,,
2022-12-21,16500,16700,16500,16700,11669,194,,
2022-12-20,16650,16750,16450,16600,11522,191,,
2022-12-19,16850,16950,16700,16800,18341,308,,
2022-12-16,16700,17000,16700,16800,10705,180,,
2022-12-15,16750,17000,16700,16900,15011,253,,
2022-12-14,16500,16900,16450,16750,12673,212,,
2022-12-13,16450,16600,16450,16500,5044,83,,
2022-12-12,16650,16650,16350,16500,5930,98,,
2022-12-09,16350,16550,16300,16550,12004,197,,
2022-12-08,16400,16550,16200,16400,7117,116,,
2022-12-07,16350,16500,16150,16500,10390,170,,
2022-12-06,16700,16800,16100,16400,13766,228,,
2022-12-05,16550,17050,16400,16700,17946,301,,
2022-12-02,16650,16650,16350,16550,13948,230,,
2022-12-01,16350,16850,16250,16600,40962,680,,
2022-11-30,16200,16250,16050,16150,12317,199,,
2022-11-29,15900,16350,15900,16150,15051,243,,
2022-11-28,16050,16100,15800,16000,16139,256,,
2022-11-25,16000,16100,16000,16000,9376,150,,
2022-11-24,16050,16150,16000,16100,13850,223,,
2022-11-23,16100,16200,15900,16050,22884,366,,
2022-11-22,16100,16200,16000,16050,20423,328,,
2022-11-21,16150,16250,16000,16250,20153,325,,
2022-11-18,16250,16300,16100,16250,10245,166,,
2022-11-17,16250,16350,16100,16250,12112,196,,
2022-11-16,16450,16450,16200,16200,11524,188,,
2022-11-15,16250,16450,16250,16400,17225,282,,
2022-11-14,16450,16450,16200,16250,4298,70,,
2022-11-11,16300,16550,16200,16200,14425,236,,
2022-11-10,16300,16300,16100,16100,7212,117,,
2022-11-09,16250,16400,16150,16200,12919,210,,
2022-11-08,16250,16300,16000,16200,11183,180,,
2022-11-07,16250,16350,16000,16050,9923,160,,
2022-11-04,15900,16200,15900,16050,6661,107,,
2022-11-03,16000,16150,15850,16150,7020,112,,
2022-11-02,16250,16400,15850,16150,17040,273,,
2022-11-01,16100,16450,16100,16250,5058,82,,
2022-10-31,16400,16400,16150,16250,1932,31,,
2022-10-28,16300,16400,16150,16300,4222,69,,
2022-10-27,16150,16350,16150,16250,2816,46,,
2022-10-26,16450,16650,16100,16150,7718,125,,
2022-10-25,16750,16750,16300,16450,11107,183,,
2022-10-24,16650,16750,16450,16750,15238,253,,
2022-10-21,16450,16600,16300,16600,4412,73,,
2022-10-20,16750,16750,16450,16450,23464,387,,
2022-10-19,16800,16850,16550,16750,3892,65,,
2022-10-18,16500,16850,16400,16750,10131,169,,
2022-10-17,16250,16500,16050,16500,5195,85,,
2022-10-14,16300,16600,16300,16300,11294,185,,
2022-10-13,16200,16400,15950,16250,13595,219,,
2022-10-12,16400,16650,16200,16550,17445,287,,
2022-10-11,16950,16950,16350,16650,12081,201,,
2022-10-07,17250,17500,17100,17200,12745,221,,
2022-10-06,16600,17500,16600,17250,19588,336,,
2022-10-05,16800,16850,16450,16600,10333,172,,
2022-10-04,16700,16950,16550,16700,6013,100,,
2022-09-30,16400,16800,16200,16450,14291,236,,
2022-09-29,16300,16450,16100,16400,8761,143,,
2022-09-28,16000,16250,15650,16000,14557,232,,
2022-09-27,16000,16500,15950,16200,12731,204,,
2022-09-26,16550,16650,16000,16300,17969,294,,
2022-09-23,16650,17050,16500,16800,10723,179,,
2022-09-22,16900,16950,16500,16800,11158,186,,
2022-09-21,17350,17350,16850,17050,7383,126,,
2022-09-20,17300,17450,17250,17350,2443,42,,
2022-09-19,17350,17550,17050,17250,11045,190,,
2022-09-16,17300,17350,17050,17350,14612,252,,
2022-09-15,17300,17400,17100,17300,3906,67,,
2022-09-14,17150,17400,16850,17300,16251,277,,
2022-09-13,16900,17400,16850,17400,9596,164,,
2022-09-08,17050,17150,16500,16900,19096,323,,
2022-09-07,17550,17550,16950,17050,12929,221,,
2022-09-06,17200,17750,17150,17500,7980,139,,
2022-09-05,17150,17650,17150,17300,9030,157,,
2022-09-02,17400,17800,17250,17400,17040,299,,
2022-09-01,17750,18250,17350,17400,28428,505,,
2022-08-31,17250,18300,17150,17750,73821,1318,,
2022-08-30,16400,17350,16400,17200,39714,675,,
2022-08-29,16500,16800,16400,16400,27537,457,,
2022-08-26,16950,17250,16750,16750,37456,636,,
2022-08-25,15950,17750,15900,16950,221072,3727,,
2022-08-24,15650,15850,15500,15850,23166,363,,
2022-08-23,15500,16100,15450,15650,30051,471,,
2022-08-22,16000,16050,15650,15700,37884,599,,
2022-08-19,16150,16200,15900,16100,22199,357,,
2022-08-18,16200,16250,15900,16200,21759,351,,
2022-08-17,16900,16950,15900,16150,139688,2277,,
2022-08-16,17250,17300,17050,17250,4045,69,,
2022-08-12,17050,17300,16800,17250,18942,325,,
2022-08-11,17000,17100,16900,16950,17705,301,,
2022-08-10,16950,17050,16700,17000,10338,175,,
2022-08-09,17000,17000,16700,16900,15806,266,,
2022-08-08,17100,17100,16750,16900,11982,202,,
2022-08-05,16900,17050,16700,17000,14808,249,,
2022-08-04,16800,16950,16800,16800,14471,244,,
2022-08-03,16950,17100,16800,16950,14875,252,,
2022-08-02,17200,17250,16800,17150,30028,510,,
2022-08-01,17200,17400,16950,17300,27530,475,,
2022-07-29,17300,17400,16900,17250,30693,525,,
2022-07-28,17500,17500,17150,17300,23263,402,,
2022-07-27,17200,17600,17050,17500,37014,646,,
2022-07-26,17400,17500,17250,17400,17975,312,,
2022-07-25,17100,17700,16950,17400,54624,954,,
2022-07-22,17300,17400,16900,17150,63172,1090,,
2022-07-21,16250,17250,16150,17100,87219,1489,,
2022-07-20,16150,16750,16100,16250,78748,1298,,
2022-07-19,15300,16100,15250,16050,97329,1540,,
2022-07-18,15300,15450,15200,15350,34227,523,,
2022-07-15,15700,15700,15100,15250,29810,456,,
2022-07-14,15400,15750,15300,15550,24314,376,,
2022-07-13,15200,15550,15150,15400,29870,459,,
2022-07-12,15700,15700,15250,15300,51398,790,,
2022-07-11,16050,16200,15500,15750,72069,1131,,
2022-07-08,15600,19500,15400,15900,512681,8724,,
2022-07-07,16150,16150,15500,15650,36274,566,,
2022-07-06,15800,16000,15400,15700,23397,370,,
2022-07-05,15500,15750,15400,15750,35491,552,,
2022-07-04,16000,16000,15350,15500,19483,305,,
2022-07-01,16050,16250,15750,15800,15851,252,,
2022-06-30,16400,16400,16000,16050,9672,156,,
2022-06-29,16350,16450,16150,16200,9771,159,,
2022-06-28,16550,16550,16300,16450,12405,204,,
2022-06-27,16400,16850,16350,16600,17060,282,,
2022-06-24,16100,16500,15700,16400,26723,433,,
2022-06-23,16000,16200,15550,16150,33976,538,,
2022-06-22,16550,16600,15700,16250,29979,482,,
2022-06-21,16550,16600,16200,16550,12943,213,,
2022-06-20,16600,16700,15850,16450,29825,485,,
2022-06-17,16500,17250,16300,16550,22655,377,,
2022-06-16,17050,17450,16900,16900,36904,630,,
2022-06-15,17250,17250,16900,17000,20421,347,,
2022-06-14,16850,17350,16750,17100,30113,513,,
2022-06-13,17550,17550,17000,17000,31590,541,,
2022-06-10,17450,18050,17400,17700,71601,1267,,
2022-06-09,17550,17550,17100,17350,181463,3137,,
2022-06-08,17850,17850,17450,17500,31830,559,,
2022-06-07,17500,17900,17200,17850,44666,784,,
2022-06-03,17500,17650,17300,17550,19414,338,,
2022-06-02,17750,17800,17400,17450,28709,502,,
2022-05-31,17550,18050,17350,17900,47719,849,,
2022-05-30,17300,17550,17300,17550,19691,344,,
2022-05-27,17000,17350,16800,17150,41128,699,,
2022-05-26,16850,17300,16800,16850,32163,545,,
2022-05-25,17000,17200,16850,16850,47216,801,,
2022-05-24,17200,17250,16900,16950,25921,441,,
2022-05-23,17300,17450,17100,17200,23447,403,,
2022-05-20,17050,17500,17050,17300,26214,454,,
2022-05-19,17250,17250,17000,17050,38522,658,,
2022-05-18,17450,17750,17350,17450,32528,570,,
2022-05-17,17350,17700,17200,17500,41632,723,,
2022-05-16,17800,17850,17300,17350,30147,527,,
2022-05-13,17250,17800,17100,17800,32468,568,,
2022-05-12,17600,17750,16950,17100,53662,930,,
2022-05-11,17850,17900,17600,17750,17356,308,,
2022-05-10,17950,18150,17650,18100,32007,571,,
2022-05-09,18300,18350,17750,17950,42004,755,,
2022-05-06,18550,18600,18300,18450,30077,553,,
2022-05-04,18950,18950,18650,18700,26581,500,,
2022-05-03,19200,19200,18850,18950,26319,500,,
2022-05-02,18500,19150,18400,19150,28098,527,,
2022-04-29,18500,18800,18350,18700,17074,318,,
2022-04-28,18400,18550,18200,18550,22070,406,,
2022-04-27,18350,18400,18150,18400,17684,323,,
2022-04-26,18700,18750,18450,18600,20590,383,,
2022-04-25,18700,18750,18450,18600,39059,728,,
2022-04-22,18900,19100,18700,19000,39362,744,,
2022-04-21,18850,19100,18750,19100,40374,767,,
2022-04-20,19100,19100,18750,18800,49331,931,,
2022-04-19,19150,19200,18850,19100,46222,877,,
2022-04-18,18700,19200,18600,19150,72242,1376,,
2022-04-15,18500,18800,18350,18800,44863,834,,
2022-04-14,18100,18600,18050,18600,34943,642,,
2022-04-13,18150,18250,17900,18250,29007,526,,
2022-04-12,18050,18050,17800,18050,27625,495,,
2022-04-11,17850,18150,17700,18100,18432,331,,
2022-04-08,18050,18050,17700,17950,25453,455,,
2022-04-07,18200,18250,17900,18050,41997,755,,
2022-04-06,18150,18250,17900,18250,36163,652,,
2022-04-05,17700,18350,17650,18250,84994,1527,,
2022-04-04,17700,17750,17550,17700,55075,974,,
2022-04-01,17750,17750,17500,17700,42475,750,,
2022-03-31,17800,17850,17600,17750,33741,598,,
2022-03-30,17700,17900,17600,17700,36011,639,,
2022-03-29,17650,17800,17500,17650,30699,542,,
2022-03-28,18100,18100,17550,17600,58030,1028,,
2022-03-25,17700,18150,17600,18000,93112,1671,,
2022-03-24,17700,17800,17600,17700,59659,1056,,
2022-03-23,17550,17800,17550,17700,37782,669,,
2022-03-22,17550,17700,17500,17550,23983,422,,
2022-03-21,17700,17850,17400,17600,29125,513,,
2022-03-18,17550,17750,17450,17700,24867,439,,
2022-03-17,17600,17750,17550,17600,33202,586,,
2022-03-16,17400,17700,17300,17500,24836,435,,
2022-03-15,17350,17600,17200,17350,17557,305,,
2022-03-14,17500,17750,17450,17450,14067,247,,
2022-03-11,17700,17700,17450,17600,14769,260,,
2022-03-10,17200,17750,17150,17750,28859,508,,
2022-03-08,17100,17200,16800,17050,25310,432,,
2022-03-07,17700,17700,17200,17250,33081,573,,
2022-03-04,17700,17750,17550,17700,16969,300,,
2022-03-03,17650,17850,17550,17850,29455,522,,
2022-03-02,18000,18000,17550,17650,47763,846,,
2022-02-28,17700,17800,17300,17800,22077,390,,
2022-02-25,17350,17600,17200,17550,13598,237,,
2022-02-24,17650,17650,17100,17300,32961,571,,
2022-02-23,17400,17750,17300,17750,32526,574,,
2022-02-22,17450,17600,17200,17400,33285,577,,
2022-02-21,17600,17900,17500,17700,31725,561,,
2022-02-18,17550,17800,17450,17750,27211,479,,
2022-02-17,17400,17900,17400,17650,33424,592,,
2022-02-16,17750,17850,17400,17450,37697,661,,
2022-02-15,17800,17850,17500,17600,22351,395,,
2022-02-14,17800,17950,17450,17650,13528,238,,
2022-02-11,18000,18250,17850,17900,14824,267,,
2022-02-10,17850,18250,17850,18200,21778,394,,
2022-02-09,17700,18150,17600,18000,15964,288,,
2022-02-08,17900,18150,17600,17800,23729,424,,
2022-02-07,17900,17900,17450,17850,17793,315,,
2022-02-04,17700,18100,17450,17900,15832,281,,
2022-02-03,17550,17950,17500,17700,17640,313,,
2022-01-28,16850,17400,16800,17250,32382,553,,
2022-01-27,17800,17850,16800,16800,45911,792,,
2022-01-26,17650,18250,17650,17800,29342,525,,
2022-01-25,18200,18200,17700,17750,36619,654,,
2022-01-24,18350,18800,18050,18250,28611,522,,
2022-01-21,18500,18700,18400,18400,19370,358,,
2022-01-20,18550,18650,18350,18600,17520,325,,
2022-01-19,18350,18650,18350,18550,20046,371,,
2022-01-18,18450,18550,18350,18500,19573,361,,
2022-01-17,18650,18700,18250,18450,33947,627,,
2022-01-14,18800,18800,18600,18650,15104,282,,
2022-01-13,18900,19050,18800,18800,22239,420,,
