일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-19,7970,7990,7670,7840,11868,93,,
2023-10-18,8160,8180,7920,8000,15128,121,,
2023-10-17,8190,8270,8080,8170,10042,82,,
2023-10-16,8470,8470,8120,8190,5414,45,,
2023-10-13,8490,8490,8220,8470,9887,82,,
2023-10-12,8430,8500,8370,8490,6614,56,,
2023-10-11,8470,8630,8390,8430,7474,63,,
2023-10-10,8560,8560,8400,8430,5402,45,,
2023-10-06,8360,8750,8360,8560,9874,84,,
2023-10-05,8310,8680,8310,8360,6824,58,,
2023-10-04,8750,8780,8340,8540,7169,61,,
2023-09-27,9390,9390,8320,8520,6310,54,,
2023-09-26,8780,8930,8530,8700,8144,72,,
2023-09-25,8510,9210,8000,8780,26759,230,,
2023-09-22,8890,8890,8500,8660,7846,67,,
2023-09-21,8670,9000,8530,8690,11423,99,,
2023-09-20,8790,9020,8690,8880,8053,71,,
2023-09-19,8800,8840,8660,8790,5660,49,,
2023-09-18,9400,9400,8770,8840,5814,52,,
2023-09-15,8950,8950,8780,8840,3225,28,,
2023-09-14,8860,9400,8730,8790,14644,131,,
2023-09-13,8820,8970,8750,8900,8749,77,,
2023-09-12,8830,9200,8730,8950,13262,119,,
2023-09-11,8920,8930,8690,8910,11305,99,,
2023-09-08,9030,9080,8810,8930,9761,87,,
2023-09-07,9180,9260,8920,9150,10807,98,,
2023-09-06,9400,9500,9100,9190,11781,109,,
2023-09-05,9950,9960,9420,9500,19884,192,,
2023-09-04,9200,9950,9010,9850,57442,548,,
2023-09-01,8890,9080,8780,9040,8603,76,,
2023-08-31,8780,8930,8760,8890,4016,36,,
2023-08-30,8750,8870,8680,8870,9247,81,,
2023-08-29,9000,9000,8470,8730,29127,249,,
2023-08-28,9000,9000,8600,8720,13897,121,,
2023-08-25,8770,8940,8540,8880,37731,326,,
2023-08-24,8710,8770,8600,8770,14490,126,,
2023-08-23,9100,9100,8700,8710,6966,61,,
2023-08-22,8820,9080,8780,8910,11558,103,,
2023-08-21,9400,9460,8800,8960,15947,143,,
2023-08-18,8970,9300,8700,8950,14114,129,,
2023-08-17,8780,9100,8700,9100,23102,206,,
2023-08-16,8990,9080,8760,8860,28694,255,,
2023-08-14,9290,9350,8710,9180,54242,492,,
2023-08-11,9270,9860,9230,9250,63748,601,,
2023-08-10,9290,10100,8970,9270,89131,856,,
2023-08-09,9420,9420,8850,9290,96872,881,,
2023-08-08,8830,9430,8830,9360,103850,956,,
2023-08-07,8290,9020,8180,8920,62223,537,,
2023-08-04,8180,8900,8050,8250,27247,231,,
2023-08-03,7390,8800,7250,8220,135218,1093,,
2023-08-02,7920,7920,7460,7460,22865,176,,
2023-08-01,8040,8040,7750,7850,24490,192,,
2023-07-31,8080,8110,7920,7920,28750,231,,
2023-07-28,7970,8190,7970,8040,36426,294,,
2023-07-27,7970,8490,7970,8010,57694,472,,
2023-07-26,8290,8320,7830,7970,35539,285,,
2023-07-25,8440,8440,8160,8330,39063,323,,
2023-07-24,8680,8680,8250,8480,72345,607,,
2023-07-21,8680,8750,8360,8680,44105,379,,
2023-07-20,8700,8740,8530,8680,57355,494,,
2023-07-19,8610,9000,8350,8680,48368,413,,
2023-07-18,8810,9000,8410,8660,42632,364,,
2023-07-17,9010,9010,8530,8790,52081,456,,
2023-07-14,9150,9150,8780,8980,36042,322,,
2023-07-13,9000,9200,8780,8860,91237,825,,
2023-07-12,8520,8960,8400,8860,69693,608,,
2023-07-11,8450,8500,8340,8470,11579,97,,
2023-07-10,8460,8590,8290,8500,29801,252,,
2023-07-07,8320,8650,8020,8460,76443,646,,
2023-07-06,8490,8490,8200,8430,21432,178,,
2023-07-05,8290,8590,8170,8490,27788,230,,
2023-07-04,8480,8550,8290,8450,38522,326,,
2023-07-03,8260,8490,8230,8480,44046,367,,
2023-06-30,7810,8290,7770,8260,6797,55,,
2023-06-29,7890,7920,7810,7880,7625,60,,
2023-06-28,7770,8020,7760,7890,4821,38,,
2023-06-27,7810,7860,7710,7860,30341,235,,
2023-06-26,7810,7840,7770,7810,2725,21,,
2023-06-23,7890,7990,7790,7810,8235,64,,
2023-06-22,7840,8200,7610,7920,16973,136,,
2023-06-21,7880,8090,7810,7880,16000,126,,
2023-06-20,7950,7950,7800,7870,3660,29,,
2023-06-19,8020,8020,7950,7950,3255,26,,
2023-06-16,8080,8090,8020,8050,2516,20,,
2023-06-15,8070,8220,7920,8120,23031,185,,
2023-06-14,7990,8350,7990,8070,55440,456,,
2023-06-13,8160,8380,7850,8070,62814,513,,
2023-06-12,7990,8010,7770,7800,19547,153,,
2023-06-09,7620,7930,7570,7800,18325,143,,
2023-06-08,7660,7720,7510,7650,12300,94,,
2023-06-07,7630,7740,7590,7730,11318,87,,
2023-06-05,7770,7770,7620,7710,7889,61,,
2023-06-02,7680,7830,7670,7800,7039,54,,
2023-06-01,8100,8100,7640,7680,8626,66,,
2023-05-31,8140,8140,7670,7680,9241,72,,
2023-05-30,8100,8100,7870,7880,7540,60,,
2023-05-26,7960,8130,7960,8100,27410,220,,
2023-05-25,7590,8340,7580,7960,54839,436,,
2023-05-24,7530,7890,7470,7590,16172,123,,
2023-05-23,7690,7740,7540,7600,11800,90,,
2023-05-22,7630,7740,7570,7690,20181,154,,
2023-05-19,7640,7690,7570,7630,4648,35,,
2023-05-18,7690,7940,7570,7690,7529,58,,
2023-05-17,8190,8190,7520,7660,11160,85,,
2023-05-16,8060,8250,7820,7830,37420,298,,
2023-05-15,7850,7990,7750,7950,33162,261,,
2023-05-12,7900,7900,7560,7830,9973,77,,
2023-05-11,7860,7930,7810,7900,14639,115,,
2023-05-10,7730,8050,7730,7870,59858,471,,
2023-05-09,7190,8040,7180,7720,67014,513,,
2023-05-08,6750,7960,6750,7190,107407,791,,
2023-05-04,6660,7050,6660,6800,84390,573,,
2023-05-03,7580,7580,7070,7140,23045,165,,
2023-05-02,7210,7440,7140,7220,22077,160,,
2023-04-28,7200,8030,7180,7210,49402,375,,
2023-04-27,7560,7560,7010,7180,30721,223,,
2023-04-26,7740,7820,7590,7620,9000,69,,
2023-04-25,7950,7950,7600,7820,17340,134,,
2023-04-24,7880,7970,7400,7950,12544,97,,
2023-04-21,7820,8040,7720,7970,10973,86,,
2023-04-20,8130,8130,7800,7900,8624,68,,
2023-04-19,7910,8100,7650,8030,19822,158,,
2023-04-18,8080,8080,7800,7840,4677,37,,
2023-04-17,7880,8010,7700,7830,10994,86,,
2023-04-14,7830,8110,7790,7800,17917,140,,
2023-04-13,8100,8100,7680,7830,20376,159,,
2023-04-12,7630,8080,7460,7970,26681,207,,
2023-04-11,7730,7730,7420,7630,31244,237,,
2023-04-10,7980,7980,7700,7730,22951,179,,
2023-04-07,7980,8090,7800,7980,9552,76,,
2023-04-06,8060,8060,7800,7940,23675,187,,
2023-04-05,8010,8190,7850,8060,34012,272,,
2023-04-04,8100,8200,8000,8000,20261,164,,
2023-04-03,8310,8310,8110,8130,9517,78,,
2023-03-31,8440,8440,8240,8310,8041,67,,
2023-03-30,8260,8690,8170,8440,17047,142,,
2023-03-29,8420,8420,8210,8260,6364,52,,
2023-03-28,8480,8480,8190,8230,9156,76,,
2023-03-27,8260,8300,8110,8270,6890,56,,
2023-03-24,8180,8560,8110,8170,15091,123,,
2023-03-23,8230,8270,8080,8170,3980,33,,
2023-03-22,8360,8430,8160,8230,16099,133,,
2023-03-21,8290,8430,8290,8380,4376,37,,
2023-03-20,8310,8410,8300,8370,6244,52,,
2023-03-17,8300,8520,8130,8360,11650,97,,
2023-03-16,8190,8430,8160,8170,5611,46,,
2023-03-15,8160,8580,8160,8300,16073,134,,
2023-03-14,8570,8570,8100,8200,30323,252,,
2023-03-13,8210,8820,8090,8170,33457,276,,
2023-03-10,8190,8290,8190,8260,5128,42,,
2023-03-09,8120,8340,8120,8280,20346,167,,
2023-03-08,8260,8490,8090,8270,10047,82,,
2023-03-07,8340,8430,8160,8270,16074,132,,
2023-03-06,8440,8440,8210,8440,12049,100,,
2023-03-03,8530,8600,8160,8300,14597,120,,
2023-03-02,8450,8570,8320,8320,5602,47,,
2023-02-28,8300,8490,8240,8440,4631,39,,
2023-02-27,8410,8410,8100,8300,10506,86,,
2023-02-24,8410,8490,8210,8360,18119,151,,
2023-02-23,8350,8500,8300,8430,47536,400,,
2023-02-22,8600,8650,8440,8440,5620,48,,
2023-02-21,8430,8800,8400,8690,10781,93,,
2023-02-20,8470,8530,8210,8430,9520,79,,
2023-02-17,8510,8560,8450,8560,3402,29,,
2023-02-16,8710,8770,8420,8510,22941,195,,
2023-02-15,8810,8810,8580,8770,4498,39,,
2023-02-14,8540,8820,8540,8760,4702,40,,
2023-02-13,8510,8720,8450,8610,2546,22,,
2023-02-10,8690,8720,8360,8630,8219,70,,
2023-02-09,8750,8760,8630,8630,7074,61,,
2023-02-08,8750,9080,8660,8750,13339,116,,
2023-02-07,8820,8990,8650,8750,15445,135,,
2023-02-06,8850,8990,8610,8760,19192,169,,
2023-02-03,9070,9090,8870,8920,11807,106,,
2023-02-02,8900,9070,8810,8970,13884,124,,
2023-02-01,8720,8990,8710,8900,22249,199,,
2023-01-31,8550,8890,8550,8780,10611,92,,
2023-01-30,8730,8870,8560,8630,14855,129,,
2023-01-27,8750,8970,8700,8700,10704,94,,
2023-01-26,8850,8950,8760,8760,17680,156,,
2023-01-25,8870,9090,8780,8850,16016,142,,
2023-01-20,8990,9130,8750,8870,6983,62,,
2023-01-19,8820,9250,8750,8950,20254,181,,
2023-01-18,8800,9100,8530,8830,9294,81,,
2023-01-17,9070,9070,8690,8840,6436,56,,
2023-01-16,9000,9000,8690,8800,10397,91,,
2023-01-13,8530,9370,8530,8920,53930,485,,
2023-01-12,8500,8890,8500,8530,3101,27,,
2023-01-11,8680,8680,8500,8540,7627,65,,
2023-01-10,8900,8900,8520,8600,6240,54,,
2023-01-09,8300,9000,8300,8720,8398,72,,
2023-01-06,8220,8250,8100,8250,4582,37,,
2023-01-05,8300,8300,8120,8220,3882,32,,
2023-01-04,8070,8320,8010,8200,2172,18,,
2023-01-03,8340,8500,8000,8150,6347,52,,
2023-01-02,8560,8630,8200,8460,9549,79,,
2022-12-29,8710,8880,8440,8560,6968,60,,
2022-12-28,9270,9270,8540,8710,9593,84,4,0.00
2022-12-27,9110,9450,8800,8860,9609,87,,
2022-12-26,9400,9510,9010,9210,19224,178,,
2022-12-23,8830,9500,8800,9400,40272,371,,
2022-12-22,8580,9090,8430,8910,34976,309,,
2022-12-21,8330,8600,8290,8470,13361,113,,
2022-12-20,8370,8440,8180,8330,11716,97,,
2022-12-19,8440,8550,8330,8440,8315,70,,
2022-12-16,8370,8490,8340,8490,793,7,,
2022-12-15,8530,8590,8390,8390,4091,35,,
2022-12-14,8330,8500,8230,8480,4366,37,,
2022-12-13,8270,8450,8210,8380,6751,56,,
2022-12-12,8450,8450,8200,8270,5906,49,,
2022-12-09,8310,8570,8270,8370,6092,51,,
2022-12-08,8520,8520,8260,8400,5251,44,,
2022-12-07,7970,8820,7840,8520,55176,472,,
2022-12-06,8450,8450,7960,8010,13214,106,,
2022-12-05,8500,8540,8190,8240,11150,92,,
2022-12-02,8440,8520,8260,8400,7115,60,,
2022-12-01,8350,8470,8200,8300,15446,127,,
2022-11-30,8380,8630,8150,8280,17909,148,,
2022-11-29,8430,8550,8300,8380,18259,152,,
2022-11-28,8790,8790,8400,8600,17419,149,,
2022-11-25,8800,8850,8620,8720,4477,39,,
2022-11-24,8800,8970,8640,8720,17837,156,,
2022-11-23,8830,9090,8770,8800,20785,185,,
2022-11-22,9450,9450,8810,8830,66435,597,,
2022-11-21,9090,10100,9020,9300,303909,2888,,
2022-11-18,10300,12000,8610,8710,565511,5772,,
2022-11-17,9070,9650,9070,9590,36100,339,,
2022-11-16,8790,10100,8700,9060,90358,847,,
2022-11-15,8640,8880,8520,8760,17049,148,,
2022-11-14,8700,8750,8440,8700,16789,145,,
2022-11-11,9240,9600,8660,8700,120348,1067,,
2022-11-10,9260,9740,9260,9600,6107,58,,
2022-11-09,9680,9700,9590,9640,2728,26,,
2022-11-08,9720,9860,9550,9780,4896,47,,
2022-11-07,9280,9750,9270,9750,10734,102,,
2022-11-04,9360,9430,9160,9390,4668,43,,
2022-11-03,9490,9490,9240,9380,3939,37,,
2022-11-02,9480,9560,9370,9520,7317,69,,
2022-11-01,9380,9640,9070,9600,22531,212,,
2022-10-31,9850,10050,9350,9380,26314,254,,
2022-10-28,10150,11000,9850,9850,91663,970,,
2022-10-27,9140,10950,9140,10100,155755,1580,,
2022-10-26,9290,9290,9010,9120,6703,61,,
2022-10-25,9030,9250,8960,9120,8833,80,,
2022-10-24,8930,9300,8830,8940,12139,110,,
2022-10-21,8620,8970,8610,8920,11896,105,,
2022-10-20,8600,8770,8400,8740,12417,107,,
2022-10-19,8930,8960,8600,8600,6299,55,,
2022-10-18,8830,9170,8780,8850,26647,241,,
2022-10-17,8720,9100,8520,8830,20056,178,,
2022-10-14,8560,8870,8400,8720,25852,224,,
2022-10-13,8590,8850,8110,8550,23329,199,,
2022-10-12,8300,8680,8210,8590,26407,224,,
2022-10-11,7940,8370,7580,8370,43564,356,,
2022-10-07,7560,8020,7550,8020,24113,190,,
2022-10-06,7290,7690,7140,7620,17679,133,,
2022-10-05,6970,7170,6880,7090,13357,93,,
2022-10-04,7000,7150,6950,6980,9582,67,,
2022-09-30,6980,7150,6680,6980,19453,134,,
2022-09-29,7130,7270,7070,7130,8721,62,,
2022-09-28,7110,7800,6970,6990,56263,401,,
2022-09-27,7500,7500,7100,7110,29622,213,,
2022-09-26,7420,7660,7180,7300,37473,277,,
2022-09-23,8100,8110,7710,7710,80386,636,,
2022-09-22,8530,10450,8120,8310,1254177,11992,,
2022-09-21,7400,9500,7300,8060,306719,2681,,
2022-09-20,7330,7630,7330,7400,2529,19,,
2022-09-19,7480,7640,7300,7430,4511,34,,
2022-09-16,7240,7550,7240,7470,10823,80,,
2022-09-15,7310,7400,7270,7380,5317,39,,
2022-09-14,7330,7630,7130,7350,15932,117,,
2022-09-13,7520,7640,7410,7430,23807,179,,
2022-09-08,7530,7700,7450,7520,4378,33,,
2022-09-07,7790,7870,7380,7530,31961,240,,
2022-09-06,7680,7870,7680,7790,7709,60,,
2022-09-05,8100,8180,7680,7800,33639,265,,
2022-09-02,8220,8380,8050,8100,18676,153,,
2022-09-01,8900,8910,8110,8190,65979,562,,
2022-08-31,9030,9070,8920,8990,24295,218,,
2022-08-30,9300,9380,8960,9060,90831,831,,
2022-08-29,8920,11550,8520,9380,656819,7139,,
2022-08-26,8900,9290,8900,8920,1456,13,,
2022-08-25,8870,9200,8750,8900,3421,30,,
2022-08-24,9030,9030,8820,8890,2257,20,,
2022-08-23,9050,9050,8770,9040,10187,91,,
2022-08-22,8900,9180,8890,9090,7275,65,,
2022-08-19,9240,9240,9080,9120,8681,79,,
2022-08-18,9060,9400,9050,9240,4462,41,,
2022-08-17,9220,9270,9150,9200,1494,14,,
2022-08-16,9390,9390,9100,9220,2269,21,,
2022-08-12,9460,9760,9330,9390,1343,13,,
2022-08-11,9360,9590,9360,9480,564,5,,
2022-08-10,9280,9650,9260,9450,2633,25,,
2022-08-09,9260,9300,9100,9280,2118,19,,
2022-08-08,9260,9260,9180,9260,705,7,,
2022-08-05,9300,9300,9100,9260,3538,32,,
2022-08-04,9230,9340,9130,9300,2083,19,,
2022-08-03,9370,9460,9210,9230,984,9,,
2022-08-02,9480,9510,9250,9490,1966,18,,
2022-08-01,9540,9590,9370,9560,5870,56,,
2022-07-29,9540,9560,9280,9470,856,8,,
2022-07-28,9330,9480,9260,9360,1532,14,,
2022-07-27,9330,9470,9300,9350,3261,31,,
2022-07-26,9300,9410,9220,9350,460,4,,
2022-07-25,9400,9450,9200,9300,2359,22,,
2022-07-22,9480,9480,9250,9400,5143,48,,
2022-07-21,9250,9480,9170,9400,2242,21,,
2022-07-20,9050,9390,9020,9250,4980,46,,
2022-07-19,8940,9300,8940,9050,878,8,,
2022-07-18,9100,9280,9010,9150,1389,13,,
2022-07-15,9560,9560,9000,9100,1928,18,,
2022-07-14,9300,9420,9180,9360,1063,10,,
2022-07-13,9110,9710,9110,9300,8225,78,,
2022-07-12,9170,9180,8990,9160,1309,12,,
2022-07-11,9180,9250,9060,9180,1116,10,,
2022-07-08,8980,9200,8960,9150,3558,32,,
2022-07-07,9390,9500,8880,8970,13292,119,,
2022-07-06,9000,9300,9000,9270,1601,15,,
2022-07-05,9050,9370,9050,9140,1017,9,,
2022-07-04,9150,9150,8910,9080,337,3,,
2022-07-01,9480,9550,8990,9150,3862,36,,
2022-06-30,9700,9730,9410,9560,2289,22,,
2022-06-29,9290,9750,9020,9740,4889,45,,
2022-06-28,8850,9500,8690,9290,6133,56,,
2022-06-27,8400,8800,8200,8740,3616,31,,
2022-06-24,8050,8380,7850,8250,7881,64,,
2022-06-23,8260,8510,7710,7900,16992,136,,
2022-06-22,8750,9120,8260,8490,9080,77,,
2022-06-21,8760,9120,8650,8740,6564,58,,
2022-06-20,9130,9380,8540,8890,7120,63,,
2022-06-17,9400,9570,8810,9180,4122,38,,
2022-06-16,9500,9790,9400,9480,5910,56,,
2022-06-15,9700,9890,9410,9480,10069,97,,
2022-06-14,9910,9960,9650,9800,10825,105,,
2022-06-13,10500,10700,9800,9850,20893,209,,
2022-06-10,11000,11100,10600,10750,4237,46,,
2022-06-09,11250,11250,10900,11000,2685,30,,
2022-06-08,11300,11850,11050,11250,4826,54,,
2022-06-07,11800,11850,11050,11150,10284,116,,
2022-06-03,11700,12000,11350,11850,3646,43,,
2022-06-02,11800,12200,11200,11750,7207,84,,
2022-05-31,11150,12300,11100,11700,35678,425,,
2022-05-30,10750,11200,10600,11150,6747,74,,
2022-05-27,11000,11150,10650,10700,4631,51,,
2022-05-26,10700,11050,10550,11000,5755,63,,
2022-05-25,10900,11000,10500,10550,3868,41,,
2022-05-24,10400,10900,10350,10900,13727,147,,
2022-05-23,10200,10550,10200,10500,7461,77,,
2022-05-20,9940,10200,9940,10200,4087,41,,
2022-05-19,9860,10350,9690,10100,11638,115,,
2022-05-18,9860,10150,9800,10000,4771,48,,
2022-05-17,10050,10200,9840,9860,5960,59,,
2022-05-16,10050,10200,9850,10050,1814,18,,
2022-05-13,9780,10150,9780,10050,2703,27,,
2022-05-12,10100,10250,9800,9820,9769,97,,
2022-05-11,10000,10250,9940,10250,4330,44,,
2022-05-10,9950,10400,9610,9960,19468,193,,
2022-05-09,10550,10900,9910,9910,30198,307,,
2022-05-06,11400,11400,10700,10750,14184,154,,
2022-05-04,11400,11500,11150,11400,1588,18,,
2022-05-03,11450,11600,11300,11450,2226,25,,
2022-05-02,11300,11500,10950,11300,3199,36,,
2022-04-29,11300,11400,10800,11250,4286,47,,
2022-04-28,11150,11150,10900,11150,2384,26,,
2022-04-27,11000,11200,10750,10950,6267,68,,
2022-04-26,11150,11300,11150,11150,2245,25,,
2022-04-25,11500,11500,11100,11150,3952,44,,
2022-04-22,11550,11800,11300,11500,4382,50,,
2022-04-21,11550,11600,11450,11600,3718,43,,
2022-04-20,11650,11650,11300,11500,7584,87,,
2022-04-19,11600,11800,11500,11650,6442,75,,
2022-04-18,11600,11700,11450,11600,3522,41,,
2022-04-15,11750,11750,11450,11600,8087,94,,
2022-04-14,11750,12000,11450,11850,32222,378,,
2022-04-13,10900,14150,10750,12400,90434,1164,,
2022-04-12,11250,11300,10700,10950,9531,104,,
2022-04-11,11500,11500,10750,11400,18512,203,,
2022-04-08,11600,11700,11400,11500,1858,21,,
2022-04-07,12150,12150,11300,11550,20469,235,,
2022-04-06,12400,12400,11600,12100,14853,177,,
2022-04-05,12400,12500,12150,12450,3547,44,,
2022-04-04,12700,12750,12400,12400,4515,56,,
2022-04-01,12900,12950,12400,12850,3689,47,,
2022-03-31,12850,13250,12500,12800,9977,128,,
2022-03-30,13000,13450,13000,13100,21647,287,,
2022-03-29,12750,13400,12100,13000,40292,523,,
2022-03-28,12350,12400,12150,12300,7621,94,,
2022-03-25,12150,12600,11900,12350,15342,186,,
2022-03-24,11750,12200,11750,12150,6133,74,,
2022-03-23,11800,12000,11600,12000,4923,58,,
2022-03-22,11800,11800,11600,11750,3034,36,,
2022-03-21,11750,12050,11650,11800,3267,39,,
2022-03-18,11750,11750,11600,11750,2790,33,,
2022-03-17,11450,11900,11450,11750,5386,63,,
2022-03-16,11300,11600,11200,11550,3055,35,,
2022-03-15,11400,11500,10850,11500,3581,40,,
2022-03-14,11500,11650,11250,11400,4328,49,,
2022-03-11,10850,11800,10800,11600,24809,285,,
2022-03-10,10650,10950,10650,10800,3896,42,,
2022-03-08,10550,10950,10300,10700,5458,58,,
2022-03-07,10950,10950,10450,10650,6267,66,,
2022-03-04,11100,11100,10750,10950,6383,70,,
2022-03-03,11450,11550,10900,11100,14945,168,,
2022-03-02,10100,12700,9910,11400,79610,917,,
2022-02-28,10200,10200,10050,10100,2759,28,,
2022-02-25,9780,10200,9780,10100,6316,63,,
2022-02-24,10100,10100,9720,9830,6764,67,,
2022-02-23,9670,10050,9540,10050,12442,122,,
2022-02-22,9860,9930,9420,9650,34643,332,,
2022-02-21,10500,10550,9950,9950,26506,267,,
2022-02-18,10750,10800,10500,10550,7381,78,,
2022-02-17,10800,10800,10500,10750,5840,62,,
2022-02-16,10550,10900,10550,10800,5741,62,,
2022-02-15,10700,10950,10300,10650,5302,56,,
2022-02-14,11350,11350,10500,10850,12986,139,,
2022-02-11,11550,11750,11350,11350,5179,59,,
2022-02-10,11700,11750,11400,11550,2036,23,,
2022-02-09,11750,11750,11450,11550,3053,35,,
2022-02-08,11550,11750,11350,11600,4471,52,,
2022-02-07,11500,11600,11300,11600,1951,22,,
2022-02-04,11150,11550,11150,11500,1963,22,,
2022-02-03,11350,11700,11150,11400,3933,45,,
2022-01-28,10850,11350,10850,11350,2945,33,,
2022-01-27,11100,11300,10500,10800,12791,137,,
2022-01-26,11000,11250,10850,11100,2886,32,,
2022-01-25,11400,11550,10950,10950,20156,225,,
2022-01-24,11750,11750,10950,11500,11589,130,,
2022-01-21,11850,12300,11550,11800,8808,103,,
2022-01-20,11650,11900,11650,11850,3199,38,,
2022-01-19,12100,12100,11450,11900,15222,178,,
2022-01-18,12450,12600,11850,12100,5421,67,,
2022-01-17,12600,12600,12300,12400,8973,112,,
2022-01-14,12450,12800,12450,12600,3536,45,,
2022-01-13,12800,12950,12700,12800,2867,37,,
2022-01-12,13000,13350,12750,12850,4808,62,,
2022-01-11,12800,13100,12700,13000,9718,125,,
2022-01-10,12900,13200,12700,12900,3792,49,,
