일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-03,2920,3090,2750,3035,226084,683,,
2024-01-02,2760,3000,2740,2990,320001,923,,
2023-12-28,2705,2785,2670,2775,81909,224,,
2023-12-27,2685,2750,2600,2685,245117,656,4,0.00
2023-12-26,2750,2835,2700,2705,174965,482,,
2023-12-22,2705,2820,2620,2770,161813,442,,
2023-12-21,2830,2830,2650,2700,211756,573,,
2023-12-20,2495,2810,2495,2810,565988,1530,,
2023-12-19,2500,2545,2460,2520,73581,184,,
2023-12-18,2505,2545,2480,2500,97491,244,,
2023-12-15,2520,2595,2505,2505,84528,214,,
2023-12-14,2545,2590,2520,2520,79271,203,,
2023-12-13,2570,2595,2520,2520,119929,307,,
2023-12-12,2570,2610,2560,2600,59226,153,,
2023-12-11,2530,2585,2520,2570,95887,244,,
2023-12-08,2460,2525,2455,2520,100137,248,,
2023-12-07,2545,2555,2460,2470,115479,289,,
2023-12-06,2570,2570,2490,2545,102330,257,,
2023-12-05,2560,2565,2500,2555,114401,290,,
2023-12-04,2600,2610,2535,2560,80374,206,,
2023-12-01,2650,2650,2580,2600,128620,335,,
2023-11-30,2630,2650,2605,2650,35449,93,,
2023-11-29,2675,2675,2600,2630,96016,252,,
2023-11-28,2630,2675,2630,2670,49925,132,,
2023-11-27,2750,2750,2635,2660,119991,322,,
2023-11-24,2745,2750,2675,2675,60259,163,,
2023-11-23,2730,2780,2705,2730,89374,245,,
2023-11-22,2760,2790,2685,2720,77393,210,,
2023-11-21,2775,2775,2710,2760,75860,207,,
2023-11-20,2795,2815,2750,2765,82024,227,,
2023-11-17,2745,2840,2710,2770,113262,314,,
2023-11-16,2735,2765,2695,2745,53390,146,,
2023-11-15,2690,2740,2650,2740,79337,214,,
2023-11-14,2600,2720,2600,2640,84616,225,,
2023-11-13,2710,2775,2605,2640,91237,242,,
2023-11-10,2765,2770,2665,2725,91982,248,,
2023-11-09,2870,2870,2750,2765,55196,154,,
2023-11-08,2785,2880,2785,2850,68053,194,,
2023-11-07,2740,2810,2740,2785,63970,177,,
2023-11-06,2685,2800,2685,2760,128481,350,,
2023-11-03,2785,2785,2680,2695,73340,199,,
2023-11-02,2720,2770,2695,2760,94933,259,,
2023-11-01,2705,2770,2680,2705,65650,178,,
2023-10-31,2785,2885,2700,2725,243790,676,,
2023-10-30,2690,2800,2690,2785,93778,258,,
2023-10-27,2620,2715,2605,2685,62770,167,,
2023-10-26,2760,2760,2615,2645,121456,324,,
2023-10-25,2765,2810,2690,2785,91563,249,,
2023-10-24,2775,2790,2680,2765,93499,255,,
2023-10-23,2685,2845,2660,2775,142985,396,,
2023-10-20,2575,2695,2495,2695,131345,336,,
2023-10-19,2620,2620,2535,2585,113510,292,,
2023-10-18,2710,2750,2610,2620,140903,375,,
2023-10-17,2700,2840,2700,2750,66238,182,,
2023-10-16,2820,2820,2650,2735,223475,602,,
2023-10-13,2845,2870,2785,2810,95237,268,,
2023-10-12,2860,2930,2845,2845,59646,171,,
2023-10-11,2885,2910,2860,2860,61643,177,,
2023-10-10,2960,2990,2870,2870,62828,183,,
2023-10-06,2910,2980,2900,2960,44278,130,,
2023-10-05,2905,2990,2835,2895,144046,419,,
2023-10-04,2950,2980,2860,2880,159435,461,,
2023-09-27,2900,2990,2900,2980,60117,178,,
2023-09-26,2950,2990,2925,2925,103866,305,,
2023-09-25,3035,3040,2965,2975,68069,203,,
2023-09-22,2915,3040,2915,3035,109363,327,,
2023-09-21,2990,3010,2945,2955,158072,470,,
2023-09-20,3090,3100,3015,3025,155798,474,,
2023-09-19,3130,3300,3030,3090,185203,573,,
2023-09-18,3310,3310,3160,3160,99509,320,,
2023-09-15,3305,3340,3135,3200,313793,1010,,
2023-09-14,3160,3195,3125,3160,40969,129,,
2023-09-13,3320,3320,3145,3160,154558,491,,
2023-09-12,3300,3400,3240,3270,103093,340,,
2023-09-11,3315,3390,3305,3315,47060,157,,
2023-09-08,3280,3320,3210,3315,54045,177,,
2023-09-07,3300,3365,3200,3255,99601,325,,
2023-09-06,3295,3400,3260,3315,75475,250,,
2023-09-05,3260,3345,3205,3345,79725,259,,
2023-09-04,3390,3390,3225,3240,246041,808,,
2023-09-01,3495,3505,3320,3370,123804,422,,
2023-08-31,3445,3565,3405,3445,104955,363,,
2023-08-30,3460,3495,3415,3470,91783,317,,
2023-08-29,3410,3535,3400,3410,135126,468,,
2023-08-28,3470,3470,3345,3450,133919,456,,
2023-08-25,3425,3495,3395,3455,83781,287,,
2023-08-24,3310,3470,3310,3425,90687,310,,
2023-08-23,3345,3460,3300,3350,107019,362,,
2023-08-22,3430,3515,3325,3390,179701,608,,
2023-08-21,3290,3480,3205,3405,176634,593,,
2023-08-18,3425,3600,3205,3205,507258,1721,,
2023-08-17,2800,3400,2800,3355,1887009,5875,,
2023-08-16,2990,3700,2990,3520,1079420,3646,,
2023-08-14,3900,4000,3820,3865,156433,610,,
2023-08-11,3845,3925,3805,3905,103211,400,,
2023-08-10,3760,3930,3720,3840,187452,721,,
2023-08-09,3635,3770,3635,3760,79533,296,,
2023-08-08,3660,3740,3545,3685,142034,520,,
2023-08-07,3750,3805,3590,3630,256012,938,,
2023-08-04,3860,3860,3665,3805,263523,987,,
2023-08-03,3705,4025,3660,3855,388028,1510,,
2023-08-02,3785,3865,3695,3705,181546,684,,
2023-08-01,3685,3770,3650,3745,177391,660,,
2023-07-31,3650,3675,3555,3660,100324,362,,
2023-07-28,3555,3645,3555,3620,98989,356,,
2023-07-27,3415,3600,3415,3555,116813,414,,
2023-07-26,3535,3630,3340,3415,556494,1915,,
2023-07-25,3700,3730,3505,3615,185200,674,,
2023-07-24,3800,3840,3625,3730,266197,982,,
2023-07-21,3840,3985,3830,3850,141640,551,,
2023-07-20,3940,3950,3845,3845,111289,430,,
2023-07-19,3845,3980,3740,3920,250271,963,,
2023-07-18,3940,3970,3820,3845,212399,821,,
2023-07-17,4055,4065,3850,3970,298292,1169,,
2023-07-14,4095,4115,3975,4030,192642,776,,
2023-07-13,4220,4340,4000,4045,369606,1531,,
2023-07-12,4100,4505,4095,4220,939354,4063,,
2023-07-11,4000,4200,3985,4110,187454,763,,
2023-07-10,4045,4105,3940,4000,229171,917,,
2023-07-07,4045,4130,4005,4055,138136,559,,
2023-07-06,4170,4205,4000,4045,362259,1475,,
2023-07-05,4190,4245,4150,4170,116534,487,,
2023-07-04,4260,4310,4145,4190,273555,1146,,
2023-07-03,4370,4480,4245,4310,183790,794,,
2023-06-30,4395,4440,4040,4355,329774,1418,,
2023-06-29,4450,4500,4335,4395,309812,1357,,
2023-06-28,4590,4625,4420,4475,321977,1447,,
2023-06-27,4775,4820,4580,4590,209815,980,,
2023-06-26,4690,4850,4570,4780,231440,1092,,
2023-06-23,4680,4745,4600,4680,131248,613,,
2023-06-22,4660,4795,4590,4680,198988,930,,
2023-06-21,4850,4855,4650,4700,177652,843,,
2023-06-20,4905,4995,4800,4800,199440,971,,
2023-06-19,4995,5060,4850,4900,340425,1680,,
2023-06-16,4800,4955,4510,4920,401172,1954,,
2023-06-15,4860,4940,4685,4700,379147,1814,,
2023-06-14,4975,4975,4785,4820,494201,2389,,
2023-06-13,4845,5140,4800,5000,708337,3538,,
2023-06-12,5000,5070,4750,4755,617234,3006,,
2023-06-09,5060,5260,4950,5000,667292,3426,,
2023-06-08,5060,5400,4860,5010,705278,3587,,
2023-06-07,5070,5180,4920,5090,547410,2752,,
2023-06-05,5200,5350,4695,5110,752899,3833,,
2023-06-02,5400,5520,5170,5200,740193,3945,,
2023-06-01,5390,5660,4900,5400,1679833,8847,,
2023-05-31,5750,5800,5400,5510,706062,3955,,
2023-05-30,5410,5700,5410,5650,1019162,5696,,
2023-05-26,5140,5280,5130,5260,934692,4878,,
2023-05-25,5050,5950,4980,5200,5575671,30354,,
2023-05-24,4510,5260,4355,5080,7529632,36935,,
2023-05-23,3650,4590,3625,4590,8227213,34129,,
2023-05-22,3685,3880,3535,3600,957039,3557,,
2023-05-19,3575,3745,3560,3735,623997,2291,,
2023-05-18,3500,3610,3500,3550,508102,1810,,
2023-05-17,3350,3580,3350,3505,508242,1783,,
2023-05-16,3245,3415,3245,3400,478422,1618,,
2023-05-15,3170,3300,3160,3255,369499,1197,,
2023-05-12,3090,3205,3015,3165,202386,629,,
2023-05-11,3110,3150,3070,3090,109402,340,,
2023-05-10,3100,3150,3080,3105,81990,255,,
2023-05-09,3050,3100,3030,3080,141678,433,,
2023-05-08,3145,3160,3070,3070,113399,353,,
2023-05-04,3020,3170,3020,3140,166239,517,,
2023-05-03,3080,3130,3015,3060,151476,466,,
2023-05-02,2990,3110,2980,3080,150538,458,,
2023-04-28,3050,3050,2985,3010,131983,397,,
2023-04-27,3005,3055,3000,3040,143306,432,,
2023-04-26,3050,3080,2970,3025,200194,606,,
2023-04-25,3075,3090,2965,3050,405326,1219,,
2023-04-24,3110,3150,3025,3095,299574,923,,
2023-04-21,3255,3255,3125,3135,250619,798,,
2023-04-20,3375,3375,3205,3240,307792,1005,,
2023-04-19,3430,3490,3355,3360,244098,829,,
2023-04-18,3460,3480,3410,3435,159009,546,,
2023-04-17,3580,3580,3470,3490,163065,571,,
2023-04-14,3525,3675,3495,3575,436921,1573,,
2023-04-13,3405,3600,3360,3560,327810,1147,,
2023-04-12,3370,3430,3320,3405,189904,643,,
2023-04-11,3335,3380,3275,3370,204913,681,,
2023-04-10,3440,3450,3295,3335,252383,840,,
2023-04-07,3600,3600,3375,3420,313006,1082,,
2023-04-06,3540,3630,3500,3575,300600,1072,,
2023-04-05,3420,3620,3395,3540,422977,1498,,
2023-04-04,3295,3425,3255,3420,324093,1084,,
2023-04-03,3350,3365,3240,3245,274671,901,,
2023-03-31,3240,3360,3185,3315,311268,1023,,
2023-03-30,3440,3440,3275,3290,348374,1155,,
2023-03-29,3010,3530,3010,3460,1746291,5841,,
2023-03-28,3150,3165,2900,3075,782004,2357,,
2023-03-27,3375,3375,3090,3185,629656,2016,,
2023-03-24,3450,3455,3355,3380,171025,580,,
2023-03-23,3590,3640,3380,3400,408312,1420,,
2023-03-22,3765,3765,3595,3640,287429,1050,,
2023-03-21,3765,3810,3710,3765,188821,711,,
2023-03-20,3690,3940,3670,3765,684518,2612,,
2023-03-17,3580,3690,3560,3690,209059,763,,
2023-03-16,3695,3695,3500,3580,290071,1038,,
2023-03-15,3720,3800,3575,3695,350516,1289,,
2023-03-14,3675,3875,3600,3720,733940,2752,,
2023-03-13,3580,3790,3510,3760,949724,3495,,
2023-03-10,3500,3600,3395,3580,1118448,3916,,
2023-03-09,3400,3450,3390,3435,165675,565,,
2023-03-08,3300,3435,3300,3400,202916,684,,
2023-03-07,3330,3425,3300,3400,165173,557,,
2023-03-06,3375,3400,3300,3340,180886,605,,
2023-03-03,3400,3410,3370,3400,106344,360,,
2023-03-02,3360,3405,3350,3390,181789,612,,
2023-02-28,3310,3470,3310,3360,100004,335,,
2023-02-27,3340,3360,3290,3310,144205,478,,
2023-02-24,3375,3400,3350,3360,133822,451,,
2023-02-23,3410,3425,3375,3375,143638,488,,
2023-02-22,3385,3435,3360,3400,172743,584,,
2023-02-21,3580,3625,3405,3435,1169947,4086,,
2023-02-20,3400,3435,3350,3415,104404,355,,
2023-02-17,3370,3400,3330,3395,107045,360,,
2023-02-16,3385,3440,3380,3385,99611,339,,
2023-02-15,3455,3490,3380,3385,148648,508,,
2023-02-14,3385,3515,3385,3450,225056,780,,
2023-02-13,3400,3430,3380,3400,92106,313,,
2023-02-10,3500,3505,3405,3420,178796,613,,
2023-02-09,3465,3500,3425,3500,130119,451,,
2023-02-08,3435,3505,3435,3490,134282,466,,
2023-02-07,3465,3490,3430,3430,159232,549,,
2023-02-06,3460,3505,3440,3465,167103,579,,
2023-02-03,3420,3480,3400,3475,194520,668,,
2023-02-02,3430,3435,3385,3400,231577,788,,
2023-02-01,3415,3670,3380,3395,1079052,3778,,
2023-01-31,3395,3440,3385,3395,87878,299,,
2023-01-30,3460,3475,3395,3415,148569,509,,
2023-01-27,3475,3490,3440,3450,88702,307,,
2023-01-26,3495,3495,3445,3460,105718,366,,
2023-01-25,3480,3485,3445,3450,107434,372,,
2023-01-20,3480,3480,3450,3450,52880,183,,
2023-01-19,3455,3475,3420,3470,84589,291,,
2023-01-18,3435,3475,3405,3470,104141,358,,
2023-01-17,3520,3520,3395,3440,291189,1002,,
2023-01-16,3520,3535,3495,3505,68137,239,,
2023-01-13,3540,3550,3490,3505,182712,642,,
2023-01-12,3620,3670,3500,3540,349148,1240,,
2023-01-11,3595,3635,3565,3620,215752,776,,
2023-01-10,3635,3780,3545,3595,1965768,7236,,
2023-01-09,3470,3535,3470,3525,174273,612,,
2023-01-06,3490,3530,3410,3465,273133,947,,
2023-01-05,3495,3570,3475,3510,457716,1606,,
2023-01-04,3415,3825,3385,3515,5911309,21415,,
2023-01-03,3435,3465,3260,3335,233705,783,,
2023-01-02,3505,3550,3445,3475,124465,434,,
2022-12-29,3550,3610,3495,3500,143430,506,,
2022-12-28,3530,3660,3530,3580,147587,533,4,0.00
2022-12-27,3510,3580,3505,3545,109652,388,,
2022-12-26,3550,3550,3445,3505,112969,394,,
2022-12-23,3630,3630,3480,3500,156621,552,,
2022-12-22,3630,3695,3610,3615,211678,771,,
2022-12-21,3630,3635,3545,3620,144700,521,,
2022-12-20,3680,3780,3525,3580,268754,968,,
2022-12-19,3655,3720,3640,3690,177598,650,,
2022-12-16,3540,3730,3540,3675,414130,1521,,
2022-12-15,3585,3620,3525,3615,234082,834,,
2022-12-14,3555,3645,3495,3595,528769,1882,,
2022-12-13,3455,3625,3445,3555,1106022,3905,,
2022-12-12,3385,3955,3350,3450,5312951,19742,,
2022-12-09,3450,3450,3340,3370,156940,532,,
2022-12-08,3530,3530,3400,3415,123100,423,,
2022-12-07,3525,3570,3430,3520,82225,286,,
2022-12-06,3565,3775,3510,3525,257674,927,,
2022-12-05,3595,3660,3595,3635,83705,304,,
2022-12-02,3625,3640,3580,3595,74702,269,,
2022-12-01,3660,3690,3610,3625,156719,572,,
2022-11-30,3570,3670,3570,3620,134608,488,,
2022-11-29,3445,3580,3420,3560,94148,332,,
2022-11-28,3525,3545,3435,3445,85920,299,,
2022-11-25,3600,3600,3500,3520,100579,356,,
2022-11-24,3510,3600,3490,3595,134893,478,,
2022-11-23,3430,3485,3420,3475,89429,308,,
2022-11-22,3455,3475,3405,3410,110434,379,,
2022-11-21,3625,3675,3460,3475,219549,770,,
2022-11-18,3660,3710,3590,3625,138625,504,,
2022-11-17,3645,3740,3630,3700,182172,668,,
2022-11-16,3750,3750,3645,3685,148873,549,,
2022-11-15,3650,3750,3635,3730,273934,1013,,
2022-11-14,3635,3695,3630,3650,136985,501,,
2022-11-11,3625,3660,3590,3625,188980,685,,
2022-11-10,3485,3580,3440,3565,163396,572,,
2022-11-09,3530,3560,3470,3490,155784,548,,
2022-11-08,3440,3545,3440,3525,105019,368,,
2022-11-07,3545,3735,3445,3475,352188,1250,,
2022-11-04,3530,3560,3430,3530,194119,676,,
2022-11-03,3540,3555,3465,3530,187474,656,,
2022-11-02,3315,3640,3310,3595,523339,1869,,
2022-11-01,3450,3520,3385,3485,174028,603,,
2022-10-31,3400,3435,3310,3410,174802,587,,
2022-10-28,3490,3490,3395,3395,142268,488,,
2022-10-27,3450,3560,3445,3460,192162,670,,
2022-10-26,3420,3520,3400,3475,341023,1181,,
2022-10-25,3520,3550,3400,3415,618680,2136,,
2022-10-24,3415,3690,3355,3415,2410155,8470,,
2022-10-21,3385,3490,3340,3405,384242,1306,,
2022-10-20,3250,3420,3225,3420,345905,1148,,
2022-10-19,3370,3800,3235,3250,2207802,7750,,
2022-10-18,3265,3400,3250,3360,205462,683,,
2022-10-17,3165,3260,3155,3245,140672,453,,
2022-10-14,3095,3255,3095,3250,274948,879,,
2022-10-13,3170,3180,3035,3045,218607,677,,
2022-10-12,3085,3215,3085,3165,209825,664,,
2022-10-11,3200,3250,3105,3130,234756,736,,
2022-10-07,3245,3300,3230,3270,130171,425,,
2022-10-06,3175,3320,3160,3280,345408,1121,,
2022-10-05,3190,3255,3155,3165,195345,624,,
2022-10-04,3120,3220,3095,3170,160961,509,,
2022-09-30,3055,3095,3015,3075,142509,435,,
2022-09-29,3050,3165,3050,3070,244281,760,,
2022-09-28,3020,3125,2960,3045,429552,1299,,
2022-09-27,3085,3125,2965,3025,370549,1125,,
2022-09-26,3070,3130,2950,3085,706626,2146,,
2022-09-23,3300,3410,3140,3180,251667,803,,
2022-09-22,3340,3385,3200,3300,331811,1082,,
2022-09-21,3320,3390,3310,3360,266094,891,,
2022-09-20,3345,3675,3310,3350,1353775,4711,,
2022-09-19,3355,3385,3295,3310,310155,1030,,
2022-09-16,3355,3415,3315,3390,194789,654,,
2022-09-15,3500,3500,3335,3400,297580,1012,,
2022-09-14,3365,3515,3360,3475,280953,970,,
2022-09-13,3555,3810,3395,3485,3009048,10791,,
2022-09-08,3375,3455,3290,3390,594891,1997,,
2022-09-07,3510,3510,3320,3380,255414,865,,
2022-09-06,3460,3515,3460,3495,166181,580,,
2022-09-05,3610,3690,3450,3460,472950,1674,,
2022-09-02,3555,3700,3555,3670,277700,1011,,
2022-09-01,3660,3700,3500,3595,268416,964,,
2022-08-31,3605,3680,3605,3655,79527,290,,
2022-08-30,3570,3675,3555,3660,117504,422,,
2022-08-29,3625,3625,3550,3570,176109,630,,
2022-08-26,3700,3755,3645,3725,259133,955,,
2022-08-25,3650,3740,3640,3700,141751,523,,
2022-08-24,3610,3690,3545,3690,266636,960,,
2022-08-23,3705,3740,3610,3610,256239,939,,
2022-08-22,3850,3900,3715,3735,271263,1020,,
2022-08-19,3930,3970,3870,3885,161227,632,,
2022-08-18,3900,3975,3760,3930,424923,1634,,
2022-08-17,3935,4310,3930,3930,1070682,4362,,
2022-08-16,4045,4045,3990,4000,104246,418,,
2022-08-12,4040,4050,3985,4050,148419,595,,
2022-08-11,4020,4070,3975,4050,181799,731,,
2022-08-10,4150,4170,3980,4000,255948,1037,,
2022-08-09,4170,4240,4115,4150,223435,929,,
2022-08-08,4250,4250,4135,4140,152088,635,,
2022-08-05,4095,4210,4090,4160,216838,905,,
2022-08-04,4010,4120,4010,4090,166795,682,,
2022-08-03,3995,4040,3980,4010,83311,334,,
2022-08-02,4040,4125,3980,3995,119191,478,,
2022-08-01,4170,4240,4025,4030,320392,1308,,
2022-07-29,4180,4190,4115,4190,138799,577,,
2022-07-28,4240,4240,4125,4140,116033,483,,
2022-07-27,4150,4235,4150,4165,73281,307,,
2022-07-26,4305,4390,4150,4180,203468,861,,
2022-07-25,4275,4275,4160,4160,88339,371,,
2022-07-22,4250,4325,4190,4270,97079,412,,
2022-07-21,4350,4365,4285,4285,77268,334,,
2022-07-20,4400,4400,4320,4350,95468,415,,
2022-07-19,4300,4375,4290,4365,71909,312,,
2022-07-18,4365,4385,4300,4350,143748,623,,
2022-07-15,4275,4365,4245,4345,180710,782,,
2022-07-14,4245,4280,4170,4265,92336,391,,
2022-07-13,4245,4340,4220,4260,174369,744,,
2022-07-12,4190,4255,4105,4245,144478,604,,
2022-07-11,4225,4305,4180,4250,158056,671,,
2022-07-08,4135,4250,4135,4190,140314,588,,
2022-07-07,4090,4185,4080,4125,120784,501,,
2022-07-06,3970,4205,3925,4065,290276,1189,,
2022-07-05,3800,3980,3800,3955,132829,520,,
2022-07-04,3845,3900,3705,3825,236164,898,,
2022-07-01,4015,4085,3800,3865,315102,1225,,
2022-06-30,4165,4215,4050,4050,96416,399,,
2022-06-29,4150,4225,4125,4190,65356,273,,
2022-06-28,4210,4265,4185,4245,112096,472,,
2022-06-27,4100,4260,4030,4255,180284,756,,
2022-06-24,3885,4100,3860,4070,270811,1082,,
2022-06-23,4000,4050,3790,3875,581827,2260,,
2022-06-22,4240,4330,3955,4030,260391,1075,,
2022-06-21,4185,4280,4140,4220,187184,789,,
2022-06-20,4475,4600,4155,4185,395767,1695,,
2022-06-17,4380,4515,4370,4490,201861,896,,
2022-06-16,4565,4700,4515,4515,150837,691,,
2022-06-15,4600,4730,4540,4540,153588,710,,
2022-06-14,4515,4745,4480,4680,377302,1730,,
2022-06-13,4895,4945,4650,4670,462569,2193,,
2022-06-10,4970,5080,4970,5010,270730,1364,,
2022-06-09,5010,5090,4970,5010,268315,1346,,
2022-06-08,5010,5060,4955,5040,255652,1279,,
2022-06-07,4995,5400,4970,5010,1590526,8252,,
2022-06-03,5030,5050,4995,4995,164346,823,,
2022-06-02,5030,5080,4990,5000,322868,1624,,
2022-05-31,5080,5700,5030,5050,2453182,13124,,
2022-05-30,5040,5100,5030,5080,135107,683,,
2022-05-27,5050,5090,4995,5040,274702,1380,,
2022-05-26,5050,5100,4945,5000,265401,1330,,
2022-05-25,4995,5230,4980,5000,663644,3381,,
2022-05-24,5070,5140,4895,4950,371650,1866,,
2022-05-23,5180,5220,5010,5020,558085,2837,,
2022-05-20,5200,5300,5100,5140,1223446,6324,,
2022-05-19,4795,6120,4760,5250,11570371,64459,,
2022-05-18,4810,4910,4775,4900,136872,664,,
2022-05-17,4675,4810,4675,4810,123789,587,,
2022-05-16,4610,4780,4610,4695,122242,576,,
2022-05-13,4565,4670,4560,4605,117457,541,,
2022-05-12,4600,4850,4465,4555,253223,1153,,
2022-05-11,4615,4765,4615,4690,145641,683,,
2022-05-10,4645,4750,4525,4640,316668,1462,,
2022-05-09,4905,4960,4790,4790,209694,1022,,
2022-05-06,5030,5060,4905,4935,329434,1633,,
2022-05-04,5110,5120,5060,5070,141838,720,,
2022-05-03,5100,5160,5070,5070,92936,474,,
2022-05-02,5080,5120,5060,5080,91270,464,,
2022-04-29,5080,5140,5080,5120,100903,515,,
2022-04-28,5140,5160,5070,5080,113395,578,,
2022-04-27,5130,5200,5100,5140,269101,1382,,
2022-04-26,5330,5330,5210,5250,168283,889,,
2022-04-25,5350,5420,5250,5250,150453,799,,
2022-04-22,5400,5440,5360,5420,110165,594,,
2022-04-21,5480,5500,5420,5450,158242,864,,
2022-04-20,5430,5510,5430,5500,170481,935,,
2022-04-19,5370,5490,5370,5450,142548,775,,
2022-04-18,5400,5430,5330,5420,147443,792,,
2022-04-15,5310,5580,5310,5400,430274,2335,,
2022-04-14,5340,5420,5330,5350,71850,385,,
2022-04-13,5250,5370,5250,5340,115220,614,,
2022-04-12,5260,5340,5230,5260,202722,1067,,
2022-04-11,5400,5420,5320,5330,130707,701,,
2022-04-08,5340,5450,5340,5390,133796,722,,
2022-04-07,5500,5560,5330,5340,287022,1556,,
2022-04-06,5500,5690,5440,5560,380731,2109,,
2022-04-05,5530,5600,5440,5550,258005,1420,,
2022-04-04,5450,5520,5410,5500,185294,1013,,
2022-04-01,5400,5460,5370,5450,164459,890,,
2022-03-31,5460,5510,5420,5450,177950,972,,
2022-03-30,5350,5520,5350,5450,313152,1699,,
2022-03-29,5300,5870,5200,5350,2193767,12187,,
2022-03-28,5430,5430,5280,5290,294494,1567,,
2022-03-25,5420,5490,5410,5420,230544,1252,,
2022-03-24,5400,5430,5330,5410,159854,860,,
2022-03-23,5350,5420,5320,5410,270919,1453,,
2022-03-22,5630,5640,5300,5390,774171,4182,,
2022-03-21,5780,5820,5700,5700,162449,931,,
2022-03-18,5830,5840,5710,5800,152151,880,,
2022-03-17,5730,5870,5680,5830,232675,1343,,
2022-03-16,5610,5700,5600,5640,186921,1058,,
2022-03-15,5690,5700,5580,5590,103232,580,,
2022-03-14,5770,5770,5620,5650,170594,968,,
2022-03-11,5710,5870,5690,5780,143887,833,,
2022-03-10,5680,5800,5640,5700,228150,1304,,
2022-03-08,5550,5710,5520,5530,183492,1026,,
2022-03-07,5670,5900,5630,5700,288499,1653,,
2022-03-04,5800,5850,5650,5780,199679,1145,,
2022-03-03,5750,6030,5750,5850,531027,3130,,
2022-03-02,5640,5780,5630,5750,119416,684,,
2022-02-28,5610,5750,5610,5670,140477,798,,
2022-02-25,5690,5740,5580,5630,184027,1042,,
2022-02-24,5810,5890,5560,5560,342561,1946,,
2022-02-23,5700,5900,5680,5900,333668,1934,,
2022-02-22,5640,5850,5610,5680,208646,1182,,
2022-02-21,5630,5950,5530,5800,428047,2464,,
2022-02-18,5530,5690,5500,5680,221685,1247,,
2022-02-17,5640,5760,5500,5640,265057,1495,,
2022-02-16,5490,5690,5470,5660,355128,1989,,
2022-02-15,5510,5610,5280,5390,365776,1985,,
2022-02-14,5540,5740,5380,5440,454565,2483,,
2022-02-11,5970,5970,5710,5750,418920,2434,,
2022-02-10,6170,6210,6010,6020,385595,2349,,
2022-02-09,6100,6230,6090,6150,366625,2253,,
2022-02-08,6190,6320,6050,6150,843994,5197,,
2022-02-07,6130,6210,6040,6150,984041,6021,,
2022-02-04,5280,6680,5250,6130,13404108,83498,,
2022-02-03,5190,5370,5180,5330,367972,1950,,
2022-01-28,5050,5170,5000,5120,589561,3002,,
2022-01-27,5320,5390,5070,5070,632563,3264,,
2022-01-26,5500,5620,5330,5330,797043,4350,,
2022-01-25,6040,6100,5600,5610,762043,4395,,
2022-01-24,6260,6390,6040,6090,449218,2751,,
2022-01-21,6300,6390,6300,6310,278127,1762,,
2022-01-20,6320,6430,6300,6360,305042,1939,,
