일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-05,62200,62500,61500,62400,4641,287,,
2023-10-04,64500,64500,61800,62000,9025,565,,
2023-09-27,63400,65300,63100,64400,6559,421,,
2023-09-26,64300,64300,63300,63500,2205,140,,
2023-09-25,63400,64900,63000,63900,6642,425,,
2023-09-22,63900,63900,62800,63400,3376,213,,
2023-09-21,64500,65100,63700,64000,4970,320,,
2023-09-20,65400,65900,64800,64800,3779,247,,
2023-09-19,64400,65800,64400,65400,10171,663,,
2023-09-18,64500,64800,64100,64400,3402,219,,
2023-09-15,63900,64600,63900,64500,8442,543,,
2023-09-14,64200,64200,63200,64000,2881,183,,
2023-09-13,62800,64200,62800,63800,4189,267,,
2023-09-12,62900,64300,62900,63500,3710,236,,
2023-09-11,62900,64600,62400,63700,6700,426,,
2023-09-08,63400,63400,62500,62900,3382,212,,
2023-09-07,63700,63700,62500,63400,4273,269,,
2023-09-06,64100,64700,63200,63200,4123,263,,
2023-09-05,64300,64900,64000,64000,3786,244,,
2023-09-04,62800,65400,62000,63700,16549,1060,,
2023-09-01,62700,63200,62400,62800,2342,147,,
2023-08-31,63100,63100,62500,62700,2650,166,,
2023-08-30,62500,63200,62200,63100,5408,340,,
2023-08-29,61800,62800,61800,62200,3994,249,,
2023-08-28,62100,63000,61700,62200,6065,378,,
2023-08-25,60700,62700,60700,62100,6813,422,,
2023-08-24,60900,61100,60400,60900,4166,253,,
2023-08-23,61100,61400,60500,60700,2320,141,,
2023-08-22,61900,62000,60800,61100,2204,135,,
2023-08-21,60700,62400,60700,61700,5367,331,,
2023-08-18,61300,61900,60500,61300,5713,350,,
2023-08-17,62000,62000,60500,61300,4109,251,,
2023-08-16,63600,63600,61100,61900,7993,495,,
2023-08-14,63700,64000,63400,63600,2794,178,,
2023-08-11,63900,64300,63400,63700,2574,164,,
2023-08-10,63900,63900,63100,63400,2371,150,,
2023-08-09,62800,64100,62700,63300,5222,332,,
2023-08-08,63100,63500,62600,62800,3717,235,,
2023-08-07,62800,65000,62500,63100,5946,378,,
2023-08-04,63300,63700,62700,62800,3003,190,,
2023-08-03,63200,64000,62700,63200,3716,235,,
2023-08-02,64400,64400,63300,63700,2798,178,,
2023-08-01,63800,65100,63500,64400,9429,608,,
2023-07-31,61000,63800,60600,63800,14189,892,,
2023-07-28,60400,61300,59900,61300,4876,295,,
2023-07-27,59000,61300,59000,61100,7102,431,,
2023-07-26,61600,61600,59000,59900,23447,1395,,
2023-07-25,61400,61900,60600,61600,12330,752,,
2023-07-24,63200,63200,61400,61900,16094,994,,
2023-07-21,64000,64000,63300,63400,5418,344,,
2023-07-20,64400,64400,63600,64000,3747,239,,
2023-07-19,64600,64600,64000,64200,7007,450,,
2023-07-18,65000,65400,64500,64700,3995,258,,
2023-07-17,65300,65400,64700,65000,3574,233,,
2023-07-14,64000,65300,63800,65300,7125,462,,
2023-07-13,64400,64400,63900,64400,3269,210,,
2023-07-12,63400,64200,63400,63900,3115,199,,
2023-07-11,63200,64100,63200,63900,3927,250,,
2023-07-10,63500,64400,63000,63800,6018,385,,
2023-07-07,65100,65100,63000,63500,11405,725,,
2023-07-06,65800,65800,64400,65100,8653,563,,
2023-07-05,66800,66900,65600,65800,6200,409,,
2023-07-04,67400,67400,66200,66500,7503,499,,
2023-07-03,66600,67300,66000,67300,5698,381,,
2023-06-30,67900,67900,66400,67200,4737,317,,
2023-06-29,69000,69000,67100,67400,6538,443,,
2023-06-28,69200,69200,68500,68800,3049,210,,
2023-06-27,67700,69500,67400,68800,9639,660,,
2023-06-26,67600,67900,66500,67800,4301,289,,
2023-06-23,68300,68600,67100,67600,5527,374,,
2023-06-22,68500,69200,68000,68200,9000,618,,
2023-06-21,69000,69300,67600,68200,10697,729,,
2023-06-20,65400,69500,65300,69400,42432,2905,,
2023-06-19,64800,65400,64700,65200,5791,378,,
2023-06-16,65300,65300,64600,64800,10376,673,,
2023-06-15,66700,67000,64200,64700,28657,1867,,
2023-06-14,66800,67400,66400,66600,6904,461,,
2023-06-13,67300,67300,66100,66400,8401,559,,
2023-06-12,67100,67500,66700,66800,5310,356,,
2023-06-09,67800,67900,67100,67100,8604,579,,
2023-06-08,67500,68000,67100,67700,8093,547,,
2023-06-07,68000,68200,67400,67500,14449,979,,
2023-06-05,66500,67900,66500,67600,12439,838,,
2023-06-02,66000,66500,65800,66300,8375,554,,
2023-06-01,66000,66300,65400,65700,16107,1059,,
2023-05-31,67400,67400,66000,66000,23517,1563,,
2023-05-30,69200,69300,67100,67200,28371,1925,,
2023-05-26,69100,69500,68900,69000,8685,600,,
2023-05-25,69700,69700,69100,69400,8016,555,,
2023-05-24,69500,69600,69200,69500,10153,704,,
2023-05-23,69500,70000,69300,69500,11948,831,,
2023-05-22,70000,70600,69300,69400,20271,1412,,
2023-05-19,70000,70000,69600,70000,8603,601,,
2023-05-18,69500,69800,69200,69700,6231,433,,
2023-05-17,69900,69900,69300,69500,15010,1044,,
2023-05-16,69900,69900,69600,69700,6042,421,,
2023-05-15,70000,70100,69600,69900,5073,354,,
2023-05-12,70000,70600,69700,70000,8034,562,,
2023-05-11,70400,70900,70300,70500,3229,228,,
2023-05-10,71200,71200,70000,70400,7221,510,,
2023-05-09,71400,71500,70800,71200,7362,523,,
2023-05-08,71000,71400,70500,71400,6301,448,,
2023-05-04,70400,70800,69900,70400,4024,284,,
2023-05-03,71000,71300,69900,70500,10379,730,,
2023-05-02,69600,71700,69600,71100,9990,709,,
2023-04-28,70200,70600,69500,69900,19242,1342,,
2023-04-27,69400,70400,69300,70200,8242,575,,
2023-04-26,70600,70600,69700,70000,22740,1591,,
2023-04-25,71300,71600,70400,70600,13300,943,,
2023-04-24,70900,71400,70900,71200,5258,374,,
2023-04-21,71300,71900,70300,70900,23413,1657,,
2023-04-20,71400,71700,71200,71200,10571,754,,
2023-04-19,71900,71900,71300,71400,13109,937,,
2023-04-18,71900,72000,71300,71800,8152,584,,
2023-04-17,72700,72900,71500,71800,16622,1195,,
2023-04-14,71800,72600,71200,72600,12325,887,,
2023-04-13,71500,71800,71100,71400,21762,1553,,
2023-04-12,72000,72200,71200,71500,23977,1715,,
2023-04-11,71900,72300,71400,72000,14472,1038,,
2023-04-10,72400,72400,71600,72000,9687,696,,
2023-04-07,72000,72600,71700,72400,6420,464,,
2023-04-06,72800,72800,71700,72100,7972,575,,
2023-04-05,73000,73400,72200,72600,11995,869,,
2023-04-04,72900,73600,72600,73000,6607,483,,
2023-04-03,74000,74000,72600,72900,7832,572,,
2023-03-31,73100,73700,72700,73400,12477,914,,
2023-03-30,73500,73600,72800,72800,8614,630,,
2023-03-29,73700,74900,73200,73500,5080,375,,
2023-03-28,71700,73200,71700,73100,3334,243,,
2023-03-27,72800,73100,72100,72400,9544,691,,
2023-03-24,74000,74000,73000,73100,8455,618,,
2023-03-23,73000,74200,73000,74000,8694,640,,
2023-03-22,75400,75400,73800,74300,5980,444,,
2023-03-21,75500,75500,74000,74500,4115,306,,
2023-03-20,74000,75600,73800,74800,14084,1055,,
2023-03-17,74900,74900,72600,73900,11593,853,,
2023-03-16,74900,75700,72200,74200,5685,421,,
2023-03-15,76400,76400,74900,75200,7826,591,,
2023-03-14,77200,77800,75200,75400,12223,930,,
2023-03-13,77700,78000,76500,77900,7328,566,,
2023-03-10,79800,79800,77600,77900,10789,844,,
2023-03-09,80500,80500,79400,79800,5887,470,,
2023-03-08,80300,80300,79000,79400,6955,553,,
2023-03-07,81000,81100,80100,80300,5048,407,,
2023-03-06,82300,82300,80500,81000,6843,553,,
2023-03-03,82900,83000,81300,82300,10441,858,,
2023-03-02,80800,82900,80800,82700,35289,2911,,
2023-02-28,80300,80800,79700,80800,11748,943,,
2023-02-27,81100,81600,79900,80300,7571,609,,
2023-02-24,80700,81100,80100,80800,9501,768,,
2023-02-23,80200,81300,79500,80700,9290,748,,
2023-02-22,81000,81500,80000,80500,8496,686,,
2023-02-21,80300,82200,80000,81500,24804,2022,,
2023-02-20,77600,80500,76500,80200,16709,1321,,
2023-02-17,76700,77900,76200,77500,6084,470,,
2023-02-16,77300,77600,76400,76600,14989,1151,,
2023-02-15,77300,78000,76900,77300,8539,659,,
2023-02-14,78100,78600,77700,77800,6006,469,,
2023-02-13,78600,79100,77800,78100,5167,404,,
2023-02-10,78000,78700,77500,78300,8875,693,,
2023-02-09,80000,80100,78600,78800,13610,1075,,
2023-02-08,80300,80500,79700,80000,3366,270,,
2023-02-07,80600,80600,79800,80000,3489,280,,
2023-02-06,79100,80600,78800,80600,8193,652,,
2023-02-03,79500,79800,78900,79300,7498,594,,
2023-02-02,80300,80500,79300,79500,10763,858,,
2023-02-01,80100,80600,79800,80100,5918,474,,
2023-01-31,80400,81000,79600,80000,13783,1105,,
2023-01-30,81100,81600,80600,80700,7247,585,,
2023-01-27,81100,81700,80500,81000,13829,1118,,
2023-01-26,81700,81700,80500,81000,5714,462,,
2023-01-25,81000,81700,80900,81600,7616,620,,
2023-01-20,81200,81800,80800,81300,4237,344,,
2023-01-19,81400,82000,81100,81800,7200,588,,
2023-01-18,81900,81900,80800,81800,4762,387,,
2023-01-17,82200,82800,81700,81900,6145,504,,
2023-01-16,81700,82700,81600,82200,9450,777,,
2023-01-13,82400,82500,81500,81700,5957,488,,
2023-01-12,83200,83200,82000,82400,3097,255,,
2023-01-11,82900,82900,82100,82500,3918,323,,
2023-01-10,81500,83000,81500,82500,4899,405,,
2023-01-09,80500,83000,80500,82800,14648,1205,,
2023-01-06,80200,80600,76200,80500,4230,339,,
2023-01-05,78200,80800,77200,80100,5776,456,,
2023-01-04,76900,78700,76400,78200,4349,339,,
2023-01-03,77200,77200,74800,76700,12569,953,,
2023-01-02,81000,81500,76300,77100,14342,1130,,
2022-12-29,83700,83700,81000,81000,19681,1604,,
2022-12-28,85200,85200,83500,83700,32462,2725,4,0.00
2022-12-27,91400,92100,91400,92000,39321,3608,,
2022-12-26,92500,92500,91000,91400,22613,2071,,
2022-12-23,92700,92700,91800,92200,9325,860,,
2022-12-22,92500,93000,92400,92500,5944,550,,
2022-12-21,92400,92700,92300,92500,4358,403,,
2022-12-20,92400,92900,92300,92400,3711,343,,
2022-12-19,92500,93100,92200,92700,2398,222,,
2022-12-16,92900,92900,91600,92200,3023,279,,
2022-12-15,93500,93800,92700,92900,5392,502,,
2022-12-14,93600,94000,93300,93800,3538,331,,
2022-12-13,93500,94200,93200,93600,4136,388,,
2022-12-12,94300,94400,93200,94000,3553,334,,
2022-12-09,91600,94400,91300,94300,23850,2230,,
2022-12-08,91600,92700,91100,91200,8251,755,,
2022-12-07,92700,93300,92000,92600,3138,291,,
2022-12-06,93500,93500,92300,92700,4955,460,,
2022-12-05,93600,94400,93000,93300,4838,452,,
2022-12-02,94300,94500,92500,93600,6578,612,,
2022-12-01,93800,94200,93400,93900,4254,399,,
2022-11-30,92200,94500,91500,94200,7658,711,,
2022-11-29,91200,92500,90900,92200,5182,476,,
2022-11-28,91400,91500,90600,91200,2995,273,,
2022-11-25,91000,91400,90900,91200,1345,122,,
2022-11-24,90700,91000,90000,91000,6381,577,,
2022-11-23,90100,90800,90100,90400,2009,182,,
2022-11-22,91200,91200,89900,90100,3743,338,,
2022-11-21,91200,91200,90200,90900,5174,468,,
2022-11-18,91700,92300,91400,91400,2147,197,,
2022-11-17,92600,92600,91300,91700,4558,418,,
2022-11-16,94000,94000,91800,92400,8329,770,,
2022-11-15,93300,94000,93000,93500,3600,336,,
2022-11-14,91000,94000,90600,93300,13927,1296,,
2022-11-11,91200,91800,90900,91000,5180,473,,
2022-11-10,90500,91200,90100,90100,8700,789,,
2022-11-09,90700,90900,90400,90500,4630,420,,
2022-11-08,90700,91400,90400,90700,4314,392,,
2022-11-07,87800,91800,87800,90700,16015,1452,,
2022-11-04,88600,88700,87800,87900,6693,590,,
2022-11-03,88600,88800,88000,88600,4403,389,,
2022-11-02,87700,88800,87500,88600,7017,621,,
2022-11-01,87100,88900,87100,87700,2810,246,,
2022-10-31,86800,87100,86400,87000,2379,207,,
2022-10-28,86700,86700,86100,86300,2159,186,,
2022-10-27,86000,86700,86000,86700,2602,225,,
2022-10-26,85800,86600,85600,86000,4004,345,,
2022-10-25,86800,86800,85700,85700,3163,272,,
2022-10-24,86300,87400,86000,86200,3007,261,,
2022-10-21,86600,86600,85600,86000,2884,248,,
2022-10-20,86600,87100,86100,86400,2711,235,,
2022-10-19,86400,87200,86100,86400,5343,463,,
2022-10-18,87000,87900,85900,86500,6003,519,,
2022-10-17,86300,87500,85000,86500,3750,324,,
2022-10-14,85400,87600,85200,86600,7746,672,,
2022-10-13,87000,87200,84000,84200,6424,548,,
2022-10-12,86700,87800,86000,87000,4236,368,,
2022-10-11,88000,88400,86600,86700,5280,461,,
2022-10-07,85600,89000,84700,89000,10947,961,,
2022-10-06,83600,85800,83600,85600,5252,445,,
2022-10-05,85600,85600,83200,83700,3295,277,,
2022-10-04,84500,84800,83500,84500,5078,428,,
2022-09-30,81000,84300,81000,83100,8198,678,,
2022-09-29,82100,84700,82100,83500,4991,419,,
2022-09-28,82500,84000,81200,81900,10026,825,,
2022-09-27,84200,85000,83000,83800,6821,574,,
2022-09-26,87400,87400,84200,84200,9290,792,,
2022-09-23,89100,90000,87300,87400,5607,495,,
2022-09-22,90200,90200,88300,89500,7099,632,,
2022-09-21,91100,91100,89900,90200,4866,439,,
2022-09-20,90500,91600,90000,90400,9145,829,,
2022-09-19,91000,91300,89900,90400,6883,621,,
2022-09-16,90800,91300,90600,90900,8342,759,,
2022-09-15,91700,91700,91000,91000,5281,481,,
2022-09-14,90700,91500,90600,91500,4960,451,,
2022-09-13,91100,92800,91100,91700,5285,485,,
2022-09-08,91700,91700,90500,91000,6824,620,,
2022-09-07,92100,92100,90900,90900,5193,474,,
2022-09-06,92000,92600,91900,92100,3808,351,,
2022-09-05,90500,92900,90500,91900,3580,328,,
2022-09-02,92100,92100,91100,91700,8938,819,,
2022-09-01,92900,92900,91500,92100,4741,438,,
2022-08-31,92400,93500,91800,92900,4226,393,,
2022-08-30,91800,93200,91800,92400,4870,451,,
2022-08-29,92000,92000,90900,91800,8968,819,,
2022-08-26,94400,94400,92600,92900,4149,388,,
2022-08-25,93800,94200,92800,93500,22425,2097,,
2022-08-24,92000,93600,91300,93400,10435,968,,
2022-08-23,91100,92400,90100,91300,7962,729,,
2022-08-22,93100,93100,91000,92100,8734,807,,
2022-08-19,93800,94100,93400,93600,4564,428,,
2022-08-18,93600,94000,92000,93800,6456,603,,
2022-08-17,92400,94100,92400,93300,8775,821,,
2022-08-16,92500,93500,92300,93400,7286,678,,
2022-08-12,90800,92800,90600,92000,12465,1143,,
2022-08-11,89500,91000,89500,90700,8082,731,,
2022-08-10,89400,90800,89100,89400,12963,1160,,
2022-08-09,88900,89300,88700,89100,4008,356,,
2022-08-08,89000,89000,88500,88900,5248,466,,
2022-08-05,89300,89400,88400,89000,4833,431,,
2022-08-04,88300,89200,88300,89000,3605,320,,
2022-08-03,88100,89000,87700,88700,8419,745,,
2022-08-02,88300,88600,88000,88100,5636,497,,
2022-08-01,87300,88700,87200,88700,8511,753,,
2022-07-29,86200,87400,85600,87300,7395,640,,
2022-07-28,85800,85800,85200,85400,3970,339,,
2022-07-27,85000,85200,84600,85100,4975,423,,
2022-07-26,84000,85200,83800,85000,3323,281,,
2022-07-25,83400,84300,83200,84300,5490,461,,
2022-07-22,83900,84400,83400,83400,7085,595,,
2022-07-21,84400,84400,83900,84200,3941,331,,
2022-07-20,84200,84600,83400,83900,6298,530,,
2022-07-19,83800,83800,82600,83000,5094,423,,
2022-07-18,81200,87000,81100,83300,8005,658,,
2022-07-15,81100,81100,78400,80200,17691,1410,,
2022-07-14,81000,81900,80600,81100,14510,1177,,
2022-07-13,81400,82700,81400,81700,11544,946,,
2022-07-12,84800,84800,80600,81200,25271,2074,,
2022-07-11,87500,87500,84600,84900,21725,1856,,
2022-07-08,88200,88300,87200,87600,6480,568,,
2022-07-07,87300,88800,87000,87400,9871,862,,
2022-07-06,87600,88500,87300,87400,5473,481,,
2022-07-05,86500,88700,86500,88300,3139,277,,
2022-07-04,88300,89900,87000,87300,6946,610,,
2022-07-01,88800,89900,87500,88300,8227,728,,
2022-06-30,90600,90600,88700,89200,6157,550,,
2022-06-29,90200,90800,90000,90600,3772,341,,
2022-06-28,90900,91300,90100,91000,4976,452,,
2022-06-27,91800,91800,89200,90900,6218,561,,
2022-06-24,84800,89300,84800,89300,10125,888,,
2022-06-23,88600,89700,85700,85800,15874,1389,,
2022-06-22,92500,92600,88400,88600,13587,1223,,
2022-06-21,91800,92900,91700,92100,5757,530,,
2022-06-20,95600,95700,91800,91800,13252,1237,,
2022-06-17,93500,95700,93500,95200,8700,826,,
2022-06-16,95600,97100,95000,95400,7566,726,,
2022-06-15,96000,97000,94600,95600,14152,1353,,
2022-06-14,97000,97600,95000,96000,21790,2089,,
2022-06-13,99400,99400,97400,98200,17181,1688,,
2022-06-10,98400,100500,98400,99600,14111,1404,,
2022-06-09,97000,99400,97000,99000,11843,1167,,
2022-06-08,97500,98000,97500,97600,7845,767,,
2022-06-07,97900,97900,97400,97500,8411,821,,
2022-06-03,97500,97700,97200,97500,7026,685,,
2022-06-02,97500,97500,97100,97400,3701,360,,
2022-05-31,97200,97900,97200,97500,4955,483,,
2022-05-30,96800,97600,96700,97200,6592,641,,
2022-05-27,96200,96700,95700,96600,6192,597,,
2022-05-26,96400,96400,95300,95700,3993,383,,
2022-05-25,95400,96100,95200,95600,6169,590,,
2022-05-24,96500,96800,95200,95400,6592,634,,
2022-05-23,96700,96800,96000,96500,6674,643,,
2022-05-20,96200,96800,96100,96600,7065,681,,
2022-05-19,95200,96500,95200,96200,8071,775,,
2022-05-18,97500,98000,96900,96900,13537,1317,,
2022-05-17,96100,97400,95400,97000,16090,1554,,
2022-05-16,94700,101000,94700,96400,21224,2059,,
2022-05-13,94400,95700,94400,95300,5880,560,,
2022-05-12,95000,95000,93100,94400,11814,1115,,
2022-05-11,94900,95400,94700,95100,7080,673,,
2022-05-10,93400,95300,92600,94900,20024,1868,,
2022-05-09,95200,95900,94000,94400,21470,2032,,
2022-05-06,96800,96800,95500,95600,18122,1738,,
2022-05-04,95100,97300,94900,96800,18944,1823,,
2022-05-03,95300,95500,90100,94700,8531,810,,
2022-05-02,93700,95400,93700,95300,10119,961,,
2022-04-29,94200,95600,93800,95300,12062,1144,,
2022-04-28,93400,94400,92800,94100,10108,946,,
2022-04-27,93000,94000,92300,92800,19283,1789,,
2022-04-26,95300,95800,95000,95000,12599,1200,,
2022-04-25,96000,96500,95200,95200,13762,1317,,
2022-04-22,96500,97000,95900,96700,9215,889,,
2022-04-21,96500,96900,95500,96900,14147,1361,,
2022-04-20,97000,97200,96200,96400,10128,978,,
2022-04-19,96500,97300,96500,97000,10960,1063,,
2022-04-18,97300,97300,96100,96500,8153,789,,
2022-04-15,97000,97300,96500,97000,11270,1092,,
2022-04-14,96000,97200,96000,97000,10253,992,,
2022-04-13,95600,96400,95100,96000,10152,973,,
2022-04-12,96400,96500,95200,95600,23295,2238,,
2022-04-11,96100,96700,95400,96700,21292,2049,,
2022-04-08,95800,96300,95000,96200,14439,1381,,
2022-04-07,96200,96200,93600,95300,34730,3300,,
2022-04-06,94100,96300,93900,96200,32158,3067,,
2022-04-05,94000,95300,93900,94200,23567,2230,,
2022-04-04,92800,93900,92700,93900,12263,1147,,
2022-04-01,92800,93100,91900,92900,12687,1175,,
2022-03-31,91900,93300,91700,92700,11974,1110,,
2022-03-30,90400,92200,90200,91800,17752,1622,,
2022-03-29,89000,90900,89000,90300,9722,876,,
2022-03-28,89200,89500,88000,89200,14741,1306,,
2022-03-25,92400,93300,88500,89100,42064,3790,,
2022-03-24,91000,92700,90600,92200,19517,1791,,
2022-03-23,89400,91000,89400,91000,13099,1181,,
2022-03-22,88900,90300,88700,89400,17775,1587,,
2022-03-21,86400,89200,86400,88500,23475,2068,,
2022-03-18,86600,87000,86100,86300,18124,1567,,
2022-03-17,86500,86900,86100,86500,13712,1186,,
2022-03-16,84300,86000,84200,85500,15477,1321,,
2022-03-15,84500,85000,84000,84100,9014,761,,
2022-03-14,83500,86200,83500,84800,16040,1363,,
2022-03-11,84100,84400,83400,84100,11143,934,,
2022-03-10,83800,85100,83500,83800,20645,1739,,
2022-03-08,81400,81700,80000,81000,11863,960,,
2022-03-07,82700,83700,81800,81900,10755,884,,
2022-03-04,84800,84800,83300,83800,9499,795,,
2022-03-03,83100,84800,83100,84700,13474,1135,,
2022-03-02,83300,83900,82600,83000,15902,1318,,
2022-02-28,82500,83900,81900,83100,9489,790,,
2022-02-25,82500,83400,82400,82500,11430,947,,
2022-02-24,83200,83400,81400,81900,14867,1225,,
2022-02-23,83400,84100,82700,83200,14106,1174,,
2022-02-22,83100,84000,83000,83400,8542,713,,
2022-02-21,83900,85100,82500,84500,11951,1008,,
2022-02-18,82600,84400,82400,84000,16142,1352,,
2022-02-17,83000,84200,82300,83000,19434,1616,,
2022-02-16,83000,84000,82400,83000,17907,1487,,
2022-02-15,83000,84200,81300,82600,13049,1079,,
2022-02-14,84700,85000,82700,83000,16687,1392,,
2022-02-11,85500,87300,84600,85700,33020,2837,,
2022-02-10,86000,87200,85200,85800,36566,3139,,
2022-02-09,82200,90300,81500,85700,114550,9904,,
2022-02-08,81200,82400,80500,80900,18223,1485,,
2022-02-07,82900,82900,80000,81100,21059,1700,,
2022-02-04,81500,82600,81300,82500,9369,768,,
2022-02-03,81200,83000,81200,82100,12581,1034,,
2022-01-28,78800,81100,78100,80600,22302,1779,,
2022-01-27,80200,82000,78400,78600,34152,2712,,
2022-01-26,81100,83000,81100,81500,20805,1710,,
2022-01-25,84800,85400,80800,81100,48492,3990,,
2022-01-24,87400,87800,85000,85100,24158,2070,,
2022-01-21,88400,89400,85200,87400,66413,5759,,
2022-01-20,91300,93300,89100,89400,57560,5178,,
2022-01-19,92800,94700,90900,91500,61793,5699,,
2022-01-18,97100,97900,93700,94700,37923,3603,,
