일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-13,33150,33200,32750,32900,2515,83,,
2023-10-12,33000,33150,32850,32850,3421,113,,
2023-10-11,33100,33150,32850,32950,4318,142,,
2023-10-10,32850,33200,32850,33050,2285,75,,
2023-10-06,32850,32900,32750,32850,3971,130,,
2023-10-05,32750,33150,32600,32850,3762,123,,
2023-10-04,32950,33050,32650,32900,4745,156,,
2023-09-27,33000,33050,32750,32950,1800,59,,
2023-09-26,33100,33100,32500,32850,4379,144,,
2023-09-25,33100,33100,32800,33000,2723,90,,
2023-09-22,32950,33100,32800,33000,2034,67,,
2023-09-21,32900,32950,32800,32950,2281,75,,
2023-09-20,32800,33000,32500,32900,1789,58,,
2023-09-19,33000,33000,32650,32800,898,29,,
2023-09-18,32950,32950,32600,32900,3758,123,,
2023-09-15,32800,33200,32700,32850,2339,77,,
2023-09-14,32750,33000,32600,32800,4968,163,,
2023-09-13,32500,32850,32350,32750,3504,114,,
2023-09-12,32750,32750,32250,32500,6176,200,,
2023-09-11,32400,32800,32400,32650,874,29,,
2023-09-08,32300,32800,32300,32400,631,20,,
2023-09-07,32300,32450,32250,32250,1925,62,,
2023-09-06,32650,33150,32300,32300,2939,96,,
2023-09-05,32450,32600,32250,32250,1286,42,,
2023-09-04,32450,32550,32250,32450,1976,64,,
2023-09-01,32100,32450,32100,32450,1031,33,,
2023-08-31,32600,32600,32050,32050,3276,106,,
2023-08-30,33000,33000,32250,32300,3383,110,,
2023-08-29,32600,32850,32500,32500,2545,83,,
2023-08-28,32600,33200,32000,32600,5167,167,,
2023-08-25,32600,32800,32400,32600,781,25,,
2023-08-24,32500,32600,32200,32550,4889,158,,
2023-08-23,32800,32800,32000,32150,6534,211,,
2023-08-22,32700,32700,32400,32450,1599,52,,
2023-08-21,33050,33050,32400,32450,4292,140,,
2023-08-18,32850,33000,32550,32950,4512,148,,
2023-08-17,33300,33450,32300,33200,5161,170,,
2023-08-16,32550,33650,32350,33100,7378,243,,
2023-08-14,33500,34100,32800,33150,23502,786,,
2023-08-11,32250,32550,32150,32300,1671,56,,
2023-08-10,32100,32350,31900,32250,2829,91,,
2023-08-09,32150,32250,31600,32100,5881,187,,
2023-08-08,31800,32700,31800,32150,2922,93,,
2023-08-07,32300,32600,31800,32200,6055,194,,
2023-08-04,31850,32750,31700,32300,2721,88,,
2023-08-03,31850,32100,31700,32100,2741,87,,
2023-08-02,32250,32500,31700,32000,3003,96,,
2023-08-01,31950,32300,31900,32250,3033,97,,
2023-07-31,31700,32450,31700,32250,2585,83,,
2023-07-28,31550,32950,31500,31900,4989,159,,
2023-07-27,31800,31800,31150,31650,4873,154,,
2023-07-26,32100,33100,30900,31800,23764,754,,
2023-07-25,31750,34000,31600,32050,68964,2259,,
2023-07-24,32000,32000,31600,31750,1061,34,,
2023-07-21,31800,32000,31700,32000,836,27,,
2023-07-20,31650,32000,31650,32000,4120,132,,
2023-07-19,31550,31800,31550,31650,555,18,,
2023-07-18,31600,31650,31500,31550,782,25,,
2023-07-17,31650,31750,31500,31600,1022,32,,
2023-07-14,31600,31600,31350,31600,6249,197,,
2023-07-13,31600,31800,31500,31600,1474,47,,
2023-07-12,31700,31700,31450,31600,2912,92,,
2023-07-11,31800,31900,31500,31750,5194,164,,
2023-07-10,31900,31900,31550,31800,916,29,,
2023-07-07,31700,31950,31550,31900,2097,67,,
2023-07-06,31700,31900,31400,31900,3533,111,,
2023-07-05,31750,31750,31600,31700,794,25,,
2023-07-04,31800,31850,31600,31750,675,21,,
2023-07-03,32000,32000,31550,31800,3460,110,,
2023-06-30,31750,31950,31300,31900,1509,48,,
2023-06-29,31700,31900,31550,31800,1659,53,,
2023-06-28,31700,32050,31600,32000,22391,716,,
2023-06-27,31550,31750,31500,31700,736,23,,
2023-06-26,31900,31950,31150,31500,4036,127,,
2023-06-23,31800,32250,31650,31900,3349,107,,
2023-06-22,32300,32300,30400,32200,5536,176,,
2023-06-21,32600,33650,32150,32450,5604,183,,
2023-06-20,32650,32700,32450,32600,1566,51,,
2023-06-19,32800,32800,32600,32650,1170,38,,
2023-06-16,32850,33000,32600,32800,1684,55,,
2023-06-15,32700,32900,32550,32650,2630,86,,
2023-06-14,33100,33100,32700,32900,842,28,,
2023-06-13,33200,33200,32800,32900,1246,41,,
2023-06-12,32950,33100,32950,33000,2251,74,,
2023-06-09,33200,33200,32900,33000,1775,59,,
2023-06-08,33000,33150,32900,33050,1628,54,,
2023-06-07,32950,33000,32800,32850,1258,41,,
2023-06-05,33250,33300,32450,32850,7148,235,,
2023-06-02,33450,33450,33000,33200,1387,46,,
2023-06-01,33000,33300,33000,33250,842,28,,
2023-05-31,33350,33600,33350,33350,4342,145,,
2023-05-30,33300,33500,33200,33350,5289,176,,
2023-05-26,33400,33500,33200,33400,1596,53,,
2023-05-25,33500,33550,33150,33400,4580,153,,
2023-05-24,33000,33700,32900,33350,7405,246,,
2023-05-23,33000,33000,32750,32900,2265,75,,
2023-05-22,33050,33050,32850,33000,1307,43,,
2023-05-19,33000,33300,33000,33050,4699,155,,
2023-05-18,33050,33250,32850,33000,3688,122,,
2023-05-17,33000,33200,32800,33150,8319,274,,
2023-05-16,33000,33300,32750,32950,3942,130,,
2023-05-15,32800,33050,32700,32850,6400,210,,
2023-05-12,32850,33050,32700,32800,7399,242,,
2023-05-11,32950,33000,32650,32950,2772,91,,
2023-05-10,32950,33100,32750,32950,3210,106,,
2023-05-09,33000,33200,32850,32950,1375,45,,
2023-05-08,32950,33050,32700,32850,992,33,,
2023-05-04,32900,33050,32850,32950,626,21,,
2023-05-03,32950,33350,32700,32900,3866,127,,
2023-05-02,33100,33150,32950,32950,1071,35,,
2023-04-28,32750,33450,32400,33100,3959,130,,
2023-04-27,33400,33400,32700,32750,2885,95,,
2023-04-26,32750,33950,32500,33950,2517,84,,
2023-04-25,33200,33200,32250,32800,4755,155,,
2023-04-24,33450,33800,33000,33200,4520,150,,
2023-04-21,32600,33750,32600,33600,5221,173,,
2023-04-20,33050,33800,32800,32900,8098,268,,
2023-04-19,32900,33500,32800,33300,4804,160,,
2023-04-18,33050,33550,32850,32900,4936,164,,
2023-04-17,32200,33600,32200,33200,14747,487,,
2023-04-14,32250,32400,32100,32200,2413,78,,
2023-04-13,32000,32250,31900,32100,3968,127,,
2023-04-12,32050,32100,31750,32000,4097,131,,
2023-04-11,31950,32100,31850,32000,1631,52,,
2023-04-10,32900,32900,31900,31950,3494,112,,
2023-04-07,31900,32350,31900,32300,3827,123,,
2023-04-06,32000,32400,31700,32350,5149,165,,
2023-04-05,31800,32250,31650,31850,4360,139,,
2023-04-04,32050,32600,31600,31750,9963,319,,
2023-04-03,31800,31900,31500,31700,3696,117,,
2023-03-31,32450,33500,31650,31800,18860,609,,
2023-03-30,34200,34200,32000,32450,13072,430,4,0.00
2023-03-29,34600,35150,33550,34700,11899,410,,
2023-03-28,33350,34950,33350,34900,18322,631,,
2023-03-27,32550,33600,32550,33300,9341,311,,
2023-03-24,32300,33000,32300,32900,1574,51,,
2023-03-23,32550,32650,31850,32550,1605,52,,
2023-03-22,33050,33150,32450,32550,5882,193,,
2023-03-21,32550,33000,32550,33000,5893,193,,
2023-03-20,32450,33400,32450,32550,22928,750,,
2023-03-17,31750,32450,31500,32450,11615,372,,
2023-03-16,31200,31400,31200,31400,2014,63,,
2023-03-15,31700,31700,31100,31200,4486,140,,
2023-03-14,31600,31600,31100,31150,3130,98,,
2023-03-13,31300,31300,31100,31250,5561,174,,
2023-03-10,31350,31350,31150,31300,5640,176,,
2023-03-09,31450,31450,31150,31350,3326,104,,
2023-03-08,31150,31400,31150,31150,1118,35,,
2023-03-07,31400,31400,31200,31400,958,30,,
2023-03-06,31650,31650,31100,31250,1745,54,,
2023-03-03,31350,31350,31150,31150,3493,109,,
2023-03-02,31350,31350,31150,31200,1347,42,,
2023-02-28,31250,31800,31250,31250,2854,90,,
2023-02-27,31300,31350,30950,31250,3979,124,,
2023-02-24,31550,31550,31100,31300,3196,100,,
2023-02-23,30950,31250,30950,31250,1772,55,,
2023-02-22,30900,31250,30900,30950,2266,70,,
2023-02-21,31200,31350,30900,30900,13146,409,,
2023-02-20,31500,31500,31100,31150,1590,50,,
2023-02-17,31350,31350,31100,31200,2684,84,,
2023-02-16,31150,31500,31150,31350,4271,134,,
2023-02-15,31250,31400,31150,31150,2538,79,,
2023-02-14,31250,31550,31150,31400,5369,168,,
2023-02-13,30900,31600,30900,31200,3333,104,,
2023-02-10,31250,31350,30850,31100,35938,1114,,
2023-02-09,30950,31350,30900,31250,1936,60,,
2023-02-08,31000,31250,30950,31250,3788,118,,
2023-02-07,30800,31150,30800,31000,2009,62,,
2023-02-06,31150,31250,30800,31250,6889,213,,
2023-02-03,31250,31400,31150,31150,598,19,,
2023-02-02,31200,31600,30950,31250,2055,64,,
2023-02-01,31300,31400,31150,31250,1198,37,,
2023-01-31,31650,31650,31300,31300,1518,48,,
2023-01-30,31950,31950,31300,31300,1707,54,,
2023-01-27,31400,31450,31100,31400,3398,106,,
2023-01-26,31300,31500,31200,31350,1521,48,,
2023-01-25,31000,31350,30950,31250,544,17,,
2023-01-20,30950,31300,30800,31300,3114,96,,
2023-01-19,31500,31500,31100,31100,263,8,,
2023-01-18,30900,31100,30800,30950,1068,33,,
2023-01-17,31250,31350,30900,30900,269,8,,
2023-01-16,31000,31250,30750,31250,958,30,,
2023-01-13,30950,31150,30650,30900,1163,36,,
2023-01-12,31300,31300,30950,30950,8185,255,,
2023-01-11,31000,31200,30900,31000,764,24,,
2023-01-10,30700,31000,30600,31000,1449,45,,
2023-01-09,30750,31100,30450,30700,1249,38,,
2023-01-06,30750,31250,30600,30750,2553,79,,
2023-01-05,30500,30850,30300,30750,3112,95,,
2023-01-04,30700,31150,30400,30450,1672,51,,
2023-01-03,31000,31000,30400,30800,2063,63,,
2023-01-02,31450,31450,30700,30800,2396,74,,
2022-12-29,31700,31900,31100,31500,2790,87,,
2022-12-28,32600,32600,31450,31700,4866,155,4,0.00
2022-12-27,32950,33300,32900,33250,10033,331,,
2022-12-26,33100,33200,32900,33050,7873,260,,
2022-12-23,33200,33700,32900,33200,18319,605,,
2022-12-22,33650,33650,33400,33600,795,27,,
2022-12-21,33300,33650,33300,33650,1390,47,,
2022-12-20,33500,33600,33050,33300,5618,187,,
2022-12-19,33800,33800,33450,33450,12726,426,,
2022-12-16,33450,34200,33400,33650,8402,284,,
2022-12-15,33850,33850,33500,33550,1322,44,,
2022-12-14,34050,34050,33550,33850,3338,112,,
2022-12-13,33500,33750,33450,33650,3414,115,,
2022-12-12,33400,33750,33300,33450,898,30,,
2022-12-09,33400,33600,32900,33400,4476,149,,
2022-12-08,33450,33450,33200,33400,795,26,,
2022-12-07,33100,34000,33000,33400,8638,287,,
2022-12-06,33800,33800,33050,33500,7162,239,,
2022-12-05,33600,33800,33350,33600,1802,61,,
2022-12-02,33900,34300,33650,33800,969,33,,
2022-12-01,34050,34200,33600,33900,3139,106,,
2022-11-30,33150,34750,32800,33800,11053,373,,
2022-11-29,32900,33200,32700,33150,2407,79,,
2022-11-28,33000,33400,32650,32900,7474,247,,
2022-11-25,32900,33500,32600,33000,2416,80,,
2022-11-24,32900,32950,32400,32900,5573,182,,
2022-11-23,32000,32700,31900,32700,4339,140,,
2022-11-22,31600,31850,31600,31800,2933,93,,
2022-11-21,31800,32000,31650,31700,1713,54,,
2022-11-18,31600,31850,31600,31800,851,27,,
2022-11-17,31600,31950,31600,31600,2097,66,,
2022-11-16,31550,31900,31550,31600,1503,48,,
2022-11-15,31850,31850,31550,31550,2718,86,,
2022-11-14,32000,32050,31550,31650,3374,107,,
2022-11-11,31800,32400,31800,31950,1919,61,,
2022-11-10,31700,31900,31700,31750,839,27,,
2022-11-09,32450,32450,31750,31750,3566,113,,
2022-11-08,31700,32500,31500,31900,2527,80,,
2022-11-07,32000,32000,31400,31700,5637,178,,
2022-11-04,31600,32000,31000,31550,3306,103,,
2022-11-03,31950,31950,31300,31450,1290,41,,
2022-11-02,31700,31750,31300,31600,2293,72,,
2022-11-01,31650,31700,31600,31650,886,28,,
2022-10-31,32000,32000,31650,31650,1328,42,,
2022-10-28,32050,32050,31500,31800,899,29,,
2022-10-27,31500,31700,31400,31600,1139,36,,
2022-10-26,31650,31650,31350,31500,1633,51,,
2022-10-25,31850,31850,31500,31500,2132,67,,
2022-10-24,32000,32000,31650,31800,916,29,,
2022-10-21,31750,31850,31250,31750,944,30,,
2022-10-20,31600,31850,31550,31750,1441,46,,
2022-10-19,31900,31900,31400,31700,1383,44,,
2022-10-18,31400,31650,31400,31600,5703,180,,
2022-10-17,31350,31400,31200,31400,3851,120,,
2022-10-14,31750,31950,31350,31400,3247,102,,
2022-10-13,31400,31800,31150,31300,993,31,,
2022-10-12,31850,31900,31150,31400,4257,134,,
2022-10-11,32250,32250,31850,31850,714,23,,
2022-10-07,32200,32450,32200,32250,3345,108,,
2022-10-06,32550,32750,32450,32750,1236,40,,
2022-10-05,33100,33300,32500,32550,3731,122,,
2022-10-04,33200,34000,32750,33050,3773,125,,
2022-09-30,33450,33450,33000,33200,1088,36,,
2022-09-29,33300,33950,33150,33450,2232,74,,
2022-09-28,33450,34000,33050,33200,3287,110,,
2022-09-27,34000,34000,33350,33450,1148,38,,
2022-09-26,34200,34200,33350,34000,3472,117,,
2022-09-23,34400,34700,33900,34200,5273,181,,
2022-09-22,34700,34700,34450,34700,528,18,,
2022-09-21,34650,34950,34350,34650,2042,71,,
2022-09-20,34600,34700,34450,34650,766,26,,
2022-09-19,34500,34550,34300,34500,811,28,,
2022-09-16,34400,34550,34350,34550,772,27,,
2022-09-15,34550,34750,34400,34600,1159,40,,
2022-09-14,34400,34650,34300,34600,1027,35,,
2022-09-13,35200,35200,34800,35000,440,15,,
2022-09-08,35100,35100,34800,35000,1360,48,,
2022-09-07,35000,35500,34700,35150,565,20,,
2022-09-06,34600,35850,34200,34750,4992,175,,
2022-09-05,34350,34650,34300,34500,3835,132,,
2022-09-02,34500,34550,34050,34400,2377,82,,
2022-09-01,34900,34900,34450,34500,2479,86,,
2022-08-31,34750,34800,34400,34600,614,21,,
2022-08-30,34550,34950,34500,34700,352,12,,
2022-08-29,34650,34700,34450,34550,2620,90,,
2022-08-26,34800,34950,34650,34800,3391,118,,
2022-08-25,34700,34800,34650,34800,786,27,,
2022-08-24,35200,35200,34650,34750,3863,134,,
2022-08-23,34900,35250,34900,35000,6889,241,,
2022-08-22,35350,35350,34900,34900,1831,64,,
2022-08-19,35150,35400,35150,35350,5155,181,,
2022-08-18,35250,35500,34950,35150,2706,95,,
2022-08-17,35300,35850,35200,35600,4145,147,,
2022-08-16,35300,35350,35150,35350,3184,112,,
2022-08-12,35150,35300,35050,35250,747,26,,
2022-08-11,35650,35650,35000,35150,3534,124,,
2022-08-10,35000,35600,35000,35450,2231,79,,
2022-08-09,35250,35250,35000,35050,922,32,,
2022-08-08,35550,35550,35050,35250,2545,89,,
2022-08-05,35150,35450,34950,35350,2304,81,,
2022-08-04,34950,35350,34950,35100,5775,202,,
2022-08-03,34900,35050,34900,35050,1345,47,,
2022-08-02,35500,35500,34850,35150,3485,122,,
2022-08-01,35650,35650,35350,35600,333,12,,
2022-07-29,35050,35950,35050,35650,1920,68,,
2022-07-28,35050,35100,34750,35050,500,17,,
2022-07-27,34950,35100,34800,35050,538,19,,
2022-07-26,35000,35300,34900,34950,8264,289,,
2022-07-25,35000,35300,35000,35150,717,25,,
2022-07-22,35150,35300,35050,35300,678,24,,
2022-07-21,35250,35300,35250,35300,70,2,,
2022-07-20,35100,35300,35050,35250,1349,47,,
2022-07-19,35300,35400,35050,35100,838,30,,
2022-07-18,35250,35650,35050,35200,6295,222,,
2022-07-15,35900,36200,35250,35250,2033,72,,
2022-07-14,35700,36150,35450,36050,3058,110,,
2022-07-13,35050,35750,34950,35700,3047,108,,
2022-07-12,35000,35350,34350,35050,3482,122,,
2022-07-11,34750,35700,34600,34700,4857,171,,
2022-07-08,34700,34900,34500,34600,2588,90,,
2022-07-07,34400,34850,34250,34850,661,23,,
2022-07-06,35100,35100,34200,34200,1230,43,,
2022-07-05,34700,35050,34400,35050,944,33,,
2022-07-04,34900,34900,34400,34700,538,19,,
2022-07-01,34600,34900,34500,34900,393,14,,
2022-06-30,34900,35100,34900,35100,94,3,,
2022-06-29,35000,35150,34900,35050,746,26,,
2022-06-28,34300,35000,34300,35000,1085,38,,
2022-06-27,34300,34400,34100,34350,980,34,,
2022-06-24,34250,35000,33800,34100,2040,69,,
2022-06-23,35000,35050,33800,33800,3608,125,,
2022-06-22,35300,35400,34800,35050,569,20,,
2022-06-21,35000,35200,34650,35200,1553,54,,
2022-06-20,35450,35600,34800,35000,2523,89,,
2022-06-17,35400,35500,35200,35450,795,28,,
2022-06-16,35350,35450,35200,35450,1930,68,,
2022-06-15,35100,35900,35000,35350,2887,102,,
2022-06-14,35150,35900,35000,35300,4059,143,,
2022-06-13,36100,40000,35000,35350,40195,1489,,
2022-06-10,36400,36450,36200,36350,1526,56,,
2022-06-09,36500,36900,36150,36250,765,28,,
2022-06-08,36300,36700,36300,36600,5706,208,,
2022-06-07,36200,36350,36000,36350,795,29,,
2022-06-03,36050,36300,35900,36300,2419,87,,
2022-06-02,36100,36350,35800,36000,742,27,,
2022-05-31,36000,36750,35850,36050,2756,100,,
2022-05-30,35950,36100,35800,36050,1244,45,,
2022-05-27,36050,36050,35700,36000,788,28,,
2022-05-26,35700,36000,35600,35900,718,26,,
2022-05-25,35600,35800,35600,35700,1328,47,,
2022-05-24,36300,36300,35650,35650,4424,159,,
2022-05-23,36450,36650,36250,36250,1003,37,,
2022-05-20,36150,36550,36000,36400,4196,152,,
2022-05-19,36200,36200,35750,36150,1353,49,,
2022-05-18,36200,36450,36050,36200,1476,54,,
2022-05-17,35550,36450,35550,36000,2187,78,,
2022-05-16,37050,37050,35550,35550,18094,650,,
2022-05-13,36850,37000,36600,36700,1699,62,,
2022-05-12,36800,37100,36650,36650,2070,76,,
2022-05-11,37050,37050,36600,37000,4454,164,,
2022-05-10,37000,37050,36500,37050,2024,74,,
2022-05-09,37050,37050,36700,37050,1360,50,,
2022-05-06,37200,37300,36950,37050,1619,60,,
2022-05-04,37350,37450,37100,37100,959,36,,
2022-05-03,37450,37450,37100,37350,2042,76,,
2022-05-02,37400,37650,36900,37450,5993,225,,
2022-04-29,36750,37500,36650,37250,4589,171,,
2022-04-28,37000,37150,36600,36750,3825,141,,
2022-04-27,37050,38000,36500,37000,14154,526,,
2022-04-26,37100,37100,36750,37050,1184,44,,
2022-04-25,36750,37100,36450,36950,918,34,,
2022-04-22,36750,37000,36700,36750,430,16,,
2022-04-21,37200,37200,36750,36750,371,14,,
2022-04-20,36950,37000,36750,36750,87,3,,
2022-04-19,36600,36950,36600,36900,160,6,,
2022-04-18,37100,37100,36700,36750,334,12,,
2022-04-15,36400,37150,36200,37100,4182,155,,
2022-04-14,36650,36950,36300,36450,1071,39,,
2022-04-13,36300,36300,36050,36300,305,11,,
2022-04-12,36500,36500,36300,36300,521,19,,
2022-04-11,36000,36500,35850,36500,8509,306,,
2022-04-08,35900,36000,35900,35950,1504,54,,
2022-04-07,36000,36200,35900,35950,2268,82,,
2022-04-06,36100,36250,35950,36000,1966,71,,
2022-04-05,36600,37400,36000,36100,4442,161,,
2022-04-04,36150,36150,36000,36050,1628,59,,
2022-04-01,36200,36450,36100,36150,543,20,,
2022-03-31,36150,36400,36100,36200,1426,52,,
2022-03-30,36300,36700,36200,36200,841,31,,
2022-03-29,36450,36700,36450,36700,1683,61,,
2022-03-28,36300,36550,36300,36450,556,20,,
2022-03-25,36100,36500,36100,36300,330,12,,
2022-03-24,36500,36500,36050,36200,592,21,,
2022-03-23,36050,36500,36000,36500,895,32,,
2022-03-22,35900,36500,35800,36050,545,20,,
2022-03-21,36000,36150,35700,35750,441,16,,
2022-03-18,36300,36350,35900,36000,661,24,,
2022-03-17,36400,36500,36000,36300,1117,40,,
2022-03-16,35750,36350,35650,36000,2018,73,,
2022-03-15,35450,36150,35350,35600,849,30,,
2022-03-14,35400,35550,35250,35350,592,21,,
2022-03-11,35450,35600,35400,35400,462,16,,
2022-03-10,35550,35700,35300,35600,427,15,,
2022-03-08,35600,35600,35400,35550,653,23,,
2022-03-07,36000,36000,35550,35600,730,26,,
2022-03-04,35500,36300,35400,35950,1859,67,,
2022-03-03,35500,35600,35400,35500,513,18,,
2022-03-02,36350,36350,35300,35450,4283,152,,
2022-02-28,35850,36150,35400,35650,2122,76,,
2022-02-25,36800,37500,35500,35750,8701,314,,
2022-02-24,36050,37100,35150,36800,17402,637,,
2022-02-23,35400,36400,35100,35500,965,34,,
2022-02-22,35200,35650,35050,35400,459,16,,
2022-02-21,35200,35550,35150,35200,807,28,,
2022-02-18,35100,35600,35100,35200,328,12,,
2022-02-17,35250,35500,35100,35100,457,16,,
2022-02-16,35250,36300,35100,35100,690,24,,
2022-02-15,35650,35650,34950,35100,382,13,,
2022-02-14,34850,35100,34850,35100,3083,108,,
2022-02-11,35300,35300,35000,35100,1818,64,,
2022-02-10,35050,35500,34900,35500,1088,38,,
2022-02-09,35150,35250,35000,35100,370,13,,
2022-02-08,35250,35550,35100,35100,876,31,,
2022-02-07,35050,35850,35050,35250,1081,38,,
2022-02-04,35500,35550,35150,35250,1044,37,,
2022-02-03,35300,35600,35300,35550,231,8,,
2022-01-28,34500,35950,34500,35300,3965,141,,
2022-01-27,35300,36000,34500,34500,1333,47,,
2022-01-26,35000,36000,34800,35300,792,28,,
2022-01-25,35250,35450,34500,35050,2255,79,,
2022-01-24,35750,35800,35200,35250,1177,42,,
2022-01-21,35650,36000,35350,36000,1619,58,,
2022-01-20,35300,36100,35100,36050,1559,55,,
2022-01-19,35200,36450,35200,35250,997,36,,
2022-01-18,36050,36100,35200,35200,831,30,,
2022-01-17,36450,36450,35900,36200,263,10,,
2022-01-14,35200,36900,35150,36500,4671,169,,
2022-01-13,35700,36100,35200,35300,2832,100,,
2022-01-12,35400,35550,35400,35500,345,12,,
2022-01-11,35850,35850,35400,35400,1250,44,,
2022-01-10,35700,36300,35400,35850,796,29,,
2022-01-07,36350,36350,35650,35700,288,10,,
2022-01-06,35750,36300,35350,35700,630,23,,
2022-01-05,36250,36250,35600,35750,323,12,,
2022-01-04,35600,36500,35500,36250,1720,62,,
