일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-13,5810,5810,5530,5650,43057,241,,
2023-10-12,5690,5760,5600,5750,25878,147,,
2023-10-11,5550,5800,5550,5680,36823,210,,
2023-10-10,6000,6000,5510,5550,67513,385,,
2023-10-06,5500,6300,5380,5950,171320,986,,
2023-10-05,5450,5650,5400,5500,45634,250,,
2023-10-04,5800,5800,5440,5450,65866,367,,
2023-09-27,6030,6180,5770,5850,121778,716,,
2023-09-26,6040,6200,5990,6110,34934,211,,
2023-09-25,6270,6280,6030,6030,46701,286,,
2023-09-22,5950,6350,5950,6270,49158,305,,
2023-09-21,6230,6230,6020,6070,36661,223,,
2023-09-20,6260,6460,6150,6250,36315,228,,
2023-09-19,6430,6430,6130,6200,75377,468,,
2023-09-18,6460,6530,6310,6370,38440,246,,
2023-09-15,6550,6600,6390,6480,36886,240,,
2023-09-14,6550,6600,6360,6440,32376,209,,
2023-09-13,6450,6620,6310,6550,64491,417,,
2023-09-12,6800,6860,6520,6520,76922,511,,
2023-09-11,6840,7000,6690,6780,99014,677,,
2023-09-08,6550,7020,6410,6840,232965,1590,,
2023-09-07,6900,6970,6510,6550,125481,837,,
2023-09-06,7090,7090,6720,6870,152578,1045,,
2023-09-05,6710,7100,6550,6980,342593,2389,,
2023-09-04,6790,6980,6410,6820,256847,1721,,
2023-09-01,6970,6980,6600,6850,239595,1613,,
2023-08-31,6600,7060,6600,6910,532913,3684,,
2023-08-30,6720,6780,6110,6640,638750,4163,,
2023-08-29,6680,6820,6440,6530,491851,3261,,
2023-08-28,6170,6750,5840,6700,1150427,7433,,
2023-08-25,5790,6160,5780,6000,401822,2420,,
2023-08-24,5530,5920,5410,5830,271269,1553,,
2023-08-23,5230,5560,4980,5560,210793,1103,,
2023-08-22,5100,5220,4990,5180,58958,300,,
2023-08-21,5050,5170,5050,5100,28488,145,,
2023-08-18,5230,5280,5000,5060,103803,529,,
2023-08-17,5270,5440,5120,5230,74949,395,,
2023-08-16,5220,5480,4990,5270,135482,701,,
2023-08-14,5460,5480,5110,5410,83781,436,,
2023-08-11,5400,5600,5210,5470,104173,562,,
2023-08-10,5300,5660,5220,5550,199215,1094,,
2023-08-09,4860,6080,4730,5300,575711,3101,,
2023-08-08,4975,4975,4715,4885,83487,400,,
2023-08-07,5120,5250,4900,4915,93958,465,,
2023-08-04,5100,5290,5000,5200,21459,111,,
2023-08-03,5180,5180,4945,5100,37208,187,,
2023-08-02,5120,5260,5050,5050,17982,93,,
2023-08-01,5370,5390,5080,5200,70425,363,,
2023-07-31,5380,5440,5290,5360,23023,124,,
2023-07-28,5250,5420,5010,5380,55899,293,,
2023-07-27,5060,5220,5010,5120,42697,217,,
2023-07-26,5110,5260,4700,5180,126649,637,,
2023-07-25,5340,5390,4900,4980,85992,440,,
2023-07-24,5400,5540,5130,5330,51955,271,,
2023-07-21,5550,5580,5370,5400,35277,192,,
2023-07-20,5640,5740,5450,5550,36541,202,,
2023-07-19,5800,5800,5300,5640,103607,576,,
2023-07-18,5790,5810,5670,5800,35867,205,,
2023-07-17,5890,5900,5570,5810,81725,466,,
2023-07-14,5690,5890,5620,5810,46365,265,,
2023-07-13,5800,5820,5540,5700,92312,523,,
2023-07-12,5980,6040,5600,5710,156451,910,,
2023-07-11,6090,6100,5760,6000,99007,584,,
2023-07-10,6190,6190,5920,6080,88797,534,,
2023-07-07,6060,6230,6040,6180,41029,251,,
2023-07-06,6110,6230,6020,6130,127991,785,,
2023-07-05,6020,6110,5930,6080,122512,739,,
2023-07-04,5820,6010,5780,5960,40158,237,,
2023-07-03,5800,5950,5740,5880,47159,275,,
2023-06-30,5810,5870,5650,5870,33342,193,,
2023-06-29,5810,5900,5750,5900,27490,160,,
2023-06-28,5950,6000,5810,5920,58349,345,,
2023-06-27,5850,5950,5610,5920,94765,546,,
2023-06-26,5750,5920,5650,5900,107893,625,,
2023-06-23,5450,5750,5450,5720,102572,580,,
2023-06-22,5570,5630,5400,5440,49241,272,,
2023-06-21,5510,5690,5500,5570,75824,423,,
2023-06-20,5600,5650,5480,5600,37443,208,,
2023-06-19,5600,5730,5480,5590,50997,289,,
2023-06-16,5600,5670,5440,5640,43390,242,,
2023-06-15,5500,5620,5480,5590,24635,137,,
2023-06-14,5540,5640,5410,5510,69954,385,,
2023-06-13,5420,5690,5400,5640,67613,376,,
2023-06-12,5370,5610,5370,5550,76549,420,,
2023-06-09,5300,5450,5270,5360,33062,177,,
2023-06-08,5310,5440,5240,5300,30272,161,,
2023-06-07,5500,5500,5270,5290,74126,397,,
2023-06-05,5680,5700,5400,5500,79971,442,,
2023-06-02,5300,5730,5290,5670,279657,1565,,
2023-06-01,5280,5390,5180,5300,126717,672,,
2023-05-31,5290,5370,5150,5280,91773,485,,
2023-05-30,5300,5400,5130,5330,117293,622,,
2023-05-26,4915,5280,4850,5280,265603,1361,,
2023-05-25,4820,4960,4740,4925,140090,683,,
2023-05-24,4590,4825,4555,4800,112060,530,,
2023-05-23,4465,4620,4465,4595,30584,139,,
2023-05-22,4370,4505,4330,4465,32435,143,,
2023-05-19,4480,4600,4375,4420,38819,172,,
2023-05-18,4570,4590,4475,4480,16751,75,,
2023-05-17,4595,4630,4460,4540,59885,270,,
2023-05-16,4650,4650,4505,4595,24818,113,,
2023-05-15,4650,4650,4540,4600,21114,97,,
2023-05-12,4595,4650,4560,4615,20415,94,,
2023-05-11,4565,4665,4545,4595,46072,213,,
2023-05-10,4465,4560,4455,4560,46718,211,,
2023-05-09,4435,4460,4390,4460,12779,57,,
2023-05-08,4410,4455,4380,4435,17330,77,,
2023-05-04,4455,4455,4310,4410,34225,149,,
2023-05-03,4375,4450,4375,4435,25604,113,,
2023-05-02,4330,4400,4320,4375,16496,72,,
2023-04-28,4300,4300,4250,4290,29648,126,,
2023-04-27,4230,4280,4120,4280,47001,197,,
2023-04-26,4305,4305,4225,4230,22519,96,,
2023-04-25,4360,4360,4255,4275,22509,97,,
2023-04-24,4330,4380,4250,4300,32730,141,,
2023-04-21,4395,4395,4285,4315,29491,128,,
2023-04-20,4320,4395,4315,4395,16884,73,,
2023-04-19,4340,4400,4300,4370,41813,182,,
2023-04-18,4230,4360,4215,4340,38856,167,,
2023-04-17,4290,4305,4200,4275,22136,94,,
2023-04-14,4245,4315,4200,4290,35462,151,,
2023-04-13,4170,4240,4160,4220,40881,171,,
2023-04-12,4190,4240,4160,4230,25226,106,,
2023-04-11,4200,4245,4150,4190,44619,187,,
2023-04-10,4385,4385,4215,4265,26908,115,,
2023-04-07,4430,4435,4355,4380,14037,62,,
2023-04-06,4440,4500,4380,4425,24495,109,,
2023-04-05,4370,4495,4330,4470,65795,292,,
2023-04-04,4280,4365,4270,4360,27067,117,,
2023-04-03,4270,4320,4255,4265,24101,103,,
2023-03-31,4310,4330,4270,4300,6988,30,,
2023-03-30,4300,4300,4220,4285,19380,82,,
2023-03-29,4255,4320,4255,4300,12734,55,,
2023-03-28,4260,4295,4195,4280,25610,109,,
2023-03-27,4265,4315,4220,4260,25154,107,,
2023-03-24,4300,4330,4200,4305,46243,198,,
2023-03-23,4305,4320,4185,4320,38495,163,,
2023-03-22,4350,4415,4305,4305,18972,83,,
2023-03-21,4240,4310,4175,4310,27594,117,,
2023-03-20,4355,4355,4215,4300,19773,85,,
2023-03-17,4210,4340,4200,4320,16712,72,,
2023-03-16,4220,4250,4150,4210,13062,55,,
2023-03-15,4225,4245,4185,4220,26941,113,,
2023-03-14,4360,4390,4170,4180,24771,105,,
2023-03-13,4235,4380,4160,4380,33493,143,,
2023-03-10,4200,4280,4150,4275,60737,257,,
2023-03-09,4200,4235,4095,4170,8985,37,,
2023-03-08,4240,4240,4140,4145,12616,52,,
2023-03-07,4195,4255,4160,4240,21807,92,,
2023-03-06,4115,4260,4030,4235,37598,157,,
2023-03-03,4225,4315,4170,4210,42895,182,,
2023-03-02,4205,4230,4100,4200,13954,58,,
2023-02-28,4085,4210,4085,4205,30124,125,,
2023-02-27,4200,4255,4030,4090,141994,582,,
2023-02-24,4365,4370,4225,4290,36493,157,,
2023-02-23,4405,4450,4260,4345,26431,114,,
2023-02-22,4595,4595,4400,4405,50082,222,,
2023-02-21,4580,4610,4535,4595,10153,46,,
2023-02-20,4595,4640,4500,4590,16331,75,,
2023-02-17,4650,4650,4550,4645,5503,25,,
2023-02-16,4495,4650,4495,4650,14949,68,,
2023-02-15,4670,4670,4445,4500,45040,203,,
2023-02-14,4645,4730,4610,4670,13058,60,,
2023-02-13,4720,4730,4545,4660,66474,307,,
2023-02-10,4815,4840,4655,4830,46837,221,,
2023-02-09,4860,4885,4770,4865,15597,76,,
2023-02-08,4790,4880,4750,4860,21748,104,,
2023-02-07,4740,4970,4740,4790,21180,102,,
2023-02-06,4850,4850,4715,4795,25078,120,,
2023-02-03,4825,4865,4785,4845,18638,90,,
2023-02-02,4805,4865,4775,4835,34362,166,,
2023-02-01,4750,4810,4720,4795,23570,113,,
2023-01-31,4760,4805,4650,4795,26167,123,,
2023-01-30,4815,4815,4695,4800,22101,105,,
2023-01-27,4705,4805,4690,4800,41894,200,,
2023-01-26,4670,4730,4635,4705,14194,67,,
2023-01-25,4675,4750,4660,4710,33779,159,,
2023-01-20,4520,4675,4520,4665,44199,204,,
2023-01-19,4420,4540,4400,4540,27234,122,,
2023-01-18,4390,4485,4330,4440,19729,87,,
2023-01-17,4470,4490,4290,4350,50155,218,,
2023-01-16,4410,4490,4405,4445,27176,121,,
2023-01-13,4440,4465,4355,4450,14790,65,,
2023-01-12,4495,4495,4425,4440,13012,58,,
2023-01-11,4410,4455,4395,4445,13933,62,,
2023-01-10,4400,4455,4370,4410,18322,81,,
2023-01-09,4395,4450,4370,4400,21332,94,,
2023-01-06,4405,4430,4350,4370,10986,48,,
2023-01-05,4365,4420,4360,4405,17665,78,,
2023-01-04,4325,4370,4185,4365,25597,111,,
2023-01-03,4280,4300,4125,4300,44851,189,,
2023-01-02,4240,4335,4235,4280,22859,97,,
2022-12-29,4325,4325,4200,4290,20477,87,,
2022-12-28,4375,4410,4325,4365,16972,74,4,0.00
2022-12-27,4095,4350,4080,4335,96651,413,,
2022-12-26,4055,4130,4040,4095,34498,141,,
2022-12-23,4185,4185,4040,4065,73539,300,,
2022-12-22,4190,4220,4170,4195,23307,98,,
2022-12-21,4185,4185,4075,4175,16506,68,,
2022-12-20,4275,4275,4125,4150,41785,174,,
2022-12-19,4310,4355,4225,4275,28652,123,,
2022-12-16,4300,4375,4290,4355,36249,157,,
2022-12-15,4305,4410,4260,4360,31812,138,,
2022-12-14,4215,4315,4210,4310,29395,125,,
2022-12-13,4270,4270,4130,4240,32989,138,,
2022-12-12,4365,4365,4205,4270,38987,166,,
2022-12-09,4165,4325,4150,4300,47055,197,,
2022-12-08,4310,4310,4130,4240,36777,154,,
2022-12-07,4350,4400,4260,4310,24578,106,,
2022-12-06,4465,4500,4240,4350,49466,215,,
2022-12-05,4435,4585,4415,4470,50761,227,,
2022-12-02,4560,4565,4400,4450,46768,209,,
2022-12-01,4350,4930,4350,4515,525760,2455,,
2022-11-30,4365,4385,4265,4340,6368,28,,
2022-11-29,4185,4350,4180,4350,5565,24,,
2022-11-28,4265,4265,4190,4230,9228,39,,
2022-11-25,4350,4370,4265,4265,10641,46,,
2022-11-24,4340,4365,4245,4325,11063,47,,
2022-11-23,4365,4365,4230,4260,23006,98,,
2022-11-22,4345,4415,4285,4340,14114,61,,
2022-11-21,4360,4380,4320,4345,23594,102,,
2022-11-18,4380,4500,4300,4335,43464,191,,
2022-11-17,4380,4410,4300,4355,12562,54,,
2022-11-16,4390,4415,4350,4385,20705,91,,
2022-11-15,4255,4395,4255,4390,19835,86,,
2022-11-14,4190,4325,4185,4250,43906,187,,
2022-11-11,4160,4250,4160,4210,29698,125,,
2022-11-10,4080,4130,4045,4055,16656,68,,
2022-11-09,4060,4175,4045,4080,23357,96,,
2022-11-08,3975,4065,3965,4060,32334,131,,
2022-11-07,3925,3965,3905,3960,13300,52,,
2022-11-04,3860,3930,3795,3905,13998,54,,
2022-11-03,3910,3910,3805,3860,10474,40,,
2022-11-02,3920,3920,3875,3915,3268,13,,
2022-11-01,3860,3930,3845,3915,17472,68,,
2022-10-31,3870,3885,3825,3850,8143,31,,
2022-10-28,3930,3930,3850,3850,12642,49,,
2022-10-27,3845,3900,3810,3890,4537,18,,
2022-10-26,3880,3910,3805,3835,17980,69,,
2022-10-25,4015,4025,3835,3875,62097,241,,
2022-10-24,3995,4055,3990,4010,11424,46,,
2022-10-21,3905,4030,3860,3995,31828,124,,
2022-10-20,4000,4055,3850,4030,29803,117,,
2022-10-19,4165,4210,4045,4045,21673,90,,
2022-10-18,4100,4180,4010,4105,30369,123,,
2022-10-17,3960,4085,3900,4030,9271,37,,
2022-10-14,3965,4035,3950,3980,20951,84,,
2022-10-13,3940,3960,3865,3960,10281,40,,
2022-10-12,3915,4000,3820,4000,60236,234,,
2022-10-11,4035,4180,3865,4035,29695,118,,
2022-10-07,4210,4210,4130,4185,7100,30,,
2022-10-06,4120,4235,4120,4190,9366,39,,
2022-10-05,4220,4285,4080,4095,21401,88,,
2022-10-04,3940,4200,3940,4130,41761,171,,
2022-09-30,3905,4025,3840,3900,63440,248,,
2022-09-29,4160,4405,3970,4075,58163,239,,
2022-09-28,4455,4520,4150,4150,34241,146,,
2022-09-27,4260,4435,4215,4430,32942,143,,
2022-09-26,4545,4690,4260,4260,60687,267,,
2022-09-23,4875,4875,4650,4690,14875,70,,
2022-09-22,4950,4970,4770,4850,24651,119,,
2022-09-21,5000,5070,4950,5000,13522,67,,
2022-09-20,5000,5050,4945,5000,9516,48,,
2022-09-19,5160,5160,4965,4975,24726,124,,
2022-09-16,5220,5220,5150,5160,7196,37,,
2022-09-15,5290,5300,5180,5280,15452,81,,
2022-09-14,5300,5310,5100,5290,19933,104,,
2022-09-13,5260,5410,5230,5340,17391,93,,
2022-09-08,5250,5290,5100,5200,13516,70,,
2022-09-07,5350,5380,5100,5190,32332,168,,
2022-09-06,5310,5480,5310,5410,13120,71,,
2022-09-05,5480,5480,5270,5370,15264,81,,
2022-09-02,5340,5440,5340,5410,13580,73,,
2022-09-01,5470,5560,5330,5330,12631,68,,
2022-08-31,5420,5610,5420,5560,26083,144,,
2022-08-30,5580,5640,5430,5500,21175,116,,
2022-08-29,5460,5460,5360,5420,18716,101,,
2022-08-26,5540,5610,5400,5580,47709,264,,
2022-08-25,5380,5570,5360,5540,39845,220,,
2022-08-24,5420,5490,5340,5450,26295,142,,
2022-08-23,5340,5400,5200,5330,14915,79,,
2022-08-22,5350,5400,5260,5350,23666,126,,
2022-08-19,5260,5500,5220,5390,93756,506,,
2022-08-18,5310,5380,5190,5230,14027,74,,
2022-08-17,5320,5450,5210,5310,32766,175,,
2022-08-16,5240,5410,5140,5370,40419,215,,
2022-08-12,5100,5260,5060,5260,25574,132,,
2022-08-11,4970,5130,4970,5100,35268,179,,
2022-08-10,4950,5010,4950,4995,20302,101,,
2022-08-09,4990,5090,4965,4990,30974,155,,
2022-08-08,4990,4995,4920,4980,21994,109,,
2022-08-05,4990,5010,4945,4990,9707,48,,
2022-08-04,5050,5050,4895,4990,51607,254,,
2022-08-03,5030,5050,4945,5040,19036,95,,
2022-08-02,5080,5080,4975,5010,10638,53,,
2022-08-01,5070,5080,4900,5050,16330,82,,
2022-07-29,4980,5360,4880,5030,241007,1231,,
2022-07-28,4810,4950,4790,4890,29901,146,,
2022-07-27,4870,4870,4755,4805,21988,105,,
2022-07-26,4875,4940,4810,4870,5800,28,,
2022-07-25,4945,4985,4770,4855,13499,66,,
2022-07-22,4940,4985,4870,4895,22253,109,,
2022-07-21,4910,5020,4865,4940,31842,157,,
2022-07-20,4960,4960,4785,4910,44817,217,,
2022-07-19,4730,4995,4650,4935,102331,503,,
2022-07-18,4710,4735,4550,4735,43223,201,,
2022-07-15,4695,4775,4600,4745,45774,214,,
2022-07-14,4320,4995,4300,4695,735850,3456,,
2022-07-13,4230,4330,4220,4300,10769,46,,
2022-07-12,4315,4320,4180,4310,27846,118,,
2022-07-11,4435,4460,4310,4380,31491,138,,
2022-07-08,4515,4515,4410,4480,22308,99,,
2022-07-07,4335,4485,4335,4450,16362,72,,
2022-07-06,4550,4550,4315,4400,33068,146,,
2022-07-05,4450,4600,4400,4485,35625,159,,
2022-07-04,4600,4650,4350,4450,15713,71,,
2022-07-01,4600,4665,4520,4600,30426,140,,
2022-06-30,4650,4650,4525,4620,13898,64,,
2022-06-29,4440,4640,4405,4630,45693,209,,
2022-06-28,4440,4495,4370,4445,12108,54,,
2022-06-27,4420,4480,4300,4415,28577,126,,
2022-06-24,4230,4335,4145,4335,53054,226,,
2022-06-23,4400,4400,4045,4235,93711,392,,
2022-06-22,4745,4745,4270,4435,55397,244,,
2022-06-21,4635,4725,4555,4630,47382,219,,
2022-06-20,4925,4965,4435,4630,49620,232,,
2022-06-17,4920,4950,4765,4900,24067,117,,
2022-06-16,5030,5140,4930,4930,25810,131,,
2022-06-15,5190,5190,4920,4950,40230,200,,
2022-06-14,5130,5180,4890,5160,80301,403,,
2022-06-13,5500,5500,5130,5220,79348,417,,
2022-06-10,5670,5670,5470,5600,36645,203,,
2022-06-09,5700,5710,5540,5640,21755,122,,
2022-06-08,5710,5720,5630,5680,22131,126,,
2022-06-07,5790,5820,5640,5680,15718,90,,
2022-06-03,5810,5850,5760,5760,35562,206,,
2022-06-02,5750,5770,5710,5750,15144,87,,
2022-05-31,5660,5770,5600,5740,49300,280,,
2022-05-30,5640,5790,5640,5690,13514,77,,
2022-05-27,5830,5830,5610,5630,18357,104,,
2022-05-26,5670,5760,5630,5650,30435,173,,
2022-05-25,5720,5730,5590,5640,47733,269,,
2022-05-24,5820,5860,5610,5740,46071,263,,
2022-05-23,5860,5880,5730,5820,21659,126,,
2022-05-20,5900,5900,5770,5860,52852,308,,
2022-05-19,5950,6000,5820,5870,49857,293,,
2022-05-18,6140,6150,5980,6040,37669,228,,
2022-05-17,6030,6070,5970,6070,21494,129,,
2022-05-16,6030,6090,5920,6030,35208,211,,
2022-05-13,5920,6050,5840,6030,32359,192,,
2022-05-12,5920,6140,5730,5910,70519,416,,
2022-05-11,6090,6170,5960,6140,19414,118,,
2022-05-10,5930,6090,5690,6090,86054,503,,
2022-05-09,6190,6250,5990,6040,90567,548,,
2022-05-06,6220,6290,6120,6250,58177,361,,
2022-05-04,6370,6410,6300,6330,58724,372,,
2022-05-03,6510,6540,6410,6420,67232,433,,
2022-05-02,6520,6580,6400,6470,77940,507,,
2022-04-29,6500,6680,6340,6540,155514,1006,,
2022-04-28,6600,6600,6340,6470,118141,760,,
2022-04-27,6450,6670,6300,6510,220020,1436,,
2022-04-26,6440,7520,6440,6560,3039174,21285,,
2022-04-25,6410,6550,6250,6440,165968,1055,,
2022-04-22,6460,6460,6250,6340,60172,380,,
2022-04-21,6720,6720,6480,6500,76372,498,,
2022-04-20,6670,6760,6580,6640,75702,505,,
2022-04-19,6790,6790,6560,6640,125068,828,,
2022-04-18,6550,6750,6410,6740,184055,1229,,
2022-04-15,6410,6600,6320,6550,79767,516,,
2022-04-14,6300,6460,6260,6460,61637,393,,
2022-04-13,6190,6310,6180,6280,27531,172,,
2022-04-12,6160,6260,6120,6190,36040,222,,
2022-04-11,6240,6360,6180,6300,41120,259,,
2022-04-08,6340,6370,6150,6340,58541,364,,
2022-04-07,6390,6410,6200,6300,76292,480,,
2022-04-06,6510,6520,6310,6360,69592,444,,
2022-04-05,6500,6610,6420,6560,116584,760,,
2022-04-04,6500,6550,6450,6500,117914,766,,
2022-04-01,6320,6600,6230,6450,252565,1640,,
2022-03-31,6310,6370,6250,6320,43637,276,,
2022-03-30,6370,6370,6180,6320,62425,390,,
2022-03-29,6400,6400,6300,6310,84772,537,,
2022-03-28,6390,6460,6310,6430,69514,444,,
2022-03-25,6480,6480,6300,6370,141467,902,,
2022-03-24,6450,6530,6350,6470,138998,893,,
2022-03-23,6520,6590,6380,6450,302273,1955,,
2022-03-22,5820,7180,5810,6480,4154179,27622,,
2022-03-21,5560,6000,5420,5810,128760,740,,
2022-03-18,5550,5550,5340,5520,51589,279,,
2022-03-17,5430,5560,5350,5460,71098,387,,
2022-03-16,5300,5440,5180,5350,78278,413,,
2022-03-15,5380,5500,5270,5280,30215,161,,
2022-03-14,5650,5700,5410,5430,53254,292,,
2022-03-11,5600,5680,5480,5670,64823,360,,
2022-03-10,5850,5850,5600,5600,66819,381,,
2022-03-08,5700,5880,5640,5740,60114,347,,
2022-03-07,5920,5920,5650,5720,43301,248,,
2022-03-04,5960,5980,5780,5920,26266,153,,
2022-03-03,6020,6020,5830,5920,56379,333,,
2022-03-02,5800,6010,5720,5890,68491,403,,
2022-02-28,5880,5880,5720,5810,33088,192,,
2022-02-25,5890,5990,5670,5830,62168,362,,
2022-02-24,6080,6080,5750,5820,64906,382,,
2022-02-23,6040,6130,5750,6080,99777,593,,
2022-02-22,6060,6150,5860,6100,105167,633,,
2022-02-21,5640,6310,5540,6140,533855,3205,,
2022-02-18,5290,5710,5250,5660,79739,444,,
2022-02-17,5240,5550,5110,5300,77694,421,,
2022-02-16,5100,5260,5100,5240,16802,87,,
2022-02-15,5200,5210,4950,5040,18975,96,,
2022-02-14,5300,5300,5100,5180,22219,115,,
2022-02-11,5330,5400,5250,5400,21939,117,,
2022-02-10,5500,5520,5380,5400,35781,194,,
2022-02-09,5500,5560,5380,5450,34588,188,,
2022-02-08,5300,5600,5250,5490,68480,376,,
2022-02-07,5390,5390,5220,5300,25883,137,,
2022-02-04,5270,5390,5160,5390,24009,127,,
2022-02-03,5230,5300,5140,5240,30940,162,,
2022-01-28,4745,5270,4745,5100,94217,475,,
2022-01-27,4920,5000,4670,4800,76955,367,,
2022-01-26,5020,5060,4885,4915,34854,173,,
2022-01-25,5160,5190,4900,4970,101771,509,,
2022-01-24,5330,5330,5130,5210,58125,303,,
2022-01-21,5360,5430,5250,5340,68870,366,,
2022-01-20,5440,5460,5300,5420,36811,198,,
2022-01-19,5450,5490,5380,5380,23339,126,,
2022-01-18,5600,5600,5440,5500,34896,193,,
2022-01-17,5510,5630,5460,5550,55527,308,,
2022-01-14,5510,5530,5460,5510,33440,183,,
2022-01-13,5590,5590,5460,5500,64113,354,,
2022-01-12,5590,5600,5490,5530,74491,412,,
