일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-24,27700,28200,27550,27600,40618,1127,,
2023-03-23,27350,28200,27250,27550,59216,1646,,
2023-03-22,28300,28300,27400,27650,67055,1857,,
2023-03-21,28200,28300,27850,28050,41951,1175,,
2023-03-20,27800,28350,27500,28100,45171,1262,,
2023-03-17,27100,28250,26650,27850,98049,2689,,
2023-03-16,27800,27800,26650,26800,118191,3191,,
2023-03-15,28350,28750,27950,28100,78103,2214,,
2023-03-14,29500,29500,27700,27750,114877,3256,,
2023-03-13,30650,30850,28800,29500,186493,5510,,
2023-03-10,30350,31450,30050,30350,248622,7630,,
2023-03-09,29500,31200,29250,31150,382808,11610,,
2023-03-08,29000,29550,28850,28850,67022,1952,,
2023-03-07,29450,29900,28900,29650,119954,3526,,
2023-03-06,28350,29600,28350,29500,126318,3667,,
2023-03-03,27200,28200,27100,28200,71424,1973,,
2023-03-02,28450,28800,27100,27100,192976,5306,,
2023-02-28,28450,28900,28450,28450,33885,969,,
2023-02-27,28900,28900,28250,28450,34280,976,,
2023-02-24,29000,29400,28650,28950,50199,1461,,
2023-02-23,28350,29200,28350,29000,53294,1543,,
2023-02-22,28600,28800,28100,28300,38008,1084,,
2023-02-21,29150,29250,28600,29050,49480,1433,,
2023-02-20,28800,29050,28050,29050,52618,1504,,
2023-02-17,27350,29150,27100,28750,98184,2806,,
2023-02-16,27450,28100,27400,27750,45804,1272,,
2023-02-15,28600,28800,27300,27350,140316,3903,,
2023-02-14,29550,29700,29000,29000,60767,1779,,
2023-02-13,29300,29850,29050,29300,54329,1600,,
2023-02-10,30300,30300,29200,29350,113832,3367,,
2023-02-09,28900,30200,28750,30100,200986,5992,,
2023-02-08,29050,29250,28700,28900,48478,1400,,
2023-02-07,29000,29300,28750,29000,56140,1624,,
2023-02-06,29700,30400,28750,29300,111351,3278,,
2023-02-03,29550,30600,29350,29550,220517,6618,,
2023-02-02,29750,29950,29150,29550,111977,3308,,
2023-02-01,29300,29400,28850,29300,99475,2906,,
2023-01-31,28650,29500,28050,29000,157444,4571,,
2023-01-30,28750,29350,28450,28650,140168,4047,,
2023-01-27,28750,28950,28350,28450,87842,2511,,
2023-01-26,28200,29250,27750,28600,233550,6694,,
2023-01-25,28300,28550,27800,28200,103018,2898,,
2023-01-20,27200,29800,27050,28150,393769,11200,,
2023-01-19,26800,26950,26400,26800,34685,922,,
2023-01-18,27600,27650,26800,26950,40867,1109,,
2023-01-17,27550,28550,27100,27600,148292,4130,,
2023-01-16,28050,28750,27150,27200,178757,5014,,
2023-01-13,27400,27450,26850,27100,41321,1121,,
2023-01-12,27150,27650,27050,27150,74757,2045,,
2023-01-11,26950,27000,26550,26850,32654,874,,
2023-01-10,26050,26950,26000,26750,47738,1267,,
2023-01-09,25700,26250,25450,26050,39971,1034,,
2023-01-06,24700,25700,24700,25350,19253,487,,
2023-01-05,25750,26000,25100,25100,32933,833,,
2023-01-04,24350,25750,24200,25700,36260,910,,
2023-01-03,24900,25450,24050,24550,53721,1320,,
2023-01-02,26100,26400,25050,25100,44775,1150,,
2022-12-29,26150,26750,25150,26100,59432,1537,,
2022-12-28,25300,27300,24950,26200,170613,4496,4,0.00
2022-12-27,24500,25850,24450,25400,158420,3998,,
2022-12-26,24400,24550,23600,23650,68395,1636,,
2022-12-23,25400,25400,24400,24400,56747,1403,,
2022-12-22,25850,26000,25650,25700,25933,668,,
2022-12-21,26250,26350,25750,25750,49625,1288,,
2022-12-20,26400,26800,26100,26200,39871,1051,,
2022-12-19,26300,26900,26300,26850,25218,670,,
2022-12-16,26600,27050,26350,26550,33215,884,,
2022-12-15,27800,28450,27050,27150,69165,1920,,
2022-12-14,27400,27950,27400,27900,52088,1441,,
2022-12-13,27550,27750,26950,27550,34695,945,,
2022-12-12,26950,27500,26650,27400,42767,1160,,
2022-12-09,26500,27350,26100,27350,64092,1720,,
2022-12-08,26800,27000,26400,26400,33687,894,,
2022-12-07,26900,27150,26650,26800,49756,1336,,
2022-12-06,27050,28100,26900,27150,60189,1649,,
2022-12-05,27700,28100,27550,27550,34627,961,,
2022-12-02,28250,28400,27650,27750,49686,1389,,
2022-12-01,28100,28500,28050,28100,53387,1506,,
2022-11-30,27400,27850,27400,27850,34825,962,,
2022-11-29,27200,27750,27150,27600,32554,897,,
2022-11-28,28700,28700,27500,27550,90189,2505,,
2022-11-25,29250,29250,28650,28850,43448,1250,,
2022-11-24,28750,29450,28750,29000,41282,1200,,
2022-11-23,28500,28800,28450,28650,42148,1205,,
2022-11-22,28500,29100,28200,28450,51148,1466,,
2022-11-21,29650,29750,28550,28550,88416,2550,,
2022-11-18,30350,30400,29400,29650,88809,2655,,
2022-11-17,31300,31400,30050,30400,117811,3585,,
2022-11-16,31100,31700,30350,30850,217042,6714,,
2022-11-15,30500,30750,29500,30450,114682,3459,,
2022-11-14,31250,31400,30400,30550,153446,4738,,
2022-11-11,31500,31600,30850,31000,183355,5717,,
2022-11-10,31450,32150,30450,30450,377235,11808,,
2022-11-09,30300,31600,30000,30600,665562,20496,,
2022-11-08,30000,30050,29200,29450,122963,3628,,
2022-11-07,29700,30300,29200,29700,163005,4857,,
2022-11-04,29550,30250,29200,29400,137143,4048,,
2022-11-03,28350,31150,28350,29300,806814,24189,,
2022-11-02,29250,29300,28300,28350,121777,3508,,
2022-11-01,28600,29450,28600,29200,128725,3750,,
2022-10-31,28450,28500,28000,28350,52360,1481,,
2022-10-28,28150,28700,27900,27900,91106,2573,,
2022-10-27,27100,27950,27100,27900,66422,1833,,
2022-10-26,27250,27900,27050,27050,75474,2059,,
2022-10-25,27700,27950,26700,27050,99936,2739,,
2022-10-24,28050,28600,27550,27700,68173,1913,,
2022-10-21,28850,29250,27300,27300,116578,3288,,
2022-10-20,28050,30600,28000,28750,361827,10570,,
2022-10-19,28750,29400,27900,27900,176897,5107,,
2022-10-18,28500,28800,27950,28400,120237,3410,,
2022-10-17,26200,27750,25850,27750,120513,3249,,
2022-10-14,26850,27450,26750,27000,119310,3233,,
2022-10-13,27800,27850,26250,26250,155726,4179,,
2022-10-12,28550,28750,27450,27800,162993,4553,,
2022-10-11,30300,30350,28450,28450,329222,9680,,
2022-10-07,27550,33500,27250,31200,1683416,52398,,
2022-10-06,26300,27900,26300,27900,149477,4087,,
2022-10-05,27650,27700,26200,26300,117987,3172,,
2022-10-04,26050,27050,25800,27050,128164,3387,,
2022-09-30,25000,26050,25000,25600,133118,3386,,
2022-09-29,26850,27900,25600,25600,155530,4136,,
2022-09-28,28250,28400,26050,26050,237475,6404,,
2022-09-27,27950,28750,27200,28150,232720,6518,,
2022-09-26,30500,30800,28200,28200,283894,8302,,
2022-09-23,33300,33400,31350,31350,168220,5403,,
2022-09-22,32200,33850,32150,33500,196119,6517,,
2022-09-21,31850,33150,31850,32900,146746,4764,,
2022-09-20,32750,33400,32500,32600,137914,4541,,
2022-09-19,35550,35800,32750,32750,411741,14100,,
2022-09-16,33600,36500,33600,36500,512439,17947,,
2022-09-15,33700,34700,33450,34200,515742,17567,,
2022-09-14,32050,32500,31500,32500,257355,8300,,
2022-09-13,33350,33750,33000,33400,202232,6733,,
2022-09-08,34000,34100,32800,33100,247494,8274,,
2022-09-07,35050,35100,32900,33400,390697,13182,,
2022-09-06,34800,35600,34750,35450,355524,12502,,
2022-09-05,36800,37150,34450,34500,570643,20204,,
2022-09-02,39600,40050,37350,37350,558909,21519,,
2022-09-01,41850,42400,39300,39850,2353482,97134,,
2022-08-31,38900,39800,38400,39000,520249,20552,,
2022-08-30,41400,41650,38300,40000,850478,33735,,
2022-08-29,40350,42450,40350,41100,892939,37063,,
2022-08-26,42300,45250,40950,41050,3389485,146736,,
2022-08-25,40900,42600,39750,40750,1517590,62331,,
2022-08-24,38150,40950,38100,40500,2745433,109563,,
2022-08-23,38400,39000,37500,38050,791415,30220,,
2022-08-22,36500,38400,35600,38400,1583455,59551,,
2022-08-19,36850,37600,35450,36400,832057,30456,,
2022-08-18,38950,39850,36100,36550,2077613,79333,,
2022-08-17,37000,37250,35650,36650,937160,34439,,
2022-08-16,36500,37800,36350,37600,882951,32714,,
2022-08-12,33250,39500,33000,36700,5004566,183891,,
2022-08-11,31500,35500,31500,32850,2967188,100495,,
2022-08-10,31300,31800,30500,30600,197225,6167,,
2022-08-09,31900,31950,30900,31250,272701,8527,,
2022-08-08,30250,32300,30200,32200,576644,18059,,
2022-08-05,30700,30700,30150,30200,157886,4785,,
2022-08-04,30950,31100,30100,30200,154652,4718,,
2022-08-03,30500,30750,30150,30600,145670,4425,,
2022-08-02,29900,30800,29800,30450,308532,9349,,
2022-08-01,30250,30300,29400,29850,173476,5184,,
2022-07-29,29950,31700,29850,30000,660566,20273,,
2022-07-28,30100,30150,29350,29350,109817,3260,,
2022-07-27,29100,29500,28700,29350,70737,2063,,
2022-07-26,29650,29900,29000,29100,109244,3194,,
2022-07-25,30400,30450,29500,29600,128124,3824,,
2022-07-22,30600,30900,30300,30400,146610,4484,,
2022-07-21,30700,31300,30000,30450,241981,7397,,
2022-07-20,31650,33100,30150,30600,1003410,31985,,
2022-07-19,29250,30400,29100,29700,133270,3961,,
2022-07-18,29150,29950,28750,29600,203552,5988,,
2022-07-15,28800,30550,27500,28850,463126,13372,,
2022-07-14,29800,30200,28400,28650,249641,7220,,
2022-07-13,30000,30900,29400,29750,238949,7175,,
2022-07-12,31550,31700,30450,30450,229489,7071,,
2022-07-11,34250,34250,32100,32100,265488,8728,,
2022-07-08,33700,35300,33550,33900,754095,25933,,
2022-07-07,33300,35000,32900,33150,633195,21375,,
2022-07-06,32500,33250,31350,32700,539877,17494,,
2022-07-05,31700,32700,31150,32700,404844,12937,,
2022-07-04,33800,33850,30500,31100,448091,14218,,
2022-07-01,35550,35800,33150,33450,482134,16695,,
2022-06-30,36500,37400,35250,35250,961532,35021,,
2022-06-29,34150,38600,33450,36100,2844205,104498,,
2022-06-28,35500,35650,33250,34650,687223,23712,,
2022-06-27,34200,38150,34050,35000,2901176,104842,,
2022-06-24,32500,34850,31450,33500,1557123,51646,,
2022-06-23,32300,37450,30300,33000,4984581,170740,,
2022-06-22,40750,41350,32800,32800,2364348,86084,,
2022-06-21,46850,47250,40050,40150,2055477,87004,,
2022-06-20,47200,50700,44550,46300,4175530,198974,,
2022-06-17,41000,52400,40000,47950,16670004,775317,,
