일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-14,42950,44000,42550,43600,157202,6795,,
2023-08-11,40950,45000,40950,43500,525566,22672,,
2023-08-10,41150,41950,40450,41350,236305,9718,,
2023-08-09,39500,41850,39450,40800,497722,20239,,
2023-08-08,33500,42700,33500,40200,1848661,73333,,
2023-08-07,33400,34150,33250,33500,30483,1026,,
2023-08-04,33650,34150,33450,33500,36896,1247,,
2023-08-03,33250,33850,33050,33600,43236,1449,,
2023-08-02,32250,33700,32150,33250,78413,2597,,
2023-08-01,32650,32650,32100,32300,24078,776,,
2023-07-31,31600,32550,31350,32350,47464,1528,,
2023-07-28,31150,31650,31150,31550,25208,793,,
2023-07-27,29700,31550,29650,31350,51291,1581,,
2023-07-26,30750,30950,28900,29400,51437,1523,,
2023-07-25,30450,30950,30200,30450,29986,913,,
2023-07-24,31800,31800,30300,30350,26221,806,,
2023-07-21,30000,31150,30000,31050,30219,930,,
2023-07-20,30150,30150,29450,30000,14731,439,,
2023-07-19,30050,30150,29550,29750,16844,503,,
2023-07-18,30050,30200,29850,29850,12707,381,,
2023-07-17,30600,30600,30000,30050,14915,450,,
2023-07-14,30300,31800,30150,30400,42933,1323,,
2023-07-13,30150,30650,30050,30300,13031,396,,
2023-07-12,29950,30150,29850,30100,7008,210,,
2023-07-11,30000,30250,29750,29850,15525,465,,
2023-07-10,29850,30200,29800,30000,6914,207,,
2023-07-07,30100,30400,29600,29750,18928,564,,
2023-07-06,31000,31000,29950,30050,26120,789,,
2023-07-05,31100,31400,30650,30700,19918,616,,
2023-07-04,31500,31750,31300,31300,11692,368,,
2023-07-03,31800,31800,31500,31700,13716,434,,
2023-06-30,31400,31800,31200,31650,20299,637,,
2023-06-29,32300,32300,31300,31350,24149,764,4,0.00
2023-06-28,31800,32200,31600,31600,13078,415,,
2023-06-27,31850,32750,31750,31750,63149,2037,,
2023-06-26,31300,31750,31000,31600,15801,499,,
2023-06-23,30750,31350,30750,31300,13425,417,,
2023-06-22,30900,31400,30600,31100,25640,791,,
2023-06-21,31450,31650,31000,31100,17913,560,,
2023-06-20,31850,31850,31250,31450,12971,408,,
2023-06-19,31700,32200,31200,31200,34704,1099,,
2023-06-16,31150,31350,31000,31150,19931,621,,
2023-06-15,31600,31700,30800,30900,26836,834,,
2023-06-14,31900,32300,31100,31600,15947,502,,
2023-06-13,31800,32500,31800,31800,16978,544,,
2023-06-12,32550,32550,31750,31900,14283,456,,
2023-06-09,31700,32700,31650,32400,53384,1722,,
2023-06-08,31000,31650,30350,31650,178808,5592,,
2023-06-07,31000,31550,30950,31000,43706,1365,,
2023-06-05,31350,31350,30550,31000,62122,1913,,
2023-06-02,32350,32450,31250,31250,58396,1846,,
2023-06-01,31800,32350,31750,32200,26345,843,,
2023-05-31,32400,32600,31900,31900,26515,850,,
2023-05-30,32600,32950,32300,32500,19554,635,,
2023-05-26,32950,33000,32400,32650,27225,887,,
2023-05-25,33550,33550,32750,32900,31782,1047,,
2023-05-24,33050,33500,32600,33300,52041,1720,,
2023-05-23,32900,33300,32900,33200,18267,605,,
2023-05-22,32900,33350,32550,33000,33428,1105,,
2023-05-19,32500,32800,32200,32750,36746,1196,,
2023-05-18,32150,32450,31900,32350,21232,682,,
2023-05-17,31500,32300,31500,32050,18428,591,,
2023-05-16,32050,32350,31550,31700,29418,935,,
2023-05-15,31400,32150,31400,32000,18865,599,,
2023-05-12,32650,32650,31550,31550,28012,895,,
2023-05-11,32400,32950,32100,32750,22649,738,,
2023-05-10,32300,32550,31900,32400,18120,584,,
2023-05-09,33200,33200,32250,32300,43510,1414,,
2023-05-08,33500,34100,32900,33400,26428,882,,
2023-05-04,31900,33750,31800,33450,50274,1658,,
2023-05-03,32100,32600,31800,32050,20453,655,,
2023-05-02,32150,32450,31700,32450,37580,1207,,
2023-04-28,32650,32800,32150,32750,24943,811,,
2023-04-27,32650,32700,32150,32350,18214,590,,
2023-04-26,32700,32700,31900,32700,27923,904,,
2023-04-25,31950,33100,31800,33100,19665,634,,
2023-04-24,32350,32650,31850,32050,16638,534,,
2023-04-21,32700,33000,32000,32350,22981,745,,
2023-04-20,33400,33450,32750,32800,25735,850,,
2023-04-19,33350,33550,33050,33400,18850,628,,
2023-04-18,33450,33700,33100,33400,19375,645,,
2023-04-17,34200,34250,33250,33400,31337,1049,,
2023-04-14,34500,34900,34050,34300,50150,1730,,
2023-04-13,34100,34400,33550,34350,43082,1471,,
2023-04-12,33550,34100,32700,34000,52358,1758,,
2023-04-11,32450,33450,32000,33400,47274,1560,,
2023-04-10,32550,32750,31600,32450,49848,1600,,
2023-04-07,33100,33250,32300,32850,29746,972,,
2023-04-06,32900,33350,32500,32800,35691,1170,,
2023-04-05,33400,33550,32650,32900,43216,1428,,
2023-04-04,32200,33400,31650,33200,81814,2662,,
2023-04-03,32750,32750,31600,31900,52741,1687,,
2023-03-31,31500,32400,30950,31700,60748,1921,,
2023-03-30,30400,30700,29850,30650,22805,692,,
2023-03-29,30650,30700,29800,29950,37040,1112,,
2023-03-28,30250,30700,30100,30650,12939,395,,
2023-03-27,30500,30700,29450,30250,31321,937,,
2023-03-24,30850,30850,30250,30400,27356,833,,
2023-03-23,31650,31650,30450,30850,42183,1297,,
2023-03-22,31500,31850,31000,31650,19561,614,,
2023-03-21,31800,32150,31350,31400,16932,537,,
2023-03-20,32400,32900,31600,31650,23109,740,,
2023-03-17,31000,32600,30900,32400,39925,1277,,
2023-03-16,30850,30950,30150,30550,19390,592,,
2023-03-15,30950,31650,30850,30900,24050,748,,
2023-03-14,31850,31850,30700,30700,26490,820,,
2023-03-13,31700,32350,31050,31800,25142,798,,
2023-03-10,31900,32350,31700,32200,22947,731,,
2023-03-09,32400,32650,31850,32500,22558,726,,
2023-03-08,32700,32800,31800,32350,47945,1544,,
2023-03-07,32800,33150,32400,33050,27235,894,,
2023-03-06,32700,33300,32000,32950,31427,1028,,
2023-03-03,32750,33050,32350,32600,35347,1153,,
2023-03-02,33900,33900,32800,32800,38447,1270,,
2023-02-28,33900,33950,32600,33750,52757,1773,,
2023-02-27,34150,34150,32800,33600,65335,2181,,
2023-02-24,34050,34700,33100,34450,41922,1428,,
2023-02-23,33350,35150,33350,33650,69791,2406,,
2023-02-22,33600,33950,33150,33500,38390,1285,,
2023-02-21,34700,34750,33800,34050,52055,1780,,
2023-02-20,33000,34700,33000,34700,88609,3020,,
2023-02-17,33550,33900,32800,33200,55519,1848,,
2023-02-16,33300,34600,33100,33900,116090,3949,,
2023-02-15,33550,34150,32800,32950,164772,5507,,
2023-02-14,29100,34500,28900,32800,681918,22102,,
2023-02-13,29400,29400,28750,28800,24607,712,,
2023-02-10,29650,29750,29200,29350,26708,785,,
2023-02-09,30050,30200,29750,29900,21338,639,,
2023-02-08,29850,30350,29850,30250,17599,531,,
2023-02-07,30000,30200,29550,29850,16781,503,,
2023-02-06,30000,30250,29650,29750,20071,600,,
2023-02-03,30300,30400,30050,30300,12326,372,,
2023-02-02,30300,30800,30100,30250,23618,720,,
2023-02-01,29450,30400,29450,30200,29671,892,,
2023-01-31,29500,29700,29300,29350,13848,408,,
2023-01-30,29950,30200,29500,29500,10688,318,,
2023-01-27,29900,30000,29550,29950,15764,470,,
2023-01-26,29800,29900,29500,29850,14079,418,,
2023-01-25,29750,30000,29600,29800,20578,614,,
2023-01-20,29300,29600,29200,29400,14343,422,,
2023-01-19,28950,29450,28600,29250,12162,355,,
2023-01-18,28900,29300,28650,29200,15732,457,,
2023-01-17,29700,29700,28850,28850,29717,866,,
2023-01-16,29750,29900,29550,29700,11332,337,,
2023-01-13,29500,30250,29300,29500,35136,1043,,
2023-01-12,29900,30300,29300,29400,13798,408,,
2023-01-11,29400,30000,29400,29900,13318,397,,
2023-01-10,30250,30350,29100,29100,25774,762,,
2023-01-09,29450,30350,29450,30250,26526,800,,
2023-01-06,28300,29450,28250,29300,22000,638,,
2023-01-05,28850,28850,28200,28300,19175,544,,
2023-01-04,28000,28600,27800,28600,9941,281,,
2023-01-03,28300,28850,27600,28100,17038,477,,
2023-01-02,29150,29700,28150,28150,15017,432,,
2022-12-29,29900,29950,28750,29150,29854,871,,
2022-12-28,30850,30850,29900,29950,30891,930,4,0.00
2022-12-27,31500,31700,31000,31200,33519,1052,,
2022-12-26,31000,31250,30350,31000,23990,743,,
2022-12-23,31100,31100,30250,30950,21037,644,,
2022-12-22,30950,31350,30850,31250,27322,853,,
2022-12-21,29950,30700,29750,30700,15461,469,,
2022-12-20,30550,30700,29650,29900,26110,783,,
2022-12-19,30400,30800,30250,30600,15709,479,,
2022-12-16,30900,30900,30300,30300,35410,1080,,
2022-12-15,31300,31550,30900,31200,26967,841,,
2022-12-14,31400,31900,31200,31200,24336,769,,
2022-12-13,31000,31350,30700,31150,15813,492,,
2022-12-12,30550,30900,30400,30700,16423,504,,
2022-12-09,30100,30800,29800,30550,24230,739,,
2022-12-08,30600,30600,29750,29750,36600,1097,,
2022-12-07,30350,30600,30000,30400,12166,369,,
2022-12-06,30300,30650,30100,30350,14039,426,,
2022-12-05,29650,30750,29650,30700,27326,832,,
2022-12-02,30500,30550,29700,29750,47228,1417,,
2022-12-01,30950,31500,30250,30250,52874,1626,,
2022-11-30,30750,30900,30100,30100,161933,4884,,
2022-11-29,30000,30800,29800,30450,36744,1112,,
2022-11-28,31500,31500,30200,30300,35390,1079,,
2022-11-25,32150,32200,31100,31500,14735,466,,
2022-11-24,31150,32050,31150,32050,16971,539,,
2022-11-23,31100,31500,30850,31150,20403,635,,
2022-11-22,31650,32150,30950,30950,18698,587,,
2022-11-21,32000,32000,31200,31300,23440,736,,
2022-11-18,31800,32350,31600,31600,19360,618,,
2022-11-17,32450,32600,31800,31800,18835,605,,
2022-11-16,33050,33350,32500,32500,25156,824,,
2022-11-15,31400,33350,31400,33350,33719,1103,,
2022-11-14,32250,32300,31300,31600,27401,870,,
2022-11-11,31800,32250,31750,32250,45824,1467,,
2022-11-10,30900,30950,30450,30650,18556,570,,
2022-11-09,31750,31800,31100,31500,17773,558,,
2022-11-08,30700,31750,30700,31750,19574,616,,
2022-11-07,30100,31150,29900,30700,21529,661,,
2022-11-04,30350,30850,29450,29750,31227,932,,
2022-11-03,30600,31100,30400,30650,13867,427,,
2022-11-02,31550,31600,31000,31100,13114,411,,
2022-11-01,31000,31550,31000,31500,8269,260,,
2022-10-31,31000,31350,30500,31250,12906,400,,
2022-10-28,31350,31450,30750,30750,12308,382,,
2022-10-27,30450,31600,29900,31600,25840,803,,
2022-10-26,29900,30300,29250,30100,27185,814,,
2022-10-25,29650,30300,29450,29500,15526,461,,
2022-10-24,29850,30350,29450,29950,22939,689,,
2022-10-21,29200,29650,28950,29100,14745,430,,
2022-10-20,29600,29850,29300,29500,22202,655,,
2022-10-19,30100,30900,29950,29950,16443,498,,
2022-10-18,29450,30450,29450,30450,18340,552,,
2022-10-17,29100,29900,28850,29350,16710,490,,
2022-10-14,29250,29850,28700,29600,23229,683,,
2022-10-13,29600,29600,28000,28400,21741,619,,
2022-10-12,28700,29750,28500,29750,16835,489,,
2022-10-11,29950,29950,28750,29050,30511,891,,
2022-10-07,31100,31100,30250,30300,28103,860,,
2022-10-06,31200,31500,31000,31250,17770,555,,
2022-10-05,33600,33750,31200,31200,43245,1392,,
2022-10-04,32100,34250,32000,33850,31636,1048,,
2022-09-30,31550,31950,31200,31850,18150,573,,
2022-09-29,31100,31950,30950,31850,35149,1109,,
2022-09-28,30500,31600,30350,30500,66740,2064,,
2022-09-27,30150,31400,29950,30800,28423,867,,
2022-09-26,31000,31750,30500,30500,27688,858,,
2022-09-23,31400,31600,31050,31350,16942,531,,
2022-09-22,32500,32600,31150,31450,32040,1009,,
2022-09-21,32900,33200,32550,32600,12051,395,,
2022-09-20,32850,33550,32850,33300,9978,332,,
2022-09-19,33000,33450,32550,32900,17313,570,,
2022-09-16,33050,33600,32500,32650,14106,462,,
2022-09-15,33500,33600,33100,33100,8561,285,,
2022-09-14,33700,33700,33100,33250,16556,551,,
2022-09-13,34000,34650,34000,34200,21094,724,,
2022-09-08,33800,34100,33250,33250,34491,1155,,
2022-09-07,34050,34150,33450,33500,14596,491,,
2022-09-06,34150,34950,34150,34350,12214,421,,
2022-09-05,34400,34850,34100,34150,10872,374,,
2022-09-02,35200,35200,34300,34350,8215,285,,
2022-09-01,35100,35550,34700,34700,20564,718,,
2022-08-31,35450,36150,35250,35650,11436,409,,
2022-08-30,35100,35950,34950,35550,11597,412,,
2022-08-29,35700,35700,34700,35000,17288,604,,
2022-08-26,36400,36600,35850,36000,11554,417,,
2022-08-25,35700,36900,35700,36650,14836,540,,
2022-08-24,35000,36050,34850,36000,19163,680,,
2022-08-23,35100,35500,34800,34800,14712,516,,
2022-08-22,36000,36050,35200,35500,12739,452,,
2022-08-19,36450,36700,36150,36150,9646,350,,
2022-08-18,36500,36850,36200,36450,13199,481,,
2022-08-17,37350,37950,36650,36800,20065,741,,
2022-08-16,37950,38000,37300,37350,9182,345,,
2022-08-12,37200,37800,37100,37800,19829,741,,
2022-08-11,37300,38200,37300,37500,23250,880,,
2022-08-10,37900,37900,36850,36850,19646,732,,
2022-08-09,38150,38300,37850,38000,9791,372,,
2022-08-08,38200,38400,38000,38150,6844,262,,
2022-08-05,37300,38550,37300,38150,19731,755,,
2022-08-04,37500,37550,36900,37550,11414,425,,
2022-08-03,36700,37450,36700,37150,5553,206,,
2022-08-02,37600,37600,36700,36800,14102,522,,
2022-08-01,37700,38000,37200,37550,12132,456,,
2022-07-29,37950,38050,37450,37700,9536,360,,
2022-07-28,37450,37750,37250,37650,11292,423,,
2022-07-27,37100,37400,36900,37050,6449,240,,
2022-07-26,36550,37200,36550,37100,12340,455,,
2022-07-25,37000,37200,36350,36900,14084,517,,
2022-07-22,37300,37650,36950,37000,17206,639,,
2022-07-21,37150,37500,37000,37350,8600,320,,
2022-07-20,37700,38000,36900,37500,17572,658,,
2022-07-19,37650,37650,36900,37350,15219,566,,
2022-07-18,37000,38000,36800,37650,30617,1147,,
2022-07-15,36900,36950,35950,36700,15004,547,,
2022-07-14,36250,36750,35950,36550,14647,533,,
2022-07-13,34900,37100,34900,36600,42831,1551,,
2022-07-12,35600,35700,34750,34900,17722,621,,
2022-07-11,35900,36300,35400,35950,11888,426,,
2022-07-08,35650,36300,35650,35950,7189,259,,
2022-07-07,35700,36200,35450,35600,7842,281,,
2022-07-06,35600,36150,35350,35600,14432,515,,
2022-07-05,34650,36000,34450,36000,33586,1190,,
2022-07-04,34550,34800,33700,34200,12642,431,,
2022-07-01,35100,35700,34250,34500,19392,676,,
2022-06-30,34550,35300,34400,35100,15268,533,,
2022-06-29,34400,35100,34050,34850,25202,867,,
2022-06-28,35100,35450,34600,34800,12274,428,,
2022-06-27,35000,35550,34450,35200,34258,1199,,
2022-06-24,33800,35000,33650,35000,29308,1011,,
2022-06-23,33700,34500,33500,34000,29430,1000,,
2022-06-22,35250,35250,33400,34200,35353,1204,,
2022-06-21,34750,35500,34600,35500,17920,627,,
2022-06-20,35900,36000,34700,35100,18261,638,,
2022-06-17,35350,35950,34700,35950,24012,845,,
2022-06-16,36400,36700,35550,35550,14518,523,,
2022-06-15,35850,36500,35350,35550,19185,686,,
2022-06-14,35400,36400,35400,36350,21953,791,,
2022-06-13,38000,38000,36050,36100,29893,1100,,
2022-06-10,38400,39100,38350,38500,7606,295,,
2022-06-09,38800,39100,38150,39100,19458,754,,
2022-06-08,38650,39100,38600,38900,9664,376,,
2022-06-07,39650,39650,38700,38700,14524,565,,
2022-06-03,39350,39700,39100,39600,19324,763,,
2022-06-02,39000,39400,38850,39000,14599,571,,
2022-05-31,39100,39150,38500,38800,22178,861,,
2022-05-30,38750,39150,38600,39100,20626,803,,
2022-05-27,38800,38850,37800,38350,15658,599,,
2022-05-26,38700,39200,37900,38200,19149,737,,
2022-05-25,38250,39200,37950,38550,21600,837,,
2022-05-24,38700,38750,37850,38000,21590,822,,
2022-05-23,38700,39200,38450,38900,21875,847,,
2022-05-20,37450,38800,37450,38700,22899,877,,
2022-05-19,38050,38100,37450,37550,26669,1004,,
2022-05-18,38450,39050,38300,38800,14441,557,,
2022-05-17,38250,38700,38250,38400,12880,496,,
2022-05-16,39200,39350,38450,38550,12304,478,,
2022-05-13,38050,39000,38050,38900,18064,697,,
2022-05-12,39150,39250,38050,38050,27003,1038,,
2022-05-11,38300,39300,38250,39150,19637,761,,
2022-05-10,39150,39450,38250,39000,35351,1368,,
2022-05-09,40900,40900,39500,39500,27163,1084,,
2022-05-06,41900,42050,40800,40850,27643,1136,,
2022-05-04,42200,42350,42000,42350,9407,397,,
2022-05-03,42150,42550,42100,42150,10143,430,,
2022-05-02,42700,42700,41950,42250,18481,778,,
2022-04-29,42300,43000,42050,43000,21851,928,,
2022-04-28,42250,42450,41800,42250,18712,788,,
2022-04-27,42350,42600,41950,42100,35843,1509,,
2022-04-26,42300,43100,42150,43100,19540,835,,
2022-04-25,43400,43400,42250,42300,32523,1387,,
2022-04-22,43900,44200,43600,43600,45541,1993,,
2022-04-21,44750,44950,44650,44650,15836,709,,
2022-04-20,44500,45000,44250,44750,17168,768,,
2022-04-19,44250,44950,44250,44700,23601,1053,,
2022-04-18,43850,44350,43650,44150,8793,387,,
2022-04-15,44000,44200,43700,44000,9851,433,,
2022-04-14,44350,44600,43950,44500,12779,566,,
2022-04-13,44050,44400,43600,44350,13790,609,,
2022-04-12,44150,44300,43250,43650,10873,474,,
2022-04-11,44000,44450,43600,44000,21753,958,,
2022-04-08,43500,43950,43150,43950,20292,884,,
2022-04-07,44300,44300,42800,43350,56998,2471,,
2022-04-06,45700,46100,44150,44300,71769,3206,,
2022-04-05,46700,47000,45850,46200,16997,787,,
2022-04-04,46150,46750,46050,46650,13653,635,,
2022-04-01,46650,47000,46250,46250,22994,1068,,
2022-03-31,46800,47050,46450,47000,13730,644,,
2022-03-30,46450,47200,46350,46900,16579,775,,
2022-03-29,46000,46300,45500,46200,12289,564,,
2022-03-28,46400,46550,45450,45600,31701,1453,,
2022-03-25,48600,48600,46700,46700,51769,2445,,
2022-03-24,46800,49800,46200,48600,128782,6220,,
2022-03-23,47350,47750,46600,47100,20184,951,,
2022-03-22,47100,47700,46850,47300,9653,455,,
2022-03-21,47600,48150,47150,47200,12766,608,,
2022-03-18,48950,48950,46600,47700,48960,2315,,
2022-03-17,48350,49200,48350,48950,18204,890,,
2022-03-16,47900,48500,47550,48250,13868,666,,
2022-03-15,47250,47900,46900,47250,9131,432,,
2022-03-14,48100,48650,47200,47200,11689,557,,
2022-03-11,48200,48950,48000,48100,12914,625,,
2022-03-10,48500,49900,48300,48950,31998,1570,,
2022-03-08,47050,48600,46500,48250,30075,1448,,
2022-03-07,47950,48100,47150,47300,12900,612,,
2022-03-04,47950,49000,47850,48100,30138,1457,,
2022-03-03,48200,48600,47750,47900,20709,997,,
2022-03-02,46000,48250,46000,48200,28344,1350,,
2022-02-28,46650,47500,45950,46700,37153,1732,,
2022-02-25,44500,47300,44500,47150,47631,2199,,
2022-02-24,43750,45100,43200,44400,44130,1953,,
2022-02-23,43450,44450,43450,44000,15328,674,,
2022-02-22,43800,44150,43300,43450,17315,758,,
2022-02-21,44100,44450,43100,44450,17121,750,,
2022-02-18,45300,46400,43750,44300,92679,4150,,
2022-02-17,46650,47200,45350,45450,30799,1419,,
2022-02-16,45750,46900,45700,46900,21278,987,,
2022-02-15,45550,46350,45300,45400,15988,732,,
2022-02-14,45200,46400,44700,45550,25142,1148,,
2022-02-11,47100,47100,46000,46200,21867,1014,,
2022-02-10,48900,48900,46700,47050,35343,1673,,
2022-02-09,47550,49000,47050,48700,34848,1689,,
2022-02-08,48050,48350,46900,47000,38327,1827,,
2022-02-07,48750,49350,47450,48050,45626,2209,,
2022-02-04,48800,51300,48150,48350,136820,6764,,
2022-02-03,44200,51900,44100,47850,246439,11801,,
2022-01-28,42000,43500,41800,43500,31294,1339,,
2022-01-27,43800,43800,41900,42000,23006,975,,
2022-01-26,41850,44300,41850,43200,18664,800,,
2022-01-25,43950,43950,42550,42550,27544,1186,,
2022-01-24,44800,44950,43500,43500,20813,920,,
2022-01-21,44700,44750,43700,44500,17651,780,,
2022-01-20,43500,44800,43400,44800,18872,835,,
