일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-20,17850,18330,17850,17900,205897,3724,,
2023-09-19,18270,18320,17850,17850,216543,3895,,
2023-09-18,18660,18750,18150,18190,312809,5737,,
2023-09-15,19140,19190,18630,18660,375729,7090,,
2023-09-14,18630,19170,18320,19170,682361,12841,,
2023-09-13,18260,19250,18260,18570,893662,16754,,
2023-09-12,19700,19840,18260,18260,1771132,33987,,
2023-09-11,18360,18870,18340,18700,534061,9987,,
2023-09-08,18520,18800,18200,18290,218685,4006,,
2023-09-07,18300,18900,18230,18540,522803,9750,,
2023-09-06,18470,18950,18450,18540,591437,11067,,
2023-09-05,18870,19000,18400,18680,595632,11105,,
2023-09-04,18010,18680,17630,18640,709847,13002,,
2023-09-01,18360,18900,17950,18010,814494,15016,,
2023-08-31,19090,19090,18200,18200,1563393,29175,,
2023-08-30,17200,19200,17160,18400,5886023,109380,,
2023-08-29,16400,16850,16400,16760,214666,3590,,
2023-08-28,16130,16410,16050,16320,140789,2287,,
2023-08-25,16290,16320,16110,16130,143785,2329,,
2023-08-24,16340,16590,16340,16420,133110,2185,,
2023-08-23,16280,16550,16260,16340,133898,2196,,
2023-08-22,16620,16760,16320,16330,167072,2751,,
2023-08-21,16830,16950,16580,16600,153879,2578,,
2023-08-18,16430,16890,16190,16750,216183,3594,,
2023-08-17,16400,16780,15980,16450,278542,4557,,
2023-08-16,17230,17230,16500,16510,415775,6960,,
2023-08-14,18000,18000,17250,17360,283585,4974,,
2023-08-11,17500,18350,17500,18030,430315,7777,,
2023-08-10,18100,18340,17400,17480,436433,7788,,
2023-08-09,17000,17980,16890,17900,441697,7756,,
2023-08-08,17430,17560,17000,17020,261617,4481,,
2023-08-07,18010,18010,17360,17450,267554,4713,,
2023-08-04,17970,18300,17770,18010,158725,2866,,
2023-08-03,17550,18200,17480,17920,274326,4892,,
2023-08-02,18380,18520,17760,17780,292238,5272,,
2023-08-01,18500,18700,18050,18400,480701,8848,,
2023-07-31,17970,18700,17800,18420,478645,8799,,
2023-07-28,17610,18050,17370,17660,332340,5891,,
2023-07-27,16720,17960,16720,17410,591666,10323,,
2023-07-26,17820,17850,16640,16720,861050,14632,,
2023-07-25,18000,18350,17790,17810,445680,8012,,
2023-07-24,18690,18690,18090,18110,513825,9362,,
2023-07-21,18800,19190,18610,18690,365034,6883,,
2023-07-20,19140,19420,18890,19020,503290,9594,,
2023-07-19,18670,19650,18450,19410,1612757,31126,,
2023-07-18,18950,19270,18260,18490,635989,11950,,
2023-07-17,18170,18770,17920,18540,529605,9807,,
2023-07-14,18150,18350,17740,18170,403755,7274,,
2023-07-13,18390,18500,18060,18120,362567,6604,,
2023-07-12,18410,18430,18090,18370,193163,3531,,
2023-07-11,17930,18280,17930,18250,197994,3597,,
2023-07-10,18200,18220,17630,17880,338480,6064,,
2023-07-07,18880,18880,18150,18240,426531,7846,,
2023-07-06,18900,19330,18800,18900,418923,7978,,
2023-07-05,19400,19400,18850,18860,340773,6481,,
2023-07-04,19310,19460,19210,19290,201484,3893,,
2023-07-03,19020,19700,19020,19270,450692,8719,,
2023-06-30,18650,19210,18610,18860,267458,5089,,
2023-06-29,19300,19330,18610,18650,307657,5815,,
2023-06-28,19330,19480,19080,19180,234832,4517,,
2023-06-27,19400,19540,19190,19200,255832,4942,,
2023-06-26,19270,19440,19050,19110,259475,4983,,
2023-06-23,19230,19450,19110,19250,282192,5447,,
2023-06-22,18910,19240,18500,19220,247004,4700,,
2023-06-21,18910,19330,18910,19130,368110,7043,,
2023-06-20,19120,19130,18780,18860,557807,10536,,
2023-06-19,19890,19890,19130,19320,674008,13032,,
2023-06-16,20350,20350,19780,19890,562671,11234,,
2023-06-15,20300,20700,19950,20100,430109,8713,,
2023-06-14,21300,21350,20100,20200,1035747,21435,,
2023-06-13,20250,21300,20200,21300,1310737,27402,,
2023-06-12,20350,20450,20000,20100,285486,5759,,
2023-06-09,20200,20450,20000,20250,306512,6216,,
2023-06-08,20150,20450,19900,19980,420879,8462,,
2023-06-07,20400,20450,20150,20300,304222,6172,,
2023-06-05,20600,20800,20200,20300,446087,9100,,
2023-06-02,20900,20950,20600,20600,421624,8732,,
2023-06-01,20950,21150,20700,20900,499950,10461,,
2023-05-31,20900,21100,20700,20750,379672,7911,,
2023-05-30,21000,21050,20600,20900,412976,8600,,
2023-05-26,21100,21550,20800,20800,714213,15045,,
2023-05-25,21000,21750,20450,21550,1080707,22848,,
2023-05-24,20650,21050,20350,20900,497182,10335,,
2023-05-23,21250,21750,20600,20650,1197321,25305,,
2023-05-22,21000,21200,20700,20950,538041,11281,,
2023-05-19,21650,21850,20650,21000,1366906,28886,,
2023-05-18,21150,21250,20500,20800,744970,15575,,
2023-05-17,19610,20900,19570,20800,809823,16567,,
2023-05-16,19950,20250,19500,19700,595740,11850,,
2023-05-15,20200,20600,19580,19830,891520,17759,,
2023-05-12,21150,21500,20350,20500,1133387,23704,,
2023-05-11,21150,21450,20650,20900,1503362,31729,,
2023-05-10,20950,21200,20450,20600,1107293,23005,,
2023-05-09,20600,20850,19940,20600,885973,18064,,
2023-05-08,19380,20550,19360,20200,1018828,20487,,
2023-05-04,19550,19550,18820,19210,601100,11496,,
2023-05-03,19490,20050,19300,19550,510726,10051,,
2023-05-02,19180,19690,18760,19630,579972,11256,,
2023-04-28,19980,20500,18950,19000,1230033,24189,,
2023-04-27,19800,20400,19570,19610,1018430,20300,,
2023-04-26,20950,21600,19900,19900,2364846,49280,,
2023-04-25,20450,21050,19820,20350,1048233,21315,,
2023-04-24,20650,21200,20050,20500,963441,19929,,
2023-04-21,19990,20650,19570,20300,1077574,21702,,
2023-04-20,21100,21200,20150,20200,1020420,20894,,
2023-04-19,21000,21700,20800,21450,1255824,26732,,
2023-04-18,21000,21750,20600,21200,1741623,36937,,
2023-04-17,21900,22150,20400,21150,2453649,51618,,
2023-04-14,22200,23150,21400,22500,4293967,96152,,
2023-04-13,21850,23600,21050,22350,9105093,204028,,
2023-04-12,20850,22800,20250,21850,16518296,358535,,
2023-04-11,17610,19300,17600,19130,6105040,115600,,
2023-04-10,18150,18170,17500,17580,603675,10685,,
2023-04-07,17600,18160,17560,18050,696481,12493,,
2023-04-06,17490,17780,17230,17590,598568,10474,,
2023-04-05,17500,17810,17450,17480,761503,13371,,
2023-04-04,18100,18590,17580,17700,1126297,20412,,
2023-04-03,18210,18230,17590,17970,824283,14775,,
2023-03-31,19190,19290,18070,18090,1236644,22956,,
2023-03-30,18380,19330,18330,19000,2374500,44780,,
2023-03-29,18520,18530,18160,18250,583938,10686,,
2023-03-28,18170,18650,18000,18570,988124,18225,,
2023-03-27,18170,18500,17910,18150,653859,11850,,
2023-03-24,18640,18700,17920,18260,899116,16388,,
2023-03-23,18310,19150,18200,18420,1956034,36668,,
2023-03-22,18200,18700,18080,18560,1297421,23963,,
2023-03-21,18390,18390,17850,17900,679265,12279,,
2023-03-20,17540,18420,17200,18200,1486517,26835,,
2023-03-17,17530,17820,17300,17490,759480,13329,,
2023-03-16,16710,17480,16510,17240,779782,13373,,
2023-03-15,16840,17140,16620,16920,592050,10012,,
2023-03-14,17200,17200,16300,16400,917233,15203,,
2023-03-13,17000,17650,16990,17300,770000,13307,,
2023-03-10,17530,17880,16960,17170,1236366,21508,,
2023-03-09,19420,19460,17830,18020,2122729,39078,,
2023-03-08,18880,20600,18860,19560,7537162,150213,,
2023-03-07,18450,19110,18300,18830,1638675,30800,,
2023-03-06,17830,19390,17500,18640,3883656,72474,,
2023-03-03,18290,18620,17720,17740,1228969,22218,,
2023-03-02,18310,18400,17610,18150,1342777,24178,,
2023-02-28,18530,18770,18020,18250,1310629,24050,,
2023-02-27,17770,18480,17710,18340,2635288,47895,,
2023-02-24,18180,18350,17490,17540,1862775,33387,,
2023-02-23,17310,18540,17130,17900,7478689,135076,,
2023-02-22,16100,17280,16100,17210,3763280,63733,,
2023-02-21,15870,16450,15810,16380,708191,11426,,
2023-02-20,15750,16040,15650,15870,337615,5338,,
2023-02-17,16090,16230,15690,15780,578151,9219,,
2023-02-16,16280,16460,16250,16280,406071,6629,,
2023-02-15,16870,16870,15930,16110,703435,11487,,
2023-02-14,16300,16640,16270,16480,539115,8906,,
2023-02-13,16800,16840,16160,16210,569081,9333,,
2023-02-10,16580,17240,16450,16730,1119501,18845,,
2023-02-09,17230,17770,16560,16620,1503032,25719,,
2023-02-08,16970,17540,16840,17390,1783400,30729,,
2023-02-07,16700,16930,16440,16800,787545,13157,,
2023-02-06,16580,16930,16420,16640,756689,12670,,
2023-02-03,16560,17080,16300,16720,1154883,19366,,
2023-02-02,16520,16730,16310,16480,933185,15422,,
2023-02-01,15490,16580,15460,16300,2250870,36424,,
2023-01-31,15150,15470,14910,15360,402928,6146,,
2023-01-30,15840,15930,15270,15270,576150,8906,,
2023-01-27,15980,16050,15680,15760,743094,11778,,
2023-01-26,15490,15860,15380,15830,631035,9830,,
2023-01-25,15670,15670,15390,15410,608397,9418,,
2023-01-20,15400,15550,15250,15500,581784,8956,,
2023-01-19,14700,15550,14650,15500,1671997,25332,,
2023-01-18,14400,14750,14300,14550,519899,7541,,
2023-01-17,14950,14950,14200,14250,754510,10897,,
2023-01-16,15000,15200,14900,14900,462180,6956,,
2023-01-13,14900,15200,14850,14950,407486,6120,,
2023-01-12,15050,15100,14800,14800,325108,4844,,
2023-01-11,14900,15150,14800,14950,461155,6902,,
2023-01-10,14800,15100,14650,14800,526413,7822,,
2023-01-09,14750,14950,14600,14800,625914,9249,,
2023-01-06,14050,14650,14050,14350,510655,7384,,
2023-01-05,14350,14700,14100,14200,675594,9715,,
2023-01-04,13650,14350,13500,14250,723630,10168,,
2023-01-03,13500,13850,13150,13850,689574,9334,,
2023-01-02,13700,14100,13500,13550,597322,8211,,
2022-12-29,14350,14450,13550,13600,850227,11740,,
2022-12-28,14850,14950,14400,14450,449444,6598,4,0.00
2022-12-27,14800,15150,14750,15050,506954,7567,,
2022-12-26,14650,15200,14500,14750,393856,5856,,
2022-12-23,14800,15100,14550,14700,527291,7813,,
2022-12-22,15250,15600,15000,15200,743875,11362,,
2022-12-21,16000,16050,15000,15050,1365111,20848,,
2022-12-20,16550,17000,15700,15800,1040915,16945,,
2022-12-19,16500,17500,16300,16650,1181535,19967,,
2022-12-16,16750,17150,16600,16600,472347,7953,,
2022-12-15,17300,17600,16900,17250,608260,10473,,
2022-12-14,16600,17400,16600,17400,678963,11620,,
2022-12-13,16650,16850,16350,16600,353077,5869,,
2022-12-12,16350,16750,16200,16500,490492,8085,,
2022-12-09,17050,17200,16200,16500,1211935,20124,,
2022-12-08,16850,17150,16700,16950,496045,8375,,
2022-12-07,16800,17150,16550,16900,918988,15479,,
2022-12-06,17800,17950,17050,17100,1807697,31666,,
2022-12-05,18400,18650,17500,17600,1705310,30665,,
2022-12-02,18750,19400,18100,18300,2476162,46519,,
2022-12-01,18250,20050,17500,18800,9673804,182051,,
2022-11-30,17900,18150,17400,17950,1441289,25728,,
2022-11-29,17200,17950,17100,17850,2493596,43983,,
2022-11-28,16000,17300,15850,17100,3003475,50805,,
2022-11-25,16650,16650,15950,16100,691136,11200,,
2022-11-24,16250,16650,16250,16500,814217,13385,,
2022-11-23,16000,16250,15800,16100,605008,9692,,
2022-11-22,16350,16550,15600,15850,968318,15442,,
2022-11-21,16800,17150,16050,16300,826670,13712,,
2022-11-18,16850,17650,16600,16650,1402105,24038,,
2022-11-17,17050,17350,16750,16850,726421,12375,,
2022-11-16,16700,17650,16550,17200,2452846,42237,,
2022-11-15,16750,17000,16550,16650,813840,13631,,
2022-11-14,17300,17350,16550,16750,1282457,21550,,
2022-11-11,17800,17950,17200,17400,1767871,31019,,
2022-11-10,17000,17750,16850,17250,2368141,41027,,
2022-11-09,16800,17400,16450,17150,2201087,37639,,
2022-11-08,17000,17800,16600,16650,4027267,69151,,
2022-11-07,16800,17350,16450,16650,3487270,58655,,
2022-11-04,15350,16500,15300,16300,2371023,38093,,
2022-11-03,14900,15600,14850,15450,786959,12015,,
2022-11-02,15750,15950,15300,15400,762468,11894,,
2022-11-01,15550,15750,15150,15750,980365,15092,,
2022-10-31,15900,16100,15700,15700,938983,14943,,
2022-10-28,15300,16000,15250,15750,948054,14845,,
2022-10-27,16400,16450,15550,15650,2099035,33512,,
2022-10-26,16200,16900,15400,15400,2721870,43833,,
2022-10-25,15500,16250,15450,16100,1830615,29121,,
2022-10-24,15500,15950,15300,15400,1275365,19898,,
2022-10-21,15800,15900,15000,15050,1452118,22285,,
2022-10-20,16150,16400,15650,16100,1422519,22852,,
2022-10-19,16450,17050,15950,16050,2358743,38860,,
2022-10-18,15700,16700,15250,16550,3203806,51048,,
2022-10-17,14650,15500,14550,15450,1481475,22453,,
2022-10-14,14500,15200,14450,14900,1977555,29369,,
2022-10-13,14400,14650,13850,13850,1404646,20089,,
2022-10-12,13700,14400,13600,14350,1691327,23743,,
2022-10-11,13750,14050,13350,13800,1069283,14620,,
2022-10-07,14700,15200,14200,14300,1946668,28735,,
2022-10-06,14700,15250,14500,15050,1651681,24604,,
2022-10-05,15000,15150,14350,14750,3105909,46080,,
2022-10-04,13850,14800,13750,14550,4274663,61668,,
2022-09-30,13600,13900,13100,13400,2618774,35569,,
2022-09-29,15600,15900,13800,13800,4478017,66490,,
2022-09-28,16200,16350,15150,15500,3502823,54951,,
2022-09-27,16800,16950,15300,16650,4931410,80379,,
2022-09-26,17700,17900,15700,16250,4893787,81176,,
2022-09-23,18150,18800,17550,18450,6662336,121765,,
2022-09-22,17050,18300,16700,18300,5830065,102364,,
2022-09-21,17250,18450,16850,17600,13419791,235474,,
2022-09-20,18100,18200,16300,16300,9329490,160996,,
2022-09-19,16250,17550,15650,16200,11053904,185831,,
2022-09-16,13950,16450,13900,16450,12440120,191280,,
2022-09-15,15350,15800,13950,14100,7445213,111699,,
2022-09-14,12900,14400,12850,14400,3925596,54253,,
2022-09-13,13450,13550,13150,13350,1001663,13364,,
2022-09-08,13550,13650,13200,13200,1128299,15121,,
2022-09-07,12900,13550,12850,13550,1695410,22463,,
2022-09-06,12700,13200,12600,13000,1153087,14945,,
2022-09-05,13600,13950,12450,12600,2428858,32062,,
2022-09-02,13050,13650,12650,13650,1920315,25543,,
2022-09-01,13250,13350,12750,12850,1319675,17287,,
2022-08-31,12500,13200,12400,13200,1890547,24497,,
2022-08-30,12150,12850,12100,12650,1271609,15958,,
2022-08-29,11750,12100,11750,11900,432870,5168,,
2022-08-26,12450,12650,12250,12450,646163,8057,,
2022-08-25,11900,12550,11900,12250,873370,10768,,
2022-08-24,12050,12100,11650,11900,503494,5949,,
2022-08-23,11750,12200,11700,11950,493341,5889,,
2022-08-22,12200,12300,11950,11950,678928,8197,,
2022-08-19,13000,13100,12450,12500,1009696,12829,,
2022-08-18,13700,14300,12950,13100,5272779,71900,,
2022-08-17,12400,13250,12150,13250,2821228,36318,,
2022-08-16,12600,12750,12400,12450,876828,11011,,
2022-08-12,12350,12500,12100,12400,691664,8526,,
2022-08-11,12050,12500,11950,12300,1037456,12720,,
2022-08-10,11900,12100,11800,11800,369540,4407,,
2022-08-09,12300,12300,11900,11950,432020,5177,,
2022-08-08,12200,12250,11850,12200,531402,6398,,
2022-08-05,12650,12650,12100,12250,774907,9543,,
2022-08-04,12600,12700,12400,12550,673232,8453,,
2022-08-03,12350,12750,12350,12500,1272972,15942,,
2022-08-02,12450,12650,12050,12100,693404,8532,,
2022-08-01,12300,12850,12300,12400,1339555,16871,,
2022-07-29,12450,12750,12300,12300,896459,11189,,
2022-07-28,12750,12800,12100,12550,1314638,16317,,
2022-07-27,13000,13300,12250,12500,3146676,40079,,
2022-07-26,11750,12800,11700,12600,5675688,70478,,
2022-07-25,11250,11900,11200,11700,1787896,20816,,
2022-07-22,11400,11500,11050,11150,666824,7495,,
2022-07-21,11100,11500,11050,11350,1732742,19583,,
2022-07-20,10900,11200,10750,10850,1014463,11138,,
2022-07-19,10600,10900,10500,10650,579479,6199,,
2022-07-18,10550,10850,10350,10700,696866,7401,,
2022-07-15,10250,10700,10200,10300,1194614,12504,,
2022-07-14,10150,10850,10050,10150,1048116,10869,,
2022-07-13,10050,10350,9960,10150,415942,4211,,
2022-07-12,10750,10750,10050,10150,872692,8979,,
2022-07-11,10850,11200,10700,10900,524977,5750,,
2022-07-08,10750,11050,10700,10850,502295,5458,,
2022-07-07,10500,10750,10400,10650,453686,4813,,
2022-07-06,10850,11150,10350,10350,710888,7588,,
2022-07-05,10950,11050,10450,11000,785924,8476,,
2022-07-04,10900,11000,10350,10700,729856,7761,,
2022-07-01,11500,11700,10600,10900,1109037,12426,,
2022-06-30,11950,12150,11200,11200,1157816,13427,,
2022-06-29,11300,12350,11050,12200,2337641,27352,,
2022-06-28,11900,12200,11450,11650,1155412,13639,,
2022-06-27,11300,12300,11150,11800,2473988,29168,2,0.00
2022-06-24,11950,12200,11150,11650,880806,10288,,
2022-06-23,10800,12500,10750,11700,2019019,23805,,
2022-06-22,14450,14500,12900,12900,706522,9572,,
2022-06-21,14400,15050,13700,14700,720981,10438,,
2022-06-20,15400,15600,14050,14400,710655,10502,,
2022-06-17,15400,15450,14500,15200,1009445,15152,,
2022-06-16,16750,18200,15550,15800,2440251,41176,,
2022-06-15,17150,17950,16000,17000,1820636,30489,,
2022-06-14,24500,25900,16800,17600,6316492,127236,,
2022-06-13,17900,20400,17900,20400,907431,17417,,
2022-06-10,14400,15700,14150,15700,1347713,20354,,
2022-06-09,11900,12250,11700,12100,310361,3896,,
2022-06-08,11950,12450,11850,11950,351535,4295,,
2022-06-07,12400,12450,11700,11800,331612,3962,,
2022-06-03,13250,13550,12350,12450,582268,7454,,
2022-06-02,14450,15200,12700,13000,2238709,30816,256,-66.39
2022-05-31,12520,12637,12133,12301,848941,10459,,
2022-05-30,12537,12721,12402,12520,526703,6625,,
2022-05-27,12453,12621,12284,12520,519658,6472,,
2022-05-26,12402,12671,12016,12352,1034686,12734,,
2022-05-25,12419,12772,12217,12503,818780,10197,,
2022-05-24,12637,12789,12368,12402,787242,9869,,
2022-05-23,12940,13057,12453,12671,1054133,13356,,
2022-05-20,13041,13276,12873,13007,1107935,14482,,
2022-05-19,13158,13562,13041,13192,1896049,25098,,
2022-05-18,13041,14183,12705,13578,9031535,121587,,
2022-05-17,11327,13612,10957,12923,5940970,77558,,
2022-05-16,11310,11646,11058,11209,610973,6961,,
2022-05-13,10957,11343,10923,11226,410785,4597,,
2022-05-12,10671,11175,10587,10822,393755,4307,,
2022-05-11,10503,10923,10503,10789,205507,2204,,
2022-05-10,10520,10671,10251,10503,384558,4024,,
2022-05-09,11343,11343,10638,10755,418944,4562,,
2022-05-06,11091,11495,10974,11360,462458,5201,,
2022-05-04,11091,11495,11091,11343,1014487,11456,,
2022-05-03,10654,11058,10520,10890,678605,7324,,
2022-05-02,10520,10856,10453,10705,392987,4184,,
2022-04-29,10083,10738,9747,10688,1378337,14267,16,+400.00
2022-04-28,9999,9999,9999,9999,0,0,,
2022-04-27,9999,9999,9999,9999,0,0,,
2022-04-26,9999,9999,9999,9999,0,0,,
2022-04-25,9999,9999,9999,9999,0,0,,
2022-04-22,9999,9999,9999,9999,0,0,,
2022-04-21,9999,9999,9999,9999,0,0,,
2022-04-20,9999,9999,9999,9999,0,0,,
2022-04-19,9999,9999,9999,9999,0,0,,
2022-04-18,9999,9999,9999,9999,0,0,,
2022-04-15,9999,9999,9999,9999,0,0,,
2022-04-14,9999,9999,9999,9999,0,0,,
2022-04-13,9999,9999,9999,9999,0,0,,
2022-04-12,9999,9999,9999,9999,0,0,,
2022-04-11,9999,9999,9999,9999,0,0,,
2022-04-08,9999,9999,9999,9999,0,0,,
2022-04-07,9495,9999,9495,9999,537470,5268,,
2022-04-06,9898,9915,9612,9730,540944,5268,,
2022-04-05,10301,10301,10016,10033,293398,2974,,
2022-04-04,10436,10453,10167,10217,244501,2509,,
2022-04-01,10285,10352,10251,10335,246428,2536,,
2022-03-31,10066,10453,10033,10402,753412,7794,,
2022-03-30,10184,10318,10083,10100,253628,2585,,
2022-03-29,10251,10301,10083,10117,237290,2409,,
2022-03-28,10201,10251,10016,10251,317576,3220,,
2022-03-25,9865,10234,9797,10117,808219,8151,,
2022-03-24,9713,9831,9629,9797,145090,1409,,
2022-03-23,9949,9949,9764,9764,197910,1944,,
2022-03-22,9831,9932,9831,9881,140204,1384,,
2022-03-21,10016,10033,9848,9865,232023,2305,,
2022-03-18,9848,9999,9747,9848,310684,3070,,
2022-03-17,9730,9848,9680,9747,287475,2806,,
2022-03-16,9579,9646,9528,9596,148340,1421,,
2022-03-15,9596,9680,9461,9512,169381,1619,,
2022-03-14,9579,9612,9411,9562,218224,2072,,
2022-03-11,9730,10251,9360,9579,1013798,9914,,
2022-03-10,9797,9949,9730,9764,168264,1653,,
2022-03-08,9461,9730,9411,9528,157252,1505,,
2022-03-07,9831,9865,9579,9629,245295,2377,,
2022-03-04,10049,10083,9915,9999,198997,1987,,
2022-03-03,10117,10150,9999,10100,292934,2952,,
2022-03-02,9932,10184,9781,9982,294906,2954,,
2022-02-28,9999,10117,9865,9932,347259,3464,,
2022-02-25,9831,10470,9713,10049,1545785,15646,,
2022-02-24,9646,9781,9394,9394,225848,2155,,
2022-02-23,9781,9848,9696,9781,148325,1449,,
2022-02-22,9764,10066,9629,9696,398815,3931,,
2022-02-21,9730,9949,9696,9865,202818,1995,,
2022-02-18,9663,9965,9646,9932,201866,1987,,
2022-02-17,9696,10352,9612,9848,1126438,11318,,
