일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-28,23800,24100,23700,24000,3849,92,,
2023-11-27,24000,24050,23700,23800,4439,106,,
2023-11-24,23850,24100,23850,23900,5154,124,,
2023-11-23,23500,23900,23350,23800,7180,170,,
2023-11-22,23500,23500,23300,23450,2526,59,,
2023-11-21,23550,23550,23300,23400,4400,103,,
2023-11-20,23350,23600,23350,23350,2817,66,,
2023-11-17,23400,23400,23200,23350,1488,35,,
2023-11-16,23550,23550,23300,23300,2796,65,,
2023-11-15,23350,23500,23100,23450,3497,81,,
2023-11-14,23150,23200,23000,23150,5233,121,,
2023-11-13,23300,23450,23050,23150,6277,145,,
2023-11-10,23450,23450,23100,23300,1175,27,,
2023-11-09,23550,23600,23250,23350,3204,75,,
2023-11-08,23450,23550,23300,23500,4837,113,,
2023-11-07,23500,23500,23300,23400,2805,66,,
2023-11-06,23450,23550,23300,23550,9366,220,,
2023-11-03,23400,23500,23250,23450,3010,70,,
2023-11-02,23300,23450,23150,23400,5211,121,,
2023-11-01,23150,23300,23050,23250,2879,67,,
2023-10-31,23950,23950,23050,23150,8564,199,,
2023-10-30,23700,23800,23500,23650,1425,34,,
2023-10-27,23500,24300,23350,23700,8969,212,,
2023-10-26,23600,23750,23500,23650,2472,58,,
2023-10-25,23850,23850,23550,23850,1255,30,,
2023-10-24,23700,23950,23350,23700,3494,82,,
2023-10-23,23900,24150,23700,23800,1100,26,,
2023-10-20,23850,24000,23750,24000,1370,33,,
2023-10-19,24350,24350,23900,24000,4242,102,,
2023-10-18,24400,24400,24100,24300,1523,37,,
2023-10-17,24300,24350,24150,24200,1296,31,,
2023-10-16,24450,24450,24150,24300,1581,38,,
2023-10-13,24550,24550,24200,24250,901,22,,
2023-10-12,24300,24550,24150,24500,1868,46,,
2023-10-11,24500,24500,24050,24100,5733,139,,
2023-10-10,24350,24500,23900,24150,3958,96,,
2023-10-06,24050,24400,24050,24350,1824,44,,
2023-10-05,24000,24350,24000,24200,1524,37,,
2023-10-04,24750,24750,24200,24200,7565,184,,
2023-09-27,24600,24650,24400,24650,2462,60,,
2023-09-26,25100,25100,24350,24550,3690,90,,
2023-09-25,25050,25050,24550,24900,2925,72,,
2023-09-22,25100,25100,24800,25000,678,17,,
2023-09-21,25250,25250,24800,25000,723,18,,
2023-09-20,24750,25100,24750,25100,1242,31,,
2023-09-19,25350,25350,24800,24950,1178,29,,
2023-09-18,25800,25800,24300,25100,1645,41,,
2023-09-15,25150,25200,24900,25150,1074,27,,
2023-09-14,25000,25150,24950,25150,795,20,,
2023-09-13,24950,25050,24850,25050,1025,26,,
2023-09-12,25150,25150,24800,25000,1565,39,,
2023-09-11,25500,25500,24950,25150,1651,41,,
2023-09-08,24450,25500,24450,25500,7900,199,,
2023-09-07,24700,24950,24300,24600,4467,110,,
2023-09-06,24850,25000,24650,24950,2199,55,,
2023-09-05,24900,25400,24900,24900,5662,142,,
2023-09-04,25550,25550,24950,25050,4283,107,,
2023-09-01,25550,25550,25300,25550,2174,55,,
2023-08-31,25750,25750,25400,25550,705,18,,
2023-08-30,25600,25750,25450,25500,1208,31,,
2023-08-29,25750,25750,25400,25600,883,23,,
2023-08-28,25550,26050,25550,25850,2152,56,,
2023-08-25,25350,26000,25350,26000,877,23,,
2023-08-24,25700,26000,25600,26000,3572,92,,
2023-08-23,25800,25800,25500,25700,1864,48,,
2023-08-22,25800,25800,25350,25600,1033,26,,
2023-08-21,25800,25800,25350,25550,1990,51,,
2023-08-18,25050,25700,25050,25500,3726,94,,
2023-08-17,25750,25850,25400,25750,2054,53,,
2023-08-16,25050,26050,25050,25850,7545,195,,
2023-08-14,25450,25650,25300,25300,1947,49,,
2023-08-11,25800,26550,25200,25300,16976,436,,
2023-08-10,25750,25900,25500,25850,6402,164,,
2023-08-09,25650,25850,25600,25750,3584,92,,
2023-08-08,25550,25850,25100,25700,5328,137,,
2023-08-07,25300,25550,25200,25550,5078,129,,
2023-08-04,25200,25250,24950,25250,2109,53,,
2023-08-03,25100,25100,24700,25050,2252,56,,
2023-08-02,25550,25550,24750,25100,13206,330,,
2023-08-01,25500,25500,24850,25400,8619,216,,
2023-07-31,24950,25300,24950,25300,4191,105,,
2023-07-28,25250,25250,24600,24950,3516,87,,
2023-07-27,24900,25000,24650,24900,3828,95,,
2023-07-26,25100,25100,23900,24900,11151,274,,
2023-07-25,25000,25300,24500,25100,12875,321,,
2023-07-24,27100,27100,24000,24650,50802,1269,,
2023-07-21,27100,27100,26650,27050,3006,80,,
2023-07-20,26950,26950,26450,26850,1974,53,,
2023-07-19,27000,27000,26600,26750,2812,75,,
2023-07-18,27000,27050,26750,27000,2540,68,,
2023-07-17,27000,27000,26600,26950,5325,142,,
2023-07-14,27000,27100,26750,26900,5966,161,,
2023-07-13,26750,27050,26750,26950,4828,130,,
2023-07-12,26800,27000,26750,26950,2544,68,,
2023-07-11,27000,27100,26700,26750,1925,52,,
2023-07-10,27300,27300,26700,27000,2200,59,,
2023-07-07,26900,27050,26650,27050,2587,69,,
2023-07-06,27000,27200,26700,27100,4548,122,,
2023-07-05,27000,27100,26750,27000,2139,57,,
2023-07-04,26800,27150,26750,27000,1558,42,,
2023-07-03,26850,27050,26650,27050,6967,187,,
2023-06-30,26400,26450,26050,26300,4158,109,,
2023-06-29,26450,26650,26200,26250,3686,97,,
2023-06-28,26750,26800,26200,26450,2399,63,,
2023-06-27,26600,26800,26400,26700,1318,35,,
2023-06-26,26250,26650,26050,26600,1593,42,,
2023-06-23,26800,26800,26250,26250,2131,56,,
2023-06-22,27000,27000,26250,26800,1057,28,,
2023-06-21,27400,27400,26600,26650,1338,36,,
2023-06-20,27350,27350,26750,27000,1077,29,,
2023-06-19,27000,27400,26850,27100,1503,41,,
2023-06-16,26850,27200,26800,27000,2141,58,,
2023-06-15,27400,27400,27000,27100,2378,65,,
2023-06-14,27550,27700,27050,27450,3331,91,,
2023-06-13,27450,27700,27300,27650,4192,115,,
2023-06-12,27450,27550,27200,27400,3197,87,,
2023-06-09,27250,27500,27200,27500,2925,80,,
2023-06-08,26900,27350,26800,27250,3746,101,,
2023-06-07,27000,27350,26850,26900,1004,27,,
2023-06-05,26900,27050,26750,27050,2199,59,,
2023-06-02,26550,26900,26350,26900,3526,93,,
2023-06-01,26050,26900,26050,26650,19224,508,,
2023-05-31,26100,27700,26100,26300,4992,133,,
2023-05-30,26100,26450,25800,26300,3255,85,,
2023-05-26,26350,26700,26100,26100,795,21,,
2023-05-25,26200,26750,26050,26350,2489,66,,
2023-05-24,26200,26250,26000,26150,1334,35,,
2023-05-23,26050,26250,26050,26200,1164,30,,
2023-05-22,26050,26200,25850,26200,2205,58,,
2023-05-19,26200,26250,25850,26050,1403,37,,
2023-05-18,26100,26100,25700,25950,2039,53,,
2023-05-17,26700,26900,25500,25850,14962,387,,
2023-05-16,26800,26900,26550,26700,2093,56,,
2023-05-15,27200,27550,26000,26700,8746,232,,
2023-05-12,28150,28200,26600,27250,17356,469,,
2023-05-11,28000,28150,27750,28150,1666,46,,
2023-05-10,28050,28100,27900,27950,374,10,,
2023-05-09,27850,28050,27550,28050,2143,60,,
2023-05-08,27600,27700,27400,27600,1277,35,,
2023-05-04,27350,27600,27300,27550,898,25,,
2023-05-03,27900,27900,27300,27350,2103,58,,
2023-05-02,27800,27850,27450,27650,984,27,,
2023-04-28,27800,28000,27450,27800,1692,47,,
2023-04-27,27550,28700,27300,27800,1662,46,,
2023-04-26,27500,27650,27350,27600,296,8,,
2023-04-25,27800,27850,27350,27500,2627,72,,
2023-04-24,28100,30200,27400,27800,3097,88,,
2023-04-21,28250,29000,27650,28100,2438,69,,
2023-04-20,27950,28450,27800,28250,3115,87,,
2023-04-19,27700,28350,27500,27950,4563,128,,
2023-04-18,27800,27950,27300,27700,1381,38,,
2023-04-17,28250,28350,27450,27800,2239,62,,
2023-04-14,28000,28600,27850,28000,3179,90,,
2023-04-13,27500,28250,27400,28100,4997,139,,
2023-04-12,27500,27850,27300,27500,3150,86,,
2023-04-11,27100,27600,27100,27500,2876,79,,
2023-04-10,27350,27450,27200,27300,2255,62,,
2023-04-07,27000,27450,26900,27250,2732,74,,
2023-04-06,27000,27050,26700,27000,2375,64,,
2023-04-05,26950,27050,26850,26950,1284,35,,
2023-04-04,27150,27150,26650,26900,2023,54,,
2023-04-03,27200,27200,26750,27000,1614,43,,
2023-03-31,26800,27500,26700,26900,2788,75,,
2023-03-30,26800,27500,26700,26900,2097,56,,
2023-03-29,26750,26850,26650,26800,4140,111,,
2023-03-28,27400,27400,26200,26650,6146,164,,
2023-03-27,26800,27500,26600,27300,3244,88,,
2023-03-24,26850,26950,26700,26800,1461,39,,
2023-03-23,27000,27050,26800,26800,2105,57,,
2023-03-22,27100,27150,26850,27050,1617,44,,
2023-03-21,27250,27350,26900,27100,1263,34,,
2023-03-20,27100,27400,26900,27150,2255,61,,
2023-03-17,27400,27400,27050,27100,2165,59,,
2023-03-16,28450,28450,26900,27300,2478,67,,
2023-03-15,27600,27750,27250,27250,1793,49,,
2023-03-14,27900,27900,27350,27600,1933,53,,
2023-03-13,28250,28450,27700,27800,4098,114,,
2023-03-10,28000,28500,27800,28500,905,25,,
2023-03-09,28150,28300,27900,28100,1842,52,,
2023-03-08,28400,28450,28000,28350,1551,44,,
2023-03-07,28000,28800,27700,28550,2082,59,,
2023-03-06,28250,28500,27950,28000,1697,48,,
2023-03-03,28350,28350,27700,28250,2369,66,,
2023-03-02,27900,28150,27900,28100,1473,41,,
2023-02-28,28700,28700,28000,28150,2511,71,,
2023-02-27,29350,29400,28050,28500,3147,89,,
2023-02-24,29050,29100,28850,28850,883,26,,
2023-02-23,29500,29500,29050,29050,1712,50,,
2023-02-22,29550,29550,28600,29500,2824,82,,
2023-02-21,29700,29800,29500,29550,1467,44,,
2023-02-20,29750,29750,29200,29400,635,19,,
2023-02-17,29900,29900,29050,29450,1079,32,,
2023-02-16,29100,29950,29000,29750,4932,145,,
2023-02-15,29850,29950,28800,29100,4233,123,,
2023-02-14,29900,30200,29200,29850,3023,90,,
2023-02-13,30450,30450,29650,29900,3235,97,,
2023-02-10,30450,30500,30000,30450,4924,149,,
2023-02-09,31350,31350,30400,30500,2187,67,,
2023-02-08,31300,31500,30600,31100,3784,117,,
2023-02-07,31400,31500,31000,31300,4636,145,,
2023-02-06,31050,31600,30650,31350,3440,107,,
2023-02-03,30950,31400,30800,31050,2805,87,,
2023-02-02,31550,31550,30500,31250,2548,79,,
2023-02-01,31200,31900,31050,31250,3384,106,,
2023-01-31,31950,32000,30000,31550,4569,143,,
2023-01-30,31150,32100,30550,32100,7579,239,,
2023-01-27,31550,31650,30900,31150,5794,180,,
2023-01-26,31200,31650,30800,31550,4331,135,,
2023-01-25,30250,31050,30250,30700,5581,172,,
2023-01-20,29700,30400,29500,30150,5507,166,,
2023-01-19,29300,29950,29300,29700,1238,37,,
2023-01-18,29600,29600,29400,29600,1205,36,,
2023-01-17,28500,29900,28400,29600,7302,215,,
2023-01-16,28500,28650,28400,28500,1739,50,,
2023-01-13,28800,28800,28100,28450,1061,30,,
2023-01-12,29100,29350,28550,28850,943,27,,
2023-01-11,29250,30000,28800,29200,2942,87,,
2023-01-10,29550,29700,28650,29500,5540,162,,
2023-01-09,26750,29800,26750,29100,28556,819,,
2023-01-06,26850,27000,26700,26800,2305,62,,
2023-01-05,27050,27350,25500,26800,2617,70,,
2023-01-04,26900,29000,26850,27050,4014,111,,
2023-01-03,27650,27750,26700,27400,1970,53,,
2023-01-02,28500,28500,27200,27650,2384,66,,
2022-12-29,28550,28950,27950,28500,2342,66,,
2022-12-28,28450,28700,28250,28600,1633,47,4,0.00
2022-12-27,28550,28550,28100,28450,3212,91,,
2022-12-26,28600,28600,28300,28550,1588,45,,
2022-12-23,28700,28700,28450,28600,1724,49,,
2022-12-22,28100,28950,28050,28750,4796,137,,
2022-12-21,27900,28150,27450,28100,2914,81,,
2022-12-20,28800,28800,27550,27550,1834,51,,
2022-12-19,28500,28850,28350,28350,1138,32,,
2022-12-16,28150,28800,28150,28550,3087,88,,
2022-12-15,28350,28400,28200,28350,805,23,,
2022-12-14,28650,29150,28300,28350,5656,162,,
2022-12-13,29000,29100,28800,29050,4326,125,,
2022-12-12,28600,28900,28350,28900,3849,110,,
2022-12-09,27900,28650,27800,28250,5666,160,,
2022-12-08,27600,27900,27300,27800,3337,93,,
2022-12-07,27350,27850,27350,27700,5399,150,,
2022-12-06,27950,27950,27300,27350,1183,33,,
2022-12-05,27900,27900,27550,27550,2075,57,,
2022-12-02,27500,28500,27500,27650,1624,45,,
2022-12-01,28100,28100,27800,27850,5555,155,,
2022-11-30,27650,28550,27200,28000,5732,160,,
2022-11-29,27500,27700,27400,27600,1188,33,,
2022-11-28,27600,27700,27300,27500,1062,29,,
2022-11-25,27500,27700,27500,27600,904,25,,
2022-11-24,27150,27700,27150,27500,2265,62,,
2022-11-23,26900,27150,26500,27150,1295,35,,
2022-11-22,26800,27000,26800,26850,1118,30,,
2022-11-21,25500,29700,25450,26800,7511,209,,
2022-11-18,27200,27600,27200,27500,3996,110,,
2022-11-17,27600,27600,27100,27200,1473,40,,
2022-11-16,27450,27550,27200,27450,3206,88,,
2022-11-15,27350,27550,27150,27450,3599,99,,
2022-11-14,27000,27500,27000,27300,4216,115,,
2022-11-11,27000,27150,26400,27000,4891,131,,
2022-11-10,26750,26800,26200,26200,3698,98,,
2022-11-09,26300,26800,26200,26600,18159,480,,
2022-11-08,26050,26300,26050,26200,2599,68,,
2022-11-07,26300,26800,24700,26000,10517,276,,
2022-11-04,26250,26300,26000,26050,914,24,,
2022-11-03,26050,26100,25900,26050,964,25,,
2022-11-02,26200,26300,25900,26150,2600,68,,
2022-11-01,25950,26300,25900,26200,6910,180,,
2022-10-31,26050,26250,25900,26150,987,26,,
2022-10-28,26300,26300,25850,26000,2437,64,,
2022-10-27,26300,26400,26250,26300,9538,251,,
2022-10-26,26200,26850,26050,26300,1861,49,,
2022-10-25,26600,26600,26050,26300,2712,71,,
2022-10-24,26500,27050,26500,26600,6036,162,,
2022-10-21,26600,27000,26250,26450,2966,79,,
2022-10-20,27500,27700,26650,26800,1618,44,,
2022-10-19,27450,27450,27000,27100,4503,122,,
2022-10-18,27050,27350,26800,27000,2613,71,,
2022-10-17,27650,27650,26600,26800,7357,198,,
2022-10-14,29000,29000,27300,27650,4802,134,,
2022-10-13,29600,30000,28100,28200,5550,158,,
2022-10-12,29400,30150,29350,29350,4347,129,,
2022-10-11,29550,30350,29200,29400,4700,139,,
2022-10-07,29550,30850,29550,29650,5158,154,,
2022-10-06,29700,29700,29200,29650,2475,73,,
2022-10-05,29600,29900,29550,29700,836,25,,
2022-10-04,29300,29900,29300,29750,787,23,,
2022-09-30,30050,30300,29000,29300,4450,133,,
2022-09-29,29500,29950,28850,29700,3003,89,,
2022-09-28,29300,29700,28800,28800,3061,89,,
2022-09-27,29400,29600,29150,29300,2749,81,,
2022-09-26,30200,30250,29000,29400,2546,75,,
2022-09-23,30200,30950,30150,30150,2135,65,,
2022-09-22,30150,30300,29900,30200,1582,48,,
2022-09-21,29900,30400,29900,30200,996,30,,
2022-09-20,29850,30050,29850,29950,2089,63,,
2022-09-19,29950,29950,29800,29850,1342,40,,
2022-09-16,30050,30500,29850,29950,2858,86,,
2022-09-15,30300,30500,30100,30150,884,27,,
2022-09-14,30850,30850,30050,30300,2071,63,,
2022-09-13,30450,30700,30450,30650,1478,45,,
2022-09-08,30400,30500,30350,30500,1157,35,,
2022-09-07,31450,31750,30100,30400,9333,283,,
2022-09-06,31500,33000,31350,31450,503,16,,
2022-09-05,31500,31550,31100,31500,1767,55,,
2022-09-02,31500,32400,31400,31550,1583,50,,
2022-09-01,31850,31850,31400,31500,1131,36,,
2022-08-31,31350,32000,31350,31700,477,15,,
2022-08-30,31000,31600,31000,31550,898,28,,
2022-08-29,32350,32350,31400,31650,1300,41,,
2022-08-26,32450,33150,32050,32500,907,29,,
2022-08-25,32600,33000,32150,32400,525,17,,
2022-08-24,31750,32500,31750,32500,605,19,,
2022-08-23,32450,32450,31500,31750,2256,72,,
2022-08-22,32550,32750,32250,32450,529,17,,
2022-08-19,32800,32850,32150,32550,1098,36,,
2022-08-18,32650,33300,32150,32800,1687,55,,
2022-08-17,33500,33500,32600,32600,3356,111,,
2022-08-16,33850,33850,33100,33200,1745,58,,
2022-08-12,33400,34000,33400,33550,2812,95,,
2022-08-11,33500,33750,32800,33550,3785,127,,
2022-08-10,32600,33200,32600,33200,1839,61,,
2022-08-09,32650,33150,30950,33100,7309,239,,
2022-08-08,32400,32900,31950,32850,3612,118,,
2022-08-05,32100,32500,31850,32400,2528,81,,
2022-08-04,32250,32250,31650,32100,3485,111,,
2022-08-03,31650,32150,31600,32100,1698,54,,
2022-08-02,32100,32150,31450,32000,943,30,,
2022-08-01,31950,32450,31700,32100,678,22,,
2022-07-29,31950,32100,31750,32100,1715,55,,
2022-07-28,31850,32000,31550,31850,1314,42,,
2022-07-27,31950,31950,31500,31850,963,30,,
2022-07-26,31800,31950,31400,31950,214,7,,
2022-07-25,32000,32000,31200,31800,290,9,,
2022-07-22,32000,32100,31400,32000,881,28,,
2022-07-21,31100,31900,31100,31850,3752,118,,
2022-07-20,30950,31350,30650,31250,1056,33,,
2022-07-19,30950,31150,30900,31100,1109,34,,
2022-07-18,30800,31150,30700,30900,3049,94,,
2022-07-15,30850,31250,30750,30800,1781,55,,
2022-07-14,30300,31200,30300,31000,716,22,,
2022-07-13,31150,31350,30600,31000,999,31,,
2022-07-12,31050,31200,30700,31150,1170,36,,
2022-07-11,31350,31400,30850,31000,329,10,,
2022-07-08,31050,31200,30850,31100,937,29,,
2022-07-07,30650,30800,30250,30750,738,23,,
2022-07-06,30650,31150,30100,30650,1056,32,,
2022-07-05,30550,30650,30050,30650,2488,75,,
2022-07-04,30800,31000,30100,30450,1643,50,,
2022-07-01,31100,31150,30300,30800,2842,87,,
2022-06-30,31050,31150,30500,31150,1637,51,,
2022-06-29,31100,31150,30300,31050,1934,59,,
2022-06-28,31100,31250,30900,31050,989,31,,
2022-06-27,30650,31150,30600,30950,1947,60,,
2022-06-24,29950,30500,29750,30500,1380,42,,
2022-06-23,29950,29950,29550,29650,3779,112,,
2022-06-22,31250,31250,29800,29800,6938,210,,
2022-06-21,31000,31050,30350,30900,6549,201,,
2022-06-20,32300,32400,30800,31000,8358,261,,
2022-06-17,32800,32850,31600,32250,2977,96,,
2022-06-16,33200,33250,32550,32900,3129,102,,
2022-06-15,33050,33350,32800,33000,3050,101,,
2022-06-14,33850,33850,33200,33300,3752,125,,
2022-06-13,34300,34300,33500,33900,4349,147,,
2022-06-10,34800,34800,34200,34350,4082,141,,
2022-06-09,34350,35100,34200,34750,1584,55,,
2022-06-08,34400,34450,34150,34450,1274,44,,
2022-06-07,34850,34850,34200,34450,3863,133,,
2022-06-03,34750,34950,34650,34850,1454,51,,
2022-06-02,34900,35000,34550,34800,1557,54,,
2022-05-31,34350,34900,34300,34900,6794,236,,
2022-05-30,34350,34400,34250,34400,1280,44,,
2022-05-27,34400,34450,34100,34400,634,22,,
2022-05-26,34200,34450,34200,34400,1614,56,,
2022-05-25,33700,34350,33700,34150,1598,55,,
2022-05-24,33850,34100,33650,33700,3597,122,,
2022-05-23,34000,34100,33800,33850,3380,115,,
2022-05-20,34350,34350,33950,34100,6162,210,,
2022-05-19,34600,34600,34200,34300,3849,132,,
2022-05-18,34850,34850,34500,34650,2134,74,,
2022-05-17,34850,35100,34550,34600,5401,187,,
2022-05-16,35200,35250,35000,35100,785,28,,
2022-05-13,34500,35350,34500,35200,4717,164,,
2022-05-12,35650,35650,34700,34750,5189,182,,
2022-05-11,34850,35600,34850,35600,1242,44,,
2022-05-10,35700,35700,34900,35250,4416,155,,
2022-05-09,36100,36150,35450,35800,1264,45,,
2022-05-06,35800,36200,35550,36150,2757,99,,
2022-05-04,36250,36250,35950,36200,4104,148,,
2022-05-03,36100,36150,35900,36100,2935,106,,
2022-05-02,36000,36300,35900,36000,4061,147,,
2022-04-29,35950,36250,35950,36200,4388,158,,
2022-04-28,35600,35750,35300,35750,2360,84,,
2022-04-27,35900,35900,35400,35550,2675,95,,
2022-04-26,35650,35950,35500,35850,2347,84,,
2022-04-25,36100,36100,35700,35700,1674,60,,
2022-04-22,36050,36200,35850,36100,1606,58,,
2022-04-21,36000,36200,35800,36150,3486,126,,
2022-04-20,35950,36100,35800,36000,2732,98,,
2022-04-19,35900,36100,35650,35950,2775,100,,
2022-04-18,36000,36000,35550,35900,882,32,,
2022-04-15,35950,36200,35000,36000,4748,169,,
2022-04-14,36150,36150,35750,35950,2932,105,,
2022-04-13,35900,36250,35750,36050,1892,68,,
2022-04-12,36150,36250,35700,35950,3550,127,,
2022-04-11,36300,36450,35950,36150,2640,95,,
2022-04-08,35900,36300,35850,36300,5604,202,,
2022-04-07,36600,36600,35950,36300,4477,162,,
2022-04-06,36700,36800,36250,36500,3687,135,,
2022-04-05,36500,36500,36350,36500,2618,95,,
2022-04-04,36650,36650,36300,36500,3120,114,,
2022-04-01,36450,36600,36350,36600,2246,82,,
2022-03-31,36500,36800,36250,36450,2680,98,,
2022-03-30,36600,36650,36050,36200,3255,118,,
2022-03-29,36600,36650,36200,36600,17280,627,,
2022-03-28,36750,36800,36450,36600,2884,106,,
2022-03-25,36300,36750,36300,36750,5889,216,,
2022-03-24,36050,36300,36050,36300,1374,50,,
2022-03-23,35900,36350,35750,36050,4038,146,,
2022-03-22,35850,35900,35700,35900,3584,128,,
2022-03-21,36000,36000,35650,35850,4132,148,,
2022-03-18,36350,36350,35750,36000,3183,115,,
2022-03-17,36100,36200,35750,36100,3710,134,,
2022-03-16,36100,36200,35750,36100,1398,50,,
2022-03-15,36200,36200,35750,36050,1007,36,,
2022-03-14,36000,36350,36000,36100,3980,144,,
2022-03-11,35700,36000,35700,36000,1551,56,,
2022-03-10,35750,36400,35350,35750,2117,76,,
2022-03-08,36150,36150,35100,35750,1492,53,,
2022-03-07,36200,36300,35600,36200,2104,76,,
2022-03-04,36000,36600,36000,36250,4807,174,,
2022-03-03,36100,36550,35750,36400,4248,154,,
2022-03-02,35600,36300,35600,36100,3054,110,,
2022-02-28,35300,35850,35000,35600,3737,132,,
2022-02-25,35500,35600,34550,35300,4534,159,,
2022-02-24,35150,35500,34650,35400,12991,458,,
2022-02-23,34800,35200,34450,35150,3320,116,,
2022-02-22,34550,34700,34350,34650,2685,93,,
2022-02-21,34700,34950,34600,34750,2356,82,,
2022-02-18,34850,34950,34500,34900,3337,116,,
2022-02-17,34850,35250,34600,34900,6919,241,,
2022-02-16,34500,34850,34450,34750,3799,132,,
2022-02-15,35050,35200,34000,34150,10677,369,,
2022-02-14,36050,36600,34700,34700,39232,1386,,
2022-02-11,37000,37450,36400,36950,9971,368,,
2022-02-10,36600,37000,36300,37000,7450,273,,
2022-02-09,36500,36650,35850,36500,9920,360,,
2022-02-08,36150,36550,36100,36250,1775,64,,
2022-02-07,36350,36800,36050,36100,4898,178,,
2022-02-04,35900,36350,35900,36250,6591,239,,
2022-02-03,36350,36350,35500,36200,2616,94,,
2022-01-28,34950,35650,34350,35500,1994,70,,
2022-01-27,36300,36300,34000,34500,5538,193,,
2022-01-26,35900,35900,35050,35700,2029,72,,
2022-01-25,36400,36400,35050,35350,3916,139,,
2022-01-24,37100,37100,36000,36000,4141,150,,
2022-01-21,36650,37200,36400,36900,3666,134,,
2022-01-20,36900,37050,36800,36950,676,25,,
2022-01-19,37650,37650,36600,36900,2377,88,,
2022-01-18,37600,37600,36800,36900,1824,67,,
2022-01-17,37550,37650,36900,37100,3094,115,,
2022-01-14,37700,37700,37350,37550,1479,55,,
2022-01-13,37750,37750,37200,37650,1482,56,,
2022-01-12,37350,37500,37000,37500,2307,86,,
2022-01-11,37200,37450,36900,37000,4552,169,,
2022-01-10,37250,37400,36950,37400,1758,65,,
2022-01-07,37450,37450,37050,37150,1756,65,,
