일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-06,27100,27350,26900,27150,1606,43,,
2023-12-05,27050,27450,26950,27400,12213,333,,
2023-12-04,26450,27050,26400,26950,861,23,,
2023-12-01,26850,26900,26450,26750,4587,122,,
2023-11-30,26950,26950,26550,26850,4317,115,,
2023-11-29,27150,27150,26550,26950,5845,156,,
2023-11-28,27500,27700,26950,27150,4350,118,,
2023-11-27,28200,28550,27400,27500,3198,88,,
2023-11-24,28150,28550,28150,28450,686,19,,
2023-11-23,27750,28150,27750,28150,450,13,,
2023-11-22,28350,28350,27900,28150,1060,30,,
2023-11-21,28050,28400,28000,28350,1125,32,,
2023-11-20,27500,28000,27500,28000,1564,44,,
2023-11-17,27900,28000,27500,27500,1509,42,,
2023-11-16,27850,28000,27450,27750,1740,48,,
2023-11-15,27450,27950,27450,27850,929,26,,
2023-11-14,27600,27600,27250,27450,577,16,,
2023-11-13,27900,28200,27300,27300,548,15,,
2023-11-10,27750,28000,27600,27900,337,9,,
2023-11-09,28100,28300,27850,28000,185,5,,
2023-11-08,27900,28150,27750,28000,401,11,,
2023-11-07,28200,28200,27550,27900,696,19,,
2023-11-06,28250,28350,27850,28300,729,21,,
2023-11-03,27850,28200,27850,28150,517,14,,
2023-11-02,27900,28000,27550,28000,353,10,,
2023-11-01,27200,27950,27200,27600,1024,28,,
2023-10-31,27000,27600,27000,27300,384,10,,
2023-10-30,27400,27500,27050,27050,589,16,,
2023-10-27,27150,27700,26500,27350,2949,80,,
2023-10-26,27600,28250,27150,27450,1147,31,,
2023-10-25,27450,28200,27450,28050,608,17,,
2023-10-24,27100,27700,27050,27700,1567,43,,
2023-10-23,27600,27700,27100,27250,1741,48,,
2023-10-20,28450,28450,27500,27550,1375,38,,
2023-10-19,28550,28550,28100,28450,464,13,,
2023-10-18,28600,28700,28500,28500,786,22,,
2023-10-17,27900,28500,27900,28500,398,11,,
2023-10-16,29100,29100,27450,27850,3252,92,,
2023-10-13,29350,29350,28800,28800,716,21,,
2023-10-12,28900,29300,28050,29200,1371,40,,
2023-10-11,28200,28900,28200,28800,1340,38,,
2023-10-10,28550,28550,27800,28150,515,15,,
2023-10-06,27950,28400,27800,28350,416,12,,
2023-10-05,28050,28250,27550,28000,1252,35,,
2023-10-04,28450,28550,27500,28250,1265,35,,
2023-09-27,28450,29250,28450,28550,791,23,,
2023-09-26,28500,29150,28450,28450,1879,54,,
2023-09-25,28700,29050,28550,28800,900,26,,
2023-09-22,28800,29400,28650,28650,888,26,,
2023-09-21,29500,29750,28850,29000,3622,105,,
2023-09-20,29800,30250,29500,29500,4162,124,,
2023-09-19,30150,30300,29800,30150,961,29,,
2023-09-18,30600,30650,30200,30250,900,27,,
2023-09-15,30150,30700,30050,30650,1579,48,,
2023-09-14,30100,30200,29750,30150,838,25,,
2023-09-13,30050,30150,29800,29850,1371,41,,
2023-09-12,30200,30350,30050,30050,1370,41,,
2023-09-11,30450,30500,30000,30000,2179,66,,
2023-09-08,30300,30550,30050,30200,1641,50,,
2023-09-07,31150,31150,30100,30500,8533,260,,
2023-09-06,31600,31600,31000,31200,2182,68,,
2023-09-05,31250,31800,31050,31300,1779,56,,
2023-09-04,31050,31950,31000,31050,2543,79,,
2023-09-01,31600,31900,31100,31250,4622,145,,
2023-08-31,32100,32150,31150,31600,9229,290,,
2023-08-30,32200,32500,32000,32000,2805,90,,
2023-08-29,32050,32450,32000,32200,4370,140,,
2023-08-28,32350,32350,31800,32250,5410,173,,
2023-08-25,32650,32950,32300,32300,2442,79,,
2023-08-24,32750,32900,32350,32500,13356,435,,
2023-08-23,33400,35750,32500,32750,71210,2417,,
2023-08-22,33800,33900,33150,33400,4245,142,,
2023-08-21,32700,33900,32700,33700,2250,75,,
2023-08-18,33000,33350,32950,33050,3465,115,,
2023-08-17,33950,34050,32400,33200,14180,468,,
2023-08-16,35550,36850,33550,33950,37286,1321,,
2023-08-14,35400,36750,35300,35850,14319,517,,
2023-08-11,36150,36450,35750,36150,2855,103,,
2023-08-10,35700,36550,35550,36300,9637,349,,
2023-08-09,35000,35650,35000,35650,2254,80,,
2023-08-08,34850,35150,34750,35050,6902,242,,
2023-08-07,35050,35100,34800,35000,2275,80,,
2023-08-04,34750,35300,34450,35300,2573,90,,
2023-08-03,35200,35200,34250,34900,2303,80,,
2023-08-02,34750,35950,34550,34950,4795,169,,
2023-08-01,34300,34800,34100,34700,3601,124,,
2023-07-31,33650,34350,33650,34300,5233,178,,
2023-07-28,33350,34450,33050,33650,4374,148,,
2023-07-27,32450,33300,32450,33250,5537,182,,
2023-07-26,33850,34100,32250,32800,14737,487,,
2023-07-25,36050,36100,33800,34200,15711,549,,
2023-07-24,37300,37350,35700,36200,8504,307,,
2023-07-21,37550,39200,36750,37000,54598,2085,,
2023-07-20,37750,39400,36750,37550,36261,1386,,
2023-07-19,36550,38500,36350,37900,23570,888,,
2023-07-18,36900,37100,36400,36550,6122,225,,
2023-07-17,36750,37250,36450,36900,9625,355,,
2023-07-14,36700,37050,36250,36900,15949,586,,
2023-07-13,36850,39500,36550,36900,69705,2672,,
2023-07-12,37200,37200,36500,36850,3782,140,,
2023-07-11,37400,37850,36600,37100,9515,352,,
2023-07-10,36950,38900,36500,37650,29179,1115,,
2023-07-07,36200,37600,35050,37600,9313,336,,
2023-07-06,37650,41350,35300,36150,74537,2882,,
2023-07-05,37300,37700,37250,37550,2008,75,,
2023-07-04,37000,37350,37000,37300,607,23,,
2023-07-03,37050,37500,37050,37300,1013,38,,
2023-06-30,36700,37900,36300,37400,2218,82,,
2023-06-29,36450,36650,36200,36650,976,36,,
2023-06-28,36300,36550,36000,36450,1592,58,,
2023-06-27,36250,36350,36150,36300,981,36,,
2023-06-26,36150,36250,36050,36200,1144,41,,
2023-06-23,36300,36300,36100,36150,1081,39,,
2023-06-22,35550,36200,35550,36150,3073,111,,
2023-06-21,36100,36150,35850,36050,877,32,,
2023-06-20,36150,36250,36000,36100,2977,108,,
2023-06-19,36400,36400,36150,36150,1688,61,,
2023-06-16,36500,36550,35900,36400,2652,96,,
2023-06-15,36550,36700,36400,36500,2251,82,,
2023-06-14,36700,36900,36550,36850,3210,118,,
2023-06-13,36800,36900,36600,36800,3177,117,,
2023-06-12,36950,36950,36000,36850,5942,218,,
2023-06-09,36900,37150,36700,37000,1880,70,,
2023-06-08,37050,37250,36600,36650,4153,153,,
2023-06-07,37400,37400,37050,37150,2355,88,,
2023-06-05,37400,37650,37250,37400,2783,104,,
2023-06-02,37250,37450,37200,37350,2170,81,,
2023-06-01,37150,37400,37100,37200,1385,52,,
2023-05-31,36750,37300,36750,37150,4049,150,,
2023-05-30,37150,37150,36700,36750,2493,92,,
2023-05-26,37100,37350,37050,37100,3368,125,,
2023-05-25,37150,37400,37100,37250,3148,117,,
2023-05-24,37400,37600,37200,37400,2806,105,,
2023-05-23,37850,38000,37300,37650,3429,129,,
2023-05-22,37800,38000,37550,37950,1570,59,,
2023-05-19,37850,38000,37250,37700,4390,164,,
2023-05-18,36800,38050,36650,37700,7896,297,,
2023-05-17,36850,36950,36550,36650,2585,95,,
2023-05-16,36850,37700,36600,36900,2665,98,,
2023-05-15,37200,37450,36600,37100,3458,128,,
2023-05-12,37850,37900,37250,37450,3452,129,,
2023-05-11,37500,37950,37350,37800,5902,222,,
2023-05-10,37900,38400,37400,37650,6775,256,,
2023-05-09,38150,40300,37900,37900,39357,1542,,
2023-05-08,37850,38500,37350,37850,9983,380,,
2023-05-04,37050,37950,37000,37650,12850,483,,
2023-05-03,36900,37300,36750,37100,1545,57,,
2023-05-02,36750,37100,36550,37000,2552,94,,
2023-04-28,36900,37300,36650,36750,2441,90,,
2023-04-27,37100,37100,36550,36750,8791,323,,
2023-04-26,38200,38200,37000,37150,19385,723,,
2023-04-25,38350,40400,38150,38300,41846,1643,,
2023-04-24,38000,38500,38000,38350,3410,131,,
2023-04-21,38150,38550,37900,38400,13669,521,,
2023-04-20,38200,39200,37800,38300,20187,778,,
2023-04-19,38450,38600,38050,38300,5497,211,,
2023-04-18,38150,39250,37950,38300,20705,801,,
2023-04-17,38150,38350,37850,38150,2935,112,,
2023-04-14,38150,38450,37950,38150,4350,166,,
2023-04-13,37750,38250,37400,38100,7273,276,,
2023-04-12,38000,38050,37600,37950,4469,169,,
2023-04-11,37850,38000,37250,38000,6452,242,,
2023-04-10,38650,38650,37550,37750,10775,407,,
2023-04-07,39000,39000,38500,38650,4653,180,,
2023-04-06,39000,39250,38850,38850,3273,128,,
2023-04-05,39500,39500,39050,39450,3097,122,,
2023-04-04,39250,40100,39200,39600,5335,211,,
2023-04-03,39400,39450,39000,39250,3736,146,,
2023-03-31,39800,39800,39200,39200,4590,181,,
2023-03-30,39850,40000,39400,39750,3895,154,,
2023-03-29,39450,39850,38950,39850,5039,199,,
2023-03-28,39450,39850,39100,39450,3341,132,,
2023-03-27,40250,40250,39250,39450,4157,164,,
2023-03-24,39500,40250,39450,39500,3773,150,,
2023-03-23,40000,40050,39400,39400,7241,288,,
2023-03-22,40400,40400,39600,40200,4524,181,,
2023-03-21,39900,40700,39900,40350,4849,195,,
2023-03-20,40300,40400,39700,39850,3036,122,,
2023-03-17,39850,40350,39450,40300,4674,187,,
2023-03-16,40450,40650,39200,39450,6840,271,,
2023-03-15,40100,44100,39750,40450,53819,2246,,
2023-03-14,40350,40650,39750,40100,9909,396,,
2023-03-13,40500,41000,40250,40800,7050,286,,
2023-03-10,41700,41700,40900,41300,5818,239,,
2023-03-09,42100,42150,41700,41800,2357,99,,
2023-03-08,42600,42750,41600,42100,13408,563,,
2023-03-07,42900,42950,42600,42750,5306,227,,
2023-03-06,43450,43600,42750,42750,18042,777,,
2023-03-03,43450,43650,43100,43450,9165,398,,
2023-03-02,43250,44300,43000,43400,17199,752,,
2023-02-28,42650,44550,42650,43250,17528,765,,
2023-02-27,42600,43050,42600,42900,2675,114,,
2023-02-24,43300,43600,42650,43100,13646,585,,
2023-02-23,42700,43200,42600,43050,2829,121,,
2023-02-22,42950,42950,42550,42700,5768,246,,
2023-02-21,43000,43600,42850,43100,7038,304,,
2023-02-20,42650,43600,42600,43150,4220,182,,
2023-02-17,42850,43150,42550,43000,4921,211,,
2023-02-16,42600,43100,42600,43050,6258,269,,
2023-02-15,44150,44150,42250,42550,11706,501,,
2023-02-14,43200,44350,43150,43800,13009,570,,
2023-02-13,43100,43800,42500,43150,20328,875,,
2023-02-10,47150,47150,42250,42450,82915,3582,,
2023-02-09,50400,52300,45400,46650,76530,3658,,
2023-02-08,47700,50800,47500,49300,43660,2161,,
2023-02-07,47450,50000,47450,47550,15104,733,,
2023-02-06,46350,48350,46000,48050,16016,762,,
2023-02-03,44750,46850,44750,46450,14579,672,,
2023-02-02,44600,45500,44500,44850,6227,279,,
2023-02-01,45250,45550,44200,45150,14964,668,,
2023-01-31,40950,46500,40850,44650,59294,2619,,
2023-01-30,41050,41450,40800,41150,3110,128,,
2023-01-27,41300,41500,41050,41100,2357,97,,
2023-01-26,40950,41400,40600,41100,3419,140,,
2023-01-25,40850,41050,40650,40950,3287,134,,
2023-01-20,40500,40900,40400,40650,1650,67,,
2023-01-19,40900,40900,40400,40500,2252,91,,
2023-01-18,41650,41650,40450,40950,4689,191,,
2023-01-17,41200,42100,40750,41650,4715,196,,
2023-01-16,41750,41750,40950,41200,2697,111,,
2023-01-13,40950,41800,40950,41400,2508,104,,
2023-01-12,41200,41500,40950,40950,3120,128,,
2023-01-11,40650,41450,40650,41200,3017,124,,
2023-01-10,40950,40950,40500,40650,1310,53,,
2023-01-09,40150,40850,40150,40700,4278,174,,
2023-01-06,40000,40650,39800,40150,4576,185,,
2023-01-05,40300,40450,39750,40000,1807,72,,
2023-01-04,38350,40300,38350,39800,3888,154,,
2023-01-03,38700,39350,38500,38700,5654,220,,
2023-01-02,39600,40300,38950,39050,3493,137,,
2022-12-29,39750,40100,39200,39250,4690,185,,
2022-12-28,40900,41000,40000,40100,2628,106,4,0.00
2022-12-27,39050,41550,39050,41200,9364,376,,
2022-12-26,38650,39950,38600,39250,4763,187,,
2022-12-23,40750,40800,39150,39250,6589,261,,
2022-12-22,40450,41200,40250,40750,3413,139,,
2022-12-21,40250,41150,40050,40450,2589,105,,
2022-12-20,41250,41550,40700,40700,3822,157,,
2022-12-19,41900,41900,41250,41400,3523,146,,
2022-12-16,42000,42200,41400,42000,2933,122,,
2022-12-15,42200,43100,42050,42250,2886,122,,
2022-12-14,41800,43300,41750,42800,6984,298,,
2022-12-13,42150,42150,41550,41650,2449,102,,
2022-12-12,41650,42200,41450,41700,3006,126,,
2022-12-09,41500,42200,41300,41700,4299,179,,
2022-12-08,42450,42650,41250,41400,5662,236,,
2022-12-07,42450,43550,41650,42400,7263,310,,
2022-12-06,42500,43650,41900,42200,6858,291,,
2022-12-05,42450,43300,42200,43200,4146,178,,
2022-12-02,43750,43750,42300,42450,9316,398,,
2022-12-01,43800,44450,43350,43750,6928,304,,
2022-11-30,43000,43700,42900,43100,10719,463,,
2022-11-29,44050,44650,43700,43700,6982,308,,
2022-11-28,45850,46100,44050,44400,9409,423,,
2022-11-25,47450,47600,45800,45800,11922,554,,
2022-11-24,46800,48150,46800,47000,11206,531,,
2022-11-23,46450,48250,46250,46800,17196,814,,
2022-11-22,46200,47500,45550,46500,12263,569,,
2022-11-21,44850,50000,44350,46850,77197,3671,,
2022-11-18,44850,45450,44650,44800,7338,330,,
2022-11-17,45500,45950,44550,44900,8965,403,,
2022-11-16,46850,46950,45300,45600,17938,819,,
2022-11-15,46700,48450,46550,46850,16088,762,,
2022-11-14,48250,48350,46300,46700,22241,1047,,
2022-11-11,49700,50000,47700,47700,43739,2125,,
2022-11-10,46350,54800,45850,49200,179925,9149,,
2022-11-09,48050,48050,45800,45850,26667,1236,,
2022-11-08,47750,49600,46600,47600,63629,3056,,
2022-11-07,42200,51500,41300,47500,334354,16200,,
2022-11-04,41500,43850,41450,42400,20813,887,,
2022-11-03,41550,42350,41200,41850,6584,274,,
2022-11-02,41650,43450,41650,42150,19693,837,,
2022-11-01,42500,42950,39800,42250,24472,1026,,
2022-10-31,44700,44750,42450,42500,30098,1302,,
2022-10-28,44150,53500,44000,44900,204463,9955,,
2022-10-27,37250,47300,37050,43650,155932,6812,,
2022-10-26,38700,38700,37200,37250,12335,465,,
2022-10-25,38800,39250,38350,38900,6300,244,,
2022-10-24,39250,40100,38750,38800,4207,166,,
2022-10-21,39600,40000,38300,39200,4573,180,,
2022-10-20,40800,41300,39200,40150,7054,281,,
2022-10-19,41450,41550,40250,41050,6895,282,,
2022-10-18,40450,42450,40400,41450,13682,566,,
2022-10-17,39100,40500,39100,40400,3087,123,,
2022-10-14,39050,40250,39000,39850,5575,221,,
2022-10-13,39950,40950,38100,38350,25849,1017,,
2022-10-12,39500,40200,38650,39550,6726,264,,
2022-10-11,42050,42850,39550,39600,14561,589,,
2022-10-07,43200,43950,42750,42850,5538,239,,
2022-10-06,42700,44300,42700,43600,5450,239,,
2022-10-05,44600,44950,42550,42700,7008,306,,
2022-10-04,43350,44300,43000,44200,6184,271,,
2022-09-30,41350,43550,40800,42900,10158,430,,
2022-09-29,43850,45000,42700,42700,11351,501,,
2022-09-28,45000,45800,43250,43250,12870,564,,
2022-09-27,44800,47000,44150,45450,20149,919,,
2022-09-26,47950,49100,43200,44750,29461,1345,,
2022-09-23,50200,52200,48800,49100,17839,896,,
2022-09-22,49250,53100,49050,50500,40869,2096,,
2022-09-21,48250,53900,48250,49850,65427,3340,,
2022-09-20,47700,49150,47650,48650,7689,373,,
2022-09-19,50100,50600,47800,48250,18692,912,,
2022-09-16,51600,52500,49850,50100,20817,1059,,
2022-09-15,51600,53400,51600,52200,17207,902,,
2022-09-14,51300,52000,50600,51900,16411,843,,
2022-09-13,52100,52800,51700,52700,15499,810,,
2022-09-08,52800,53500,51700,51700,23759,1241,,
2022-09-07,53900,54600,52300,52300,32507,1724,,
2022-09-06,55100,55800,54100,54200,29872,1636,,
2022-09-05,58100,58300,54400,55100,56092,3125,,
2022-09-02,60300,64200,58700,58700,178417,10910,,
2022-09-01,59800,61200,57800,57800,75431,4495,,
2022-08-31,61500,63600,60000,60300,86668,5329,,
2022-08-30,63200,63900,60500,60900,71760,4431,,
2022-08-29,62100,66600,62100,62900,98331,6293,,
2022-08-26,67900,68700,64500,64700,90634,6016,,
2022-08-25,68300,69800,66900,69300,116722,7979,,
2022-08-24,67000,69900,64600,68900,214786,14475,,
2022-08-23,70800,77500,66500,67800,586596,41834,,
2022-08-22,58000,77500,57500,67900,1228240,86721,,
2022-08-19,50200,63400,49850,60000,533617,31253,,
2022-08-18,49800,51200,49100,50200,9851,492,,
2022-08-17,51100,51400,49700,49800,17874,898,,
2022-08-16,50600,54300,49650,51300,58836,3067,,
2022-08-12,52700,52800,51000,51300,20294,1049,,
2022-08-11,48800,57000,48000,52700,174091,9305,,
2022-08-10,47200,49800,47200,49000,14079,687,,
2022-08-09,49400,49550,47500,47600,18633,895,,
2022-08-08,50200,50300,49100,49600,6500,322,,
2022-08-05,50200,50600,49200,50200,15782,785,,
2022-08-04,50300,51100,49950,50700,12041,606,,
2022-08-03,50800,51600,49900,50100,11953,602,,
2022-08-02,50500,52300,49900,51300,17382,889,,
2022-08-01,51000,51500,49450,50500,9276,467,,
2022-07-29,51900,52900,50500,50500,23076,1191,,
2022-07-28,48650,53100,48650,51500,65415,3351,,
2022-07-27,47300,50700,45900,48200,50265,2445,,
2022-07-26,48950,49700,47000,47300,15959,769,,
2022-07-25,50100,51000,48750,49550,14014,697,,
2022-07-22,51400,53400,49750,50200,40245,2075,,
2022-07-21,50700,53000,50000,51000,26096,1342,,
2022-07-20,51500,53900,50200,51000,43655,2269,,
2022-07-19,49100,53500,48000,51100,71271,3593,,
2022-07-18,45100,53500,45050,50400,149535,7538,,
2022-07-15,47150,47900,45000,45050,29584,1357,,
2022-07-14,48500,49500,47100,47400,35418,1706,,
2022-07-13,53600,54900,49100,49500,69041,3496,,
2022-07-12,56300,57800,54900,54900,76142,4278,,
2022-07-11,51100,64300,49500,57100,532813,30867,,
2022-07-08,63600,64500,50900,51100,285362,15952,,
2022-07-07,43500,56400,43500,56400,390270,21054,,
2022-07-06,42850,48000,42600,43450,8417,384,,
2022-07-05,42250,42850,41000,42850,901,38,,
2022-07-04,42800,43150,42100,42250,359,15,,
2022-07-01,43350,43550,42900,42950,522,23,,
2022-06-30,43650,44250,43300,43550,579,25,,
2022-06-29,43300,44600,43200,44000,687,30,,
2022-06-28,44300,44750,43600,44000,628,28,,
2022-06-27,44150,44550,44150,44300,383,17,,
2022-06-24,44100,44850,43100,44100,514,23,,
2022-06-23,44900,45000,43450,44100,943,42,,
2022-06-22,45450,46050,44500,44950,807,36,,
2022-06-21,45400,45450,44450,45450,402,18,,
2022-06-20,46200,46550,44650,45400,1398,64,,
2022-06-17,49000,49000,47000,47200,1340,63,,
2022-06-16,49200,49450,48200,49000,807,39,,
2022-06-15,49150,49250,46700,49200,1415,68,,
2022-06-14,49900,49900,48250,49150,1269,62,,
2022-06-13,49000,60600,48000,49900,17288,929,,
2022-06-10,51100,51100,50500,50900,279,14,,
2022-06-09,51000,51200,50700,51200,617,31,,
2022-06-08,51500,51500,50900,51300,270,14,,
2022-06-07,52300,52300,51100,51200,654,34,,
2022-06-03,52800,52800,51900,52300,743,39,,
2022-06-02,51300,52200,51300,52200,1722,89,,
2022-05-31,51200,51800,51000,51300,2631,135,,
2022-05-30,51800,51800,51400,51700,392,20,,
2022-05-27,51700,52400,51600,51800,366,19,,
2022-05-26,50900,52400,50900,51700,439,23,,
2022-05-25,52600,52700,51600,51700,248,13,,
2022-05-24,52800,53100,52000,52600,374,20,,
2022-05-23,52400,53000,52300,52700,545,29,,
2022-05-20,51000,52500,51000,52300,830,43,,
2022-05-19,52100,52400,51400,51900,541,28,,
2022-05-18,53000,53000,52000,52400,585,31,,
2022-05-17,53400,53400,52500,53200,797,42,,
2022-05-16,56600,56600,53200,53400,654,35,,
2022-05-13,53200,54300,53200,53900,292,16,,
2022-05-12,54400,55500,53000,53500,410,22,,
2022-05-11,55300,56200,54100,54700,208,11,,
2022-05-10,56200,56200,53200,54900,1653,90,,
2022-05-09,57000,57000,56000,56400,487,28,,
2022-05-06,56300,56300,55500,55700,583,32,,
2022-05-04,56600,56600,56300,56600,227,13,,
2022-05-03,56500,56700,56400,56600,461,26,,
2022-05-02,57000,57300,56200,56500,904,51,,
2022-04-29,56900,57400,56900,57300,423,24,,
2022-04-28,57400,57400,57000,57300,265,15,,
2022-04-27,58000,58000,57000,57400,659,38,,
2022-04-26,57400,58000,57400,58000,649,37,,
2022-04-25,57400,57800,57300,57400,600,34,,
2022-04-22,57900,58000,57300,57600,598,34,,
2022-04-21,58000,58100,57300,57900,590,34,,
2022-04-20,57800,58100,57300,58000,809,47,,
2022-04-19,58100,58100,57700,57800,496,29,,
2022-04-18,58400,58400,57100,58100,1437,83,,
2022-04-15,58000,59200,58000,58500,521,31,,
2022-04-14,58500,59000,58000,58700,454,27,,
2022-04-13,58800,59000,58000,58500,767,45,,
2022-04-12,60400,60400,58800,58800,1180,70,,
2022-04-11,59100,60100,58800,60100,800,47,,
2022-04-08,59700,60100,59000,59100,842,50,,
2022-04-07,59500,60300,59100,60000,804,48,,
2022-04-06,59800,59900,59100,59900,416,25,,
2022-04-05,61000,61300,59300,59500,1117,67,,
2022-04-04,59200,61300,58700,60900,3159,191,,
2022-04-01,58000,59500,57600,59000,716,42,,
2022-03-31,58100,59400,58100,58800,405,24,,
2022-03-30,59200,59700,58000,58500,1251,73,,
2022-03-29,59500,60000,58900,58900,1068,64,,
2022-03-28,61900,61900,59400,59500,804,48,,
2022-03-25,59300,59800,58700,58800,666,39,,
2022-03-24,59300,59900,59200,59300,639,38,,
2022-03-23,59900,60300,59300,59300,1487,89,,
2022-03-22,59600,60000,59500,59500,422,25,,
2022-03-21,60000,60000,59200,59500,984,59,,
2022-03-18,59000,59700,58600,58800,1524,90,,
2022-03-17,58200,60000,58100,59000,1165,68,,
2022-03-16,57800,58300,57600,57600,1959,113,,
2022-03-15,58600,58600,57800,57800,1266,74,,
2022-03-14,58500,59000,58100,58600,977,57,,
2022-03-11,58500,59000,58300,58400,1263,74,,
2022-03-10,58500,58900,58400,58700,224,13,,
2022-03-08,59000,59000,58100,58400,2056,120,,
2022-03-07,59300,59500,59300,59400,566,34,,
2022-03-04,58600,59700,58400,59300,968,57,,
2022-03-03,58500,59000,58400,58800,755,44,,
2022-03-02,58400,58900,58200,58500,992,58,,
2022-02-28,58600,58700,58000,58400,624,36,,
2022-02-25,58500,58600,57500,58000,1712,99,,
2022-02-24,58200,59000,58200,58300,1003,59,,
2022-02-23,58400,58700,58300,58400,889,52,,
2022-02-22,58200,58900,58000,58400,1124,65,,
2022-02-21,58200,58400,57600,58200,901,52,,
2022-02-18,56500,58300,56500,58200,1046,60,,
2022-02-17,57200,58700,57200,58000,965,56,,
2022-02-16,57100,57700,57000,57200,777,44,,
2022-02-15,57000,57300,56900,57000,273,16,,
2022-02-14,57600,57600,56800,57000,380,22,,
2022-02-11,57700,58300,57400,57600,999,58,,
2022-02-10,57800,58300,57700,57700,540,31,,
2022-02-09,57700,58300,57500,57800,486,28,,
2022-02-08,57700,58000,57600,57700,846,49,,
2022-02-07,58300,58300,57300,57700,395,23,,
2022-02-04,56600,57800,56600,57200,1047,60,,
2022-02-03,57400,57800,57400,57600,1327,77,,
2022-01-28,56600,57600,56600,57300,1025,59,,
2022-01-27,58200,58200,56900,57100,2323,133,,
2022-01-26,57900,58200,57500,58200,1281,74,,
2022-01-25,57600,57800,57200,57800,1782,102,,
2022-01-24,57600,58000,57000,58000,1008,58,,
2022-01-21,57600,58600,57600,58000,1056,61,,
2022-01-20,58800,58800,58200,58800,443,26,,
2022-01-19,58800,59300,58500,58800,1164,68,,
2022-01-18,59000,59400,59000,59300,687,41,,
2022-01-17,59700,59700,59100,59400,1438,85,,
2022-01-14,60000,60000,59400,59700,871,52,,
2022-01-13,60500,60500,59900,60000,485,29,,
2022-01-12,60000,61200,60000,60100,798,48,,
2022-01-11,59300,61200,59200,60000,1892,114,,
2022-01-10,59400,60400,59200,59300,924,55,,
2022-01-07,60300,60700,59100,59700,1429,85,,
2022-01-06,60700,60700,59900,60500,1233,74,,
2022-01-05,61600,61600,60300,60800,2220,135,,
