일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,7560,7560,7400,7420,197589,1469,,
2023-11-09,7690,7700,7520,7600,160667,1219,,
2023-11-08,7750,7780,7650,7670,195838,1510,,
2023-11-07,7940,8000,7640,7710,282616,2187,,
2023-11-06,7720,7940,7640,7940,459371,3598,,
2023-11-03,7680,7740,7490,7600,304890,2312,,
2023-11-02,7520,7890,7500,7600,361210,2771,,
2023-11-01,7350,7630,7330,7580,193937,1449,,
2023-10-31,7590,7700,7300,7330,240484,1794,,
2023-10-30,7400,7550,7350,7520,189789,1417,,
2023-10-27,7520,7610,7360,7430,386558,2886,,
2023-10-26,7560,7770,7460,7520,344685,2603,,
2023-10-25,7910,8000,7740,7740,248455,1948,,
2023-10-24,7980,8000,7490,7880,431396,3327,,
2023-10-23,8060,8100,7890,7890,329858,2620,,
2023-10-20,7840,8150,7810,8060,480737,3830,,
2023-10-19,8390,8390,8170,8170,373197,3063,,
2023-10-18,8810,8850,8460,8550,590773,5118,,
2023-10-17,8580,8640,8470,8540,261642,2259,,
2023-10-16,8710,8750,8420,8550,341763,2922,,
2023-10-13,8630,8890,8560,8880,433671,3794,,
2023-10-12,8350,8760,8350,8710,436004,3751,,
2023-10-11,8010,8400,8010,8350,233243,1931,,
2023-10-10,8230,8230,7990,8010,338844,2744,,
2023-10-06,8250,8350,8210,8280,176655,1463,,
2023-10-05,8130,8400,8130,8170,385263,3187,,
2023-10-04,8540,8740,8090,8130,496656,4116,,
2023-09-27,8590,8670,8510,8630,246278,2111,,
2023-09-26,8550,8690,8500,8690,360307,3096,,
2023-09-25,8750,8760,8480,8580,470910,4043,,
2023-09-22,8800,8970,8690,8750,595923,5233,,
2023-09-21,9080,9320,9000,9010,713656,6501,,
2023-09-20,9200,9410,9100,9220,544701,5026,,
2023-09-19,9180,9190,8940,9180,551032,4981,,
2023-09-18,9140,9280,9000,9170,609780,5553,,
2023-09-15,9800,9800,9300,9300,1181744,11160,,
2023-09-14,9600,9900,8650,9570,4523781,43142,,
2023-09-13,9470,9620,9300,9600,1886818,17907,,
2023-09-12,9410,9440,9100,9430,1503322,14026,,
2023-09-11,9280,9380,9110,9350,1285875,11913,,
2023-09-08,9010,9240,9010,9190,1102306,10112,,
2023-09-07,9120,9130,8840,9000,920052,8272,,
2023-09-06,8860,9150,8790,9110,1400384,12674,,
2023-09-05,8830,9220,8740,8860,1263218,11321,,
2023-09-04,8830,8850,8630,8820,651127,5696,,
2023-09-01,8840,8890,8630,8810,760358,6686,,
2023-08-31,8880,8900,8620,8790,2038283,17881,,
2023-08-30,8350,8900,8350,8890,2797722,24320,,
2023-08-29,8250,8500,8210,8320,1214164,10128,,
2023-08-28,8410,8410,8140,8240,729127,6000,,
2023-08-25,8250,8530,8140,8230,2194138,18161,,
2023-08-24,7720,9010,7400,8510,8018079,68348,,
2023-08-23,7870,7870,7670,7710,432289,3344,,
2023-08-22,7890,8000,7820,7870,270593,2135,,
2023-08-21,7990,8100,7800,7890,429815,3403,,
2023-08-18,8100,8220,7950,7990,637565,5135,,
2023-08-17,8050,8290,7990,8190,429579,3504,,
2023-08-16,8260,8470,8110,8140,660572,5446,,
2023-08-14,8780,8790,8310,8400,700858,5941,,
2023-08-11,8530,8690,8440,8670,992179,8558,,
2023-08-10,8170,8600,8000,8460,983308,8216,,
2023-08-09,7900,8190,7890,8180,409569,3305,,
2023-08-08,8160,8170,7770,7910,606013,4825,,
2023-08-07,8310,8490,8060,8120,766401,6308,,
2023-08-04,8470,8500,8270,8300,755675,6312,,
2023-08-03,8060,8390,7770,8300,1358069,11050,,
2023-08-02,7800,8740,7750,8050,2499829,20533,,
2023-08-01,7670,7990,7590,7870,632039,4932,,
2023-07-31,7390,7720,7310,7660,674502,5110,,
2023-07-28,7200,7450,7200,7300,421789,3079,,
2023-07-27,7190,7450,7130,7300,478471,3491,,
2023-07-26,7410,7460,6970,7140,1566958,11160,,
2023-07-25,7530,7660,7350,7500,623781,4683,,
2023-07-24,7800,7830,7510,7530,797394,6045,,
2023-07-21,7770,7920,7720,7790,426375,3323,,
2023-07-20,7870,8000,7750,7850,496281,3914,,
2023-07-19,8150,8220,7810,7950,779172,6184,,
2023-07-18,8390,8750,8130,8150,811527,6738,,
2023-07-17,8250,8410,8130,8390,564881,4690,,
2023-07-14,8630,8630,8260,8360,787292,6580,,
2023-07-13,8580,8650,8380,8580,985089,8354,,
2023-07-12,8630,8790,8480,8600,955648,8226,,
2023-07-11,8710,8740,8460,8620,1409753,12092,,
2023-07-10,8030,9100,8020,8800,4686014,40782,,
2023-07-07,8150,8210,7890,7970,885244,7086,,
2023-07-06,8600,8600,8190,8260,1514871,12691,,
2023-07-05,7780,8880,7710,8700,6259802,52942,,
2023-07-04,7870,8110,7510,7750,1866211,14516,,
2023-07-03,7340,8400,7270,7730,2478442,19230,,
2023-06-30,7430,7570,7200,7410,1025562,7587,,
2023-06-29,7500,7550,7200,7280,1184897,8726,,
2023-06-28,7920,8000,7410,7430,3585156,27211,,
2023-06-27,8150,8170,7890,7930,816385,6496,,
2023-06-26,7930,8430,7910,8180,899659,7364,,
2023-06-23,8250,8290,7990,8070,833532,6719,,
2023-06-22,8140,8490,8060,8230,912006,7553,,
2023-06-21,8520,8520,8200,8260,874387,7261,,
2023-06-20,8660,8800,8400,8450,1092641,9311,,
2023-06-19,8960,8970,8660,8670,1014790,8858,,
2023-06-16,9140,9320,8940,8980,917468,8299,,
2023-06-15,9240,9250,8960,8990,996167,9009,,
2023-06-14,9160,9600,9090,9180,1183760,11040,,
2023-06-13,9110,9260,9060,9190,685763,6274,,
2023-06-12,9500,9500,9180,9220,865786,8013,,
2023-06-09,9490,9570,9350,9450,625098,5902,,
2023-06-08,9610,9640,9400,9410,2068024,19121,,
2023-06-07,9800,9850,9660,9680,468186,4540,,
2023-06-05,9740,9850,9500,9790,639782,6175,,
2023-06-02,9860,9900,9670,9770,651554,6350,,
2023-06-01,9780,9960,9750,9810,525121,5166,,
2023-05-31,9900,10170,9710,9880,1066115,10625,,
2023-05-30,9470,9910,9470,9810,1135762,11051,,
2023-05-26,9870,9910,9400,9430,1732985,16562,,
2023-05-25,10010,10050,9870,9910,945524,9394,,
2023-05-24,10050,10110,9970,10010,893270,8941,,
2023-05-23,10080,10360,10050,10060,1280490,12982,,
2023-05-22,10200,10320,10070,10140,866612,8816,,
2023-05-19,10490,10500,10150,10240,1178355,12092,,
2023-05-18,10560,10680,10350,10400,1351625,14146,,
2023-05-17,10380,10560,10200,10420,1193168,12375,,
2023-05-16,10890,10900,10330,10360,1590264,16877,,
2023-05-15,10870,11260,10640,10770,2892769,31551,,
2023-05-12,10250,12200,9980,10820,11332026,126082,,
2023-05-11,10430,11100,9870,10250,3084934,32149,,
2023-05-10,11370,11370,10590,10640,2782304,30427,,
2023-05-09,12050,12050,11420,11490,2338005,27213,,
2023-05-08,12820,13070,12180,12180,2391505,29738,,
2023-05-04,12400,13740,11470,12770,11877365,150282,,
2023-05-03,14150,14160,12310,12670,6696624,87700,,
2023-05-02,14500,14720,13600,13770,7569632,107310,,
2023-04-28,13140,16940,12210,13820,43756080,636596,,+50.00
2023-04-27,13140,13140,13140,13140,0,0,,
2023-04-26,13140,13140,13140,13140,0,0,,
2023-04-25,13140,13140,13140,13140,0,0,,
2023-04-24,13140,13140,13140,13140,0,0,,
2023-04-21,13140,13140,13140,13140,0,0,,
2023-04-20,13140,13140,13140,13140,0,0,,
2023-04-19,13140,13140,13140,13140,0,0,,
2023-04-18,13140,13140,13140,13140,0,0,,
2023-04-17,13140,13140,13140,13140,0,0,,
2023-04-14,13140,13140,13140,13140,0,0,,
2023-04-13,13140,13140,13140,13140,0,0,,
2023-04-12,13140,13140,13140,13140,0,0,,
2023-04-11,13140,13140,13140,13140,0,0,,
2023-04-10,13140,13140,13140,13140,0,0,,
2023-04-07,13140,13140,13140,13140,0,0,,
2023-04-06,13140,13140,13140,13140,0,0,,
2023-04-05,13140,13140,13140,13140,0,0,,
2023-04-04,13140,13140,13140,13140,0,0,,
2023-04-03,13140,13140,13140,13140,0,0,,
2023-03-31,13140,13140,13140,13140,0,0,,
2023-03-30,13140,13140,13140,13140,0,0,,
2023-03-29,13140,13140,13140,13140,0,0,,
2023-03-28,13140,13140,13140,13140,0,0,,
2023-03-27,13140,13140,13140,13140,0,0,,
2023-03-24,13140,13140,13140,13140,0,0,,
2023-03-23,13140,13140,13140,13140,0,0,,
2023-03-22,13140,13140,13140,13140,0,0,,
2023-03-21,13140,13140,13140,13140,0,0,,
2023-03-20,13140,13140,13140,13140,0,0,,
2023-03-17,13140,13140,13140,13140,0,0,,
2023-03-16,13140,13140,13140,13140,0,0,,
2023-03-15,13140,13140,13140,13140,0,0,,
2023-03-14,13140,13140,13140,13140,0,0,,
2023-03-13,13140,13140,13140,13140,0,0,,
2023-03-10,13140,13140,13140,13140,0,0,,
2023-03-09,13140,13140,13140,13140,0,0,,
2023-03-08,13140,13140,13140,13140,0,0,,
2023-03-07,13140,13140,13140,13140,0,0,,
2023-03-06,13140,13140,13140,13140,0,0,,
2023-03-03,13140,13140,13140,13140,0,0,,
2023-03-02,13140,13140,13140,13140,0,0,,
2023-02-28,13140,13140,13140,13140,0,0,,
2023-02-27,13140,13140,13140,13140,0,0,,
2023-02-24,13140,13140,13140,13140,0,0,,
2023-02-23,13140,13140,13140,13140,0,0,,
2023-02-22,13140,13140,13140,13140,0,0,,
2023-02-21,13140,13140,13140,13140,0,0,,
2023-02-20,13140,13140,13140,13140,0,0,,
2023-02-17,13140,13140,13140,13140,0,0,,
2023-02-16,13140,13140,13140,13140,0,0,,
2023-02-15,13140,13140,13140,13140,0,0,,
2023-02-14,13140,13140,13140,13140,0,0,,
2023-02-13,13140,13140,13140,13140,0,0,,
2023-02-10,13140,13140,13140,13140,0,0,,
2023-02-09,13140,13140,13140,13140,0,0,,
2023-02-08,13140,13140,13140,13140,0,0,,
2023-02-07,13140,13140,13140,13140,0,0,,
2023-02-06,13140,13140,13140,13140,0,0,,
2023-02-03,13140,13140,13140,13140,0,0,,
2023-02-02,13140,13140,13140,13140,0,0,,
2023-02-01,13140,13140,13140,13140,0,0,,
2023-01-31,13140,13140,13140,13140,0,0,,
2023-01-30,13140,13140,13140,13140,0,0,,
2023-01-27,13140,13140,13140,13140,0,0,,
2023-01-26,13140,13140,13140,13140,0,0,,
2023-01-25,13140,13140,13140,13140,0,0,,
2023-01-20,13140,13140,13140,13140,0,0,,
2023-01-19,13140,13140,13140,13140,0,0,,
2023-01-18,13140,13140,13140,13140,0,0,,
2023-01-17,13140,13140,13140,13140,0,0,,
2023-01-16,13140,13140,13140,13140,0,0,,
2023-01-13,13140,13140,13140,13140,0,0,,
2023-01-12,13140,13140,13140,13140,0,0,,
2023-01-11,13140,13140,13140,13140,0,0,,
2023-01-10,13140,13140,13140,13140,0,0,,
2023-01-09,13140,13140,13140,13140,0,0,,
2023-01-06,13140,13140,13140,13140,0,0,,
2023-01-05,13140,13140,13140,13140,0,0,,
2023-01-04,13140,13140,13140,13140,0,0,,
2023-01-03,13140,13140,13140,13140,0,0,,
2023-01-02,13140,13140,13140,13140,0,0,,
2022-12-29,13140,13140,13140,13140,0,0,,
2022-12-28,13140,13140,13140,13140,0,0,4,0.00
2022-12-27,13140,13140,13140,13140,0,0,,
2022-12-26,13140,13140,13140,13140,0,0,,
2022-12-23,13140,13140,13140,13140,0,0,,
2022-12-22,13140,13140,13140,13140,0,0,,
2022-12-21,13140,13140,13140,13140,0,0,,
2022-12-20,13140,13140,13140,13140,0,0,,
2022-12-19,13140,13140,13140,13140,0,0,,
2022-12-16,13140,13140,13140,13140,0,0,,
2022-12-15,13140,13140,13140,13140,0,0,,
2022-12-14,13140,13140,13140,13140,0,0,,
2022-12-13,13140,13140,13140,13140,0,0,,
2022-12-12,13140,13140,13140,13140,0,0,,
2022-12-09,13140,13140,13140,13140,0,0,,
2022-12-08,13140,13140,13140,13140,0,0,,
2022-12-07,13140,13140,13140,13140,0,0,,
2022-12-06,13140,13140,13140,13140,0,0,,
2022-12-05,13140,13140,13140,13140,0,0,,
2022-12-02,13140,13140,13140,13140,0,0,,
2022-12-01,13140,13140,13140,13140,0,0,,
2022-11-30,13140,13140,13140,13140,0,0,64,0.00
2022-11-29,13140,13140,13140,13140,0,0,,
2022-11-28,13140,13140,13140,13140,0,0,,
2022-11-25,13140,13140,13140,13140,0,0,,
2022-11-24,13140,13140,13140,13140,0,0,,
2022-11-23,13140,13140,13140,13140,0,0,,
2022-11-22,13140,13140,13140,13140,0,0,,
2022-11-21,13140,13140,13140,13140,0,0,,
2022-11-18,13140,13140,13140,13140,0,0,,
2022-11-17,13140,13140,13140,13140,0,0,,
2022-11-16,13140,13140,13140,13140,0,0,,
2022-11-15,13140,13140,13140,13140,0,0,,
2022-11-14,13140,13140,13140,13140,0,0,,
2022-11-11,13140,13140,13140,13140,0,0,,
2022-11-10,13140,13140,13140,13140,0,0,,
2022-11-09,13140,13140,13140,13140,0,0,,
2022-11-08,13140,13140,13140,13140,0,0,,
2022-11-07,13140,13140,13140,13140,0,0,,
2022-11-04,13140,13140,13140,13140,0,0,,
2022-11-03,13140,13140,13140,13140,0,0,,
2022-11-02,13140,13140,13140,13140,0,0,,
2022-11-01,13140,13140,13140,13140,0,0,,
2022-10-31,13140,13140,13140,13140,0,0,,
2022-10-28,13140,13140,13140,13140,0,0,,
2022-10-27,13140,13140,13140,13140,0,0,,
2022-10-26,13140,13140,13140,13140,0,0,,
2022-10-25,13140,13140,13140,13140,0,0,,
2022-10-24,13140,13140,13140,13140,0,0,,
2022-10-21,13140,13140,13140,13140,0,0,,
2022-10-20,13140,13140,13140,13140,0,0,,
2022-10-19,13140,13140,13140,13140,0,0,,
2022-10-18,13140,13140,13140,13140,0,0,,
2022-10-17,13140,13140,13140,13140,0,0,64,+216.25
2022-10-14,13140,13140,13140,13140,0,0,,
2022-10-13,13140,13140,13140,13140,0,0,,
2022-10-12,13140,13140,13140,13140,0,0,,
2022-10-11,13140,13140,13140,13140,0,0,,
2022-10-07,13140,13140,13140,13140,0,0,,
2022-10-06,13140,13140,13140,13140,0,0,,
2022-10-05,13140,13140,13140,13140,0,0,,
2022-10-04,13140,13140,13140,13140,0,0,,
2022-09-30,13140,13140,13140,13140,0,0,,
2022-09-29,13140,13140,13140,13140,0,0,,
2022-09-28,13140,13140,13140,13140,0,0,,
2022-09-27,13140,13140,13140,13140,0,0,,
2022-09-26,13140,13140,13140,13140,0,0,,
2022-09-23,13140,13140,13140,13140,0,0,,
2022-09-22,13140,13140,13140,13140,0,0,,
2022-09-21,13140,13140,13140,13140,0,0,,
2022-09-20,13140,13140,13140,13140,0,0,,
2022-09-19,13140,13140,13140,13140,0,0,,
2022-09-16,13140,13140,13140,13140,0,0,,
2022-09-15,13140,13140,13140,13140,0,0,,
2022-09-14,13140,13140,13140,13140,0,0,,
2022-09-13,13140,13140,13140,13140,0,0,,
2022-09-08,13140,13140,13140,13140,0,0,,
2022-09-07,13140,13140,13140,13140,0,0,,
2022-09-06,13140,13140,13140,13140,0,0,,
2022-09-05,13140,13140,13140,13140,0,0,,
2022-09-02,13140,13140,13140,13140,0,0,,
2022-09-01,13140,13140,13140,13140,0,0,,
2022-08-31,13140,13140,13140,13140,0,0,,
2022-08-30,13140,13140,13140,13140,0,0,,
2022-08-29,13140,13140,13140,13140,0,0,,
2022-08-26,13140,13140,13140,13140,0,0,,
2022-08-25,13140,13140,13140,13140,0,0,,
2022-08-24,13140,13140,13140,13140,0,0,,
2022-08-23,13140,13140,13140,13140,0,0,,
2022-08-22,13140,13140,13140,13140,0,0,,
2022-08-19,13140,13140,13140,13140,0,0,,
2022-08-18,13140,13140,13140,13140,0,0,,
2022-08-17,13140,13140,13140,13140,0,0,,
2022-08-16,13140,13140,13140,13140,0,0,,
2022-08-12,13140,13140,13140,13140,0,0,,
2022-08-11,13140,13140,13140,13140,0,0,,
2022-08-10,13140,13140,13140,13140,0,0,,
2022-08-09,13140,13140,13140,13140,0,0,,
2022-08-08,13140,13140,13140,13140,0,0,,
2022-08-05,13140,13140,13140,13140,0,0,,
2022-08-04,13140,13140,13140,13140,0,0,,
2022-08-03,13140,13140,13140,13140,0,0,,
2022-08-02,13140,13140,13140,13140,0,0,,
2022-08-01,13140,13140,13140,13140,0,0,,
2022-07-29,13140,13140,13140,13140,0,0,,
2022-07-28,13140,13140,13140,13140,0,0,,
2022-07-27,13140,13140,13140,13140,0,0,,
2022-07-26,13140,13140,13140,13140,0,0,,
2022-07-25,13140,13140,13140,13140,0,0,,
2022-07-22,13140,13140,13140,13140,0,0,,
2022-07-21,13140,13140,13140,13140,0,0,,
2022-07-20,13140,13140,13140,13140,0,0,,
2022-07-19,13140,13140,13140,13140,0,0,,
2022-07-18,13140,13140,13140,13140,0,0,,
2022-07-15,13140,13140,13140,13140,0,0,,
2022-07-14,13140,13140,13140,13140,0,0,,
2022-07-13,13140,13140,13140,13140,0,0,,
2022-07-12,13140,13140,13140,13140,0,0,,
2022-07-11,13140,13140,13140,13140,0,0,,
2022-07-08,13140,13140,13140,13140,0,0,,
2022-07-07,13140,13140,13140,13140,0,0,,
2022-07-06,13140,13140,13140,13140,0,0,,
2022-07-05,13140,13140,13140,13140,0,0,,
2022-07-04,13140,13140,13140,13140,0,0,,
2022-07-01,13140,13140,13140,13140,0,0,,
2022-06-30,13140,13140,13140,13140,0,0,,
2022-06-29,13140,13140,13140,13140,0,0,,
2022-06-28,13140,13140,13140,13140,0,0,,
2022-06-27,13140,13140,13140,13140,0,0,,
2022-06-24,13140,13140,13140,13140,0,0,,
2022-06-23,13140,13140,13140,13140,0,0,,
2022-06-22,13140,13140,13140,13140,0,0,,
2022-06-21,13140,13140,13140,13140,0,0,,
2022-06-20,13140,13140,13140,13140,0,0,,
2022-06-17,13140,13140,13140,13140,0,0,,
2022-06-16,13140,13140,13140,13140,0,0,,
2022-06-15,13140,13140,13140,13140,0,0,,
2022-06-14,13140,13140,13140,13140,0,0,,
2022-06-13,13140,13140,13140,13140,0,0,,
2022-06-10,13140,13140,13140,13140,0,0,,
2022-06-09,13140,13140,13140,13140,0,0,,
2022-06-08,13140,13140,13140,13140,0,0,,
2022-06-07,13140,13140,13140,13140,0,0,,
2022-06-03,13140,13140,13140,13140,0,0,,
2022-06-02,13140,13140,13140,13140,0,0,,
2022-05-31,13140,13140,13140,13140,0,0,,
2022-05-30,13140,13140,13140,13140,0,0,,
2022-05-27,13140,13140,13140,13140,0,0,,
2022-05-26,13140,13140,13140,13140,0,0,,
2022-05-25,13140,13140,13140,13140,0,0,,
2022-05-24,13140,13140,13140,13140,0,0,,
2022-05-23,13140,13140,13140,13140,0,0,,
2022-05-20,13140,13140,13140,13140,0,0,,
2022-05-19,13140,13140,13140,13140,0,0,,
2022-05-18,13140,13140,13140,13140,0,0,,
2022-05-17,13140,13140,13140,13140,0,0,,
2022-05-16,13140,13140,13140,13140,0,0,,
2022-05-13,13140,13140,13140,13140,0,0,,
2022-05-12,13140,13140,13140,13140,0,0,,
2022-05-11,13140,13140,13140,13140,0,0,,
2022-05-10,13140,13140,13140,13140,0,0,,
2022-05-09,13140,13140,13140,13140,0,0,,
2022-05-06,13140,13140,13140,13140,0,0,,
2022-05-04,13140,13140,13140,13140,0,0,,
2022-05-03,13140,13140,13140,13140,0,0,,
2022-05-02,13140,13140,13140,13140,0,0,,
2022-04-29,13140,13140,13140,13140,0,0,,
2022-04-28,13140,13140,13140,13140,0,0,,
2022-04-27,13140,13140,13140,13140,0,0,,
2022-04-26,13140,13140,13140,13140,0,0,,
2022-04-25,13140,13140,13140,13140,0,0,,
2022-04-22,13140,13140,13140,13140,0,0,,
2022-04-21,13140,13140,13140,13140,0,0,,
2022-04-20,13140,13140,13140,13140,0,0,,
2022-04-19,13140,13140,13140,13140,0,0,,
2022-04-18,13140,13140,13140,13140,0,0,,
2022-04-15,13140,13140,13140,13140,0,0,,
2022-04-14,13140,13140,13140,13140,0,0,,
2022-04-13,13140,13140,13140,13140,0,0,,
2022-04-12,13140,13140,13140,13140,0,0,,
2022-04-11,13140,13140,13140,13140,0,0,,
2022-04-08,13140,13140,13140,13140,0,0,,
2022-04-07,13140,13140,13140,13140,0,0,,
2022-04-06,13140,13140,13140,13140,0,0,,
2022-04-05,13140,13140,13140,13140,0,0,,
2022-04-04,13140,13140,13140,13140,0,0,,
2022-04-01,13140,13140,13140,13140,0,0,,
2022-03-31,13140,13140,13140,13140,0,0,,
2022-03-30,13140,13140,13140,13140,0,0,,
2022-03-29,13140,13140,13140,13140,0,0,,
2022-03-28,13140,13140,13140,13140,0,0,,
2022-03-25,13140,13140,13140,13140,0,0,,
2022-03-24,13140,13140,13140,13140,0,0,,
2022-03-23,13140,13140,13140,13140,0,0,,
2022-03-22,13140,13140,13140,13140,0,0,,
2022-03-21,13140,13140,13140,13140,0,0,,
2022-03-18,13140,13140,13140,13140,0,0,,
2022-03-17,13140,13140,13140,13140,0,0,,
2022-03-16,13140,13140,13140,13140,0,0,,
2022-03-15,13140,13140,13140,13140,0,0,,
2022-03-14,13140,13140,13140,13140,0,0,,
2022-03-11,13140,13140,13140,13140,0,0,,
2022-03-10,13140,13140,13140,13140,0,0,,
2022-03-08,13140,13140,13140,13140,0,0,,
2022-03-07,13140,13140,13140,13140,0,0,,
2022-03-04,13140,13140,13140,13140,0,0,,
2022-03-03,13140,13140,13140,13140,0,0,,
2022-03-02,13140,13140,13140,13140,0,0,,
2022-02-28,13140,13140,13140,13140,0,0,,
2022-02-25,13140,13140,13140,13140,0,0,,
2022-02-24,13140,13140,13140,13140,0,0,,
2022-02-23,13140,13140,13140,13140,0,0,,
2022-02-22,13140,13140,13140,13140,0,0,,
2022-02-21,13140,13140,13140,13140,0,0,,
2022-02-18,13140,13140,13140,13140,0,0,,
2022-02-17,13140,13140,13140,13140,0,0,,
2022-02-16,13140,13140,13140,13140,0,0,,
2022-02-15,13140,13140,13140,13140,0,0,,
2022-02-14,13140,13140,13140,13140,0,0,,
2022-02-11,13140,13140,13140,13140,0,0,,
2022-02-10,13140,13140,13140,13140,0,0,,
2022-02-09,13140,13140,13140,13140,0,0,,
2022-02-08,13140,13140,13140,13140,0,0,,
2022-02-07,13140,13140,13140,13140,0,0,,
2022-02-04,13140,13140,13140,13140,0,0,,
2022-02-03,13140,13140,13140,13140,0,0,,
2022-01-28,13140,13140,13140,13140,0,0,,
2022-01-27,13140,13140,13140,13140,0,0,,
2022-01-26,13140,13140,13140,13140,0,0,,
2022-01-25,13140,13140,13140,13140,0,0,,
2022-01-24,13140,13140,13140,13140,0,0,,
2022-01-21,13140,13140,13140,13140,0,0,,
2022-01-20,13140,13140,13140,13140,0,0,,
2022-01-19,13140,13140,13140,13140,0,0,,
2022-01-18,13140,13140,13140,13140,0,0,,
2022-01-17,13140,13140,13140,13140,0,0,,
2022-01-14,13140,13140,13140,13140,0,0,,
2022-01-13,13140,13140,13140,13140,0,0,,
2022-01-12,13140,13140,13140,13140,0,0,,
2022-01-11,13140,13140,13140,13140,0,0,,
2022-01-10,13140,13140,13140,13140,0,0,,
2022-01-07,13140,13140,13140,13140,0,0,,
2022-01-06,13140,13140,13140,13140,0,0,,
