일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-05,14380,14680,14300,14420,12315,178,,
2023-12-04,14640,14810,14410,14470,10747,156,,
2023-12-01,14710,14950,14620,14860,5572,82,,
2023-11-30,14950,15110,14610,14830,17499,259,,
2023-11-29,15280,15360,14760,15130,29570,445,,
2023-11-28,14340,15300,14340,15130,64816,969,,
2023-11-27,14390,14540,14140,14340,13287,190,,
2023-11-24,13940,14370,13930,14280,17511,249,,
2023-11-23,13930,14020,13800,13940,7184,100,,
2023-11-22,13960,13960,13730,13930,5713,79,,
2023-11-21,13890,14010,13600,13970,5042,70,,
2023-11-20,13560,13950,13550,13880,8775,121,,
2023-11-17,13960,14000,13410,13560,24002,326,,
2023-11-16,14190,14190,13500,13960,19201,264,,
2023-11-15,14090,14280,13730,13950,8705,121,,
2023-11-14,13780,14230,13700,13950,7570,105,,
2023-11-13,14250,14550,13420,13780,26988,370,,
2023-11-10,14350,14500,14000,14280,12252,173,,
2023-11-09,14470,14620,14120,14500,24186,347,,
2023-11-08,14310,14860,14300,14530,36332,529,,
2023-11-07,13990,14360,13950,14300,25921,368,,
2023-11-06,13750,14150,13500,14100,24651,344,,
2023-11-03,13480,13920,13430,13750,24513,336,,
2023-11-02,13400,13560,13180,13430,29430,395,,
2023-11-01,12830,15030,12730,13410,406313,5757,,
2023-10-31,13160,13290,12800,12830,7415,96,,
2023-10-30,12720,13470,12720,13150,8284,108,,
2023-10-27,12890,13600,12700,12910,13854,180,,
2023-10-26,13000,13140,12850,12940,10301,133,,
2023-10-25,13060,13450,12910,13230,21701,286,,
2023-10-24,12660,13590,12660,13290,46241,605,,
2023-10-23,12600,13000,12510,12610,28139,358,,
2023-10-20,12860,13210,12410,12840,65306,839,,
2023-10-19,13130,15660,12620,12620,538628,7509,,
2023-10-18,12200,12350,12070,12300,12556,158,,
2023-10-17,12030,12370,11980,12300,7998,97,,
2023-10-16,12210,12580,11510,12000,19559,234,,
2023-10-13,12540,12590,12300,12330,9347,116,,
2023-10-12,12430,12640,12260,12480,29511,367,,
2023-10-11,12600,12800,12300,12340,28941,360,,
2023-10-10,13040,13090,12520,12600,14085,180,,
2023-10-06,13330,13330,13040,13110,4340,57,,
2023-10-05,12950,13800,12950,13300,10060,131,,
2023-10-04,13580,13580,12850,13030,17264,224,,
2023-09-27,12840,13690,12840,13590,24203,315,,
2023-09-26,13520,13950,13200,13300,33713,452,,
2023-09-25,14050,14380,13760,13850,17051,236,,
2023-09-22,14050,14350,13970,14060,7577,106,,
2023-09-21,14120,14600,13920,14230,8661,121,,
2023-09-20,14050,14290,13960,14230,6107,86,,
2023-09-19,14190,14300,14000,14100,8297,117,,
2023-09-18,14300,14380,14200,14330,1332,19,,
2023-09-15,14140,14590,14060,14390,12179,173,,
2023-09-14,13960,14570,13960,14140,24774,348,,
2023-09-13,14300,14490,13910,14170,19126,270,,
2023-09-12,14410,14570,14330,14500,4823,69,,
2023-09-11,14740,14850,14380,14480,17036,247,,
2023-09-08,14720,15050,14610,14870,3839,57,,
2023-09-07,14720,15050,14580,14720,8279,122,,
2023-09-06,14670,15280,14670,14800,25687,383,,
2023-09-05,14710,14900,14680,14850,14678,217,,
2023-09-04,14620,14900,14510,14850,12412,183,,
2023-09-01,14610,14720,14520,14680,7308,107,,
2023-08-31,14610,14900,14540,14640,10728,157,,
2023-08-30,14660,14870,14570,14650,4500,66,,
2023-08-29,14600,14880,14550,14660,6523,95,,
2023-08-28,14950,14950,14530,14690,6631,97,,
2023-08-25,14900,14900,14500,14600,4185,61,,
2023-08-24,14550,14980,14530,14640,3766,55,,
2023-08-23,14620,14740,14410,14590,5766,84,,
2023-08-22,14720,15060,14610,14700,7983,118,,
2023-08-21,14720,14920,14480,14720,16409,242,,
2023-08-18,14750,14990,14430,14720,11135,162,,
2023-08-17,14600,15300,14380,14860,16934,249,,
2023-08-16,14620,14800,14590,14740,8443,124,,
2023-08-14,14620,14800,14510,14750,7774,114,,
2023-08-11,14630,14920,14410,14700,7802,114,,
2023-08-10,14160,14920,14160,14700,17382,252,,
2023-08-09,14000,14280,14000,14160,7803,110,,
2023-08-08,14200,14490,14000,14050,9231,130,,
2023-08-07,14200,14800,14150,14200,9414,135,,
2023-08-04,14660,14660,14250,14270,5107,73,,
2023-08-03,14760,14830,14230,14400,9658,139,,
2023-08-02,14450,15080,14270,14830,20149,298,,
2023-08-01,14310,14490,14300,14400,7458,107,,
2023-07-31,14450,14510,14150,14300,8505,122,,
2023-07-28,13810,14490,13810,14480,7258,103,,
2023-07-27,13930,14200,13850,13990,13843,193,,
2023-07-26,14510,14620,13850,13920,35167,495,,
2023-07-25,15090,15090,14500,14510,44270,648,,
2023-07-24,15200,15200,14910,14970,23016,345,,
2023-07-21,15370,15370,15090,15180,15824,240,,
2023-07-20,15290,15450,15180,15370,9439,144,,
2023-07-19,15600,15750,15290,15290,16125,248,,
2023-07-18,15490,15780,15490,15600,13546,212,,
2023-07-17,15290,15700,15200,15600,12954,200,,
2023-07-14,15280,15670,15070,15360,18471,284,,
2023-07-13,15270,15480,15250,15350,7635,117,,
2023-07-12,15150,15500,15150,15340,10330,157,,
2023-07-11,15120,15270,15060,15150,9671,146,,
2023-07-10,15020,15160,14950,15110,10616,159,,
2023-07-07,15210,15210,14950,15070,8718,131,,
2023-07-06,15320,15390,15000,15110,25086,379,,
2023-07-05,15200,15460,15200,15320,10269,157,,
2023-07-04,15410,15500,15110,15330,9478,145,,
2023-07-03,15440,15690,15410,15410,10980,170,,
2023-06-30,15660,15780,15440,15440,9878,153,,
2023-06-29,15500,15930,15300,15730,17047,266,,
2023-06-28,15200,15460,15190,15360,6660,102,,
2023-06-27,15340,15340,15110,15190,13280,202,,
2023-06-26,15450,15900,15140,15150,30487,465,,
2023-06-23,15630,15630,15370,15450,13259,205,,
2023-06-22,15450,15790,15450,15520,9734,152,,
2023-06-21,15760,15760,15550,15610,10975,171,,
2023-06-20,15910,15910,15600,15670,17272,271,,
2023-06-19,15980,16250,15700,15730,20791,330,,
2023-06-16,16240,16240,15980,15980,9099,146,,
2023-06-15,16020,16310,15850,15960,18054,289,,
2023-06-14,16360,16500,16000,16000,22487,365,,
2023-06-13,16490,17230,16250,16340,103490,1724,,
2023-06-12,16410,16540,16170,16320,17012,277,,
2023-06-09,16200,16570,16200,16410,18093,297,,
2023-06-08,16150,16590,16050,16200,16403,265,,
2023-06-07,16260,16460,16120,16180,12568,204,,
2023-06-05,16420,16630,16250,16260,14620,239,,
2023-06-02,16500,16610,16270,16500,25089,412,,
2023-06-01,16330,16540,15970,16460,31979,520,,
2023-05-31,16190,16630,16070,16330,33720,551,,
2023-05-30,15920,16190,15750,16190,12220,196,,
2023-05-26,16030,16030,15730,15790,9240,146,,
2023-05-25,16050,16050,15740,15880,9491,150,,
2023-05-24,16130,16130,15880,15880,12713,203,,
2023-05-23,16140,16290,15990,16130,14469,233,,
2023-05-22,16190,16300,16140,16140,9052,147,,
2023-05-19,16210,16390,16080,16220,14693,239,,
2023-05-18,16150,16450,15800,16210,21283,343,,
2023-05-17,15650,16150,15650,15990,30215,484,,
2023-05-16,15680,15970,15570,15650,14230,224,,
2023-05-15,15800,15990,15650,15940,19366,307,,
2023-05-12,15450,15860,15320,15790,22043,345,,
2023-05-11,15240,15630,15210,15310,12918,198,,
2023-05-10,15360,15360,15230,15240,6799,104,,
2023-05-09,15370,15450,15170,15360,16457,251,,
2023-05-08,15250,15500,15220,15360,16880,260,,
2023-05-04,15690,15690,14990,15250,57360,867,,
2023-05-03,15460,15780,15420,15420,18850,292,,
2023-05-02,15690,15790,15480,15510,24257,378,,
2023-04-28,15660,15660,15270,15510,34687,534,,
2023-04-27,15920,16090,15390,15560,56534,880,,
2023-04-26,16000,16290,15830,16020,21659,346,,
2023-04-25,15820,16450,15600,16000,71742,1146,,
2023-04-24,16040,16200,15590,15790,50698,803,,
2023-04-21,16310,16450,15930,16040,58100,937,,
2023-04-20,17100,17100,16500,16500,102535,1718,,
2023-04-19,17400,17410,17000,17180,82331,1415,,
2023-04-18,17800,18190,17020,17240,292285,5125,,
2023-04-17,17100,17540,16900,16990,101474,1747,,
2023-04-14,17780,17780,16790,17000,105893,1811,,
2023-04-13,17710,17910,17000,17510,183290,3209,,
2023-04-12,17440,18570,16450,17200,612162,10715,,
2023-04-11,16220,18810,16220,17440,599023,10489,,
2023-04-10,16140,16490,15730,16140,57361,916,,
2023-04-07,16140,16220,15550,16130,56482,891,,
2023-04-06,15990,16700,15500,16140,84064,1369,,
2023-04-05,15850,15950,15200,15730,17652,278,,
2023-04-04,15520,15920,15300,15670,8836,139,,
2023-04-03,15810,15880,15100,15570,23290,362,,
2023-03-31,16440,16440,15730,15770,31862,509,,
2023-03-30,16760,16900,16140,16390,41837,683,,
2023-03-29,16590,16760,16500,16720,30498,507,,
2023-03-28,15620,17850,15620,16660,252979,4286,,
2023-03-27,16200,16400,15250,15620,36098,569,,
2023-03-24,15000,16030,14850,15900,43912,680,,
2023-03-23,15320,15480,14800,14820,44773,667,,
2023-03-22,15230,15390,14980,15330,13721,208,,
2023-03-21,15430,15430,14970,15230,8900,134,,
2023-03-20,15400,15500,14980,15150,7115,108,,
2023-03-17,14960,15500,14960,15400,11159,170,,
2023-03-16,15010,15310,14790,14960,16988,253,,
2023-03-15,15500,15600,15070,15190,24405,372,,
2023-03-14,15770,16250,15010,15490,32239,504,,
2023-03-13,15500,15770,14900,15770,30476,463,,
2023-03-10,15580,15990,15440,15530,11289,176,,
2023-03-09,16000,16160,15570,15880,19976,315,,
2023-03-08,16690,16690,15720,15880,42266,679,,
2023-03-07,17000,18300,16350,16690,103067,1776,,
2023-03-06,16600,17170,16130,16970,39521,662,,
2023-03-03,16850,16900,16110,16430,50455,824,,
2023-03-02,15610,16840,15600,16840,128815,2096,,
2023-02-28,15400,15410,14910,15320,41220,623,,
2023-02-27,14580,15620,14510,15470,39477,601,,
2023-02-24,15300,15300,14580,14580,24696,367,,
2023-02-23,15180,15690,15030,15110,31951,493,,
2023-02-22,15020,15280,14780,15180,16920,254,,
2023-02-21,14940,15140,14940,15020,4993,75,,
2023-02-20,14670,15150,14670,15000,14992,224,,
2023-02-17,14650,14880,14650,14790,8438,125,,
2023-02-16,14730,14920,14730,14760,3190,47,,
2023-02-15,14890,14980,14600,14610,23310,343,,
2023-02-14,14750,14990,14750,14890,10265,153,,
2023-02-13,14800,15000,14610,14800,15764,233,,
2023-02-10,15050,15050,14630,14940,26473,392,,
2023-02-09,15300,15380,15010,15010,27000,409,,
2023-02-08,15480,15580,15340,15350,15772,243,,
2023-02-07,15360,15870,15350,15480,29833,466,,
2023-02-06,15280,15470,15170,15200,12397,189,,
2023-02-03,15560,15680,15260,15300,19847,304,,
2023-02-02,15410,15590,15310,15530,23610,365,,
2023-02-01,15170,15770,15110,15270,41773,642,,
2023-01-31,15570,15640,15150,15170,38131,585,,
2023-01-30,15290,15910,15010,15640,55923,866,,
2023-01-27,15700,15700,15090,15100,12970,197,,
2023-01-26,14950,15660,14950,15220,54167,831,,
2023-01-25,14800,15130,14780,14880,42041,627,,
2023-01-20,14650,15050,14550,14700,15820,234,,
2023-01-19,14700,14800,14500,14650,16018,234,,
2023-01-18,14850,14950,14400,14800,45830,670,,
2023-01-17,14850,15150,14750,14850,35304,527,,
2023-01-16,14600,15200,14600,14950,62941,940,,
2023-01-13,15050,15150,14400,14450,85705,1259,,
2023-01-12,15200,15250,14900,15050,64838,977,,
2023-01-11,16200,16200,14850,15050,168652,2541,,
2023-01-10,16400,16400,15850,15900,15589,249,,
2023-01-09,15750,16400,15600,16100,16475,264,,
2023-01-06,16050,16200,15250,15750,59764,928,,
2023-01-05,16350,16700,15900,15950,12105,195,,
2023-01-04,15300,17450,15300,16350,62266,1033,,
2023-01-03,16850,16850,15500,15700,44251,706,,
2023-01-02,15050,18300,15050,16700,159845,2727,,
2022-12-29,15450,15900,14950,15000,14420,222,,
2022-12-28,16250,16250,14700,15500,84139,1289,4,0.00
2022-12-27,16700,17300,15750,16000,41872,682,,
2022-12-26,15650,16650,15650,16000,30765,499,,
2022-12-23,17350,17350,15650,15900,89112,1444,,
2022-12-22,18300,18600,17350,17400,31738,563,,
2022-12-21,18250,18300,17700,18200,10334,186,,
2022-12-20,17850,18350,17750,18250,11334,205,,
2022-12-19,18300,18450,17850,17850,16001,288,,
2022-12-16,18500,18550,18150,18250,8061,147,,
2022-12-15,18600,18900,18450,18600,7481,139,,
2022-12-14,19200,19200,18550,18550,30959,586,,
2022-12-13,18450,19200,18200,18800,45381,859,,
2022-12-12,18400,18750,18250,18250,15908,293,,
2022-12-09,17850,18800,17850,18650,15959,294,,
2022-12-08,18550,18550,17900,17900,12317,222,,
2022-12-07,18350,18550,18200,18400,10322,189,,
2022-12-06,18350,19400,18100,18350,11790,220,,
2022-12-05,18750,18750,18400,18400,6927,128,,
2022-12-02,18900,19200,18550,18550,8904,167,,
2022-12-01,19500,19500,18650,18700,33384,629,,
2022-11-30,19650,19650,19000,19300,18293,353,,
2022-11-29,19200,19550,18800,19300,26245,502,,
2022-11-28,19900,19900,18850,19200,36652,710,,
2022-11-25,18650,19500,18550,19400,21643,412,,
2022-11-24,18100,18900,18100,18750,22495,420,,
2022-11-23,18200,18550,18000,18000,11601,210,,
2022-11-22,18000,18750,17750,18200,33523,608,,
2022-11-21,18550,18750,17800,18400,22034,399,,
2022-11-18,18600,18900,18000,18800,15141,280,,
2022-11-17,18550,18850,18000,18550,21814,401,,
2022-11-16,19100,19400,18700,18700,14857,281,,
2022-11-15,19150,19400,18850,19150,15626,299,,
2022-11-14,19350,19650,18700,19150,31519,603,,
2022-11-11,19800,19950,19150,19300,15854,308,,
2022-11-10,19050,19950,19000,19300,19294,377,,
2022-11-09,19400,20000,18700,19200,45271,874,,
2022-11-08,19650,20000,19150,19400,13286,258,,
2022-11-07,19050,19850,18700,19700,35003,676,,
2022-11-04,19400,19800,18850,18850,45633,880,,
2022-11-03,19450,20500,19100,19350,106371,2126,,
2022-11-02,18200,19900,18200,19500,131430,2563,,
2022-11-01,17500,18700,17400,18200,48491,868,,
2022-10-31,17300,17950,17300,17500,8628,151,,
2022-10-28,17550,18000,17350,17400,12385,217,,
2022-10-27,16800,18050,16800,17550,38752,688,,
2022-10-26,17650,17850,16650,16650,28983,495,,
2022-10-25,17100,18000,17100,17800,14016,246,,
2022-10-24,17700,17900,17150,17300,16159,282,,
2022-10-21,18350,18400,17450,17600,21610,383,,
2022-10-20,19400,19400,18300,18350,24391,456,,
2022-10-19,18800,19450,18650,19050,34097,653,,
2022-10-18,18600,19500,18250,18650,54472,1037,,
2022-10-17,18650,19150,18100,18750,29663,550,,
2022-10-14,18600,19300,18100,18350,66304,1236,,
2022-10-13,17000,18950,17000,18350,118722,2165,,
2022-10-12,16600,17450,16600,17000,26604,454,,
2022-10-11,16900,17550,16700,16900,24345,413,,
2022-10-07,17000,18150,16900,17400,52113,926,,
2022-10-06,16800,17800,16800,17100,45363,785,,
2022-10-05,18050,18450,16250,16600,109164,1877,,
2022-10-04,15800,19000,15800,18050,249414,4476,,
2022-09-30,14400,16400,14400,15800,106152,1676,,
2022-09-29,14450,15350,14350,14800,66256,982,,
2022-09-28,14250,14900,14250,14300,61557,892,,
2022-09-27,14800,14900,13500,14650,186973,2654,,
2022-09-26,15150,15650,14750,14750,98830,1497,,
2022-09-23,17950,18050,15450,15800,224968,3708,,
2022-09-22,21250,21300,17850,18000,211225,4008,,
2022-09-21,20900,21500,19400,20450,114538,2348,,
2022-09-20,20500,21400,20150,21250,66252,1383,,
2022-09-19,21100,21850,20200,20500,119591,2486,,
2022-09-16,21400,21700,20000,21150,130034,2708,,
2022-09-15,20500,21900,19800,21400,315615,6571,,
2022-09-14,16950,20350,16900,20100,697905,13469,,
2022-09-13,15800,17150,15450,17000,124900,2059,,
2022-09-08,14300,17500,14200,15450,392829,6333,,
2022-09-07,14500,14500,14100,14300,5637,80,,
2022-09-06,14000,14900,14000,14500,4004,58,,
2022-09-05,13950,14300,13900,14150,4968,70,,
2022-09-02,14250,14550,14100,14200,4593,65,,
2022-09-01,14400,14400,14050,14250,5601,79,,
2022-08-31,14250,14400,14050,14400,1790,26,,
2022-08-30,14000,14700,14000,14300,24474,344,,
2022-08-29,14450,14650,14250,14250,5513,79,,
2022-08-26,14800,15100,14500,14700,3168,47,,
2022-08-25,14750,14800,14500,14700,2844,42,,
2022-08-24,14800,14900,14600,14750,1420,21,,
2022-08-23,14300,15150,14300,14750,6170,91,,
2022-08-22,15250,15300,14700,14800,8136,121,,
2022-08-19,15450,15500,15050,15250,6028,92,,
2022-08-18,15150,15400,14900,15050,4333,65,,
2022-08-17,15000,15500,15000,15150,7952,120,,
2022-08-16,15500,15700,15100,15250,5495,84,,
2022-08-12,15600,15800,15500,15500,2494,39,,
2022-08-11,15550,16000,15550,15800,6372,101,,
2022-08-10,15600,16100,14900,15750,29156,449,,
2022-08-09,15750,16250,15150,15600,12277,192,,
2022-08-08,16050,16150,15650,15750,4838,77,,
2022-08-05,16400,16400,16050,16050,13672,221,,
2022-08-04,16500,17900,16250,16300,59848,1013,,
2022-08-03,15550,18500,15550,16500,277432,4740,,
2022-08-02,15200,15700,15200,15550,3210,50,,
2022-08-01,15100,15800,14900,15250,5270,80,,
2022-07-29,15250,15750,15000,15000,5246,80,,
2022-07-28,15900,15900,15200,15200,2134,33,,
2022-07-27,15000,15350,14800,15200,3225,49,,
2022-07-26,15350,15450,15100,15350,2172,33,,
2022-07-25,15500,15750,15150,15350,2089,32,,
2022-07-22,15900,15900,15400,15400,4463,70,,
2022-07-21,15650,15650,15400,15600,3562,55,,
2022-07-20,15800,16000,15300,15700,3228,50,,
2022-07-19,15650,15950,15300,15800,4238,66,,
2022-07-18,15550,16000,15550,15650,2870,45,,
2022-07-15,15900,15900,15400,15650,843,13,,
2022-07-14,16200,16200,15150,15550,5697,89,,
2022-07-13,15950,16250,15400,15650,4601,72,,
2022-07-12,15600,16000,15350,15950,4721,74,,
2022-07-11,15300,15850,15050,15600,7569,118,,
2022-07-08,15200,15300,14950,15000,9501,143,,
2022-07-07,14700,15250,14700,15250,3211,48,,
2022-07-06,15250,15300,14750,15050,2516,37,,
2022-07-05,15050,15350,14950,15250,9154,139,,
2022-07-04,15300,15350,14600,15150,12398,185,,
2022-07-01,15700,16950,15000,15250,66588,1077,,
2022-06-30,14800,15700,14800,15000,10545,160,,
2022-06-29,14850,15850,14850,15100,3269,49,,
2022-06-28,15350,15850,15150,15200,2342,36,,
2022-06-27,15000,16400,14950,15350,12341,190,,
2022-06-24,14400,15450,14400,14950,7954,119,,
2022-06-23,15800,16600,15000,15000,7209,113,,
2022-06-22,16400,16700,16050,16100,5943,96,,
2022-06-21,16200,16750,16150,16550,4819,79,,
2022-06-20,16650,16950,16000,16750,15401,253,,
2022-06-17,16500,17000,16000,16950,12148,198,,
2022-06-16,16650,17500,15800,16700,30998,504,,
2022-06-15,17100,17500,16550,16650,17858,299,,
2022-06-14,17400,17750,16550,17350,8566,147,,
2022-06-13,17700,17700,17200,17400,11080,192,,
2022-06-10,18050,18050,17400,17700,5005,88,,
2022-06-09,18100,18100,17400,17850,6755,119,,
2022-06-08,17700,17950,17550,17550,2702,48,,
2022-06-07,17750,17900,17500,17700,3343,59,,
2022-06-03,18000,18000,17600,17900,8843,157,,
2022-06-02,18050,18150,17800,18000,9197,166,,
2022-05-31,17950,18200,17900,18050,12405,223,,
2022-05-30,17950,18100,17600,18000,11399,204,,
2022-05-27,17700,18300,17200,18000,17500,309,,
2022-05-26,17650,18000,17500,17700,5368,95,,
2022-05-25,16950,17750,16950,17650,10283,179,,
2022-05-24,17700,17850,16850,16950,26846,463,,
2022-05-23,18400,18400,17300,17400,22574,403,,
2022-05-20,17950,17950,17500,17800,7366,130,,
2022-05-19,17550,18100,17450,17750,8165,145,,
2022-05-18,17950,18250,17550,17850,19401,345,,
2022-05-17,18000,18650,17850,17950,25220,459,,
2022-05-16,17800,18250,17700,18000,28065,506,,
2022-05-13,17700,18200,17650,17750,12131,216,,
2022-05-12,16700,18300,16700,17700,70827,1271,,
2022-05-11,17000,18500,17000,17000,103799,1851,,
2022-05-10,16500,17550,16150,17250,25390,433,,
2022-05-09,16400,17050,15850,16750,31880,528,,
2022-05-06,16250,17400,15950,16400,48732,815,,
2022-05-04,14650,18250,14650,16350,273128,4687,,
2022-05-03,14450,14900,14450,14650,10134,149,,
2022-05-02,14250,14900,14250,14550,9860,142,,
2022-04-29,14200,14750,14050,14500,22283,322,,
2022-04-28,14100,14650,13950,14200,17819,250,,
2022-04-27,14400,14550,13900,14250,18424,259,,
2022-04-26,14350,14600,14200,14550,60417,869,,
2022-04-25,15000,15150,14500,14550,20796,305,,
2022-04-22,15150,15500,15050,15150,8090,123,,
2022-04-21,15200,15600,15200,15400,8347,129,,
2022-04-20,15350,15700,15200,15350,10591,162,,
2022-04-19,15350,15450,14950,15200,25789,392,,
2022-04-18,16250,16250,15000,15400,33826,523,,
2022-04-15,17250,17250,16250,16250,9242,152,,
2022-04-14,17300,17350,16750,17000,6803,115,,
2022-04-13,16350,17300,16050,17300,43726,726,,
2022-04-12,16300,16700,15950,16350,20525,333,,
2022-04-11,16650,16900,16500,16700,16221,271,,
2022-04-08,17050,17100,16650,16950,8694,146,,
2022-04-07,17100,17300,16850,17050,12922,219,,
2022-04-06,17650,17650,17250,17500,7785,135,,
2022-04-05,17800,18000,17300,17650,5972,105,,
2022-04-04,17300,17750,17300,17750,14832,261,,
2022-04-01,17750,18150,17100,17300,18445,321,,
2022-03-31,17900,18150,17500,17750,9470,167,,
2022-03-30,18150,18250,17650,17900,19877,354,,
2022-03-29,18750,18750,17950,18150,20306,369,,
2022-03-28,18450,18750,18050,18400,6911,126,,
2022-03-25,18750,18750,18200,18400,15439,284,,
2022-03-24,18700,18850,18250,18350,11757,216,,
2022-03-23,18700,18850,18500,18700,10193,189,,
2022-03-22,18800,18900,18500,18700,8923,166,,
2022-03-21,18700,18950,18700,18800,3370,63,,
2022-03-18,19050,19050,18600,18800,3397,63,,
2022-03-17,19000,19100,18650,18850,4771,90,,
2022-03-16,18950,19050,18600,18600,3766,71,,
2022-03-15,19000,19100,18500,18950,6156,115,,
2022-03-14,19200,19200,18700,19000,7236,137,,
2022-03-11,19000,19650,18800,19000,4529,86,,
2022-03-10,18800,19350,18750,19000,4239,81,,
2022-03-08,19050,19050,18100,18800,2277,43,,
2022-03-07,19000,19200,18850,19100,9452,179,,
2022-03-04,18200,19300,18200,19250,14866,280,,
2022-03-03,18000,18500,18000,18500,4241,78,,
2022-03-02,17500,18300,17500,18150,7654,138,,
2022-02-28,17900,18200,17600,17850,8075,145,,
2022-02-25,18200,18500,17800,17900,10406,187,,
2022-02-24,18200,18700,17900,18150,10810,196,,
2022-02-23,18300,18900,18200,18500,2337,43,,
2022-02-22,18450,18650,18200,18400,3760,69,,
2022-02-21,18700,18800,18200,18650,1401,26,,
2022-02-18,18300,18950,18300,18750,4218,78,,
2022-02-17,18500,18800,18100,18500,3093,57,,
2022-02-16,18600,18950,18250,18500,5141,95,,
2022-02-15,18500,19200,17500,18400,24434,456,,
2022-02-14,19000,19000,18300,18700,9813,181,,
2022-02-11,18750,19000,18550,18850,2947,56,,
2022-02-10,19000,19100,18750,18900,4586,87,,
2022-02-09,19100,19200,18750,19000,3532,67,,
2022-02-08,18800,19500,18250,18900,23829,447,,
2022-02-07,19250,19450,18650,18800,6130,115,,
2022-02-04,18850,19500,18800,19250,9338,177,,
2022-02-03,19200,20000,19200,19350,16777,329,,
2022-01-28,18100,19350,17850,19000,8535,157,,
2022-01-27,18350,18600,17750,18050,23954,430,,
2022-01-26,18800,19200,18350,18350,15325,287,,
2022-01-25,18400,20400,18400,18800,49882,968,,
2022-01-24,19300,19300,18250,18600,31052,577,,
2022-01-21,19750,19750,19200,19300,12461,241,,
2022-01-20,19650,20400,19650,19800,4267,85,,
2022-01-19,20450,20450,19000,19900,22142,436,,
2022-01-18,20700,20900,20350,20500,5364,111,,
2022-01-17,21500,21500,20650,20700,23433,491,,
2022-01-14,21300,21550,21200,21500,15370,328,,
2022-01-13,21550,21750,21350,21550,9401,202,,
2022-01-12,21850,21850,21450,21600,10245,221,,
