일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-10,135100,135400,130600,132800,94538,12580,,
2023-04-07,137600,138800,135300,136200,71461,9796,,
2023-04-06,138000,140900,137300,137500,68846,9557,,
2023-04-05,142000,142300,138200,138500,54913,7657,,
2023-04-04,138500,141500,136900,140400,84478,11802,,
2023-04-03,135100,138900,135000,137800,66429,9156,,
2023-03-31,135200,137200,131900,136600,86943,11844,,
2023-03-30,135700,137900,134600,134600,68839,9367,,
2023-03-29,136800,137500,134700,137400,65562,8950,,
2023-03-28,136600,136600,132700,134700,46644,6267,,
2023-03-27,133700,134800,131700,134500,59611,7982,,
2023-03-24,131500,133700,131500,133400,86917,11546,,
2023-03-23,133600,133600,131700,132000,147026,19406,,
2023-03-22,132500,134400,132400,133500,65908,8787,,
2023-03-21,132700,134000,132000,133500,66505,8854,,
2023-03-20,133900,134000,131300,133000,62507,8296,,
2023-03-17,132000,134500,131500,133300,96522,12888,,
2023-03-16,131200,132400,130700,132300,112326,14803,,
2023-03-15,128000,132700,128000,132100,200620,26394,,
2023-03-14,125400,128500,125400,127500,99391,12688,,
2023-03-13,126600,127300,124800,127000,86122,10871,,
2023-03-10,125600,127100,124600,125400,55954,7015,,
2023-03-09,129900,129900,125600,126200,87019,11020,,
2023-03-08,124900,129500,124900,129000,178013,22793,,
2023-03-07,125000,127300,123900,125100,78355,9856,,
2023-03-06,125900,126100,124500,124800,74525,9326,,
2023-03-03,125200,126700,124700,125200,65530,8226,,
2023-03-02,126900,128000,124600,126200,144005,18187,,
2023-02-28,128100,128500,124600,125000,127839,16064,,
2023-02-27,125900,128700,124100,128100,119528,15206,,
2023-02-24,129000,129100,126400,126400,85263,10849,,
2023-02-23,123800,129900,123300,129800,281542,36259,,
2023-02-22,122000,124800,121800,123100,135693,16735,,
2023-02-21,122000,122900,120500,122700,72659,8853,,
2023-02-20,123000,123300,121000,121500,65262,7964,,
2023-02-17,124500,124500,122800,123300,69485,8569,,
2023-02-16,123600,124700,122800,124400,102820,12761,,
2023-02-15,124000,124000,122300,123500,74686,9189,,
2023-02-14,123200,124700,122100,124000,105410,13047,,
2023-02-13,120000,121900,119600,121700,81079,9769,,
2023-02-10,119600,121100,119300,121000,114133,13738,,
2023-02-09,123300,124400,119500,120500,160027,19384,,
2023-02-08,122200,126000,121400,123400,170217,21041,,
2023-02-07,121300,122800,120800,122100,107032,13015,,
2023-02-06,123000,123300,121900,122200,66673,8158,,
2023-02-03,119900,123300,119500,123300,101248,12336,,
2023-02-02,125500,125500,119000,120500,241607,29190,,
2023-02-01,123200,125800,123100,125300,98854,12349,,
2023-01-31,124300,125300,123100,124500,140518,17517,,
2023-01-30,124300,125100,123300,123700,97868,12145,,
2023-01-27,122300,125500,121700,124600,121563,15016,,
2023-01-26,123700,124800,122200,123300,123731,15270,,
2023-01-25,122500,125000,122200,124500,134273,16593,,
2023-01-20,121500,124000,120500,122000,97515,11882,,
2023-01-19,120500,123500,120000,121500,113524,13853,,
2023-01-18,119000,123000,118000,121500,156455,18972,,
2023-01-17,120000,121000,118000,119000,134127,15947,,
2023-01-16,120500,122000,119000,120500,100006,12040,,
2023-01-13,119500,122000,118000,120000,103391,12355,,
2023-01-12,118000,120000,116500,119000,109665,12999,,
2023-01-11,121000,122000,117500,118000,155313,18412,,
2023-01-10,122500,123500,119000,122000,110831,13437,,
2023-01-09,121000,123500,119500,122500,110780,13522,,
2023-01-06,119500,122500,118000,120500,146015,17592,,
2023-01-05,119500,125000,119000,121500,162336,19810,,
2023-01-04,123000,125000,117000,118000,244571,29133,,
2023-01-03,126000,126500,121500,122500,150252,18502,,
2023-01-02,129000,129000,123000,125500,85934,10803,,
2022-12-29,127000,129000,126500,128000,87233,11181,,
2022-12-28,126500,129000,125000,127500,103441,13200,4,0.00
2022-12-27,127000,128000,126500,128000,93944,11998,,
2022-12-26,125500,127000,125000,127000,68737,8681,,
2022-12-23,126500,127000,125000,126500,86274,10871,,
2022-12-22,127500,127500,124500,126500,130902,16462,,
2022-12-21,122000,128000,121500,127500,359845,45116,,
2022-12-20,116500,120000,114000,119000,169027,19958,,
2022-12-19,118500,119000,116500,118000,79066,9283,,
2022-12-16,118000,120500,117500,119500,112025,13378,,
2022-12-15,119000,120500,118000,119000,149315,17812,,
2022-12-14,118000,119500,117000,118500,77285,9147,,
2022-12-13,117000,118500,115500,117000,78613,9195,,
2022-12-12,118000,118500,116000,116500,74500,8729,,
2022-12-09,116500,118500,115500,118000,113335,13310,,
2022-12-08,115500,116000,114000,115500,89520,10306,,
2022-12-07,114500,118000,114000,115500,94624,10990,,
2022-12-06,115500,116500,112500,114000,73947,8459,,
2022-12-05,115500,117000,112500,116000,82660,9512,,
2022-12-02,116500,117000,114500,115500,72435,8347,,
2022-12-01,117500,118500,114500,116500,146556,17030,,
2022-11-30,116500,118500,113500,117500,266088,31193,,
2022-11-29,112000,117000,112000,116000,139937,16128,,
2022-11-28,112500,113000,109500,112000,75553,8430,,
2022-11-25,114000,114500,111500,114000,65170,7386,,
2022-11-24,111500,115000,110500,113500,126555,14366,,
2022-11-23,109500,112500,108000,112000,72416,8058,,
2022-11-22,109500,112000,107500,109500,84442,9240,,
2022-11-21,110500,111500,109000,110000,73106,8066,,
2022-11-18,112500,112500,109500,110500,105239,11668,,
2022-11-17,108500,112000,108000,112000,175303,19411,,
2022-11-16,107000,110000,106500,109500,199800,21828,,
2022-11-15,105500,107500,104500,106500,121092,12865,,
2022-11-14,103000,105000,102500,104500,98561,10273,,
2022-11-11,104000,104500,100500,103000,178011,18192,,
2022-11-10,98200,104500,98100,103000,272308,27768,,
2022-11-09,98500,99100,97400,98100,110743,10858,,
2022-11-08,97200,98600,97000,97900,77166,7557,,
2022-11-07,100000,100500,96500,97000,162665,15915,,
2022-11-04,98700,100500,98400,100500,86935,8658,,
2022-11-03,99400,100500,98800,99000,91294,9076,,
2022-11-02,99600,101000,99100,100500,57453,5752,,
2022-11-01,101000,101500,99500,99900,74850,7493,,
2022-10-31,101000,102000,100500,101500,41606,4218,,
2022-10-28,100500,102000,100000,101000,46009,4651,,
2022-10-27,102000,104500,99900,101000,96978,9828,,
2022-10-26,100000,102000,98200,102000,65381,6573,,
2022-10-25,100000,101500,99600,100500,75897,7627,,
2022-10-24,101000,101000,98800,99400,51371,5118,,
2022-10-21,98900,100500,98600,99600,48791,4856,,
2022-10-20,98500,101000,98200,99800,72171,7182,,
2022-10-19,102000,103000,98500,98900,87440,8720,,
2022-10-18,100500,102000,99400,100500,96595,9708,,
2022-10-17,99000,101000,96500,100000,85126,8406,,
2022-10-14,97300,99000,96300,98100,58211,5716,,
2022-10-13,97500,99000,96700,97400,106531,10440,,
2022-10-12,97500,98500,96600,96700,87386,8517,,
2022-10-11,99600,101000,96700,98200,115779,11368,,
2022-10-07,100000,102000,98300,101000,112015,11275,,
2022-10-06,102000,103000,100500,100500,50588,5133,,
2022-10-05,101000,103000,99600,101500,103254,10455,,
2022-10-04,103000,103000,99400,100500,161355,16195,,
2022-09-30,106000,108000,103000,103000,151082,15762,,
2022-09-29,107000,108000,104000,105000,121398,12748,,
2022-09-28,108000,111000,103500,106500,203529,21613,,
2022-09-27,104500,109500,102500,109000,262090,27979,,
2022-09-26,102000,106000,101000,102500,134927,13913,,
2022-09-23,106000,107000,102500,103000,57805,5988,,
2022-09-22,103500,108000,102500,105000,183767,19466,,
2022-09-21,101500,107000,101500,104500,265874,27855,,
2022-09-20,98800,104000,98700,103000,165551,16864,,
2022-09-19,102000,102000,97600,97900,75483,7435,,
2022-09-16,97800,101500,97600,101500,110646,11084,,
2022-09-15,98400,99800,98400,98400,66862,6609,,
2022-09-14,97200,102000,96000,98400,129601,12836,,
2022-09-13,97200,101500,97200,98800,173593,17251,,
2022-09-08,95200,98200,95000,96800,120409,11679,,
2022-09-07,94700,95500,93500,94100,63753,6024,,
2022-09-06,95100,96300,95000,96000,38808,3708,,
2022-09-05,97900,98200,95100,95600,70498,6771,,
2022-09-02,97600,98400,96600,97000,50992,4962,,
2022-09-01,98200,98600,97500,97500,68285,6691,,
2022-08-31,99200,99500,97400,98400,127824,12597,,
2022-08-30,99000,99400,97600,99000,67995,6711,,
2022-08-29,98500,98700,97000,98200,71649,7014,,
2022-08-26,101000,102000,99100,99600,137906,13770,,
2022-08-25,101500,101500,99800,101000,116005,11643,,
2022-08-24,101500,104000,99900,101000,171535,17353,,
2022-08-23,106000,106500,100000,101500,339108,34399,,
2022-08-22,109000,110500,105500,106000,137011,14704,,
2022-08-19,109000,112000,108500,110000,148270,16411,,
2022-08-18,106000,111500,105500,109000,217116,23804,,
2022-08-17,105500,109000,105000,106000,123841,13209,,
2022-08-16,105000,107000,103500,105500,83431,8764,,
2022-08-12,105500,107000,103000,104500,68543,7165,,
2022-08-11,106500,107500,105000,106000,107924,11450,,
2022-08-10,106500,109500,105500,106500,151113,16152,,
2022-08-09,102500,106500,102000,105000,147330,15453,,
2022-08-08,99500,103000,98100,102000,135742,13710,,
2022-08-05,99900,101500,99900,100000,58317,5870,,
2022-08-04,102500,102500,99100,99400,129043,12913,,
2022-08-03,97600,106000,97600,102000,288682,29527,,
2022-08-02,97900,99900,97800,99300,89568,8847,,
2022-08-01,100000,100500,97000,97800,179252,17525,,
2022-07-29,101000,101500,99600,100500,92322,9253,,
2022-07-28,102500,103500,99800,100500,122707,12368,,
2022-07-27,103000,103500,101000,102000,78702,8048,,
2022-07-26,102500,103000,101000,102500,55641,5681,,
2022-07-25,100500,103500,100500,102500,79117,8105,,
2022-07-22,102500,103000,100000,100500,162093,16331,,
2022-07-21,101500,104500,101500,103500,109450,11262,,
2022-07-20,106000,106500,101500,102000,157611,16190,,
2022-07-19,104000,106000,102500,105000,119285,12417,,
2022-07-18,106500,107000,103500,104000,140201,14632,,
2022-07-15,108500,108500,104000,106500,90893,9643,,
2022-07-14,108000,109500,106000,107000,138391,14844,,
2022-07-13,108000,113000,107500,109000,203292,22434,,
2022-07-12,105000,108000,105000,107500,139104,14811,,
2022-07-11,106000,106500,104500,105000,72601,7662,,
2022-07-08,107500,108000,105000,106000,118773,12681,,
2022-07-07,106000,108500,104500,107500,129398,13909,,
2022-07-06,104000,109000,103000,105000,165771,17578,,
2022-07-05,108000,108500,101500,105000,221429,22953,,
2022-07-04,106500,109000,105000,108000,150928,16182,,
2022-07-01,105500,106500,103500,106000,122573,12890,,
2022-06-30,105000,107500,103500,104000,89953,9455,,
2022-06-29,107000,108000,104000,105500,153414,16191,,
2022-06-28,106000,108500,105000,108000,117797,12663,,
2022-06-27,104500,108500,104000,106000,152129,16229,,
2022-06-24,103500,106000,101000,104500,176220,18273,,
2022-06-23,103500,106500,103000,103500,180461,18896,,
2022-06-22,103500,107000,102500,104000,187047,19642,,
2022-06-21,104500,105000,100500,104000,191450,19705,,
2022-06-20,106000,108000,103500,104500,213737,22584,,
2022-06-17,99700,108000,99700,104500,450557,47428,,
2022-06-16,101500,104500,100000,100500,185153,18846,,
2022-06-15,97400,104500,97200,101500,707862,72150,,
2022-06-14,90800,96200,88800,94300,255138,23840,,
2022-06-13,90600,93300,90600,91200,86562,7930,,
2022-06-10,92100,93000,91100,92100,46159,4244,,
2022-06-09,92400,93300,91700,93100,60576,5617,,
2022-06-08,94400,94600,92700,93000,40456,3783,,
2022-06-07,94700,95600,93600,94400,56416,5306,,
2022-06-03,95700,96500,95100,95600,78243,7497,,
2022-06-02,96600,97300,94100,95000,114540,10850,,
2022-05-31,95200,97400,95100,97400,139394,13491,,
2022-05-30,95900,96500,95000,95200,44527,4256,,
2022-05-27,96000,96000,94700,95400,50422,4811,,
2022-05-26,93300,95900,93300,94700,67061,6356,,
2022-05-25,94400,95800,93500,94200,140099,13316,,
2022-05-24,95200,96400,92900,93200,104115,9805,,
2022-05-23,98300,98300,95700,96000,92024,8881,,
2022-05-20,95700,97000,93700,96000,185988,17844,,
2022-05-19,93700,95500,93100,95000,190765,18001,,
2022-05-18,92300,95800,92100,94200,318909,30157,,
2022-05-17,92000,92900,89100,91200,161537,14693,,
2022-05-16,92600,93700,91800,92000,76953,7144,,
2022-05-13,91700,93400,90400,92500,106823,9880,,
2022-05-12,89400,91500,89400,90400,74373,6757,,
2022-05-11,88200,91500,88000,90600,87713,7931,,
2022-05-10,87600,89400,86600,88200,106325,9365,,
2022-05-09,90200,90900,88400,88900,74013,6599,,
2022-05-06,91100,92100,90000,91200,82780,7528,,
2022-05-04,91100,92700,91000,92100,64224,5901,,
2022-05-03,94600,94900,91100,91100,182905,16825,,
2022-05-02,94900,95700,94400,95400,67763,6451,,
2022-04-29,94500,95900,93800,95000,105546,10029,,
2022-04-28,92300,94700,91900,94500,81896,7658,,
2022-04-27,92000,93400,91100,92300,104048,9616,,
2022-04-26,94400,95000,91900,94300,132427,12473,,
2022-04-25,93200,96500,92800,93500,225093,21361,,
2022-04-22,92200,94900,91500,94100,163449,15341,,
2022-04-21,94100,95600,93100,93300,192969,18195,,
2022-04-20,89900,94500,89400,93500,445539,41466,,
2022-04-19,88400,89700,87500,88900,121640,10779,,
2022-04-18,86000,88600,86000,87900,64826,5694,,
2022-04-15,86100,87100,85700,86900,64418,5560,,
2022-04-14,87000,87500,86000,87000,74142,6414,,
2022-04-13,86900,86900,85800,86900,46357,4010,,
2022-04-12,87900,88200,85700,86200,93884,8097,,
2022-04-11,87300,88700,86600,87900,87623,7704,,
2022-04-08,87600,88200,87000,87200,71786,6266,,
2022-04-07,88200,88800,87000,87700,89496,7857,,
2022-04-06,88700,89600,88000,89000,85427,7597,,
2022-04-05,89900,89900,88600,89200,56075,4995,,
2022-04-04,89200,89700,88800,89700,60229,5379,,
2022-04-01,88700,89300,88100,89100,101466,9015,,
2022-03-31,88500,89300,87900,88800,82744,7350,,
2022-03-30,89700,90300,87500,88300,197519,17558,,
2022-03-29,85900,88800,85700,88400,213691,18777,,
2022-03-28,86000,86100,85000,85100,106768,9110,,
2022-03-25,86800,86900,85100,86400,122829,10556,,
2022-03-24,84400,86300,83900,86200,154039,13165,,
2022-03-23,84300,84800,83900,84400,151956,12814,,
2022-03-22,83500,84300,83000,83800,117812,9877,,
2022-03-21,83900,84500,83400,83500,140201,11754,,
2022-03-18,84700,84700,83200,83400,173327,14519,,
2022-03-17,83700,85300,83600,84700,353806,29936,,
2022-03-16,81900,82100,80200,82000,166193,13517,,
2022-03-15,80600,82500,80300,81600,214546,17525,,
2022-03-14,84200,84400,80600,81100,274761,22348,,
2022-03-11,86300,86300,84200,84700,186923,15842,,
2022-03-10,87200,87300,85100,86000,181388,15555,,
2022-03-08,85300,86200,83900,85800,216616,18376,,
2022-03-07,89800,89900,85500,86700,267942,23244,,
2022-03-04,93100,94000,89100,90000,265920,24135,,
2022-03-03,93000,93400,92200,92400,83059,7687,,
2022-03-02,91400,93000,90900,92100,120934,11125,,
2022-02-28,94300,94300,90900,91500,224439,20591,,
2022-02-25,96600,96700,93800,94400,168597,16038,,
2022-02-24,97700,98400,94500,96300,152705,14641,,
2022-02-23,99500,99500,97800,98800,55784,5491,,
2022-02-22,99300,99500,97900,98800,96111,9462,,
2022-02-21,98000,100500,97600,100500,50945,5079,,
2022-02-18,98000,99400,97600,99300,58331,5760,,
2022-02-17,101500,102000,98200,98500,191931,19041,,
2022-02-16,102000,103000,101000,102000,54310,5550,,
2022-02-15,100500,102500,98900,101000,67956,6884,,
2022-02-14,100000,101000,98300,99600,55324,5506,,
2022-02-11,100000,102000,99900,100500,47133,4758,,
2022-02-10,103000,103500,100000,101500,104258,10580,,
