일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-02,17590,17590,17310,17430,4868,85,,
2023-02-01,17650,17910,17440,17510,22870,403,,
2023-01-31,17490,17600,17020,17300,8838,152,,
2023-01-30,17110,17500,17000,17500,16734,290,,
2023-01-27,17000,17200,16950,17110,2279,39,,
2023-01-26,17030,17120,16910,17000,1655,28,,
2023-01-25,16910,17070,16800,17030,4917,83,,
2023-01-20,16850,16900,16750,16900,1772,30,,
2023-01-19,16700,16900,16600,16850,6248,105,,
2023-01-18,17150,17150,16700,16700,5426,91,,
2023-01-17,17100,17400,17000,17150,3640,62,,
2023-01-16,17300,17500,17000,17150,6237,107,,
2023-01-13,17550,17550,17250,17400,5891,102,,
2023-01-12,17550,17550,17200,17500,7792,135,,
2023-01-11,17300,17500,17250,17350,2453,42,,
2023-01-10,17200,17500,17000,17400,4169,72,,
2023-01-09,16850,17150,16850,17150,4796,81,,
2023-01-06,16250,16850,16250,16850,5008,83,,
2023-01-05,16500,16500,16200,16500,7095,116,,
2023-01-04,15950,16550,15950,16350,3469,56,,
2023-01-03,16300,16500,15800,16350,4008,65,,
2023-01-02,16600,16800,16300,16600,5250,86,,
2022-12-29,17000,17050,16700,16750,3848,65,,
2022-12-28,17050,17250,16900,16950,5551,94,4,0.00
2022-12-27,17150,17450,17150,17350,10592,183,,
2022-12-26,16900,17200,16900,17150,6827,116,,
2022-12-23,17300,17300,17000,17050,9106,156,,
2022-12-22,17500,17650,17250,17300,8944,155,,
2022-12-21,17100,17600,16950,17600,13390,231,,
2022-12-20,17250,17300,17000,17050,7195,123,,
2022-12-19,17250,17400,17100,17300,5381,93,,
2022-12-16,17200,17350,17050,17350,11288,194,,
2022-12-15,17500,17700,17350,17350,3355,59,,
2022-12-14,17400,17700,17350,17700,5800,101,,
2022-12-13,17450,17650,17300,17350,6608,115,,
2022-12-12,17550,17550,17250,17400,6732,117,,
2022-12-09,17500,17550,17250,17550,8578,149,,
2022-12-08,17750,17800,17200,17250,20514,357,,
2022-12-07,17750,17900,17600,17800,12886,228,,
2022-12-06,18350,18400,17850,18000,12234,222,,
2022-12-05,19000,19250,18400,18500,14926,279,,
2022-12-02,19750,19950,18550,18800,52890,1005,,
2022-12-01,18700,19850,18550,19750,113344,2190,,
2022-11-30,18000,18650,18000,18500,42473,782,,
2022-11-29,17700,18500,17550,17950,30354,544,,
2022-11-28,18000,18050,17600,17950,34996,622,,
2022-11-25,17700,19450,17600,18000,301500,5561,,
2022-11-24,17350,17500,17250,17350,7706,134,,
2022-11-23,17300,17450,17200,17250,12070,209,,
2022-11-22,17300,17400,17200,17300,16301,281,,
2022-11-21,17550,18350,17050,17350,70454,1235,,
2022-11-18,17250,17650,17200,17350,8301,143,,
2022-11-17,17350,17750,17250,17400,21634,378,,
2022-11-16,17350,17550,17150,17150,21723,375,,
2022-11-15,17350,17450,17200,17350,8089,140,,
2022-11-14,17350,17400,17100,17350,13449,232,,
2022-11-11,17600,18000,17300,17350,28405,495,,
2022-11-10,17200,17300,17000,17200,17575,301,,
2022-11-09,17150,17500,17100,17250,35562,616,,
2022-11-08,17250,17350,17000,17200,22342,382,,
2022-11-07,17100,17600,17000,17100,44872,775,,
2022-11-04,17050,17400,16750,17100,44521,757,,
2022-11-03,16450,18400,16400,17250,183146,3193,,
2022-11-02,16700,16850,16550,16700,37893,633,,
2022-11-01,17000,17000,16550,16700,59889,999,,
2022-10-31,17450,17450,16850,17000,56462,968,,
2022-10-28,17750,18350,17050,17300,94364,1665,,
2022-10-27,18800,18900,17800,17850,111952,2031,,
2022-10-26,21000,21350,18300,18500,495724,9645,,
2022-10-25,29400,31500,22250,22400,1364644,35066,,
2022-10-24,23100,27400,22500,27400,1046367,26776,,
2022-10-21,22150,22500,19950,21100,65186,1394,,
2022-10-20,22100,23500,21500,22550,92865,2106,,
2022-10-19,22400,22400,21000,22000,47287,1020,,
2022-10-18,23250,23650,21800,22050,90522,2053,,
2022-10-17,22050,23300,21600,22850,110235,2482,,
2022-10-14,20850,22700,20550,22650,197831,4307,,
2022-10-13,20000,23050,19200,20450,487846,10473,,
2022-10-12,18200,19350,17800,19150,25653,488,,
2022-10-11,18350,18350,17550,18150,4404,79,,
2022-10-07,18100,18850,17950,18300,14049,259,,
2022-10-06,17500,18050,17400,18050,7250,130,,
2022-10-05,17350,17400,17000,17400,1432,25,,
2022-10-04,16900,17350,16900,17250,2344,40,,
2022-09-30,16400,16900,16350,16750,1333,22,,
2022-09-29,16600,17000,16400,16650,2131,35,,
2022-09-28,17000,17000,16250,16500,2701,45,,
2022-09-27,16900,16950,16650,16900,2399,40,,
2022-09-26,17550,17550,16950,16950,2872,49,,
2022-09-23,17950,18050,17400,17600,3901,70,,
2022-09-22,17200,18000,17050,18000,6162,107,,
2022-09-21,17500,17600,17200,17550,3188,55,,
2022-09-20,17650,17700,17350,17550,2599,45,,
2022-09-19,17900,17900,17400,17550,2069,36,,
2022-09-16,18000,18000,17400,17850,1628,29,,
2022-09-15,17850,18050,16800,17950,5679,101,,
2022-09-14,17650,17800,17250,17750,5366,95,,
2022-09-13,17350,17700,17200,17700,3025,53,,
2022-09-08,17350,17550,17200,17350,1620,28,,
2022-09-07,17300,17500,17100,17300,7722,133,,
2022-09-06,17300,17700,17050,17550,6500,113,,
2022-09-05,17000,17350,17000,17250,980,17,,
2022-09-02,16900,17450,16900,17350,1535,26,,
2022-09-01,17000,17300,16900,16900,887,15,,
2022-08-31,17100,17500,17050,17250,2341,40,,
2022-08-30,16700,17350,16600,17150,2836,48,,
2022-08-29,17000,17000,16550,16700,3268,55,,
2022-08-26,17750,17900,17000,17150,4109,71,,
2022-08-25,17050,17750,17050,17650,4536,79,,
2022-08-24,16800,17050,16800,17050,2306,39,,
2022-08-23,17150,17150,16850,16900,3443,58,,
2022-08-22,16900,17150,16900,17000,3739,64,,
2022-08-19,17550,17550,17100,17250,3150,55,,
2022-08-18,17600,17600,17400,17500,1853,33,,
2022-08-17,17100,17800,17000,17600,10977,192,,
2022-08-16,17100,17300,16900,17100,5054,87,,
2022-08-12,16800,17000,16800,16900,4078,69,,
2022-08-11,16900,17100,16600,16900,6845,115,,
2022-08-10,17000,17000,16700,16800,2747,46,,
2022-08-09,17100,17100,16750,17000,1937,33,,
2022-08-08,16850,17100,16800,17100,2332,39,,
2022-08-05,16850,17050,16750,16950,3068,52,,
2022-08-04,16900,17150,16850,16900,2506,42,,
2022-08-03,16800,17050,16750,17050,2370,40,,
2022-08-02,16850,17050,16550,16800,3582,60,,
2022-08-01,17000,17100,16500,16750,7935,133,,
2022-07-29,16900,17050,16750,16950,3885,66,,
2022-07-28,16750,17000,16500,16800,7112,119,,
2022-07-27,16400,16900,16400,16700,6980,116,,
2022-07-26,16500,16650,16300,16550,11139,183,,
2022-07-25,16550,16950,16400,16600,11430,190,,
2022-07-22,17400,17450,16700,16700,43013,731,,
2022-07-21,20150,22450,17250,17600,650341,13150,,
2022-07-20,16950,17400,16600,17300,12029,213,,
2022-07-19,16450,16900,16450,16800,2070,35,,
2022-07-18,16200,16450,16200,16450,354,6,,
2022-07-15,16100,16250,15950,16150,306,5,,
2022-07-14,16050,16150,15350,16150,1191,19,,
2022-07-13,15900,15950,15800,15950,244,4,,
2022-07-12,15800,16000,15700,15900,266,4,,
2022-07-11,16100,16100,15900,16100,1178,19,,
2022-07-08,16100,16250,15250,16100,1161,18,,
2022-07-07,15750,16300,15750,16100,395,6,,
2022-07-06,16200,16200,15750,15750,419,7,,
2022-07-05,15750,16250,15750,16200,1071,17,,
2022-07-04,15900,15900,15750,15750,293,5,,
2022-07-01,15650,16150,15650,15850,1323,21,,
2022-06-30,16050,16200,15000,15800,2279,35,,
2022-06-29,15950,16000,15600,16000,110,2,,
2022-06-28,15800,16100,15650,16000,2246,35,,
2022-06-27,15400,16250,15400,15650,1299,21,,
2022-06-24,15200,15950,15200,15700,2131,33,,
2022-06-23,15550,16150,14800,15200,2438,38,,
2022-06-22,16300,16300,15300,15400,3752,58,,
2022-06-21,15850,16300,15800,16150,778,12,,
2022-06-20,16500,16550,15600,15850,4573,73,,
2022-06-17,16950,16950,16100,16550,4654,76,,
2022-06-16,17000,17200,16900,17000,1463,25,,
2022-06-15,17300,17350,16750,16900,737,12,,
2022-06-14,17650,17650,16800,17300,2408,41,,
2022-06-13,18300,18300,17350,17600,4101,73,,
2022-06-10,18300,18350,18000,18300,642,12,,
2022-06-09,18300,18300,17850,18300,515,9,,
2022-06-08,18250,18400,17700,18300,1388,25,,
2022-06-07,18650,18650,18250,18350,368,7,,
2022-06-03,18450,18650,18450,18550,448,8,,
2022-06-02,18400,18700,18350,18600,1347,25,,
2022-05-31,18400,18500,18250,18400,633,12,,
2022-05-30,18100,18350,18000,18350,831,15,,
2022-05-27,17850,18150,17800,18000,4065,73,,
2022-05-26,17650,18200,17650,17750,1584,28,,
2022-05-25,17850,17850,17700,17700,1276,23,,
2022-05-24,18000,18100,17800,17800,804,14,,
2022-05-23,18000,18100,17900,17950,1524,27,,
2022-05-20,17950,18150,17700,18100,988,18,,
2022-05-19,17800,17900,17550,17900,1192,21,,
2022-05-18,18000,18100,17800,17900,1020,18,,
2022-05-17,17600,18200,17550,17900,2339,42,,
2022-05-16,17300,17400,17200,17350,1277,22,,
2022-05-13,17400,17400,17000,17150,1683,29,,
2022-05-12,17900,17900,16900,17000,5934,102,,
2022-05-11,17950,17950,17500,17550,2686,47,,
2022-05-10,18050,18050,17650,17900,4954,88,,
2022-05-09,18500,18500,18150,18200,2813,51,,
2022-05-06,18650,18700,18300,18500,1323,24,,
2022-05-04,18500,18900,18450,18650,4870,91,,
2022-05-03,18600,18650,18450,18600,2142,40,,
2022-05-02,18500,18750,18400,18600,4973,92,,
2022-04-29,18850,18900,18550,18800,3140,59,,
2022-04-28,18450,18850,18250,18850,3815,71,,
2022-04-27,18500,18550,18200,18350,4713,86,,
2022-04-26,18600,18800,18600,18600,2718,51,,
2022-04-25,18850,18900,18700,18750,2267,43,,
2022-04-22,19000,19150,18900,19100,2824,54,,
2022-04-21,18950,19100,18850,19000,2109,40,,
2022-04-20,19000,19050,18600,18900,4170,79,,
2022-04-19,19050,19050,18900,19000,2033,39,,
2022-04-18,19200,19200,18900,18950,1977,38,,
2022-04-15,19200,19200,19050,19100,2224,42,,
2022-04-14,19350,19400,19100,19200,2557,49,,
2022-04-13,20500,20550,18950,19200,13870,272,,
2022-04-12,18900,18900,18600,18800,1915,36,,
2022-04-11,18950,18950,18700,18900,2787,52,,
2022-04-08,18850,19000,18500,19000,2088,39,,
2022-04-07,18950,19000,18650,18750,1001,19,,
2022-04-06,18950,18950,18700,18900,2762,52,,
2022-04-05,19050,19150,18950,19000,875,17,,
2022-04-04,19200,19200,19000,19050,2135,41,,
2022-04-01,19200,19200,19000,19100,2041,39,,
2022-03-31,19000,19200,19000,19150,1843,35,,
2022-03-30,19150,19250,19000,19000,1446,28,,
2022-03-29,19000,19150,18900,19150,1973,38,,
2022-03-28,19000,19050,18800,18950,2324,44,,
2022-03-25,19050,19050,18800,19000,1037,20,,
2022-03-24,18950,19050,18850,19000,941,18,,
2022-03-23,19250,19250,18950,19050,1919,37,,
2022-03-22,19250,19250,18950,19150,2689,51,,
2022-03-21,19050,19200,19050,19100,1561,30,,
2022-03-18,19050,19100,18850,19050,617,12,,
2022-03-17,19200,19200,18800,19100,1306,25,,
2022-03-16,18850,19150,18850,19100,937,18,,
2022-03-15,19000,19000,18650,18850,1360,26,,
2022-03-14,19050,19100,18700,19000,1706,32,,
2022-03-11,18800,19200,18650,19050,2892,55,,
2022-03-10,18600,19850,18550,18750,1567,30,,
2022-03-08,18600,18750,18150,18500,1654,31,,
2022-03-07,18850,18850,18450,18450,2828,52,,
2022-03-04,18700,18800,18600,18800,2521,47,,
2022-03-03,19150,19250,18400,18850,8490,159,,
2022-03-02,18550,19250,18550,19100,1069,20,,
2022-02-28,18900,19050,18550,18850,2694,50,,
2022-02-25,18650,19150,18650,18900,2981,56,,
2022-02-24,19200,19200,18350,18650,2770,51,,
2022-02-23,19300,19300,18900,19000,1941,37,,
2022-02-22,19150,19300,18900,18900,1544,29,,
2022-02-21,19300,19350,19000,19350,691,13,,
2022-02-18,19300,19700,18900,19400,1982,38,,
2022-02-17,19300,19450,19050,19350,1296,25,,
2022-02-16,18900,19300,18900,19300,865,17,,
2022-02-15,19350,19350,18600,18850,1013,19,,
2022-02-14,19400,19400,18850,19000,1968,38,,
2022-02-11,19750,19750,19400,19600,2297,45,,
2022-02-10,19800,20050,19700,19850,1454,29,,
2022-02-09,19700,19850,19550,19800,2930,58,,
2022-02-08,20350,20350,19400,19650,8638,171,,
2022-02-07,20200,20500,20100,20400,1860,38,,
2022-02-04,19800,20250,19650,20200,2361,47,,
2022-02-03,19650,19750,19500,19700,3675,72,,
2022-01-28,18650,19600,18350,19450,1841,35,,
2022-01-27,19250,19350,18600,18700,3766,71,,
2022-01-26,18900,19800,18900,19200,1980,38,,
2022-01-25,19250,19500,18700,18900,5369,101,,
2022-01-24,19850,19900,19350,19350,5448,107,,
2022-01-21,19950,20450,19700,19850,2968,59,,
2022-01-20,20000,20150,19700,20150,2867,57,,
2022-01-19,19950,20300,19600,19950,7966,157,,
2022-01-18,20000,20650,19950,20100,3174,64,,
2022-01-17,20350,20350,19850,20150,3039,61,,
2022-01-14,20700,20700,20400,20400,4378,90,,
2022-01-13,20900,20900,20500,20750,4778,99,,
2022-01-12,20800,20850,20600,20850,2736,57,,
2022-01-11,21000,21000,20500,20600,4808,99,,
2022-01-10,21150,21400,20750,20800,5653,119,,
2022-01-07,21450,21700,21050,21350,10088,216,,
2022-01-06,20550,22550,19850,21200,32639,707,,
2022-01-05,20650,21050,20550,20900,3430,71,,
