일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-13,27700,28750,27100,27450,281400,7841,,
2023-07-12,27400,27650,26900,27200,52742,1432,,
2023-07-11,26700,27200,26250,27100,63447,1696,,
2023-07-10,26750,27050,25850,26500,61279,1613,,
2023-07-07,27000,27200,26200,26700,71635,1902,,
2023-07-06,27850,27900,26550,27150,107583,2915,,
2023-07-05,27350,27850,27250,27800,83881,2312,,
2023-07-04,28000,28600,26550,27550,169867,4619,,
2023-07-03,27850,28600,27350,28000,140565,3950,,
2023-06-30,25900,27800,25850,27750,164290,4499,,
2023-06-29,26400,26400,25500,26000,89071,2305,,
2023-06-28,26650,26700,26050,26350,62736,1655,,
2023-06-27,26300,26700,25850,26550,54958,1441,,
2023-06-26,27150,27150,25700,26500,76324,1998,,
2023-06-23,26750,27100,26300,27000,70044,1875,,
2023-06-22,26700,27000,26150,26700,96522,2562,,
2023-06-21,27200,27350,26750,26900,60237,1628,,
2023-06-20,28200,28200,26500,27000,196505,5301,,
2023-06-19,27850,28500,27400,28250,94483,2653,,
2023-06-16,28850,28850,27350,27750,249869,6955,,
2023-06-15,28700,29200,28050,28750,185506,5322,,
2023-06-14,30950,31000,28050,28400,394958,11512,,
2023-06-13,30800,31700,30100,30500,242086,7442,,
2023-06-12,30400,30900,29600,30450,223988,6749,,
2023-06-09,30000,31600,29500,30350,510826,15700,,
2023-06-08,29450,29900,28850,29650,138976,4089,,
2023-06-07,28450,29800,28050,29500,399879,11717,,
2023-06-05,27900,28300,27100,28050,99296,2765,,
2023-06-02,28050,28150,27600,27750,114558,3186,,
2023-06-01,27400,28100,27000,27800,126475,3492,,
2023-05-31,28400,28550,27350,27550,245852,6868,,
2023-05-30,26600,28300,26600,27950,318421,8823,,
2023-05-26,26750,27150,26250,26550,234099,6244,,
2023-05-25,28050,28200,26400,26600,509457,13758,,
2023-05-24,30500,31150,27500,27900,727602,20847,,
2023-05-23,30000,31650,29100,31000,434490,13282,,
2023-05-22,29750,30450,29300,29800,149512,4475,,
2023-05-19,32650,33900,28850,29750,940863,29195,,
2023-05-18,30450,31850,30200,30850,246507,7646,,
2023-05-17,28100,30750,27800,30700,420455,12608,,
2023-05-16,28550,29200,27650,28150,234599,6609,,
2023-05-15,28450,29250,27500,28850,253739,7206,,
2023-05-12,31050,31100,28050,29450,558439,16244,,
2023-05-11,28800,31300,28450,30700,547424,16512,,
2023-05-10,28400,29950,28300,28950,509919,14860,,
2023-05-09,26800,29450,25700,28450,1171327,33083,,
2023-05-08,25300,29450,24750,27250,3382129,93163,,
2023-05-04,23600,25200,23250,24650,210486,5165,,
2023-05-03,24000,24200,23150,23550,172588,4059,,
2023-05-02,23300,24550,23000,24350,247011,5935,,
2023-04-28,23800,24000,23000,23500,175797,4120,,
2023-04-27,23700,24000,22600,23500,221325,5170,,
2023-04-26,24500,24500,22550,23250,429255,10079,,
2023-04-25,22750,24300,22750,24100,704273,16635,,
2023-04-24,23000,23700,22150,22400,435889,10096,,
2023-04-21,22000,23100,20700,22550,376320,8379,,
2023-04-20,21550,22100,21150,21750,206195,4465,,
2023-04-19,21250,22300,20750,21850,233402,5078,,
2023-04-18,20950,21450,20500,21200,134008,2805,,
2023-04-17,21200,21400,20550,21300,106441,2238,,
2023-04-14,21350,21750,20650,21400,212856,4530,,
2023-04-13,20850,21600,20150,21250,342674,7188,,
2023-04-12,19090,21700,18930,20950,674296,13780,,
2023-04-11,19000,19030,18600,18830,68428,1285,,
2023-04-10,18800,19250,18550,18990,119714,2272,,
2023-04-07,18710,18880,18100,18800,94063,1757,,
2023-04-06,19070,19070,18680,18790,68524,1287,,
2023-04-05,19120,19120,18710,18820,49560,932,,
2023-04-04,18760,19000,18610,18830,66997,1258,,
2023-04-03,18810,19100,18550,18760,98196,1843,,
2023-03-31,19560,19710,18700,18750,112122,2125,,
2023-03-30,19630,19810,19500,19520,52353,1025,,
2023-03-29,20000,20000,19520,19600,49100,963,,
2023-03-28,20050,20100,19710,19870,49494,982,,
2023-03-27,20650,20700,19800,20050,68481,1368,,
2023-03-24,20250,20900,19830,20600,128459,2638,,
2023-03-23,19740,20400,19500,19970,62772,1254,,
2023-03-22,20500,20500,19680,19900,39487,786,,
2023-03-21,20150,20800,19600,19730,51451,1029,,
2023-03-20,19730,20200,19390,20050,79689,1589,,
2023-03-17,19360,19730,19200,19370,72193,1406,,
2023-03-16,18800,19140,18500,18890,47025,889,,
2023-03-15,18760,19200,18720,18750,49959,946,,
2023-03-14,19310,19940,18390,18450,72554,1382,,
2023-03-13,19800,20250,19230,19530,48456,946,,
2023-03-10,20400,21000,19800,19950,100003,2010,,
2023-03-09,22100,22100,20650,20800,84361,1779,,
2023-03-08,22050,22350,21550,21800,80687,1764,,
2023-03-07,21800,22900,21600,22250,150866,3343,,
2023-03-06,22800,22800,21650,21950,210014,4619,,
2023-03-03,22600,22950,22200,22900,794797,16750,,
2023-03-02,22800,22850,21900,22600,292122,6563,,
2023-02-28,20350,23100,20300,22600,860939,19124,,
2023-02-27,20850,20850,19970,20250,67638,1366,,
2023-02-24,20950,21250,20450,20750,98335,2051,,
2023-02-23,20300,21050,20200,20750,65545,1350,,
2023-02-22,20100,20700,20000,20250,53078,1079,,
2023-02-21,20800,20800,20300,20600,45274,929,,
2023-02-20,21000,21000,20450,20650,48405,1000,,
2023-02-17,21300,21450,20750,21150,66491,1400,,
2023-02-16,21500,21900,21050,21700,115555,2492,,
2023-02-15,21550,21800,20500,21300,72301,1524,,
2023-02-14,21100,21400,20450,21250,62403,1310,,
2023-02-13,21100,21300,20550,20900,36709,765,,
2023-02-10,22100,22100,21000,21350,118901,2529,,
2023-02-09,22250,22350,21800,22100,75776,1669,,
2023-02-08,21800,22150,21500,22000,86376,1890,,
2023-02-07,21200,21800,21200,21600,63502,1367,,
2023-02-06,21750,21850,21350,21400,74060,1593,,
2023-02-03,21300,21750,20950,21750,139207,2984,,
2023-02-02,20950,21300,20700,21150,107965,2267,,
2023-02-01,20150,21000,20150,20550,90264,1866,,
2023-01-31,20350,20500,20000,20150,37242,752,,
2023-01-30,20900,21000,20450,20650,30513,630,,
2023-01-27,21000,21450,20650,20800,44989,940,,
2023-01-26,20700,21000,20650,20750,65407,1362,,
2023-01-25,20300,20850,20300,20750,51702,1066,,
2023-01-20,20200,20400,20050,20300,40861,825,,
2023-01-19,20750,20750,20150,20200,40523,822,,
2023-01-18,20200,21100,19950,20750,92136,1893,,
2023-01-17,20200,20350,19900,20250,35660,717,,
2023-01-16,20000,20350,19700,20350,73695,1487,,
2023-01-13,19500,20200,19500,20000,106529,2123,,
2023-01-12,19650,19800,19450,19650,68074,1333,,
2023-01-11,18800,21350,18800,19650,817401,16677,,
2023-01-10,18750,19150,18600,18900,33614,636,,
2023-01-09,18000,18650,18000,18600,33370,616,,
2023-01-06,17750,18150,17550,17900,21462,385,,
2023-01-05,18100,18450,17700,17700,21901,393,,
2023-01-04,17200,18100,17200,18050,30989,553,,
2023-01-03,17350,17750,17050,17500,27180,472,,
2023-01-02,18550,18750,17250,17350,62594,1112,,
2022-12-29,19150,19400,18000,18450,47961,888,,
2022-12-28,19250,19750,18950,19100,35143,678,4,0.00
2022-12-27,18800,19300,18800,19000,26749,512,,
2022-12-26,19200,19550,18950,19000,26875,513,,
2022-12-23,19950,19950,19150,19150,53093,1029,,
2022-12-22,19800,20100,19700,20050,21323,424,,
2022-12-21,20250,20850,19400,19800,51074,1010,,
2022-12-20,20850,20850,19950,20150,65289,1329,,
2022-12-19,20600,20900,20200,20850,48871,1009,,
2022-12-16,19850,20600,19800,20550,54581,1112,,
2022-12-15,20200,20550,20000,20500,66075,1346,,
2022-12-14,19100,20300,19050,20250,97803,1941,,
2022-12-13,19400,19550,19000,19000,72209,1388,,
2022-12-12,20350,20400,19350,19400,100417,1985,,
2022-12-09,22700,23900,20450,20450,797613,17722,,
2022-12-08,21100,21600,21000,21250,120458,2564,,
2022-12-07,20900,21200,20350,21000,78879,1640,,
2022-12-06,20350,21450,20350,20950,161877,3413,,
2022-12-05,21150,21250,20450,20650,75845,1568,,
2022-12-02,21100,21300,20800,21000,120768,2536,,
2022-12-01,21300,21300,20700,20750,81085,1697,,
2022-11-30,20900,21150,20500,21000,85902,1786,,
2022-11-29,20100,21200,19850,20950,314200,6497,,
2022-11-28,19350,21200,18800,19850,322805,6516,,
2022-11-25,19600,19650,19200,19250,31416,609,,
2022-11-24,19200,19550,19200,19550,35880,696,,
2022-11-23,19300,19300,18950,19100,27503,525,,
2022-11-22,18800,19150,18750,18900,25465,482,,
2022-11-21,19500,19650,18950,19050,46699,892,,
2022-11-18,19650,20050,19450,19500,49774,981,,
2022-11-17,20300,20300,19700,19750,44201,878,,
2022-11-16,20400,20450,19950,20300,67103,1354,,
2022-11-15,19800,20400,19700,20400,56942,1145,,
2022-11-14,20050,20300,19750,19800,67606,1353,,
2022-11-11,20100,20150,19650,19950,75591,1503,,
2022-11-10,19550,19600,19200,19450,34380,667,,
2022-11-09,19600,20150,19500,19700,67491,1336,,
2022-11-08,19000,19700,18950,19650,75449,1463,,
2022-11-07,18900,19200,18800,18950,31308,594,,
2022-11-04,19000,19200,18750,18850,46805,885,,
2022-11-03,18900,19400,18700,19000,58300,1104,,
2022-11-02,19300,19650,19250,19400,79643,1547,,
2022-11-01,18900,19250,18850,19050,49678,945,,
2022-10-31,19350,19500,18950,19000,53534,1024,,
2022-10-28,19350,19700,19250,19300,35807,694,,
2022-10-27,19900,20000,19250,19450,63521,1248,,
2022-10-26,20150,20150,19300,19400,52754,1030,,
2022-10-25,20150,20200,19600,19900,33986,675,,
2022-10-24,20250,20450,19750,19850,40184,804,,
2022-10-21,19700,19900,19350,19350,43318,847,,
2022-10-20,19850,20350,19650,19850,43258,861,,
2022-10-19,21150,21400,19950,20000,81141,1672,,
2022-10-18,20100,20600,19950,20550,79585,1617,,
2022-10-17,19100,19800,18900,19600,60431,1179,,
2022-10-14,19400,19750,19300,19400,88860,1740,,
2022-10-13,20200,20200,18850,18900,108447,2094,,
2022-10-12,20100,20550,19900,20250,85713,1730,,
2022-10-11,21200,21300,20150,20300,111561,2300,,
2022-10-07,22100,22450,21650,21750,74359,1632,,
2022-10-06,22150,22800,22150,22350,119630,2677,,
2022-10-05,23100,23350,21800,21950,162059,3641,,
2022-10-04,21200,22900,21000,22850,349513,7809,,
2022-09-30,20750,21500,19950,20450,254734,5233,,
2022-09-29,22400,23400,20200,21350,201472,4508,,
2022-09-28,22800,23800,21600,21700,209579,4742,,
2022-09-27,22600,23350,22450,23150,172369,3941,,
2022-09-26,24900,24900,22500,22550,270073,6364,,
2022-09-23,25850,26250,25050,25400,425421,10906,,
2022-09-22,24000,25500,23900,25500,613233,15418,,
2022-09-21,22900,24950,22900,24400,761915,18538,,
2022-09-20,23100,23650,22600,22750,197987,4584,,
2022-09-19,23250,23500,22200,22300,163792,3739,,
2022-09-16,22200,24750,22150,23600,574102,13622,,
2022-09-15,22800,23200,22350,22450,66505,1511,,
2022-09-14,22050,22700,21950,22500,72905,1631,,
2022-09-13,22700,23350,22500,23300,105271,2418,,
2022-09-08,22650,22950,21900,22150,98656,2209,,
2022-09-07,23000,23200,22250,22400,109819,2474,,
2022-09-06,22800,23550,22800,23300,82686,1926,,
2022-09-05,23400,23800,22950,23050,85839,1996,,
2022-09-02,23350,24550,23350,23850,176191,4226,,
2022-09-01,23850,24150,23100,23100,127842,3031,,
2022-08-31,23100,25450,23000,24350,505860,12452,,
2022-08-30,22750,23400,22750,23100,89636,2071,,
2022-08-29,23300,23550,22600,22750,177508,4085,,
2022-08-26,24800,25100,24300,24300,104192,2575,,
2022-08-25,24950,25200,24500,24500,251442,6249,,
2022-08-24,23750,24200,23500,23900,93668,2227,,
2022-08-23,23950,24500,23600,23700,192140,4613,,
2022-08-22,25000,25350,24700,24700,101652,2532,,
2022-08-19,26800,26800,25500,25600,157666,4073,,
2022-08-18,26600,27250,26500,26600,124197,3333,,
2022-08-17,27300,27450,26450,26550,148361,3986,,
2022-08-16,27650,28050,27200,27450,126016,3475,,
2022-08-12,27000,27750,27000,27450,113440,3113,,
2022-08-11,27300,27800,27000,27100,134255,3679,,
2022-08-10,28100,28150,26850,26850,192435,5259,,
2022-08-09,28850,28850,27900,27950,165756,4681,,
2022-08-08,28250,29050,27600,28400,372596,10596,,
2022-08-05,27350,29000,26800,28350,718994,20392,,
2022-08-04,28300,28750,27400,27600,358223,10001,,
2022-08-03,29700,30800,28000,28200,1512875,44551,,
2022-08-02,27100,28450,26950,27950,580730,16199,,
2022-08-01,26700,27350,26450,26950,200665,5401,,
2022-07-29,25650,27400,25650,26550,332553,8838,,
2022-07-28,26600,26650,25500,25500,147622,3836,,
2022-07-27,25450,25950,25400,25850,147506,3789,,
2022-07-26,25550,26000,25250,25300,212157,5410,,
2022-07-25,26550,26950,26050,26100,138566,3649,,
2022-07-22,27700,28350,26600,26700,287386,7895,,
2022-07-21,27150,28200,26900,27950,453429,12537,,
2022-07-20,26650,27550,26300,26850,324974,8787,,
2022-07-19,26400,26700,25500,26150,207440,5418,,
2022-07-18,26350,26800,26050,26400,200260,5298,,
2022-07-15,27350,27800,26000,26200,341618,9081,,
2022-07-14,27000,28650,26700,27550,397263,11011,,
2022-07-13,28100,28350,26500,27650,511933,14035,,
2022-07-12,29150,29400,28000,28100,526368,15051,,
2022-07-11,30600,31600,29900,29900,1222735,37802,,
2022-07-08,30550,31350,29800,30700,1126208,34579,,
2022-07-07,28850,31700,28800,30700,3105739,94953,,
2022-07-06,30200,30750,28450,28450,926210,27490,,
2022-07-05,30000,31000,29450,31000,1450738,43969,,
2022-07-04,29000,30200,28100,30200,2041287,60311,,
2022-07-01,30450,31000,28200,28800,1651862,48891,,
2022-06-30,31700,33300,29550,29750,3669910,116114,,
2022-06-29,24800,32950,24700,32150,7213444,216631,,
2022-06-28,25450,26150,24550,25350,464650,11785,,
2022-06-27,23550,25400,23500,24900,526870,13018,,
2022-06-24,22650,24000,22500,23300,507051,11783,,
2022-06-23,26250,26600,22300,22300,931810,22745,,
2022-06-22,26600,28000,26150,26600,1991075,54066,,
2022-06-21,26550,29100,26150,26200,2813814,77718,,
2022-06-20,24700,27150,24600,27100,2209900,57400,,
2022-06-17,25400,25400,24000,24550,754613,18602,,
2022-06-16,27750,28650,25850,26450,1668490,45768,,
2022-06-15,27000,30450,25700,27500,9286420,262339,,
2022-06-14,23100,25700,22150,25700,2298157,56460,,
2022-06-13,26700,27100,23150,23300,1850248,46900,,
2022-06-10,23800,28450,23450,25600,6523009,173092,,
2022-06-09,24500,26500,23350,24000,5901379,147223,,
2022-06-08,21700,22900,21300,22800,531858,12333,,
2022-06-07,22350,22350,21300,21600,210592,4565,,
2022-06-03,23150,23150,22050,22350,406796,9096,,
2022-06-02,23750,23750,22750,22950,333874,7727,,
2022-05-31,23150,23500,22650,23300,577812,13359,,
2022-05-30,22150,23300,21850,23300,1014305,23010,,
2022-05-27,22250,22300,21400,21550,256383,5573,,
2022-05-26,21300,22500,21250,22050,606632,13365,,
2022-05-25,21200,22800,20950,20950,946708,20839,,
2022-05-24,20900,21750,20550,20950,499935,10619,,
2022-05-23,22550,24350,20700,20700,2163820,49341,,
2022-05-20,22000,22050,21300,21900,453183,9856,,
2022-05-19,21550,22550,21400,22250,978355,21649,,
2022-05-18,22300,24500,21100,22150,3732341,84722,,
2022-05-17,16800,21800,16600,21800,2086583,41175,,
2022-05-16,16800,17100,16600,16800,27293,458,,
2022-05-13,16600,16750,16250,16400,34553,570,,
2022-05-12,16800,17100,16200,16200,75491,1251,,
2022-05-11,17000,17400,17000,17250,32118,552,,
2022-05-10,17000,17450,16600,17150,88137,1497,,
2022-05-09,18850,18900,17450,17450,122013,2181,,
2022-05-06,19600,19600,18750,18850,125001,2375,,
2022-05-04,20200,20400,19850,19850,70796,1419,,
2022-05-03,20550,20750,20150,20150,54722,1114,,
2022-05-02,20100,20550,20050,20500,51853,1053,,
2022-04-29,20700,21000,20450,20450,71418,1478,,
2022-04-28,21150,21450,20650,20700,80164,1671,,
2022-04-27,21150,21250,20800,21000,122113,2567,,
2022-04-26,22050,22600,21700,21800,174461,3859,,
2022-04-25,22300,23200,21500,21750,850017,19254,,
2022-04-22,21900,22150,21750,22000,173548,3808,,
2022-04-21,22550,22650,21750,21950,222041,4914,,
2022-04-20,22000,22450,21700,22250,313466,6947,,
2022-04-19,21400,22050,21400,21800,243661,5314,,
2022-04-18,21550,21700,21250,21350,92803,1993,,
2022-04-15,21100,21600,21000,21600,108098,2304,,
2022-04-14,21250,21500,21000,21150,89873,1906,,
2022-04-13,21200,21250,21000,21100,72696,1533,,
2022-04-12,21450,22000,21000,21100,178452,3837,,
2022-04-11,21350,21850,21250,21650,308952,6661,,
2022-04-08,21250,21450,20950,21200,102198,2162,,
2022-04-07,21400,21550,21000,21200,139551,2965,,
2022-04-06,21450,21800,20850,21800,249360,5320,,
2022-04-05,21250,21750,21050,21600,147134,3160,,
2022-04-04,21000,21450,21000,21200,63182,1338,,
2022-04-01,21200,21650,20950,21050,121057,2568,,
2022-03-31,20900,21600,20850,21250,127325,2705,,
2022-03-30,21650,21800,20850,21100,191604,4061,,
2022-03-29,22150,22300,21450,21500,208419,4548,,
2022-03-28,22550,22650,21700,22000,327232,7234,,
2022-03-25,20800,21900,20650,21900,390117,8270,,
2022-03-24,20950,21150,20450,20600,341030,6928,,
2022-03-23,21450,22050,20150,20750,716776,14748,,
2022-03-22,21350,21950,21150,21300,98723,2123,,
2022-03-21,21650,21800,21150,21350,66649,1421,,
2022-03-18,21800,22200,21250,21600,100179,2169,,
2022-03-17,21600,22200,21500,21500,156965,3421,,
2022-03-16,21450,21600,20800,21250,127194,2700,,
2022-03-15,19800,23300,19750,20800,641826,13967,,
2022-03-14,21100,21100,19900,20000,150866,3056,,
2022-03-11,22000,22100,21000,21150,164725,3522,,
2022-03-10,22250,23350,22050,22200,266807,6044,,
2022-03-08,22350,22850,21600,21600,196979,4371,,
2022-03-07,24700,24700,23100,23150,240639,5673,,
2022-03-04,26250,26750,25250,25350,278844,7206,,
2022-03-03,26000,26600,25550,26500,500389,13091,,
2022-03-02,25550,26450,25400,26000,275045,7147,,
2022-02-28,26050,26900,25150,26000,549995,14325,,
2022-02-25,27950,30000,25900,25900,2484787,69098,,
2022-02-24,29550,29950,25800,25800,1483869,41532,,
2022-02-23,30000,39000,30000,31200,6437725,216734,,
