일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-14,13980,14470,13960,14330,230767,3274,,
2023-11-13,13980,14100,13770,13980,117775,1642,,
2023-11-10,13730,14020,13660,13980,147621,2050,,
2023-11-09,13750,13990,13690,13840,188327,2610,,
2023-11-08,14260,14520,13650,13770,490850,6908,,
2023-11-07,14150,14310,13970,14260,469904,6682,,
2023-11-06,13830,14400,13750,14250,640320,8987,,
2023-11-03,12700,13960,12620,13800,1399294,18951,,
2023-11-02,12360,12680,12340,12630,233738,2939,,
2023-11-01,12270,12390,12170,12260,102353,1255,,
2023-10-31,12260,12340,12130,12280,179634,2198,,
2023-10-30,11820,12230,11820,12190,272243,3305,,
2023-10-27,11480,12070,11370,11980,530021,6289,,
2023-10-26,11490,11490,11350,11370,87603,999,,
2023-10-25,11350,11530,11330,11500,114068,1305,,
2023-10-24,11450,11490,11190,11360,87523,994,,
2023-10-23,11340,11520,11310,11430,114041,1303,,
2023-10-20,11340,11430,11100,11340,129857,1471,,
2023-10-19,11340,11560,11230,11490,147565,1690,,
2023-10-18,11350,11500,11230,11360,257651,2933,,
2023-10-17,11390,11420,11210,11320,98545,1114,,
2023-10-16,11070,11430,11010,11370,242945,2750,,
2023-10-13,10860,11160,10860,11040,94994,1050,,
2023-10-12,10980,11030,10850,11000,103644,1137,,
2023-10-11,10800,10930,10800,10900,71324,775,,
2023-10-10,10890,11040,10690,10860,145054,1574,,
2023-10-06,10690,10800,10550,10790,94580,1012,,
2023-10-05,10800,10860,10620,10720,135365,1455,,
2023-10-04,11030,11030,10680,10790,197035,2124,,
2023-09-27,10960,11130,10940,11080,101513,1119,,
2023-09-26,11120,11210,11010,11080,119509,1324,,
2023-09-25,11200,11250,11110,11210,131572,1468,,
2023-09-22,11110,11260,10970,11220,198644,2213,,
2023-09-21,11260,11330,11050,11170,176777,1980,,
2023-09-20,11230,11370,11230,11310,124204,1402,,
2023-09-19,11260,11350,11240,11310,92591,1046,,
2023-09-18,11300,11400,11170,11310,148014,1667,,
2023-09-15,11350,11430,11280,11340,219159,2490,,
2023-09-14,11290,11380,11270,11350,151986,1721,,
2023-09-13,11220,11350,11200,11320,151669,1710,,
2023-09-12,11250,11330,11130,11250,142174,1598,,
2023-09-11,11100,11380,11100,11250,221734,2494,,
2023-09-08,10860,11170,10860,11160,274294,3036,,
2023-09-07,10790,10900,10770,10880,171709,1863,,
2023-09-06,10880,10920,10770,10820,215081,2332,,
2023-09-05,10970,11050,10820,10880,223531,2436,,
2023-09-04,10890,11040,10840,11030,177647,1949,,
2023-09-01,10890,11070,10810,10910,213425,2339,,
2023-08-31,10910,10990,10830,10900,194931,2121,,
2023-08-30,10850,11000,10790,10900,284095,3102,,
2023-08-29,10590,10850,10590,10840,284602,3064,,
2023-08-28,10500,10700,10460,10660,371955,3944,,
2023-08-25,10400,10460,10300,10410,334428,3474,,
2023-08-24,10750,10820,10330,10480,1006962,10603,,
2023-08-23,11000,11400,10770,10810,1293871,14311,,
2023-08-22,11780,11800,10850,10960,2288472,25764,,
2023-08-21,13620,14460,12220,12390,8264084,109920,,
2023-08-18,11060,14000,11040,12400,8645118,111198,,
2023-08-17,11220,11220,11070,11220,54447,607,,
2023-08-16,11400,11420,11220,11220,58257,655,,
2023-08-14,11540,11540,11340,11430,33914,386,,
2023-08-11,11300,11540,11300,11510,62674,718,,
2023-08-10,11320,11370,11220,11360,50754,573,,
2023-08-09,11150,11340,11140,11310,45800,515,,
2023-08-08,11340,11390,11160,11220,53126,598,,
2023-08-07,11260,11340,11150,11230,43838,493,,
2023-08-04,11280,11370,11230,11330,68990,778,,
2023-08-03,11510,11510,11250,11340,74820,848,,
2023-08-02,11640,11720,11400,11400,83583,961,,
2023-08-01,11370,11860,11300,11760,124349,1449,,
2023-07-31,11110,11500,11060,11480,118986,1348,,
2023-07-28,10990,11190,10950,11160,61285,680,,
2023-07-27,10900,11150,10810,11150,96609,1063,,
2023-07-26,11280,11320,10770,10780,285656,3117,,
2023-07-25,11560,11590,11270,11370,84942,968,,
2023-07-24,11660,11750,11460,11550,111655,1290,,
2023-07-21,11790,11790,11640,11720,56324,658,,
2023-07-20,11650,11830,11630,11700,60538,710,,
2023-07-19,11670,11790,11650,11720,64278,750,,
2023-07-18,11830,11870,11660,11710,63235,740,,
2023-07-17,11740,11870,11620,11750,79182,926,,
2023-07-14,11700,11870,11650,11800,106119,1244,,
2023-07-13,11850,11940,11690,11690,181179,2130,,
2023-07-12,11900,11950,11760,11850,100335,1185,,
2023-07-11,12000,12020,11840,11950,79874,951,,
2023-07-10,11760,12060,11720,11870,105174,1253,,
2023-07-07,12030,12030,11740,11860,113986,1348,,
2023-07-06,12090,12130,11850,12030,119368,1436,,
2023-07-05,12040,12170,12000,12020,89328,1078,,
2023-07-04,12060,12180,12030,12100,78152,944,,
2023-07-03,11880,12260,11880,12180,101885,1239,,
2023-06-30,11780,12000,11760,11900,51338,610,,
2023-06-29,11860,11960,11760,11760,57951,686,,
2023-06-28,11880,12070,11860,11960,53536,641,,
2023-06-27,11870,11970,11780,11890,29515,349,,
2023-06-26,11650,11980,11650,11870,37951,450,,
2023-06-23,11950,11960,11610,11770,141693,1671,,
2023-06-22,11870,12000,11780,11970,57061,680,,
2023-06-21,11920,11950,11750,11870,99407,1178,,
2023-06-20,11910,12100,11910,11970,64745,777,,
2023-06-19,12000,12080,11950,12000,27126,325,,
2023-06-16,12040,12150,12000,12000,44813,539,,
2023-06-15,12170,12170,11980,12030,66242,798,,
2023-06-14,12210,12210,12050,12160,50762,614,,
2023-06-13,12200,12280,12120,12210,34799,425,,
2023-06-12,12300,12300,12000,12200,83377,1011,,
2023-06-09,12500,12510,12170,12260,153410,1883,,
2023-06-08,12060,12500,12010,12500,211304,2613,,
2023-06-07,12200,12210,12060,12060,72474,879,,
2023-06-05,12180,12270,12130,12200,58791,717,,
2023-06-02,12020,12180,11940,12170,119005,1435,,
2023-06-01,12120,12120,11970,12020,138369,1662,,
2023-05-31,12120,12280,11990,12010,127364,1536,,
2023-05-30,12290,12290,11890,12120,135391,1631,,
2023-05-26,12640,12640,12090,12240,216818,2672,,
2023-05-25,13130,13150,12580,12640,248315,3158,,
2023-05-24,13560,13560,13100,13230,83963,1112,,
2023-05-23,13620,13740,13530,13580,70128,954,,
2023-05-22,13430,13660,13270,13610,90777,1230,,
2023-05-19,13320,13720,13320,13430,133288,1802,,
2023-05-18,12710,13440,12710,13410,251809,3314,,
2023-05-17,12700,12940,12690,12770,107983,1390,,
2023-05-16,12670,13030,12640,12820,151473,1953,,
2023-05-15,12520,12840,12520,12780,78918,1005,,
2023-05-12,12890,12900,12450,12510,61785,781,,
2023-05-11,12870,12950,12790,12910,60735,782,,
2023-05-10,12790,12860,12710,12860,52175,667,,
2023-05-09,12920,12920,12750,12790,35027,448,,
2023-05-08,12570,12970,12520,12920,69636,894,,
2023-05-04,12710,12750,12560,12660,35338,446,,
2023-05-03,12660,12800,12600,12710,38978,495,,
2023-05-02,12540,12900,12540,12770,80703,1028,,
2023-04-28,12460,12760,12400,12610,80291,1013,,
2023-04-27,12430,12540,12280,12480,64988,807,,
2023-04-26,12440,12680,12350,12540,49911,627,,
2023-04-25,12480,12650,12140,12450,67123,838,,
2023-04-24,12450,12680,12370,12480,99210,1237,,
2023-04-21,12810,12840,12410,12460,97557,1222,,
2023-04-20,12700,12830,12550,12810,60603,771,,
2023-04-19,12400,12820,12390,12710,92684,1174,,
2023-04-18,12350,12570,12250,12400,59284,735,,
2023-04-17,12430,12550,12290,12420,43685,543,,
2023-04-14,12440,12700,12400,12430,97706,1223,,
2023-04-13,12120,12360,12060,12360,52362,640,,
2023-04-12,11960,12320,11950,12120,94952,1154,,
2023-04-11,11730,12010,11700,11970,43026,512,,
2023-04-10,11710,11830,11700,11720,50976,599,,
2023-04-07,11720,11850,11610,11820,56842,668,,
2023-04-06,12030,12030,11680,11690,73805,869,,
2023-04-05,12040,12130,11920,11940,62804,754,,
2023-04-04,12000,12020,11870,11980,47086,563,,
2023-04-03,11960,12000,11870,11900,66184,790,,
2023-03-31,11950,12080,11880,11950,62702,752,,
2023-03-30,11790,11910,11710,11880,73469,870,,
2023-03-29,11890,11970,11750,11800,40379,478,,
2023-03-28,11650,11890,11650,11890,38107,449,,
2023-03-27,11850,11880,11650,11710,81864,959,,
2023-03-24,11650,11910,11550,11850,45389,533,,
2023-03-23,11880,11880,11470,11660,63777,740,,
2023-03-22,11860,11860,11670,11770,66222,778,,
2023-03-21,12000,12050,11800,11850,59990,713,,
2023-03-20,11770,12080,11770,11940,56024,670,,
2023-03-17,11940,12140,11710,11710,127366,1507,,
2023-03-16,12000,12190,11850,11850,63348,754,,
2023-03-15,12080,12360,12080,12190,63266,771,,
2023-03-14,12550,12550,11950,12110,114487,1388,,
2023-03-13,12830,12880,12530,12570,96668,1223,,
2023-03-10,13370,13370,13050,13070,63200,830,,
2023-03-09,13200,13420,13170,13380,94541,1259,,
2023-03-08,13150,13250,13060,13170,49052,645,,
2023-03-07,13290,13360,13150,13280,76771,1018,,
2023-03-06,13380,13400,13210,13290,45455,604,,
2023-03-03,13340,13460,13110,13300,39834,529,,
2023-03-02,13300,13470,13260,13420,59027,791,,
2023-02-28,13160,13400,13160,13360,48767,649,,
2023-02-27,13350,13370,13000,13160,57144,751,,
2023-02-24,13410,13550,13380,13430,36274,487,,
2023-02-23,13420,13530,13400,13500,42058,568,,
2023-02-22,13550,13580,13410,13430,47263,638,,
2023-02-21,13650,13670,13500,13580,51353,697,,
2023-02-20,13340,13640,13320,13600,58490,789,,
2023-02-17,13560,13570,13380,13480,39152,527,,
2023-02-16,13450,13680,13380,13580,73160,991,,
2023-02-15,13700,13790,13330,13380,74698,1010,,
2023-02-14,13740,13850,13670,13790,67926,935,,
2023-02-13,13610,13730,13530,13700,43830,598,,
2023-02-10,13590,13710,13490,13700,44580,605,,
2023-02-09,13680,13800,13620,13670,54670,747,,
2023-02-08,13660,13800,13610,13800,64386,883,,
2023-02-07,13760,13820,13580,13660,54175,739,,
2023-02-06,14000,14000,13680,13760,70266,970,,
2023-02-03,13580,14190,13480,14000,263448,3688,,
2023-02-02,13840,13840,13470,13500,87081,1184,,
2023-02-01,13400,13850,13260,13770,138358,1888,,
2023-01-31,13510,13510,13100,13440,56552,758,,
2023-01-30,13480,13480,13270,13410,51213,684,,
2023-01-27,13360,13500,13350,13480,66398,891,,
2023-01-26,13440,13480,13310,13450,68535,917,,
2023-01-25,13570,13700,13400,13440,36365,493,,
2023-01-20,13550,13700,13450,13500,34653,469,,
2023-01-19,13600,13650,13450,13600,45276,615,,
2023-01-18,13550,13950,13400,13650,57896,795,,
2023-01-17,13600,13750,13500,13550,42835,582,,
2023-01-16,13500,13650,13450,13600,42411,576,,
2023-01-13,13500,13850,13500,13500,64176,876,,
2023-01-12,13500,13650,13450,13500,50688,687,,
2023-01-11,13600,13650,13450,13500,37236,504,,
2023-01-10,13650,13700,13400,13550,38551,523,,
2023-01-09,13200,13650,13200,13550,63748,859,,
2023-01-06,13200,13350,13050,13050,59508,785,,
2023-01-05,13300,13450,13000,13350,111231,1467,,
2023-01-04,13500,13500,13100,13200,70844,938,,
2023-01-03,13900,14050,13400,13500,131660,1796,,
2023-01-02,14050,14350,13900,13900,98601,1390,,
2022-12-29,14200,14200,13900,13950,118508,1660,,
2022-12-28,13400,14150,13250,14100,300400,4131,4,0.00
2022-12-27,13850,14000,13650,13850,175048,2428,,
2022-12-26,13700,13850,13550,13800,95376,1309,,
2022-12-23,13800,14000,13700,13750,101875,1409,,
2022-12-22,13700,14000,13700,13850,71954,999,,
2022-12-21,13800,13850,13700,13700,92245,1266,,
2022-12-20,13700,13800,13550,13750,63614,872,,
2022-12-19,13650,13850,13550,13800,26159,359,,
2022-12-16,13450,13800,13400,13800,62356,850,,
2022-12-15,13650,13800,13550,13550,39853,544,,
2022-12-14,13600,13700,13500,13700,35444,482,,
2022-12-13,13900,13900,13300,13550,124706,1686,,
2022-12-12,13950,13950,13700,13850,30115,415,,
2022-12-09,13800,14050,13600,13850,42243,586,,
2022-12-08,14050,14100,13650,13750,67993,939,,
2022-12-07,13700,14300,13650,14100,116500,1645,,
2022-12-06,13700,13900,13600,13700,31297,431,,
2022-12-05,14150,14200,13650,13750,74474,1028,,
2022-12-02,14100,14250,13950,14000,61979,875,,
2022-12-01,14400,14500,14100,14250,87404,1250,,
2022-11-30,14000,14350,13900,14350,108815,1548,,
2022-11-29,13650,14100,13600,14050,67768,941,,
2022-11-28,13550,13650,13400,13650,47202,639,,
2022-11-25,13350,13600,13250,13550,71125,961,,
2022-11-24,13500,13500,13300,13350,49485,664,,
2022-11-23,13000,13450,12900,13450,99359,1315,,
2022-11-22,12750,13000,12650,12900,43132,556,,
2022-11-21,12750,12850,12550,12750,37402,476,,
2022-11-18,12750,12950,12750,12800,38162,491,,
2022-11-17,12950,13000,12750,12850,38901,500,,
2022-11-16,12900,13000,12700,12900,52540,677,,
2022-11-15,12750,12950,12700,12900,41961,540,,
2022-11-14,12650,12900,12650,12800,83892,1075,,
2022-11-11,12700,12850,12650,12750,85080,1083,,
2022-11-10,12350,12700,12300,12450,94618,1182,,
2022-11-09,12450,12550,12350,12450,106748,1331,,
2022-11-08,12400,12550,12300,12450,91249,1129,,
2022-11-07,12300,12450,12200,12350,153263,1893,,
2022-11-04,12100,12250,11950,12200,135905,1645,,
2022-11-03,12550,12550,11900,12050,319242,3880,,
2022-11-02,12550,12800,12450,12700,50261,636,,
2022-11-01,12850,12900,12600,12650,53533,683,,
2022-10-31,12500,12850,12450,12850,66352,844,,
2022-10-28,12450,12650,12400,12450,47433,596,,
2022-10-27,12100,12500,12000,12450,58467,720,,
2022-10-26,12100,12300,12000,12000,36030,435,,
2022-10-25,12500,12500,12150,12250,34199,420,,
2022-10-24,12450,12700,12300,12450,61694,770,,
2022-10-21,12150,12350,12050,12350,83693,1024,,
2022-10-20,12250,12300,12100,12150,59840,729,,
2022-10-19,12350,13150,12250,12300,161525,2025,,
2022-10-18,12050,12500,12050,12450,99715,1223,,
2022-10-17,11950,12100,11700,11900,105466,1257,,
2022-10-14,11800,12150,11750,12150,72107,866,,
2022-10-13,11900,11950,11600,11600,129755,1522,,
2022-10-12,11850,12200,11700,12000,60539,723,,
2022-10-11,12350,12550,11950,12000,72996,886,,
2022-10-07,12300,12700,12300,12550,53968,678,,
2022-10-06,12200,12600,12150,12500,40029,497,,
2022-10-05,12700,12700,12100,12100,89485,1102,,
2022-10-04,12450,12650,12350,12550,42895,537,,
2022-09-30,12500,12550,12100,12450,91746,1140,,
2022-09-29,12550,12600,12400,12400,71243,890,,
2022-09-28,12550,12650,12100,12400,91403,1127,,
2022-09-27,12500,12850,12500,12650,64309,813,,
2022-09-26,13100,13100,12550,12600,91025,1155,,
2022-09-23,13400,13400,13000,13200,100332,1322,,
2022-09-22,13450,13450,13100,13450,113997,1510,,
2022-09-21,13800,13800,13500,13550,76893,1043,,
2022-09-20,13850,14000,13600,13850,86409,1190,,
2022-09-19,13600,13750,13500,13750,59575,813,,
2022-09-16,13700,13850,13600,13800,62516,859,,
2022-09-15,14000,14000,13800,13800,71653,995,,
2022-09-14,13850,14200,13750,14000,95349,1334,,
2022-09-13,13800,14300,13650,14250,204550,2867,,
2022-09-08,14350,14900,12300,13800,877243,11820,,
2022-09-07,14650,14850,14300,14350,159473,2320,,
2022-09-06,14300,14800,14000,14650,272284,3937,,
2022-09-05,13200,14100,13100,14100,302778,4174,,
2022-09-02,12900,13300,12850,13150,82913,1088,,
2022-09-01,13000,13050,12800,12850,71091,917,,
2022-08-31,13400,13400,13050,13100,61993,818,,
2022-08-30,12950,13500,12900,13350,92999,1239,,
2022-08-29,12950,13000,12700,12800,49122,630,,
2022-08-26,13100,13200,13000,13150,32490,426,,
2022-08-25,13000,13250,13000,13100,37480,493,,
2022-08-24,13150,13150,12800,12950,74375,962,,
2022-08-23,13500,13500,13000,13000,53208,701,,
2022-08-22,13400,13500,13200,13500,57338,770,,
2022-08-19,13400,13600,13350,13400,51967,700,,
2022-08-18,13450,13600,13250,13350,69660,934,,
2022-08-17,13550,13800,13450,13550,148470,2029,,
2022-08-16,13450,13450,13200,13250,37730,502,,
2022-08-12,13250,13350,13150,13300,54323,722,,
2022-08-11,13050,13300,13050,13250,50789,671,,
2022-08-10,13000,13150,12900,13000,68720,895,,
2022-08-09,13050,13150,12900,13100,42406,553,,
2022-08-08,12950,13050,12850,13050,58569,757,,
2022-08-05,12900,13150,12850,13050,55814,726,,
2022-08-04,13200,13250,12850,12900,99992,1300,,
2022-08-03,12500,13400,12450,13200,260137,3407,,
2022-08-02,12400,12450,12250,12450,48787,604,,
2022-08-01,12200,12500,12100,12400,67790,836,,
2022-07-29,12100,12300,12000,12300,125494,1525,,
2022-07-28,12200,12300,12000,12000,115557,1392,,
2022-07-27,12150,12200,12050,12150,49280,596,,
2022-07-26,12150,12200,12000,12150,47129,570,,
2022-07-25,12050,12200,11900,12150,138863,1669,,
2022-07-22,11950,12150,11900,12050,54302,653,,
2022-07-21,11900,12200,11850,12000,73993,890,,
2022-07-20,12050,12100,11850,12000,55978,671,,
2022-07-19,11700,11950,11700,11850,66371,788,,
2022-07-18,11600,11900,11500,11750,74041,865,,
2022-07-15,11900,11900,11400,11500,146918,1698,,
2022-07-14,12000,12000,11800,11850,44903,535,,
2022-07-13,11700,12000,11700,12000,48247,574,,
2022-07-12,11950,12100,11500,11800,211392,2495,,
2022-07-11,12000,12000,11700,11900,97172,1150,,
2022-07-08,12100,12150,11750,12000,138932,1659,,
2022-07-07,12200,12200,11900,12050,162736,1954,,
2022-07-06,12300,12350,11900,12200,126228,1533,,
2022-07-05,12450,12550,12200,12350,71784,889,,
2022-07-04,12650,12800,12150,12350,123933,1532,,
2022-07-01,12950,13100,12500,12700,67093,858,,
2022-06-30,12800,12850,12650,12850,138176,1762,,
2022-06-29,12950,12950,12750,12850,32732,420,,
2022-06-28,12800,13100,12800,13000,39111,507,,
2022-06-27,12700,12950,12550,12850,71528,913,,
2022-06-24,12250,12800,12250,12600,121658,1526,,
2022-06-23,12350,12750,12050,12500,114675,1425,,
2022-06-22,12900,13000,12400,12550,109664,1379,,
2022-06-21,13000,13100,12750,12950,62932,815,,
2022-06-20,13250,13250,12700,12800,86220,1108,,
2022-06-17,12750,13250,12650,13250,86682,1119,,
2022-06-16,13200,13350,12950,12950,49341,648,,
2022-06-15,13250,13450,12900,13100,90933,1194,,
2022-06-14,13500,13600,13000,13300,124276,1639,,
2022-06-13,14000,14150,13500,13600,81211,1118,,
2022-06-10,13750,14300,13750,14250,98979,1391,,
2022-06-09,14100,14150,13800,13850,120224,1671,,
2022-06-08,14200,14350,14150,14200,34748,495,,
2022-06-07,14550,14550,14150,14250,58897,839,,
2022-06-03,14450,14500,14250,14450,34862,502,,
2022-06-02,14250,14500,14100,14350,69015,989,,
2022-05-31,14550,14650,14250,14250,95477,1375,,
2022-05-30,14450,14600,14400,14450,49188,713,,
2022-05-27,14200,14450,13900,14300,69164,988,,
2022-05-26,14100,14200,13950,14150,39354,555,,
2022-05-25,14300,14400,13950,14000,109239,1547,,
2022-05-24,14150,14500,14050,14400,96271,1381,,
2022-05-23,14200,14200,14050,14100,29827,421,,
2022-05-20,13850,14200,13850,14200,65252,918,,
2022-05-19,13750,13850,13550,13650,47110,645,,
2022-05-18,14100,14250,13950,14000,41390,582,,
2022-05-17,14050,14300,14050,14150,53928,764,,
2022-05-16,13950,14150,13750,13900,69711,973,,
2022-05-13,13850,14200,13750,14050,85291,1194,,
2022-05-12,13350,14050,13350,13700,102480,1410,,
2022-05-11,13550,13600,13350,13500,52788,712,,
2022-05-10,13900,13900,13400,13650,72067,978,,
2022-05-09,14000,14000,13700,14000,87837,1215,,
2022-05-06,14000,14200,13900,14150,54975,771,,
2022-05-04,14300,14400,14100,14200,58811,835,,
2022-05-03,14400,14550,14250,14400,42857,617,,
2022-05-02,14350,14550,14300,14500,32357,466,,
2022-04-29,14500,14600,14350,14550,61978,899,,
2022-04-28,14250,14550,14250,14500,61774,892,,
2022-04-27,14300,14450,14200,14300,82339,1175,,
2022-04-26,14250,14700,14150,14550,155201,2255,,
2022-04-25,14050,14200,13900,14150,61006,858,,
2022-04-22,14000,14300,13900,14200,103386,1461,,
2022-04-21,14000,14100,13850,14100,56283,791,,
2022-04-20,14150,14150,13850,14000,168638,2357,,
2022-04-19,14100,14250,14050,14250,32955,467,,
2022-04-18,14050,14300,14050,14200,51189,726,,
2022-04-15,14100,14350,13900,14200,65254,925,,
2022-04-14,14000,14150,13900,14150,57311,803,,
2022-04-13,14000,14050,13850,13950,57265,799,,
2022-04-12,13950,14050,13750,13950,55769,771,,
2022-04-11,14000,14150,13850,14050,43087,604,,
2022-04-08,14150,14150,13900,14050,76587,1072,,
2022-04-07,14200,14250,14100,14150,78435,1110,,
2022-04-06,14400,14400,14200,14400,77998,1114,,
2022-04-05,14400,14500,14350,14450,46450,669,,
2022-04-04,14450,14600,14350,14500,55704,803,,
2022-04-01,14600,14700,14400,14500,61817,900,,
2022-03-31,14400,14700,14350,14650,84977,1239,,
2022-03-30,14400,14550,14350,14400,78589,1132,,
2022-03-29,14200,14400,14050,14350,84181,1201,,
2022-03-28,13950,14200,13800,14150,56441,792,,
2022-03-25,14000,14050,13850,14000,47892,668,,
2022-03-24,13800,13950,13700,13950,50468,697,,
2022-03-23,13900,14050,13850,13950,58107,811,,
2022-03-22,13700,13850,13550,13850,137761,1895,,
2022-03-21,13750,13750,13400,13600,72343,982,,
2022-03-18,13550,13800,13500,13550,109903,1497,,
2022-03-17,13650,13900,13550,13550,81235,1114,,
2022-03-16,13300,13500,13200,13500,55764,746,,
2022-03-15,13100,13200,13000,13200,39103,514,,
2022-03-14,13250,13350,13100,13150,47973,634,,
2022-03-11,13300,13350,13200,13300,40583,540,,
2022-03-10,13150,13350,13100,13350,71871,954,,
2022-03-08,12850,12950,12700,12950,68665,883,,
2022-03-07,13200,13200,12950,13000,117707,1533,,
2022-03-04,13400,13500,13200,13350,47186,629,,
2022-03-03,13200,13450,13150,13350,60024,799,,
2022-03-02,13350,13400,13100,13150,90018,1187,,
2022-02-28,13300,13400,13100,13400,43968,584,,
2022-02-25,13200,13300,13000,13250,54437,718,,
2022-02-24,13200,13250,12950,13050,84767,1107,,
2022-02-23,13250,13350,13200,13350,45176,601,,
2022-02-22,13350,13400,13100,13300,68139,901,,
2022-02-21,13400,13650,13300,13500,58137,781,,
2022-02-18,13450,13700,13300,13550,42104,569,,
2022-02-17,13300,13750,13250,13400,89841,1213,,
2022-02-16,13500,13600,13350,13450,58882,793,,
2022-02-15,13350,13650,13150,13350,47573,638,,
2022-02-14,13600,13650,13300,13450,61880,834,,
2022-02-11,13550,13750,13450,13650,45309,617,,
2022-02-10,13650,13850,13600,13700,42544,583,,
2022-02-09,13650,13850,13450,13650,46532,635,,
2022-02-08,13700,14000,13400,13450,87066,1189,,
2022-02-07,13500,13800,13200,13700,87461,1176,,
2022-02-04,13300,13600,13250,13500,56484,760,,
2022-02-03,13200,13800,13100,13400,104055,1399,,
2022-01-28,12350,13100,12200,12950,121177,1548,,
2022-01-27,12950,13050,12350,12350,200947,2524,,
2022-01-26,13250,13350,12750,13050,101128,1321,,
2022-01-25,13600,13650,12900,13050,216723,2855,,
