일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-02,6090,6150,6070,6150,28966,177,,
2023-06-01,6100,6170,6010,6130,30653,187,,
2023-05-31,6230,6230,6100,6110,21796,134,,
2023-05-30,6090,6220,6040,6150,36844,224,,
2023-05-26,6140,6200,6090,6090,31930,195,,
2023-05-25,6230,6360,6130,6150,32614,202,,
2023-05-24,6360,6390,6240,6280,36818,232,,
2023-05-23,6400,6430,6320,6360,53647,341,,
2023-05-22,6310,6420,6230,6360,46998,298,,
2023-05-19,6180,6350,6150,6350,71149,444,,
2023-05-18,6220,6230,6150,6180,40939,253,,
2023-05-17,6130,6230,6120,6190,34903,215,,
2023-05-16,6150,6290,6110,6200,75500,468,,
2023-05-15,6020,6090,5970,6090,35582,214,,
2023-05-12,6220,6220,6000,6090,89291,541,,
2023-05-11,6160,6250,6120,6160,56778,351,,
2023-05-10,6250,6250,6090,6160,60165,370,,
2023-05-09,6290,6350,6070,6200,101624,627,,
2023-05-08,6180,6790,6150,6340,695096,4544,,
2023-05-04,6050,6350,6030,6180,96411,596,,
2023-05-03,6170,6190,6080,6100,60992,374,,
2023-05-02,6040,6210,5980,6170,81557,497,,
2023-04-28,6250,6350,6000,6110,108980,673,,
2023-04-27,6260,6400,6100,6190,133071,823,,
2023-04-26,6570,6570,6290,6320,181179,1161,,
2023-04-25,6930,7040,6520,6660,270539,1838,,
2023-04-24,6940,7000,6600,6680,228922,1544,,
2023-04-21,6920,7060,6730,6940,249746,1724,,
2023-04-20,7350,7530,6910,6930,754724,5470,,
2023-04-19,7100,7270,7000,7140,298999,2141,,
2023-04-18,7220,7400,6940,7100,680774,4878,,
2023-04-17,6820,7550,6690,7240,3258283,23505,,
2023-04-14,6710,6730,6550,6630,115701,769,,
2023-04-13,6570,6680,6400,6620,134845,888,,
2023-04-12,6590,6740,6300,6490,258039,1697,,
2023-04-11,6270,6480,6240,6460,93372,596,,
2023-04-10,6410,6410,6100,6280,120284,755,,
2023-04-07,6480,6580,6460,6460,84422,548,,
2023-04-06,6610,6830,6420,6480,205409,1361,,
2023-04-05,6840,6840,6570,6610,206745,1374,,
2023-04-04,6750,6850,6620,6850,245289,1661,,
2023-04-03,6600,6800,6530,6670,193223,1286,,
2023-03-31,6430,6750,6350,6680,428466,2834,,
2023-03-30,6420,6450,6280,6410,64806,412,,
2023-03-29,6160,6470,6160,6410,105578,665,,
2023-03-28,6140,6260,6100,6240,75094,464,,
2023-03-27,6310,6360,6080,6140,96989,597,,
2023-03-24,6200,6490,6200,6370,74554,472,,
2023-03-23,6350,6430,6240,6250,88594,560,,
2023-03-22,6500,6610,6320,6340,90452,582,,
2023-03-21,6700,6700,6440,6490,94214,616,,
2023-03-20,6310,6700,6310,6700,138954,908,,
2023-03-17,6300,6470,6180,6380,48294,305,,
2023-03-16,6480,6480,6190,6280,90872,574,,
2023-03-15,6070,6490,6060,6480,130206,823,,
2023-03-14,6420,6450,6000,6010,125338,774,,
2023-03-13,6580,6640,6330,6510,91550,592,,
2023-03-10,6680,6920,6550,6650,228830,1535,,
2023-03-09,6730,6920,6570,6840,489936,3314,,
2023-03-08,6290,6670,6200,6620,238997,1559,,
2023-03-07,6330,6410,6230,6370,64684,409,,
2023-03-06,6200,6360,6190,6330,63454,398,,
2023-03-03,6400,6400,6120,6300,61008,380,,
2023-03-02,6260,6390,6180,6300,69217,436,,
2023-02-28,6230,6310,6200,6280,51260,321,,
2023-02-27,6190,6400,6040,6220,78968,485,,
2023-02-24,6480,6550,6140,6190,170005,1067,,
2023-02-23,6510,6590,6450,6510,50347,327,,
2023-02-22,6630,6690,6500,6510,71562,469,,
2023-02-21,6690,6820,6660,6730,81665,549,,
2023-02-20,6600,6780,6520,6740,76303,510,,
2023-02-17,6530,6700,6500,6620,50309,332,,
2023-02-16,6620,6750,6490,6600,78445,518,,
2023-02-15,6770,6790,6480,6480,113248,746,,
2023-02-14,6760,6860,6690,6770,109735,742,,
2023-02-13,6660,6790,6550,6760,116553,782,,
2023-02-10,6730,6730,6550,6560,81026,534,,
2023-02-09,6740,6790,6640,6730,80932,543,,
2023-02-08,6600,6760,6560,6760,126513,847,,
2023-02-07,6640,6660,6530,6560,101542,669,,
2023-02-06,6740,6770,6570,6630,94408,626,,
2023-02-03,6780,6800,6690,6780,93492,630,,
2023-02-02,6790,6810,6690,6770,122031,823,,
2023-02-01,6830,6850,6700,6740,168040,1134,,
2023-01-31,6690,6840,6610,6820,199235,1343,,
2023-01-30,6700,6800,6630,6730,242369,1629,,
2023-01-27,6620,6750,6560,6640,204817,1364,,
2023-01-26,6480,6660,6460,6620,290698,1913,,
2023-01-25,6540,6580,6430,6480,201342,1306,,
2023-01-20,6420,6540,6300,6540,293335,1886,,
2023-01-19,6300,7500,6290,6450,5531190,38717,,
2023-01-18,6370,6370,6220,6230,87985,552,,
2023-01-17,6470,6560,6350,6370,78046,502,,
2023-01-16,7000,7000,6450,6460,370426,2469,,
2023-01-13,6610,6880,6520,6800,412904,2774,,
2023-01-12,6580,6660,6470,6550,167408,1097,,
2023-01-11,6450,6570,6360,6540,214631,1388,,
2023-01-10,6600,6620,6240,6330,343089,2201,,
2023-01-09,6030,6340,5940,6320,229010,1427,,
2023-01-06,5650,5950,5650,5940,62983,368,,
2023-01-05,5800,5900,5550,5790,40890,235,,
2023-01-04,5540,5870,5440,5830,59687,341,,
2023-01-03,5740,5780,5410,5650,103598,583,,
2023-01-02,5960,6050,5840,5840,54357,319,,
2022-12-29,6020,6120,5920,5950,50912,304,,
2022-12-28,5920,6270,5900,6030,189991,1158,4,0.00
2022-12-27,5840,5940,5840,5900,61687,364,,
2022-12-26,5970,5980,5830,5890,59064,348,,
2022-12-23,6170,6170,5910,5970,167129,1000,,
2022-12-22,6220,6330,6210,6240,66244,414,,
2022-12-21,6320,6350,6150,6210,72922,453,,
2022-12-20,6220,6500,6190,6230,135964,860,,
2022-12-19,6600,6600,6350,6350,253070,1632,,
2022-12-16,6660,6820,6550,6690,257164,1722,,
2022-12-15,6580,7590,6580,6740,4855592,34846,,
2022-12-14,6350,6490,6280,6440,49851,319,,
2022-12-13,6440,6640,6260,6340,154732,998,,
2022-12-12,6390,6390,6230,6300,54630,345,,
2022-12-09,6210,6490,6140,6230,69209,434,,
2022-12-08,6370,6420,6150,6200,80709,503,,
2022-12-07,6500,6500,6360,6370,42576,273,,
2022-12-06,6610,6690,6430,6430,126676,825,,
2022-12-05,6900,6900,6670,6740,63735,430,,
2022-12-02,6900,6920,6730,6750,105838,718,,
2022-12-01,6990,6990,6830,6900,104681,721,,
2022-11-30,6890,6930,6820,6890,69182,475,,
2022-11-29,6760,6940,6730,6890,69579,477,,
2022-11-28,7120,7120,6840,6840,160198,1112,,
2022-11-25,7020,7160,6970,7110,224354,1586,,
2022-11-24,7190,7240,6960,7080,389628,2763,,
2022-11-23,6900,7110,6890,7060,494874,3465,,
2022-11-22,6310,7710,6310,6990,6725127,49223,,
2022-11-21,6390,6550,6300,6310,70582,450,,
2022-11-18,6650,6690,6450,6450,92743,609,,
2022-11-17,6940,6940,6570,6660,140108,938,,
2022-11-16,6840,6960,6660,6960,181170,1240,,
2022-11-15,6730,6840,6650,6840,98594,665,,
2022-11-14,6660,6780,6500,6730,118500,792,,
2022-11-11,6760,6760,6600,6680,249438,1661,,
2022-11-10,6240,6640,6200,6500,341120,2223,,
2022-11-09,6260,6470,6220,6350,252143,1606,,
2022-11-08,6100,6280,6090,6260,198454,1226,,
2022-11-07,6090,6200,6060,6100,127400,781,,
2022-11-04,6120,6270,6060,6110,132130,812,,
2022-11-03,6170,6570,6060,6200,498178,3165,,
2022-11-02,6600,6600,6170,6210,295581,1857,,
2022-11-01,6270,7280,6020,6650,2667367,18025,,
2022-10-31,5840,5870,5790,5870,68458,400,,
2022-10-28,5960,6080,5880,5880,72960,432,,
2022-10-27,5850,6020,5850,5970,51488,307,,
2022-10-26,6200,6200,5860,5900,180941,1094,,
2022-10-25,6150,6150,5920,5940,142153,851,,
2022-10-24,6290,6350,6190,6260,94397,591,,
2022-10-21,6510,6510,6080,6110,154901,968,,
2022-10-20,6510,6940,6260,6510,936326,6140,,
2022-10-19,6300,6380,6190,6220,40114,252,,
2022-10-18,6260,6380,6150,6290,51219,322,,
2022-10-17,5930,6240,5790,6240,84728,510,,
2022-10-14,6030,6250,5960,6180,103102,629,,
2022-10-13,6140,6140,5700,5890,104420,610,,
2022-10-12,6210,6330,6030,6140,93632,576,,
2022-10-11,6830,6830,6210,6240,118113,753,,
2022-10-07,6830,6940,6800,6910,51214,351,,
2022-10-06,6720,7000,6700,6950,71922,494,,
2022-10-05,6950,7000,6590,6720,63017,426,,
2022-10-04,6720,6920,6720,6870,83618,573,,
2022-09-30,6420,6780,6420,6700,56653,375,,
2022-09-29,6770,6920,6620,6680,112639,766,,
2022-09-28,6960,7140,6450,6620,119384,802,,
2022-09-27,6860,7100,6810,6990,139618,969,,
2022-09-26,7300,7300,6800,6860,151745,1067,,
2022-09-23,7850,7980,7420,7420,99151,754,,
2022-09-22,7960,7980,7650,7950,103555,810,,
2022-09-21,8000,8350,7950,8030,106890,868,,
2022-09-20,7920,8250,7920,8130,71589,577,,
2022-09-19,8290,8350,7840,7910,113650,915,,
2022-09-16,8510,8600,8270,8290,84786,711,,
2022-09-15,8550,8700,8460,8530,38907,334,,
2022-09-14,8400,8530,8390,8460,37844,321,,
2022-09-13,8510,8700,8510,8690,48817,421,,
2022-09-08,8510,8620,8410,8490,66098,562,,
2022-09-07,8830,8840,8410,8460,83755,714,,
2022-09-06,8760,8930,8760,8820,36170,320,,
2022-09-05,9000,9060,8760,8760,95648,849,,
2022-09-02,9260,9350,8970,9000,110099,1007,,
2022-09-01,9520,9590,9250,9250,88114,827,,
2022-08-31,9480,9590,9410,9580,63098,601,,
2022-08-30,9570,9720,9440,9500,103769,992,,
2022-08-29,9400,9620,9290,9510,148692,1412,,
2022-08-26,10450,10450,9700,9700,488177,4908,,
2022-08-25,9840,10250,9840,10200,245112,2473,,
2022-08-24,9770,9910,9620,9840,81694,800,,
2022-08-23,9380,9870,9380,9790,136982,1332,,
2022-08-22,9570,9800,9500,9530,98729,952,,
2022-08-19,10100,10150,9710,9760,179258,1771,,
2022-08-18,10100,10150,9850,10100,186553,1873,,
2022-08-17,10150,10300,10000,10100,181119,1835,,
2022-08-16,10350,10450,10000,10100,462410,4719,,
2022-08-12,9850,10400,9760,10200,464004,4698,,
2022-08-11,9710,10050,9670,9840,608467,6005,,
2022-08-10,9730,9820,9500,9540,372730,3613,,
2022-08-09,9570,9730,9480,9730,352938,3381,,
2022-08-08,9270,10150,9180,9770,1543238,15033,,
2022-08-05,9090,9220,9090,9220,97248,891,,
2022-08-04,9110,9210,9070,9120,88598,808,,
2022-08-03,9080,9150,9060,9100,65564,596,,
2022-08-02,9300,9370,9080,9080,158201,1454,,
2022-08-01,9310,9390,9210,9270,128238,1191,,
2022-07-29,9220,9370,9150,9270,163119,1510,,
2022-07-28,9290,9290,9080,9240,137558,1261,,
2022-07-27,8980,9230,8860,9200,162448,1482,,
2022-07-26,9320,9490,8980,8980,485038,4466,,
2022-07-25,8800,8860,8750,8770,73367,644,,
2022-07-22,8980,8990,8850,8870,93630,834,,
2022-07-21,9050,9100,8950,8980,124005,1117,,
2022-07-20,8940,9030,8850,8980,185190,1657,,
2022-07-19,8880,8970,8750,8820,120088,1061,,
2022-07-18,8890,8890,8710,8810,114671,1009,,
2022-07-15,9000,9040,8650,8700,142469,1249,,
2022-07-14,9050,9120,8960,9000,127102,1147,,
2022-07-13,9280,9280,9030,9090,152461,1389,,
2022-07-12,9340,9400,8870,9400,338722,3105,,
2022-07-11,9440,9680,9240,9460,243861,2306,,
2022-07-08,9620,9670,9400,9440,223706,2135,,
2022-07-07,9510,9940,9210,9620,1112964,10682,,
2022-07-06,9320,9880,9050,9070,493542,4655,,
2022-07-05,9040,9330,8650,9260,400337,3637,,
2022-07-04,10050,10250,8940,9000,476848,4491,,
2022-07-01,10350,10650,10000,10000,381162,3935,,
2022-06-30,11350,11350,10400,10450,728039,7964,,
2022-06-29,10750,11250,10600,10950,633524,7025,,
2022-06-28,10950,11300,10700,11100,977191,10753,,
2022-06-27,10500,10900,10250,10850,754947,8048,,
2022-06-24,9900,10350,9340,10350,708377,7091,,
2022-06-23,10950,11200,9950,9950,1671897,17858,,
2022-06-22,10800,10900,10200,10200,1066546,11242,,
2022-06-21,10700,10850,10200,10400,619751,6512,,
2022-06-20,11500,11550,10600,10700,932219,10358,,
2022-06-17,10550,11150,10450,11000,787511,8564,,
2022-06-16,11150,12000,10800,11000,3046078,34694,,
2022-06-15,10500,12250,10250,10900,4181308,47511,,
2022-06-14,10200,11100,10200,10750,586144,6244,,
2022-06-13,11050,11200,10500,10500,509936,5477,,
2022-06-10,11400,11600,11200,11550,321795,3672,,
2022-06-09,11800,12200,11350,11500,652366,7663,,
2022-06-08,12150,12650,11750,11900,1524401,18746,,
2022-06-07,11950,12450,11850,12050,1524055,18606,,
2022-06-03,12200,12400,11800,12000,928027,11212,,
2022-06-02,12050,13200,11800,12300,6261731,78831,,
2022-05-31,10900,12500,10900,11600,3644899,42808,,
2022-05-30,10950,11000,10750,10800,190998,2070,,
2022-05-27,10750,11050,10550,10750,352562,3801,,
2022-05-26,10700,11100,10600,10700,350339,3783,,
2022-05-25,10950,11000,10600,10800,277841,2998,,
2022-05-24,11750,11850,10900,10900,686832,7758,,
2022-05-23,12200,12700,11500,11650,1671874,20071,,
2022-05-20,12450,12500,11850,11950,3037393,37054,,
2022-05-19,11100,11550,10950,11500,2572857,28989,,
2022-05-18,11250,11300,10550,10600,611510,6576,,
2022-05-17,11200,11500,11100,11200,550472,6206,,
2022-05-16,11550,11650,11150,11350,749641,8534,,
2022-05-13,11400,11900,10950,11450,1379970,15801,,
2022-05-12,12850,13050,11600,11600,5069706,62908,,
2022-05-11,12500,12650,11550,11600,1957818,23986,,
2022-05-10,11150,13300,10950,12400,8992818,111995,,
2022-05-09,11850,12300,11050,11250,1159197,13492,,
2022-05-06,11700,12200,11450,12050,713175,8462,,
2022-05-04,12950,13050,11800,11900,1980272,24483,,
2022-05-03,11750,13650,11600,12300,7199002,91708,,
2022-05-02,11400,12000,11100,11650,3685070,42530,,
2022-04-29,10950,12450,10750,11100,8953759,104493,,
2022-04-28,10500,10700,9990,10050,669692,6830,,
2022-04-27,10300,11250,10200,10650,2318550,24962,,
2022-04-26,10500,10900,10300,10600,1467600,15542,,
2022-04-25,8900,11550,8800,10750,7122128,76763,,
2022-04-22,9350,9460,8990,9100,806274,7387,,
2022-04-21,8360,10550,8310,9620,9190012,89866,,
2022-04-20,8190,8240,8120,8140,173697,1418,,
2022-04-19,8180,8220,8000,8140,210142,1692,,
2022-04-18,8190,8480,8100,8180,311287,2579,,
2022-04-15,8400,8400,8120,8200,183259,1505,,
2022-04-14,8460,8530,8320,8400,172707,1454,,
2022-04-13,8420,8580,8370,8440,261422,2216,,
2022-04-12,8450,8710,8330,8420,306069,2604,,
2022-04-11,8800,8890,8500,8500,367128,3188,,
2022-04-08,9180,9230,8710,8850,464618,4128,,
2022-04-07,9410,9510,9010,9070,532962,4913,,
2022-04-06,9620,9850,9160,9400,1023462,9723,,
2022-04-05,10650,10800,9460,9700,2722050,27408,,
2022-04-04,12050,12450,11800,12200,580616,7014,,
2022-04-01,12750,12800,11850,11850,706329,8692,,
2022-03-31,11900,12150,11750,12100,489103,5912,,
2022-03-30,12750,13100,11800,11850,933220,11515,,
2022-03-29,13500,13600,12700,12700,713113,9274,,
2022-03-28,13250,14650,13150,13650,2885117,40222,,
2022-03-25,13350,13850,13100,13150,1221336,16366,,
2022-03-24,13200,14050,12700,13150,2986313,40168,,
2022-03-23,12600,14300,12450,13100,6360545,85232,,
2022-03-22,12950,13000,12450,12600,657783,8335,,
2022-03-21,13000,13150,12350,12650,694522,8806,,
2022-03-18,12750,13200,12600,13000,1265071,16368,,
2022-03-17,12950,13050,12500,13050,1728299,22101,,
2022-03-16,12850,13200,12700,13150,2318363,29975,,
2022-03-15,10600,13800,10550,13100,14153275,184484,,
2022-03-14,11050,11200,10450,10800,2373589,25628,,
2022-03-11,9390,11700,9200,11300,7560905,82038,,
2022-03-10,9930,10050,9200,9290,1440801,13966,,
2022-03-08,8960,9430,8790,9170,858832,7846,,
2022-03-07,9540,9720,9070,9070,485570,4538,,
2022-03-04,9570,9880,9300,9570,824421,7939,,
2022-03-03,10000,10100,9670,9670,728490,7190,,
2022-03-02,9820,10250,9730,9830,1095501,10902,,
2022-02-28,9450,10100,9030,9950,4990149,48213,,
2022-02-25,8650,8870,8390,8520,861728,7500,,
2022-02-24,8500,8920,8370,8370,801737,6933,,
2022-02-23,8920,9450,8600,8630,1171877,10321,,
2022-02-22,8450,8800,8420,8480,889860,7648,,
2022-02-21,8240,8650,8240,8650,600530,5083,,
2022-02-18,7980,8500,7850,8460,1043822,8703,,
2022-02-17,7690,8450,7620,8080,2123102,17316,,
2022-02-16,6910,7900,6910,7620,1497595,11285,,
2022-02-15,7000,7180,6770,6790,202227,1408,,
2022-02-14,7500,7650,7090,7100,369473,2696,,
2022-02-11,7760,8060,7650,7860,196178,1551,,
2022-02-10,8440,8550,7880,7910,470085,3814,,
2022-02-09,7820,8160,7720,8150,442125,3537,,
2022-02-08,7760,8170,7660,7810,897993,7151,,
2022-02-07,7630,8060,7610,7710,817191,6380,,
2022-02-04,7510,7850,7390,7480,500796,3790,,
2022-02-03,7440,7560,7070,7560,560861,4140,,
2022-01-28,8520,8700,7070,7400,1640707,12561,,
2022-01-27,6980,8050,6810,7880,3436435,26157,,
2022-01-26,6330,7470,6250,6800,505230,3497,,
2022-01-25,6740,6840,6310,6370,132471,860,,
2022-01-24,7040,7100,6700,6740,100849,687,,
