일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,67700,68000,66300,66700,85242,5714,,
2024-01-10,67700,68200,66700,67700,80625,5443,,
2024-01-09,70200,71100,67200,67700,148820,10118,,
2024-01-08,68500,70500,67600,69700,67433,4696,,
2024-01-05,68300,69100,67600,68800,53043,3636,,
2024-01-04,70000,70000,67200,68200,103571,7042,,
2024-01-03,70500,71500,69200,69900,76591,5373,,
2024-01-02,72000,72100,70900,71200,52549,3750,,
2023-12-28,71700,72800,70900,72200,54655,3929,,
2023-12-27,71200,72700,70800,72400,61607,4435,4,0.00
2023-12-26,72200,73000,70600,71700,75106,5388,,
2023-12-22,72300,73800,71700,72800,65487,4756,,
2023-12-21,72500,73100,71700,72300,63924,4628,,
2023-12-20,72100,73400,70700,73100,79542,5781,,
2023-12-19,73200,74500,71900,72100,116891,8493,,
2023-12-18,74800,74800,73000,74100,90611,6680,,
2023-12-15,75000,75200,73000,74900,101511,7532,,
2023-12-14,75300,75800,73600,75000,109217,8165,,
2023-12-13,75000,75700,73800,74100,56948,4249,,
2023-12-12,79300,80000,74700,75000,174074,13193,,
2023-12-11,75500,78700,75000,78700,69475,5385,,
2023-12-08,75800,76500,74600,75500,81925,6192,,
2023-12-07,77100,78000,75600,75600,50556,3886,,
2023-12-06,75900,77800,75600,77100,99455,7690,,
2023-12-05,77500,78900,75300,75800,102961,7940,,
2023-12-04,79100,80500,77600,78500,131318,10384,,
2023-12-01,77500,79400,77000,78600,159795,12529,,
2023-11-30,80300,80400,75900,76600,194138,15039,,
2023-11-29,73800,80400,72900,80400,274836,21379,,
2023-11-28,75300,75400,72200,74200,108295,7967,,
2023-11-27,77300,77500,74000,75500,134612,10207,,
2023-11-24,75200,77800,74400,77500,220616,16985,,
2023-11-23,72800,75500,71400,75200,188118,14024,,
2023-11-22,69000,73500,68700,72900,211650,15331,,
2023-11-21,67800,70700,67700,70000,92724,6478,,
2023-11-20,67800,69000,67200,67700,50653,3459,,
2023-11-17,67800,68500,66700,68400,53334,3620,,
2023-11-16,69200,70800,67300,68600,82238,5694,,
2023-11-15,70400,70600,69000,69200,75088,5242,,
2023-11-14,66800,70100,66800,69700,144797,10006,,
2023-11-13,68900,69900,66500,66800,143483,9703,,
2023-11-10,68200,70500,66500,69700,241971,16772,,
2023-11-09,64700,69800,64400,68900,513042,34966,,
2023-11-08,57800,65900,57800,65300,546231,34306,,
2023-11-07,58100,58200,57000,57800,67051,3860,,
2023-11-06,57100,58700,56000,58200,126815,7295,,
2023-11-03,53900,56400,53600,56300,111911,6184,,
2023-11-02,54500,54800,53400,54100,61892,3344,,
2023-11-01,52500,54200,52500,53900,61919,3328,,
2023-10-31,52300,53600,51800,52100,61278,3229,,
2023-10-30,51200,52200,50900,52000,30851,1596,,
2023-10-27,51000,52500,50700,51300,112620,5813,,
2023-10-26,50900,52300,50400,50600,85115,4341,,
2023-10-25,52000,52500,51300,52200,65896,3427,,
2023-10-24,50800,52000,49900,51800,62443,3191,,
2023-10-23,49850,50900,49850,50200,42593,2142,,
2023-10-20,50400,51600,49500,50500,78274,3957,,
2023-10-19,50700,51800,50500,50800,74292,3796,,
2023-10-18,51500,52300,51200,51500,40195,2069,,
2023-10-17,51800,52600,51300,51700,49532,2583,,
2023-10-16,52700,53100,50500,51100,104107,5338,,
2023-10-13,54300,54700,52500,52700,58078,3088,,
2023-10-12,53700,55000,53300,54800,68121,3707,,
2023-10-11,52500,54400,52500,53400,72852,3909,,
2023-10-10,53000,54400,52200,52300,59037,3124,,
2023-10-06,53000,54000,52700,53000,36885,1963,,
2023-10-05,55800,55900,53100,53100,92468,4996,,
2023-10-04,56500,56600,54300,55500,104748,5750,,
2023-09-27,55600,57100,55300,57000,36400,2049,,
2023-09-26,56900,57600,56000,56100,38221,2158,,
2023-09-25,55900,57600,55200,56900,58837,3339,,
2023-09-22,56600,56900,55200,55900,75960,4238,,
2023-09-21,58300,58300,56900,57000,73520,4217,,
2023-09-20,58800,59200,58100,58500,35934,2103,,
2023-09-19,59300,59500,58500,58800,38347,2256,,
2023-09-18,59600,60200,59200,59200,60758,3614,,
2023-09-15,60200,60900,59100,59900,102498,6106,,
2023-09-14,60500,60800,59500,60300,73012,4394,,
2023-09-13,60700,60900,59600,60100,53206,3203,,
2023-09-12,58300,61300,58000,60700,120197,7250,,
2023-09-11,58600,59200,57300,58000,40413,2338,,
2023-09-08,56900,58500,56700,58400,53212,3082,,
2023-09-07,57300,58000,56500,56700,55636,3166,,
2023-09-06,58800,58900,57500,57500,51428,2975,,
2023-09-05,59200,60500,58600,58600,50501,3000,,
2023-09-04,58500,59900,58300,59700,37553,2231,,
2023-09-01,58200,59100,58200,58500,38377,2248,,
2023-08-31,58900,59800,58200,58200,49470,2903,,
2023-08-30,59900,59900,58700,59100,39476,2339,,
2023-08-29,58100,60200,57900,59100,85543,5060,,
2023-08-28,57800,58500,57500,57900,55759,3235,,
2023-08-25,57300,57800,56600,57500,66443,3800,,
2023-08-24,57700,58000,56900,57500,45874,2640,,
2023-08-23,57500,57900,56800,57000,51608,2952,,
2023-08-22,58900,59300,57800,57800,62807,3659,,
2023-08-21,59000,60200,58500,58500,67754,4017,,
2023-08-18,59200,59700,58000,58400,120475,7054,,
2023-08-17,61400,61500,59500,59900,85906,5156,,
2023-08-16,62200,62300,61000,61400,85649,5254,,
2023-08-14,62500,64400,62200,62600,118626,7495,,
2023-08-11,65200,65300,62500,62500,248522,15693,,
2023-08-10,65000,67300,64700,66500,185421,12275,,
2023-08-09,66800,67000,64600,64700,117831,7692,,
2023-08-08,67500,69200,66800,67300,145246,9893,,
2023-08-07,67600,68300,66400,66500,71063,4786,,
2023-08-04,66300,68300,66100,67600,76678,5148,,
2023-08-03,65000,66700,64200,66300,68629,4526,,
2023-08-02,65600,66500,64700,65400,69449,4548,,
2023-08-01,63700,67200,63200,65700,105929,6976,,
2023-07-31,63100,64400,62300,64300,71488,4550,,
2023-07-28,63500,64700,61700,62900,81659,5123,,
2023-07-27,62000,64500,62000,64200,74182,4730,,
2023-07-26,63500,63800,61000,61800,132204,8214,,
2023-07-25,63000,66000,62200,64500,93626,6021,,
2023-07-24,66000,66000,63100,63200,68404,4382,,
2023-07-21,65000,66900,64100,66000,69817,4598,,
2023-07-20,65400,65700,63700,65500,63485,4112,,
2023-07-19,65000,65900,64300,65400,68646,4464,,
2023-07-18,66500,66800,65000,65000,50731,3327,,
2023-07-17,67300,67800,66000,66700,50260,3354,,
2023-07-14,67100,68000,66000,67300,80641,5388,,
2023-07-13,68100,68800,65800,68000,154818,10433,,
2023-07-12,66000,68100,65400,68100,61766,4147,,
2023-07-11,64100,66800,63800,66400,107666,7105,,
2023-07-10,62300,64100,62100,63500,75777,4796,,
2023-07-07,62100,63700,61800,62900,84690,5322,,
2023-07-06,61600,64100,61100,62400,150507,9420,,
2023-07-05,61500,62500,60800,61500,126616,7783,,
2023-07-04,63000,63500,61200,61500,74557,4602,,
2023-07-03,62800,64200,62000,63500,76033,4834,,
2023-06-30,61300,63000,61100,62700,119239,7406,,
2023-06-29,63300,63800,61000,61300,128532,7968,,
2023-06-28,63800,64100,62900,63300,117871,7475,,
2023-06-27,64100,65500,63300,63700,130994,8358,,
2023-06-26,66600,66600,63600,64500,176811,11363,,
2023-06-23,68800,68800,66300,66600,91585,6146,,
2023-06-22,68100,69700,67300,68700,76755,5274,,
2023-06-21,72400,72500,68400,68700,230481,16080,,
2023-06-20,72600,74500,72300,72700,57378,4196,,
2023-06-19,73000,73400,71900,72300,88665,6402,,
2023-06-16,74300,75300,73200,73400,76960,5693,,
2023-06-15,74600,75000,72500,73800,91063,6704,,
2023-06-14,76500,76900,74100,74500,127214,9527,,
2023-06-13,78200,78500,76300,76400,71541,5506,,
2023-06-12,77400,78900,77400,78100,47187,3675,,
2023-06-09,77600,78900,77000,77500,67121,5224,,
2023-06-08,77700,78600,77200,77300,88282,6845,,
2023-06-07,76500,79000,76500,78200,108137,8434,,
2023-06-05,76100,77200,76000,76300,41355,3168,,
2023-06-02,76400,76500,74800,75900,57300,4328,,
2023-06-01,76100,77200,76000,76100,32481,2482,,
2023-05-31,76700,78200,75900,76000,68616,5272,,
2023-05-30,78000,78400,75600,76600,88411,6785,,
2023-05-26,78500,79200,77300,77800,64529,5015,,
2023-05-25,79000,80400,78200,78500,68065,5400,,
2023-05-24,79100,79800,78600,79000,40137,3176,,
2023-05-23,78500,80000,78100,79800,62733,4979,,
2023-05-22,78800,79300,77700,78600,61343,4831,,
2023-05-19,76500,79300,76500,78600,116312,9116,,
2023-05-18,76600,77000,75400,76500,52957,4044,,
2023-05-17,74400,77300,74300,76500,116506,8907,,
2023-05-16,75000,75500,74000,74100,54016,4034,,
2023-05-15,74700,74900,74000,74700,37656,2804,,
2023-05-12,76200,76200,74600,74700,83063,6232,,
2023-05-11,75500,76500,75200,76200,68504,5215,,
2023-05-10,75500,76200,74700,75100,72597,5466,,
2023-05-09,76800,77100,75100,75300,103046,7787,,
2023-05-08,78200,78600,76600,76900,106737,8231,,
2023-05-04,79100,79200,76900,78200,146759,11437,,
2023-05-03,79100,80800,78800,79100,56650,4497,,
2023-05-02,79200,81400,79200,80300,49780,3999,,
2023-04-28,78800,79800,78200,79600,69761,5525,,
2023-04-27,79000,79300,77900,78800,52191,4104,,
2023-04-26,79000,80200,78400,78800,77747,6145,,
2023-04-25,79900,81500,78500,79500,150838,11983,,
2023-04-24,79200,80100,78700,78700,50293,3978,,
2023-04-21,81200,81400,79200,79500,137841,10999,,
2023-04-20,82600,83100,81500,81500,100537,8242,,
2023-04-19,84300,84400,82600,82800,73734,6118,,
2023-04-18,82700,85200,82500,84200,89663,7502,,
2023-04-17,84500,84500,82700,83100,71266,5923,,
2023-04-14,84400,84900,83300,84500,91220,7696,,
2023-04-13,82500,84300,81400,83800,173207,14396,,
2023-04-12,82200,83200,82200,82600,89361,7375,,
2023-04-11,81500,82000,79800,81800,148789,12063,,
2023-04-10,85300,85300,81500,81700,155736,12796,,
2023-04-07,84300,85200,83800,84900,61659,5217,,
2023-04-06,85000,86300,83900,84200,135056,11444,,
2023-04-05,87100,87100,85200,85600,87623,7506,,
2023-04-04,83800,87300,83800,87300,116294,10004,,
2023-04-03,85800,86400,83400,83700,117771,9934,,
2023-03-31,86900,87000,85000,85900,87061,7449,,
2023-03-30,86500,87600,85600,86800,64525,5595,,
2023-03-29,85700,86800,84600,86300,66901,5740,,
2023-03-28,85300,86500,85100,85500,58277,4994,,
2023-03-27,86800,86900,84800,85200,64952,5545,,
2023-03-24,85900,87000,84500,86700,104207,8997,,
2023-03-23,83300,87800,82100,85400,177891,15273,,
2023-03-22,85100,85400,82900,83900,106577,8936,,
2023-03-21,83000,85400,82400,84500,140884,11828,,
2023-03-20,82300,83100,81300,82400,81786,6748,,
2023-03-17,82000,82700,81600,82000,94177,7731,,
2023-03-16,80400,81700,79800,81300,105703,8548,,
2023-03-15,85200,85500,80700,81500,254723,20984,,
2023-03-14,85100,86000,82800,84500,139018,11676,,
2023-03-13,87400,87500,84300,86100,153534,13118,,
2023-03-10,88800,88800,86400,87900,164789,14410,,
2023-03-09,88800,91600,88800,90100,179777,16277,,
2023-03-08,90500,90600,88700,89000,122158,10893,,
2023-03-07,90900,91000,88800,90900,151144,13628,,
2023-03-06,91600,91800,90000,90900,135069,12249,,
2023-03-03,91700,92400,90900,91500,99166,9075,,
2023-03-02,93300,93300,90500,90800,158600,14498,,
2023-02-28,92200,93400,91600,92700,101342,9385,,
2023-02-27,93300,93400,91800,92600,78511,7273,,
2023-02-24,95200,95400,93600,94200,120101,11342,,
2023-02-23,94800,96400,94500,96200,119391,11430,,
2023-02-22,96100,96200,93200,94100,264196,24865,,
2023-02-21,99600,99600,97000,97700,162847,15920,,
2023-02-20,99900,100600,98700,99400,116189,11541,,
2023-02-17,99000,100000,97400,99300,115554,11451,,
2023-02-16,100900,101800,99200,99800,145077,14517,,
2023-02-15,102300,102800,99800,99900,176874,17817,,
2023-02-14,104900,104900,100500,102000,212713,21594,,
2023-02-13,109700,109700,102000,103500,232991,24152,,
2023-02-10,113900,117300,102800,108200,472977,50912,,
2023-02-09,113000,114500,111600,112300,199270,22496,,
2023-02-08,111800,114900,110100,114700,155490,17583,,
2023-02-07,112300,112900,110700,111700,99483,11094,,
2023-02-06,115900,115900,111200,111700,161974,18251,,
2023-02-03,107000,117500,106100,116100,359019,40776,,
2023-02-02,109800,110000,105900,106600,107398,11509,,
2023-02-01,107100,109400,105200,107900,100365,10808,,
2023-01-31,105000,107300,103800,107100,109977,11674,,
2023-01-30,106200,106800,105400,105700,73352,7779,,
2023-01-27,109000,109100,105900,106200,108404,11578,,
2023-01-26,107700,112000,107100,108800,209304,23013,,
2023-01-25,108900,110300,106200,106800,119218,12797,,
2023-01-20,110000,110000,108000,108500,128304,13969,,
2023-01-19,105000,109800,103700,108500,232236,25090,,
2023-01-18,99600,105000,99600,105000,223568,23135,,
2023-01-17,101600,102500,98400,99400,114924,11426,,
2023-01-16,100800,103500,100200,101500,119743,12194,,
2023-01-13,99000,101000,97600,100200,96758,9601,,
2023-01-12,100000,100300,97000,98900,157141,15457,,
2023-01-11,99000,100500,98500,100000,86471,8620,,
2023-01-10,99900,101300,98400,98600,166804,16574,,
2023-01-09,101400,102300,100200,100700,90425,9133,,
2023-01-06,100600,101200,97600,100500,146909,14608,,
2023-01-05,102200,103000,99700,100800,124148,12509,,
2023-01-04,102500,104600,97800,101200,309139,30837,,
2023-01-03,103000,105700,102500,103500,110799,11520,,
2023-01-02,105000,105500,101300,104500,116095,12056,,
2022-12-29,101100,105500,101100,104700,226908,23557,,
2022-12-28,103500,104100,100200,102000,183718,18714,4,0.00
2022-12-27,104400,106400,102400,104500,148646,15484,,
2022-12-26,103500,104900,101900,104300,136110,14117,,
2022-12-23,103900,105200,102200,104000,196144,20380,,
2022-12-22,99900,105900,98600,105200,342873,35493,,
2022-12-21,95900,102100,95000,101900,301596,30116,,
2022-12-20,98300,99100,94200,94900,195522,18828,,
2022-12-19,96000,99700,95100,98800,211179,20793,,
2022-12-16,94100,99000,92900,96700,193702,18700,,
2022-12-15,98300,98300,94000,95500,180222,17296,,
2022-12-14,97800,99500,96600,98600,186362,18307,,
2022-12-13,97800,99700,93600,98600,384811,37462,,
2022-12-12,91400,98800,90300,96900,765028,73470,,
2022-12-09,78600,91000,78500,90600,664884,57906,,
2022-12-08,78800,79000,77600,77900,141947,11084,,
2022-12-07,78700,79900,78200,78700,69508,5502,,
2022-12-06,80900,81200,79200,79200,123327,9872,,
2022-12-05,81100,82300,80600,81700,113067,9255,,
2022-12-02,82300,82800,80600,80600,147794,12050,,
2022-12-01,84700,87500,81600,82200,368167,30906,,
2022-11-30,88200,89700,83800,83800,1115246,93962,,
2022-11-29,88800,90600,87600,89400,64405,5774,,
2022-11-28,88100,90000,86900,89400,64940,5751,,
2022-11-25,88500,90000,87500,89500,51332,4571,,
2022-11-24,87500,89900,86500,88400,82024,7247,,
2022-11-23,83000,89800,82900,87000,214624,18639,,
2022-11-22,79700,81200,78800,81000,68811,5551,,
2022-11-21,81800,82200,79300,79600,62730,5020,,
2022-11-18,81300,82900,81300,82200,68327,5614,,
2022-11-17,83200,83200,81300,81500,69082,5648,,
2022-11-16,83900,84500,82300,83600,65140,5423,,
2022-11-15,81500,84900,81300,84500,99961,8343,,
2022-11-14,79600,83600,79300,81500,139504,11444,,
2022-11-11,78200,80300,77600,79200,176201,13920,,
2022-11-10,77400,77800,75800,76000,131826,10093,,
2022-11-09,76500,79400,76400,79000,138959,10910,,
2022-11-08,74900,77700,74900,77200,103791,7925,,
2022-11-07,74100,75600,73900,74700,68462,5129,,
2022-11-04,73200,73900,71600,73800,145342,10547,,
2022-11-03,74900,75400,73800,73800,70124,5217,,
2022-11-02,75000,76500,74700,76200,60742,4579,,
2022-11-01,73500,75900,73200,75700,65880,4950,,
2022-10-31,74900,74900,72200,73400,81176,5929,,
2022-10-28,75800,75900,74000,74100,60179,4493,,
2022-10-27,74400,76200,74300,76200,38106,2868,,
2022-10-26,76600,76900,73700,74000,77749,5808,,
2022-10-25,80000,80100,76700,76700,61043,4743,,
2022-10-24,80300,81700,79400,80400,73214,5904,,
2022-10-21,78900,79500,78100,78800,31963,2519,,
2022-10-20,78200,80200,78100,79700,71173,5641,,
2022-10-19,81600,81600,78400,78800,67296,5371,,
2022-10-18,78700,79700,77800,79700,69991,5530,,
2022-10-17,76500,78400,75900,77600,35777,2770,,
2022-10-14,75900,79100,75900,78200,67303,5255,,
2022-10-13,74600,75900,73300,74500,75763,5638,,
2022-10-12,73000,76000,72000,75500,123125,9217,,
2022-10-11,75600,75600,73500,73600,65257,4825,,
2022-10-07,77900,78400,76400,77000,89569,6920,,
2022-10-06,76800,80300,76600,78900,96775,7638,,
2022-10-05,79200,79500,75400,76300,71101,5448,,
2022-10-04,76800,78900,76800,78000,45681,3552,,
2022-09-30,76000,77500,75600,76100,77597,5923,,
2022-09-29,77200,78800,76500,76700,75028,5817,,
2022-09-28,77500,78500,75400,76100,81280,6219,,
2022-09-27,77900,79200,77000,78400,95095,7399,,
2022-09-26,80700,81600,78000,78100,116039,9210,,
2022-09-23,84100,84300,81400,82200,115669,9530,,
2022-09-22,86900,87100,84400,84600,100212,8507,,
2022-09-21,86700,88700,86700,87700,55241,4845,,
2022-09-20,87200,88100,87100,87700,62368,5466,,
2022-09-19,90100,90600,87100,87100,98572,8694,,
2022-09-16,91400,92400,90000,90100,100746,9122,,
2022-09-15,91400,91600,90800,91000,43993,4015,,
2022-09-14,91100,92000,90800,91000,90843,8293,,
2022-09-13,92500,94500,92400,94400,108941,10213,,
2022-09-08,91700,91800,90700,91000,110229,10036,,
2022-09-07,94100,94500,90100,90800,121076,11023,,
2022-09-06,97300,97300,94100,94300,70159,6697,,
2022-09-05,96300,97700,95500,95900,41409,3990,,
2022-09-02,95400,97000,95100,95600,38144,3653,,
2022-09-01,96600,97600,95000,95100,52463,5041,,
2022-08-31,96000,98300,95200,98300,62579,6106,,
2022-08-30,94500,97000,94400,97000,33446,3210,,
2022-08-29,93900,94700,93400,94400,42273,3971,,
2022-08-26,97600,98800,96500,96500,37017,3610,,
2022-08-25,94900,97300,94900,97200,50351,4843,,
2022-08-24,94200,95000,93200,94700,57012,5359,,
2022-08-23,95000,95500,94100,94200,55697,5268,,
2022-08-22,98800,98800,95900,95900,60219,5829,,
2022-08-19,100100,100400,98800,98800,41208,4094,,
2022-08-18,101200,102000,100000,100100,47886,4817,,
2022-08-17,103200,104600,101600,102000,67557,6938,,
2022-08-16,102700,103400,101800,102900,49997,5132,,
2022-08-12,101900,102800,101100,102600,67241,6867,,
2022-08-11,100000,102000,100000,101800,97762,9904,,
2022-08-10,99100,99700,99000,99000,49994,4964,,
2022-08-09,98200,99600,97600,99300,90449,8933,,
2022-08-08,96900,98200,96300,97600,83017,8075,,
2022-08-05,100700,100800,96600,97400,198406,19422,,
2022-08-04,102500,102500,100700,101200,79681,8067,,
2022-08-03,99900,101800,99600,101700,41805,4221,,
2022-08-02,99600,100500,99100,100100,47140,4704,,
2022-08-01,100700,101600,100300,100600,27180,2741,,
2022-07-29,101900,102200,100500,101600,48911,4968,,
2022-07-28,100800,102200,99400,99500,62850,6333,,
2022-07-27,99200,100700,98700,100000,45664,4551,,
2022-07-26,100400,101000,98200,99100,93199,9236,,
2022-07-25,99100,101900,98600,101500,56027,5646,,
2022-07-22,102500,103300,99800,99800,60166,6072,,
2022-07-21,103000,103600,101500,102700,49698,5093,,
2022-07-20,102000,103100,101000,102500,86317,8825,,
2022-07-19,100500,100500,98500,99500,39560,3938,,
2022-07-18,101400,102900,100100,100500,77288,7827,,
2022-07-15,102800,103500,99500,99500,127628,12867,,
2022-07-14,102100,103000,98900,99900,128620,12889,,
2022-07-13,97900,104000,97900,103400,152531,15525,,
2022-07-12,95400,99700,95300,96700,106504,10421,,
2022-07-11,95500,97500,95300,96400,87490,8457,,
2022-07-08,94000,96900,93300,95800,104684,9996,,
2022-07-07,91800,93500,91100,92800,64168,5914,,
2022-07-06,92400,93900,91000,91000,93986,8683,,
2022-07-05,92400,93400,91500,93000,137275,12672,,
2022-07-04,95000,95000,91500,91800,59274,5499,,
2022-07-01,94100,96400,93300,93800,53336,5047,,
2022-06-30,95700,96300,93700,93700,44524,4215,,
2022-06-29,95700,96900,94300,95600,58644,5592,,
2022-06-28,98000,98800,96700,97300,41763,4077,,
2022-06-27,96900,99200,95100,97600,74740,7296,,
2022-06-24,93900,96400,93700,95900,73247,6995,,
2022-06-23,96500,99200,94700,94700,75931,7337,,
2022-06-22,102000,102800,96700,97100,90364,8905,,
2022-06-21,101400,103300,101200,101700,45821,4680,,
2022-06-20,105000,105900,101100,101900,61529,6296,,
2022-06-17,104600,106000,104100,104100,83362,8718,,
2022-06-16,107500,110700,106600,107000,72573,7892,,
2022-06-15,105800,107500,104200,105900,78633,8335,,
2022-06-14,105300,107800,104100,107000,79431,8396,,
2022-06-13,110300,112000,108600,108600,60787,6650,,
2022-06-10,111600,113000,111200,112800,44467,4988,,
2022-06-09,112800,113400,111300,113300,80723,9072,,
2022-06-08,113000,114800,113000,113800,35775,4075,,
2022-06-07,115500,115900,112900,113100,56946,6497,,
2022-06-03,115500,116300,114700,115100,44616,5143,,
2022-06-02,117700,117700,114600,114700,76255,8829,,
2022-05-31,113700,118900,113100,118900,159478,18536,,
2022-05-30,117000,117000,112900,113100,192413,22022,,
2022-05-27,110600,111200,109100,110000,39426,4324,,
2022-05-26,108400,112200,108400,109200,72523,8019,,
2022-05-25,106700,109500,106700,108100,60884,6606,,
2022-05-24,108000,109100,106500,106500,46216,4974,,
2022-05-23,108700,108800,107100,108700,39814,4307,,
2022-05-20,105700,108300,105700,108100,50581,5441,,
2022-05-19,105000,105700,104100,105000,56661,5938,,
2022-05-18,107100,108700,106100,107000,57686,6180,,
2022-05-17,105300,106800,105300,106100,50994,5403,,
2022-05-16,105900,107800,105700,106200,65949,7042,,
2022-05-13,105700,107100,104800,105200,107331,11339,,
2022-05-12,116700,117500,104200,104200,393079,42778,,
2022-05-11,118300,120200,117000,118800,73483,8719,,
2022-05-10,120000,120600,118300,118500,78411,9330,,
2022-05-09,122000,122900,120300,120900,73851,8936,,
2022-05-06,122900,123300,122000,122200,72070,8817,,
2022-05-04,125400,125800,123300,123600,77641,9613,,
2022-05-03,126000,129000,124900,125000,92991,11762,,
2022-05-02,125200,126700,125000,126000,42398,5336,,
2022-04-29,127000,128400,125700,127800,59387,7558,,
2022-04-28,123300,127500,122400,127000,75087,9400,,
2022-04-27,122800,123600,121800,122900,88366,10814,,
2022-04-26,124300,126200,124100,125400,60932,7635,,
2022-04-25,125200,125600,123600,123900,64382,7996,,
2022-04-22,129400,130000,125800,126600,105764,13414,,
2022-04-21,131300,132400,130400,130400,66484,8723,,
2022-04-20,130200,133000,129900,131500,74278,9764,,
2022-04-19,129800,134500,129800,132600,101180,13445,,
2022-04-18,130200,131700,129400,130300,54016,7069,,
2022-04-15,128200,131100,127100,130300,80782,10475,,
2022-04-14,124500,129500,124100,128700,171732,21953,,
2022-04-13,123500,124500,122600,123700,86729,10710,,
2022-04-12,124100,124500,122000,123100,71986,8860,,
2022-04-11,126100,126800,124900,125300,41866,5260,,
2022-04-08,125500,126300,124300,126100,69485,8695,,
2022-04-07,128600,128700,124600,124600,137050,17261,,
2022-04-06,132500,132500,129400,129400,81549,10627,,
2022-04-05,134900,134900,132000,132600,54344,7230,,
2022-04-04,134500,135300,133100,134400,59878,8042,,
2022-04-01,131000,134400,129500,133800,72861,9683,,
2022-03-31,129000,131800,127800,131400,87621,11404,,
2022-03-30,129600,129700,128100,129000,81312,10454,,
2022-03-29,128900,129800,127800,128700,66778,8583,,
2022-03-28,131500,131600,127900,128300,68427,8818,,
2022-03-25,134200,134300,131200,131500,86010,11409,,
2022-03-24,134000,138300,131700,132600,153765,20579,,
2022-03-23,137000,137000,133500,135000,79719,10770,,
2022-03-22,133900,136400,132900,135000,107928,14615,,
2022-03-21,130800,137200,130800,132400,165651,22378,,
2022-03-18,129000,131000,127700,130300,76081,9881,,
2022-03-17,131000,131000,128200,129000,71290,9212,,
2022-03-16,122600,129900,122600,129900,104974,13358,,
2022-03-15,121800,122900,120200,121600,62547,7594,,
2022-03-14,125600,127000,121900,122900,75582,9381,,
2022-03-11,126300,128000,124000,125700,80866,10167,,
2022-03-10,124600,128400,124500,127000,118369,15005,,
2022-03-08,123500,125300,121600,123400,73544,9072,,
2022-03-07,128000,128100,125200,126300,45366,5738,,
2022-03-04,130700,130700,128500,128700,46564,6008,,
2022-03-03,130900,131500,129900,131100,52448,6861,,
2022-03-02,129300,130400,128600,129700,45337,5872,,
2022-02-28,130500,130700,129100,130000,46780,6070,,
2022-02-25,127900,131300,127500,130300,56197,7285,,
2022-02-24,128000,128500,125100,126400,56868,7214,,
2022-02-23,130700,132000,128500,129400,70205,9095,,
2022-02-22,128400,131600,128000,130200,50357,6552,,
2022-02-21,130800,131700,126600,130800,59313,7710,,
2022-02-18,125500,132500,124500,130900,132738,17237,,
2022-02-17,126000,128100,124400,126200,81946,10372,,
2022-02-16,127200,127300,124400,126800,58708,7390,,
2022-02-15,123700,126700,123000,123500,66316,8277,,
2022-02-14,122700,127800,122600,124000,108254,13545,,
2022-02-11,128900,129000,121900,125500,272221,34030,,
2022-02-10,139300,140000,131400,132300,170529,22923,,
