일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-04,12510,12740,12510,12650,41410,523,,
2023-12-01,12640,12650,12550,12640,24616,310,,
2023-11-30,12660,12690,12520,12670,33445,423,,
2023-11-29,12600,12680,12530,12600,32428,409,,
2023-11-28,12720,12740,12600,12690,24350,309,,
2023-11-27,12780,12780,12590,12660,24417,309,,
2023-11-24,12510,12760,12510,12700,21714,275,,
2023-11-23,12710,12750,12550,12620,33677,425,,
2023-11-22,12640,12750,12640,12690,34314,436,,
2023-11-21,12680,12780,12650,12700,25446,323,,
2023-11-20,12650,12850,12650,12680,31628,402,,
2023-11-17,12730,12760,12620,12700,21908,277,,
2023-11-16,12890,12900,12700,12720,47042,601,,
2023-11-15,12870,12960,12750,12800,72591,932,,
2023-11-14,12810,12850,12660,12730,32644,415,,
2023-11-13,12760,12910,12610,12720,33848,430,,
2023-11-10,12530,12720,12430,12720,20835,263,,
2023-11-09,12440,12670,12420,12670,36935,464,,
2023-11-08,12640,12640,12450,12490,36160,453,,
2023-11-07,12350,12550,12330,12500,40760,507,,
2023-11-06,12330,12500,12200,12500,100896,1244,,
2023-11-03,12300,12370,12210,12320,17377,214,,
2023-11-02,12170,12400,12010,12190,23628,289,,
2023-11-01,12180,12310,12110,12210,22885,279,,
2023-10-31,12460,12460,12050,12190,18317,223,,
2023-10-30,12030,12360,12030,12340,35952,441,,
2023-10-27,12060,12290,11950,12130,24425,296,,
2023-10-26,12150,12150,11900,11950,33035,395,,
2023-10-25,12000,12140,12000,12100,14978,181,,
2023-10-24,12110,12130,11800,12030,30613,365,,
2023-10-23,12240,12240,11910,11990,30174,362,,
2023-10-20,12370,12390,11940,12000,68198,821,,
2023-10-19,12410,12570,12200,12250,45123,555,,
2023-10-18,12750,12880,12610,12610,217532,2753,,
2023-10-17,12700,12700,12600,12690,27747,351,,
2023-10-16,12600,12730,12390,12700,56602,714,,
2023-10-13,12590,12790,12460,12520,36761,463,,
2023-10-12,12610,12690,12440,12690,63562,803,,
2023-10-11,12450,12570,12270,12540,51160,637,,
2023-10-10,12050,12580,11980,12400,141405,1750,,
2023-10-06,11670,11880,11660,11880,18044,212,,
2023-10-05,11720,11800,11650,11720,39679,465,,
2023-10-04,11850,11870,11710,11740,48997,576,,
2023-09-27,11930,12030,11870,12010,36801,440,,
2023-09-26,12020,12020,11870,11940,63749,760,,
2023-09-25,12230,12250,12010,12030,32815,397,,
2023-09-22,12170,12250,12100,12180,40621,494,,
2023-09-21,12470,12470,12210,12230,52365,643,,
2023-09-20,12540,12650,12190,12530,45293,564,,
2023-09-19,12930,12940,12510,12540,72341,913,,
2023-09-18,12700,12980,12690,12930,94699,1220,,
2023-09-15,12740,12820,12690,12700,54559,695,,
2023-09-14,12590,12760,12500,12740,76494,966,,
2023-09-13,12500,12700,12500,12590,39709,501,,
2023-09-12,12630,12700,12580,12690,48473,614,,
2023-09-11,12470,12660,12380,12620,54091,680,,
2023-09-08,12420,12500,12220,12470,34663,430,,
2023-09-07,12260,12410,12210,12370,51444,634,,
2023-09-06,12300,12450,12300,12310,29487,364,,
2023-09-05,12530,12630,12360,12390,51792,643,,
2023-09-04,12410,12670,12350,12660,36586,458,,
2023-09-01,12640,12640,12420,12420,40103,500,,
2023-08-31,12630,12640,12380,12630,70736,886,,
2023-08-30,12670,12840,12590,12660,62492,796,,
2023-08-29,12500,12720,12500,12670,67294,850,,
2023-08-28,12550,12560,12350,12480,42968,535,,
2023-08-25,12050,12460,12050,12430,64109,792,,
2023-08-24,12040,12160,11990,12160,36490,440,,
2023-08-23,12010,12210,12000,12130,27531,334,,
2023-08-22,12200,12260,12050,12130,31008,376,,
2023-08-21,12510,12510,12230,12270,54690,676,,
2023-08-18,12090,12430,11930,12360,73015,895,,
2023-08-17,12210,12210,11800,12080,51710,622,,
2023-08-16,12590,12590,12130,12160,72668,891,,
2023-08-14,12360,12580,12290,12580,89753,1120,,
2023-08-11,12270,12350,12170,12350,38795,476,,
2023-08-10,12270,12350,12150,12260,56771,695,,
2023-08-09,12060,12280,12060,12270,29190,356,,
2023-08-08,12200,12380,12130,12130,46231,566,,
2023-08-07,12180,12240,12040,12120,36695,446,,
2023-08-04,12020,12230,11900,12180,45929,556,,
2023-08-03,12070,12140,11880,11970,62028,742,,
2023-08-02,12080,12180,12020,12020,48273,583,,
2023-08-01,12210,12210,11990,12170,82870,1001,,
2023-07-31,12010,12210,11850,12210,101451,1231,,
2023-07-28,11630,11980,11550,11850,46365,546,,
2023-07-27,11550,11690,11470,11690,65806,763,,
2023-07-26,11610,11700,11200,11420,111287,1267,,
2023-07-25,11690,11740,11560,11610,67071,779,,
2023-07-24,11560,11690,11370,11550,57568,665,,
2023-07-21,11610,11670,11560,11600,56871,660,,
2023-07-20,11800,11890,11650,11690,39514,463,,
2023-07-19,11800,11930,11690,11800,37446,443,,
2023-07-18,12210,12230,11670,11700,93613,1107,,
2023-07-17,12000,12210,11950,12190,67789,820,,
2023-07-14,11660,11870,11550,11860,65013,762,,
2023-07-13,11760,11820,11630,11660,62729,734,,
2023-07-12,11750,11780,11520,11670,61623,714,,
2023-07-11,11790,11820,11730,11740,43127,507,,
2023-07-10,11660,11840,11650,11790,33128,389,,
2023-07-07,11870,11870,11660,11730,47027,550,,
2023-07-06,12120,12120,11650,11900,80136,948,,
2023-07-05,12290,12330,12080,12110,67991,826,,
2023-07-04,12470,12470,12310,12320,35844,443,,
2023-07-03,12360,12510,12310,12470,33634,418,,
2023-06-30,12240,12380,12100,12350,27116,332,,
2023-06-29,12570,12670,12240,12240,39034,483,,
2023-06-28,12680,12690,12550,12640,29731,375,,
2023-06-27,12640,12680,12520,12660,29964,377,,
2023-06-26,12530,12720,12460,12660,30860,389,,
2023-06-23,12600,12640,12470,12500,33684,422,,
2023-06-22,12560,12630,12450,12630,52454,659,,
2023-06-21,12720,12740,12520,12560,39529,497,,
2023-06-20,12710,13020,12680,12710,65653,840,,
2023-06-19,12620,12790,12620,12710,41369,524,,
2023-06-16,12530,12810,12500,12810,63671,807,,
2023-06-15,12600,12680,12380,12530,56838,710,,
2023-06-14,12760,12790,12460,12590,69287,874,,
2023-06-13,13020,13090,12750,12750,61582,795,,
2023-06-12,13310,13330,12940,13000,54084,707,,
2023-06-09,13400,13500,13020,13250,99463,1322,,
2023-06-08,13120,13600,13000,13350,187859,2520,,
2023-06-07,13010,13210,13010,13120,57080,751,,
2023-06-05,13140,13320,12990,12990,87908,1154,,
2023-06-02,12770,12930,12700,12890,18505,238,,
2023-06-01,13100,13150,12750,12750,61287,791,,
2023-05-31,12830,13080,12790,12870,59760,774,,
2023-05-30,12810,12910,12800,12830,34706,446,,
2023-05-26,12850,13010,12850,12860,32023,413,,
2023-05-25,12960,13010,12810,12990,46955,606,,
2023-05-24,13190,13190,12990,13020,48409,632,,
2023-05-23,12940,13400,12930,13230,148813,1971,,
2023-05-22,12730,12980,12660,12940,80093,1033,,
2023-05-19,12540,12840,12430,12660,74408,936,,
2023-05-18,12540,12640,12490,12540,37001,463,,
2023-05-17,12680,12760,12540,12540,40033,506,,
2023-05-16,12260,12830,12150,12670,125709,1573,,
2023-05-15,11960,12310,11920,12250,42734,518,,
2023-05-12,12220,12220,12020,12050,37240,450,,
2023-05-11,12320,12350,12160,12160,38937,476,,
2023-05-10,12450,12450,12100,12230,77916,954,,
2023-05-09,12680,12680,12410,12480,28962,361,,
2023-05-08,12340,12660,12200,12560,42021,526,,
2023-05-04,12430,12430,12210,12320,44662,550,,
2023-05-03,12410,12490,12320,12420,38325,476,,
2023-05-02,12570,12660,12380,12500,51744,647,,
2023-04-28,12370,12590,12320,12480,45461,567,,
2023-04-27,12430,12590,12150,12360,49022,608,,
2023-04-26,12280,12750,12110,12430,66006,829,,
2023-04-25,12620,12620,12250,12250,58720,726,,
2023-04-24,12750,12790,12490,12620,32483,411,,
2023-04-21,12670,12780,12350,12600,63849,804,,
2023-04-20,12900,12930,12700,12700,57645,738,,
2023-04-19,13120,13120,12800,12810,86244,1118,,
2023-04-18,13280,13280,13020,13120,76683,1005,,
2023-04-17,12920,13380,12850,13280,176419,2321,,
2023-04-14,12990,13060,12870,12920,81322,1056,,
2023-04-13,12840,13000,12700,12960,57502,740,,
2023-04-12,12660,12940,12660,12830,62409,802,,
2023-04-11,12600,12850,12450,12700,96458,1224,,
2023-04-10,13070,13070,12500,12600,116293,1476,,
2023-04-07,13370,13370,12810,13080,138941,1801,,
2023-04-06,12900,13400,12730,13210,207734,2736,,
2023-04-05,13020,13050,12720,13010,86251,1111,,
2023-04-04,12890,13460,12840,13020,217488,2862,,
2023-04-03,13170,13330,12700,12890,265387,3452,,
2023-03-31,12350,13000,12300,12950,374793,4792,,
2023-03-30,11950,12310,11830,12210,135028,1635,,
2023-03-29,12000,12180,11910,11910,92702,1114,,
2023-03-28,11740,11950,11650,11950,80830,959,,
2023-03-27,11590,11620,11310,11620,50239,580,,
2023-03-24,11480,11730,11390,11470,46282,529,,
2023-03-23,11600,11600,11430,11440,40634,468,,
2023-03-22,11730,11730,11510,11600,46352,537,,
2023-03-21,11340,11640,11220,11590,61729,710,,
2023-03-20,11140,11340,11120,11210,42291,476,,
2023-03-17,11260,11400,11060,11060,56114,630,,
2023-03-16,11370,11390,11060,11240,34708,389,,
2023-03-15,10930,11370,10930,11370,65847,740,,
2023-03-14,11010,11050,10800,10860,49309,536,,
2023-03-13,11210,11380,10900,11060,60774,670,,
2023-03-10,11430,11510,11210,11210,78200,884,,
2023-03-09,11560,11590,11460,11590,56627,652,,
2023-03-08,11710,11760,11470,11550,80841,935,,
2023-03-07,11880,11990,11810,11840,48958,581,,
2023-03-06,12170,12170,11850,11960,58439,702,,
2023-03-03,12020,12130,11920,12100,50882,612,,
2023-03-02,11930,12130,11810,12000,95598,1148,,
2023-02-28,11760,12050,11760,11930,70164,835,,
2023-02-27,12030,12030,11700,11810,65414,771,,
2023-02-24,12200,12200,12000,12070,68139,821,,
2023-02-23,12250,12320,12000,12100,126570,1533,,
2023-02-22,12520,12520,12210,12240,145941,1796,,
2023-02-21,11560,12690,11550,12690,433802,5389,,
2023-02-20,11600,11630,11400,11580,40889,472,,
2023-02-17,11520,11690,11340,11580,39330,454,,
2023-02-16,11310,11580,11310,11580,50024,576,,
2023-02-15,11330,11390,11240,11330,46928,532,,
2023-02-14,11430,11490,11300,11330,39640,451,,
2023-02-13,11260,11440,11160,11390,47170,533,,
2023-02-10,11630,11700,11310,11340,88123,1005,,
2023-02-09,11760,11890,11690,11770,52028,613,,
2023-02-08,11980,11980,11770,11770,56217,667,,
2023-02-07,12050,12120,11830,11980,49608,594,,
2023-02-06,11810,12180,11740,12130,65667,789,,
2023-02-03,11870,11990,11800,11940,52810,628,,
2023-02-02,11870,11990,11830,11870,69193,824,,
2023-02-01,11830,11970,11720,11870,55147,654,,
2023-01-31,11710,12100,11570,11910,84811,1008,,
2023-01-30,11650,11780,11580,11630,55038,642,,
2023-01-27,11270,11760,11260,11650,106141,1225,,
2023-01-26,11260,11420,11170,11260,76988,868,,
2023-01-25,11320,11450,11250,11280,41658,473,,
2023-01-20,11150,11300,11100,11300,26412,297,,
2023-01-19,11050,11400,11000,11200,25451,285,,
2023-01-18,11250,11300,11050,11200,36003,401,,
2023-01-17,11400,11450,11250,11250,28647,325,,
2023-01-16,11300,11500,11150,11400,64068,728,,
2023-01-13,11400,11500,11200,11200,42780,482,,
2023-01-12,11350,11550,11150,11250,77255,874,,
2023-01-11,11350,11450,11200,11350,51636,584,,
2023-01-10,10900,11400,10850,11350,90661,1013,,
2023-01-09,10850,11050,10850,10900,98044,1072,,
2023-01-06,10600,11000,10600,10800,100518,1083,,
2023-01-05,10800,11000,10650,10800,73675,792,,
2023-01-04,10350,11000,10250,10750,129273,1380,,
2023-01-03,11000,11050,10300,10600,168065,1776,,
2023-01-02,11650,11850,11050,11200,52536,595,,
2022-12-29,11800,12100,11400,11650,86479,1011,,
2022-12-28,12350,12350,11900,11950,97557,1177,4,0.00
2022-12-27,12300,12600,12300,12600,80065,997,,
2022-12-26,12150,12500,12150,12400,67327,834,,
2022-12-23,12250,12350,12050,12200,77715,948,,
2022-12-22,12250,12350,12100,12350,46878,573,,
2022-12-21,12200,12250,12100,12100,27524,334,,
2022-12-20,12300,12300,12150,12150,27650,337,,
2022-12-19,12100,12350,12100,12300,30270,370,,
2022-12-16,12150,12250,12050,12200,52273,636,,
2022-12-15,12450,12600,12250,12250,50095,619,,
2022-12-14,12400,12600,12200,12450,64927,811,,
2022-12-13,12450,12450,12150,12200,40067,490,,
2022-12-12,12550,12600,12300,12300,55360,687,,
2022-12-09,12550,12650,12300,12650,58368,728,,
2022-12-08,12250,12600,12200,12500,74439,924,,
2022-12-07,12250,12450,12200,12450,33236,409,,
2022-12-06,12200,12550,12200,12250,39489,488,,
2022-12-05,12500,12750,12250,12450,65659,819,,
2022-12-02,12800,12850,12400,12500,92028,1161,,
2022-12-01,12400,12950,12250,12750,154328,1957,,
2022-11-30,12200,12450,12000,12300,121347,1494,,
2022-11-29,12200,12300,12000,12150,70835,860,,
2022-11-28,12000,12350,11700,12200,92181,1113,,
2022-11-25,12000,12100,11800,12050,47745,570,,
2022-11-24,11950,12000,11850,11950,35581,424,,
2022-11-23,11900,11950,11500,11850,58024,686,,
2022-11-22,11850,12050,11750,11850,43218,513,,
2022-11-21,11950,12050,11700,11950,39403,467,,
2022-11-18,12300,12450,11750,11950,90792,1093,,
2022-11-17,12500,12500,12100,12350,52323,640,,
2022-11-16,12650,12650,12250,12400,61343,760,,
2022-11-15,12450,12650,12300,12550,57186,716,,
2022-11-14,12150,12600,11950,12450,183965,2256,,
2022-11-11,12050,12100,11800,11900,81313,969,,
2022-11-10,11700,11900,11600,11700,56195,663,,
2022-11-09,11750,11900,11650,11750,68091,804,,
2022-11-08,11650,11700,11450,11650,87843,1015,,
2022-11-07,11500,11650,11350,11500,51259,591,,
2022-11-04,11200,11450,11050,11450,69522,783,,
2022-11-03,10950,11300,10950,11100,68641,764,,
2022-11-02,11700,11700,11150,11150,93598,1066,,
2022-11-01,11300,11700,11050,11350,90850,1041,,
2022-10-31,11300,11450,11200,11300,45813,516,,
2022-10-28,11300,11500,11250,11250,41989,476,,
2022-10-27,11000,11350,11000,11300,44280,498,,
2022-10-26,11500,11500,10900,11000,61191,680,,
2022-10-25,11500,11650,11250,11350,60645,695,,
2022-10-24,11150,12250,11150,11500,336821,3962,,
2022-10-21,10900,11150,10850,11100,45932,506,,
2022-10-20,11100,11250,10800,11000,173724,1910,,
2022-10-19,11150,11450,11050,11100,63792,719,,
2022-10-18,10950,11250,10950,11250,67874,755,,
2022-10-17,10500,10950,10400,10950,75571,813,,
2022-10-14,10450,10850,10400,10800,94599,1009,,
2022-10-13,10650,11250,10250,10250,234808,2491,,
2022-10-12,10750,10850,10400,10850,104996,1114,,
2022-10-11,11450,11500,10600,10750,218120,2359,,
2022-10-07,11650,11900,11550,11800,45103,530,,
2022-10-06,11400,11850,11350,11700,49129,573,,
2022-10-05,11850,11850,11250,11450,108163,1238,,
2022-10-04,11500,11800,11400,11650,46054,536,,
2022-09-30,11300,11750,11200,11350,100954,1150,,
2022-09-29,11750,12050,11400,11400,93405,1088,,
2022-09-28,12150,12250,11500,11700,133185,1568,,
2022-09-27,12050,12450,11950,12350,80247,977,,
2022-09-26,12850,13000,12050,12250,231888,2878,,
2022-09-23,13950,13950,12900,13000,121103,1595,,
2022-09-22,13550,14300,13250,13850,90626,1241,,
2022-09-21,14000,14150,13750,13750,110338,1537,,
2022-09-20,14050,14250,13750,14150,45793,645,,
2022-09-19,14300,14550,14050,14100,39351,558,,
2022-09-16,14350,14850,14350,14350,51782,751,,
2022-09-15,14650,14750,14450,14650,49425,722,,
2022-09-14,14100,14600,14100,14600,43189,622,,
2022-09-13,14550,14850,14550,14700,42879,630,,
2022-09-08,14150,14950,13950,14550,124067,1802,,
2022-09-07,14200,14350,13750,14100,88928,1245,,
2022-09-06,14300,14700,14200,14350,59921,865,,
2022-09-05,14250,14700,14150,14300,69476,998,,
2022-09-02,14700,14850,14400,14500,90479,1325,,
2022-09-01,15050,15500,14700,14700,191085,2878,,
2022-08-31,15100,15300,15000,15300,90805,1376,,
2022-08-30,15250,15450,15100,15150,90643,1382,,
2022-08-29,14500,15700,14450,15300,215363,3253,,
2022-08-26,15400,15400,15050,15100,107852,1635,,
2022-08-25,15300,15400,15100,15300,115861,1763,,
2022-08-24,14500,15350,14500,15250,218826,3285,,
2022-08-23,14450,14800,14300,14500,82664,1205,,
2022-08-22,14650,14950,14400,14600,73231,1070,,
2022-08-19,15000,15150,14800,14850,75384,1124,,
2022-08-18,15050,15050,14650,14850,86776,1287,,
2022-08-17,15550,15550,15000,15000,135820,2065,,
2022-08-16,15700,15750,15400,15400,232884,3611,,
2022-08-12,15400,15450,15200,15350,154408,2376,,
2022-08-11,15400,15450,15250,15400,185220,2847,,
2022-08-10,15150,15500,15150,15300,232493,3561,,
2022-08-09,14650,15350,14650,15250,431069,6508,,
2022-08-08,15150,15200,14500,14800,380141,5632,,
2022-08-05,15850,16450,15000,15050,833648,13105,,
2022-08-04,15900,18350,15350,15500,2911593,48802,,
2022-08-03,14400,14550,14300,14500,66647,966,,
2022-08-02,14250,14500,14150,14350,53369,765,,
2022-08-01,14450,14600,14200,14250,108246,1557,,
2022-07-29,14150,14400,14100,14250,81841,1165,,
2022-07-28,13900,14100,13900,14050,76158,1067,,
2022-07-27,13600,13850,13500,13850,42025,576,,
2022-07-26,13550,13800,13550,13600,31017,424,,
2022-07-25,13600,13750,13450,13650,41715,569,,
2022-07-22,13500,13800,13500,13600,47638,650,,
2022-07-21,13450,13600,13300,13500,45831,618,,
2022-07-20,13500,13650,13250,13400,65133,876,,
2022-07-19,13050,13350,13050,13250,27012,358,,
2022-07-18,13050,13300,12800,13250,66894,874,,
2022-07-15,13150,13250,12400,12850,122495,1563,,
2022-07-14,13350,13500,13050,13150,41036,544,,
2022-07-13,13250,13600,12850,13550,50291,665,,
2022-07-12,13400,13550,13000,13150,49890,658,,
2022-07-11,14000,14000,13500,13600,51808,711,,
2022-07-08,13900,14150,13850,13900,72236,1010,,
2022-07-07,13600,13900,13400,13800,65543,899,,
2022-07-06,13550,13800,13350,13400,84379,1146,,
2022-07-05,13350,13900,13350,13700,64011,879,,
2022-07-04,13650,13900,13100,13500,112723,1516,,
2022-07-01,13300,13850,13300,13650,81843,1113,,
2022-06-30,13600,13700,13200,13350,94662,1271,,
2022-06-29,13900,13950,13450,13650,83943,1145,,
2022-06-28,13900,14150,13800,14050,50446,706,,
2022-06-27,13750,14100,13600,14000,102259,1423,,
2022-06-24,12750,13850,12750,13600,137117,1847,,
2022-06-23,13400,13550,12900,12950,204363,2688,,
2022-06-22,14500,14500,13350,13400,264428,3630,,
2022-06-21,14550,14900,14350,14450,158791,2307,,
2022-06-20,15400,15500,14400,14700,189140,2779,,
2022-06-17,15050,15800,15000,15300,149764,2306,,
2022-06-16,16250,16250,15600,15650,184488,2944,,
2022-06-15,16200,16900,15450,15700,365859,5874,,
2022-06-14,15700,15950,15200,15800,267681,4159,,
2022-06-13,16500,16750,16000,16000,231072,3769,,
2022-06-10,17100,17850,17050,17100,305583,5280,,
2022-06-09,17450,18000,16950,17200,619032,10745,,
2022-06-08,18350,18350,17600,17650,161142,2856,,
2022-06-07,18700,19000,18150,18150,132053,2421,,
2022-06-03,18800,19200,18800,19000,78974,1498,,
2022-06-02,19450,19450,18700,18800,155757,2951,,
2022-05-31,20150,20150,19300,19500,201507,3933,,
2022-05-30,20400,20450,20100,20300,60236,1220,,
2022-05-27,20450,20450,20100,20350,54788,1108,,
2022-05-26,20350,20450,20050,20150,100587,2041,,
2022-05-25,19750,20400,19650,20300,191180,3834,,
2022-05-24,19750,19750,19450,19600,59516,1164,,
2022-05-23,19700,19800,19150,19800,86625,1697,,
2022-05-20,19400,19700,19050,19700,92040,1796,,
2022-05-19,18150,19350,18150,19350,103641,1950,,
2022-05-18,19050,19200,18700,19150,77565,1473,,
2022-05-17,18600,19100,18600,18800,57159,1079,,
2022-05-16,18550,18950,18550,18800,62831,1178,,
2022-05-13,18550,18850,18450,18650,57507,1073,,
2022-05-12,18700,18900,18500,18600,96822,1808,,
2022-05-11,18750,19150,18750,19150,63027,1196,,
2022-05-10,18800,19150,18250,19000,140815,2630,,
2022-05-09,20000,20100,19100,19350,161148,3122,,
2022-05-06,19850,20100,19800,19900,77015,1537,,
2022-05-04,20550,20650,20150,20250,84185,1710,,
2022-05-03,20700,20800,20500,20500,69560,1434,,
2022-05-02,20350,21000,20350,20700,124387,2580,,
2022-04-29,20700,20750,20250,20650,76777,1579,,
2022-04-28,20650,20900,20350,20550,99619,2052,,
2022-04-27,20200,20600,20000,20600,146882,2972,,
2022-04-26,20650,20850,20500,20650,120700,2490,,
2022-04-25,20550,20700,20200,20600,150791,3085,,
2022-04-22,20900,21100,20600,21000,106903,2232,,
2022-04-21,21250,21300,20850,20900,134606,2824,,
2022-04-20,20900,21200,20650,21150,233842,4896,,
2022-04-19,21300,21300,20700,21000,170755,3568,,
2022-04-18,21400,21700,20850,21100,249361,5296,,
2022-04-15,20500,21200,20400,21150,272246,5709,,
2022-04-14,20400,20550,20250,20500,113089,2308,,
2022-04-13,20450,20500,20200,20400,141664,2874,,
2022-04-12,20950,21450,20400,20450,403852,8435,,
2022-04-11,20350,20800,20200,20350,108862,2226,,
2022-04-08,20600,20800,20100,20350,108028,2199,,
2022-04-07,20650,20700,20000,20500,227936,4622,,
2022-04-06,21400,21450,20450,20600,346918,7206,,
2022-04-05,21900,21950,21300,21500,243825,5242,,
2022-04-04,22200,22200,21600,21800,464942,10192,,
2022-04-01,20850,21500,20800,21400,287690,6102,,
2022-03-31,21000,21550,20750,21100,382310,8058,,
2022-03-30,21150,21350,20450,20550,310741,6434,,
2022-03-29,20700,22250,20600,21050,2115559,45685,,
2022-03-28,20800,20800,20150,20300,247461,5061,,
2022-03-25,21000,21000,20150,20300,370692,7555,,
2022-03-24,20400,21050,19900,20750,1084518,22251,,
2022-03-23,19600,19900,19350,19700,307288,6026,,
2022-03-22,19600,19650,19200,19400,226931,4391,,
2022-03-21,19750,20500,19350,19550,508544,10093,,
2022-03-18,19600,19950,19300,19450,268416,5258,,
2022-03-17,19600,19650,19250,19400,154258,2994,,
2022-03-16,19050,19700,19050,19350,242949,4708,,
2022-03-15,18900,19200,18800,19000,116357,2213,,
2022-03-14,20250,20250,18900,19150,299077,5798,,
2022-03-11,19300,19700,19100,19700,312070,6077,,
2022-03-10,18850,19300,18550,18900,255564,4845,,
2022-03-08,18650,18950,18000,18100,180653,3336,,
2022-03-07,18700,19800,18600,19000,378116,7279,,
2022-03-04,18800,19450,18400,18950,245617,4622,,
2022-03-03,18250,18900,18200,18800,188858,3527,,
2022-03-02,18150,18400,17950,18100,84994,1540,,
2022-02-28,17700,18650,17100,18100,249728,4553,,
2022-02-25,17650,17900,17500,17700,121902,2158,,
2022-02-24,18050,18250,17250,17350,213992,3766,,
2022-02-23,18400,18600,18150,18300,60392,1105,,
2022-02-22,18400,18700,18050,18100,103164,1889,,
2022-02-21,17800,18950,17700,18700,168324,3102,,
2022-02-18,17550,18150,17450,18050,81280,1455,,
2022-02-17,17950,18350,17600,17950,153611,2768,,
2022-02-16,17900,18200,17700,18050,177476,3180,,
2022-02-15,18500,18700,17350,17500,255035,4579,,
2022-02-14,19500,19700,18450,18500,266863,5006,,
2022-02-11,19750,20100,19650,19800,101657,2028,,
2022-02-10,20000,20100,19800,20050,127369,2543,,
2022-02-09,19800,20050,19700,20000,123963,2476,,
2022-02-08,19650,19950,19550,19700,131392,2598,,
2022-02-07,19200,20000,19050,19700,152118,2974,,
2022-02-04,18500,19300,18500,19250,159419,3021,,
2022-02-03,18850,19150,18550,18750,167858,3147,,
2022-01-28,18500,18750,17650,18500,309478,5672,,
2022-01-27,19250,19400,18150,18300,342013,6349,,
2022-01-26,18950,19450,18950,19300,198161,3820,,
2022-01-25,19650,19850,18650,19300,264251,5055,,
2022-01-24,20000,20100,19350,19600,155628,3065,,
2022-01-21,20100,20300,19700,20050,158618,3176,,
2022-01-20,19600,20400,19600,20250,210556,4223,,
