일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-19,12440,12600,12300,12370,36684,456,,
2023-12-18,12080,12510,12050,12430,68882,854,,
2023-12-15,12130,12160,11990,12080,61200,737,,
2023-12-14,12110,12250,12010,12040,21560,261,,
2023-12-13,12220,12240,12000,12010,35499,429,,
2023-12-12,12300,12300,12150,12210,15829,193,,
2023-12-11,12150,12330,12070,12240,28891,353,,
2023-12-08,12130,12130,11950,12020,14544,174,,
2023-12-07,12120,12120,11790,11960,34819,415,,
2023-12-06,11980,12180,11940,12030,44276,532,,
2023-12-05,12290,12340,11980,12000,53509,649,,
2023-12-04,12790,12790,12260,12280,49104,612,,
2023-12-01,12410,12970,12330,12610,103807,1321,,
2023-11-30,12150,12410,12150,12410,30593,376,,
2023-11-29,12350,12430,12100,12140,54101,660,,
2023-11-28,12690,12690,12330,12350,62051,773,,
2023-11-27,12540,12690,12440,12600,34505,432,,
2023-11-24,12600,12600,12310,12530,40424,504,,
2023-11-23,12450,12740,12310,12560,59828,748,,
2023-11-22,12210,12420,12210,12330,32234,397,,
2023-11-21,12280,12580,12240,12300,89313,1105,,
2023-11-20,12820,12820,12210,12240,217610,2684,,
2023-11-17,13110,13110,12710,12840,107784,1387,,
2023-11-16,13550,13560,12970,13120,87069,1152,,
2023-11-15,13740,13740,13320,13550,94931,1283,,
2023-11-14,12900,13680,12820,13570,201262,2699,,
2023-11-13,12300,12960,12250,12950,195615,2493,,
2023-11-10,12150,12450,11950,12300,56104,686,,
2023-11-09,11990,12420,11980,12210,71692,878,,
2023-11-08,11920,12080,11800,11980,34361,411,,
2023-11-07,12080,12080,11690,11890,51476,611,,
2023-11-06,12210,12220,11900,12080,61141,735,,
2023-11-03,11730,12140,11370,12020,115291,1379,,
2023-11-02,11180,11700,11180,11580,70238,808,,
2023-11-01,11000,11250,10970,11110,34422,383,,
2023-10-31,10980,11180,10720,10970,41550,455,,
2023-10-30,10660,10970,10610,10960,38197,415,,
2023-10-27,10500,11000,10450,10610,37651,400,,
2023-10-26,10700,10930,10360,10470,51113,543,,
2023-10-25,11020,11060,10670,10860,59748,650,,
2023-10-24,10600,10890,10260,10860,123425,1295,,
2023-10-23,11050,11070,10570,10690,114394,1234,,
2023-10-20,11900,12010,10800,10970,263339,2933,,
2023-10-19,12380,12520,11500,11680,144493,1727,,
2023-10-18,12990,13400,12310,12400,83888,1058,,
2023-10-17,12560,13020,12540,12940,55803,713,,
2023-10-16,12600,12880,12340,12500,56955,717,,
2023-10-13,12870,12870,12590,12820,39156,497,,
2023-10-12,12970,13050,12750,12810,76032,977,,
2023-10-11,13300,13470,12870,12920,173660,2283,,
2023-10-10,13480,14280,12950,13150,387734,5318,,
2023-10-06,13300,13300,13100,13150,59209,778,,
2023-10-05,13360,13840,12900,13150,101775,1371,,
2023-10-04,13070,13400,12600,13360,93728,1221,,
2023-09-27,12570,13110,12400,13110,50914,648,,
2023-09-26,13070,13100,12730,12760,63205,811,,
2023-09-25,13480,13480,12940,12990,67136,878,,
2023-09-22,13350,13590,13200,13290,93210,1241,,
2023-09-21,14070,14170,13690,13700,88356,1227,,
2023-09-20,14440,14600,13970,14080,107722,1533,,
2023-09-19,14540,14600,14160,14370,195690,2817,,
2023-09-18,14260,14550,13750,14340,139222,1985,,
2023-09-15,13930,14390,13830,14040,73226,1034,,
2023-09-14,13700,13910,13510,13800,50707,698,,
2023-09-13,13980,13980,13510,13530,80603,1103,,
2023-09-12,14400,14440,13950,13980,80074,1133,,
2023-09-11,13650,14370,13630,14350,149510,2117,,
2023-09-08,13900,14060,13510,13610,84404,1152,,
2023-09-07,14180,14180,13820,13920,67460,941,,
2023-09-06,14010,14430,14010,14190,69980,997,,
2023-09-05,14170,14250,13890,14150,78638,1102,,
2023-09-04,14340,14500,14100,14170,65990,939,,
2023-09-01,14510,14690,14340,14420,68381,988,,
2023-08-31,14300,14840,14300,14510,173269,2527,,
2023-08-30,14300,14510,14160,14220,103399,1476,,
2023-08-29,14250,14440,14130,14300,61363,878,,
2023-08-28,14250,14630,14180,14240,114644,1658,,
2023-08-25,13950,14380,13850,14250,80872,1146,,
2023-08-24,14350,14470,14050,14230,155623,2220,,
2023-08-23,13940,14440,13730,14240,224606,3183,,
2023-08-22,13600,13980,13450,13850,95811,1320,,
2023-08-21,13840,13920,13400,13450,76270,1034,,
2023-08-18,13150,13820,13150,13730,153248,2079,,
2023-08-17,12900,13310,12710,13150,59699,775,,
2023-08-16,13500,13500,13040,13080,97142,1278,,
2023-08-14,13750,14080,13600,13610,142953,1972,,
2023-08-11,13300,13650,13050,13590,69291,936,,
2023-08-10,13280,13380,13060,13280,31912,420,,
2023-08-09,13130,13390,13000,13280,32889,435,,
2023-08-08,13320,13400,12800,13130,53327,700,,
2023-08-07,13400,13440,13200,13320,57303,762,,
2023-08-04,13480,13550,13280,13500,44549,599,,
2023-08-03,13350,13570,13120,13480,97279,1293,,
2023-08-02,13560,13570,13100,13160,82343,1099,,
2023-08-01,13500,13910,13290,13560,224848,3054,,
2023-07-31,13200,13460,12990,13350,69162,918,,
2023-07-28,13150,13390,12970,13140,62663,821,,
2023-07-27,12840,13400,12800,13150,114084,1494,,
2023-07-26,13500,13530,12200,12600,247498,3140,,
2023-07-25,13230,13490,12980,13380,112854,1496,,
2023-07-24,13300,13340,12920,13170,163606,2136,,
2023-07-21,13750,13750,13190,13280,113831,1517,,
2023-07-20,14000,14000,13500,13640,135275,1852,,
2023-07-19,14220,14240,13770,13880,163632,2283,,
2023-07-18,14550,14570,14050,14200,119134,1696,,
2023-07-17,14580,14580,14120,14550,147065,2108,,
2023-07-14,14470,14630,13950,14580,220672,3136,,
2023-07-13,14520,14560,14300,14430,73472,1056,,
2023-07-12,14570,14570,14220,14520,73932,1069,,
2023-07-11,14450,14570,14120,14320,142427,2027,,
2023-07-10,14300,14600,14180,14180,114762,1644,,
2023-07-07,14510,14690,14130,14290,99564,1425,,
2023-07-06,14870,14930,14500,14650,80354,1177,,
2023-07-05,15350,15420,14830,14870,125938,1891,,
2023-07-04,15420,15590,15240,15340,72049,1108,,
2023-07-03,15950,15970,15400,15420,164375,2549,,
2023-06-30,15760,16010,15400,15730,227119,3569,,
2023-06-29,14730,15720,14720,15700,601331,9262,,
2023-06-28,14630,14770,14330,14350,70112,1017,,
2023-06-27,15000,15000,14510,14530,97093,1420,,
2023-06-26,15060,15180,14750,15000,85261,1277,,
2023-06-23,14720,15030,14550,15010,101181,1499,,
2023-06-22,15050,15230,14630,14720,137028,2029,,
2023-06-21,15850,16000,15030,15110,242883,3747,,
2023-06-20,15250,15630,14830,15410,175645,2684,,
2023-06-19,15000,15400,14560,15150,189027,2858,,
2023-06-16,14730,15080,14680,14910,239110,3577,,
2023-06-15,14090,14560,13930,14540,132049,1890,,
2023-06-14,14320,14450,13890,14080,140037,1978,,
2023-06-13,14370,14550,14210,14320,99813,1435,,
2023-06-12,14110,14390,14110,14370,86037,1228,,
2023-06-09,14400,14600,14230,14280,144116,2069,,
2023-06-08,14720,14780,14330,14390,216443,3118,,
2023-06-07,14600,14800,14490,14710,155078,2268,,
2023-06-05,15230,15250,14660,14710,163677,2417,,
2023-06-02,14990,15280,14860,15170,105336,1594,,
2023-06-01,14950,15050,14600,14840,99399,1464,,
2023-05-31,14980,15120,14600,14760,191259,2822,,
2023-05-30,15350,15480,14560,14760,340611,5040,,
2023-05-26,16600,16600,15250,15350,326838,5130,,
2023-05-25,16060,16410,15830,16260,150170,2431,,
2023-05-24,16800,16800,16270,16300,190332,3104,,
2023-05-23,17550,17600,16530,16820,312378,5253,,
2023-05-22,17400,17840,17400,17460,192317,3384,,
2023-05-19,17400,17500,17100,17370,129459,2237,,
2023-05-18,17730,17730,17130,17290,165884,2883,,
2023-05-17,17190,17670,17150,17490,169249,2961,,
2023-05-16,17020,17420,16710,17190,162708,2795,,
2023-05-15,17180,17190,16450,16980,141578,2371,,
2023-05-12,17540,17600,17000,17170,114639,1976,,
2023-05-11,16490,17600,16490,17500,293308,5048,,
2023-05-10,16310,16790,16200,16370,91979,1519,,
2023-05-09,17000,17040,16250,16310,98823,1622,,
2023-05-08,16300,17190,16280,16800,162702,2731,,
2023-05-04,16800,16830,16080,16130,141837,2315,,
2023-05-03,16340,16920,16170,16790,134391,2245,,
2023-05-02,16280,16800,16170,16350,124154,2042,,
2023-04-28,16830,16870,16070,16270,137280,2256,,
2023-04-27,16820,16910,16100,16790,198637,3281,,
2023-04-26,17610,17870,16720,16720,242928,4147,,
2023-04-25,17480,18230,16890,17360,361641,6379,,
2023-04-24,17370,17370,16580,17310,300589,5084,,
2023-04-21,16900,17520,16780,17480,235873,4047,,
2023-04-20,17910,18650,17100,17260,566300,10156,,
2023-04-19,18040,18040,17720,17910,124633,2223,,
2023-04-18,18350,18350,17690,18040,267731,4796,,
2023-04-17,18690,19080,18300,18480,574743,10770,,
2023-04-14,19150,19150,17980,18150,443460,8070,,
2023-04-13,18980,19210,18320,18760,209925,3934,,
2023-04-12,19210,19880,18760,19100,293060,5642,,
2023-04-11,19300,19990,18880,19210,434778,8428,,
2023-04-10,18750,19240,18560,19000,267161,5049,,
2023-04-07,18280,18890,17920,18860,389370,7161,,
2023-04-06,19680,19680,17950,18280,740288,13589,,
2023-04-05,18910,19420,18350,19250,428441,8145,,
2023-04-04,19020,19950,18300,18810,1094050,21020,,
2023-04-03,17960,18740,17300,18520,549687,9995,,
2023-03-31,17840,18740,17400,17970,1259878,22892,,
2023-03-30,17100,17740,16720,17400,510230,8809,,
2023-03-29,16980,17380,16370,16950,468303,7925,,
2023-03-28,16300,16990,15990,16880,681240,11376,,
2023-03-27,16080,16220,15300,16220,217830,3474,,
2023-03-24,15710,16200,15410,16080,303491,4855,,
2023-03-23,15590,15790,15390,15490,225728,3517,,
2023-03-22,16260,16370,15350,15510,388532,6053,,
2023-03-21,16310,16400,15980,16250,301198,4874,,
2023-03-20,15750,16680,15520,15940,478616,7760,,
2023-03-17,15430,16000,15360,15750,501353,7897,,
2023-03-16,14700,15330,14610,15080,175077,2628,,
2023-03-15,14550,15170,14360,15070,255983,3804,,
2023-03-14,15030,15190,14130,14130,340060,4926,,
2023-03-13,14850,14990,14360,14920,295150,4334,,
2023-03-10,15380,15730,14840,15140,363790,5520,,
2023-03-09,16000,16140,15580,15780,230331,3637,,
2023-03-08,16770,16910,15980,16100,450636,7305,,
2023-03-07,16690,17310,16600,16760,848337,14462,,
2023-03-06,15480,16510,15190,16420,546790,8724,,
2023-03-03,15970,16100,15110,15420,571265,8892,,
2023-03-02,16850,16940,15800,15800,762536,12284,,
2023-02-28,17620,17630,16590,17100,565521,9580,,
2023-02-27,17760,18570,17200,17540,1576694,28361,,
2023-02-24,17400,17570,16640,17250,608886,10387,,
2023-02-23,16380,17710,16300,17250,1305201,22228,,
2023-02-22,15550,16600,15360,16270,766032,12414,,
2023-02-21,15350,16080,15090,15720,689183,10861,,
2023-02-20,15760,15850,15270,15330,370828,5718,,
2023-02-17,15230,15610,15020,15600,289961,4421,,
2023-02-16,15540,15740,15050,15410,589314,9049,,
2023-02-15,15900,16300,15080,15440,669252,10349,,
2023-02-14,15950,16410,15820,15870,425470,6837,,
2023-02-13,17000,17030,15460,15830,1233262,19645,,
2023-02-10,17280,19100,16810,17070,3547190,63670,,
2023-02-09,16460,17950,16410,17300,1443216,25101,,
2023-02-08,16350,16750,16060,16490,485701,8006,,
2023-02-07,15760,16270,15630,16150,611107,9776,,
2023-02-06,16380,16390,15030,15730,1179035,18537,,
2023-02-03,16000,17140,15700,16380,1591537,26280,,
2023-02-02,16000,16650,15620,15800,1256011,20228,,
2023-02-01,14300,16360,14020,16000,2792966,43386,,
2023-01-31,13450,14230,13250,14220,589620,8222,,
2023-01-30,13490,13760,13220,13600,413966,5598,,
2023-01-27,13600,13600,13200,13200,489560,6406,,
2023-01-26,13000,13320,12940,13280,243165,3209,,
2023-01-25,13050,13250,12850,12960,230246,3002,,
2023-01-20,12250,13000,12250,12950,192696,2447,,
2023-01-19,12350,12450,12200,12200,65544,805,,
2023-01-18,12600,12650,12200,12450,99144,1230,,
2023-01-17,12850,13000,12600,12700,111655,1427,,
2023-01-16,13050,13050,12800,12900,72881,941,,
2023-01-13,13150,13150,12850,13000,90231,1169,,
2023-01-12,13250,13250,12900,12900,114682,1497,,
2023-01-11,13000,13100,12800,12950,99524,1289,,
2023-01-10,13000,13150,12600,12850,138491,1791,,
2023-01-09,12800,13050,12750,12850,74857,966,,
2023-01-06,12850,13050,12700,12900,47268,611,,
2023-01-05,13200,13200,12700,12900,97225,1263,,
2023-01-04,12800,13100,12400,13000,109699,1414,,
2023-01-03,12350,12800,12350,12750,85377,1072,,
2023-01-02,12400,12750,11950,12500,89735,1122,,
2022-12-29,12350,12500,12050,12100,48667,594,,
2022-12-28,12750,12800,12250,12400,111942,1407,4,0.00
2022-12-27,11650,12600,11650,12400,141094,1729,,
2022-12-26,11950,12000,11500,11600,70965,831,,
2022-12-23,12400,12500,11950,11950,90346,1092,,
2022-12-22,12650,12750,12500,12550,59315,747,,
2022-12-21,12850,12850,12450,12500,50053,631,,
2022-12-20,12650,13000,12600,12700,95267,1220,,
2022-12-19,12550,12750,12400,12700,29952,378,,
2022-12-16,12500,12800,12400,12550,66398,833,,
2022-12-15,12800,12900,12650,12650,63221,807,,
2022-12-14,13050,13050,12800,12850,60916,784,,
2022-12-13,12850,12950,12700,12850,55194,709,,
2022-12-12,12600,12850,12600,12750,40450,515,,
2022-12-09,12850,12900,12600,12700,43438,551,,
2022-12-08,12850,12950,12700,12700,53707,688,,
2022-12-07,12750,13050,12500,12850,74396,947,,
2022-12-06,12950,13250,12900,13000,60505,790,,
2022-12-05,13050,13150,12750,12900,96481,1244,,
2022-12-02,13450,13450,12950,13050,102282,1341,,
2022-12-01,13550,13700,13300,13450,110439,1492,,
2022-11-30,13850,13850,13350,13400,210593,2845,,
2022-11-29,13200,14150,13050,13850,667442,9242,,
2022-11-28,13850,13900,13200,13250,342699,4659,,
2022-11-25,13300,13300,12950,13200,71110,934,,
2022-11-24,13150,13300,12800,13200,96889,1266,,
2022-11-23,12700,13450,12500,13100,306887,4021,,
2022-11-22,13050,13100,12450,12600,242599,3082,,
2022-11-21,13450,14200,13000,13050,821958,11245,,
2022-11-18,13650,14350,13150,13350,524793,7180,,
2022-11-17,14550,14550,13700,13850,365132,5102,,
2022-11-16,15400,15400,14400,14700,410653,6068,,
2022-11-15,15200,15350,14800,15200,662111,10008,,
2022-11-14,14700,15000,14100,14800,456710,6674,,
2022-11-11,14400,14650,14250,14550,215820,3123,,
2022-11-10,14400,14500,14050,14200,238596,3405,,
2022-11-09,14850,15000,14400,14400,687427,10141,,
2022-11-08,14300,14700,14150,14700,366444,5300,,
2022-11-07,14100,14400,14000,14050,150533,2129,,
2022-11-04,13950,14150,13850,14000,114197,1596,,
2022-11-03,13950,14250,13750,14150,252437,3528,,
2022-11-02,13900,14650,13650,14050,642490,9135,,
2022-11-01,13800,13800,13250,13500,156449,2110,,
2022-10-31,14150,14150,13700,13800,98604,1364,,
2022-10-28,14100,14350,13750,13900,181831,2563,,
2022-10-27,13850,14150,13800,14050,139301,1949,,
2022-10-26,14050,14150,13700,13850,162784,2268,,
2022-10-25,13700,14050,13650,13700,121275,1675,,
2022-10-24,13950,14050,13700,13700,128939,1788,,
2022-10-21,14100,14400,13750,13750,178817,2499,,
2022-10-20,14200,14350,13800,14200,383159,5416,,
2022-10-19,13950,14000,13550,13750,176700,2441,,
2022-10-18,14200,14400,13800,13950,176034,2472,,
2022-10-17,13700,14100,13600,14050,167105,2321,,
2022-10-14,13600,14100,13450,13950,261202,3583,,
2022-10-13,13400,13650,13050,13200,146105,1957,,
2022-10-12,12950,13700,12600,13400,219063,2918,,
2022-10-11,13800,13800,12900,12950,231514,3060,,
2022-10-07,14200,14450,13650,13900,345284,4839,,
2022-10-06,13700,14250,13550,14150,341069,4777,,
2022-10-05,13850,14050,13500,13550,205313,2820,,
2022-10-04,13500,13850,13250,13550,168478,2289,,
2022-09-30,12850,13200,12200,13200,236990,3011,,
2022-09-29,13900,13900,13150,13150,221433,2979,,
2022-09-28,14150,14200,13050,13600,450283,6143,,
2022-09-27,13100,14000,12650,14000,483998,6509,,
2022-09-26,14100,14200,12850,13000,700906,9493,,
2022-09-23,13500,14500,13400,13950,1076923,15007,,
2022-09-22,13150,13200,12550,13000,99420,1279,,
2022-09-21,12700,13300,12650,13250,90643,1179,,
2022-09-20,12750,13300,12750,13000,103981,1348,,
2022-09-19,13200,13300,12600,12750,139626,1793,,
2022-09-16,12400,13250,12250,13000,298937,3862,,
2022-09-15,12650,13100,12350,12650,139363,1771,,
2022-09-14,12200,12650,12150,12600,147942,1837,,
2022-09-13,12550,13150,11950,12750,308834,3875,,
2022-09-08,12850,12850,12150,12550,292015,3615,,
2022-09-07,13700,13850,12000,12650,816097,10301,,
2022-09-06,14000,14250,13500,13900,189628,2617,,
2022-09-05,13600,14150,13550,14000,298055,4112,,
2022-09-02,13950,14650,13700,14300,282638,4051,,
2022-09-01,14450,14500,13800,13950,248028,3482,,
2022-08-31,14250,15250,14150,14450,400608,5820,,
2022-08-30,15400,15450,14250,14650,524428,7694,,
2022-08-29,15800,16150,14700,15600,707490,10934,,
2022-08-26,16150,16450,15550,16400,427741,6870,,
2022-08-25,16350,16850,15250,15750,726356,11623,,
2022-08-24,16500,16800,15900,16100,1364249,21292,,
2022-08-23,15450,16650,14900,16450,651186,10469,,
2022-08-22,15600,16350,14900,15500,725316,11444,,
2022-08-19,15550,15800,14800,15350,332557,5109,,
2022-08-18,13500,15700,13400,15400,1136937,16900,,
2022-08-17,13000,13950,12750,13500,462350,6269,,
2022-08-16,11850,13300,11700,13000,417410,5276,,
2022-08-12,11750,11850,11550,11800,46192,538,,
2022-08-11,11400,11900,11350,11700,75635,883,,
2022-08-10,11500,11650,11000,11250,57596,652,,
2022-08-09,11700,11750,11500,11600,26093,303,,
2022-08-08,11700,11800,11350,11800,38096,442,,
2022-08-05,11750,11800,11200,11700,62294,715,,
2022-08-04,12050,12100,11700,11800,54488,646,,
2022-08-03,11800,12100,11700,12000,38000,454,,
2022-08-02,11950,12100,11700,11800,34553,410,,
2022-08-01,11850,12300,11800,12000,66883,809,,
2022-07-29,11700,11900,11450,11750,80480,945,,
2022-07-28,11500,11650,11300,11500,57869,663,,
2022-07-27,11000,11350,11000,11300,44505,495,,
2022-07-26,11300,11300,10950,11000,62993,698,,
2022-07-25,11550,11550,11100,11350,34534,392,,
2022-07-22,11350,11650,11300,11500,44502,510,,
2022-07-21,11350,11350,11000,11350,34535,388,,
2022-07-20,11650,11850,11300,11350,59292,682,,
2022-07-19,10950,11500,10700,11500,120675,1346,,
2022-07-18,10500,10800,10350,10800,60659,642,,
2022-07-15,10400,10450,10100,10300,28571,292,,
2022-07-14,10200,10400,10100,10400,23352,240,,
2022-07-13,10300,10450,10000,10200,43738,445,,
2022-07-12,10400,10550,10150,10200,69981,720,,
2022-07-11,10750,10800,10500,10600,29590,316,,
2022-07-08,10800,10900,10350,10700,41791,448,,
2022-07-07,10550,10650,10350,10600,30486,321,,
2022-07-06,10650,10850,10300,10550,60305,638,,
2022-07-05,10300,10550,10050,10550,46961,487,,
2022-07-04,10550,10750,10000,10150,77946,796,,
2022-07-01,10650,11000,10450,10500,55392,592,,
2022-06-30,11100,11100,10450,10700,48070,515,,
2022-06-29,10900,11000,10700,10950,43038,468,,
2022-06-28,10850,11000,10600,10950,54721,590,,
2022-06-27,10450,11000,10450,10850,69245,745,,
2022-06-24,10150,10650,10100,10550,74355,774,,
2022-06-23,10350,11000,10150,10150,158380,1666,,
2022-06-22,12050,12200,10500,10550,266717,2981,,
2022-06-21,12250,12450,11700,12050,211983,2568,,
2022-06-20,12650,12750,11600,12350,282173,3432,,
2022-06-17,11500,12150,11400,11950,167066,1980,,
2022-06-16,12700,12800,12100,12100,241364,3014,,
2022-06-15,13600,13750,12700,13050,315371,4073,,
2022-06-14,13500,13850,12900,13750,355163,4749,,
2022-06-13,15000,15400,13800,14150,311479,4450,,
2022-06-10,15700,15900,15400,15500,135277,2114,,
2022-06-09,15300,15900,15100,15700,212012,3314,,
2022-06-08,15900,15900,15100,15250,179634,2763,,
2022-06-07,16100,16350,15800,15900,247925,3984,,
2022-06-03,16200,16200,15800,16000,146893,2344,,
2022-06-02,15550,16000,15350,16000,192496,3047,,
2022-05-31,15350,15750,15050,15550,129573,2003,,
2022-05-30,15100,15300,14900,15250,76751,1158,,
2022-05-27,15300,15350,14900,15050,127829,1924,,
2022-05-26,15800,16000,14850,15100,268244,4130,,
2022-05-25,16000,16100,15650,15800,211191,3349,,
2022-05-24,16300,16500,15700,16000,272347,4401,,
2022-05-23,16000,16900,15600,16050,643472,10469,,
2022-05-20,15750,16000,15350,16000,399923,6326,,
2022-05-19,14600,16350,14550,16350,435295,6721,,
2022-05-18,15000,15250,14850,15000,135926,2042,,
2022-05-17,15300,15300,14550,15000,278954,4149,,
2022-05-16,15650,15700,15100,15200,168554,2583,,
2022-05-13,15450,15750,15300,15550,175162,2719,,
2022-05-12,15400,16300,15100,15250,328356,5107,,
2022-05-11,16500,16500,15550,15650,404391,6444,,
2022-05-10,15050,16900,14550,16450,1103866,17693,,
2022-05-09,15900,16200,15250,15300,373810,5876,,
2022-05-06,15500,15900,15250,15750,241985,3782,,
2022-05-04,15600,16300,15450,15700,601108,9502,,
2022-05-03,15300,15600,15050,15400,726479,11176,,
2022-05-02,14350,15850,13800,15100,1933458,28950,,
2022-04-29,13600,14000,13300,13750,224987,3073,,
2022-04-28,14050,14200,13400,13650,278947,3836,,
2022-04-27,12700,14350,12500,13850,1136976,15751,,
2022-04-26,12500,13100,12350,12950,127390,1636,,
2022-04-25,12550,12700,12100,12300,55620,688,,
2022-04-22,12800,12850,12500,12700,46314,586,,
2022-04-21,12950,12950,12700,12850,27201,348,,
2022-04-20,12800,12900,12650,12900,30274,387,,
2022-04-19,12650,12900,12600,12700,25373,323,,
2022-04-18,12900,12900,12550,12750,35054,445,,
2022-04-15,12800,13000,12600,12800,50129,638,,
2022-04-14,12950,13050,12700,12900,33110,424,,
2022-04-13,13000,13050,12800,12900,61421,792,,
2022-04-12,13750,13800,12700,12900,284683,3764,,
2022-04-11,12650,12850,12550,12700,41874,530,,
2022-04-08,12900,12950,12450,12850,46550,590,,
2022-04-07,13200,13350,12700,12750,98127,1263,,
2022-04-06,13150,13500,13000,13350,76268,1006,,
2022-04-05,13250,13300,13050,13200,37561,494,,
2022-04-04,13350,13400,13000,13250,73595,972,,
2022-04-01,13450,13550,13250,13400,55652,747,,
2022-03-31,13600,13750,13300,13450,59325,801,,
2022-03-30,13650,13650,13300,13600,79660,1071,,
2022-03-29,13800,13900,13150,13650,197437,2648,,
2022-03-28,13750,13950,13550,13750,171536,2360,,
2022-03-25,13300,13850,13050,13600,256109,3467,,
2022-03-24,12600,13300,12500,13250,211628,2765,,
2022-03-23,12800,12900,12500,12650,106489,1343,,
2022-03-22,12650,13100,12550,12800,120084,1538,,
2022-03-21,12700,12900,12500,12750,54874,700,,
2022-03-18,12900,12900,12550,12750,53373,679,,
2022-03-17,12900,13000,12650,12700,54470,693,,
2022-03-16,12500,12700,12250,12600,52881,660,,
2022-03-15,12200,12250,11950,12200,34554,419,,
2022-03-14,12500,12900,12150,12200,114745,1428,,
2022-03-11,12250,12550,12200,12450,48213,596,,
2022-03-10,12300,12550,12000,12250,89759,1103,,
2022-03-08,12200,12300,11750,11950,78594,942,,
2022-03-07,12700,13050,12300,12400,125923,1576,,
2022-03-04,13200,13350,12700,13050,148886,1938,,
2022-03-03,13450,14400,13100,13300,332357,4488,,
2022-03-02,13250,13550,12900,13450,234704,3134,,
2022-02-28,12100,13150,12000,12850,227586,2902,,
2022-02-25,11750,12000,11700,11900,41587,492,,
2022-02-24,11700,11950,11400,11500,68438,794,,
2022-02-23,12050,12150,11800,12000,48969,583,,
2022-02-22,12050,12250,11700,11900,69672,831,,
2022-02-21,12250,12600,12200,12450,27761,344,,
2022-02-18,12000,12600,12000,12500,55151,683,,
2022-02-17,12000,12650,11550,12400,117039,1450,,
2022-02-16,12050,12100,11800,12000,28509,341,,
2022-02-15,12000,12150,11550,11700,39451,463,,
2022-02-14,11650,12100,11550,12000,49563,583,,
2022-02-11,12150,12250,11850,12050,35149,421,,
2022-02-10,12500,12500,12150,12250,25847,317,,
2022-02-09,12550,12650,12350,12450,40066,500,,
2022-02-08,12650,12700,12200,12450,27828,345,,
2022-02-07,12300,12800,12150,12500,57652,722,,
2022-02-04,12100,12450,12050,12400,37789,464,,
2022-02-03,12150,12450,12000,12300,54656,669,,
2022-01-28,11300,11950,11100,11950,76282,882,,
