일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-03,14020,14190,13770,13980,2417312,33664,,
2023-11-02,13690,14030,13580,13910,2901997,40249,,
2023-11-01,13550,13690,13410,13460,1675872,22668,,
2023-10-31,13910,13920,13350,13420,2783847,37630,,
2023-10-30,13450,13790,13450,13780,1976907,26977,,
2023-10-27,13740,13870,13500,13580,2140230,29194,,
2023-10-26,13810,13930,13560,13630,2597308,35555,,
2023-10-25,14120,14160,13930,14060,1728852,24296,,
2023-10-24,13990,14130,13460,14050,2718220,37443,,
2023-10-23,13830,14050,13800,13860,2164663,30060,,
2023-10-20,13950,14090,13730,13830,3044333,42201,,
2023-10-19,14190,14270,13960,14030,3101406,43643,,
2023-10-18,14280,14520,14280,14420,2341923,33765,,
2023-10-17,14440,14730,14270,14270,3452233,49881,,
2023-10-16,14390,14570,14170,14290,3670542,52583,,
2023-10-13,15300,15310,14400,14530,7824978,115000,,
2023-10-12,15280,15440,14970,15130,4094298,61878,,
2023-10-11,14950,15280,14860,15210,3159069,47835,,
2023-10-10,14950,15330,14750,14800,6464477,97107,,
2023-10-06,15400,15650,15370,15440,2209136,34157,,
2023-10-05,15880,16050,15500,15530,3060416,48064,,
2023-10-04,16340,16380,15760,15770,4253850,68027,,
2023-09-27,16140,16500,16090,16430,2166027,35400,,
2023-09-26,16620,16760,16310,16330,3017727,49614,,
2023-09-25,16630,16680,16460,16550,2921505,48362,,
2023-09-22,16650,16950,16550,16670,3567261,59711,,
2023-09-21,16980,17200,16800,16840,4370886,74271,,
2023-09-20,17850,17850,17050,17060,6875625,118481,,
2023-09-19,17950,18090,17410,17900,17114186,304892,,
2023-09-18,17170,17320,17020,17020,2142331,36725,,
2023-09-15,17040,17190,16900,17170,2925758,50029,,
2023-09-14,16900,17020,16790,17020,2531644,42885,,
2023-09-13,16770,17010,16600,16910,2985320,50213,,
2023-09-12,17290,17290,16750,16770,4082563,68980,,
2023-09-11,16970,17730,16970,17220,8021543,139546,,
2023-09-08,16800,16870,16610,16850,2658948,44561,,
2023-09-07,16530,16760,16520,16660,3142247,52259,,
2023-09-06,17000,17080,16600,16610,4131111,69258,,
2023-09-05,17230,17240,16910,16970,3644463,61901,,
2023-09-04,17480,17710,17170,17190,4217999,73024,,
2023-09-01,18290,18550,17410,17470,9137701,163951,,
2023-08-31,17990,18760,17830,18220,17523405,321071,,
2023-08-30,17400,17820,17350,17750,5876303,103959,,
2023-08-29,17290,17440,17100,17360,3520744,60992,,
2023-08-28,16870,17330,16870,17170,5669524,97176,,
2023-08-25,16360,16810,16340,16700,2370322,39438,,
2023-08-24,16700,16700,16220,16570,3075005,50629,,
2023-08-23,15990,16850,15990,16380,5050867,83218,,
2023-08-22,16070,16110,15960,15990,2318700,37125,,
2023-08-21,16000,16280,15980,16020,2066185,33242,,
2023-08-18,16020,16260,15940,16020,2713901,43475,,
2023-08-17,16230,16350,15950,16250,3587408,57811,,
2023-08-16,16450,16580,16300,16310,2911073,47777,,
2023-08-14,16960,17050,16590,16610,3222873,53917,,
2023-08-11,16900,17070,16810,16930,2143319,36289,,
2023-08-10,16910,17080,16810,16880,2426479,41077,,
2023-08-09,16800,17040,16730,17000,2682800,45256,,
2023-08-08,16830,17060,16680,16760,2897858,48754,,
2023-08-07,17050,17240,16780,16800,3702972,62744,,
2023-08-04,16970,17080,16710,16920,3665049,62011,,
2023-08-03,17840,17850,16940,16970,6967040,119522,,
2023-08-02,17440,18240,17330,17690,10983837,196761,,
2023-08-01,17460,17730,17350,17500,3702874,64897,,
2023-07-31,17850,17850,17370,17490,5780632,101472,,
2023-07-28,16860,17480,16570,17480,5137810,88338,,
2023-07-27,16630,17210,16630,16860,4696296,79797,,
2023-07-26,17760,17770,16550,16720,10079108,170322,,
2023-07-25,17310,17790,17310,17710,5707891,100427,,
2023-07-24,17370,17390,17030,17280,4077810,70186,,
2023-07-21,17500,17570,17260,17370,3059896,53166,,
2023-07-20,17650,17650,17270,17570,2853528,49883,,
2023-07-19,17350,17690,17180,17670,4079456,71364,,
2023-07-18,17690,17780,17310,17350,4769079,83184,,
2023-07-17,17910,18020,17550,17600,5080681,89930,,
2023-07-14,18870,18870,17840,17890,12639660,229177,,
2023-07-13,18480,19180,18170,19060,8868816,166370,,
2023-07-12,19020,19110,18350,18390,7333258,136375,,
2023-07-11,18050,18930,18030,18850,12449251,231596,,
2023-07-10,17500,17940,17500,17730,4260814,75817,,
2023-07-07,17330,17590,17160,17400,3739076,64952,,
2023-07-06,17700,17810,17360,17400,4432982,77510,,
2023-07-05,18050,18200,17610,17740,4161144,74181,,
2023-07-04,18080,18080,17800,17920,3546173,63591,,
2023-07-03,18210,18220,17910,18100,3281662,59262,,
2023-06-30,17870,18180,17860,18110,3431001,61883,,
2023-06-29,18140,18180,17700,17750,3398202,60728,,
2023-06-28,18340,18340,17970,18000,3466874,62760,,
2023-06-27,17830,18300,17810,18230,5005256,90675,,
2023-06-26,17900,18040,17550,17790,5166894,91956,,
2023-06-23,17900,18370,17890,18110,5520005,100225,,
2023-06-22,19260,19280,18000,18010,13508101,247889,,
2023-06-21,19400,19660,19040,19270,7437770,144156,,
2023-06-20,19370,20200,19160,19270,15170674,298520,,
2023-06-19,19340,19370,19010,19280,6161779,118336,,
2023-06-16,18880,19360,18660,19270,9271007,176775,,
2023-06-15,18820,19060,18640,18750,6261737,117951,,
2023-06-14,18980,19000,18480,18750,6886391,128931,,
2023-06-13,18580,19190,18550,18870,11632474,219995,,
2023-06-12,18980,19150,18030,18440,13980557,257262,,
2023-06-09,18030,19140,18010,18970,21807559,408204,,
2023-06-08,17400,17990,17360,17910,8344601,148904,,
2023-06-07,17150,17490,17070,17400,6632297,114746,,
2023-06-05,16550,16950,16530,16950,5109308,85809,,
2023-06-02,16300,16480,16270,16440,3337794,54684,,
2023-06-01,16100,16380,16030,16200,3553945,57644,,
2023-05-31,16020,16080,15870,16080,4768120,76430,,
2023-05-30,16030,16260,15960,16060,3003648,48262,,
2023-05-26,16100,16260,15920,16000,2667363,42805,,
2023-05-25,16310,16540,16110,16160,2823124,45980,,
2023-05-24,16380,16500,16230,16370,2876212,47089,,
2023-05-23,16460,16500,16270,16410,2635166,43174,,
2023-05-22,16120,16700,16100,16380,5867434,96461,,
2023-05-19,15790,16080,15780,16050,3664969,58385,,
2023-05-18,15840,15930,15570,15780,3108159,48920,,
2023-05-17,15940,16110,15690,15770,3662141,58010,,
2023-05-16,15600,16050,15590,15820,6090991,96478,,
2023-05-15,15140,15480,15060,15380,3569530,54622,,
2023-05-12,15350,15400,15100,15140,3518129,53352,,
2023-05-11,15380,15620,15290,15330,3668960,56638,,
2023-05-10,15510,15690,15310,15360,3872476,59962,,
2023-05-09,15810,15820,15520,15540,3899445,60756,,
2023-05-08,15980,15980,15800,15810,3558213,56508,,
2023-05-04,15990,16070,15720,15810,6676920,106059,,
2023-05-03,15800,16000,15550,15570,8122231,127905,,
2023-05-02,16630,16630,16100,16130,8497929,138111,,
2023-04-28,17100,17290,16560,16690,7092891,119750,,
2023-04-27,16900,17240,16660,16930,6525535,110727,,
2023-04-26,17740,17980,17100,17100,9133999,158467,,
2023-04-25,18290,18770,17870,18100,8874845,162296,,
2023-04-24,18440,18850,17910,18080,5888901,107457,,
2023-04-21,18340,18660,18020,18410,5970460,109800,,
2023-04-20,18700,19080,18240,18370,7734047,144163,,
2023-04-19,18330,19000,18300,18540,7611256,142183,,
2023-04-18,19400,19400,18560,18640,11148031,209789,,
2023-04-17,18350,19480,18250,19300,23326779,444098,,
2023-04-14,17980,18250,17670,18080,8155956,147128,,
2023-04-13,17740,17980,17570,17860,6339687,112829,,
2023-04-12,17020,17910,17000,17700,12799902,225352,,
2023-04-11,16750,17230,16650,16970,5106654,86531,,
2023-04-10,16830,16940,16390,16750,5000474,83334,,
2023-04-07,17130,17150,16800,16830,4015924,67994,,
2023-04-06,16950,17350,16900,17050,5869627,100754,,
2023-04-05,17080,17220,16610,16980,6849792,115840,,
2023-04-04,17020,17480,17020,17280,5979172,103483,,
2023-04-03,17020,17290,16810,17060,5999794,102151,,
2023-03-31,16340,17150,16300,17000,10667172,179570,,
2023-03-30,16660,16690,16210,16350,6071505,99658,,
2023-03-29,16170,16920,15970,16650,7640751,125383,,
2023-03-28,15960,16170,15820,16100,3746813,59942,,
2023-03-27,16300,16310,15840,15950,4820797,76891,,
2023-03-24,16210,16790,16000,16300,6524954,107029,,
2023-03-23,16380,16450,16080,16130,5722913,92740,,
2023-03-22,16830,16970,16480,16510,4702727,78003,,
2023-03-21,17130,17140,16680,16750,4084065,68730,,
2023-03-20,16990,17390,16860,17020,4221727,72215,,
2023-03-17,17560,17580,17050,17090,4404664,75764,,
2023-03-16,17690,17690,17200,17360,5005319,87112,,
2023-03-15,17250,17990,17120,17690,8767717,154116,,
2023-03-14,17700,17860,16730,16780,8669240,148737,,
2023-03-13,17780,18040,17400,17810,6962135,123148,,
2023-03-10,18030,18370,17690,17890,10207127,183836,,
2023-03-09,17290,18320,17280,18140,25659871,461419,,
2023-03-08,16800,17260,16660,17130,8722695,148510,,
2023-03-07,16900,16990,16670,16840,4017290,67684,,
2023-03-06,16700,16980,16600,16890,5199228,87496,,
2023-03-03,16600,16780,16210,16720,5530314,91638,,
2023-03-02,16160,16670,16160,16580,5444938,89894,,
2023-02-28,16360,16500,16260,16260,3788123,62055,,
2023-02-27,16180,16430,16110,16260,2645855,43064,,
2023-02-24,16330,16640,16250,16320,4298766,70693,,
2023-02-23,16300,16420,16020,16330,3445835,55936,,
2023-02-22,15970,16460,15950,16230,4564945,73878,,
2023-02-21,15900,16260,15800,16200,5130282,82544,,
2023-02-20,15500,15880,15290,15720,2891928,45225,,
2023-02-17,15300,15620,15230,15470,2271405,35107,,
2023-02-16,15430,15620,15380,15470,2673879,41451,,
2023-02-15,15970,16010,15290,15320,4650959,72155,,
2023-02-14,15800,16030,15780,15960,2766498,44127,,
2023-02-13,15710,15920,15650,15720,2636363,41548,,
2023-02-10,15840,15860,15520,15650,3276002,51322,,
2023-02-09,16030,16040,15850,15880,2419606,38496,,
2023-02-08,15750,16210,15750,16090,3679734,59024,,
2023-02-07,15840,15960,15690,15710,3766903,59436,,
2023-02-06,16480,16480,15840,15840,4853484,78064,,
2023-02-03,16570,16690,16480,16500,2696530,44639,,
2023-02-02,16610,16700,16400,16600,3154847,52282,,
2023-02-01,16760,16770,16430,16530,3314405,54882,,
2023-01-31,16580,16750,16370,16700,3626527,60341,,
2023-01-30,16710,16870,16570,16610,3894790,65067,,
2023-01-27,16320,16900,16260,16590,5215081,86716,,
2023-01-26,16110,16300,16070,16280,2875285,46476,,
2023-01-25,16360,16420,16100,16110,3354716,54328,,
2023-01-20,16150,16350,15900,16250,2108912,34078,,
2023-01-19,16100,16400,16050,16100,2731748,44174,,
2023-01-18,16350,16400,15900,16000,3162026,50785,,
2023-01-17,16500,16750,16250,16300,3098591,51110,,
2023-01-16,17400,17450,16450,16500,8834739,148667,,
2023-01-13,17000,17200,16750,17150,5199400,88425,,
2023-01-12,16600,17050,16450,16900,7585935,127569,,
2023-01-11,16600,16750,16350,16400,3744965,61788,,
2023-01-10,16500,16600,16150,16400,6079252,99534,,
2023-01-09,15600,16350,15450,16250,5007477,79603,,
2023-01-06,14950,15600,14900,15500,3520392,53652,,
2023-01-05,15450,15500,14900,15150,2824340,42757,,
2023-01-04,14950,15400,14750,15350,2774250,42007,,
2023-01-03,15200,15350,14800,15100,2882312,43398,,
2023-01-02,15550,15650,15200,15250,2055671,31625,,
2022-12-29,15750,16200,15350,15400,4185941,65681,,
2022-12-28,14950,15800,14900,15700,7173101,111381,4,0.00
2022-12-27,14800,15050,14800,14850,4755935,70801,,
2022-12-26,15000,15100,14650,14800,2643007,39368,,
2022-12-23,15350,15500,14900,15000,4741720,71852,,
2022-12-22,15600,15750,15500,15650,1825069,28502,,
2022-12-21,15600,15750,15400,15450,1821977,28251,,
2022-12-20,15550,15800,15300,15500,2608459,40580,,
2022-12-19,15950,16000,15550,15550,3198517,50214,,
2022-12-16,16250,16450,16050,16200,3523031,57147,,
2022-12-15,16600,17000,16450,16600,7259840,121198,,
2022-12-14,16200,16400,15950,16350,2971007,48183,,
2022-12-13,16300,16750,16050,16050,5146930,84272,,
2022-12-12,15900,16200,15750,16050,2525210,40398,,
2022-12-09,15950,16150,15800,16000,2354866,37560,,
2022-12-08,15950,16050,15500,15950,4343309,68830,,
2022-12-07,15750,16100,15650,15950,2371499,37774,,
2022-12-06,16200,16250,15850,15900,2622275,41979,,
2022-12-05,16250,16500,15800,16150,3201044,51966,,
2022-12-02,16750,16750,16100,16150,3972630,64730,,
2022-12-01,16950,17050,16700,16750,2790804,46959,,
2022-11-30,16600,16850,16500,16750,3419935,57043,,
2022-11-29,16450,16700,16400,16600,2073572,34414,,
2022-11-28,16900,16950,16500,16550,3299209,54850,,
2022-11-25,17250,17450,16850,16950,3817941,65315,,
2022-11-24,17000,17200,16800,17150,3324916,56776,,
2022-11-23,17000,17100,16700,16900,3257156,55004,,
2022-11-22,16400,16950,16350,16850,4999521,83806,,
2022-11-21,16350,16600,16200,16450,3476157,57027,,
2022-11-18,16450,16700,16200,16300,5738679,94465,,
2022-11-17,17350,17450,16350,16350,7979032,133159,,
2022-11-16,17100,17300,16550,17250,7407932,126009,,
2022-11-15,17000,17200,16700,16950,4690274,79408,,
2022-11-14,16700,17500,16500,16900,11611161,197316,,
2022-11-11,16600,16600,16100,16500,7965255,130193,,
2022-11-10,15850,16600,15650,15850,11015018,177750,,
2022-11-09,15700,16150,15650,15950,6887616,109638,,
2022-11-08,15500,15900,15300,15600,5850774,90897,,
2022-11-07,15100,15600,14850,15400,9139897,139935,,
2022-11-04,15000,15250,14800,14900,5788652,86592,,
2022-11-03,14150,15500,14000,14950,19890236,297629,,
2022-11-02,15400,15650,14200,14400,20279801,299130,,
2022-11-01,14350,16650,14000,15850,50186813,777793,,
2022-10-31,13500,13550,13000,13250,4839931,63871,,
2022-10-28,13400,13800,13300,13600,4035580,54762,,
2022-10-27,13050,13450,13000,13400,4645660,61747,,
2022-10-26,13100,13400,12850,12950,5972837,78188,,
2022-10-25,13350,13500,12750,12950,7667300,99398,,
2022-10-24,13600,13850,13400,13600,3951589,53829,,
2022-10-21,14000,14150,13300,13300,5746289,78011,,
2022-10-20,14000,14450,13800,14050,12749283,179261,,
2022-10-19,13600,13950,13250,13350,4351355,59099,,
2022-10-18,13600,13700,13150,13500,3732353,50054,,
2022-10-17,12700,13300,12500,13250,3638614,46985,,
2022-10-14,13000,13300,12750,13100,4981767,64893,,
2022-10-13,13500,13550,12450,12600,8495686,108182,,
2022-10-12,13450,13800,13300,13600,4229805,57421,,
2022-10-11,14100,14250,13300,13500,6229330,84921,,
2022-10-07,14600,14800,14400,14550,3196493,46587,,
2022-10-06,14350,14900,14350,14800,3523594,51896,,
2022-10-05,15400,15400,14200,14250,5982745,87631,,
2022-10-04,14600,15000,14450,14950,4214728,62167,,
2022-09-30,14050,14600,13950,14250,7095899,101723,,
2022-09-29,15100,15200,14250,14300,6781006,99842,,
2022-09-28,15500,15600,14500,14700,9314852,138659,,
2022-09-27,15500,15950,15250,15600,6867788,106862,,
2022-09-26,16650,16700,15400,15500,9796673,155377,,
2022-09-23,17350,17350,16550,16900,4826991,81153,,
2022-09-22,16950,17400,16750,17300,3991641,68007,,
2022-09-21,17200,17600,17000,17250,3948430,68242,,
2022-09-20,17000,17450,16900,17350,4510077,77415,,
2022-09-19,17650,17700,16750,16800,6541172,111390,,
2022-09-16,17650,17900,17400,17600,4721699,83132,,
2022-09-15,17700,18250,17500,17750,7263129,129658,,
2022-09-14,17350,17800,17300,17500,6230561,109021,,
2022-09-13,18200,18200,17850,17900,5112500,91950,,
2022-09-08,18300,18350,17800,17800,6224734,111643,,
2022-09-07,19100,19100,17900,18100,10575237,193186,,
2022-09-06,19050,19400,18950,19100,4387576,83917,,
2022-09-05,19100,19550,18700,18900,8944145,171052,,
2022-09-02,19400,19750,19000,19100,9852175,190133,,
2022-09-01,20450,20600,19150,19200,16906202,334173,,
2022-08-31,20100,20550,20050,20350,52609426,1059836,,
2022-08-30,22400,22550,21600,21700,7621825,165075,,
2022-08-29,21400,22350,21350,22150,6584232,144996,,
2022-08-26,23000,23050,22000,22150,12269911,277270,,
2022-08-25,21650,22700,21600,22650,12553535,281272,,
2022-08-24,21950,21950,20850,21600,8237100,176404,,
2022-08-23,21200,22100,20800,22000,11179633,243519,,
2022-08-22,21050,21550,21050,21300,4535155,96843,,
2022-08-19,21650,21700,21100,21150,4048714,86409,,
2022-08-18,20950,21600,20950,21450,4423900,94452,,
2022-08-17,21200,21700,21100,21200,6344352,135712,,
2022-08-16,21250,21800,20850,21200,8389809,178717,,
2022-08-12,20400,21700,20350,21150,14352395,303477,,
2022-08-11,20500,20650,20100,20300,5736690,116966,,
2022-08-10,19800,20500,19600,20200,9019644,182131,,
2022-08-09,19300,19800,19200,19750,4577464,89380,,
2022-08-08,18900,19350,18750,19250,3787880,72425,,
2022-08-05,18550,18900,18450,18850,2680909,50183,,
2022-08-04,18850,18900,18550,18600,2014279,37563,,
2022-08-03,18350,18800,18200,18700,3029896,56380,,
2022-08-02,18800,19200,18300,18450,4349423,81259,,
2022-08-01,18800,18950,18500,18750,3055710,57336,,
2022-07-29,18200,19000,18100,18750,6072369,112652,,
2022-07-28,18200,18200,17800,18150,3017942,54332,,
2022-07-27,17750,17950,17600,17900,1948230,34703,,
2022-07-26,17700,18450,17650,17750,5269771,94723,,
2022-07-25,17750,17800,17450,17500,2278064,40000,,
2022-07-22,17800,18150,17700,17800,2371293,42404,,
2022-07-21,17750,17950,17600,17800,2103324,37314,,
2022-07-20,17850,17850,17550,17650,2104671,37200,,
2022-07-19,17700,17950,17450,17550,2495171,43980,,
2022-07-18,17500,17800,17400,17650,2452112,43138,,
2022-07-15,17650,17750,17150,17450,2771850,48214,,
2022-07-14,17650,17950,17350,17800,3196017,56532,,
2022-07-13,18100,18300,17550,17750,2736093,48927,,
2022-07-12,18200,18500,17650,18150,3507711,63238,,
2022-07-11,18650,18700,18100,18350,2783456,51153,,
2022-07-08,19100,19100,18400,18550,4196993,78679,,
2022-07-07,18100,18850,17800,18700,7893062,145049,,
2022-07-06,18600,18800,17400,17450,6581996,118056,,
2022-07-05,18350,18700,17850,18400,5072898,92731,,
2022-07-04,19600,19750,18100,18350,6645916,124057,,
2022-07-01,19450,19950,19050,19400,6164425,120169,,
2022-06-30,19900,20300,19350,19400,8387736,165885,,
2022-06-29,18450,19950,18300,19800,10608126,206112,,
2022-06-28,18200,19050,18100,18750,8277865,154113,,
2022-06-27,17350,18250,16950,18200,8556329,152032,,
2022-06-24,16950,17050,16400,16950,5081279,85418,,
2022-06-23,16850,17700,16450,16900,16726876,284229,,
2022-06-22,16850,16950,16000,16050,5566173,91029,,
2022-06-21,16400,16900,16200,16650,3711977,61522,,
2022-06-20,17450,17600,16100,16400,6005704,99637,,
2022-06-17,16500,17400,16500,17050,6564565,111839,,
2022-06-16,17600,17900,17050,17150,4332508,75833,,
2022-06-15,18000,18200,17250,17350,4370373,76630,,
2022-06-14,17400,18250,17200,18100,5457793,97284,,
2022-06-13,18550,18800,18000,18050,6026327,111120,,
2022-06-10,19250,19400,19000,19150,2222339,42589,,
2022-06-09,19350,19550,18900,19550,3939507,75865,,
2022-06-08,19650,19800,19400,19400,2350430,45992,,
2022-06-07,19900,19950,19400,19550,3593852,70559,,
2022-06-03,20350,20350,19800,19900,4467731,89206,,
2022-06-02,20900,20900,20200,20200,3812110,77707,,
2022-05-31,20300,20800,20250,20750,9076600,187416,,
2022-05-30,20450,20700,20150,20250,3302730,67168,,
2022-05-27,20350,20400,20000,20150,2303180,46308,,
2022-05-26,20200,20450,19900,20000,2968052,59867,,
2022-05-25,20350,20450,19850,20050,2571857,51628,,
2022-05-24,20450,20750,20050,20150,3085693,63013,,
2022-05-23,21150,21400,20350,20400,6226683,129602,,
2022-05-20,20450,20700,20150,20600,6503125,133277,,
2022-05-19,19150,20000,19100,19800,3526501,69333,,
2022-05-18,20650,20750,19800,19850,4869301,97760,,
2022-05-17,20050,20550,20000,20550,3244332,66145,,
2022-05-16,19700,20200,19600,20050,4383477,87470,,
2022-05-13,18550,19750,18550,19650,7318326,140958,,
2022-05-12,19950,20100,18600,18750,10685592,205346,,
2022-05-11,20500,20550,20050,20100,3465350,70054,,
2022-05-10,20750,20800,20150,20450,4949976,101087,,
2022-05-09,20850,21250,20700,20950,4130879,86638,,
2022-05-06,20850,21250,20650,20850,4320206,90151,,
2022-05-04,21050,21300,20700,21000,5223209,109792,,
2022-05-03,20650,21350,20650,20800,4848099,101753,,
2022-05-02,20350,20750,20300,20450,2783810,57093,,
2022-04-29,21300,21450,20600,20600,4595157,95874,,
2022-04-28,20600,21150,20350,21150,3398623,70380,,
2022-04-27,19950,20750,19950,20600,3564588,72793,,
2022-04-26,20450,20700,20400,20500,2365288,48579,,
2022-04-25,20550,20850,20400,20400,4784194,98459,,
2022-04-22,21600,21600,21150,21150,3859930,82053,,
2022-04-21,22000,22200,21700,21750,6695408,146936,,
2022-04-20,21400,21850,21250,21650,5462781,118025,,
2022-04-19,21450,21550,21000,21350,4335130,84604,,
2022-04-18,21050,21650,20950,21300,4614365,98498,,
2022-04-15,20700,21150,20500,20950,2971405,62063,,
2022-04-14,20800,21050,20600,20850,4053377,84416,,
2022-04-13,20250,20800,20050,20750,3800172,77741,,
2022-04-12,20000,20450,19950,20100,3453023,69586,,
2022-04-11,20500,20650,20150,20200,3097217,63121,,
2022-04-08,20650,20850,20350,20700,3206462,66139,,
2022-04-07,20450,20800,20300,20500,4346786,89283,,
2022-04-06,20850,21300,20550,20550,4044908,84357,,
2022-04-05,21150,21200,20600,21000,3709805,77383,,
2022-04-04,20300,21200,20100,21000,7439470,154904,,
2022-04-01,20800,20850,20250,20300,5220407,106623,,
2022-03-31,20150,20550,20100,20450,7618745,155126,,
2022-03-30,21050,21400,20250,20400,10862771,224921,,
2022-03-29,21900,22050,21000,21100,8905252,189973,,
2022-03-28,22150,22450,21800,21900,5036040,111268,,
2022-03-25,22800,22800,22100,22150,7278083,162890,,
2022-03-24,22000,23150,21650,22700,17831949,403146,,
2022-03-23,21850,22300,21450,21850,10300993,225704,,
2022-03-22,22100,22250,21600,21700,6374280,139125,,
2022-03-21,22500,22550,21700,21800,7570199,166393,,
2022-03-18,22800,22950,22300,22400,6259772,140758,,
2022-03-17,22700,22950,22150,22600,7140677,161249,,
2022-03-16,22650,23250,22350,22600,8732663,198625,,
2022-03-15,22900,23300,22100,22300,12494051,283021,,
2022-03-14,23500,23900,22900,23350,20952739,490656,,
2022-03-11,21150,23250,20850,23250,30782087,686086,,
2022-03-10,22450,22500,20650,21100,24667383,532568,,
