일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,8000,8060,7780,7850,144067,1143,,
2023-11-07,8030,8030,7690,7870,142509,1118,,
2023-11-06,7890,8030,7810,8030,165348,1312,,
2023-11-03,7650,7810,7560,7750,112347,865,,
2023-11-02,7420,7640,7420,7610,150581,1139,,
2023-11-01,7260,7500,7260,7310,131774,974,,
2023-10-31,7530,7620,7100,7120,150371,1093,,
2023-10-30,7180,7560,7100,7500,174927,1287,,
2023-10-27,7320,7460,7040,7280,179350,1305,,
2023-10-26,7530,7670,7180,7300,201139,1481,,
2023-10-25,7830,7940,7750,7770,119790,936,,
2023-10-24,7640,7840,7300,7830,203474,1541,,
2023-10-23,7790,7900,7600,7640,176353,1366,,
2023-10-20,8000,8120,7680,7830,280680,2207,,
2023-10-19,8720,8720,8130,8140,216261,1799,,
2023-10-18,8980,9110,8660,8720,185422,1637,,
2023-10-17,8950,9270,8950,8970,141231,1288,,
2023-10-16,8980,9180,8860,8930,165485,1484,,
2023-10-13,9630,9950,9160,9170,606688,5800,,
2023-10-12,9150,9770,9150,9400,377342,3554,,
2023-10-11,8820,9200,8820,9110,123558,1116,,
2023-10-10,8840,9080,8640,8780,159859,1413,,
2023-10-06,8600,8870,8600,8810,112847,990,,
2023-10-05,8930,9010,8670,8690,148726,1312,,
2023-10-04,9170,9260,8860,8860,145903,1315,,
2023-09-27,8940,9280,8930,9280,168002,1538,,
2023-09-26,9350,9520,9110,9110,165291,1524,,
2023-09-25,9630,9760,9350,9350,200150,1901,,
2023-09-22,9630,9940,9600,9690,275563,2688,,
2023-09-21,9990,10430,9880,9880,568871,5761,,
2023-09-20,10480,10490,10050,10080,464525,4728,,
2023-09-19,11370,11450,10520,10520,2829265,31138,,
2023-09-18,10370,10620,10220,10490,705213,7396,,
2023-09-15,10100,10310,10100,10180,183445,1875,,
2023-09-14,10020,10170,10000,10080,183401,1849,,
2023-09-13,10170,10280,9960,9960,270272,2717,,
2023-09-12,10600,10600,10160,10170,349084,3613,,
2023-09-11,10690,10880,10510,10630,753839,8068,,
2023-09-08,10750,10990,10380,10520,1036395,11054,,
2023-09-07,9900,10900,9870,10580,2844406,30000,,
2023-09-06,10060,10270,9970,9970,228060,2301,,
2023-09-05,10200,10260,10070,10100,222759,2254,,
2023-09-04,10010,10250,9840,10200,504078,5064,,
2023-09-01,11000,11280,10300,10300,2071029,22545,,
2023-08-31,10500,11070,10320,10410,2136003,22927,,
2023-08-30,10450,10630,10310,10430,521785,5449,,
2023-08-29,10740,10910,10280,10410,1304069,13778,,
2023-08-28,9800,11500,9670,10710,8179670,89052,,
2023-08-25,9520,9730,9280,9560,221225,2116,,
2023-08-24,10000,10000,9450,9530,369360,3553,,
2023-08-23,9260,9760,9170,9470,305699,2889,,
2023-08-22,9150,9340,8960,9170,215828,1975,,
2023-08-21,9200,9320,9060,9110,178946,1643,,
2023-08-18,9010,9190,8850,9110,230978,2078,,
2023-08-17,9480,9500,8950,9220,295799,2701,,
2023-08-16,9940,9970,9520,9520,272383,2633,,
2023-08-14,10100,10220,9930,9940,162851,1628,,
2023-08-11,10230,10250,10020,10130,115946,1177,,
2023-08-10,10000,10430,10000,10100,192074,1946,,
2023-08-09,10020,10400,9900,10170,233282,2372,,
2023-08-08,10650,10680,10060,10150,256403,2647,,
2023-08-07,10800,10980,10550,10650,415561,4470,,
2023-08-04,10300,10700,10140,10490,285119,2985,,
2023-08-03,11030,11100,10150,10300,556186,5838,,
2023-08-02,10620,11220,10580,11030,1130725,12470,,
2023-08-01,10730,10860,10450,10670,300535,3218,,
2023-07-31,10600,10730,10500,10720,265796,2823,,
2023-07-28,9860,10480,9780,10450,334099,3453,,
2023-07-27,9620,10220,9620,9950,415528,4150,,
2023-07-26,10500,10630,9550,9670,928983,9198,,
2023-07-25,10460,10830,10460,10640,389886,4148,,
2023-07-24,11210,11210,10600,10630,531752,5739,,
2023-07-21,11250,11330,11000,11070,331001,3682,,
2023-07-20,11480,11500,11250,11330,326429,3700,,
2023-07-19,11300,11590,11100,11480,463448,5272,,
2023-07-18,11500,11940,11260,11320,520937,6036,,
2023-07-17,11800,11860,11450,11560,403851,4672,,
2023-07-14,12400,12400,11610,11800,1312841,15718,,
2023-07-13,12310,13050,12210,13050,1909975,24201,,
2023-07-12,12930,13020,12160,12240,1523247,19070,,
2023-07-11,14040,14270,12920,12930,8067117,110018,,
2023-07-10,12260,12800,12140,12800,2859242,36378,,
2023-07-07,11610,12140,11520,12140,824866,9830,,
2023-07-06,11300,11850,11120,11700,666743,7706,,
2023-07-05,11610,11610,11160,11280,323495,3660,,
2023-07-04,11830,11890,11540,11580,285850,3330,,
2023-07-03,11630,11860,11500,11830,368978,4305,,
2023-06-30,11060,11430,10940,11400,246930,2759,,
2023-06-29,11400,11400,10950,10950,341916,3791,,
2023-06-28,11840,11860,11350,11350,299696,3460,,
2023-06-27,11490,11980,11450,11750,486819,5710,,
2023-06-26,12120,12120,11590,11610,468987,5499,,
2023-06-23,12290,12330,12060,12160,372556,4536,,
2023-06-22,12300,12380,12070,12150,513150,6239,,
2023-06-21,12680,12900,12510,12530,515093,6528,,
2023-06-20,12750,13290,12630,12760,2388590,31035,,
2023-06-19,12840,12890,12540,12810,1005326,12803,,
2023-06-16,12270,12740,12170,12650,1116274,13988,,
2023-06-15,12060,12270,11930,12050,341928,4148,,
2023-06-14,12510,12560,11880,12040,746652,9145,,
2023-06-13,12330,12660,12160,12320,910941,11314,,
2023-06-12,12800,12800,12140,12270,1092217,13479,,
2023-06-09,12340,13190,12330,12720,3534538,45352,,
2023-06-08,12330,12670,12160,12290,1688634,20996,,
2023-06-07,12220,12400,12060,12290,1132487,13843,,
2023-06-05,11560,12200,11530,12130,1564990,18733,,
2023-06-02,11580,11670,11450,11560,337463,3900,,
2023-06-01,11300,11680,11300,11500,424705,4911,,
2023-05-31,11100,11930,11050,11370,927223,10653,,
2023-05-30,11350,11500,11130,11210,357747,4032,,
2023-05-26,11830,11830,11350,11350,462797,5344,,
2023-05-25,11830,11850,11400,11830,606318,7042,,
2023-05-24,12000,12100,11710,11750,583243,6946,,
2023-05-23,12100,12440,11860,12110,1148458,13923,,
2023-05-22,11910,12240,11680,12090,1368281,16476,,
2023-05-19,11470,12320,11470,12000,2489712,29729,,
2023-05-18,11510,11600,11250,11360,565357,6457,,
2023-05-17,11690,11810,11200,11490,833119,9583,,
2023-05-16,11640,12170,11640,11700,2245053,26632,,
2023-05-15,11310,11920,11170,11590,1741122,20090,,
2023-05-12,11200,11400,10900,11400,931419,10442,,
2023-05-11,11180,11530,11120,11180,1794775,20310,,
2023-05-10,10950,11490,10850,10990,2657120,29703,,
2023-05-09,10960,11050,10450,10570,711319,7548,,
2023-05-08,10900,11160,10790,10900,1041235,11423,,
2023-05-04,10400,11920,10400,10880,8097441,91155,,
2023-05-03,10920,10920,10250,10330,1295184,13573,,
2023-05-02,10740,11290,10580,10920,1424579,15594,,
2023-04-28,11770,11990,11040,11040,2197961,25219,,
2023-04-27,12160,12240,10950,11670,4775992,55472,,
2023-04-26,13720,14000,12950,13000,2540234,34121,,
2023-04-25,14950,15880,13600,14250,15686190,234385,,
2023-04-24,13880,14270,13530,14270,7172031,101023,,
2023-04-21,12780,14050,12200,13660,8580958,115759,,
2023-04-20,13540,14330,12550,12770,6538547,89742,,
2023-04-19,12790,13490,12600,12900,2121935,27877,,
2023-04-18,14100,14100,12710,13010,2955247,39059,,
2023-04-17,14460,14790,14020,14170,5735831,82445,,
2023-04-14,13800,14100,13500,13730,2188112,30166,,
2023-04-13,13600,14300,13000,13840,6262159,86613,,
2023-04-12,12970,14670,12960,13450,16702615,232777,,
2023-04-11,12360,13400,12230,12820,8624451,111284,,
2023-04-10,11890,12720,11480,12480,6955570,85575,,
2023-04-07,12150,12350,11850,11960,2128544,25691,,
2023-04-06,11640,13350,11430,12100,13951926,175565,,
2023-04-05,12000,12080,11600,11790,3389651,39988,,
2023-04-04,11990,12600,11950,12380,9674920,118645,,
2023-04-03,11770,12370,11600,12180,12639363,152047,,
2023-03-31,9560,12310,9470,11970,49660118,552140,,
2023-03-30,9640,9670,9420,9470,2242858,21373,,
2023-03-29,9230,9850,9070,9850,4509547,42983,,
2023-03-28,8800,9270,8750,9270,1333485,12112,,
2023-03-27,9010,9030,8680,8800,785773,6913,,
2023-03-24,8890,9310,8880,9060,1344209,12297,,
2023-03-23,8930,9070,8750,8870,951077,8497,,
2023-03-22,9360,9380,9010,9020,1056415,9683,,
2023-03-21,9460,9490,9230,9330,1658105,15521,,
2023-03-20,9050,9700,9010,9700,3362738,31718,,
2023-03-17,9090,9260,8920,9140,1206108,10990,,
2023-03-16,8990,9230,8820,9060,1294899,11683,,
2023-03-15,8880,9200,8800,9020,1663338,14999,,
2023-03-14,9130,9130,8580,8640,1583883,13891,,
2023-03-13,9250,9600,9020,9130,4485068,42037,,
2023-03-10,9100,9630,8890,9210,4720042,43860,,
2023-03-09,8750,9720,8750,9100,16271046,152334,,
2023-03-08,7750,9120,7750,8860,16370455,142305,,
2023-03-07,7870,7920,7750,7880,254306,1991,,
2023-03-06,7700,8020,7650,7910,588536,4609,,
2023-03-03,7720,7780,7620,7700,177851,1365,,
2023-03-02,7510,7740,7450,7690,344325,2624,,
2023-02-28,7420,7560,7410,7440,209744,1568,,
2023-02-27,7510,7550,7380,7410,204124,1519,,
2023-02-24,7710,7780,7500,7580,235571,1796,,
2023-02-23,7740,7820,7700,7710,185479,1436,,
2023-02-22,7800,7920,7720,7730,236346,1843,,
2023-02-21,7810,8020,7810,7920,289766,2299,,
2023-02-20,7640,8270,7540,7900,611080,4858,,
2023-02-17,7640,7920,7640,7690,280388,2177,,
2023-02-16,7710,7840,7710,7790,167772,1306,,
2023-02-15,8040,8050,7660,7700,337284,2626,,
2023-02-14,8010,8120,8000,8000,195822,1575,,
2023-02-13,7800,8080,7800,8030,306699,2446,,
2023-02-10,8100,8100,7860,7860,354883,2810,,
2023-02-09,8070,8210,8060,8110,281739,2288,,
2023-02-08,8180,8240,8120,8140,306506,2503,,
2023-02-07,8400,8400,8110,8150,638222,5238,,
2023-02-06,8520,8590,8350,8380,444137,3739,,
2023-02-03,8730,8780,8620,8650,526439,4580,,
2023-02-02,8660,8740,8660,8730,485923,4228,,
2023-02-01,8780,8780,8600,8690,439644,3813,,
2023-01-31,8660,8870,8610,8730,881630,7723,,
2023-01-30,8710,8820,8610,8660,579191,5032,,
2023-01-27,8750,8820,8630,8630,594621,5174,,
2023-01-26,8650,8830,8570,8650,855276,7439,,
2023-01-25,8600,8830,8540,8670,724748,6283,,
2023-01-20,8450,8670,8410,8620,602375,5155,,
2023-01-19,8720,8950,8550,8550,1912851,16766,,
2023-01-18,8700,8730,8480,8480,1014518,8747,,
2023-01-17,9190,9300,8650,8700,4157683,37796,,
2023-01-16,9690,9720,8960,9070,4089132,38049,,
2023-01-13,9170,9400,9100,9350,3548039,33027,,
2023-01-12,8960,9460,8820,9060,5749264,52775,,
2023-01-11,8680,8820,8500,8800,2670318,23257,,
2023-01-10,8620,8800,8300,8560,3760472,32292,,
2023-01-09,7910,8340,7840,8280,1985356,16217,,
2023-01-06,7560,7930,7510,7810,803245,6259,,
2023-01-05,7580,7830,7570,7760,830968,6388,,
2023-01-04,7130,7930,7110,7630,2213047,16903,,
2023-01-03,7480,7570,7060,7210,874064,6340,,
2023-01-02,8230,8290,7570,7570,765734,6008,,
2022-12-29,8470,8660,8190,8210,973159,8213,,
2022-12-28,8370,8790,8370,8470,1779224,15331,4,0.00
2022-12-27,8400,8550,8370,8390,540516,4565,,
2022-12-26,8610,8660,8440,8450,685680,5850,,
2022-12-23,8500,8900,8430,8740,1996440,17359,,
2022-12-22,8580,9050,8500,8620,1588674,13895,,
2022-12-21,8600,8630,8410,8540,604703,5143,,
2022-12-20,8650,8870,8470,8510,871419,7561,,
2022-12-19,8900,8990,8720,8720,862142,7602,,
2022-12-16,8900,9180,8900,9000,1076615,9721,,
2022-12-15,9970,9980,9110,9120,7308643,70411,,
2022-12-14,8920,9600,8740,9090,5041321,46659,,
2022-12-13,8530,9670,8500,8970,11755288,109146,,
2022-12-12,8360,8530,8190,8300,683122,5725,,
2022-12-09,8880,8940,8100,8340,1382196,11676,,
2022-12-08,9050,9160,8740,8830,1085345,9647,,
2022-12-07,9160,9220,8740,8960,969728,8714,,
2022-12-06,9590,9620,9020,9070,1308558,12203,,
2022-12-05,9720,9840,9610,9760,930212,9064,,
2022-12-02,9750,9760,9520,9720,803212,7749,,
2022-12-01,9890,9930,9670,9670,1624356,15929,,
2022-11-30,9510,9860,9510,9700,1403661,13624,,
2022-11-29,9610,9710,9460,9490,843861,8065,,
2022-11-28,9710,9960,9520,9540,1202774,11733,,
2022-11-25,9850,10100,9800,9800,1984285,19721,,
2022-11-24,9750,10050,9680,9780,3105497,30755,,
2022-11-23,9790,9950,9360,9750,1969100,19264,,
2022-11-22,9300,10100,9220,9850,9818579,96801,,
2022-11-21,9500,9570,9110,9170,1526775,14108,,
2022-11-18,9690,10100,9510,9510,2542007,24947,,
2022-11-17,10150,10200,9760,9850,4309719,42955,,
2022-11-16,9570,10400,9350,10400,11916291,119398,,
2022-11-15,9470,9610,9320,9540,1483468,14034,,
2022-11-14,9800,9810,9470,9470,1919622,18542,,
2022-11-11,10000,10050,9610,9700,2867972,28042,,
2022-11-10,9560,9990,9280,9610,4797167,46901,,
2022-11-09,9280,10100,9040,9620,15761858,154048,,
2022-11-08,8680,9340,8550,9250,5411810,48553,,
2022-11-07,8610,8850,8520,8620,2091974,18209,,
2022-11-04,8540,8830,8450,8540,1978174,17082,,
2022-11-03,8200,9300,8170,8660,9885922,88504,,
2022-11-02,9220,9230,8360,8390,4300630,37276,,
2022-11-01,10250,10350,9420,9520,17746025,176230,,
2022-10-31,8440,8680,8230,8600,5276670,45051,,
2022-10-28,8570,9000,8130,8880,9802953,85392,,
2022-10-27,8670,9070,8450,8470,7465414,65548,,
2022-10-26,8280,9350,8270,8500,21894497,194167,,
2022-10-25,7800,8340,7600,8030,7352049,58755,,
2022-10-24,8020,8600,7960,8380,12905950,106905,,
2022-10-21,7860,8600,7710,7970,20163203,163928,,
2022-10-20,6280,7550,6050,7550,15453914,108849,,
2022-10-19,5880,5970,5670,5810,760342,4438,,
2022-10-18,5730,5920,5600,5920,1003711,5783,,
2022-10-17,5440,5740,5280,5570,446457,2467,,
2022-10-14,5500,5640,5490,5570,499350,2782,,
2022-10-13,5680,5680,5310,5340,610951,3302,,
2022-10-12,5700,5900,5600,5680,566011,3230,,
2022-10-11,6010,6010,5690,5730,519732,3009,,
2022-10-07,6360,6450,6080,6150,904267,5672,,
2022-10-06,6170,6450,6150,6280,1119114,7068,,
2022-10-05,6400,6720,6030,6100,1111644,7003,,
2022-10-04,6290,6380,6060,6280,750694,4670,,
2022-09-30,5850,6190,5840,6080,796203,4802,,
2022-09-29,6410,6630,6050,6050,1034302,6592,,
2022-09-28,6630,6800,6190,6260,1019576,6542,,
2022-09-27,6900,6990,6560,6680,773939,5215,,
2022-09-26,7450,7450,6810,6850,1133129,7976,,
2022-09-23,7990,8090,7520,7560,1142712,8907,,
2022-09-22,8090,8150,7840,8110,1098818,8785,,
2022-09-21,8460,8790,8200,8230,2465551,20903,,
2022-09-20,7920,8650,7920,8420,4001853,33535,,
2022-09-19,8100,8900,7670,7900,4629273,38738,,
2022-09-16,8580,8650,8110,8120,1606031,13328,,
2022-09-15,8280,9440,8210,8730,8562215,76784,,
2022-09-14,8400,8420,8100,8160,1599958,13183,,
2022-09-13,8880,9000,8640,8780,1369552,12081,,
2022-09-08,9300,9440,8720,8810,2198017,19698,,
2022-09-07,9980,10100,9160,9210,3150737,29956,,
2022-09-06,9900,10250,9610,10100,5550466,55253,2,0.00
2022-09-05,11350,12850,10800,11000,2930404,34456,,
2022-09-02,10300,13650,10300,11800,13646475,163271,,
2022-09-01,16300,16400,14700,14700,1600619,24124,,
2022-08-31,13150,16700,13100,16150,6598037,103297,,
2022-08-30,13250,13650,12300,12850,679293,8826,,
2022-08-29,12050,14400,11250,13100,1670991,21948,,
2022-08-26,11800,13650,11700,12050,1928909,24655,,
2022-08-25,11650,11700,10900,11100,299994,3329,,
2022-08-24,12600,12600,11350,11500,316257,3690,,
2022-08-23,12900,13650,12250,12400,380285,4955,,
2022-08-22,12600,13200,12300,12800,348492,4449,,
2022-08-19,13550,13800,12650,12750,426221,5546,,
2022-08-18,15550,15600,13600,14000,593032,8382,,
2022-08-17,15700,17400,14650,15150,2298206,36889,,
2022-08-16,19800,19850,14500,14800,2681671,43813,,
2022-08-12,18900,20150,18550,20150,3931330,76583,,
2022-08-11,15500,15500,15500,15500,35222,546,,
2022-08-10,11950,11950,11950,11950,63445,757,256,-79.76
2022-08-09,49400,50100,45500,45550,934598,43958,,
2022-08-08,52200,54000,48550,49750,999874,51225,,
2022-08-05,47900,55100,47300,49750,1744271,89111,,
2022-08-04,48350,48700,47200,47650,320835,15344,,
2022-08-03,48300,49500,47500,49100,356965,17350,,
2022-08-02,51200,52100,48500,49300,453091,22658,,
2022-08-01,54200,54400,51500,52300,452636,23914,,
2022-07-29,53800,56400,52900,53300,1211736,66283,,
2022-07-28,52100,58800,49600,55000,5994627,330733,,
2022-07-27,36150,46650,35500,46650,1021400,41295,,
2022-07-26,35500,37300,34850,35900,1205400,43617,,
2022-07-25,34850,35600,33900,33900,301505,10418,,
2022-07-22,36000,36950,35200,35450,441245,15934,,
2022-07-21,39100,40000,36300,36300,2222153,85809,,
2022-07-20,35000,38000,34750,37950,1619437,59962,,
2022-07-19,34050,35050,33500,34650,612614,21021,,
2022-07-18,34000,35400,33000,33800,430342,14748,,
2022-07-15,36050,36650,33550,33550,518316,17981,,
2022-07-14,35300,37850,35100,36150,823168,30302,,
2022-07-13,37350,40450,35900,36300,2222763,85188,,
2022-07-12,34150,38300,33800,38200,1915186,69922,,
2022-07-11,36600,37250,34850,35000,610083,21797,,
2022-07-08,38250,38900,36500,36500,790129,29814,,
2022-07-07,41000,43100,37100,38250,3494799,141423,,
2022-07-06,33000,39600,32400,37950,6639270,245026,,
2022-07-05,30550,33150,29950,32300,1355828,43302,,
2022-07-04,32250,32750,29600,30700,555286,17282,,
2022-07-01,33650,34250,31550,32150,611031,19950,,
2022-06-30,37450,37650,33250,33800,766085,26646,,
2022-06-29,38100,38750,36300,36900,832602,31502,,
2022-06-28,37750,39200,37200,39200,1287763,49390,,
2022-06-27,37650,40900,37000,38500,3299327,129011,,
2022-06-24,33900,38250,31900,37600,3184044,113436,,
2022-06-23,36550,41850,33650,34900,7370667,285853,,
2022-06-22,32050,39400,31250,34350,8397310,301236,,
2022-06-21,32550,33100,30700,31250,928136,29353,,
2022-06-20,32550,34400,31150,33100,2836424,93282,,
2022-06-17,34800,39300,31550,31700,5320566,187661,,
2022-06-16,30050,36000,27300,36000,5718763,181781,,
2022-06-15,24350,31500,23650,27700,5375658,152961,,
2022-06-14,22400,24900,21850,24400,844661,20061,,
2022-06-13,23700,23850,22300,22700,253625,5840,,
2022-06-10,24800,25700,24000,24450,424214,10631,,
2022-06-09,25200,25450,24350,24750,285226,7052,,
2022-06-08,28150,28700,25150,25500,701174,18543,,
2022-06-07,28850,29350,27000,27800,559620,15742,,
2022-06-03,27500,30150,27300,29350,2217895,64429,,
2022-06-02,28050,28500,27200,27500,680495,18987,,
2022-05-31,27600,28350,26400,27200,603848,16422,,
2022-05-30,27150,30350,26900,27950,2597369,74140,,
2022-05-27,25650,27900,25400,26250,1569140,41556,,
2022-05-26,24700,27400,24400,25600,1988682,51624,,
2022-05-25,25850,28400,24350,24550,2081816,54496,,
2022-05-24,25650,26400,25300,26150,1257752,32406,,
2022-05-23,25050,27300,23650,25700,5869598,149432,,
2022-05-20,18700,22900,18450,22900,2662358,57456,,
2022-05-19,17050,18700,16650,17650,710241,12216,,
2022-05-18,17500,18150,17300,17650,119741,2121,,
2022-05-17,17250,17600,16950,17450,78778,1361,,
2022-05-16,17700,17850,17200,17250,69811,1220,,
2022-05-13,17500,18950,17300,17350,255596,4602,,
2022-05-12,18450,18750,17150,17500,81769,1466,,
2022-05-11,19050,19050,18350,18650,48097,896,,
2022-05-10,18400,19000,18000,18850,70320,1293,,
2022-05-09,19350,19400,18650,19000,52296,994,,
2022-05-06,20050,20300,19500,19500,67741,1336,,
2022-05-04,21500,21700,20350,20500,103090,2153,,
2022-05-03,21550,22400,21200,21400,274763,5788,,
2022-05-02,21700,21850,21300,21450,793639,16587,,
2022-04-29,22250,22650,21900,22300,37041,823,,
2022-04-28,22050,22500,21600,21900,44710,978,,
2022-04-27,22550,22600,21950,21950,56279,1246,,
2022-04-26,23500,23850,23250,23250,40982,961,,
2022-04-25,24600,24700,23500,23500,93352,2244,,
2022-04-22,25350,25400,24850,25150,77568,1945,,
2022-04-21,25000,27900,24900,25800,597377,15770,,
2022-04-20,25250,25700,24700,24700,145107,3647,,
2022-04-19,25850,25950,24700,24950,132827,3318,,
2022-04-18,26000,26850,25750,25800,106910,2793,,
2022-04-15,25800,26500,25600,25950,88854,2313,,
2022-04-14,26900,26900,25800,25950,117194,3064,,
2022-04-13,27350,28050,26500,26700,128699,3493,,
2022-04-12,28200,29000,27400,27500,132585,3691,,
2022-04-11,29800,30500,28700,28700,142789,4211,,
2022-04-08,31050,32400,29650,29650,278871,8653,,
2022-04-07,31250,33800,30850,30850,709229,22895,,
2022-04-06,29500,32850,29500,31400,1518255,47958,,
2022-04-05,29400,33750,28100,30100,1442576,44837,,
2022-04-04,33950,34100,29800,29950,950611,30174,,
2022-04-01,32800,42600,32800,35250,5809095,229121,,
