일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-02,24800,27250,24700,27050,314648,8311,,
2023-12-28,24900,25100,24650,24700,63850,1585,,
2023-12-27,24900,25400,24400,24900,126715,3169,4,0.00
2023-12-26,25200,25200,24600,24900,82800,2064,,
2023-12-22,24500,25000,24050,24700,79278,1948,,
2023-12-21,23850,24350,23850,24350,59649,1440,,
2023-12-20,24550,24700,24050,24050,49203,1191,,
2023-12-19,24800,24850,24400,24650,35779,879,,
2023-12-18,24100,25000,23900,24650,81962,2015,,
2023-12-15,24800,24800,23900,23900,73707,1782,,
2023-12-14,24850,25200,24450,24800,40447,1002,,
2023-12-13,24400,25300,24000,24700,65488,1627,,
2023-12-12,23950,24750,23950,24200,51205,1244,,
2023-12-11,24300,24400,23700,24000,47214,1132,,
2023-12-08,23750,24650,23750,24100,34694,842,,
2023-12-07,23950,24050,23350,23850,30098,714,,
2023-12-06,23850,24100,23250,24000,63939,1516,,
2023-12-05,24200,24750,23750,23950,62069,1503,,
2023-12-04,24900,24950,23750,24400,86874,2114,,
2023-12-01,24900,25050,24450,24600,42579,1052,,
2023-11-30,24750,25100,24350,24950,70259,1747,,
2023-11-29,24450,24700,24200,24350,71437,1749,,
2023-11-28,24150,24750,23800,24450,85137,2076,,
2023-11-27,23750,24550,23450,24400,91445,2206,,
2023-11-24,24000,24000,23600,23750,60725,1442,,
2023-11-23,23800,24300,23600,23950,119247,2865,,
2023-11-22,23050,24050,22800,23900,113654,2687,,
2023-11-21,22500,23600,22500,23100,95843,2209,,
2023-11-20,22900,22900,22400,22550,48303,1090,,
2023-11-17,22650,23000,22500,22900,54676,1243,,
2023-11-16,21500,23000,21100,22900,163944,3685,,
2023-11-15,21400,21900,21350,21500,103085,2237,,
2023-11-14,20950,21500,20750,21050,53828,1137,,
2023-11-13,20500,21500,20200,20750,91790,1929,,
2023-11-10,20250,20300,19770,20050,14692,294,,
2023-11-09,20550,20550,20050,20250,31773,644,,
2023-11-08,20300,21250,20250,20500,34169,711,,
2023-11-07,20150,20550,19970,20400,35830,728,,
2023-11-06,20000,20600,19840,20250,56873,1149,,
2023-11-03,19550,19950,19520,19820,27033,535,,
2023-11-02,19010,19660,19010,19540,33549,654,,
2023-11-01,18740,18970,18570,18850,22246,418,,
2023-10-31,18630,18920,18480,18740,48368,897,,
2023-10-30,18960,19040,18550,18750,29523,552,,
2023-10-27,18950,19130,18780,18830,17614,333,,
2023-10-26,18950,19000,18750,18930,48210,908,,
2023-10-25,19800,19830,19140,19500,33421,649,,
2023-10-24,19400,19830,19260,19600,38505,748,,
2023-10-23,19490,19760,19210,19480,29825,579,,
2023-10-20,19910,19940,19100,19600,40343,783,,
2023-10-19,19890,20650,19250,20000,31896,621,,
2023-10-18,19970,20200,19870,19980,9915,199,,
2023-10-17,19970,20400,19970,20150,21056,425,,
2023-10-16,20000,20500,19600,20200,30929,612,,
2023-10-13,19990,20450,19890,20300,28045,568,,
2023-10-12,19670,20300,19460,20200,52826,1052,,
2023-10-11,19010,19510,19000,19450,26081,505,,
2023-10-10,18870,19320,18500,18790,25548,486,,
2023-10-06,18610,18980,18610,18860,36195,681,,
2023-10-05,19010,19270,18660,18730,48734,926,,
2023-10-04,19550,19550,19000,19100,37527,719,,
2023-09-27,19600,19850,19560,19690,22671,445,,
2023-09-26,19940,20200,19560,19790,35938,709,,
2023-09-25,19960,20250,19880,19910,37424,747,,
2023-09-22,20000,20250,19970,20200,28734,576,,
2023-09-21,20500,20550,20000,20100,51948,1051,,
2023-09-20,20700,20900,20550,20650,24485,506,,
2023-09-19,20700,20950,20600,20800,28486,591,,
2023-09-18,20650,21000,20500,20700,29559,612,,
2023-09-15,21500,21500,20850,20850,56626,1192,,
2023-09-14,20600,21300,20600,21150,27276,576,,
2023-09-13,20650,21100,20500,20650,25726,532,,
2023-09-12,20850,21000,20650,20800,28421,591,,
2023-09-11,21100,21100,20650,20850,29673,618,,
2023-09-08,21100,21150,20850,21050,28022,589,,
2023-09-07,21300,21350,20950,21150,29427,621,,
2023-09-06,21950,21950,21250,21300,47881,1027,,
2023-09-05,22200,22200,21700,22050,44204,972,,
2023-09-04,22100,22200,21600,22000,36946,808,,
2023-09-01,21350,22100,21100,21950,72680,1586,,
2023-08-31,21150,21250,20950,21250,22756,480,,
2023-08-30,21300,21500,21000,21000,44198,940,,
2023-08-29,21000,21250,20950,20950,18052,381,,
2023-08-28,21300,21300,20650,20850,26666,557,,
2023-08-25,20650,20900,20500,20800,17707,366,,
2023-08-24,20550,22100,20550,21050,59144,1243,,
2023-08-23,20450,20700,20150,20250,49084,998,,
2023-08-22,21000,21200,20450,20500,52640,1084,,
2023-08-21,21200,21600,20750,20850,32836,693,,
2023-08-18,21000,21700,20800,21450,39477,842,,
2023-08-17,20650,21450,20650,21250,54726,1151,,
2023-08-16,21100,21450,20550,21100,64960,1369,,
2023-08-14,22150,22150,21200,21350,59504,1277,,
2023-08-11,21900,22350,21900,22150,45019,999,,
2023-08-10,22000,22000,21400,21900,52126,1126,,
2023-08-09,21900,22200,21900,22150,35266,777,,
2023-08-08,21900,22150,21650,21900,48041,1048,,
2023-08-07,22100,22200,21700,21900,60822,1334,,
2023-08-04,22350,22450,22000,22200,39191,867,,
2023-08-03,22650,22800,22100,22500,70969,1585,,
2023-08-02,23550,23550,22550,22750,108389,2482,,
2023-08-01,24200,24200,23450,23600,103061,2440,,
2023-07-31,24500,24900,23900,24150,110493,2685,,
2023-07-28,23400,24300,23200,24050,112190,2655,,
2023-07-27,23100,23750,23000,23550,71649,1681,,
2023-07-26,23950,24050,22800,23400,107449,2494,,
2023-07-25,24300,24300,23700,23950,54120,1291,,
2023-07-24,24100,24300,23800,24300,110061,2641,,
2023-07-21,24500,24650,24100,24300,55731,1355,,
2023-07-20,25550,25550,24700,24900,97068,2424,,
2023-07-19,26600,26600,25000,25550,120672,3072,,
2023-07-18,25950,26550,25500,26300,136736,3583,,
2023-07-17,25500,26200,24850,25550,105211,2684,,
2023-07-14,26000,26450,25350,25600,101456,2628,,
2023-07-13,25450,25850,25300,25500,45506,1161,,
2023-07-12,25000,25750,24750,25400,66074,1675,,
2023-07-11,23850,24900,23850,24700,65486,1606,,
2023-07-10,24600,24750,23700,23750,96461,2323,,
2023-07-07,25000,25300,24000,24850,109645,2692,,
2023-07-06,25850,26000,24900,25300,109991,2780,,
2023-07-05,26400,26650,26050,26100,62482,1641,,
2023-07-04,26600,26800,25600,26550,76751,2022,,
2023-07-03,27000,27000,26200,26600,112937,3003,,
2023-06-30,27150,27200,25950,26700,119794,3172,,
2023-06-29,25050,26950,25050,26800,293890,7705,,
2023-06-28,25400,25400,25000,25000,79189,1994,,
2023-06-27,25300,25450,24700,25050,87880,2200,,
2023-06-26,25150,25350,24600,25300,116729,2917,,
2023-06-23,23750,25300,23750,25100,358071,8902,,
2023-06-22,23300,24050,23150,23550,55140,1307,,
2023-06-21,24000,24000,23450,23600,55717,1323,,
2023-06-20,23850,24050,23200,24000,62228,1474,,
2023-06-19,24000,24100,23500,23900,47462,1129,,
2023-06-16,24200,24200,23900,24050,66544,1599,,
2023-06-15,23750,24100,23300,24000,87560,2089,,
2023-06-14,24250,24250,22150,23350,120774,2851,,
2023-06-13,23950,24200,23800,23950,83604,2005,,
2023-06-12,23950,24000,23350,23800,77481,1835,,
2023-06-09,23500,23950,23150,23850,163104,3846,,
2023-06-08,22450,23350,22000,23300,275354,6340,,
2023-06-07,22700,22900,22450,22450,64677,1465,,
2023-06-05,22650,22800,22300,22650,69365,1560,,
2023-06-02,22800,23200,22250,22750,120710,2737,,
2023-06-01,22300,22850,22100,22800,69207,1559,,
2023-05-31,22850,22950,22250,22550,83019,1878,,
2023-05-30,22850,23200,22650,22850,141005,3226,,
2023-05-26,21950,22550,21800,22500,107345,2392,,
2023-05-25,22150,22450,21650,21700,60499,1326,,
2023-05-24,21500,22100,21300,21900,80885,1766,,
2023-05-23,21600,21850,21500,21750,56370,1222,,
2023-05-22,21400,21900,21350,21600,90915,1968,,
2023-05-19,20700,21400,20650,21350,146298,3095,,
2023-05-18,20200,20400,20000,20400,78541,1587,,
2023-05-17,20000,20100,19810,20050,40482,810,,
2023-05-16,20650,20950,19810,19940,126024,2535,,
2023-05-15,20400,20600,20250,20600,58901,1199,,
2023-05-12,20500,20650,20350,20500,48544,996,,
2023-05-11,20850,20950,20550,20650,40615,840,,
2023-05-10,20700,20700,20350,20600,33322,682,,
2023-05-09,21150,21150,20350,20550,59748,1227,,
2023-05-08,21050,21250,20700,21150,51385,1081,,
2023-05-04,20950,21100,20450,20750,40584,838,,
2023-05-03,20600,21000,20500,20950,35707,745,,
2023-05-02,20700,21000,20450,20900,42157,874,,
2023-04-28,21150,21200,20600,20600,53877,1123,,
2023-04-27,20900,21200,20450,21050,58125,1214,,
2023-04-26,20900,21300,20550,20900,50824,1061,,
2023-04-25,21300,21500,20600,21000,86218,1798,,
2023-04-24,21700,21800,21250,21300,56808,1217,,
2023-04-21,21750,22300,21700,21700,70763,1551,,
2023-04-20,22650,22750,21750,21850,125311,2775,,
2023-04-19,22400,23050,22150,22850,102575,2329,,
2023-04-18,22850,22850,22200,22250,88360,1976,,
2023-04-17,22850,22900,22150,22800,81118,1825,,
2023-04-14,23200,23400,22750,22950,82750,1904,,
2023-04-13,23000,23350,22600,23000,94308,2165,,
2023-04-12,24100,24100,23150,23250,204263,4797,,
2023-04-11,22700,23600,22650,23400,263906,6139,,
2023-04-10,23100,23250,22300,22550,181132,4120,,
2023-04-07,21200,23500,21150,23000,463514,10528,,
2023-04-06,21750,21750,20750,21100,103484,2181,,
2023-04-05,21150,21800,21150,21800,84593,1822,,
2023-04-04,21850,21850,21300,21450,100639,2162,,
2023-04-03,22200,22200,21450,21850,97354,2113,,
2023-03-31,23000,23300,21900,21900,162036,3639,,
2023-03-30,22850,23150,22100,22600,244388,5529,,
2023-03-29,21600,22350,21150,22300,187307,4073,,
2023-03-28,20900,21750,20800,21500,130223,2784,,
2023-03-27,21300,21350,20700,20800,101248,2123,,
2023-03-24,20200,21300,19960,21100,235980,4936,,
2023-03-23,19800,20150,19710,19940,50755,1011,,
2023-03-22,20150,20200,19710,19960,41072,817,,
2023-03-21,19980,20150,19750,19780,47933,952,,
2023-03-20,20300,20500,19950,20000,61408,1237,,
2023-03-17,19650,20450,19620,20300,106459,2150,,
2023-03-16,19160,19720,18810,19490,75084,1458,,
2023-03-15,19340,19550,19120,19180,84377,1630,,
2023-03-14,19880,19880,18830,19110,190432,3646,,
2023-03-13,19820,20150,19560,19960,89037,1766,,
2023-03-10,20350,20450,19910,19940,108172,2171,,
2023-03-09,21000,21100,20300,20800,93412,1922,,
2023-03-08,21050,21200,20650,20750,93008,1938,,
2023-03-07,21350,21400,20950,21250,91273,1933,,
2023-03-06,21450,21600,20950,21550,105062,2236,,
2023-03-03,21300,21350,20850,21150,99615,2102,,
2023-03-02,23200,23200,21100,21100,367418,8009,,
2023-02-28,23000,23400,22900,23400,43402,1008,,
2023-02-27,23150,23150,22600,22950,42384,970,,
2023-02-24,23400,23750,23100,23500,48087,1126,,
2023-02-23,23200,23550,23000,23400,42410,988,,
2023-02-22,23200,23250,22700,22950,56869,1303,,
2023-02-21,23750,24200,23350,23450,57887,1365,,
2023-02-20,23500,24150,22950,23950,70017,1658,,
2023-02-17,23950,24200,23450,23500,48850,1160,,
2023-02-16,23850,24700,23850,24300,66439,1619,,
2023-02-15,24400,24850,23650,23650,73412,1769,,
2023-02-14,23700,24350,23700,24350,55899,1345,,
2023-02-13,23350,23750,23100,23600,34084,799,,
2023-02-10,23700,24050,23450,23600,37924,895,,
2023-02-09,23750,24250,23650,24000,36742,880,,
2023-02-08,23850,24100,23550,24100,47508,1136,,
2023-02-07,23000,23700,23000,23600,36011,846,,
2023-02-06,22950,23450,22850,23150,38957,902,,
2023-02-03,23750,23750,23150,23450,45979,1074,,
2023-02-02,23800,24300,23550,23650,61470,1464,,
2023-02-01,23150,23600,23100,23350,58637,1369,,
2023-01-31,22750,23250,22650,23100,56188,1288,,
2023-01-30,23050,23300,22650,22850,63527,1454,,
2023-01-27,23400,23500,22800,23000,69778,1615,,
2023-01-26,23400,23550,23200,23400,37503,876,,
2023-01-25,22950,23600,22900,23400,73174,1704,,
2023-01-20,22350,22750,22250,22550,27408,617,,
2023-01-19,22450,22650,22100,22550,31248,701,,
2023-01-18,22150,22700,22050,22700,34834,782,,
2023-01-17,22550,22900,22150,22200,51249,1154,,
2023-01-16,22550,22750,22200,22350,55626,1252,,
2023-01-13,22600,22750,22000,22100,43020,958,,
2023-01-12,22700,22750,22100,22500,35844,805,,
2023-01-11,21850,22700,21800,22450,72388,1614,,
2023-01-10,21950,22250,21650,21650,64050,1402,,
2023-01-09,21700,22400,21600,22200,82076,1799,,
2023-01-06,20700,21550,20600,21350,43253,917,,
2023-01-05,21000,21200,20500,20650,42414,879,,
2023-01-04,19500,21150,19500,20800,61952,1277,,
2023-01-03,19500,19950,19200,19950,44670,874,,
2023-01-02,20200,20700,19350,19550,75473,1500,,
2022-12-29,20800,20850,20000,20200,59062,1199,,
2022-12-28,21650,21650,21000,21000,68549,1457,4,0.00
2022-12-27,21750,22450,21750,21950,82329,1813,,
2022-12-26,21350,21700,20800,21700,78198,1669,,
2022-12-23,21400,21450,21050,21050,61503,1303,,
2022-12-22,21450,21950,21450,21950,51971,1129,,
2022-12-21,21400,21750,21050,21250,49362,1050,,
2022-12-20,21650,21900,21350,21350,46956,1012,,
2022-12-19,22000,22200,21750,21900,27172,597,,
2022-12-16,22450,22550,22100,22100,68476,1525,,
2022-12-15,23100,23100,22600,22800,32943,752,,
2022-12-14,23000,23350,22750,23300,46743,1082,,
2022-12-13,22650,22800,22250,22700,31872,717,,
2022-12-12,22850,22900,22450,22450,50811,1146,,
2022-12-09,22900,23350,22600,23000,42050,969,,
2022-12-08,22600,22950,22500,22550,50668,1146,,
2022-12-07,22600,23000,22400,22850,29164,660,,
2022-12-06,23350,23400,22800,22800,42483,976,,
2022-12-05,23550,23950,23400,23600,28494,674,,
2022-12-02,23750,24100,23250,23550,51575,1223,,
2022-12-01,23700,24400,23700,24000,108078,2599,,
2022-11-30,23000,23250,22800,23150,22268,513,,
2022-11-29,22450,23300,22150,23150,48408,1111,,
2022-11-28,22900,23100,22350,22450,75766,1710,,
2022-11-25,23850,24000,23100,23250,49269,1156,,
2022-11-24,23750,24150,23550,23800,74030,1764,,
2022-11-23,23350,23950,23200,23600,103113,2429,,
2022-11-22,23250,23500,22750,22800,97199,2234,,
2022-11-21,24200,24200,23300,23450,54334,1280,,
2022-11-18,24150,24650,24150,24300,55668,1358,,
2022-11-17,24550,24700,24000,24100,62251,1508,,
2022-11-16,25300,25400,24700,24900,54727,1368,,
2022-11-15,24550,25650,24400,25150,171841,4309,,
2022-11-14,24750,24750,24150,24400,62693,1531,,
2022-11-11,24050,24700,23950,24650,122329,2971,,
2022-11-10,23150,23300,22800,23050,59696,1374,,
2022-11-09,24150,24450,23450,23550,87847,2086,,
2022-11-08,22700,24300,22700,24050,184169,4348,,
2022-11-07,22050,22950,22000,22600,93541,2101,,
2022-11-04,21800,22150,21600,21800,66757,1454,,
2022-11-03,22200,22400,21800,22200,38946,863,,
2022-11-02,22700,22800,22400,22650,29192,659,,
2022-11-01,23000,23150,22500,22950,47461,1084,,
2022-10-31,22650,23100,22500,22900,51552,1175,,
2022-10-28,22750,23050,22150,22200,53877,1213,,
2022-10-27,23350,23700,22800,23350,69894,1622,,
2022-10-26,23900,23900,23150,23350,59635,1392,,
2022-10-25,23600,24250,23150,23850,56177,1339,,
2022-10-24,23400,24000,23100,23400,96993,2285,,
2022-10-21,22800,23600,22550,22600,42178,970,,
2022-10-20,22600,23600,22550,22950,57727,1330,,
2022-10-19,23100,23650,22600,22950,59477,1384,,
2022-10-18,23150,23600,22450,23000,46962,1078,,
2022-10-17,22700,22800,22250,22750,38224,860,,
2022-10-14,22400,23550,22200,23100,120670,2765,,
2022-10-13,22700,22700,21300,21450,62483,1349,,
2022-10-12,21900,22700,21850,22700,38357,856,,
2022-10-11,22300,22500,21650,22000,76148,1676,,
2022-10-07,23300,24050,23050,23350,44657,1051,,
2022-10-06,23000,23900,23000,23550,38391,904,,
2022-10-05,24050,24250,22800,22950,49414,1155,,
2022-10-04,22950,23600,22800,23600,60652,1411,,
2022-09-30,22250,22600,21800,22050,83342,1839,,
2022-09-29,22750,23450,22150,22750,73667,1682,,
2022-09-28,23750,23750,22000,22500,98587,2228,,
2022-09-27,23250,23850,22700,23850,111182,2581,,
2022-09-26,24500,24650,22750,23550,95509,2281,,
2022-09-23,25350,25600,24850,25050,54071,1359,,
2022-09-22,25800,26050,24950,25700,64477,1634,,
2022-09-21,26500,26550,25800,26200,48595,1266,,
2022-09-20,26450,27200,26450,26950,42174,1134,,
2022-09-19,26450,26750,26050,26100,33969,896,,
2022-09-16,26500,27100,26400,26500,38829,1031,,
2022-09-15,27800,27800,26900,26900,51177,1391,,
2022-09-14,28000,28050,27400,27550,61319,1698,,
2022-09-13,27800,29200,27800,29050,86998,2485,,
2022-09-08,27050,27700,26850,27250,51390,1406,,
2022-09-07,27000,27200,26450,26800,38983,1041,,
2022-09-06,27100,27750,26800,27250,35991,981,,
2022-09-05,26900,27400,26250,26800,54787,1466,,
2022-09-02,27550,27650,26900,26900,45313,1232,,
2022-09-01,28350,28600,27450,27450,106292,2961,,
2022-08-31,28700,29350,28450,29150,29443,853,,
2022-08-30,28300,29300,28300,29150,34124,983,,
2022-08-29,28750,29200,28450,28600,63884,1838,,
2022-08-26,30500,30950,29750,29850,52346,1592,,
2022-08-25,29300,30250,28950,30100,47214,1405,,
2022-08-24,29000,29450,28550,29300,47070,1365,,
2022-08-23,29000,29600,28550,28950,49608,1439,,
2022-08-22,30950,30950,29700,29700,49595,1495,,
2022-08-19,30950,32150,30950,31200,118672,3749,,
2022-08-18,30600,31000,30150,30750,45430,1395,,
2022-08-17,30550,31350,30250,30900,163839,5049,,
2022-08-16,29450,29700,29150,29450,32890,971,,
2022-08-12,28800,29350,28500,29100,47132,1354,,
2022-08-11,28950,29900,28550,29200,75552,2195,,
2022-08-10,28700,29100,28250,28400,43678,1246,,
2022-08-09,29750,29800,28700,28950,46429,1344,,
2022-08-08,29650,30000,29200,29750,41992,1240,,
2022-08-05,29850,30300,29850,30200,26154,785,,
2022-08-04,30000,30300,29850,30200,36431,1093,,
2022-08-03,30150,30450,29900,30200,18696,562,,
2022-08-02,30150,30650,29800,30400,27591,832,,
2022-08-01,30550,31100,29950,30650,29362,897,,
2022-07-29,30850,31100,30100,30550,24306,742,,
2022-07-28,30750,31300,30000,30450,37545,1149,,
2022-07-27,30400,30600,29900,30300,24637,744,,
2022-07-26,30250,30800,29900,30700,29094,887,,
2022-07-25,29650,30900,29600,30600,76374,2338,,
2022-07-22,30050,30400,29650,30000,68210,2047,,
2022-07-21,28100,30200,28050,29800,125058,3671,,
2022-07-20,28350,28400,27550,27900,53817,1510,,
2022-07-19,26450,27550,26400,27500,33979,923,,
2022-07-18,26750,26950,26400,26850,40152,1070,,
2022-07-15,26150,26500,25050,26100,40166,1036,,
2022-07-14,25700,26250,25450,25900,68382,1769,,
2022-07-13,25600,26250,25600,26000,40581,1056,,
2022-07-12,26550,27000,25050,26000,110986,2856,,
2022-07-11,27650,27700,26950,27000,62535,1697,,
2022-07-08,27900,28250,27650,27650,39074,1090,,
2022-07-07,27650,28150,27350,27600,68911,1910,,
2022-07-06,28100,28500,27500,27500,49221,1378,,
2022-07-05,27600,28700,27550,28500,50714,1434,,
2022-07-04,27750,28300,26800,27300,90173,2466,,
2022-07-01,28650,29150,27400,28000,106074,2975,,
2022-06-30,29150,29400,28000,29000,62112,1776,,
2022-06-29,30000,30000,29000,29550,36405,1066,,
2022-06-28,30350,30850,29850,30150,29746,899,,
2022-06-27,30100,30950,29750,30250,54070,1645,,
2022-06-24,28250,30050,28200,30000,53824,1579,,
2022-06-23,29100,29800,27600,27950,149285,4268,,
2022-06-22,31400,31550,28750,29200,128332,3800,,
2022-06-21,31450,31600,30550,31300,69775,2165,,
2022-06-20,33050,33050,30800,31450,97801,3079,,
2022-06-17,33000,33800,30550,32650,202729,6530,,
2022-06-16,34750,34800,33050,34000,94935,3221,,
2022-06-15,34250,34700,32900,34250,75136,2539,,
2022-06-14,32200,34900,32200,34600,161172,5434,,
2022-06-13,33100,33800,31850,33300,154201,5084,,
2022-06-10,33100,34500,33000,33950,52471,1765,,
2022-06-09,33450,33700,32950,33650,54392,1813,,
2022-06-08,33800,34500,33600,33750,32979,1121,,
2022-06-07,34550,34900,33350,34100,109382,3688,,
2022-06-03,35050,35550,34600,34900,42913,1504,,
2022-06-02,34650,35000,34500,34650,31246,1084,,
2022-05-31,34300,34900,34050,34750,53477,1847,,
2022-05-30,34050,35300,33750,34300,113279,3895,,
2022-05-27,34500,34700,33800,34000,41166,1406,,
2022-05-26,34550,35300,33650,33850,120420,4129,,
2022-05-25,34400,35250,34100,34650,63548,2217,,
2022-05-24,35650,35650,34250,34350,100343,3488,,
2022-05-23,35400,36550,34600,35650,127151,4534,,
2022-05-20,34350,35600,34350,35600,74646,2632,,
2022-05-19,33550,34500,33450,34300,99390,3375,,
2022-05-18,36000,36150,34250,34700,94746,3312,,
2022-05-17,35800,36250,35350,35450,94195,3372,,
2022-05-16,36600,36700,35600,35750,79349,2867,,
2022-05-13,35400,36400,35300,36200,112415,4054,,
2022-05-12,35200,36500,35000,35650,145994,5228,,
2022-05-11,34100,35900,33800,35850,122366,4326,,
2022-05-10,33150,34950,32900,34400,107585,3658,,
2022-05-09,34650,34950,33700,34400,91388,3119,,
2022-05-06,34250,35600,34150,35400,55288,1927,,
2022-05-04,35850,35850,34550,34800,72521,2544,,
2022-05-03,35500,36300,35050,35850,115656,4145,,
2022-05-02,34550,35450,34150,35450,62945,2196,,
2022-04-29,34400,35250,33750,35250,79049,2731,,
2022-04-28,35150,35500,33950,34400,58623,2020,,
2022-04-27,33850,35350,33850,35000,89626,3117,,
2022-04-26,34300,35100,33700,35000,91261,3156,,
2022-04-25,34650,36100,33950,33950,172442,6001,,
2022-04-22,34400,35700,33800,35400,163755,5741,,
2022-04-21,35250,35650,34600,34600,70537,2471,,
2022-04-20,34300,35450,33950,35150,135203,4734,,
2022-04-19,34000,34800,33600,34350,87989,3034,,
2022-04-18,33700,34550,33350,34300,109390,3723,,
2022-04-15,34250,34600,33750,34250,116655,3977,,
2022-04-14,34800,35400,34350,34550,241219,8412,,
2022-04-13,33400,34950,33200,34800,387458,13182,,
2022-04-12,30000,33850,29750,33650,864880,27880,,
2022-04-11,28450,30200,28450,30150,113613,3339,,
2022-04-08,28200,28800,28100,28800,36529,1039,,
2022-04-07,28050,28250,27850,28150,34483,966,,
2022-04-06,28900,29050,28050,28200,77341,2198,,
2022-04-05,28950,29400,28900,29200,27457,798,,
2022-04-04,28900,29500,28550,29150,37716,1092,,
2022-04-01,29400,29400,28900,28900,45742,1330,,
2022-03-31,29300,29600,29250,29500,24520,722,,
2022-03-30,29650,29950,29450,29600,75993,2252,,
2022-03-29,29250,29800,29250,29600,45923,1360,,
2022-03-28,29400,29550,28950,29200,68541,2006,,
2022-03-25,29100,29750,28900,29400,166414,4891,,
2022-03-24,28350,28850,28250,28700,66125,1883,,
2022-03-23,28500,29000,28150,28700,67331,1918,,
2022-03-22,28100,28600,28100,28500,27217,772,,
2022-03-21,28850,28850,28100,28200,35473,1009,,
2022-03-18,27600,28600,27300,28500,66121,1871,,
2022-03-17,27950,28300,27850,28050,58900,1655,,
2022-03-16,26800,27500,26700,27400,56013,1514,,
2022-03-15,26450,26550,26050,26300,42754,1123,,
2022-03-14,27750,27750,26300,26450,117058,3117,,
2022-03-11,28100,28250,27550,27650,40941,1140,,
2022-03-10,27350,28500,27350,28350,82309,2323,,
2022-03-08,26700,27150,26600,26850,42101,1133,,
2022-03-07,28150,28250,27050,27350,119023,3259,,
2022-03-04,29300,29300,28600,28850,56154,1615,,
2022-03-03,29050,29550,29000,29400,53048,1555,,
2022-03-02,28400,29050,28200,28900,61775,1764,,
2022-02-28,27600,28800,27450,28650,130261,3631,,
2022-02-25,28700,28700,28100,28650,70692,1998,,
2022-02-24,28200,28700,27600,27700,152681,4266,,
2022-02-23,29150,29400,28350,28750,147236,4223,,
2022-02-22,29100,29350,28800,29050,68041,1974,,
2022-02-21,29650,29750,29100,29350,33692,988,,
2022-02-18,29500,29900,29100,29850,50336,1482,,
2022-02-17,30200,30600,29350,29800,89906,2713,,
2022-02-16,30100,30400,29650,30250,55891,1673,,
2022-02-15,29600,30250,29150,29150,94951,2805,,
2022-02-14,29600,30250,29500,29800,90875,2709,,
2022-02-11,30900,31800,30000,30000,103642,3169,,
2022-02-10,32450,32600,31500,31500,78021,2486,,
2022-02-09,31600,32200,31400,32200,50635,1618,,
2022-02-08,31500,32000,30900,31100,72999,2300,,
2022-02-07,31800,31900,30800,31800,66184,2069,,
2022-02-04,31200,32000,31000,31800,64109,2027,,
