일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-11,28700,29450,28700,28900,47269,1373,,
2023-01-10,28650,28900,28150,28450,40900,1167,,
2023-01-09,28650,28900,28400,28650,24156,692,,
2023-01-06,27500,28650,27500,28200,41877,1185,,
2023-01-05,27550,27950,27550,27700,21006,584,,
2023-01-04,26500,27550,26450,27400,29198,794,,
2023-01-03,26400,27350,26100,27000,40476,1078,,
2023-01-02,27450,28150,26800,26900,31623,862,,
2022-12-29,28800,28800,27900,27900,26316,742,,
2022-12-28,28650,29100,28200,28800,45726,1313,4,0.00
2022-12-27,27850,28750,27750,28700,49323,1394,,
2022-12-26,27750,27800,27400,27400,16081,442,,
2022-12-23,27800,29200,27250,27650,32895,914,,
2022-12-22,28350,28600,28050,28100,19153,543,,
2022-12-21,28350,28650,28100,28100,15174,430,,
2022-12-20,28450,28900,28150,28350,31017,885,,
2022-12-19,29000,29500,28550,28800,27820,804,,
2022-12-16,28300,29050,28300,29050,52129,1510,,
2022-12-15,28600,29450,28600,29150,34808,1017,,
2022-12-14,28300,29000,28250,29000,32747,944,,
2022-12-13,28050,28950,28000,28300,35735,1014,,
2022-12-12,27100,28300,27100,28050,40774,1136,,
2022-12-09,27150,27550,26950,27200,31796,867,,
2022-12-08,27550,27700,26850,26850,36848,998,,
2022-12-07,27700,28150,27700,27700,25892,720,,
2022-12-06,28500,28650,28100,28100,41945,1189,,
2022-12-05,29400,29500,28900,28950,32145,936,,
2022-12-02,29500,29900,29300,29300,26443,781,,
2022-12-01,30000,30000,29500,29500,40759,1207,,
2022-11-30,28800,29600,28700,29500,42820,1256,,
2022-11-29,28750,29150,28600,29000,24693,714,,
2022-11-28,29250,29250,28600,28800,31989,923,,
2022-11-25,29100,29400,28600,29150,33877,986,,
2022-11-24,28550,29300,28300,29100,32370,929,,
2022-11-23,28050,28400,27900,28300,30719,862,,
2022-11-22,28200,28550,27900,27900,30162,848,,
2022-11-21,29100,29300,28150,28300,52152,1487,,
2022-11-18,29200,29500,29000,29250,58049,1702,,
2022-11-17,28700,29200,28500,28850,32572,936,,
2022-11-16,29300,29400,28650,28950,43923,1273,,
2022-11-15,28800,29200,28400,29200,61706,1782,,
2022-11-14,28150,29050,28100,28450,82576,2368,,
2022-11-11,28800,28800,27900,28000,78682,2213,,
2022-11-10,27350,27650,27250,27350,39156,1073,,
2022-11-09,27800,28250,27650,27900,51580,1442,,
2022-11-08,26750,27800,26750,27750,73145,2015,,
2022-11-07,26800,27100,26700,26800,69599,1867,,
2022-11-04,27050,27350,26300,27150,72842,1946,,
2022-11-03,27150,27350,26950,27000,42019,1138,,
2022-11-02,27700,27850,27550,27650,28830,799,,
2022-11-01,27150,27900,27100,27900,35816,989,,
2022-10-31,27950,27950,27300,27450,36840,1014,,
2022-10-28,27200,28050,27200,27400,44257,1226,,
2022-10-27,27400,27700,27000,27450,32053,878,,
2022-10-26,27200,27200,26700,27050,36027,972,,
2022-10-25,26900,27350,26850,27200,22189,602,,
2022-10-24,27000,27300,26750,26850,37057,1000,,
2022-10-21,26900,27150,26550,26550,17654,472,,
2022-10-20,27250,27550,26850,27150,24503,666,,
2022-10-19,27800,28000,27300,27300,29249,806,,
2022-10-18,27450,27650,26850,27650,46010,1256,,
2022-10-17,26000,26900,25950,26900,24129,640,,
2022-10-14,26400,26700,26250,26450,29013,767,,
2022-10-13,27050,27050,25900,25900,45151,1184,,
2022-10-12,26300,27100,26250,27050,33049,880,,
2022-10-11,27550,27550,26350,26450,46920,1252,,
2022-10-07,27650,28450,27650,27900,37446,1052,,
2022-10-06,27750,28100,27600,28050,40116,1118,,
2022-10-05,28650,28700,27150,27400,53090,1475,,
2022-10-04,27400,28150,27300,28100,42768,1188,,
2022-09-30,26150,27200,26150,27050,73047,1948,,
2022-09-29,28500,28850,27000,27000,75502,2097,,
2022-09-28,29650,29800,27750,28000,88573,2514,,
2022-09-27,29700,30250,28900,29400,74924,2201,,
2022-09-26,31900,31900,29700,29800,98948,3006,,
2022-09-23,32700,33200,31550,31800,57795,1860,,
2022-09-22,33050,33600,32700,33100,47264,1559,,
2022-09-21,34500,35000,33900,33950,53047,1821,,
2022-09-20,36150,36300,34800,35000,82141,2900,,
2022-09-19,34700,36150,34400,34800,154575,5479,,
2022-09-16,34250,34750,33600,34350,76248,2601,,
2022-09-15,33700,34400,33300,33500,62780,2123,,
2022-09-14,32650,33000,32300,32750,44304,1446,,
2022-09-13,33200,33650,33100,33600,37972,1269,,
2022-09-08,32750,32950,32250,32500,30999,1008,,
2022-09-07,33500,33550,32050,32200,71264,2305,,
2022-09-06,33250,33750,33250,33650,33517,1124,,
2022-09-05,33950,34400,33300,33450,59794,2014,,
2022-09-02,35100,35550,34100,34250,66006,2283,,
2022-09-01,36850,36850,35000,35000,137464,4906,,
2022-08-31,36600,37300,36150,37050,79535,2939,,
2022-08-30,36000,36850,35900,36750,48874,1779,,
2022-08-29,35250,36200,35250,36000,73310,2633,,
2022-08-26,36850,37300,36850,37100,70735,2626,,
2022-08-25,37250,37250,36650,36750,69288,2555,,
2022-08-24,35750,36350,35750,36050,37267,1342,,
2022-08-23,35900,36250,35500,35600,62576,2238,,
2022-08-22,35600,36700,35550,36000,69808,2520,,
2022-08-19,36750,37250,36200,36350,89474,3294,,
2022-08-18,36300,36750,35500,36600,80929,2934,,
2022-08-17,35900,36500,35850,36450,65875,2386,,
2022-08-16,36650,36650,35950,36150,71751,2604,,
2022-08-12,35300,36100,35100,36100,84510,3022,,
2022-08-11,34400,35250,34350,35250,76858,2676,,
2022-08-10,33700,34450,33700,34150,55243,1879,,
2022-08-09,34400,34550,33600,34350,68988,2349,,
2022-08-08,34450,34450,33750,34350,71590,2443,,
2022-08-05,33800,34400,33650,34150,57753,1963,,
2022-08-04,34050,34300,33500,33700,60601,2050,,
2022-08-03,32850,33900,32850,33900,65655,2210,,
2022-08-02,33450,33450,33000,33150,37054,1229,,
2022-08-01,33350,33550,32900,33450,44250,1477,,
2022-07-29,33000,33300,32800,33250,49062,1626,,
2022-07-28,32600,32850,32400,32600,33492,1091,,
2022-07-27,32300,32400,31700,32200,33341,1069,,
2022-07-26,32400,32550,32200,32300,26428,854,,
2022-07-25,32250,32850,32000,32700,40330,1306,,
2022-07-22,32150,32850,32150,32550,69051,2247,,
2022-07-21,31650,32300,31600,32150,40429,1292,,
2022-07-20,32200,32450,31500,31600,70523,2245,,
2022-07-19,31300,31700,30850,31700,31995,1002,,
2022-07-18,31100,31650,31000,31450,48185,1517,,
2022-07-15,31250,31350,30300,30800,58101,1789,,
2022-07-14,30050,31050,30050,31000,31653,968,,
2022-07-13,29950,30500,29900,30500,34024,1030,,
2022-07-12,31200,31250,30050,30050,47993,1460,,
2022-07-11,31000,31800,30850,31250,40762,1279,,
2022-07-08,31600,31700,31050,31050,36595,1144,,
2022-07-07,31700,32150,30150,31200,65650,2058,,
2022-07-06,31200,31800,30700,31150,40632,1273,,
2022-07-05,30150,31650,30150,31400,68493,2142,,
2022-07-04,30900,31200,29600,30000,61980,1866,,
2022-07-01,31200,31950,30750,30800,52061,1626,,
2022-06-30,32400,32500,31100,31150,58652,1860,,
2022-06-29,31800,32450,31650,32400,36241,1166,,
2022-06-28,32200,32500,31800,32450,49906,1606,,
2022-06-27,31900,32550,31300,32200,80322,2580,,
2022-06-24,29050,31450,29050,31300,106462,3227,,
2022-06-23,29850,30500,29050,29050,139341,4137,,
2022-06-22,32300,32500,30050,30050,167611,5142,,
2022-06-21,32100,32800,31850,32050,88046,2840,,
2022-06-20,33350,33400,31700,32050,130597,4197,,
2022-06-17,33150,33700,32950,33250,125336,4166,,
2022-06-16,34350,35450,34150,34300,117627,4098,,
2022-06-15,34650,34950,33600,33600,119354,4064,,
2022-06-14,34500,35100,33800,34950,129644,4470,,
2022-06-13,36550,36700,35500,35600,136327,4899,,
2022-06-10,36100,37750,35950,37000,173551,6451,,
2022-06-09,36250,36900,35950,36350,159460,5797,,
2022-06-08,37650,37850,35900,36000,252545,9197,,
2022-06-07,38200,38200,37200,37300,104058,3907,,
2022-06-03,39150,39150,38100,38200,114226,4385,,
2022-06-02,38600,38850,38600,38800,35940,1392,,
2022-05-31,38650,39200,38450,38800,70279,2731,,
2022-05-30,37800,38600,37800,38550,97709,3735,,
2022-05-27,38400,38450,37550,37600,123798,4688,,
2022-05-26,38100,38400,37750,38050,101773,3868,,
2022-05-25,39500,39500,38000,38050,226444,8686,,
2022-05-24,39950,40000,38900,39050,74601,2924,,
2022-05-23,40450,40500,39750,39950,62457,2495,,
2022-05-20,39400,39800,39150,39700,47001,1855,,
2022-05-19,38550,39550,38450,39150,61351,2388,,
2022-05-18,40200,40800,39500,39550,87260,3480,,
2022-05-17,39750,40000,39550,40000,45654,1820,,
2022-05-16,40100,40300,39700,39750,43385,1731,,
2022-05-13,39300,39800,39050,39600,49703,1964,,
2022-05-12,39750,40250,39000,39000,104987,4160,,
2022-05-11,39850,40650,39600,40350,104384,4188,,
2022-05-10,37800,40400,37600,40350,190800,7441,,
2022-05-09,40650,40950,38750,38750,457862,18078,,
2022-05-06,41950,42500,41750,42400,129312,5420,,
2022-05-04,43100,43450,42400,42600,101283,4328,,
2022-05-03,43650,43950,43100,43100,89871,3900,,
2022-05-02,44200,44500,43200,43300,137563,5985,,
2022-04-29,44050,44900,44050,44700,77907,3472,,
2022-04-28,45250,45650,44000,44050,137278,6093,,
2022-04-27,44550,45750,44200,45150,133137,5980,,
2022-04-26,45900,46600,45750,45750,112269,5181,,
2022-04-25,46100,47050,45700,45750,205002,9479,,
2022-04-22,45950,47150,45700,46900,218982,10197,,
2022-04-21,46300,46850,46000,46350,170696,7909,,
2022-04-20,44700,46450,44500,45900,302558,13878,,
2022-04-19,44500,45150,44400,44650,111181,4968,,
2022-04-18,45350,46000,44350,44450,194307,8713,,
2022-04-15,45400,46000,45000,45700,257599,11747,,
2022-04-14,43000,46450,42850,46000,869014,39601,,
2022-04-13,42200,42700,42100,42650,92239,3911,,
2022-04-12,42350,42800,41900,42250,107523,4534,,
2022-04-11,43950,44650,43100,43150,138741,6077,,
2022-04-08,43300,44000,43000,44000,139484,6080,,
2022-04-07,42450,43800,42400,43300,136896,5917,,
2022-04-06,42700,43400,42650,43000,74844,3213,,
2022-04-05,43400,43850,43250,43400,74773,3253,,
2022-04-04,42800,43150,42350,43100,55863,2399,,
2022-04-01,43700,43800,42800,42800,155208,6694,,
2022-03-31,43400,44050,43100,43800,90467,3961,,
2022-03-30,44150,44450,43600,43700,176413,7751,,
2022-03-29,43650,43800,42600,43050,137058,5898,,
2022-03-28,41850,43700,41500,43400,224753,9635,,
2022-03-25,42500,42550,41750,41800,154926,6498,,
2022-03-24,41950,42250,41550,42250,131737,5505,,
2022-03-23,42700,42700,42100,42300,96982,4101,,
2022-03-22,41800,42450,41500,42400,91001,3838,,
2022-03-21,41800,42550,41600,41800,118220,4968,,
2022-03-18,41400,42150,41000,41600,139357,5807,,
2022-03-17,41650,41750,41100,41300,145166,6001,,
2022-03-16,40200,40700,40000,40700,101893,4111,,
2022-03-15,39650,40300,39400,39800,109744,4376,,
2022-03-14,41200,41350,39400,40200,263987,10561,,
2022-03-11,42700,43150,41450,41800,194197,8135,,
2022-03-10,43700,44100,42500,42900,117647,5081,,
2022-03-08,42200,43400,41500,42550,125332,5345,,
2022-03-07,44200,44500,43050,43300,187760,8164,,
2022-03-04,46850,46900,45400,45400,126223,5767,,
2022-03-03,45950,47000,45850,46850,129079,6022,,
2022-03-02,45000,45700,45000,45350,115105,5212,,
2022-02-28,45200,46150,45000,45750,94467,4305,,
2022-02-25,47650,47700,45500,45900,238592,11031,,
2022-02-24,46750,47750,46050,46750,204428,9594,,
2022-02-23,45400,47350,45050,47300,327631,15290,,
2022-02-22,43200,45250,43200,44800,214190,9534,,
2022-02-21,43150,44000,42250,44000,142919,6155,,
2022-02-18,43600,44900,43500,44250,147852,6528,,
2022-02-17,45050,45700,42450,44800,186954,8386,,
2022-02-16,44400,45350,44100,45200,134558,6005,,
2022-02-15,45000,45200,43200,43250,208091,9119,,
2022-02-14,46050,46300,44300,44800,200117,9015,,
2022-02-11,48400,48400,46950,47000,142529,6752,,
2022-02-10,48850,48900,48050,48500,125154,6069,,
2022-02-09,47500,48300,47450,48100,132131,6334,,
2022-02-08,49300,49700,46900,47000,368937,17655,,
2022-02-07,50500,50500,49300,49400,132463,6553,,
