일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-06,5340,5450,5310,5400,82423,445,,
2023-09-05,5370,5440,5310,5390,89709,480,2,0.00
2023-09-04,5410,5490,5310,5400,86254,466,,
2023-09-01,5390,5410,5310,5370,123234,659,,
2023-08-31,5470,5510,5330,5440,147814,801,,
2023-08-30,5460,5500,5380,5500,121139,661,,
2023-08-29,5440,5450,5320,5410,143500,771,,
2023-08-28,5550,5550,5340,5390,118484,638,,
2023-08-25,5440,5530,5390,5460,200765,1093,,
2023-08-24,5590,5590,5430,5530,110380,606,,
2023-08-23,5450,5520,5400,5480,139549,760,,
2023-08-22,5560,5650,5440,5530,144511,793,,
2023-08-21,5580,5750,5490,5590,196867,1116,,
2023-08-18,5670,5670,5370,5540,206089,1128,,
2023-08-17,5800,5880,5650,5700,240343,1380,256,-9.06
2023-08-16,5757,5820,5666,5820,237909,1366,,
2023-08-14,5647,5775,5629,5738,153783,876,,
2023-08-11,5738,5784,5629,5656,213563,1217,,
2023-08-10,5711,5866,5611,5847,205774,1188,,
2023-08-09,5465,5711,5456,5711,207313,1165,,
2023-08-08,5620,5729,5429,5465,91470,503,,
2023-08-07,5502,5620,5447,5556,190142,1048,,
2023-08-04,5484,5547,5420,5447,137747,752,,
2023-08-03,5475,5584,5365,5547,182837,1008,,
2023-08-02,5502,5556,5384,5484,149446,814,,
2023-08-01,5475,5638,5465,5511,175969,974,,
2023-07-31,5556,5638,5475,5556,157884,879,,
2023-07-28,5611,5638,5156,5520,132990,732,,
2023-07-27,5211,5556,5211,5538,269507,1478,,
2023-07-26,5684,5684,5102,5302,739155,3906,,
2023-07-25,5811,5829,5647,5711,268153,1538,,
2023-07-24,5875,5920,5757,5875,212421,1239,,
2023-07-21,5838,5984,5838,5938,123535,731,,
2023-07-20,5993,5993,5875,5938,113249,670,,
2023-07-19,5911,5984,5866,5938,101890,603,,
2023-07-18,5884,5975,5811,5884,168743,987,,
2023-07-17,5866,5911,5820,5911,107998,634,,
2023-07-14,5957,6011,5893,5902,127749,757,,
2023-07-13,6084,6166,5938,5975,119966,723,,
2023-07-12,5993,6057,5911,5966,115565,689,,
2023-07-11,6066,6111,5938,6084,111468,673,,
2023-07-10,5966,6020,5866,5911,178110,1055,,
2023-07-07,5911,6048,5829,5966,105074,625,,
2023-07-06,6184,6184,5911,5911,241380,1450,,
2023-07-05,6184,6211,6102,6184,117310,722,,
2023-07-04,6193,6220,6102,6184,134678,830,,
2023-07-03,6248,6439,6248,6293,148745,943,,
2023-06-30,6320,6320,6184,6248,122493,766,,
2023-06-29,6302,6384,6157,6329,161879,1010,,
2023-06-28,6420,6420,6202,6320,143854,902,,
2023-06-27,6329,6402,6257,6375,108025,681,,
2023-06-26,6302,6502,6293,6366,114924,734,,
2023-06-23,6411,6502,6284,6366,121162,774,,
2023-06-22,6439,6502,6384,6411,94567,610,,
2023-06-21,6429,6911,6420,6493,298211,1949,,
2023-06-20,6648,6675,6429,6439,139217,911,,
2023-06-19,6930,6930,6648,6648,148250,992,,
2023-06-16,6911,7021,6821,6911,139494,961,,
2023-06-15,6966,7030,6730,6911,248190,1700,,
2023-06-14,7039,7093,6921,7002,137508,959,,
2023-06-13,7048,7166,7011,7057,129914,919,,
2023-06-12,7202,7221,7039,7048,165346,1171,,
2023-06-09,7121,7257,7066,7193,114096,820,,
2023-06-08,7048,7139,7030,7121,143172,1015,,
2023-06-07,7093,7166,7048,7048,122161,868,,
2023-06-05,7002,7130,6984,7093,83763,592,,
2023-06-02,7021,7139,7002,7002,66633,470,,
2023-06-01,6902,7093,6893,7057,106450,748,,
2023-05-31,7048,7148,6921,6930,149374,1046,,
2023-05-30,7030,7157,7011,7066,98126,698,,
2023-05-26,7021,7102,6957,7048,105108,738,,
2023-05-25,7093,7257,7002,7093,120042,850,,
2023-05-24,7112,7166,7030,7157,87210,619,,
2023-05-23,7066,7193,7039,7157,117073,836,,
2023-05-22,7066,7202,7057,7102,126478,904,,
2023-05-19,6993,7193,6993,7130,151196,1072,,
2023-05-18,7166,7212,6948,7048,196546,1382,,
2023-05-17,7257,7312,7048,7248,412994,2968,,
2023-05-16,7139,7484,6948,6966,343314,2445,,
2023-05-15,7075,7175,7048,7139,114038,810,,
2023-05-12,7212,7230,7021,7184,164974,1174,,
2023-05-11,7212,7657,7084,7202,495540,3647,,
2023-05-10,7048,7175,6875,7175,157497,1111,,
2023-05-09,6921,7093,6902,6975,131248,917,,
2023-05-08,6984,7112,6884,7048,120871,844,,
2023-05-04,6739,7011,6675,6975,137638,949,,
2023-05-03,6821,6893,6648,6775,177104,1191,,
2023-05-02,6830,6893,6684,6893,107940,733,,
2023-04-28,6730,6866,6593,6793,130289,878,,
2023-04-27,6811,6821,6584,6730,145366,969,,
2023-04-26,6566,6857,6548,6748,183663,1230,,
2023-04-25,6821,6875,6639,6702,195503,1319,,
2023-04-24,6902,7075,6811,6821,168456,1157,,
2023-04-21,7066,7148,6884,6948,233199,1631,,
2023-04-20,7293,7321,7021,7048,343763,2463,,
2023-04-19,7248,7384,7102,7366,532023,3874,,
2023-04-18,7257,7412,6866,7212,924864,6598,,
2023-04-17,7093,7184,6766,6784,434345,3040,,
2023-04-14,6802,7130,6748,7093,456306,3209,,
2023-04-13,6975,7075,6575,6866,641914,4398,,
2023-04-12,6057,7084,6048,6975,2672513,17794,,
2023-04-11,6129,6138,6020,6093,238231,1449,,
2023-04-10,6102,6102,6011,6093,359497,2174,,
2023-04-07,6166,6166,6057,6148,153961,937,,
2023-04-06,6166,6202,6093,6111,167948,1028,,
2023-04-05,6148,6257,6093,6184,220285,1365,,
2023-04-04,6093,6175,6020,6148,212228,1296,,
2023-04-03,6066,6129,6048,6093,272155,1651,,
2023-03-31,6111,6157,6066,6120,69929,427,,
2023-03-30,6066,6157,6038,6148,202206,1237,,
2023-03-29,6102,6129,6048,6093,176892,1074,,
2023-03-28,6138,6202,6075,6102,92898,569,,
2023-03-27,6093,6184,6038,6138,165496,1011,,
2023-03-24,6093,6166,6048,6102,149870,912,,
2023-03-23,6102,6266,6038,6093,232468,1418,,
2023-03-22,6120,6148,6048,6093,138135,841,,
2023-03-21,6093,6166,6075,6111,122757,751,,
2023-03-20,6120,6266,6029,6093,192157,1171,,
2023-03-17,6048,6193,6048,6129,164583,1006,,
2023-03-16,6048,6193,6002,6093,239843,1455,,
2023-03-15,6084,6202,6066,6093,211842,1298,,
2023-03-14,6184,6184,5984,6066,311213,1875,,
2023-03-13,6120,6211,6011,6184,188292,1151,,
2023-03-10,6248,6248,6084,6129,153930,945,,
2023-03-09,6057,6348,5993,6238,567133,3503,,
2023-03-08,6066,6084,5984,6075,163975,988,,
2023-03-07,6066,6129,6011,6066,148366,903,,
2023-03-06,6111,6111,5966,6066,276230,1661,,
2023-03-03,6093,6148,6029,6111,218540,1330,,
2023-03-02,6193,6229,6093,6102,177315,1088,,
2023-02-28,6129,6248,6129,6211,118170,732,,
2023-02-27,6138,6157,6057,6120,146139,890,,
2023-02-24,6220,6220,6102,6166,128507,790,,
2023-02-23,6166,6284,6157,6220,84359,525,,
2023-02-22,6184,6284,6138,6157,151193,932,,
2023-02-21,6329,6402,6220,6284,106921,671,,
2023-02-20,6166,6439,6075,6366,195525,1234,,
2023-02-17,6275,6348,6148,6193,167164,1038,,
2023-02-16,6211,6484,6202,6348,223653,1427,,
2023-02-15,6248,6375,6111,6111,151049,934,,
2023-02-14,6184,6384,6184,6348,88763,558,,
2023-02-13,6275,6293,6175,6229,101726,633,,
2023-02-10,6293,6402,6202,6284,127068,796,,
2023-02-09,6366,6493,6320,6366,107229,685,,
2023-02-08,6329,6448,6329,6429,72430,464,,
2023-02-07,6266,6475,6266,6329,107394,688,,
2023-02-06,6457,6466,6257,6302,107936,681,,
2023-02-03,6502,6502,6366,6457,102043,658,,
2023-02-02,6539,6639,6420,6420,129449,844,,
2023-02-01,6184,6475,6175,6420,254497,1615,,
2023-01-31,6138,6229,6084,6211,119980,736,,
2023-01-30,6148,6238,6111,6120,77172,475,,
2023-01-27,6193,6266,6093,6138,125677,771,,
2023-01-26,6202,6266,6148,6184,80644,499,,
2023-01-25,6193,6366,6166,6211,86234,539,,
2023-01-20,6175,6229,6120,6193,55091,340,,
2023-01-19,6057,6211,6038,6184,71571,438,,
2023-01-18,6120,6202,6038,6129,128282,782,,
2023-01-17,6284,6320,6148,6157,123613,765,,
2023-01-16,6293,6357,6229,6284,58892,371,,
2023-01-13,6311,6357,6238,6284,52005,327,,
2023-01-12,6357,6366,6248,6311,68157,429,,
2023-01-11,6220,6384,6184,6357,119312,754,,
2023-01-10,6275,6420,6148,6157,139797,867,,
2023-01-09,6311,6457,6293,6366,89938,572,,
2023-01-06,6138,6320,6075,6311,129989,813,,
2023-01-05,6320,6320,6093,6148,145960,904,,
2023-01-04,6275,6457,6211,6329,118199,741,,
2023-01-03,6220,6329,6148,6302,105481,657,,
2023-01-02,6229,6484,6220,6238,122175,767,,
2022-12-29,6439,6511,6229,6357,199660,1270,,
2022-12-28,6802,6802,6457,6502,238123,1557,4,0.00
2022-12-27,6902,6902,6711,6866,237641,1619,,
2022-12-26,6520,6702,6457,6684,170208,1122,,
2022-12-23,6693,6702,6484,6502,153022,1004,,
2022-12-22,6893,6893,6730,6802,99099,673,,
2022-12-21,6748,6839,6657,6802,138789,942,,
2022-12-20,6730,6821,6602,6630,56931,380,,
2022-12-19,6639,6821,6620,6720,47735,322,,
2022-12-16,6620,6766,6566,6611,68051,450,,
2022-12-15,6830,6893,6684,6684,102708,695,,
2022-12-14,6957,7075,6939,6957,88888,623,,
2022-12-13,6921,7066,6830,6957,53605,370,,
2022-12-12,6893,7030,6784,6930,58797,405,,
2022-12-09,6720,7075,6639,6966,133804,923,,
2022-12-08,6821,7048,6684,6684,224104,1521,,
2022-12-07,7002,7102,6811,6866,123182,849,,
2022-12-06,7030,7121,6957,7011,69325,487,,
2022-12-05,6793,7166,6793,7112,116976,827,,
2022-12-02,7084,7157,6784,6793,132828,915,,
2022-12-01,7093,7330,7048,7148,245168,1768,,
2022-11-30,6857,7057,6720,6984,101598,703,,
2022-11-29,6539,6884,6457,6866,114995,776,,
2022-11-28,6648,6702,6457,6539,120404,786,,
2022-11-25,6893,6939,6693,6693,74550,506,,
2022-11-24,6875,6966,6775,6884,58846,406,,
2022-11-23,6657,6875,6657,6875,82836,562,,
2022-11-22,6675,6848,6639,6675,71062,478,,
2022-11-21,6811,6902,6602,6602,94144,629,,
2022-11-18,6848,6993,6811,6811,78755,544,,
2022-11-17,6830,6948,6730,6839,59038,401,,
2022-11-16,7039,7075,6848,6848,69120,479,,
2022-11-15,6821,7093,6821,7057,131536,922,,
2022-11-14,6930,7039,6821,6830,112023,772,,
2022-11-11,6630,7057,6620,6966,271035,1844,,
2022-11-10,6566,6566,6420,6429,95659,618,,
2022-11-09,6711,6730,6593,6630,99393,660,,
2022-11-08,6529,6757,6529,6711,104642,699,,
2022-11-07,6457,6575,6439,6548,56003,365,,
2022-11-04,6502,6520,6402,6484,89259,576,,
2022-11-03,6784,6784,6548,6548,119723,792,,
2022-11-02,6902,6902,6639,6821,153564,1038,,
2022-11-01,6593,7248,6466,6921,627037,4377,,
2022-10-31,6439,6548,6411,6529,52491,340,,
2022-10-28,6548,6548,6366,6375,110290,709,,
2022-10-27,6439,6593,6375,6548,108862,710,,
2022-10-26,6348,6420,6257,6366,105232,668,,
2022-10-25,6275,6402,6248,6348,69573,442,,
2022-10-24,6220,6339,6120,6311,129887,816,,
2022-10-21,5966,6066,5893,6048,84556,507,,
2022-10-20,6057,6093,5957,6020,114700,689,,
2022-10-19,6075,6211,6048,6093,110781,676,,
2022-10-18,6066,6202,6048,6184,78699,484,,
2022-10-17,6093,6093,5911,6048,119913,719,,
2022-10-14,6057,6193,6029,6175,121269,745,,
2022-10-13,6175,6175,5884,5984,111056,661,,
2022-10-12,6048,6129,5947,6120,102488,619,,
2022-10-11,6229,6229,5984,6020,147639,895,,
2022-10-07,6375,6439,6284,6284,103418,656,,
2022-10-06,6357,6493,6339,6493,59636,384,,
2022-10-05,6766,6811,6348,6348,150117,977,,
2022-10-04,6575,6811,6548,6811,150460,1007,,
2022-09-30,6493,6566,6375,6457,83110,536,,
2022-09-29,6311,6575,6229,6493,144411,935,,
2022-09-28,6211,6348,6102,6284,146484,916,,
2022-09-27,6075,6348,6075,6275,177361,1103,,
2022-09-26,6348,6402,6093,6211,202173,1274,,
2022-09-23,6111,6293,5984,6293,213584,1300,,
2022-09-22,6202,6366,6129,6193,113426,702,,
2022-09-21,6448,6448,6320,6320,74662,474,,
2022-09-20,6466,6548,6384,6457,80306,520,,
2022-09-19,6384,6411,6302,6357,111996,711,,
2022-09-16,6320,6384,6302,6329,73812,468,,
2022-09-15,6511,6511,6384,6393,59821,384,,
2022-09-14,6475,6539,6393,6439,141687,914,,
2022-09-13,6593,6720,6584,6720,113478,755,,
2022-09-08,6320,6539,6320,6493,180005,1165,,
2022-09-07,6320,6357,6220,6284,112982,709,,
2022-09-06,6457,6566,6339,6429,96900,626,,
2022-09-05,6502,6502,6348,6448,66222,424,,
2022-09-02,6402,6457,6220,6448,90293,574,,
2022-09-01,6339,6393,6238,6329,129856,819,,
2022-08-31,6357,6502,6357,6448,59355,382,,
2022-08-30,6357,6520,6320,6466,79265,508,,
2022-08-29,6420,6511,6311,6348,130125,829,,
2022-08-26,6693,6766,6539,6539,106095,706,,
2022-08-25,6720,6775,6657,6775,78448,527,,
2022-08-24,6539,6748,6539,6748,121918,811,,
2022-08-23,6593,6757,6575,6639,72250,482,,
2022-08-22,6775,6821,6657,6657,129635,868,,
2022-08-19,6993,7184,6830,6839,90715,628,,
2022-08-18,6802,6930,6739,6857,96609,661,,
2022-08-17,6993,7030,6811,6821,111928,769,,
2022-08-16,7102,7212,6984,6993,92425,652,,
2022-08-12,7139,7266,7066,7093,98447,702,,
2022-08-11,7011,7275,7011,7212,221942,1594,,
2022-08-10,6975,7021,6884,6902,79242,549,,
2022-08-09,6902,7021,6821,7002,106359,739,,
2022-08-08,6821,6921,6802,6884,82883,569,,
2022-08-05,6520,6902,6511,6875,201189,1371,,
2022-08-04,6493,6602,6466,6575,65210,427,,
2022-08-03,6539,6566,6493,6511,40378,264,,
2022-08-02,6475,6539,6448,6539,61839,401,,
2022-08-01,6529,6584,6466,6529,58247,380,,
2022-07-29,6593,6639,6548,6575,65497,431,,
2022-07-28,6584,6675,6457,6548,69694,456,,
2022-07-27,6411,6620,6375,6539,78376,511,,
2022-07-26,6339,6448,6339,6393,75004,479,,
2022-07-25,6411,6457,6339,6375,102715,657,,
2022-07-22,6539,6620,6375,6375,80161,521,,
2022-07-21,6584,6602,6466,6539,57750,377,,
2022-07-20,6639,6730,6520,6584,90216,595,,
2022-07-19,6539,6611,6475,6593,85451,561,,
2022-07-18,6384,6539,6384,6520,114978,746,,
2022-07-15,6411,6448,6266,6375,81756,519,,
2022-07-14,6411,6475,6311,6348,96263,615,,
2022-07-13,6357,6475,6311,6475,114139,734,,
2022-07-12,6466,6475,6284,6284,136994,867,,
2022-07-11,6511,6648,6475,6475,101972,667,,
2022-07-08,6630,7030,6520,6539,327325,2200,,
2022-07-07,6520,6593,6457,6520,54600,356,,
2022-07-06,6493,6684,6457,6493,120364,793,,
2022-07-05,6320,6675,6320,6630,169173,1113,,
2022-07-04,6357,6457,6148,6329,97306,617,,
2022-07-01,6448,6548,6148,6357,188921,1212,,
2022-06-30,6138,6684,6120,6484,302121,1948,,
2022-06-29,6248,6329,6193,6211,169171,1054,,
2022-06-28,6466,6529,6357,6393,92810,594,,
2022-06-27,6457,6566,6320,6520,154313,1000,,
2022-06-24,6229,6493,6229,6484,224698,1440,,
2022-06-23,6466,6584,6138,6175,235192,1488,,
2022-06-22,6648,6730,6275,6375,222013,1432,,
2022-06-21,6666,6730,6566,6639,84187,559,,
2022-06-20,6911,6957,6639,6657,177571,1198,,
2022-06-17,6857,6930,6757,6930,127100,868,,
2022-06-16,7057,7057,6884,6975,90738,633,,
2022-06-15,6930,7057,6848,6893,105597,730,,
2022-06-14,6957,7075,6875,7057,139944,979,,
2022-06-13,7093,7412,6966,7011,283906,2023,,
2022-06-10,7193,7330,7193,7275,55332,402,,
2022-06-09,7330,7330,7221,7321,125087,911,,
2022-06-08,7266,7366,7230,7339,90854,665,,
2022-06-07,7384,7384,7212,7230,109404,793,,
2022-06-03,7457,7530,7366,7403,88970,662,,
2022-06-02,7439,7466,7375,7384,53187,394,,
2022-05-31,7375,7457,7312,7448,125562,925,,
2022-05-30,7357,7448,7321,7439,112443,834,,
2022-05-27,7457,7466,7212,7275,118926,869,,
2022-05-26,7275,7348,7148,7175,136443,989,,
2022-05-25,7175,7475,7139,7275,183495,1342,,
2022-05-24,7193,7248,7093,7093,115173,825,,
2022-05-23,7184,7266,7139,7202,100585,726,,
2022-05-20,7021,7184,7021,7184,131616,936,,
2022-05-19,7184,7184,7021,7021,198711,1401,,
2022-05-18,7403,7403,7248,7275,97273,707,,
2022-05-17,7302,7393,7239,7284,68770,502,,
2022-05-16,7348,7503,7284,7302,120443,889,,
2022-05-13,7202,7348,7193,7312,154479,1124,,
2022-05-12,7302,7448,7202,7202,219616,1596,,
2022-05-11,7284,7457,7257,7457,110401,815,,
2022-05-10,7321,7421,7239,7348,215593,1574,,
2022-05-09,7348,7421,7275,7403,135110,993,,
2022-05-06,7475,7475,7321,7339,170418,1254,,
2022-05-04,7684,7694,7503,7530,148278,1122,,
2022-05-03,7830,7994,7593,7666,317594,2465,,
2022-05-02,8057,8139,7912,8003,113683,909,,
2022-04-29,7966,8139,7930,8139,108605,877,,
2022-04-28,8030,8139,7985,7994,84571,679,,
2022-04-27,8130,8139,7966,8021,109536,880,,
2022-04-26,8094,8194,8012,8185,120051,979,,
2022-04-25,7957,8166,7930,8066,117569,945,,
2022-04-22,8266,8330,8085,8185,192696,1571,,
2022-04-21,8430,8521,8312,8312,88133,738,,
2022-04-20,8339,8512,8339,8403,118101,994,,
2022-04-19,8221,8548,8221,8476,223785,1886,,
2022-04-18,8130,8394,8075,8212,189582,1569,,
2022-04-15,8221,8248,8094,8148,114324,931,,
2022-04-14,8376,8503,8257,8303,91278,762,,
2022-04-13,8185,8485,8157,8457,156026,1304,,
2022-04-12,8239,8285,8157,8185,90730,743,,
2022-04-11,8266,8357,8148,8285,115374,954,,
2022-04-08,8285,8303,8166,8285,85306,702,,
2022-04-07,8157,8239,8094,8203,117056,952,,
2022-04-06,8348,8430,8176,8239,175582,1452,,
2022-04-05,8594,8594,8348,8457,142486,1203,,
2022-04-04,8312,8621,8294,8594,155129,1311,,
2022-04-01,8467,8557,8403,8421,84960,718,,
2022-03-31,8712,8758,8494,8576,130530,1124,,
2022-03-30,8476,8776,8339,8712,278654,2400,,
2022-03-29,8230,8412,8166,8394,168765,1403,,
2022-03-28,8539,8557,8194,8194,257792,2136,,
2022-03-25,8721,8803,8539,8539,220643,1909,,
2022-03-24,8557,8748,8521,8676,203899,1764,,
2022-03-23,8630,8721,8576,8630,141599,1223,,
2022-03-22,8539,8676,8494,8621,183047,1573,,
2022-03-21,8548,8657,8485,8530,149231,1278,,
2022-03-18,8457,8648,8303,8576,239997,2031,,
2022-03-17,8467,8539,8366,8503,222391,1884,,
2022-03-16,8294,8421,8276,8412,209800,1757,,
2022-03-15,8066,8303,7985,8203,168829,1384,,
2022-03-14,8230,8376,8057,8075,216467,1778,,
2022-03-11,8048,8248,8030,8221,284547,2329,,
2022-03-10,7830,8130,7821,8075,291578,2340,,
2022-03-08,7612,7921,7603,7821,186589,1458,,
2022-03-07,7730,7903,7630,7748,146519,1133,,
2022-03-04,7839,7839,7694,7775,128779,997,,
2022-03-03,7566,7857,7566,7857,203458,1583,,
2022-03-02,7466,7666,7466,7630,141822,1077,,
2022-02-28,7375,7548,7348,7539,121135,903,,
2022-02-25,7330,7466,7330,7457,151417,1123,,
2022-02-24,7484,7484,7230,7293,325744,2381,,
2022-02-23,7457,7612,7421,7530,161026,1207,,
2022-02-22,7548,7593,7366,7393,243509,1814,,
2022-02-21,7712,7712,7557,7648,95163,725,,
2022-02-18,7530,7803,7503,7730,197663,1509,,
2022-02-17,7839,7875,7639,7694,163026,1265,,
2022-02-16,7721,7839,7584,7839,190180,1461,,
2022-02-15,7821,7884,7503,7557,306688,2343,,
2022-02-14,7803,7966,7712,7821,244334,1911,,
2022-02-11,8130,8157,7975,7975,235322,1888,,
2022-02-10,8476,8476,8130,8148,240509,1983,,
2022-02-09,8239,8412,8130,8412,167360,1391,,
2022-02-08,8330,8412,8139,8230,284090,2342,,
2022-02-07,8139,8448,7948,8321,425592,3501,,
2022-02-04,8312,8530,7784,8085,423876,3466,,
2022-02-03,8457,8776,8366,8412,555471,4746,,
2022-01-28,7957,8303,7912,8294,459220,3763,,
2022-01-27,8094,8094,7821,7875,357415,2837,,
2022-01-26,7794,8121,7794,7985,215179,1718,,
2022-01-25,7912,8012,7821,7848,203799,1608,,
2022-01-24,7821,8075,7712,7921,248527,1969,,
2022-01-21,7721,7948,7694,7821,222521,1727,,
2022-01-20,7875,7930,7794,7903,180726,1423,,
2022-01-19,7739,8003,7657,7875,210636,1635,,
