일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-11,12740,12900,12410,12640,14813,186,,
2023-07-10,12690,12770,12410,12720,11636,146,,
2023-07-07,12500,12800,12480,12690,14600,184,,
2023-07-06,13120,13380,12580,12800,37549,483,,
2023-07-05,13480,13480,12910,13150,43810,577,,
2023-07-04,12210,13210,12090,13150,109610,1411,,
2023-07-03,12060,12280,12060,12210,13563,166,,
2023-06-30,12210,12250,11980,12200,7341,89,,
2023-06-29,12140,12300,12110,12210,9005,110,,
2023-06-28,12120,12220,12040,12150,10217,124,,
2023-06-27,12000,12170,12000,12120,8286,100,,
2023-06-26,11960,12260,11880,12200,16470,199,,
2023-06-23,11780,12030,11680,11900,18456,218,,
2023-06-22,11790,11930,11660,11760,3955,46,,
2023-06-21,11850,11970,11800,11810,4722,56,,
2023-06-20,11850,11970,11650,11970,16879,198,,
2023-06-19,12010,12050,11850,11940,4245,51,,
2023-06-16,12030,12300,11820,12050,10896,131,,
2023-06-15,12040,12300,11830,11900,14669,175,,
2023-06-14,12290,12290,11700,11880,16638,198,,
2023-06-13,12110,12350,11870,11880,20163,244,,
2023-06-12,11700,12780,11680,12010,50126,605,,
2023-06-09,11730,11740,11550,11740,9049,106,,
2023-06-08,11610,11740,11450,11730,7596,89,,
2023-06-07,11530,11680,11410,11620,6032,70,,
2023-06-05,11560,11660,11340,11460,13215,151,,
2023-06-02,11750,11760,11550,11560,7827,91,,
2023-06-01,11800,11960,11570,11660,9138,107,,
2023-05-31,11830,11920,11500,11800,17629,207,,
2023-05-30,11290,11980,11200,11810,42146,491,,
2023-05-26,11330,11340,11160,11160,7049,79,,
2023-05-25,11310,11320,11200,11270,4837,54,,
2023-05-24,11400,11420,11200,11290,5634,64,,
2023-05-23,11200,11380,11200,11370,4613,52,,
2023-05-22,11250,11480,11160,11200,5497,62,,
2023-05-19,11170,11300,11170,11280,4861,55,,
2023-05-18,11050,11350,11050,11210,2194,25,,
2023-05-17,10940,11430,10800,11030,8857,97,,
2023-05-16,11110,11250,10920,10940,7731,85,,
2023-05-15,11130,11140,11040,11110,6037,67,,
2023-05-12,11370,11490,11070,11070,10669,119,,
2023-05-11,11390,11590,11370,11370,3223,37,,
2023-05-10,11390,11500,11270,11470,5698,65,,
2023-05-09,11420,11470,11240,11390,4018,46,,
2023-05-08,11380,11610,11350,11470,5308,61,,
2023-05-04,11270,11370,11100,11350,6288,71,,
2023-05-03,11150,11520,11050,11370,17157,194,,
2023-05-02,11000,11200,11000,11150,10875,121,,
2023-04-28,11300,11380,10980,11020,11227,125,,
2023-04-27,11470,11480,11200,11300,5282,60,,
2023-04-26,11290,11570,11120,11430,10742,123,,
2023-04-25,11530,11530,11000,11290,8683,98,,
2023-04-24,11330,11590,11320,11530,12564,143,,
2023-04-21,11490,11500,11270,11400,6675,76,,
2023-04-20,11700,11700,11400,11400,15084,174,,
2023-04-19,11800,11820,11610,11710,6011,70,,
2023-04-18,11740,11850,11500,11800,12856,149,,
2023-04-17,11590,11990,11450,11740,14028,164,,
2023-04-14,11730,11730,11440,11590,9563,110,,
2023-04-13,11600,11800,11400,11500,4602,53,,
2023-04-12,11450,11750,11300,11600,11630,134,,
2023-04-11,11460,11530,11370,11490,12366,142,,
2023-04-10,11610,11670,11230,11460,18345,208,,
2023-04-07,11110,11700,11110,11580,17062,195,,
2023-04-06,11320,11320,11050,11230,6378,71,,
2023-04-05,11220,11390,11050,11380,14665,164,,
2023-04-04,11500,11520,11020,11330,10011,113,,
2023-04-03,11260,11530,11100,11470,12660,143,,
2023-03-31,11190,11270,11100,11250,16834,189,,
2023-03-30,11050,11200,10870,11190,16638,184,,
2023-03-29,11030,11230,10910,11050,8783,97,,
2023-03-28,11100,11200,10890,10990,12808,141,,
2023-03-27,10700,11260,10700,11100,29538,327,,
2023-03-24,10720,10820,10690,10770,5404,58,,
2023-03-23,10650,10710,10540,10710,7249,77,,
2023-03-22,10750,10880,10620,10750,4467,48,,
2023-03-21,10770,10770,10600,10730,8348,89,,
2023-03-20,10870,10960,10790,10850,2359,26,,
2023-03-17,10470,11180,10460,10720,8149,87,,
2023-03-16,10490,10490,10290,10430,2373,25,,
2023-03-15,10420,10700,10410,10490,4009,42,,
2023-03-14,10670,10670,10300,10460,9223,96,,
2023-03-13,10700,10960,10640,10670,6449,69,,
2023-03-10,11010,11010,10820,10920,12758,139,,
2023-03-09,11090,11120,10910,11010,7377,81,,
2023-03-08,11150,11350,11100,11100,4130,46,,
2023-03-07,11150,11290,11140,11290,4616,52,,
2023-03-06,11200,11300,11040,11270,6455,72,,
2023-03-03,11200,11480,11190,11250,4074,46,,
2023-03-02,11350,11690,11200,11240,12312,140,,
2023-02-28,11250,11450,11240,11370,7741,87,,
2023-02-27,11520,11610,11170,11320,5982,68,,
2023-02-24,11810,11810,11400,11520,10141,117,,
2023-02-23,11990,11990,11790,11810,5923,70,,
2023-02-22,11800,11990,11660,11990,7101,84,,
2023-02-21,11900,12000,11870,11950,4396,52,,
2023-02-20,11700,12000,11590,11950,16278,191,,
2023-02-17,11680,11730,11540,11700,12350,144,,
2023-02-16,11750,11750,11580,11680,5437,63,,
2023-02-15,11560,11620,11450,11590,6221,72,,
2023-02-14,11700,11700,11600,11630,9025,105,,
2023-02-13,11670,11680,11540,11640,6008,70,,
2023-02-10,11680,11770,11550,11670,12556,146,,
2023-02-09,11630,11710,11600,11660,13923,162,,
2023-02-08,11750,11850,11630,11710,2989,35,,
2023-02-07,11620,11810,11620,11750,5613,66,,
2023-02-06,11550,11890,11550,11720,10179,119,,
2023-02-03,11690,11690,11400,11670,4694,55,,
2023-02-02,11720,11720,11250,11690,11157,129,,
2023-02-01,11670,11740,11610,11720,1930,23,,
2023-01-31,11600,11750,11600,11670,2419,28,,
2023-01-30,11740,11890,11650,11690,3531,41,,
2023-01-27,11700,11950,11700,11760,2348,28,,
2023-01-26,11600,11900,11580,11790,9536,113,,
2023-01-25,11600,11750,11320,11730,8423,98,,
2023-01-20,11400,11500,11200,11450,5031,57,,
2023-01-19,11450,11500,11200,11450,9203,104,,
2023-01-18,11050,11500,11050,11450,10274,116,,
2023-01-17,11000,11600,10950,11100,17402,196,,
2023-01-16,10950,11100,10850,11050,5074,56,,
2023-01-13,11000,11100,10900,11050,4298,47,,
2023-01-12,11100,11100,10850,11000,14551,159,,
2023-01-11,11150,11300,10900,11000,25380,279,,
2023-01-10,11250,11250,11100,11250,2882,32,,
2023-01-09,11200,11300,11100,11200,24939,279,,
2023-01-06,11500,12300,11150,11200,46242,537,,
2023-01-05,11300,11850,11250,11500,15858,183,,
2023-01-04,10800,11300,10750,11250,11039,123,,
2023-01-03,11050,11250,10650,10750,19948,217,,
2023-01-02,11300,11450,10800,11000,17839,199,,
2022-12-29,10600,10950,10300,10800,7052,74,,
2022-12-28,10950,10950,10600,10700,3828,41,4,0.00
2022-12-27,10750,10950,10750,10900,6873,75,,
2022-12-26,10800,10850,10600,10750,4026,43,,
2022-12-23,10850,11000,10550,10800,2769,30,,
2022-12-22,10950,11000,10800,10950,2182,24,,
2022-12-21,10700,11000,10550,10850,7692,83,,
2022-12-20,10850,10850,10500,10650,10754,114,,
2022-12-19,10800,10950,10700,10800,4025,43,,
2022-12-16,11100,11100,10850,10950,11497,125,,
2022-12-15,11400,11400,11000,11100,9218,103,,
2022-12-14,11200,11400,11150,11350,3107,35,,
2022-12-13,11350,11350,11050,11300,5272,59,,
2022-12-12,11250,11350,11050,11300,4406,49,,
2022-12-09,11450,11450,11200,11350,4245,48,,
2022-12-08,11450,11450,11300,11400,2316,26,,
2022-12-07,11250,11500,11250,11400,7388,84,,
2022-12-06,11550,11750,11300,11400,17474,199,,
2022-12-05,11750,12100,11600,11800,15817,187,,
2022-12-02,11850,11900,11650,11900,3132,37,,
2022-12-01,11800,11900,11700,11850,6135,72,,
2022-11-30,11950,11950,11550,11750,4364,51,,
2022-11-29,11500,11650,11300,11650,5048,58,,
2022-11-28,11800,11800,11350,11650,18581,214,,
2022-11-25,11850,11950,11800,11900,4755,56,,
2022-11-24,11850,12000,11800,11950,3462,41,,
2022-11-23,11800,12100,11800,11950,2240,27,,
2022-11-22,12050,12100,11750,11950,10308,122,,
2022-11-21,12150,12300,12050,12200,25013,304,,
2022-11-18,11800,12250,11800,12250,15111,182,,
2022-11-17,12000,12200,11800,12000,4971,59,,
2022-11-16,11900,12250,11700,12100,19152,229,,
2022-11-15,10850,12050,10850,12050,40320,468,,
2022-11-14,10900,11050,10750,11000,11918,130,,
2022-11-11,10700,10850,10650,10850,17266,186,,
2022-11-10,10550,10650,10450,10550,3208,34,,
2022-11-09,10500,10650,10500,10600,5640,60,,
2022-11-08,10450,10750,10450,10600,6083,64,,
2022-11-07,10400,10650,10400,10550,2041,21,,
2022-11-04,10700,10700,10250,10550,4436,46,,
2022-11-03,10500,10550,10350,10550,6935,73,,
2022-11-02,10600,10650,10400,10550,10006,106,,
2022-11-01,10500,10650,10400,10650,3968,42,,
2022-10-31,10350,10500,10200,10500,3624,37,,
2022-10-28,10450,10600,10200,10400,5706,59,,
2022-10-27,10650,10700,10500,10500,9226,98,,
2022-10-26,10050,10700,10000,10650,25610,269,,
2022-10-25,10050,10200,9980,10200,6874,69,,
2022-10-24,10150,10500,10050,10150,5683,58,,
2022-10-21,10250,10250,9990,10100,8332,84,,
2022-10-20,10200,10500,10100,10400,3850,40,,
2022-10-19,10450,10650,10300,10400,3064,32,,
2022-10-18,10250,10650,10250,10600,7634,80,,
2022-10-17,10050,10200,9880,10200,5606,56,,
2022-10-14,9890,10250,9890,10000,3302,33,,
2022-10-13,10100,10100,9780,9800,12823,127,,
2022-10-12,10000,10100,9820,10050,5366,53,,
2022-10-11,10350,10350,9850,10000,10962,109,,
2022-10-07,10150,10650,10150,10400,7283,76,,
2022-10-06,9920,10300,9920,10300,6413,65,,
2022-10-05,10150,10250,9900,9990,8618,86,,
2022-10-04,10000,10300,9920,10100,9355,94,,
2022-09-30,9720,10100,9720,9890,7627,75,,
2022-09-29,10100,10300,9890,9890,7048,71,,
2022-09-28,9910,10250,9620,9990,28973,284,,
2022-09-27,9730,10200,9700,10000,29734,294,,
2022-09-26,10200,10500,9940,9940,42025,425,,
2022-09-23,10900,10900,10400,10600,19462,206,,
2022-09-22,10750,10900,10300,10900,27066,285,,
2022-09-21,11000,11050,10650,10900,16921,182,,
2022-09-20,10700,11250,10700,11000,22418,245,,
2022-09-19,11100,11500,10800,10800,23714,258,,
2022-09-16,11200,11400,11000,11050,23884,267,,
2022-09-15,11450,11600,11250,11400,15873,181,,
2022-09-14,11200,11550,11200,11400,17932,204,,
2022-09-13,11600,11850,11500,11750,16747,195,,
2022-09-08,11550,11600,11300,11500,16090,184,,
2022-09-07,11850,11900,11250,11550,32634,373,,
2022-09-06,11500,11900,11500,11850,16027,188,,
2022-09-05,12000,12100,11500,11600,41012,480,,
2022-09-02,11950,12750,11950,12000,52349,638,,
2022-09-01,12450,12450,11900,11900,70893,858,,
2022-08-31,12350,12700,12250,12550,30603,381,,
2022-08-30,12350,12600,12250,12500,39094,486,,
2022-08-29,12400,12550,12050,12350,69074,848,,
2022-08-26,13250,13250,12700,12900,67458,872,,
2022-08-25,12400,13100,12050,13100,103888,1309,,
2022-08-24,12500,13000,12150,12250,134314,1674,,
2022-08-23,12350,12650,12300,12500,86651,1078,,
2022-08-22,13250,13300,12400,12700,172990,2203,,
2022-08-19,14500,14500,13250,13400,413663,5761,,
2022-08-18,14400,15700,13150,13200,2074617,29926,,
2022-08-17,13450,14500,12200,12600,447428,6105,,
2022-08-16,13150,13700,12900,13450,148379,1985,,
2022-08-12,11600,13000,11600,13000,156890,1965,,
2022-08-11,11550,11650,11350,11650,10258,118,,
2022-08-10,11350,11550,11300,11450,3293,38,,
2022-08-09,11200,11450,11150,11450,7253,82,,
2022-08-08,11300,11400,11100,11200,10630,119,,
2022-08-05,11250,11400,11150,11300,12066,136,,
2022-08-04,11500,11500,11150,11300,8780,100,,
2022-08-03,11400,11450,11150,11450,3733,42,,
2022-08-02,11200,11450,11150,11400,3813,43,,
2022-08-01,11300,12000,11100,11200,11845,135,,
2022-07-29,11500,11550,11050,11400,8846,100,,
2022-07-28,11250,11550,11250,11400,17540,199,,
2022-07-27,11250,11350,11000,11300,4815,54,,
2022-07-26,11150,11300,11000,11250,11226,125,,
2022-07-25,10700,11050,10500,11000,10744,117,,
2022-07-22,10300,10650,10300,10650,5896,62,,
2022-07-21,10350,10500,10250,10450,5633,58,,
2022-07-20,10150,10400,10150,10350,11781,121,,
2022-07-19,10200,10250,10000,10100,10906,110,,
2022-07-18,10050,10300,10050,10200,7160,72,,
2022-07-15,10100,10200,9920,9950,5915,59,,
2022-07-14,10050,10100,9950,10100,5905,59,,
2022-07-13,10150,10150,9750,10050,8553,85,,
2022-07-12,10250,10350,9970,10150,10538,106,,
2022-07-11,10550,10550,10050,10350,5374,55,,
2022-07-08,10550,10650,10400,10550,5580,59,,
2022-07-07,10500,10550,10350,10550,3892,41,,
2022-07-06,10500,10800,10300,10450,3793,40,,
2022-07-05,9990,10550,9990,10500,9461,99,,
2022-07-04,10100,10250,9920,9990,7051,70,,
2022-07-01,10300,10400,9950,10050,7221,73,,
2022-06-30,10450,10450,10150,10300,4986,51,,
2022-06-29,10150,10450,10050,10450,4504,46,,
2022-06-28,10500,10500,10250,10450,7064,73,,
2022-06-27,10300,10600,10250,10450,10521,109,,
2022-06-24,9600,10250,9600,10200,8671,87,,
2022-06-23,10450,10450,9620,9750,24659,245,,
2022-06-22,10550,10700,9950,9950,33146,335,,
2022-06-21,10350,10800,10350,10650,7791,82,,
2022-06-20,10950,11050,10250,10400,14512,154,,
2022-06-17,11100,11150,10700,11000,19621,213,,
2022-06-16,11050,11550,11050,11300,14989,168,,
2022-06-15,11350,11450,11050,11050,19008,212,,
2022-06-14,11100,11550,10900,11450,34583,386,,
2022-06-13,12350,12450,11300,11450,85884,1004,,
2022-06-10,12450,12550,12200,12550,29820,369,,
2022-06-09,12300,12600,12100,12600,35646,441,,
2022-06-08,12600,12700,12400,12400,55158,690,,
2022-06-07,12900,12950,12450,12700,107804,1361,,
2022-06-03,12650,14500,12400,12800,982784,13244,,
2022-06-02,12100,12300,11950,12300,391050,4045,,
2022-05-31,12350,12350,12100,12100,3212,39,,
2022-05-30,12200,12450,12150,12250,4065,50,,
2022-05-27,12050,12150,12050,12100,4326,52,,
2022-05-26,11900,12050,11850,12050,1998,24,,
2022-05-25,11800,11950,11650,11900,3624,43,,
2022-05-24,11950,12000,11700,11900,2818,33,,
2022-05-23,12050,12050,11750,12050,1301,16,,
2022-05-20,11900,12050,11900,11950,4162,50,,
2022-05-19,11850,12000,11650,11900,5036,59,,
2022-05-18,12000,12050,11950,12050,2233,27,,
2022-05-17,12200,12200,11850,12000,9316,111,,
2022-05-16,12000,12400,12000,12150,12992,158,,
2022-05-13,12050,12150,11850,12100,5443,65,,
2022-05-12,12300,12300,11900,12100,7427,90,,
2022-05-11,12250,12400,12250,12350,3810,47,,
2022-05-10,12350,12400,12000,12350,5033,61,,
2022-05-09,12450,12500,12200,12500,10051,124,,
2022-05-06,12700,12700,12450,12550,6134,77,,
2022-05-04,12700,12900,12700,12800,5721,73,,
2022-05-03,12550,12850,12500,12750,7516,96,,
2022-05-02,12700,12700,12500,12600,3988,50,,
2022-04-29,12750,12900,12650,12800,6511,83,,
2022-04-28,12900,12900,12550,12650,6665,84,,
2022-04-27,12500,12900,12400,12900,6973,88,,
2022-04-26,12800,12800,12600,12800,6453,82,,
2022-04-25,12900,13000,12700,12700,15401,197,,
2022-04-22,13150,13150,12950,13150,3009,39,,
2022-04-21,13300,13300,13100,13150,7763,102,,
2022-04-20,13250,13250,13100,13200,5811,77,,
2022-04-19,13200,13450,13150,13200,9655,128,,
2022-04-18,13250,13350,13200,13250,3240,43,,
2022-04-15,13250,13450,13150,13250,23405,310,,
2022-04-14,13100,13550,13100,13400,41680,555,,
2022-04-13,12800,13000,12800,13000,13771,178,,
2022-04-12,12900,12950,12700,12950,6294,81,,
2022-04-11,12800,13100,12700,12950,17239,223,,
2022-04-08,12700,12850,12700,12800,6238,80,,
2022-04-07,12750,12950,12650,12750,17176,219,,
2022-04-06,12900,12950,12750,12900,9700,125,,
2022-04-05,13050,13050,12800,12900,10755,139,,
2022-04-04,13100,13100,12950,13050,4884,63,,
2022-04-01,13000,13150,12850,13000,12326,160,,
2022-03-31,13000,13100,12700,13100,25211,324,,
2022-03-30,13100,13100,12750,13000,8221,106,,
2022-03-29,12900,13100,12800,12900,14755,191,,
2022-03-28,13000,13100,12800,12850,6438,83,,
2022-03-25,12950,13200,12800,13000,9558,124,,
2022-03-24,13300,13300,12750,13000,13188,170,,
2022-03-23,13200,13400,13100,13200,15124,200,,
2022-03-22,13200,13500,13000,13200,25709,341,,
2022-03-21,13000,13300,12700,13100,28640,372,,
2022-03-18,12600,12900,12550,12850,10945,140,,
2022-03-17,12650,12700,12400,12600,11384,143,,
2022-03-16,12650,12650,12500,12550,4800,60,,
2022-03-15,12100,12600,12100,12450,2989,37,,
2022-03-14,12600,12600,12200,12300,7539,93,,
2022-03-11,12500,12550,12300,12400,7953,99,,
2022-03-10,12450,12550,12300,12450,5464,68,,
2022-03-08,12100,12400,12100,12200,2286,28,,
2022-03-07,12100,12400,12100,12400,6038,74,,
2022-03-04,12600,12700,12250,12450,4514,56,,
2022-03-03,12700,12800,12600,12700,3056,39,,
2022-03-02,12600,12800,12450,12700,12418,158,,
2022-02-28,12150,12700,12150,12600,12518,156,,
2022-02-25,11900,12250,11850,12150,8184,98,,
2022-02-24,12150,12450,11700,11900,11667,142,,
2022-02-23,12100,12300,12100,12300,7669,93,,
2022-02-22,12100,12300,12100,12200,3554,43,,
2022-02-21,12300,12400,12100,12400,4742,58,,
2022-02-18,12300,12450,12150,12450,4739,58,,
2022-02-17,12900,12900,12300,12350,14931,187,,
2022-02-16,12650,13000,12500,12650,19427,248,,
2022-02-15,12450,12700,12300,12500,3992,50,,
2022-02-14,12400,12500,12300,12500,5188,64,,
2022-02-11,12750,12850,12600,12750,4144,53,,
2022-02-10,12800,12900,12700,12750,2947,38,,
2022-02-09,12800,12900,12700,12800,4194,54,,
2022-02-08,13050,13050,12650,12700,8988,114,,
2022-02-07,12900,12950,12650,12800,4779,61,,
2022-02-04,12700,13000,12500,12850,8640,109,,
2022-02-03,12450,12900,12450,12700,5671,72,,
2022-01-28,12350,12500,11900,12450,9654,118,,
2022-01-27,12850,12950,11950,12100,13475,163,,
2022-01-26,12200,12500,12000,12500,9226,113,,
2022-01-25,12700,12750,12050,12200,16638,204,,
2022-01-24,12700,12900,12500,12700,8275,104,,
2022-01-21,13000,13050,12750,13000,5865,76,,
2022-01-20,12800,13100,12800,13000,4718,61,,
2022-01-19,12900,13100,12750,12900,14731,190,,
2022-01-18,13100,13400,13000,13100,7113,94,,
2022-01-17,13250,13300,12950,13100,9164,120,,
2022-01-14,13250,13500,13200,13300,8704,116,,
2022-01-13,13700,13700,13300,13350,14580,195,,
2022-01-12,13650,13650,13350,13600,11631,156,,
2022-01-11,13450,13700,13400,13450,11096,150,,
