일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,18500,18580,18020,18150,44450,806,,
2023-11-28,18130,18550,18130,18500,25099,462,,
2023-11-27,18380,18430,17890,18260,22787,415,,
2023-11-24,18040,18440,18020,18270,17868,326,,
2023-11-23,18840,18840,18050,18080,36207,663,,
2023-11-22,18400,18890,18250,18580,33777,628,,
2023-11-21,18560,19000,18370,18600,26865,501,,
2023-11-20,18800,19180,18510,18520,25733,481,,
2023-11-17,18800,19630,18680,18730,51858,993,,
2023-11-16,18860,19120,18560,18800,63030,1191,,
2023-11-15,17960,18750,17500,18680,81209,1480,,
2023-11-14,17140,17740,16900,17440,46356,808,,
2023-11-13,16800,17340,16690,17050,48896,831,,
2023-11-10,17900,17900,16540,16760,158616,2709,,
2023-11-09,18740,18750,17740,17900,59264,1077,,
2023-11-08,18810,19200,18420,18740,96743,1822,,
2023-11-07,18230,18920,17970,18800,113763,2095,,
2023-11-06,18160,18470,17610,18230,140488,2554,,
2023-11-03,17760,17930,17560,17930,27096,482,,
2023-11-02,17220,17610,17190,17580,67028,1166,,
2023-11-01,16000,16740,16000,16630,64447,1060,,
2023-10-31,16910,17120,15860,15990,102887,1661,,
2023-10-30,16990,17150,16740,16890,28248,479,,
2023-10-27,16500,17160,16030,16820,77770,1300,,
2023-10-26,16800,16920,16360,16470,74749,1242,,
2023-10-25,17760,18100,17350,17450,55095,974,,
2023-10-24,17440,17800,17260,17730,83125,1465,,
2023-10-23,17190,17650,17140,17430,39822,696,,
2023-10-20,17650,17700,16450,17430,115264,1975,,
2023-10-19,18260,18500,17510,17800,68151,1212,,
2023-10-18,18510,19090,18330,18620,44849,837,,
2023-10-17,18490,18700,17900,18700,50279,921,,
2023-10-16,18500,18730,17710,18310,83848,1512,,
2023-10-13,19030,19470,18830,18960,30286,578,,
2023-10-12,18700,19610,18620,19140,47152,904,,
2023-10-11,18490,18890,18390,18500,46361,864,,
2023-10-10,19230,19490,17620,18280,66405,1234,,
2023-10-06,19120,19390,18840,19300,24722,473,,
2023-10-05,18810,19450,18660,18930,57578,1100,,
2023-10-04,19350,19400,18450,18530,78719,1485,,
2023-09-27,19250,19840,19210,19780,52984,1034,,
2023-09-26,20000,20300,19470,19480,38835,768,,
2023-09-25,20000,20450,19950,19990,40508,814,,
2023-09-22,20100,20700,20050,20300,79508,1615,,
2023-09-21,20550,20700,20250,20500,48323,989,,
2023-09-20,21150,21600,20550,20900,43819,915,,
2023-09-19,21400,21750,21150,21400,54901,1177,,
2023-09-18,21000,21700,20900,21500,53239,1137,,
2023-09-15,21400,21700,21100,21600,54747,1171,,
2023-09-14,20600,21500,20150,21350,72416,1519,,
2023-09-13,20650,22150,20050,20250,144714,3015,,
2023-09-12,21000,21100,20600,20650,39831,828,,
2023-09-11,20850,21150,20500,21050,42825,891,,
2023-09-08,20800,21000,20000,20850,134702,2756,,
2023-09-07,20600,21400,20350,20950,116925,2436,,
2023-09-06,21150,21150,20650,20950,79625,1658,,
2023-09-05,21550,21850,20750,21150,91965,1948,,
2023-09-04,22450,22700,21300,21500,156182,3381,,
2023-09-01,21600,22900,21350,22700,279093,6217,,
2023-08-31,21450,21750,21100,21450,60105,1294,,
2023-08-30,21600,21650,21150,21450,64546,1382,,
2023-08-29,20800,21550,20750,21300,67904,1444,,
2023-08-28,20350,20700,20050,20700,47679,973,,
2023-08-25,21050,21050,19810,20100,167653,3390,,
2023-08-24,21950,22250,21150,21350,99896,2169,,
2023-08-23,21300,21900,21000,21650,51067,1101,,
2023-08-22,22200,22500,21000,21250,118272,2545,,
2023-08-21,21900,22100,21500,21850,97483,2131,,
2023-08-18,20700,21450,20150,21300,120165,2524,,
2023-08-17,20400,21700,19950,20950,144662,2983,,
2023-08-16,21300,22050,20350,20950,223725,4732,,
2023-08-14,21400,22100,20650,21300,111690,2388,,
2023-08-11,21150,22200,21050,21450,122437,2649,,
2023-08-10,20850,21400,19900,20850,96910,1970,,
2023-08-09,20650,21350,20400,21150,64863,1363,,
2023-08-08,21100,21200,20300,20650,51251,1058,,
2023-08-07,20450,21250,19770,20900,124094,2515,,
2023-08-04,20750,21050,20350,20950,39718,823,,
2023-08-03,20850,21000,20150,20750,107707,2210,,
2023-08-02,22350,23000,20700,21100,219792,4675,,
2023-08-01,22850,23050,22200,22800,68012,1534,,
2023-07-31,23250,23750,22300,22700,85023,1933,,
2023-07-28,22750,23450,22200,23250,78882,1816,,
2023-07-27,21400,22900,21400,22700,130899,2945,,
2023-07-26,22450,22500,21050,21400,210377,4537,,
2023-07-25,23400,23550,22250,22450,147373,3336,,
2023-07-24,23150,23450,22600,23400,124268,2858,,
2023-07-21,23850,23850,23000,23500,113134,2639,,
2023-07-20,24900,25400,24500,24550,87371,2180,,
2023-07-19,24950,25350,24200,24600,155434,3830,,
2023-07-18,24850,24950,23950,24600,152336,3730,,
2023-07-17,24500,25100,23950,24400,134713,3308,,
2023-07-14,23850,24900,23500,24700,282427,6877,,
2023-07-13,23500,23900,22900,23850,100775,2365,,
2023-07-12,23050,23750,22500,23200,113952,2632,,
2023-07-11,22100,23150,21900,23100,141726,3201,,
2023-07-10,22550,22850,21800,21950,149673,3318,,
2023-07-07,23300,23700,22600,22850,139700,3218,,
2023-07-06,25000,25100,23600,23600,247162,5954,,
2023-07-05,27150,27150,24600,25100,326307,8428,,
2023-07-04,24750,26950,24150,26900,814585,21087,,
2023-07-03,22750,25000,22500,23550,332393,7876,,
2023-06-30,22700,22900,21850,22600,83398,1864,,
2023-06-29,23150,23300,22650,22700,58599,1343,,
2023-06-28,22350,23100,22200,23000,67784,1547,,
2023-06-27,22750,22750,21950,22100,78779,1749,,
2023-06-26,22650,22900,22050,22750,55847,1255,,
2023-06-23,23750,24000,22650,22650,129805,3026,,
2023-06-22,23050,23650,22800,23050,61292,1418,,
2023-06-21,24100,24300,22950,23150,113426,2635,,
2023-06-20,23100,24050,22400,24000,186776,4335,,
2023-06-19,24050,24100,22750,23450,200532,4660,,
2023-06-16,24000,24400,23500,24050,69134,1658,,
2023-06-15,23850,24600,23550,23900,105285,2533,,
2023-06-14,24500,24600,23000,23550,137247,3232,,
2023-06-13,23050,24900,23050,24100,236272,5710,,
2023-06-12,23750,23800,22750,22900,113236,2611,,
2023-06-09,22650,24200,22000,23750,269020,6358,,
2023-06-08,22400,23300,21950,22400,148667,3365,,
2023-06-07,22150,22850,21850,22650,85597,1926,,
2023-06-05,22800,22800,21800,22400,174879,3876,,
2023-06-02,23100,23450,22300,22750,169746,3844,,
2023-06-01,22250,23050,22100,23050,133951,3033,,
2023-05-31,23700,23700,22200,22700,308362,6989,,
2023-05-30,23800,24500,22750,23800,352269,8338,,
2023-05-26,21600,23700,21350,23050,579637,13332,,
2023-05-25,22350,22600,21000,21150,161845,3488,,
2023-05-24,21200,22350,20850,21850,200849,4360,,
2023-05-23,21400,21850,20950,21350,215530,4608,,
2023-05-22,21500,22000,20800,21350,265010,5676,,
2023-05-19,20500,22400,20400,21650,1038127,22408,,
2023-05-18,18100,20700,18030,20050,850525,16687,,
2023-05-17,17290,18000,17230,18000,101253,1786,,
2023-05-16,17500,17760,16770,17200,87924,1500,,
2023-05-15,18000,18080,17150,17400,120456,2097,,
2023-05-12,16710,17880,16690,17860,180192,3158,,
2023-05-11,17150,17320,16700,16700,183276,3120,,
2023-05-10,17940,18070,16420,16630,449233,7642,,
2023-05-09,16700,17940,16270,17940,106709,1830,,
2023-05-08,16320,16860,16140,16800,79715,1314,,
2023-05-04,16310,16480,16150,16200,54251,881,,
2023-05-03,16210,16800,16140,16580,80267,1318,,
2023-05-02,17110,17190,16280,16530,98230,1619,,
2023-04-28,17010,17370,16610,16930,80845,1375,,
2023-04-27,17020,17020,16100,17000,241061,3965,,
2023-04-26,17250,17800,17040,17120,81023,1402,,
2023-04-25,17170,17410,16400,17410,164885,2785,,
2023-04-24,17600,17700,17060,17190,85532,1469,,
2023-04-21,17430,17750,17160,17600,86854,1517,,
2023-04-20,18010,18010,17380,17690,96518,1695,,
2023-04-19,18210,18250,17590,18010,110642,1978,,
2023-04-18,18290,18320,17950,18200,53210,964,,
2023-04-17,18650,18650,17990,18420,59968,1091,,
2023-04-14,18590,18760,17970,18650,100151,1822,,
2023-04-13,18810,18880,18320,18590,106594,1975,,
2023-04-12,19100,19150,18550,18970,125722,2374,,
2023-04-11,18500,19260,18000,18920,171177,3226,,
2023-04-10,18610,18900,18350,18530,87873,1638,,
2023-04-07,18040,18760,18000,18530,178152,3303,,
2023-04-06,18000,18290,17350,17980,153684,2744,,
2023-04-05,17100,18250,16860,17850,270675,4776,,
2023-04-04,17620,17620,16760,17200,312423,5348,,
2023-04-03,18040,18040,17010,17650,372192,6449,,
2023-03-31,18650,18650,17830,18220,199025,3592,,
2023-03-30,19210,19280,18310,18650,238599,4448,,
2023-03-29,19410,19420,18620,18900,145671,2749,,
2023-03-28,19310,19900,18970,19300,268712,5200,,
2023-03-27,19970,19970,18110,19590,707294,13447,,
2023-03-24,19050,20300,18750,20200,852143,16660,,
2023-03-23,18300,18650,17980,18380,260633,4772,,
2023-03-22,18650,18690,17920,18370,267344,4906,,
2023-03-21,18190,18590,17150,18330,533892,9494,,
2023-03-20,19000,19700,17300,18200,653706,12028,,
2023-03-17,16900,18820,16550,18760,881819,15691,,
2023-03-16,16250,16700,15670,16430,94876,1548,,
2023-03-15,16760,16790,15610,16250,159835,2571,,
2023-03-14,16580,16880,15790,16250,134853,2172,,
2023-03-13,17200,17200,16000,16890,161540,2683,,
2023-03-10,16050,17070,15890,16720,140356,2332,,
2023-03-09,16180,16590,15550,16400,110026,1768,,
2023-03-08,16350,16460,15990,16160,74253,1198,,
2023-03-07,17170,17810,15870,16350,207193,3482,,
2023-03-06,15940,17500,15870,17160,247801,4207,,
2023-03-03,16100,16240,15530,15770,68128,1077,,
2023-03-02,16620,16800,16050,16080,46796,760,,
2023-02-28,17410,17410,16600,16620,81309,1366,,
2023-02-27,16120,17180,16000,17080,105005,1742,,
2023-02-24,16770,17410,16420,16550,91305,1534,,
2023-02-23,16050,16880,15900,16750,95612,1598,,
2023-02-22,16100,16650,15810,16080,73709,1192,,
2023-02-21,16340,16700,16040,16440,64061,1050,,
2023-02-20,16500,16700,16250,16590,69613,1148,,
2023-02-17,15230,16390,15200,16370,130298,2080,,
2023-02-16,15110,15800,15100,15620,103166,1607,,
2023-02-15,15640,15790,15240,15240,119958,1864,,
2023-02-14,14750,15500,14490,15400,134545,2045,,
2023-02-13,14720,14870,14530,14750,37668,554,,
2023-02-10,14100,14880,14100,14720,75008,1091,,
2023-02-09,14350,14390,14190,14360,14896,212,,
2023-02-08,14500,14520,14340,14340,24882,359,,
2023-02-07,14060,14500,14040,14410,41576,593,,
2023-02-06,14200,14220,14010,14190,36827,518,,
2023-02-03,14390,14550,14030,14200,35287,501,,
2023-02-02,14400,14800,14210,14370,57391,834,,
2023-02-01,13900,14580,13900,14500,70057,1004,,
2023-01-31,14100,14200,13770,13930,44869,624,,
2023-01-30,14110,14280,13780,14270,44505,624,,
2023-01-27,14200,14390,14110,14240,36700,522,,
2023-01-26,14340,14490,14020,14190,24556,349,,
2023-01-25,14450,14540,14240,14330,51470,740,,
2023-01-20,14400,14500,14100,14300,36271,517,,
2023-01-19,14250,14650,14000,14400,76629,1104,,
2023-01-18,13800,14300,13750,14250,41719,588,,
2023-01-17,13550,14100,13550,13750,46577,647,,
2023-01-16,14100,14100,13550,13600,32368,443,,
2023-01-13,13750,14400,13750,13950,147211,2080,,
2023-01-12,13650,14300,13400,13650,81888,1126,,
2023-01-11,13850,14000,13600,13750,36141,497,,
2023-01-10,13650,14250,13550,13800,150626,2092,,
2023-01-09,13350,13500,13200,13400,35815,479,,
2023-01-06,13150,13750,13050,13200,116963,1574,,
2023-01-05,13300,13300,13000,13150,28105,368,,
2023-01-04,12700,13250,12550,13200,77926,1019,,
2023-01-03,12500,12750,12200,12700,28937,359,,
2023-01-02,12850,13000,12300,12500,46319,581,,
2022-12-29,12950,13050,12700,12850,26393,339,,
2022-12-28,12800,13200,12600,12950,107969,1401,4,0.00
2022-12-27,12250,12900,12250,12700,90299,1132,,
2022-12-26,12100,12350,12000,12350,27286,333,,
2022-12-23,12350,12450,12200,12200,27006,331,,
2022-12-22,12650,12800,12400,12500,37737,473,,
2022-12-21,12600,12700,12400,12550,71498,896,,
2022-12-20,12900,12900,12550,12600,43447,548,,
2022-12-19,12900,12950,12650,12800,25838,331,,
2022-12-16,12950,13050,12700,12900,33602,433,,
2022-12-15,13000,13000,12850,12950,37609,486,,
2022-12-14,12750,13050,12700,12950,70870,916,,
2022-12-13,12550,12750,12550,12650,21969,278,,
2022-12-12,12700,12800,12500,12500,20708,261,,
2022-12-09,12600,12750,12500,12600,26680,336,,
2022-12-08,12800,12850,12450,12600,24737,310,,
2022-12-07,12650,12950,12450,12700,104930,1333,,
2022-12-06,12350,12550,12300,12550,21249,265,,
2022-12-05,12400,12600,12250,12500,14007,175,,
2022-12-02,12600,12650,12400,12450,10838,135,,
2022-12-01,12900,12900,12450,12500,22483,283,,
2022-11-30,12550,12700,12350,12600,19744,248,,
2022-11-29,12300,12650,12300,12500,11031,138,,
2022-11-28,12500,12600,12300,12450,20746,257,,
2022-11-25,12850,12900,12500,12700,19615,249,,
2022-11-24,12500,12850,12500,12850,23707,301,,
2022-11-23,12350,12550,12300,12500,6827,85,,
2022-11-22,12450,12450,12150,12300,12182,150,,
2022-11-21,12450,12650,12150,12500,28239,352,,
2022-11-18,12650,12900,12350,12450,32632,413,,
2022-11-17,12700,12800,12450,12700,19375,243,,
2022-11-16,12950,13250,12750,12850,92331,1205,,
2022-11-15,12550,13000,12500,12850,64018,823,,
2022-11-14,12800,12800,12300,12550,45434,567,,
2022-11-11,13150,13200,12650,12800,61346,788,,
2022-11-10,12350,12600,12150,12550,33675,417,,
2022-11-09,12950,12950,12400,12500,146153,1845,,
2022-11-08,12350,14500,12350,12500,1034468,13895,,
2022-11-07,12000,12200,12000,12200,23291,281,,
2022-11-04,11350,12000,11350,11950,48444,569,,
2022-11-03,10800,11500,10800,11450,23009,257,,
2022-11-02,11150,11300,11050,11300,14230,159,,
2022-11-01,10850,11350,10850,11350,20875,232,,
2022-10-31,10800,11050,10750,11050,8477,93,,
2022-10-28,10850,11000,10650,10700,17979,194,,
2022-10-27,11000,11150,10750,11100,18815,206,,
2022-10-26,11350,11350,10600,10900,26675,289,,
2022-10-25,10900,11400,10750,11250,40804,454,,
2022-10-24,10600,11100,10600,10900,14496,158,,
2022-10-21,10700,10750,10550,10550,9281,98,,
2022-10-20,10900,10900,10550,10800,9232,99,,
2022-10-19,11000,11000,10600,10800,13266,143,,
2022-10-18,11150,11150,10750,11000,10572,115,,
2022-10-17,10900,11000,10150,11000,15904,172,,
2022-10-14,11000,11100,10600,11100,12856,139,,
2022-10-13,10650,10900,10300,10350,11802,124,,
2022-10-12,10650,11100,10650,10850,7066,77,,
2022-10-11,11350,11350,10800,10800,11062,122,,
2022-10-07,11200,11650,11150,11450,16465,188,,
2022-10-06,11000,11400,10850,11200,19098,214,,
2022-10-05,11200,11350,10700,10850,25173,277,,
2022-10-04,10400,11100,10400,11000,26365,286,,
2022-09-30,10350,10650,10200,10300,20909,217,,
2022-09-29,10700,10800,10300,10450,41392,436,,
2022-09-28,11200,11350,10450,10500,38121,406,,
2022-09-27,11050,12100,11050,11300,13556,153,,
2022-09-26,11850,11900,11100,11200,37533,427,,
2022-09-23,12200,12350,11850,11900,18612,223,,
2022-09-22,12150,12750,12150,12400,20167,251,,
2022-09-21,12350,12500,12100,12450,12839,158,,
2022-09-20,12700,13050,12000,12450,101434,1250,,
2022-09-19,12900,13200,12400,12650,55684,716,,
2022-09-16,12250,12850,12000,12700,80759,1024,,
2022-09-15,12400,12650,12000,12300,24456,299,,
2022-09-14,11900,12700,11600,12400,49300,609,,
2022-09-13,11750,12450,11750,12200,28068,343,,
2022-09-08,11850,12100,11500,11700,45899,537,,
2022-09-07,12400,12400,11650,11700,38996,459,,
2022-09-06,12050,12350,11900,12250,21791,264,,
2022-09-05,12300,12500,11850,12250,16654,202,,
2022-09-02,12350,12550,12300,12300,16386,203,,
2022-09-01,12800,13000,12350,12350,32000,405,,
2022-08-31,12250,13000,12050,12750,127820,1622,,
2022-08-30,11800,12250,11800,12250,22097,266,,
2022-08-29,11650,11950,11500,11900,34801,407,,
2022-08-26,12150,12250,12000,12150,35078,425,,
2022-08-25,12100,12150,11850,12100,30072,360,,
2022-08-24,11550,12050,11550,12000,77654,923,,
2022-08-23,11500,11800,11300,11550,83542,961,,
2022-08-22,12450,12500,11350,11600,213471,2502,,
2022-08-19,12950,13000,12300,12550,87250,1101,,
2022-08-18,12800,13100,12550,13000,93511,1199,,
2022-08-17,13350,13400,12700,12900,130974,1698,,
2022-08-16,13650,13850,13300,13500,191988,2592,,
2022-08-12,11250,14400,11000,13550,1465416,19447,,
2022-08-11,11200,11200,10950,11150,18333,203,,
2022-08-10,11200,11200,10900,11000,31723,349,,
2022-08-09,11400,11400,11050,11300,8340,93,,
2022-08-08,11650,11650,11300,11400,22184,252,,
2022-08-05,11500,11650,11350,11650,10624,122,,
2022-08-04,11350,11450,11250,11450,15894,180,,
2022-08-03,11450,11450,11150,11300,19270,216,,
2022-08-02,11600,11600,11250,11450,2699,31,,
2022-08-01,11550,11550,11250,11500,5289,60,,
2022-07-29,11550,11550,11250,11450,6967,79,,
2022-07-28,11300,11500,11050,11450,29198,332,,
2022-07-27,11300,11300,10850,11150,17302,190,,
2022-07-26,11450,11450,11050,11150,9390,105,,
2022-07-25,11300,11500,11150,11450,4902,56,,
2022-07-22,11350,11550,11250,11400,9356,107,,
2022-07-21,11100,11400,10900,11400,12246,137,,
2022-07-20,11250,11450,11100,11100,10296,116,,
2022-07-19,11300,11300,11050,11150,11109,124,,
2022-07-18,10850,11350,10850,11350,16890,188,,
2022-07-15,10550,10950,10150,10900,38370,407,,
2022-07-14,10500,10700,10350,10600,9550,100,,
2022-07-13,10600,10650,10350,10500,9150,96,,
2022-07-12,11350,11350,10400,10550,38237,407,,
2022-07-11,11450,11550,11150,11200,31882,361,,
2022-07-08,11850,12000,11300,11400,67008,772,,
2022-07-07,11450,11900,11400,11900,16887,198,,
2022-07-06,11900,11900,11450,11450,14797,172,,
2022-07-05,11650,12100,11650,11900,30742,365,,
2022-07-04,11950,12050,11550,11600,66226,774,,
2022-07-01,12500,12500,11950,11950,54655,666,,
2022-06-30,12450,12500,12150,12300,36144,443,,
2022-06-29,12600,12600,12300,12500,13452,167,,
2022-06-28,12450,12650,12350,12650,11360,142,,
2022-06-27,12300,12950,12050,12550,30995,384,,
2022-06-24,11800,12650,11800,12200,30423,373,,
2022-06-23,12350,12550,11800,11850,49174,591,,
2022-06-22,13000,13050,12350,12350,26579,334,,
2022-06-21,12200,13100,12200,12900,45793,582,,
2022-06-20,12750,12750,11700,12350,68604,832,,
2022-06-17,12800,13050,12500,12600,88995,1130,,
2022-06-16,13250,13550,13000,13050,27136,360,,
2022-06-15,13300,13500,12850,13250,51864,677,,
2022-06-14,12800,13650,12800,13500,31752,421,,
2022-06-13,13400,13600,13000,13250,69667,921,,
2022-06-10,14100,14100,13700,13850,40094,552,,
2022-06-09,14100,14200,13800,14100,18718,260,,
2022-06-08,13900,14350,13700,14250,29722,417,,
2022-06-07,13900,14150,13700,14100,23123,322,,
2022-06-03,14150,14350,13800,14200,47292,661,,
2022-06-02,14500,14500,14000,14200,33246,473,,
2022-05-31,13650,14850,13600,14450,138290,1983,,
2022-05-30,13350,13800,13350,13700,18594,253,,
2022-05-27,13300,13700,13300,13300,15466,207,,
2022-05-26,13550,13650,13200,13250,34680,465,,
2022-05-25,13450,13900,13450,13500,33232,453,,
2022-05-24,13850,13850,13300,13450,62632,850,,
2022-05-23,14450,14450,13900,13900,66014,931,,
2022-05-20,14450,14650,13950,14500,115836,1664,,
2022-05-19,13450,14950,13450,14500,329385,4791,,
2022-05-18,13650,14100,13500,13750,98572,1360,,
2022-05-17,13300,13300,13000,13050,21330,280,,
2022-05-16,13700,13700,13200,13200,31645,423,,
2022-05-13,13250,13850,13150,13450,23460,315,,
2022-05-12,13300,13700,13100,13150,19662,262,,
2022-05-11,13350,13700,13350,13650,8023,109,,
2022-05-10,13400,13550,13000,13450,37046,491,,
2022-05-09,14100,14100,13550,13650,28893,395,,
2022-05-06,14450,14500,13850,14100,34898,496,,
2022-05-04,14700,14900,14450,14650,43543,640,,
2022-05-03,14500,15000,14350,14600,106586,1572,,
2022-05-02,13650,14500,13650,14500,65221,916,,
2022-04-29,14200,14250,13900,13900,32357,453,,
2022-04-28,14200,14500,13800,14150,75397,1075,,
2022-04-27,13900,14200,13700,14150,27123,379,,
2022-04-26,14200,14350,13900,14200,27672,388,,
2022-04-25,13950,14350,13850,14200,56148,794,,
2022-04-22,13950,14200,13750,14100,22729,318,,
2022-04-21,14000,14200,13900,14000,28997,409,,
2022-04-20,13850,14100,13750,13900,14801,205,,
2022-04-19,13700,14150,13550,13950,48949,683,,
2022-04-18,13650,13950,13500,13700,32437,444,,
2022-04-15,13450,13500,13200,13400,16058,214,,
2022-04-14,13450,13500,13250,13500,17296,232,,
2022-04-13,13150,13500,13050,13500,26492,353,,
2022-04-12,13050,13200,12800,13100,39639,513,,
2022-04-11,13850,13850,13250,13350,37165,504,,
2022-04-08,12750,14000,12750,13650,176912,2390,,
2022-04-07,12750,12800,12650,12800,27310,347,,
2022-04-06,12950,13000,12750,12800,37097,476,,
2022-04-05,13500,13500,12400,12950,129387,1671,,
2022-04-04,13450,13450,13250,13450,11688,156,,
2022-04-01,13550,13550,13200,13500,20276,270,,
2022-03-31,13500,13500,13300,13500,14725,197,,
2022-03-30,13550,13650,13400,13500,34916,472,,
2022-03-29,13650,13650,13250,13550,16922,228,,
2022-03-28,13450,13550,13250,13500,17830,239,,
2022-03-25,13500,13750,13300,13450,29051,392,,
2022-03-24,13200,13400,13050,13400,16410,217,,
2022-03-23,13400,13500,13050,13200,35249,465,,
2022-03-22,13300,13400,13150,13400,13545,180,,
2022-03-21,13200,13450,13000,13350,18556,245,,
2022-03-18,13150,13250,13000,13150,11498,151,,
2022-03-17,13100,13250,12900,13150,19120,250,,
2022-03-16,12750,12850,12600,12850,12574,160,,
2022-03-15,13000,13050,12600,12600,33480,426,,
2022-03-14,13300,13400,12900,13100,19211,251,,
2022-03-11,13300,13450,13050,13300,12151,161,,
2022-03-10,13250,13550,13250,13250,9959,133,,
2022-03-08,13000,13350,13000,13050,12681,166,,
2022-03-07,13550,13550,13250,13400,9206,123,,
2022-03-04,14050,14050,13250,13700,77699,1046,,
2022-03-03,13850,14050,13650,14050,47339,652,,
2022-03-02,13650,13950,13500,13900,11107,152,,
2022-02-28,13350,13950,12850,13800,47195,632,,
2022-02-25,13250,13450,12950,13350,28263,370,,
2022-02-24,13750,13750,13100,13150,20468,272,,
2022-02-23,13550,13900,13450,13800,15439,211,,
2022-02-22,13100,13750,13100,13700,25680,348,,
2022-02-21,13150,13450,13050,13450,11802,157,,
2022-02-18,13250,13500,13000,13450,12948,172,,
2022-02-17,13400,13650,13150,13250,25693,345,,
2022-02-16,13300,13600,13300,13400,19396,260,,
2022-02-15,13100,13500,12950,13100,19292,256,,
2022-02-14,13250,14500,12850,13150,60275,799,,
2022-02-11,13650,14050,13550,13650,22147,304,,
2022-02-10,13850,14250,13850,14050,13726,193,,
2022-02-09,13800,13950,13650,13850,13599,187,,
2022-02-08,14150,14450,13550,13600,25972,360,,
2022-02-07,14300,14300,13900,14200,12472,176,,
2022-02-04,13950,14400,13900,14250,22036,312,,
2022-02-03,14300,14550,14100,14100,32923,473,,
2022-01-28,13900,14250,13400,14100,38216,527,,
2022-01-27,14500,14500,13550,13800,59592,827,,
2022-01-26,15050,15400,14250,14250,120528,1760,,
2022-01-25,15200,15500,14400,15300,170742,2580,,
2022-01-24,14450,15400,14050,15350,67750,1007,,
